"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"94.000000","20.000000","55.555556","71.428571","33.333333","55.555556","50.000000","100.000000",
"99.000000","22.727273","45.454545","71.428571","38.461538","31.250000","125.000000","45.454545",
"104.000000","25.000000","45.454545","96.153846","50.000000","49.019608","55.555556","55.555556",
"129.000000","23.584906","53.191489","83.333333","50.000000","49.019608","125.000000","54.347826",
"157.000000","25.000000","58.139535","138.888889","50.000000","59.523810","131.578947","78.125000",
"184.000000","23.584906","60.975610","96.153846","83.333333","58.139535","131.578947","86.206897",
"210.000000","26.881720","73.529412","92.592593","80.645161","47.984645","166.666667","80.645161",
"236.000000","24.038462","54.347826","89.285714","55.555556","53.191489","138.888889","64.102564",
"261.000000","25.252525","59.523810","78.125000","50.000000","53.191489","131.578947","166.666667",
"288.000000","26.881720","71.428571","125.000000","58.139535","56.818182","147.058824","166.666667",
"317.000000","22.727273","80.385852","108.695652","78.125000","104.166667","138.888889","89.285714",
"343.000000","22.935780","67.567568","96.153846","80.645161","62.500000","119.047619","80.645161",
"368.000000","22.727273","67.567568","108.695652","86.206897","69.444444","100.000000","156.250000",
"394.000000","22.321429","59.523810","89.285714","83.333333","69.444444","113.636364","65.789474",
"421.000000","24.509804","67.567568","108.695652","86.206897","67.567568","108.695652","125.000000",
"446.000000","23.364486","60.975610","96.153846","64.102564","55.555556","113.636364","59.523810",
"473.000000","21.929825","58.139535","96.153846","64.102564","54.347826","86.206897","96.153846",
"499.000000","24.752475","51.020408","125.000000","104.166667","52.083333","100.000000","75.757576",
"526.000000","22.502250","65.789474","104.166667","86.206897","50.000000","96.153846","96.153846",
"551.000000","23.809524","75.757576","125.000000","86.206897","69.444444","147.058824","138.888889",
"578.000000","22.502250","80.645161","131.578947","100.000000","64.102564","208.333333","83.333333",
"603.000000","23.148148","69.444444","147.058824","71.428571","86.206897","118.483412","119.047619",
"628.000000","21.739130","75.757576","119.047619","78.125000","96.153846","138.888889","113.636364",
"654.000000","21.551724","80.645161","131.578947","78.125000","69.444444","166.666667","208.333333",
"679.000000","22.914757","58.139535","100.000000","78.125000","89.285714","166.666667","108.695652",
"704.000000","19.685039","59.523810","147.058824","56.818182","58.139535","108.695652","88.967972",
"730.000000","20.475020","56.818182","83.333333","67.567568","69.444444","147.058824","156.250000",
"755.000000","20.833333","73.529412","100.000000","75.757576","64.102564","113.636364","86.206897",
"780.000000","19.669552","65.789474","113.636364","71.428571","78.125000","96.153846","108.695652",
"806.000000","18.382353","54.347826","147.058824","80.645161","62.500000","92.592593","113.636364",
"831.000000","21.551724","59.382423","119.047619","73.529412","73.313783","166.666667","71.428571",
"856.000000","22.727273","58.139535","113.636364","89.285714","69.444444","100.000000","69.444444",
"882.000000","21.929825","44.642857","69.444444","80.645161","65.789474","104.166667","60.975610",
"907.000000","21.551724","52.083333","96.153846","78.125000","56.818182","147.058824","80.645161",
"932.000000","21.551724","43.859649","100.000000","75.757576","69.444444","156.250000","75.757576",
"958.000000","20.833333","54.347826","83.333333","54.347826","59.523810","108.695652","60.975610",
"983.000000","20.161290","43.859649","92.592593","52.083333","58.139535","156.250000","62.500000",
"1008.000000","20.833333","39.682540","140.845070","73.529412","52.603893","147.058824","65.789474",
"1108.000000","22.825839","73.529412","116.279070","90.090090","87.719298","129.870130","62.500000",
"1213.000000","21.362957","91.743119","100.000000","101.010101","74.074074","153.846154","136.798906",
"1317.000000","20.445717","64.102564","133.333333","76.923077","98.039216","133.333333","135.135135",
"1421.000000","20.916126","68.027211","106.382979","76.335878","76.923077","196.078431","116.279070",
"1530.000000","20.408163","58.479532","126.582278","67.567568","68.965517","147.058824","116.144019",
"1636.000000","19.685039","68.965517","97.943193","70.422535","77.519380","128.205128","83.333333",
"1739.000000","20.036065","63.694268","103.092784","69.396253","67.567568","138.888889","81.300813",
"1841.000000","21.052632","60.240964","107.526882","67.114094","56.497175","119.047619","78.125000",
"1942.000000","21.687270","65.359477","121.951220","111.111111","57.803468","161.290323","70.422535",
"2045.000000","20.916126","56.497175","85.470085","104.166667","55.865922","107.526882","64.935065",
"2146.000000","20.790021","71.428571","129.870130","89.285714","89.285714","169.204738","147.058824",
"2249.000000","20.661157","74.074074","121.951220","92.592593","90.909091","166.666667","144.927536",
"2350.000000","20.661157","78.125000","101.010101","90.909091","73.529412","172.413793","105.263158",
"2452.000000","20.656889","76.863951","123.456790","81.300813","81.967213","142.857143","101.010101",
"2552.000000","21.226916","72.411296","123.456790","97.087379","97.087379","128.040973","125.000000",
"2653.000000","19.956097","72.992701","102.986612","85.470085","67.114094","125.000000","95.147479",
"2758.000000","20.445717","60.606061","123.456790","81.300813","75.187970","121.951220","114.942529",
"2859.000000","20.785699","71.942446","144.927536","88.495575","78.125000","142.857143","125.000000",
"2961.000000","19.956097","59.171598","107.526882","69.930070","68.493151","144.927536","84.033613",
"3065.000000","22.026432","62.500000","113.636364","78.125000","77.519380","153.846154","97.943193",
"3167.000000","20.366599","57.142857","113.507378","70.422535","63.694268","117.647059","81.300813",
"3269.000000","19.960080","54.347826","109.890110","69.930070","71.428571","147.058824","84.745763",
"3369.000000","20.161290","57.471264","119.047619","70.871722","68.446270","149.253731","74.074074",
"3470.000000","19.376090","61.349693","105.263158","77.519380","67.114094","138.696255","84.033613",
"3570.000000","20.238818","52.910053","114.942529","71.428571","66.666667","129.870130","80.645161",
"3671.000000","19.080328","58.479532","102.040816","97.087379","59.488400","104.166667","78.064012",
"3772.000000","20.403999","53.475936","101.010101","104.166667","57.803468","138.888889","75.757576",
"3874.000000","20.279862","54.347826","93.457944","98.039216","59.171598","129.870130","75.757576",
"3975.000000","21.008403","51.282051","90.909091","84.745763","62.893082","121.951220","61.728395",
"4075.000000","19.920319","53.447354","93.457944","84.745763","56.818182","119.047619","78.740157",
"4176.000000","20.242915","64.061499","138.888889","91.743119","48.543689","151.515152","56.179775",
"4278.000000","19.762846","75.131480","138.888889","75.187970","85.470085","153.609831","94.339623",
"4378.000000","19.956097","58.479532","113.636364","84.033613","93.370682","163.934426","123.456790",
"4478.000000","19.603999","61.349693","142.857143","79.365079","82.576383","129.870130","93.457944",
"4578.000000","20.076290","70.422535","138.696255","77.519380","101.936799","136.986301","107.411386",
"4680.000000","19.264111","54.644809","128.205128","87.719298","80.580177","138.888889","114.942529",
"4780.000000","19.916351","60.240964","123.456790","90.090090","91.743119","128.205128","104.166667",
"4882.000000","19.719976","50.226017","111.111111","71.428571","78.740157","158.730159","95.238095",
"4982.000000","19.719976","61.349693","114.942529","78.740157","69.444444","144.927536","125.000000",
"5085.000000","19.153419","50.761421","126.582278","86.956522","76.335878","163.934426","116.144019",
"5186.000000","19.758941","64.102564","113.636364","81.900082","85.470085","129.870130","105.263158",
"5290.000000","18.900019","55.248619","104.166667","79.936051","83.333333","120.481928","112.359551",
"5390.000000","18.935808","50.226017","136.986301","77.519380","68.965517","123.456790","119.047619",
"5490.000000","19.527436","57.471264","136.986301","68.027211","81.300813","131.578947","94.339623",
"5593.000000","19.043992","55.555556","121.951220","66.225166","74.019245","142.653352","86.956522",
"5693.000000","19.043992","58.139535","103.092784","87.719298","70.921986","112.233446","100.908174",
"5794.000000","18.018018","48.309179","128.205128","71.377587","88.495575","109.890110","104.166667",
"5894.000000","17.985612","53.734551","138.888889","64.516129","71.942446","116.279070","104.166667",
"5996.000000","19.157088","54.644809","112.359551","80.000000","70.422535","117.647059","95.238095",
"6097.000000","18.900019","49.019608","113.636364","75.187970","62.853551","97.087379","70.422535",
"6197.000000","17.825312","49.975012","104.166667","67.567568","84.033613","106.382979","86.206897",
"6297.000000","17.388280","47.846890","103.092784","65.359477","64.935065","116.279070","71.942446",
"6400.000000","17.761989","48.076923","125.000000","70.422535","72.463768","99.009901","81.300813",
"6501.000000","18.181818","54.024851","100.000000","74.626866","76.277651","95.238095","87.719298",
"6602.000000","17.448962","41.666667","107.526882","71.890726","58.479532","125.000000","87.719298",
"6703.000000","17.602535","43.290043","105.263158","74.626866","72.463768","106.382979","84.033613",
"6804.000000","17.064846","43.859649","107.526882","71.428571","66.622252","129.870130","66.666667",
"6904.000000","18.378974","44.843049","100.000000","72.411296","60.606061","125.000000","81.967213",
"7004.000000","18.345258","48.076923","97.087379","65.789474","61.349693","123.456790","65.359477",
"7107.000000","16.806723","48.076923","104.166667","64.102564","64.102564","129.870130","64.516129",
"7207.000000","17.358098","43.478261","108.695652","86.206897","59.171598","113.636364","77.519380",
"7308.000000","18.549434","46.274873","105.263158","89.285714","57.803468","99.009901","60.240964",
"7409.000000","17.636684","45.662100","90.090090","99.009901","60.975610","101.010101","71.428571",
"7510.000000","17.268175","46.296296","100.000000","91.743119","60.975610","114.942529","59.523810",
"7610.000000","17.328019","41.152263","103.092784","90.090090","60.975610","116.279070","72.411296",
"7711.000000","16.666667","42.918455","101.010101","94.339623","58.139535","81.967213","64.935065",
"7811.000000","16.611296","44.642857","109.890110","95.238095","54.054054","103.092784","63.291139",
"7911.000000","17.388280","45.871560","93.457944","99.009901","56.497175","94.339623","69.930070",
"8011.000000","16.553551","46.728972","97.087379","86.206897","59.880240","98.039216","53.763441",
"8111.000000","16.498928","40.000000","96.153846","113.636364","55.555556","108.695652","63.653724",
"8211.000000","16.891892","30.581040","101.010101","106.382979","52.631579","149.253731","63.291139",
"8311.000000","16.806723","59.880240","109.890110","96.153846","59.523810","128.040973","123.456790",
"8413.000000","16.204829","47.824008","128.205128","81.967213","84.033613","144.927536","128.205128",
"8513.000000","16.204829","56.179775","112.359551","112.359551","92.592593","140.845070","113.636364",
"8614.000000","16.611296","51.282051","140.845070","96.153846","72.992701","178.571429","124.843945",
"8715.000000","16.747613","58.788948","129.870130","103.092784","94.250707","185.185185","93.457944",
"8815.000000","16.719612","54.347826","108.695652","84.033613","90.090090","136.986301","112.359551",
"8915.000000","16.286645","60.606061","114.942529","89.285714","75.187970","169.491525","105.263158",
"9015.000000","16.977929","51.519835","131.578947","96.993210","87.719298","138.888889","98.039216",
"9116.000000","15.971889","59.171598","135.135135","85.470085","91.743119","138.888889","138.888889",
"9216.000000","16.420361","57.142857","109.890110","81.300813","76.335878","129.870130","128.205128",
"9317.000000","16.257519","51.786639","126.582278","80.000000","84.033613","133.333333","93.457944",
"9419.000000","15.696123","52.356021","116.279070","70.372977","78.740157","121.951220","109.890110",
"9520.000000","16.286645","60.240964","121.951220","81.967213","82.644628","125.000000","121.951220",
"9620.000000","15.971889","47.147572","126.582278","72.463768","86.956522","126.582278","107.526882",
"9720.000000","15.898251","54.347826","119.047619","75.757576","87.719298","101.936799","100.000000",
"9820.000000","16.048788","56.179775","104.166667","66.225166","75.757576","128.205128","111.111111",
"9920.000000","16.471751","48.543689","111.111111","73.529412","73.529412","113.636364","96.153846",
"10021.000000","15.625000","50.505051","112.220851","78.740157","73.740875","112.359551","107.526882",
"11021.000000","16.370363","52.603893","109.998900","77.997036","74.393691","108.565845","123.456790",
"12053.000000","15.883857","52.487928","107.054919","68.960761","65.694390","104.047446","100.796291",
"13087.000000","15.706724","52.077909","92.584020","66.133192","65.483596","88.636767","95.229026",
"14118.000000","15.548231","45.427702","96.227868","96.144601","58.816610","92.669817","79.674926",
"15155.000000","15.022459","41.663195","90.073861","93.976130","53.671103","89.678056","73.035349",
"16190.000000","12.624987","40.946687","124.517495","91.903318","82.162517","104.591570","67.700223",
"17225.000000","12.684239","39.289643","116.672500","85.977130","87.711604","158.704967","64.716542",
"18255.000000","12.345831","71.113640","114.797383","83.885580","78.363765","159.464200","122.384041",
"19288.000000","12.134744","68.301346","112.346927","81.625990","77.214115","147.492625","116.672500",
"20309.000000","12.220606","65.355206","112.599932","79.170295","73.254707","137.343771","112.346927",
"21335.000000","11.962009","62.262624","105.030984","73.849790","68.394775","132.257638","98.609605",
"22365.000000","11.552947","64.057395","109.158389","70.467198","70.866700","134.210173","101.926409",
"23387.000000","11.755302","60.745960","104.264415","69.008350","65.569471","131.044424","91.399324",
"24406.000000","11.497028","60.052847","106.033294","67.884054","63.163214","121.787846","89.357519",
"25425.000000","13.687755","55.800458","102.870075","63.771443","62.648791","114.403386","88.723272",
"26443.000000","13.916529","54.165313","97.172286","63.083523","59.730020","106.598444","83.956007",
"27453.000000","13.732868","50.679100","95.047999","60.672249","57.168992","106.033294","78.858134",
"28475.000000","13.635682","50.170580","94.153093","93.101201","57.997912","95.410743","76.505241",
"29485.000000","13.641262","48.491902","95.047999","93.440478","55.487737","92.498381","69.338511",
"30496.000000","11.641579","49.402233","91.818933","96.052252","55.151114","91.903318","48.468399",
"31512.000000","10.052272","47.546596","88.880988","94.867660","52.515492","90.326077","61.950192",
"32524.000000","11.548811","43.434826","113.752702","90.735868","81.294204","81.893375","62.258747",
"33542.000000","11.461449","45.993929","105.474106","89.357519","87.634738","157.455519","58.713011",
"34558.000000","11.540814","63.767377","105.808909","82.637799","65.958710","157.952930","122.085215",
"35571.000000","11.153370","64.674686","107.054919","85.455478","84.381065","155.038760","114.142221",
"36590.000000","11.032778","68.723799","106.940434","83.605050","80.638658","153.822489","117.370892",
"37598.000000","11.068191","65.227317","114.942529","77.327560","75.866778","151.034587","99.393698",
"38605.000000","13.328535","65.180550","116.536534","79.101408","73.416049","151.722045","115.593573",
"39621.000000","13.353274","63.363325","114.272655","75.982068","75.861023","149.253731","113.623452",
"40630.000000","13.349709","63.609185","105.808909","72.611095","72.249115","142.227279","99.295005",
"41643.000000","13.296635","60.897631","114.665749","72.934140","76.097709","143.451442","103.831378",
"42658.000000","13.184263","58.472693","110.729709","70.318543","75.574365","132.961042","103.508954",
"43666.000000","13.140950","63.852883","105.697072","70.368025","72.558410","137.722077","103.616206",
"44679.000000","11.253784","59.765718","100.796291","68.908490","68.441585","138.677021","92.669817",
"45687.000000","11.135857","59.375371","108.683839","65.308255","66.702241","121.050720","92.327578",
"46695.000000","11.347003","57.897175","99.690958","66.613376","65.785146","132.608407","92.242413",
"47712.000000","11.043744","57.567210","101.822625","65.142336","66.974751","129.516902","93.274881",
"48726.000000","11.093854","57.234432","101.409593","64.470376","66.396654","128.024581","91.066387",
"49736.000000","10.857881","55.273049","101.306858","63.848806","66.133192","86.572591","79.611496",
"50742.000000","10.703200","52.904455","94.509026","64.466220","61.304561","116.672500","81.685999",
"51755.000000","10.789814","55.245567","97.456388","61.270755","62.770699","119.317504","80.250381",
"52768.000000","12.957060","52.077909","98.125797","58.068637","60.934739","116.945387","76.852136",
"53781.000000","13.127150","50.246206","96.702447","60.346388","56.331681","111.470293","73.789847",
"54792.000000","13.234866","49.771053","92.242413","58.031569","60.786578","115.326952","70.861678",
"55798.000000","12.920230","49.256231","96.237128","58.990090","61.083623","115.460109","74.621297",
"56807.000000","13.137497","48.609761","93.101201","88.723272","56.078959","114.142221","76.271833",
"57819.000000","12.575769","49.451093","87.634738","84.595212","58.920575","117.082309","68.483769",
"58828.000000","11.159593","47.010154","89.039266","77.393391","55.549383","113.882246","70.412618",
"59835.000000","10.947027","46.593980","90.653613","86.125226","55.890901","112.981584","65.095691",
"60848.000000","11.105065","43.340701","92.928167","84.381065","56.141927","115.061558","70.866700",
"61862.000000","10.949305","45.762402","88.960057","83.668005","54.312405","112.233446","63.812137",
"62869.000000","12.845545","44.460253","82.027725","80.638658","49.820646","112.346927","59.658752",
"63877.000000","12.604301","43.305041","88.012674","83.885580","51.834957","108.683839","60.968175",
"64884.000000","12.370420","42.226163","53.530325","84.231806","77.808901","118.189339","61.724585",
"65892.000000","12.544218","42.638468","57.967654","87.092841","79.038887","99.690958","57.038558",
"66899.000000","12.407102","31.305763","56.876351","87.252421","77.754451","97.077954","46.615700",
"67906.000000","11.555617","30.281008","59.269796","85.755939","75.924379","88.880988","61.873531",
"68914.000000","12.807705","35.889890","52.960491","81.552765","81.759464","91.232552","57.964294",
"69919.000000","12.444157","35.306994","63.083523","82.774605","78.241139","93.536620","62.885172",
"70927.000000","12.487668","35.799950","55.953447","76.917160","82.365538","97.933601","64.016388",
"71934.000000","12.398026","37.520636","59.484861","78.733958","75.688768","101.102012","63.726740",
"72942.000000","12.404024","37.406950","61.042608","79.865825","78.548425","85.895894","65.269891",
"73948.000000","12.344460","41.783312","60.525360","80.250381","75.013127","95.501862","67.380904",
"74955.000000","12.332281","38.443795","62.609567","79.226747","75.982068","100.290843","64.387354",
"75957.000000","12.345984","42.226163","63.403500","77.453334","76.446755","102.030405","63.203135",
"76964.000000","12.144913","43.607186","65.655571","73.953557","75.976295","101.409593","66.220780",
"77970.000000","12.304966","43.081165","61.758893","81.228170","72.822604","97.257343","65.741897",
"78981.000000","11.990551","44.183272","62.301414","77.573501","69.974110","108.565845","63.083523",
"79987.000000","12.064327","42.658476","62.336367","74.013767","78.665828","100.190362","62.336367",
"80991.000000","12.255202","39.916973","61.950192","72.139662","67.563002","108.683839","62.336367",
"81997.000000","11.835860","46.526776","61.797058","72.987373","67.019637","93.187960","62.030891",
"83007.000000","11.266336","46.399406","63.083523","67.833401","67.330999","98.029605","52.626039",
"84014.000000","11.876767","43.662402","61.345930","66.751218","68.390097","97.361503","58.682002",
"85021.000000","11.430008","42.547760","63.609185","61.915671","67.421791","85.829543","56.268287",
"86026.000000","11.518216","43.005204","64.053292","68.865781","62.924742","90.653613","59.410646",
"87031.000000","11.352155","39.948865","56.844020","67.019637","64.930849","80.508816","57.267209",
"88036.000000","11.437852","41.215019","56.427040","64.507805","65.612493","79.295853","46.593980",
"89040.000000","11.365057","38.771712","54.430655","66.569032","64.674686","73.303035","53.072922",
"90043.000000","11.280443","38.427545","56.047528","68.017957","63.043752","76.563816","53.556127",
"91049.000000","11.409143","38.281908","55.797344","64.053292","68.813653","77.627698","53.902544",
"92053.000000","11.236081","37.227310","53.728777","65.180550","63.564709","77.633724","54.371466",
"93057.000000","10.223903","35.444653","55.029716","65.871813","67.884054","77.089115","55.181547",
"94064.000000","8.437252","27.836544","54.878718","64.930849","65.612493","74.288686","53.188660",
"95068.000000","7.957792","35.282080","55.090348","65.308255","65.824118","74.233539","54.048211",
"96078.000000","8.381387","35.634109","55.642110","61.530889","58.441938","83.111702","53.671103",
"97081.000000","8.706099","34.839564","53.242466","64.176614","61.083623","82.095066","51.996672",
"98087.000000","8.617570","35.469797","57.464659","61.915671","64.016388","81.294204","52.932458",
"99091.000000","8.573976","34.419853","56.110425","58.820069","58.370301","86.941401","51.864530",
"100095.000000","9.106556","32.203008","53.092929","61.083623","57.172914","82.095066","52.186619",
"110098.000000","9.482376","30.578234","46.526343","56.287924","51.308363","61.156095","50.120289",
"120542.000000","8.929815","28.777310","45.887978","47.240895","42.138264","78.423376","50.841426",
"130968.000000","5.990786","24.981826","39.632841","42.574207","43.214465","63.104621","45.050524",
"141347.000000","5.294891","20.937629","39.245544","42.585085","40.439169","51.292573","39.765384",
"151664.000000","5.481086","25.764630","38.135044","39.973458","37.702131","52.510253","41.494809",
"161993.000000","5.086907","23.816158","37.553467","36.612870","35.844992","51.109067","43.812954",
"172325.000000","4.718813","21.724160","36.092223","34.868841","33.549166","49.401989","42.296890",
"182617.000000","4.200069","20.054106","33.170686","32.624192","30.974808","47.207444","38.728767",
"192909.000000","4.107081","18.976989","32.347594","31.633357","29.417475","45.262796","37.106164",
"203184.000000","3.836892","16.991199","31.017081","27.692623","27.137263","43.385265","32.772809",
"213421.000000","3.941137","16.365755","30.548063","27.295705","26.361019","42.143592","34.898045",
"223665.000000","3.767342","15.530941","30.161090","28.930497","24.704046","42.986163","30.994970",
"233894.000000","3.606992","14.556041","28.272867","28.544026","22.997811","41.236263","30.776522",
"244114.000000","3.539550","13.774598","27.245210","28.804747","21.080191","38.698642","29.743758",
"254344.000000","3.536932","13.095039","32.372727","26.966680","26.450268","36.485964","28.112235",
"264559.000000","3.022300","12.188374","32.469535","26.952870","27.466717","42.623202","26.547099",
"274739.000000","3.013456","16.015811","31.765999","25.511506","26.197968","41.391756","34.885871",
"284933.000000","2.920365","17.075045","31.500825","25.040064","25.819845","42.321952","35.607590",
"295092.000000","2.875509","16.950014","30.911614","24.258185","22.828184","41.401867","35.897749",
"305256.000000","2.876022","16.478211","30.194787","23.640494","23.951350","41.489644","35.106319",
"315414.000000","2.860513","15.882470","29.535553","22.431785","22.432338","40.695900","34.757221",
"325574.000000","2.818202","15.889814","29.148145","21.572739","22.908773","39.888949","34.191541",
"335727.000000","2.760951","14.753419","27.493147","21.274423","22.152516","39.729048","33.153091",
"345908.000000","2.773110","14.046068","27.370490","20.333055","21.399209","38.363122","31.895688",
"356058.000000","2.752439","13.659989","26.533785","19.872380","20.873428","37.912248","32.068550",
"366214.000000","2.732125","13.763772","26.876807","19.175676","20.231857","36.525944","30.620087",
"376366.000000","2.699122","13.497171","25.213622","19.206650","19.575141","36.661192","30.187403",
"386532.000000","2.691327","12.661594","25.846472","18.575104","18.537571","35.939033","29.205181",
"396654.000000","2.690327","12.470974","25.214958","17.976365","18.293408","35.246141","28.381193",
"406802.000000","2.675183","12.630712","25.045018","17.116547","18.319883","35.138393","27.867030",
"416923.000000","2.644386","12.177242","24.699835","16.543665","17.464534","35.940454","27.000902",
"427039.000000","2.630521","12.163319","23.915263","24.693126","16.458142","34.906573","26.208267",
"437148.000000","2.606527","11.860201","23.156457","23.912976","16.308106","33.239045","25.412315",
"447265.000000","2.644183","11.504859","23.055074","22.704826","15.475205","33.534541","25.139461",
"457367.000000","2.607472","10.862198","22.778836","23.386178","15.254902","33.199429","23.021106",
"467480.000000","2.585319","10.978479","21.728880","22.481762","14.879203","32.595374","24.196553",
"477585.000000","2.601651","10.801061","21.862415","22.030993","14.588765","31.522671","23.526478",
"487697.000000","2.559660","10.472323","21.058040","21.808491","14.232606","31.495865","23.153293",
"497787.000000","2.628529","10.267056","20.985522","21.887250","13.721675","31.514724","22.450973",
"507885.000000","2.605930","10.527457","20.986843","21.151129","13.651598","30.300918","21.935308",
"517993.000000","2.597522","9.734018","24.474891","21.330239","21.419789","27.968429","21.114954",
"528096.000000","2.398475","10.043872","26.819862","20.974078","21.637669","35.909479","20.923172",
"538183.000000","2.395929","14.091811","25.875230","20.405665","21.180248","37.677981","28.376361",
"548264.000000","2.315790","14.241728","26.252990","19.709016","20.923172","36.534084","27.591763",
"558365.000000","2.368270","14.169484","27.639045","19.750707","20.324377","35.080457","28.764893",
"568445.000000","2.372265","14.185765","24.937594","19.302299","20.483450","35.686374","28.181239",
"578542.000000","2.384599","13.346377","25.447883","19.013467","20.388607","34.640552","28.154976",
"588631.000000","2.353360","13.521096","23.456393","18.899876","20.036868","36.147017","28.162906",
"598708.000000","2.362356","13.085271","25.975375","18.689004","19.645130","35.107552","27.902798",
"608780.000000","2.362758","12.916576","23.507619","18.381137","19.469533","34.624960","27.635226",
"618847.000000","2.371168","13.216884","23.786700","18.160488","19.062397","34.758550","27.493903",
"628928.000000","2.341966","13.260190","27.717953","17.458741","18.926346","34.528121","29.743758",
"639000.000000","2.330759","12.977103","23.859344","17.490223","18.444876","33.284516","29.283949",
"649081.000000","2.330960","12.656450","23.671272","17.393452","19.578974","33.721126","28.996854",
"659142.000000","2.340552","12.037678","26.703838","16.915894","19.936164","33.388870","26.085890",
"669217.000000","2.329689","12.536497","23.024816","17.034324","19.912346","32.650822","24.202995",
"679288.000000","2.329955","12.403993","22.767893","16.590296","18.811702","33.034809","28.115476",
"689361.000000","2.320622","12.322054","22.780860","16.796532","17.473720","30.924041","25.131311",
"699438.000000","2.313721","11.992205","22.926052","17.865214","17.225075","31.778113","25.847875",
"709516.000000","2.345697","11.960649","22.259569","17.844174","16.135200","31.799333","27.404243",
"719592.000000","2.339610","12.002569","23.997331","15.774513","16.773711","31.871291","23.841767",
"729662.000000","2.346148","11.752028","25.685151","15.847484","16.529691","30.670801","27.383231",
"739740.000000","2.333958","11.238594","25.587292","16.973606","16.405733","32.041834","25.758590",
"749824.000000","2.304273","11.630504","23.268585","16.768929","16.032758","31.634357","26.363035",
"759877.000000","2.314358","11.514118","24.918330","16.178795","15.716228","30.828611","23.377376",
"769942.000000","2.315977","10.978117","21.296170","14.917180","16.699174","30.277890","23.185503",
"780027.000000","2.339139","11.421784","21.012906","16.362809","16.949440","30.244923","24.579567",
"790093.000000","2.309350","10.605174","23.356628","14.666649","15.444588","30.134732","25.720231",
"800166.000000","2.321613","10.944835","22.709982","13.855712","15.290356","29.451264","23.943379",
"810240.000000","2.312651","10.617898","20.574015","14.365525","15.845249","29.221396","22.780911",
"820300.000000","2.238530","10.944715","22.525820","14.114485","14.886535","30.855246","24.723040",
"830346.000000","2.337193","10.874364","22.272409","14.234835","14.609417","31.140716","22.549694",
"840412.000000","2.332357","10.841824","21.043372","14.543974","14.466546","30.207556","24.104343",
"850472.000000","2.327282","10.820122","20.888688","13.579115","14.373785","29.180467","23.214029",
"860532.000000","2.312309","10.667167","24.077704","23.375737","15.062101","29.584573","21.221150",
"870580.000000","2.322913","10.039032","23.729127","23.064646","14.776527","28.458732","23.411857",
"880657.000000","2.318862","10.315670","19.940935","22.470648","14.125052","29.945141","21.618957",
"890728.000000","2.321484","10.161879","19.778051","20.735746","13.652548","29.374269","23.055074",
"900802.000000","2.359937","10.243078","23.006276","23.716184","14.063451","27.678826","22.916122",
"910867.000000","2.331313","10.333578","20.895628","22.780392","13.786372","28.368311","22.700187",
"920928.000000","2.330943","9.523020","23.056616","20.379881","13.380325","28.621721","21.501307",
