"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2551.000000","16.722408","71.428571","133.333333","67.114094","96.153846","153.846154","100.000000",
"2655.000000","16.233766","67.114094","114.810563","65.359477","82.644628","163.934426","88.495575",
"2756.000000","16.747613","61.728395","109.890110","69.444444","74.074074","142.857143","88.495575",
"2857.000000","15.820282","63.251107","114.942529","60.938452","80.645161","101.010101","93.457944",
"2959.000000","15.313936","65.789474","111.111111","64.102564","78.125000","108.695652","65.359477",
"3061.000000","16.100467","64.102564","134.952767","76.923077","71.942446","120.336943","86.206897",
"3162.000000","16.286645","60.240964","131.578947","71.942446","80.000000","121.951220","68.027211",
"3265.000000","15.647004","69.444444","102.040816","71.428571","66.666667","133.333333","59.880240",
"3366.000000","15.172205","55.865922","94.339623","91.743119","72.463768","121.951220","60.240964",
"3467.000000","15.948963","59.523810","117.647059","72.992701","83.333333","133.333333","70.921986",
"3568.000000","16.048788","58.139535","105.263158","60.240964","62.893082","103.092784","68.493151",
"3671.000000","15.552100","62.500000","114.942529","57.471264","64.516129","94.339623","57.142857",
"3772.000000","15.946420","51.020408","103.092784","62.500000","63.291139","113.636364","76.923077",
"3873.000000","15.745552","56.497175","100.000000","62.500000","63.653724","90.090090","67.567568",
"3973.000000","15.948963","58.479532","95.238095","104.166667","59.523810","86.206897","61.728395",
"4075.000000","19.417476","53.475936","101.010101","94.339623","52.631579","106.382979","62.500000",
"4175.000000","19.642506","51.546392","81.900082","112.359551","59.171598","126.422250","57.110223",
"4277.000000","19.642506","63.251107","97.087379","99.009901","52.056221","116.279070","107.526882",
"4379.000000","18.828846","68.027211","126.582278","95.238095","57.471264","149.253731","116.279070",
"4481.000000","19.960080","86.956522","153.846154","79.365079","70.871722","128.205128","133.333333",
"4581.000000","19.607843","75.187970","129.701686","103.092784","109.890110","123.456790","125.000000",
"4682.000000","19.956097","82.644628","120.481928","80.645161","81.967213","149.253731","153.609831",
"4783.000000","19.996001","73.529412","117.647059","85.470085","94.339623","140.845070","119.047619",
"4889.000000","19.007793","76.335878","123.456790","86.206897","88.495575","153.846154","106.382979",
"4989.000000","18.723086","83.333333","147.058824","87.719298","94.339623","114.810563","113.636364",
"5090.000000","18.621974","66.225166","114.942529","86.956522","85.470085","109.890110","119.047619",
"5190.000000","18.450185","73.475386","121.951220","76.923077","78.740157","138.888889","83.333333",
"5291.000000","19.338619","58.788948","114.942529","84.745763","72.992701","147.058824","103.092784",
"5392.000000","18.549434","71.942446","123.456790","73.529412","81.967213","163.934426","90.909091",
"5492.000000","18.583906","72.463768","119.047619","88.495575","78.740157","117.647059","108.695652",
"5592.000000","18.653236","74.074074","125.000000","76.923077","81.900082","131.578947","84.033613",
"5695.000000","18.653236","14.856633","104.166667","82.644628","73.475386","105.263158","102.040816",
"5795.000000","19.338619","59.136606","103.092784","71.428571","69.930070","117.647059","93.457944",
"5895.000000","18.688096","65.316786","108.695652","67.114094","76.923077","103.092784","101.010101",
"5996.000000","18.758207","68.917988","123.456790","87.719298","72.992701","112.233446","75.700227",
"6096.000000","18.723086","63.251107","105.263158","72.463768","70.921986","138.696255","86.206897",
"6197.000000","19.007793","61.312078","116.279070","86.880973","75.757576","142.857143","112.359551",
"6298.000000","18.112661","58.445354","112.359551","76.335878","70.422535","129.870130","109.890110",
"6398.000000","18.758207","62.853551","104.166667","64.935065","65.359477","89.285714","86.206897",
"6498.000000","18.345258","62.460962","117.647059","73.529412","73.475386","140.845070","87.719298",
"6599.000000","18.618507","56.148231","110.987791","76.335878","68.027211","101.936799","87.719298",
"6699.000000","17.885888","59.880240","96.153846","76.335878","64.935065","93.457944","96.153846",
"6800.000000","17.822135","62.111801","101.010101","67.567568","64.474533","114.942529","72.939460",
"6900.000000","18.691589","56.818182","123.456790","59.880240","73.529412","121.951220","72.992701",
"7000.000000","17.331023","58.139535","88.495575","64.935065","64.935065","125.000000","82.644628",
"7100.000000","17.361111","52.356021","100.000000","62.500000","83.333333","105.263158","70.921986",
"7202.000000","17.388280","53.475936","91.743119","73.529412","68.446270","95.238095","65.359477",
"7303.000000","16.860563","55.865922","103.092784","54.614965","70.921986","109.890110","82.644628",
"7403.000000","17.950099","52.603893","101.010101","61.349693","60.975610","109.890110","69.444444",
"7503.000000","17.271157","46.490005","99.009901","60.938452","63.653724","114.942529","62.500000",
"7605.000000","17.298045","45.871560","84.033613","81.967213","62.111801","98.039216","64.102564",
"7706.000000","16.806723","55.248619","85.470085","94.339623","56.465274","114.942529","81.967213",
"7806.000000","16.694491","46.948357","95.238095","92.592593","64.516129","106.382979","74.074074",
"7906.000000","16.528926","44.052863","90.909091","97.087379","60.975610","106.382979","71.428571",
"8007.000000","16.257519","52.356021","82.644628","91.743119","49.751244","105.263158","55.865922",
"8107.000000","16.917611","54.914882","89.285714","86.956522","58.445354","109.890110","61.690315",
"8207.000000","16.691704","51.020408","84.745763","90.090090","44.843049","142.857143","57.110223",
"8307.000000","16.691704","68.965517","99.009901","87.642419","48.309179","135.135135","107.526882",
"8407.000000","16.889039","70.422535","90.090090","101.010101","49.751244","123.456790","109.890110",
"8508.000000","17.418568","68.965517","131.578947","91.743119","41.322314","136.986301","113.636364",
"8609.000000","16.257519","86.956522","103.092784","82.644628","83.333333","136.986301","107.526882",
"8709.000000","16.363934","67.114094","123.456790","85.470085","83.263947","125.000000","119.047619",
"8810.000000","16.553551","67.567568","105.152471","74.626866","64.935065","123.304562","121.802680",
"8910.000000","17.268175","89.285714","108.577633","74.626866","63.694268","121.951220","102.040816",
"9010.000000","16.891892","74.074074","123.456790","79.365079","70.921986","138.888889","96.153846",
"9110.000000","15.898251","86.956522","113.636364","85.397096","67.114094","158.730159","105.263158",
"9211.000000","16.393443","68.027211","103.092784","75.757576","77.459334","128.205128","126.582278",
"9311.000000","16.691704","75.700227","128.205128","84.745763","75.757576","133.333333","111.111111",
"9413.000000","15.946420","67.069081","108.695652","76.335878","76.335878","120.481928","104.166667",
"9513.000000","16.204829","78.125000","129.870130","68.493151","77.519380","116.279070","99.009901",
"9613.000000","16.583748","69.444444","121.951220","73.529412","63.694268","135.135135","119.047619",
"9714.000000","15.622559","66.666667","112.359551","83.333333","65.359477","131.578947","94.339623",
"9814.000000","15.946420","74.626866","100.000000","77.519380","63.694268","142.857143","99.009901",
"9915.000000","15.405947","65.789474","116.279070","80.645161","79.302141","131.578947","112.359551",
"10016.000000","15.405947","62.893082","126.582278","80.645161","76.335878","106.382979","113.636364",
"11017.000000","16.213762","62.500000","135.135135","79.365079","66.622252","108.565845","103.092784",
"12057.000000","15.749024","63.207130","115.326952","72.880985","59.304946","101.306858","103.188525",
"13090.000000","15.660236","56.522722","111.844313","71.068154","71.118697","91.987858","89.277743",
"14136.000000","15.635750","55.580258","97.551458","66.840452","67.512827","119.033448","81.492951",
"15176.000000","14.221514","53.270829","99.000099","63.564709","64.842433","113.250283","70.219788",
"16201.000000","12.676360","48.751950","91.903318","95.684623","59.837243","106.484932","70.516889",
"17228.000000","12.419583","47.614513","86.722747","94.419790","54.698611","166.666667","61.530889",
"18250.000000","12.393570","66.925445","124.984377","85.236959","87.788605","155.981906","120.467414",
"19275.000000","11.701655","69.725282","113.623452","81.819669","84.309923","152.183838","113.109377",
"20296.000000","11.771908","70.911927","112.726863","83.675006","83.257014","147.907114","109.757436",
"21316.000000","11.666161","63.971341","118.329192","74.063102","74.449077","139.840582","101.512537",
"22341.000000","14.021902","64.678869","116.130531","75.466003","74.504545","123.609394","96.983804",
"23358.000000","13.746271","61.229488","117.082309","71.316503","74.393691","107.399850","95.138426",
"24389.000000","13.778660","58.782036","106.940434","67.154657","70.165591","109.397221","88.644624",
"25410.000000","14.079153","56.586691","103.508954","66.176957","69.008350","106.598444","72.827908",
"26435.000000","13.972920","54.463265","101.204332","65.741897","65.099928","108.213397","66.751218",
"27451.000000","13.930293","54.641823","99.790440","60.823551","61.267002","105.252079","66.304204",
"28465.000000","13.814635","51.808103","93.014603","62.535176","61.911838","101.822625","64.180733",
"29481.000000","13.576442","48.538977","101.306858","95.229026","60.016805","92.157405","61.496833",
"30494.000000","13.563552","49.549103","91.818933","93.274881","55.707203","87.024628","57.800127",
"31503.000000","11.361312","48.751950","92.157405","91.818933","55.738253","94.330724","59.980806",
"32517.000000","11.265321","45.867352","92.072553","85.682461","54.021933","113.237459","50.579131",
"33530.000000","10.926693","43.892376","85.609109","96.329833","52.709256","148.809524","50.756268",
"34543.000000","11.091516","65.223063","120.177863","85.171621","84.882438","165.837479","112.981584",
"35560.000000","11.389781","71.474519","113.623452","88.960057","83.885580","151.722045","65.824118",
"36569.000000","13.303710","65.785146","102.448520","85.019554","82.358755","147.710487","103.401923",
"37584.000000","13.439596","64.135454","109.039363","82.767754","80.186032","156.961231","102.239035",
"38597.000000","13.455871","64.466220","110.363095","75.460308","80.250381","149.454491","108.802089",
"39620.000000","13.367733","64.632885","103.508954","77.573501","80.567193","141.823855","107.296137",
"40634.000000","13.399976","61.682704","109.529025","75.918615","81.692672","147.907114","115.326952",
"41644.000000","13.398181","60.823551","108.802089","80.444051","76.271833","143.061516","112.599932",
"42654.000000","13.182699","55.549383","113.109377","76.097709","75.409094","142.025280","94.509026",
"43666.000000","13.208818","56.621935","109.637101","73.416049","72.616368","128.369705","100.492413",
"44672.000000","13.423359","59.516724","110.975474","68.771061","70.766400","125.928724","98.318749",
"45683.000000","11.371648","56.650804","112.599932","66.880685","70.170514","124.208173","101.204332",
"46699.000000","11.092870","58.544582","103.616206","67.746088","68.908490","128.024581","95.138426",
"47705.000000","11.145911","56.847251","103.939299","69.290466","67.792014","129.349373","98.222179",
"48713.000000","10.880327","53.728777","95.501862","67.105087","65.479309","124.069479","87.558007",
"49720.000000","11.073216","51.781276","99.000099","61.911838","68.535399","119.175307","84.882438",
"50734.000000","11.499805","52.628809","93.976130","63.488033","61.911838","124.069479","79.929662",
"51743.000000","13.029825","51.969650","99.196508","61.304561","61.233237","116.672500","79.605158",
"52761.000000","13.050230","48.706834","100.290843","61.304561","60.893923","113.237459","80.508816",
"53775.000000","13.156683","48.421460","99.000099","62.770699","63.363325","115.861430","78.118897",
"54783.000000","12.770087","50.499950","95.593156","60.342747","61.120958","123.747061","63.730801",
"55789.000000","13.040020","46.121207","92.327578","59.591204","62.027044","108.213397","61.954030",
"56792.000000","13.001027","49.038839","89.357519","58.575445","59.203126","115.995824","61.572563",
"57798.000000","12.721513","48.374613","95.229026","80.314834","57.934071","107.054919","59.203126",
"58810.000000","12.385895","46.572280","93.711930","79.859447","55.984772","109.637101","59.234688",
"59816.000000","11.183306","45.512470","95.138426","82.095066","56.879586","105.808909","58.200442",
"60828.000000","11.059745","46.313449","86.948961","86.798021","59.908938","109.998900","58.716458",
"61833.000000","10.603554","46.855965","91.894872","85.389804","52.598359","101.409593","55.242515",
"62843.000000","12.893576","42.549570","94.777746","90.481361","51.594263","100.492413","49.402233",
"63849.000000","12.556977","43.286296","87.634738","86.798021","53.992765","92.242413","50.576573",
"64854.000000","12.381294","42.459239","94.064528","89.839188","51.171835","106.033294","49.426651",
"65862.000000","12.295888","41.680560","86.348329","84.097216","52.323148","102.239035","50.653429",
"66874.000000","12.190959","30.578234","52.132207","88.401697","77.633724","99.492588","49.945060",
"67874.000000","12.350711","34.526810","56.141927","79.611496","71.219999","93.274881","60.379181",
"68879.000000","12.159829","36.372895","55.456965","81.692672","75.982068","88.566115","62.375250",
"69884.000000","12.137690","36.870437","52.820621","78.302404","78.112795","97.266803","63.363325",
"70895.000000","12.161308","36.359670","57.332875","82.637799","78.914141","96.237128","60.968175",
"71905.000000","12.205839","40.863027","59.765718","80.186032","77.633724","99.295005","61.762708",
"72916.000000","12.086345","37.603881","59.269796","78.733958","74.399226","101.306858","65.011052",
"73925.000000","12.079191","37.760072","54.552398","80.314834","77.694041","99.890121","63.243107",
"74930.000000","11.628177","38.427545","57.863673","73.795292","82.297753","98.706939","61.493051",
"75938.000000","11.648495","39.837463","58.644147","77.869491","75.688768","104.810816","69.434801",
"76945.000000","11.586411","39.646355","62.258747","74.900756","69.969214","111.719361","63.893681",
"77950.000000","11.794122","41.148877","64.549445","73.953557","77.214115","105.697072","64.549445",
"78962.000000","11.638869","41.559305","63.363325","72.139662","75.522997","109.998900","64.341784",
"79964.000000","11.683881","42.084000","61.195765","69.974110","74.228029","113.237459","69.343319",
"80969.000000","11.598506","39.226454","64.511967","71.118697","74.449077","105.362975","64.180733",
"81974.000000","11.481320","38.134462","62.414181","70.566650","74.956900","105.042017","66.392245",
"82981.000000","11.443219","38.237993","61.758893","69.103725","74.732830","82.706145","70.616482",
"83987.000000","10.853167","38.412784","64.842433","63.287134","72.040919","81.960495","56.522722",
"84998.000000","11.546277","38.353853","56.941123","66.041474","68.676602","73.410659","60.488749",
"86008.000000","11.195952","35.864147","56.718280","70.363073","66.220780","71.012640","58.544582",
"87020.000000","10.910122","36.493687","57.071111","71.828760","68.535399","82.297753","59.837243",
"88029.000000","10.957823","36.242389","56.078959","70.516889","70.561671","68.676602","55.334219",
"89038.000000","10.989132","36.150676","57.730054","69.487874","64.720730","74.343915","59.697928",
"90045.000000","11.031561","35.929865","57.930715","65.393670","67.512827","75.982068","59.445964",
"91049.000000","10.819115","35.697712","60.819852","65.436461","67.244973","85.026783","62.185187",
"92054.000000","10.563120","35.648082","60.052847","69.343319","65.824118","72.769611","54.848618",
"93058.000000","10.712488","35.889890","57.800127","64.632885","62.258747","76.213703","61.005368",
"94063.000000","10.031096","34.863857","57.833555","66.970265","63.488033","83.111702","54.698611",
"95068.000000","8.440884","34.278271","58.476113","63.488033","63.568750","76.097709","52.518250",
"96073.000000","8.271914","37.464409","59.801459","62.379140","65.655571","77.875555","55.334219",
"97076.000000","8.517090","33.486254","57.201693","62.379140","62.027044","80.768920","54.401045",
"98080.000000","8.681987","32.527730","52.848536","63.127328","62.069394","76.505241","49.721559",
"99086.000000","9.198786","34.161172","58.200442","61.644680","63.767377","82.980666","53.556127",
"100095.000000","9.273771","30.738020","55.580258","62.810125","64.383209","80.632156","51.250513",
"110101.000000","9.275483","29.644562","60.712768","61.606703","64.098455","62.910887","49.598254",
"120579.000000","8.537304","27.604178","54.979190","43.978855","58.036284","72.367802","51.491185",
"130981.000000","6.661378","24.719557","46.169970","47.021207","51.575902","60.762201","45.559955",
"141343.000000","5.877133","22.364260","46.694061","43.740514","39.965789","51.345773","40.271754",
"151734.000000","5.526633","22.387291","40.268348","43.355546","42.740157","52.863064","38.961444",
"162078.000000","5.050691","23.780647","40.621839","40.253922","40.482060","50.979313","40.400286",
"172390.000000","4.729139","21.488093","38.775471","37.651311","38.152649","47.913602","42.231156",
"182705.000000","4.199960","20.126515","36.070222","33.971084","36.018384","47.612473","39.948227",
"192969.000000","3.984912","18.997357","35.288679","33.312458","34.183593","46.304871","37.967234",
"203187.000000","4.070334","17.711215","31.006694","29.936445","29.161916","44.345505","36.173430",
"213443.000000","3.779047","15.887920","33.145729","28.453307","29.800841","41.973951","35.179433",
"223681.000000","3.727820","15.771129","32.447621","26.402222","27.632401","42.552829","32.651036",
"233926.000000","3.635863","14.587807","29.638236","30.059729","26.329231","41.414384","31.500032",
"244144.000000","3.555410","14.028059","29.830978","29.896171","24.520141","40.179522","29.820303",
"254334.000000","3.471063","13.028094","28.182192","28.690865","22.421424","36.317942","28.650586",
"264548.000000","2.909121","12.438801","27.376709","27.528871","20.497012","41.975713","27.042741",
"274748.000000","2.939421","16.226707","31.775285","26.672001","27.042010","43.175656","35.107798",
"284915.000000","2.898017","17.489764","31.687686","26.146115","27.541002","42.334852","37.092676",
"295074.000000","2.884657","16.581356","31.802671","22.877484","26.437891","42.037472","35.846662",
"305257.000000","2.833317","16.196483","31.357792","24.107481","25.624862","38.072902","35.210400",
"315447.000000","2.793142","16.213289","30.457997","23.507287","25.052171","40.709485","34.764833",
"325627.000000","2.778997","15.534680","29.459246","22.839289","24.021773","39.659877","33.938802",
"335788.000000","2.734351","14.259111","28.896473","21.860647","23.435120","39.162855","32.752629",
"345943.000000","2.674295","14.383398","28.654691","20.423752","22.885338","38.174496","30.699237",
"356097.000000","2.696618","14.542387","27.906925","21.143661","21.648114","37.067927","31.372549",
"366232.000000","2.726411","12.634973","27.644623","19.953827","20.918533","36.642654","31.255860",
"376351.000000","2.709199","13.607664","27.354243","19.373913","20.988781","36.932259","29.475744",
"386506.000000","2.685507","13.082447","26.928411","19.204216","20.106282","35.421301","29.033307",
"396635.000000","2.648385","12.692369","26.357684","18.390771","19.343894","35.272498","28.776730",
"406760.000000","2.644050","12.209148","25.746255","18.000731","19.090163","34.626398","28.156007",
"416871.000000","2.635166","12.580911","25.746255","17.360358","18.714641","34.229226","26.738325",
"426991.000000","2.623660","11.954730","22.696735","17.129594","17.638146","34.791443","26.872691",
"437114.000000","2.625913","11.309876","24.772833","22.972610","16.856414","33.390319","26.192684",
"447223.000000","2.593157","11.483931","23.969951","24.230148","16.496832","33.459588","25.305757",
"457347.000000","2.608261","11.004538","23.412021","23.913719","16.029777","32.365707","24.741574",
"467457.000000","2.599946","11.302194","23.396191","23.456503","16.082109","32.329084","22.547813",
"477585.000000","2.586007","11.097609","22.491521","22.134079","15.564420","32.248806","23.092502",
"487674.000000","2.616260","10.839909","22.363760","22.997969","15.148715","30.832794","22.610060",
"497785.000000","2.569804","10.620909","22.069063","22.233487","14.360883","30.688873","22.461209",
"507907.000000","2.596558","10.399215","21.773495","24.516534","14.517897","30.118486","21.018824",
"517993.000000","2.562587","9.941109","20.794949","21.628028","13.759530","30.083240","21.377388",
"528099.000000","2.383946","10.043952","20.844363","21.323144","13.632169","36.172121","20.853970",
"538175.000000","2.360155","14.045792","26.114706","20.866589","21.242923","37.269627","29.905111",
"548254.000000","2.376529","14.594194","26.395950","20.370084","21.715857","36.981565","29.083971",
"558358.000000","2.370327","13.921605","26.050757","20.328674","21.401636","36.551578","27.433789",
"568434.000000","2.368754","13.974932","25.884874","19.664601","20.835721","34.408247","28.855615",
"578524.000000","2.369956","13.305817","25.645234","19.421662","20.480640","36.126385","28.301833",
"588602.000000","2.364223","13.461487","24.309666","19.902993","20.417497","34.691265","27.006225",
"598694.000000","2.376507","13.062982","24.809710","18.903949","19.818581","35.497875","27.851740",
"608779.000000","2.364833","12.864500","28.006184","18.946212","20.087703","32.642509","27.271438",
"618858.000000","2.386575","12.984281","27.671397","18.437904","19.723944","34.344433","26.977083",
"628933.000000","2.351673","13.232747","24.437390","18.024448","19.325203","33.598989","27.078623",
"639015.000000","2.368799","13.022648","23.656321","17.789068","18.803355","33.467426","26.295998",
"649094.000000","2.364587","12.779324","23.268206","17.608021","18.795226","32.941440","29.522735",
"659157.000000","2.352094","12.968789","23.362303","17.544999","18.540114","33.781729","28.237978",
"669240.000000","2.342298","12.673548","23.640103","17.277871","18.232172","34.531818","26.124940",
"679316.000000","2.332147","12.525913","26.897266","16.840517","18.067435","33.099540","28.173458",
"689394.000000","2.340844","12.371231","25.526679","16.335118","18.078540","32.680913","27.091094",
"699468.000000","2.339946","11.723192","22.680263","16.225364","17.544044","32.528894","24.927834",
"709533.000000","2.327386","11.939315","22.806525","16.187569","18.842682","30.757779","26.871969",
"719599.000000","2.357996","11.833199","22.284520","15.628907","16.989005","31.515916","24.518277",
"729675.000000","2.343571","11.764983","25.540436","17.417537","16.963356","31.556692","24.453525",
"739728.000000","2.352913","11.741210","22.788854","15.582125","16.837965","31.832941","24.410546",
"749792.000000","2.327604","11.366956","25.030788","15.722034","16.459090","31.210889","26.161848",
"759862.000000","2.236845","11.625041","21.717272","16.049844","17.681778","31.499039","23.928082",
"769929.000000","2.318326","11.343103","22.881672","15.636214","17.309903","30.714323","23.567119",
"779982.000000","2.327706","11.577397","24.974588","16.217759","15.947971","29.618923","24.927213",
"790040.000000","2.323142","11.327684","21.360036","14.994684","17.286234","30.795763","23.209341",
"800094.000000","2.327831","10.875156","20.831380","14.751351","15.744312","29.814168","24.540600",
"810154.000000","2.331044","10.854852","23.055818","14.480267","16.097642","29.335665","23.259546",
"820229.000000","2.322548","10.171046","21.429612","14.563142","16.159031","30.420934","22.808034",
"830294.000000","2.305923","10.731018","22.434502","14.964392","15.537094","30.499800","23.613308",
"840350.000000","2.330103","10.582134","22.469284","14.062186","14.557418","30.321315","22.817454",
"850418.000000","2.322214","10.313202","22.312364","13.472731","15.370616","30.166641","22.033080",
"860475.000000","2.342643","10.668510","21.370992","14.160355","15.651167","29.333943","23.149756",
"870541.000000","2.308425","10.583926","20.229115","13.555297","14.370376","29.990223","23.953301",
"880593.000000","2.312177","10.453581","19.560361","20.181757","14.591617","29.143303","23.276871",
"890650.000000","2.341365","10.466382","19.483720","20.488612","13.872550","28.703217","21.331786",
"900689.000000","2.326682","10.179018","22.637187","20.006922","13.955234","28.564655","20.998919",
"910735.000000","2.320457","10.193971","20.726463","20.182979","13.828045","29.714945","23.127751",
"920786.000000","2.311599","10.308205","22.517857","20.107899","13.702422","27.677524","22.306392",
"930849.000000","2.325438","9.773299","19.597545","19.376540","13.647238","27.560053","21.691786",
