"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","1.234568","10.000000","10.000000","2.439024","5.263158","3.846154","2.439024",
"2.000000","12.500000","33.333333","33.333333","33.333333","20.000000","20.000000","33.333333",
"3.000000","14.285714","33.333333","20.000000","20.000000","20.000000","33.333333","33.333333",
"4.000000","14.285714","20.000000","33.333333","12.500000","16.666667","33.333333","16.666667",
"5.000000","20.000000","33.333333","25.000000","33.333333","11.111111","33.333333","25.000000",
"6.000000","20.000000","16.666667","16.666667","16.666667","16.666667","33.333333","25.000000",
"7.000000","16.666667","20.000000","25.000000","25.000000","14.285714","33.333333","33.333333",
"8.000000","20.000000","33.333333","16.666667","20.000000","16.666667","33.333333","33.333333",
"9.000000","20.000000","33.333333","20.000000","16.666667","14.285714","25.000000","25.000000",
"10.000000","16.666667","25.000000","20.000000","25.000000","12.500000","25.000000","33.333333",
"15.000000","18.518519","45.454545","17.857143","20.000000","17.241379","50.000000","100.000000",
"20.000000","18.518519","41.666667","38.461538","13.513514","13.157895","55.555556","38.461538",
"26.000000","26.178010","38.461538","50.000000","17.241379","11.627907","62.500000","25.000000",
"32.000000","14.705882","38.461538","50.000000","16.129032","11.627907","55.555556","55.555556",
"37.000000","16.666667","71.428571","38.461538","16.666667","10.869565","55.555556","41.666667",
"42.000000","23.809524","45.454545","50.000000","21.739130","15.625000","41.666667","31.250000",
"47.000000","27.777778","45.454545","41.666667","25.000000","27.777778","83.333333","41.666667",
"52.000000","21.739130","41.666667","45.454545","31.250000","27.777778","71.428571","26.315789",
"57.000000","26.315789","41.666667","45.454545","35.714286","29.411765","50.000000","62.500000",
"63.000000","20.000000","41.666667","83.333333","31.250000","26.315789","50.000000","27.777778",
"68.000000","26.315789","50.000000","62.500000","31.250000","35.714286","83.333333","45.454545",
"73.000000","20.833333","35.714286","83.333333","45.454545","31.250000","71.428571","45.454545",
"78.000000","26.315789","62.500000","71.428571","35.714286","21.739130","71.428571","49.504950",
"83.000000","20.833333","62.500000","41.666667","38.461538","27.777778","62.500000","50.000000",
"88.000000","22.727273","50.000000","83.333333","41.666667","35.714286","55.555556","41.666667",
"93.000000","20.000000","55.555556","62.500000","27.777778","26.315789","83.333333","41.666667",
"98.000000","22.727273","45.454545","55.555556","31.250000","33.333333","33.333333","71.428571",
"103.000000","26.315789","41.666667","100.000000","50.000000","31.250000","55.555556","55.555556",
"128.000000","28.089888","69.444444","83.333333","52.083333","46.296296","92.592593","67.567568",
"156.000000","25.252525","50.000000","156.250000","55.555556","53.191489","113.636364","62.500000",
"183.000000","23.148148","73.529412","86.206897","55.555556","53.191489","92.592593","73.529412",
"212.000000","26.041667","69.444444","86.206897","62.344140","46.296296","131.578947","52.083333",
"238.000000","29.069767","59.523810","96.153846","56.818182","59.523810","104.166667","83.333333",
