"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"330.000000","22.522523","75.757576","92.592593","40.983607","55.555556","156.250000","62.500000",
"355.000000","26.315789","54.347826","104.166667","24.752475","67.567568","131.578947","75.757576",
"381.000000","21.367521","59.523810","100.000000","24.752475","53.191489","156.250000","58.139535",
"406.000000","20.661157","73.529412","138.888889","21.533161","62.500000","125.000000","60.975610",
"433.000000","24.509804","60.975610","131.578947","21.929825","54.347826","96.153846","56.689342",
"458.000000","25.000000","73.529412","108.695652","13.020833","73.529412","104.166667","67.567568",
"484.000000","23.364486","54.347826","92.592593","20.491803","64.102564","138.888889","64.102564",
"509.000000","22.727273","73.529412","138.888889","37.313433","78.125000","178.571429","80.645161",
"534.000000","23.584906","69.444444","80.645161","29.411765","60.975610","178.571429","108.695652",
"559.000000","21.551724","60.975610","119.047619","33.783784","64.102564","166.666667","92.592593",
"584.000000","20.833333","73.529412","156.250000","33.783784","80.645161","156.250000","113.636364",
"609.000000","22.502250","75.757576","147.058824","30.864198","89.285714","131.578947","83.333333",
"634.000000","21.551724","67.567568","104.166667","30.864198","73.529412","113.636364","83.333333",
"660.000000","23.562677","55.555556","100.000000","33.783784","75.757576","104.166667","96.153846",
"686.000000","20.833333","59.523810","89.285714","37.313433","83.333333","131.578947","60.975610",
"711.000000","22.123894","67.567568","104.166667","32.894737","89.285714","138.888889","92.592593",
"736.000000","21.186441","64.102564","104.166667","34.722222","89.285714","131.578947","100.000000",
"761.000000","18.656716","78.125000","138.888889","22.727273","56.818182","131.578947","75.757576",
"786.000000","19.230769","59.523810","92.592593","26.881720","73.529412","177.304965","96.153846",
"811.000000","21.186441","65.789474","125.000000","39.062500","62.500000","156.250000","62.500000",
"836.000000","21.929825","59.523810","131.578947","25.252525","55.555556","119.047619","62.500000",
"863.000000","20.833333","71.428571","104.166667","22.935780","59.523810","119.047619","55.555556",
"888.000000","21.186441","64.102564","86.206897","22.727273","54.229935","125.000000","62.500000",
"914.000000","21.739130","62.500000","108.695652","18.656716","52.083333","92.592593","96.153846",
"940.000000","20.491803","49.019608","118.483412","23.809524","67.567568","119.047619","51.020408",
"965.000000","21.008403","49.019608","89.285714","27.777778","59.523810","108.695652","59.523810",
"990.000000","21.008403","51.020408","100.000000","36.231884","55.555556","138.888889","52.083333",
"1015.000000","20.491803","46.296296","86.206897","32.051282","67.567568","175.438596","90.090090",
"1115.000000","21.092596","75.187970","131.578947","34.843206","80.580177","185.185185","78.125000",
"1220.000000","21.413276","83.963056","119.047619","31.446541","78.740157","153.846154","90.909091",
"1325.000000","20.618557","69.444444","114.942529","28.240610","74.626866","131.578947","68.965517",
"1429.000000","21.226916","71.942446","121.951220","29.411765","89.285714","108.695652","65.789474",
"1534.000000","21.181953","61.728395","95.238095","31.240237","66.225166","114.942529","83.333333",
"1637.000000","21.052632","57.803468","102.040816","27.092929","67.114094","128.205128","66.666667",
"1738.000000","20.120724","58.479532","96.993210","22.675737","64.102564","109.890110","69.930070",
"1841.000000","22.026432","70.422535","97.087379","20.279862","55.248619","124.843945","58.139535",
"1942.000000","20.833333","55.555556","105.263158","33.557047","57.142857","144.927536","64.102564",
"2044.000000","21.137180","86.956522","104.166667","39.215686","59.880240","144.927536","126.422250",
"2146.000000","21.231423","87.719298","107.526882","36.616624","86.206897","163.934426","112.359551",
"2248.000000","20.533881","81.967213","116.279070","34.965035","69.930070","125.000000","91.743119",
"2348.000000","20.785699","72.463768","128.205128","33.783784","84.745763","158.730159","87.719298",
"2450.000000","19.681165","74.074074","140.845070","33.222591","83.963056","140.845070","104.166667",
"2550.000000","20.618557","70.422535","128.205128","26.737968","89.285714","111.111111","79.365079",
"2652.000000","21.008403","86.956522","120.481928","27.027027","54.318305","120.481928","80.000000",
"2755.000000","20.828994","67.069081","97.087379","28.727377","76.923077","123.456790","84.745763",
"2857.000000","20.238818","84.745763","121.951220","31.446541","65.789474","107.526882","75.757576",
"2960.000000","19.264111","78.125000","116.279070","30.864198","62.500000","120.481928","85.470085",
"3062.000000","20.000000","62.500000","119.047619","25.310048","68.965517","106.382979","63.653724",
"3164.000000","19.960080","57.142857","125.000000","29.664788","55.218112","111.111111","84.745763",
"3264.000000","19.493177","52.356021","92.506938","29.489826","57.142857","114.942529","69.881202",
"3366.000000","19.342360","53.475936","102.040816","22.517451","60.240964","89.285714","64.892927",
"3466.000000","19.193858","58.139535","120.481928","28.003360","54.347826","125.000000","57.438254",
"3567.000000","18.484288","58.139535","100.000000","21.973193","59.880240","129.870130","64.935065",
"3667.000000","19.455253","54.644809","111.111111","35.335689","57.471264","104.166667","54.054054",
"3770.000000","20.321073","52.083333","91.743119","31.847134","57.803468","119.047619","48.543689",
"3871.000000","19.376090","58.139535","93.370682","38.595137","57.142857","97.087379","46.296296",
"3974.000000","19.603999","48.543689","99.009901","31.152648","52.910053","103.092784","47.393365",
"4078.000000","19.417476","54.945055","96.153846","33.670034","52.356021","181.488203","100.000000",
"4178.000000","19.493177","72.992701","93.457944","35.335689","44.444444","121.951220","107.526882",
"4280.000000","19.493177","65.359477","123.456790","29.931158","71.377587","140.845070","107.526882",
"4381.000000","19.080328","76.923077","116.279070","34.129693","83.963056","156.250000","90.826521",
"4483.000000","19.301293","82.576383","123.456790","32.247662","71.428571","135.135135","90.090090",
"4584.000000","19.719976","71.428571","120.481928","31.347962","75.187970","133.333333","97.087379",
"4684.000000","19.569472","60.240964","142.857143","30.959752","87.719298","128.205128","72.463768",
"4788.000000","19.267823","67.114094","135.135135","35.075412","71.428571","166.666667","116.279070",
"4889.000000","19.305019","62.893082","125.000000","30.120482","66.225166","116.279070","98.039216",
"4989.000000","18.281536","64.102564","112.359551","32.258065","60.204696","113.636364","70.921986",
"5091.000000","18.518519","71.428571","121.951220","26.809651","84.033613","135.135135","103.092784",
"5193.000000","18.047284","68.965517","136.986301","23.148148","68.027211","114.942529","90.090090",
"5293.000000","18.378974","69.444444","116.279070","24.324982","74.626866","120.481928","84.033613",
"5393.000000","18.378974","69.930070","116.279070","31.142946","69.930070","119.047619","68.965517",
"5493.000000","18.688096","72.463768","119.047619","26.874496","60.569352","108.695652","87.719298",
"5595.000000","19.264111","64.892927","113.636364","32.362460","62.893082","107.526882","70.422535",
"5696.000000","18.484288","62.073246","113.636364","28.328612","65.789474","93.457944","81.300813",
"5798.000000","17.094017","67.069081","119.047619","35.842294","70.921986","84.745763","55.555556",
"5901.000000","17.633574","64.474533","112.359551","26.666667","57.803468","103.092784","78.740157",
"6001.000000","18.014772","59.488400","108.695652","25.310048","62.500000","111.111111","83.333333",
"6102.000000","18.178513","63.653724","121.951220","22.172949","56.818182","111.111111","70.422535",
"6204.000000","18.412815","56.785917","120.336943","25.575448","56.818182","113.636364","82.644628",
"6304.000000","17.917936","52.882073","108.695652","24.937656","52.083333","85.397096","58.788948",
"6405.000000","17.418568","68.027211","84.033613","30.111412","50.226017","112.359551","64.892927",
"6505.000000","17.790429","59.523810","119.047619","26.518165","56.179775","125.000000","66.666667",
"6605.000000","17.889088","56.179775","94.339623","25.575448","48.520136","120.481928","63.694268",
"6707.000000","17.035775","58.105752","97.087379","24.449878","63.694268","126.582278","64.935065",
"6808.000000","17.667845","58.823529","86.956522","25.380711","49.019608","125.000000","51.282051",
"6908.000000","17.982377","52.631579","113.636364","26.881720","50.000000","80.000000","59.171598",
"7008.000000","17.633574","53.475936","102.040816","20.703934","51.020408","103.092784","59.136606",
"7111.000000","18.244846","51.282051","86.206897","21.687270","49.480455","93.457944","56.818182",
"7215.000000","18.758207","46.728972","95.238095","34.002040","46.728972","108.695652","56.497175",
"7316.000000","16.366612","51.813472","100.000000","34.843206","50.251256","109.890110","48.780488",
"7416.000000","17.482517","52.356021","92.592593","33.112583","47.846890","91.743119","44.033465",
"7516.000000","17.758835","52.356021","90.090090","31.948882","51.020408","92.592593","53.191489",
"7616.000000","17.298045","47.824008","88.495575","30.665440","48.076923","95.238095","47.846890",
"7718.000000","17.391304","52.631579","108.695652","31.836995","53.191489","89.285714","54.318305",
"7819.000000","15.197568","49.261084","90.909091","36.630037","41.322314","98.039216","52.083333",
"7919.000000","15.845349","47.619048","102.040816","33.557047","49.261084","99.009901","45.045045",
"8021.000000","16.417665","44.843049","94.339623","31.152648","40.485830","94.339623","44.622936",
"8122.000000","16.691704","49.261084","90.909091","34.952814","45.641260","156.250000","116.279070",
"8223.000000","16.526194","64.935065","102.040816","34.952814","47.619048","135.135135","114.942529",
"8323.000000","16.526194","69.396253","88.495575","30.111412","59.880240","136.986301","116.279070",
"8423.000000","16.023073","59.136606","108.695652","33.322226","81.967213","212.765957","147.058824",
"8525.000000","14.005602","62.073246","133.333333","31.338139","83.333333","172.413793","108.695652",
"8625.000000","13.493456","66.225166","126.582278","35.198874","85.470085","192.307692","109.890110",
"8725.000000","14.044944","63.291139","116.279070","32.776139","81.300813","166.666667","131.578947",
"8825.000000","13.734377","69.444444","129.870130","34.470872","80.000000","151.515152","116.279070",
"8926.000000","14.104372","63.694268","131.578947","32.456994","83.963056","144.717800","113.636364",
"9027.000000","14.407146","73.529412","133.333333","30.769231","98.039216","172.413793","112.233446",
"9128.000000","13.642565","59.523810","133.333333","26.455026","70.921986","151.515152","129.870130",
"9228.000000","13.753266","64.516129","120.481928","33.222591","89.285714","169.491525","114.942529",
"9328.000000","13.869626","67.567568","124.843945","26.246719","71.942446","131.578947","111.111111",
"9430.000000","14.345144","63.291139","106.269926","29.489826","78.740157","169.491525","123.456790",
"9531.000000","13.457139","62.500000","117.508813","26.448030","71.377587","131.578947","113.636364",
"9631.000000","13.908206","72.992701","133.333333","28.901734","74.074074","153.846154","119.047619",
"9731.000000","13.331556","65.359477","129.870130","31.347962","76.335878","172.413793","108.695652",
"9832.000000","13.351135","55.555556","125.000000","29.154519","78.125000","169.491525","94.339623",
"9932.000000","13.313806","63.653724","116.279070","29.489826","84.745763","144.927536","91.743119",
"10033.000000","13.403029","60.240964","109.890110","30.030030","78.302404","125.297582","91.903318",
"11033.000000","13.939808","67.695640","113.623452","28.724077","70.566650","124.517495","90.000900",
"12084.000000","13.589357","58.068637","103.723680","26.217130","67.154657","112.220851","82.706145",
"13128.000000","13.558035","56.682916","102.040816","23.932606","63.047727","121.787846","77.694041",
"14169.000000","12.370573","51.996672","100.897992","23.527197","58.441938","115.326952","65.479309",
"15212.000000","12.318608","48.942835","92.669817","34.611657","54.404004","105.585471","59.555714",
"16243.000000","14.695941","45.637094","85.895894","32.826708","88.409513","176.647235","119.460041",
"17273.000000","14.624801","74.565655","119.889701","30.985654","85.535882","156.250000","109.158389",
"18304.000000","14.595131","68.723799","120.904365","30.550209","81.426594","147.058824","105.252079",
"19329.000000","14.304719","64.888716","115.727346","29.461155","76.388358","137.174211","104.591570",
"20343.000000","14.445231","64.176614","117.924528","29.513325","77.930175","130.718954","99.000099",
"21367.000000","14.128884","65.958710","111.222333","26.778063","69.098950","121.344497","92.072553",
"22380.000000","14.140871","57.997912","112.220851","26.958538","67.380904","113.237459","88.960057",
"23405.000000","13.912656","57.730054","111.098767","24.768415","67.930168","110.852455","81.228170",
"24429.000000","13.994430","58.065265","103.723680","25.010630","66.220780","102.030405","81.692672",
"25454.000000","11.914975","54.519682","103.831378","23.411528","64.842433","104.155817","40.581122",
"26474.000000","11.747016","51.942655","101.306858","23.007546","61.421289","96.983804","67.654421",
"27489.000000","11.816420","51.781276","92.157405","46.812096","57.467962","89.277743","62.107944",
"28509.000000","11.740121","50.220972","92.157405","47.120912","62.731322","87.865741","60.020407",
"29527.000000","11.348290","48.683122","97.551458","80.768920","54.341919","115.995824","55.181547",
"30549.000000","11.142310","46.746447","96.144601","71.265678","55.245567","107.515321","54.731542",
"31569.000000","13.674840","45.409136","87.100427","71.782356","53.160385","111.594688","50.322061",
"32586.000000","13.492181","45.553936","88.960057","71.418369","84.666836","152.671756","88.020421",
"33601.000000","13.417956","71.628107","118.049817","82.501444","83.535210","153.350713","86.722747",
"34611.000000","13.475818","66.216395","107.169650","80.834209","84.810449","171.232877","98.902186",
"35628.000000","13.360589","69.008350","114.797383","84.238902","82.843178","156.961231","84.019493",
"36641.000000","13.280742","64.511967","106.598444","80.508816","82.230080","156.961231","79.548166",
"37660.000000","12.867032","65.053344","112.346927","78.548425","78.548425","134.952767","92.072553",
"38670.000000","11.555617","61.873531","104.482290","75.409094","78.118897","141.222991","85.535882",
"39685.000000","11.311194","63.726740","110.607234","74.233539","74.727246","148.148148","81.893375",
"40701.000000","11.352284","59.340138","108.920597","74.233539","74.900756","142.450142","94.419790",
"41716.000000","11.278026","59.129612","103.401923","76.793119","72.616368","147.470875","96.422717",
"42727.000000","10.959024","60.382827","107.863229","71.214927","71.525642","132.784491","92.498381",
"43734.000000","10.996382","56.458898","106.258634","70.561671","68.960761","136.593362","90.653613",
"44746.000000","11.019405","55.090348","102.448520","67.976344","72.458517","135.482997","87.481410",
"45761.000000","13.210563","55.828495","102.030405","67.240452","69.199363","126.246686","89.437439",
"46771.000000","13.130769","54.788516","95.776267","67.019637","67.925554","114.142221","84.595212",
"47783.000000","13.286035","55.518543","92.412901","66.662223","66.524747","125.612360","78.795997",
"48793.000000","13.399976","51.808103","95.868086","65.698706","67.695640","118.049817","82.088327",
"49807.000000","13.053467","51.464155","93.361964","64.846638","61.758893","121.065375","75.233223",
"50821.000000","13.118711","52.350539","96.515780","64.591138","61.954030","115.995824","77.089115",
"51834.000000","13.168811","52.795523","99.393698","61.270755","61.950192","117.508813","74.008289",
"52848.000000","13.187915","50.679100","90.653613","58.750955","60.745960","113.623452","72.196953",
"53856.000000","11.300967","49.256231","90.244563","62.453160","59.234688","113.623452","73.147539",
"54868.000000","11.179680","48.468399","65.483596","58.200442","58.785492","113.237459","70.861678",
"55872.000000","11.274211","47.796578","88.960057","61.042608","55.642110","113.882246","71.068154",
"56880.000000","10.887435","46.877930","85.528567","86.948961","56.525917","116.265551","72.880985",
"57890.000000","10.833297","44.939781","91.232552","84.167999","55.242515","115.460109","70.462232",
"58898.000000","10.697590","47.010154","87.788605","83.395880","56.811726","98.804466","62.928702",
"59911.000000","13.127322","45.244774","89.758550","77.573501","57.168992","101.719052","53.760551",
"60922.000000","12.999337","44.658807","88.566115","86.497708","54.460298","99.790440","54.818551",
"61932.000000","12.896902","44.048982","82.637799","86.199466","53.931615","112.485939","52.709256",
"62938.000000","12.877139","42.046840","79.358781","83.605050","52.681488","97.361503","46.724605",
"63946.000000","12.660311","42.786240","82.980666","76.388358","50.833672","102.030405","52.960491",
"64955.000000","11.962009","44.618954","85.462781","82.365538","77.997036","95.960081","47.054395",
"65963.000000","12.152440","31.394217","50.911312","83.815271","76.799017","93.536620","58.924047",
"66969.000000","12.060108","30.401605","54.549422","79.802091","81.492951","90.653613","63.767377",
"67972.000000","12.368890","32.783661","57.934071","79.865825","79.929662","91.903318","64.345924",
"68981.000000","10.951943","33.065503","59.837243","76.970443","80.697224","92.412901","63.247106",
"69986.000000","11.953429","36.532349","58.816610","76.388358","79.738458","88.409513","65.479309",
"70994.000000","11.766367","36.241076","59.098162","76.499388","75.694497","91.315862","61.610498",
"72003.000000","11.873946","36.203027","59.591204","75.580077","76.917160","98.222179","63.488033",
"73015.000000","11.976335","40.141297","58.955312","76.039845","75.007501","97.266803","65.350935",
"74022.000000","11.932035","40.076948","63.004032","68.913238","76.734193","85.316952","67.015145",
"75027.000000","12.012301","38.280443","59.410646","67.976344","71.833920","92.327578","70.219788",
"76032.000000","11.795513","38.442317","62.766759","73.303035","73.308408","92.072553","67.971724",
"77038.000000","12.032536","29.723865","67.746088","67.064583","78.179970","100.593502","64.176614",
"78049.000000","11.648495","37.101621","61.950192","71.418369","72.716696","106.033294","66.573464",
"79055.000000","11.806654","38.711675","61.154599","72.406053","70.023108","103.519669","65.440743",
"80061.000000","11.864085","33.780360","58.955312","69.969214","71.316503","107.399850","67.199785",
"81068.000000","11.854240","33.285624","65.694390","65.565172","67.971724","103.616206","66.569032",
"82075.000000","11.709876","36.097174","63.043752","72.087659","69.343319","96.422717","64.135454",
"83079.000000","11.882412","34.057626","59.733588","63.403500","69.920291","99.790440","65.483596",
"84097.000000","11.810838","36.627353","61.493051","68.813653","70.368025","99.098206","67.654421",
"85105.000000","11.177056","34.683685","60.635460","67.244973","68.203519","104.810816","67.930168",
"86112.000000","11.281716","34.828643","59.063257","64.341784","66.440768","105.030984","65.867475",
"87117.000000","11.216043","35.244775","64.341784","64.053292","63.403500","98.415510","59.733588",
"88123.000000","11.290760","35.684973","62.181321","65.099928","57.431656","102.976007","61.610498",
"89128.000000","10.905244","35.660795","58.302239","62.297533","64.259093","93.624192","61.530889",
"90134.000000","11.252644","35.445910","61.345930","61.797058","65.053344","100.492413","60.635460",
"91139.000000","11.027912","33.860427","64.678869","62.258747","60.306356","94.777746","56.718280",
"92145.000000","10.950624","31.854235","56.016133","61.158339","63.283129","93.187960","57.997912",
"93147.000000","10.765653","32.276806","59.980806","58.990090","62.770699","94.509026","57.696746",
"94152.000000","10.606816","31.682666","61.800878","55.828495","61.530889","104.264415","56.299966",
"95155.000000","10.766696","32.265350","60.968175","58.820069","58.990090","91.650628","61.534675",
"96163.000000","10.437433","31.996928","58.785492","62.574307","57.103700","102.134613","57.401986",
"97169.000000","9.685324","30.937722","52.988554","58.750955","62.613487","94.688003","37.074111",
"98171.000000","7.894404","31.443575","59.414176","55.704100","60.309993","85.389804","53.441642",
"99177.000000","8.243955","29.530756","53.931615","55.828495","53.527460","88.097965","55.580258",
"100187.000000","8.395460","27.759272","54.788516","52.050802","54.330995","61.944436","52.726487",
"110194.000000","8.975573","26.835912","54.002387","39.672464","49.466014","66.932612","46.042423",
"120670.000000","7.954893","23.147559","46.724605","47.927380","37.955706","67.152853","37.538242",
"131075.000000","6.259111","19.841782","45.764286","45.812508","43.134870","51.232395","41.187349",
"141489.000000","5.957846","21.810584","39.674196","42.213329","41.709593","52.994732","43.525192",
"151859.000000","5.402558","22.349265","39.697663","39.110624","39.327654","51.028739","43.014083",
"162184.000000","5.003157","21.964843","37.015650","35.935546","35.344806","46.197912","40.031385",
"172478.000000","4.715847","19.346551","37.066416","34.191775","34.378674","48.485084","38.938687",
"182763.000000","4.397278","18.153696","35.301136","32.603132","32.462368","46.433878","36.602417",
"193070.000000","3.995531","17.018496","34.568943","29.763499","30.073289","43.340513","34.808397",
"203321.000000","3.916836","16.057602","32.510916","28.799935","28.180604","41.833478","32.901339",
"213566.000000","3.894518","15.107292","30.427414","26.298073","25.604457","39.476697","30.934756",
"223806.000000","3.736262","14.509050","30.515622","29.012249","24.722612","41.660938","29.569002",
"234033.000000","3.640641","13.834339","29.793738","29.749332","23.062677","39.242771","28.789157",
"244247.000000","3.594870","13.163576","27.184624","27.083023","22.389797","36.480906","27.072025",
"254457.000000","3.421826","12.653183","25.528634","27.758963","27.130858","42.842699","34.428386",
"264659.000000","2.930479","16.782297","32.449727","26.411985","27.349754","42.740157","36.496883",
"274839.000000","2.957452","17.674621","32.431836","25.881525","26.029736","42.376113","35.730109",
"285025.000000","2.930702","16.841368","32.010346","24.553856","25.399535","39.927492","35.441387",
"295195.000000","2.887856","15.834310","32.231136","24.367125","24.552048","41.520997","34.995993",
"305347.000000","2.868709","15.721046","31.470292","23.704547","23.841312","40.081124","33.184115",
"315505.000000","2.826788","15.328443","30.627778","22.690555","23.228264","38.903845","30.104070",
"325653.000000","2.792221","15.005485","29.221652","22.254714","22.512787","39.375660","32.504575",
"335811.000000","2.746827","14.469791","28.746949","20.393347","21.252449","37.971703","31.973398",
"345941.000000","2.747461","13.880638","28.678522","21.229890","17.136639","37.043211","30.527826",
"356086.000000","2.693813","13.791620","27.960844","20.006522","14.877986","37.696730","29.909583",
"366221.000000","2.697890","12.900163","27.073491","19.493595","19.402067","34.530744","29.604893",
"376345.000000","2.712668","12.801081","26.436423","18.933656","19.555771","36.100301","28.064346",
"386476.000000","2.710638","12.676778","26.041260","18.022174","18.981455","34.549833","28.227537",
"396602.000000","2.682496","12.393017","25.724333","17.987488","18.135918","34.095132","27.150673",
"406744.000000","2.671930","11.831813","25.037744","17.420267","17.924938","35.976917","25.630773",
"416873.000000","2.665349","11.681956","25.214449","16.479704","17.266237","34.203470","26.028381",
"426983.000000","2.640162","11.765938","24.148815","23.454358","16.150940","33.403704","25.567209",
"437104.000000","2.639318","11.136664","23.769399","23.933236","15.876569","34.252792","25.206822",
"447231.000000","2.641891","10.995947","22.855001","23.707975","10.034881","32.874299","24.573768",
"457339.000000","2.622704","11.113643","23.655817","23.315404","9.866263","31.759139","23.384702",
"467451.000000","2.584196","10.886060","22.792958","23.172286","9.748613","32.042039","22.818495",
"477579.000000","2.592699","10.634915","21.974979","22.887380","8.691881","31.692708","22.649954",
"487693.000000","2.606371","10.307780","21.909981","21.969186","8.399176","30.769231","22.316796",
"497799.000000","2.591463","10.180262","21.613537","21.829628","13.744968","30.108602","21.495484",
"507888.000000","2.623391","9.975411","21.160215","21.119101","13.454423","30.394121","21.159767",
"517984.000000","2.559942","9.985780","21.273246","21.143705","20.774257","36.680287","29.873754",
"528065.000000","2.391461","14.146353","26.016192","20.922472","21.613957","37.855272","29.778567",
"538157.000000","2.380762","14.243878","26.322994","20.663078","23.673738","33.958509","29.421110",
"548241.000000","2.387606","14.087741","25.215085","19.312177","23.797059","37.027986","31.384266",
"558331.000000","2.383929","14.616165","25.931189","19.627162","20.255790","36.520875","31.356809",
"568422.000000","2.405215","14.251795","29.846113","19.333796","20.222570","36.240288","25.232963",
"578512.000000","2.370850","14.031602","29.925605","19.689768","19.422077","36.248169","28.448450",
"588614.000000","2.379368","13.227496","25.481797","19.111323","21.745560","35.338561","28.076953",
"598709.000000","2.360038","13.667943","24.488257","21.030273","22.371265","34.010366","27.348258",
"608799.000000","2.378502","13.098400","24.796175","18.828491","19.576827","34.939746","27.053715",
"618874.000000","2.356051","12.894358","28.095965","18.222836","18.687712","34.594056","27.137410",
"628949.000000","2.362279","12.419491","28.592424","17.943882","18.640371","33.895203","26.900884",
"639032.000000","2.358735","12.730356","24.582165","17.875881","18.628530","33.541514","28.355682",
"649102.000000","2.369719","12.805360","28.129949","17.269248","18.402616","33.757781","26.240796",
"659177.000000","2.363206","12.408087","25.969574","19.115707","17.867257","33.968776","28.457355",
"669244.000000","2.366584","12.021413","24.059340","16.639323","17.399929","32.679845","25.608391",
"679318.000000","2.346789","12.607876","27.185363","18.505119","16.804859","32.127585","25.092403",
"689390.000000","2.347218","11.937605","25.427371","18.224862","17.650880","31.826862","27.121218",
"699472.000000","2.337823","11.983669","23.395644","16.110609","18.494510","31.319490","24.566463",
"709545.000000","2.321119","12.067559","22.646363","15.948989","16.896002","31.925524","24.103413",
"719608.000000","2.342928","11.135436","25.140978","15.773119","16.665667","32.776246","27.353420",
"729671.000000","2.340384","11.201294","25.140915","16.860677","17.757479","31.592582","24.401611",
"739743.000000","2.338763","11.477077","25.132701","15.511307","17.602721","30.195881","26.532518",
"749802.000000","2.326655","11.436244","21.938821","15.448047","16.136346","31.561672","23.823194",
"759868.000000","2.327028","10.888656","24.467885","16.584133","17.264180","30.793771","24.868322",
"769927.000000","2.309529","11.348239","24.963366","16.074095","15.627173","30.763457","22.490509",
"779995.000000","2.306433","10.934148","24.503258","14.803323","16.841935","30.758820","25.794736",
"790084.000000","2.334325","11.109445","24.587665","14.715101","15.270416","29.854133","23.326281",
"800162.000000","2.346635","10.902082","22.557476","15.558875","15.233662","26.995289","23.942347",
"810233.000000","2.313547","11.137420","20.663462","15.180220","15.056091","31.111941","23.694437",
"820307.000000","2.323390","11.038198","21.378759","13.976104","14.494539","30.470062","21.817246",
"830371.000000","2.297651","10.768575","20.594099","14.034950","14.794803","30.773871","22.938358",
"840433.000000","2.325584","10.532524","21.710199","14.506103","14.840472","30.719984","22.975249",
"850493.000000","2.314618","10.598845","21.023641","13.820019","14.915266","28.929075","23.160479",
"860540.000000","2.307269","10.599519","23.623405","13.607294","14.852154","29.292699","21.807254",
"870592.000000","2.313290","10.130450","23.398381","24.098186","14.633275","30.745486","22.594173",
"880646.000000","2.313140","10.353028","23.446659","23.675924","14.513683","29.481827","22.717360",
"890707.000000","2.323136","9.660268","22.101255","23.531073","14.597581","29.117761","21.978360",
"900768.000000","2.312044","9.812416","21.113349","19.813829","13.523931","29.376168","22.272608",
"910822.000000","2.338670","10.144838","22.895293","23.626698","13.636444","28.558129","21.688022",
