"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","3.448276","2.173913","2.564103","7.142857","3.571429","5.555556","5.882353",
"2.000000","12.500000","20.000000","20.000000","33.333333","20.000000","25.000000","25.000000",
"3.000000","16.666667","25.000000","33.333333","20.000000","33.333333","33.333333","25.000000",
"4.000000","16.666667","25.000000","16.666667","25.000000","33.333333","33.333333","16.666667",
"5.000000","12.500000","33.333333","25.000000","20.000000","20.000000","33.333333","25.000000",
"6.000000","14.285714","33.333333","20.000000","16.666667","20.000000","33.333333","33.333333",
"7.000000","20.000000","14.285714","20.000000","25.000000","25.000000","33.333333","25.000000",
"8.000000","12.500000","25.000000","20.000000","14.285714","25.000000","25.000000","33.333333",
"9.000000","14.285714","33.333333","25.000000","14.285714","25.000000","33.333333","25.000000",
"10.000000","12.500000","25.000000","16.666667","14.285714","20.000000","33.333333","33.333333",
"15.000000","21.739130","35.714286","20.000000","21.739130","17.857143","33.333333","62.500000",
"22.000000","20.000000","41.666667","20.833333","15.625000","15.151515","62.500000","35.714286",
"28.000000","22.727273","38.461538","35.714286","17.241379","14.705882","71.428571","45.454545",
"34.000000","23.809524","29.411765","33.333333","16.129032","13.513514","38.461538","41.666667",
"39.000000","22.624434","35.714286","35.714286","11.337868","12.820513","55.555556","45.454545",
"45.000000","14.285714","45.454545","35.714286","31.250000","20.833333","62.500000","62.500000",
"50.000000","19.230769","35.714286","45.454545","33.333333","23.809524","41.666667","83.333333",
"55.000000","19.230769","38.461538","45.454545","27.777778","27.777778","38.461538","35.714286",
"60.000000","22.727273","62.500000","45.454545","33.333333","35.714286","38.167939","54.945055",
"65.000000","23.809524","41.666667","71.428571","26.315789","38.461538","50.000000","83.333333",
"70.000000","27.777778","62.500000","62.500000","29.411765","41.666667","50.000000","62.500000",
"75.000000","18.518519","55.555556","50.000000","45.454545","33.333333","55.555556","45.454545",
"80.000000","18.518519","55.555556","71.428571","31.055901","35.714286","62.500000","50.000000",
"86.000000","15.151515","41.666667","41.666667","38.461538","41.666667","62.500000","83.333333",
"91.000000","20.000000","38.461538","125.000000","35.714286","33.333333","71.428571","83.333333",
"96.000000","17.857143","41.666667","100.000000","35.714286","41.666667","62.500000","100.000000",
"101.000000","23.809524","45.454545","55.555556","33.333333","35.714286","83.333333","100.000000",
"126.000000","25.773196","33.333333","38.461538","33.333333","33.333333","38.461538","100.000000",
"152.000000","27.173913","60.975610","60.975610","60.975610","48.923679","100.000000","60.975610",
"179.000000","25.252525","92.592593","108.695652","52.083333","64.102564","69.252078","100.000000",
"206.000000","29.411765","58.139535","125.000000","69.444444","63.938619","89.285714","89.285714",
"232.000000","26.041667","64.102564","166.666667","73.529412","60.975610","104.166667","78.125000",
"258.000000","26.041667","58.139535","89.285714","71.428571","62.500000","113.636364","86.206897",
"283.000000","24.509804","67.567568","108.695652","59.523810","45.454545","138.888889","131.578947",
"310.000000","23.126735","46.296296","64.102564","65.789474","64.102564","96.153846","100.000000",
"339.000000","24.271845","67.567568","138.888889","58.139535","89.285714","119.047619","155.279503",
"367.000000","23.364486","71.428571","113.636364","65.789474","65.789474","125.000000","108.695652",
"393.000000","24.509804","55.555556","83.333333","83.333333","67.567568","156.250000","108.695652",
"418.000000","24.752475","59.523810","108.695652","75.757576","60.975610","108.695652","78.125000",
"444.000000","22.935780","46.296296","113.636364","51.020408","71.428571","89.285714","52.083333",
"469.000000","21.739130","59.523810","113.636364","51.020408","69.444444","125.000000","73.529412",
"495.000000","23.809524","59.523810","113.636364","58.139535","62.500000","83.333333","69.444444",
"520.000000","23.126735","46.296296","96.153846","58.004640","56.689342","80.645161","54.347826",
"545.000000","21.367521","75.757576","100.000000","59.523810","64.102564","113.636364","125.000000",
"570.000000","22.123894","83.333333","80.645161","100.000000","62.500000","125.000000","166.666667",
"595.000000","20.833333","80.645161","125.000000","52.083333","53.191489","108.695652","156.250000",
"621.000000","23.148148","89.285714","131.578947","89.285714","96.153846","108.695652","96.153846",
"647.000000","19.379845","80.645161","125.000000","92.592593","89.285714","147.058824","100.000000",
"673.000000","20.661157","78.125000","108.695652","86.206897","89.285714","100.000000","113.636364",
"698.000000","20.000000","75.757576","96.153846","73.529412","64.102564","119.047619","92.592593",
"723.000000","20.325203","54.347826","113.636364","80.645161","78.125000","147.058824","69.444444",
"748.000000","20.833333","64.102564","83.333333","73.529412","80.645161","96.153846","80.645161",
"774.000000","20.000000","62.500000","83.333333","64.102564","69.444444","92.592593","58.139535",
"799.000000","21.929825","83.333333","104.166667","75.757576","83.333333","108.695652","104.166667",
"824.000000","22.727273","75.757576","92.592593","75.757576","65.789474","125.000000","100.000000",
"849.000000","20.145044","52.083333","80.645161","55.555556","52.083333","113.636364","113.636364",
"874.000000","22.123894","58.139535","138.888889","62.500000","55.555556","92.592593","78.125000",
"899.000000","21.533161","58.139535","100.000000","54.347826","52.083333","96.153846","62.500000",
"924.000000","20.661157","69.444444","100.000000","53.191489","53.191489","119.047619","113.636364",
"951.000000","21.739130","51.020408","71.428571","75.757576","40.322581","67.567568","67.567568",
"976.000000","21.008403","39.682540","131.578947","54.347826","50.000000","92.592593","69.444444",
"1001.000000","21.008403","54.347826","92.592593","56.818182","55.555556","113.636364","52.083333",
"1101.000000","22.266756","58.139535","80.645161","59.523810","59.523810","100.000000","64.102564",
"1203.000000","21.186441","75.187970","121.951220","60.975610","65.789474","138.888889","111.111111",
"1309.000000","21.097046","71.890726","156.250000","94.339623","69.444444","136.986301","107.411386",
"1411.000000","21.593608","75.187970","109.890110","74.074074","84.033613","135.135135","112.359551",
"1514.000000","20.238818","67.114094","109.890110","75.757576","80.000000","125.000000","99.009901",
"1619.000000","20.703934","75.187970","107.526882","76.923077","72.463768","126.422250","81.900082",
"1727.000000","19.455253","63.291139","112.359551","78.740157","79.365079","109.890110","78.125000",
"1827.000000","21.454623","67.567568","107.526882","68.493151","67.521945","91.743119","77.519380",
"1932.000000","20.703934","69.881202","100.000000","69.930070","65.359477","116.279070","80.645161",
"2032.000000","21.226916","63.291139","107.526882","65.359477","81.300813","125.000000","58.788948",
"2136.000000","21.141649","63.653724","97.087379","125.000000","56.497175","111.111111","57.803468",
"2239.000000","21.052632","80.645161","99.009901","90.090090","64.935065","142.857143","120.481928",
"2341.000000","20.529665","69.881202","149.253731","92.592593","51.020408","144.927536","121.951220",
"2443.000000","20.618557","62.893082","133.333333","81.300813","89.285714","129.870130","108.695652",
"2546.000000","20.920502","75.187970","112.359551","79.936051","86.206897","138.888889","114.942529",
"2649.000000","20.703934","68.027211","131.578947","81.900082","86.956522","133.333333","112.359551",
"2749.000000","21.048200","69.930070","118.906064","89.285714","99.009901","140.845070","80.645161",
"2850.000000","20.746888","75.757576","96.153846","79.365079","81.234768","129.870130","106.382979",
"2950.000000","20.161290","58.105752","125.000000","77.519380","83.263947","123.456790","98.039216",
"3053.000000","20.618557","60.606061","102.040816","64.102564","67.980965","129.870130","88.495575",
"3156.000000","19.230769","54.945055","100.908174","86.956522","79.302141","125.000000","87.719298",
"3258.000000","20.790021","60.606061","140.845070","75.187970","67.980965","109.769484","87.719298",
"3360.000000","20.533881","59.171598","102.040816","60.606061","86.880973","114.942529","75.757576",
