"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"185.000000","21.929825","41.666667","104.166667","54.229935","54.347826","147.058824","58.139535",
"211.000000","25.000000","58.139535","71.428571","71.428571","59.523810","86.206897","51.020408",
"237.000000","26.595745","71.225071","125.000000","65.789474","60.975610","75.757576","113.636364",
"264.000000","23.148148","78.125000","86.206897","64.102564","53.191489","138.888889","96.153846",
"289.000000","23.584906","83.333333","89.285714","86.206897","100.000000","192.307692","119.047619",
"315.000000","24.015370","80.645161","156.250000","96.153846","86.206897","131.578947","73.529412",
"341.000000","21.008403","62.500000","178.571429","64.102564","96.153846","119.047619","92.592593",
"366.000000","21.551724","71.428571","100.000000","108.695652","86.206897","125.000000","64.102564",
"391.000000","25.000000","64.102564","96.153846","73.529412","58.139535","113.636364","113.636364",
"418.000000","25.510204","51.020408","113.636364","73.529412","56.818182","89.285714","62.344140",
"444.000000","23.148148","48.076923","86.206897","67.567568","52.083333","138.888889","49.019608",
"469.000000","21.929825","60.975610","125.000000","59.523810","56.818182","83.333333","67.567568",
"495.000000","22.727273","54.347826","83.333333","78.125000","80.645161","92.592593","108.695652",
"520.000000","24.485798","78.125000","100.000000","119.047619","60.975610","147.058824","119.047619",
"545.000000","22.522523","75.757576","104.166667","80.645161","67.567568","166.666667","125.000000",
"571.000000","24.271845","73.529412","92.592593","99.601594","78.125000","138.888889","104.166667",
"596.000000","22.321429","73.529412","138.888889","75.757576","71.428571","113.636364","86.206897",
"622.000000","22.321429","78.125000","119.047619","62.500000","100.000000","178.571429","86.206897",
"647.000000","21.367521","64.102564","100.000000","83.333333","65.789474","277.777778","75.757576",
"672.000000","21.739130","78.125000","119.047619","89.285714","56.818182","125.000000","75.757576",
"698.000000","21.929825","73.529412","125.000000","75.757576","60.975610","131.578947","104.166667",
"723.000000","21.008403","67.567568","119.047619","83.333333","75.757576","156.250000","71.428571",
"748.000000","20.644096","75.757576","138.888889","54.347826","78.125000","104.166667","108.695652",
"773.000000","21.739130","49.019608","108.695652","64.102564","60.975610","156.250000","113.636364",
"798.000000","20.325203","60.827251","192.307692","64.102564","78.125000","131.578947","73.529412",
"823.000000","22.727273","69.444444","108.695652","67.567568","62.500000","108.695652","49.019608",
"849.000000","21.929825","65.789474","100.000000","56.818182","67.567568","78.125000","78.125000",
"874.000000","21.929825","62.500000","108.695652","69.444444","64.102564","125.000000","60.975610",
"899.000000","21.929825","54.229935","131.578947","55.555556","75.528701","89.285714","58.139535",
"924.000000","21.186441","50.000000","131.578947","60.975610","44.642857","156.250000","80.645161",
"949.000000","21.186441","54.347826","100.000000","67.567568","80.645161","138.888889","48.076923",
"974.000000","21.186441","58.139535","125.000000","73.529412","62.500000","100.000000","56.818182",
"999.000000","20.491803","53.191489","86.206897","89.285714","55.865922","71.428571","111.111111",
"1024.000000","20.661157","68.493151","125.000000","78.125000","90.009001","126.582278","123.304562",
"1124.000000","21.551724","80.645161","147.058824","91.743119","85.397096","166.666667","121.951220",
"1227.000000","21.137180","69.444444","101.010101","83.333333","76.277651","166.666667","120.481928",
"1331.000000","21.739130","76.923077","138.696255","78.740157","73.475386","140.845070","77.519380",
"1438.000000","20.964361","63.291139","126.582278","74.074074","74.074074","121.951220","77.519380",
"1539.000000","21.973193","56.148231","126.582278","63.694268","66.225166","126.582278","86.956522",
"1647.000000","19.916351","57.142857","125.000000","76.335878","66.666667","119.047619","90.090090",
"1749.000000","21.640338","49.751244","107.526882","64.061499","60.606061","110.987791","84.745763",
"1853.000000","21.598272","46.948357","91.743119","96.153846","54.945055","129.870130","75.187970",
"1956.000000","20.964361","67.567568","80.645161","99.900100","60.240964","136.986301","138.888889",
"2057.000000","22.466861","74.074074","86.206897","98.039216","104.058273","161.290323","114.942529",
"2161.000000","20.920502","78.740157","135.135135","87.719298","86.132644","178.571429","107.526882",
"2262.000000","21.362957","73.529412","133.333333","81.967213","107.526882","138.888889","138.888889",
"2365.000000","20.533881","67.567568","138.888889","91.743119","77.519380","156.250000","125.000000",
"2466.000000","21.186441","72.463768","147.058824","88.495575","84.033613","158.730159","104.166667",
"2567.000000","21.781747","69.444444","135.135135","80.000000","79.365079","166.666667","95.147479",
"2668.000000","20.120724","60.204696","116.279070","78.125000","80.000000","169.491525","95.238095",
"2768.000000","20.833333","67.521945","106.382979","84.745763","69.930070","142.857143","98.039216",
"2870.000000","19.723866","67.567568","109.890110","85.470085","67.114094","100.000000","98.039216",
"2970.000000","19.960080","67.567568","106.269926","79.365079","71.377587","109.890110","76.923077",
"3070.000000","19.603999","65.359477","109.890110","64.102564","65.359477","135.135135","112.359551",
"3170.000000","20.157226","62.500000","96.153846","62.111801","72.992701","129.701686","68.027211",
"3272.000000","19.569472","65.359477","111.111111","58.139535","85.470085","181.818182","89.285714",
"3374.000000","19.190175","60.606061","102.040816","75.187970","66.666667","126.582278","62.460962",
"3474.000000","20.076290","58.479532","94.339623","68.493151","64.892927","121.951220","78.740157",
"3577.000000","20.197940","54.318305","100.908174","108.695652","64.516129","133.155792","72.463768",
"3679.000000","19.227072","48.076923","94.339623","114.942529","60.975610","112.359551","68.027211",
"3782.000000","21.413276","48.076923","97.087379","94.339623","67.114094","158.730159","60.606061",
"3884.000000","20.403999","50.761421","113.636364","95.238095","68.917988","153.846154","66.225166",
"3985.000000","20.242915","50.000000","106.382979","105.263158","66.225166","133.333333","131.578947",
"4085.000000","20.408163","63.251107","98.039216","86.132644","58.479532","163.934426","138.888889",
"4189.000000","19.719976","76.923077","123.304562","99.900100","90.090090","169.491525","96.153846",
"4290.000000","20.321073","80.645161","129.870130","109.890110","76.923077","147.058824","109.890110",
"4391.000000","19.723866","70.422535","120.481928","86.206897","86.956522","161.290323","113.636364",
"4492.000000","20.533881","68.965517","133.333333","87.719298","87.719298","181.818182","136.986301",
"4593.000000","19.719976","66.225166","138.888889","96.153846","88.495575","169.491525","123.456790",
"4694.000000","20.197940","66.225166","113.636364","78.740157","98.039216","163.934426","123.304562",
"4796.000000","19.120459","71.890726","140.845070","91.743119","71.942446","128.205128","107.526882",
"4897.000000","19.920319","78.125000","123.456790","93.457944","84.745763","169.491525","99.009901",
"4999.000000","19.960080","55.248619","140.845070","79.365079","82.576383","172.413793","88.495575",
"5100.000000","20.036065","78.740157","125.000000","85.397096","72.939460","126.582278","105.263158",
"5200.000000","19.916351","68.493151","107.526882","78.678206","75.757576","185.185185","109.890110",
"5305.000000","19.190175","68.027211","125.000000","80.645161","88.495575","158.730159","102.040816",
"5406.000000","18.281536","64.102564","112.359551","77.519380","76.923077","156.250000","86.956522",
"5506.000000","18.903592","60.240964","128.205128","69.444444","77.519380","144.927536","109.890110",
"5611.000000","18.939394","56.818182","119.047619","73.529412","77.519380","175.438596","87.719298",
"5711.000000","18.416206","68.493151","112.359551","77.519380","70.422535","149.253731","81.300813",
"5811.000000","18.587361","62.111801","107.526882","70.921986","67.521945","175.438596","94.339623",
"5911.000000","18.688096","55.248619","111.111111","84.033613","71.428571","161.290323","92.592593",
"6011.000000","18.214936","69.444444","88.495575","76.277651","69.930070","142.857143","89.206066",
"6113.000000","18.315018","57.803468","106.382979","84.745763","72.463768","131.578947","98.039216",
"6213.000000","18.864365","59.880240","121.951220","72.992701","74.626866","129.870130","107.526882",
"6313.000000","18.211619","54.644809","117.647059","81.967213","72.939460","144.927536","94.339623",
"6414.000000","18.761726","54.945055","116.144019","57.438254","54.054054","119.047619","84.745763",
"6514.000000","17.921147","61.728395","108.695652","69.444444","57.142857","126.582278","72.463768",
"6616.000000","17.761989","58.823529","97.087379","64.516129","69.444444","128.205128","101.010101",
"6716.000000","18.518519","58.139535","101.010101","57.471264","66.666667","126.582278","72.939460",
"6816.000000","18.050542","60.240964","104.166667","58.139535","66.666667","178.571429","76.335878",
"6917.000000","19.305019","57.471264","108.695652","69.444444","59.136606","156.250000","74.074074",
"7018.000000","18.761726","54.024851","104.166667","73.529412","70.921986","131.578947","60.975610",
"7120.000000","17.513135","53.163211","80.645161","68.027211","65.789474","121.951220","70.921986",
"7220.000000","17.985612","54.347826","102.040816","92.592593","74.626866","133.333333","67.114094",
"7320.000000","17.418568","49.504950","90.090090","96.153846","57.142857","107.526882","71.942446",
"7421.000000","17.602535","47.619048","91.743119","93.457944","64.102564","147.058824","53.475936",
"7522.000000","17.574692","48.076923","90.909091","102.040816","60.975610","117.647059","65.789474",
"7623.000000","16.722408","48.076923","96.153846","102.040816","52.910053","109.890110","73.529412",
"7723.000000","17.182131","46.082949","94.339623","112.359551","69.930070","142.857143","67.567568",
"7824.000000","16.366612","47.169811","92.506938","90.909091","64.516129","97.087379","66.225166",
"7924.000000","17.094017","58.105752","96.153846","83.963056","54.318305","107.526882","62.893082",
"8024.000000","16.155089","50.505051","94.339623","83.963056","51.813472","106.382979","125.000000",
"8125.000000","16.638935","64.516129","90.090090","86.206897","58.445354","181.818182","104.166667",
"8225.000000","17.123288","73.529412","98.039216","86.206897","53.763441","200.000000","111.111111",
"8326.000000","16.583748","76.923077","140.646976","103.092784","90.909091","147.058824","107.526882",
"8426.000000","16.583748","65.789474","113.636364","80.000000","86.206897","163.934426","106.382979",
"8526.000000","16.498928","68.965517","125.000000","83.333333","79.365079","166.666667","109.890110",
"8628.000000","16.747613","68.493151","107.526882","86.956522","87.719298","131.578947","125.000000",
"8730.000000","17.602535","76.923077","109.890110","75.187970","71.890726","192.307692","113.636364",
"8831.000000","15.921032","62.111801","129.870130","104.166667","86.206897","133.333333","126.582278",
"8931.000000","16.444664","76.335878","126.582278","76.923077","80.000000","156.250000","125.000000",
"9031.000000","16.636167","58.479532","119.047619","90.090090","88.495575","166.666667","111.111111",
"9133.000000","16.390756","79.365079","112.359551","83.333333","86.206897","149.253731","99.009901",
"9234.000000","15.748031","69.930070","113.636364","88.495575","77.519380","156.250000","111.111111",
"9334.000000","16.420361","64.516129","116.279070","87.719298","76.863951","158.478605","116.279070",
"9434.000000","16.471751","64.935065","104.166667","72.992701","75.757576","153.846154","126.422250",
"9537.000000","15.795293","76.923077","112.359551","95.238095","78.125000","166.666667","89.285714",
"9637.000000","15.946420","67.114094","128.205128","85.470085","71.942446","140.845070","105.263158",
"9738.000000","15.037594","67.114094","123.456790","85.470085","76.335878","151.515152","98.039216",
"9839.000000","14.662757","61.728395","121.951220","78.125000","86.880973","172.413793","119.047619",
"9939.000000","14.925373","57.142857","121.951220","80.000000","76.505241","151.515152","103.723680",
"10039.000000","16.100467","64.846638","117.771758","78.610172","74.677022","145.964093","88.960057",
"11042.000000","16.008965","56.082104","105.920983","75.637244","70.816514","132.432790","82.843178",
"12086.000000","15.655332","55.735147","106.033294","70.616482","63.367340","121.936349","72.092856",
"13127.000000","15.435434","50.398145","96.052252","63.808065","60.382827","124.984377","63.605139",
"14164.000000","15.070227","50.627785","95.960081","98.512462","56.908718","102.880658","61.120958",
"15199.000000","14.728408","46.377887","89.839188","95.319798","85.829543","111.346175","108.920597",
"16234.000000","14.497796","71.828760","127.551020","88.409513","86.199466","160.256410","115.326952",
"17261.000000","14.510418","71.321589","125.000000","85.244225","83.187755","135.317997","103.723680",
"18284.000000","14.451702","68.818388","126.566257","78.542256","78.920369","118.750742","103.305785",
"19310.000000","14.229406","64.139568","114.797383","76.976368","75.238883","117.910624","94.957744",
"20342.000000","14.083317","61.233237","114.797383","75.233223","69.391437","121.212121","95.229026",
"21362.000000","14.012078","61.229488","111.844313","69.536194","69.003588","108.802089","87.328618",
"22386.000000","14.298787","57.074368","111.719361","69.439622","66.840452","107.631041","85.389804",
"23407.000000","13.897189","56.334854","102.870075","71.017683","63.930444","85.682461","84.026552",
"24427.000000","13.930099","53.699925","98.029605","63.726740","61.950192","97.742156","80.573685",
"25447.000000","13.721750","50.448996","101.822625","61.758893","64.259093","114.025086","69.343319",
"26466.000000","13.965115","51.067307","93.887898","62.301414","58.920575","111.731844","69.681555",
"27486.000000","13.693565","49.500050","93.014603","97.933601","58.200442","102.030405","68.960761",
"28504.000000","13.928159","49.280505","93.101201","95.776267","55.890901","92.242413","63.771443",
"29523.000000","13.769174","47.388873","90.735868","91.482938","54.106698","116.672500","63.848806",
"30541.000000","13.554360","46.140359","86.873425","93.014603","50.885406","113.752702","60.675930",
"31556.000000","13.450623","43.683383","89.118617","90.000900","87.176358","102.343670","112.095057",
"32567.000000","13.463118","69.194575","123.289360","89.839188","84.595212","149.902563","111.098767",
"33578.000000","13.362374","68.956006","124.517495","85.535882","41.233713","159.210317","112.866817",
"34594.000000","13.428767","71.068154","73.040684","85.026783","83.815271","156.715248","109.998900",
"35616.000000","13.340982","63.934531","123.137545","85.822176","80.899604","160.230732","111.594688",
"36634.000000","13.333867","67.649844","120.177863","78.302404","80.379391","152.881822","108.802089",
"37651.000000","13.461305","63.975433","122.835033","75.466003","75.631523","142.857143","103.519669",
"38662.000000","13.414356","63.893681","118.189339","80.444051","74.621297","140.429715","102.343670",
"39676.000000","13.254337","63.848806","108.920597","74.008289","74.621297","138.312586","100.190362",
"40683.000000","13.259610","59.234688","111.594688","71.113640","71.063104","147.928994","97.361503",
"41692.000000","13.186176","60.273642","111.719361","72.987373","74.956900","139.470014","92.584020",
"42701.000000","13.200100","58.785492","111.222333","72.458517","74.504545","145.772595","93.187960",
"43709.000000","13.257852","57.563896","110.120031","72.400811","69.199363","136.407039","89.039266",
"44727.000000","13.184437","57.530779","104.810816","67.154657","66.176957","135.116876","89.198109",
"45742.000000","13.259610","58.816610","107.399850","67.746088","66.885158","128.700129","86.125226",
"46753.000000","13.217548","55.862801","109.051254","67.154657","65.350935","124.828361","80.899604",
"47768.000000","13.344543","58.166589","104.591570","63.443725","65.867475","123.137545","88.723272",
"48774.000000","13.065576","57.763401","108.448108","67.746088","66.396654","120.467414","80.121785",
"49788.000000","13.101524","52.405408","100.593502","62.652716","63.047727","114.797383","83.187755",
"50795.000000","12.936945","52.598359","102.448520","61.459038","61.758893","129.366106","75.238883",
"51809.000000","12.970673","52.377959","105.252079","60.529024","62.375250","125.770343","78.795997",
"52824.000000","13.210563","50.246206","97.266803","59.414176","61.267002","118.343195","69.725282",
"53832.000000","12.815912","51.329432","99.196508","57.009293","58.065265","118.750742","69.579738",
"54842.000000","12.839113","48.234613","93.101201","58.713011","58.438523","117.082309","68.488460",
"55851.000000","12.753801","48.847206","93.536620","58.268267","54.878718","120.467414","67.019637",
"56862.000000","12.853966","46.249191","91.818933","92.669817","54.549422","114.272655","68.068886",
"57876.000000","12.877139","49.724032","90.571506","95.229026","57.733387","112.220851","63.327212",
"58887.000000","12.982461","45.678787","94.867660","92.498381","53.642313","114.534418","66.128819",
"59895.000000","12.965628","45.224313","96.422717","94.509026","56.019271","106.826194","65.355206",
"60906.000000","12.721352","48.026126","89.678056","88.960057","53.302063","107.169650","64.846638",
"61918.000000","12.324681","48.799532","97.172286","88.960057","52.132207","109.277675","58.889347",
"62926.000000","12.262867","43.759846","85.026783","89.190153","51.781276","110.485029","59.375371",
"63931.000000","10.273374","42.804554","88.960057","94.509026","83.111702","107.515321","44.087823",
"64938.000000","10.197942","43.683383","50.020008","94.509026","90.983532","138.504155","54.194667",
"65945.000000","10.288172","40.812995","52.628809","88.880988","85.099140","131.233596","58.132775",
"66956.000000","10.548746","40.963461","54.821556","86.273833","82.980666","128.188694","59.516724",
"67964.000000","10.663482","41.216718","52.737053","84.167999","89.277743","124.672734","61.988594",
"68972.000000","10.767856","42.369291","55.273049","82.569565","86.199466","122.684333","61.839095",
"69983.000000","10.873229","40.746475","57.071111","82.223319","84.954549","121.491921","61.195765",
"70989.000000","10.823917","42.513392","60.819852","81.360345","82.365538","129.366106","63.848806",
"71996.000000","10.694272","40.647102","57.172260","78.548425","85.903273","112.473288","58.955312",
"73002.000000","10.862717","41.233713","59.873069","79.611496","77.273781","120.467414","61.455261",
"74008.000000","10.904174","40.448166","58.169973","81.893375","81.625990","130.022104","61.873531",
"75018.000000","10.342438","43.044077","58.166589","77.694041","78.858134","124.069479","62.570392",
"76026.000000","10.078715","43.894303","58.234335","76.799017","81.819669","120.467414","58.647587",
"77034.000000","10.195863","43.248854","59.063257","79.170295","77.507363","122.986103","60.934739",
"78040.000000","10.241809","44.460253","57.534089","79.289565","79.674926","116.686114","61.117223",
"79052.000000","10.228191","47.388873","61.342167","73.518600","79.611496","116.536534","58.578876",
"80054.000000","10.403770","47.501425","57.730054","76.740081","75.924379","119.889701","63.609185",
"81065.000000","10.545297","47.456340","58.031569","73.849790","74.228029","126.887451","57.696746",
"82073.000000","9.935518","49.062899","57.633566","75.295535","72.721984","122.835033","57.863673",
"83080.000000","9.704969","49.820646","58.166589","72.511058","68.629469","126.582278","56.618729",
"84087.000000","9.112448","47.637195","55.922156","72.934140","71.880391","123.594117","59.980806",
"85093.000000","9.270418","50.095181","57.730054","70.067265","69.969214","127.210279","60.088932",
"86098.000000","9.013881","49.258657","60.052847","75.120192","68.203519","130.701869","57.398691",
"87104.000000","8.991997","52.295785","56.205036","69.531359","70.661391","126.406270","56.268287",
"88107.000000","8.678973","48.847206","53.757660","68.017957","72.243895","125.454774","55.398593",
"89112.000000","8.719840","48.515428","59.375371","68.296681","68.865781","120.612713","56.650804",
"90122.000000","8.576329","48.213683","56.299966","69.295267","66.348195","127.713921","57.700075",
"91130.000000","8.265078","44.959986","51.488003","66.791344","69.628185","119.889701","53.387433",
"92136.000000","8.143256","43.174165","54.999450","67.335533","66.484941","125.454774","50.730519",
"93142.000000","8.272599","43.136917","52.408155","68.157034","65.915233","120.627262","52.350539",
"94149.000000","7.373381","42.951636","56.682916","63.889599","68.676602","117.924528","55.456965",
"95155.000000","6.690574","43.436713","49.970018","64.507805","66.617814","119.175307","55.181547",
"96159.000000","7.033684","43.380184","53.905450","64.758451","64.637063","113.752702","52.134925",
"97162.000000","7.706416","44.917576","55.611167","63.605139","64.884506","115.995824","50.627785",
"98166.000000","7.962291","37.075486","51.488003","61.877359","59.733588","115.740741","52.077909",
"99169.000000","7.924433","43.380184","56.395218","63.686155","59.820777","112.599932","48.911954",
"100171.000000","8.086624","31.579612","51.680121","41.379938","56.288241","62.160449","43.813338",
"110176.000000","7.972479","25.611015","47.323837","47.431580","51.282577","90.041419","39.377365",
"120652.000000","7.648704","23.340491","44.780597","45.154677","37.464970","84.438065","41.402381",
"131033.000000","6.974172","20.793652","39.860647","41.457135","39.267427","52.846302","43.641251",
"141422.000000","6.190306","24.451791","40.621674","37.418848","36.531549","55.344325","40.622004",
"151764.000000","5.667321","22.333792","39.341579","37.200305","34.079911","53.877278","40.890932",
"162103.000000","5.155918","20.370914","38.314910","35.551005","33.065721","51.422342","38.929592",
"172412.000000","4.891844","18.876116","36.471592","32.614829","29.638236","47.052181","37.265599",
"182708.000000","4.509046","17.299123","33.949171","31.107973","28.583434","47.207889","35.323706",
"192985.000000","4.207536","16.433665","33.862950","28.164730","26.545901","45.120245","32.596862",
"203249.000000","4.041828","15.678405","32.854857","30.367354","25.769410","44.563081","30.505476",
"213493.000000","3.935838","14.655343","29.938237","31.628554","24.341028","45.777066","30.320488",
"223727.000000","3.835193","14.080005","30.075098","29.648781","22.408311","44.587123","28.932506",
"233954.000000","3.716011","12.855238","27.978759","27.603340","21.405301","41.349311","27.951465",
"244178.000000","3.581858","12.788165","27.395384","28.037593","26.480526","36.697921","35.037683",
"254386.000000","3.522042","15.632792","32.805278","28.013323","26.672641","43.821017","37.139653",
"264577.000000","3.055551","17.020523","32.718338","26.746192","25.856028","44.903458","35.425191",
"274753.000000","3.000294","16.456625","31.978613","25.777381","25.101788","44.025517","35.410013",
"284932.000000","2.958316","16.286963","30.037066","24.879459","24.325633","40.199066","33.998919",
"295105.000000","2.923562","16.008222","29.458378","23.651285","23.529965","42.135246","33.844727",
"305269.000000","2.872531","15.908646","30.257003","23.281207","22.726188","41.553779","33.006786",
"315438.000000","2.840648","15.233174","29.155114","22.489953","22.471304","40.959602","32.309238",
"325607.000000","2.848854","14.252811","28.747776","21.762644","21.240667","40.785862","31.399245",
"335753.000000","2.790529","14.774671","27.675226","21.222186","20.723413","39.182957","30.124928",
"345920.000000","2.755615","14.135934","27.084490","20.539111","20.327806","39.092583","29.067148",
"356052.000000","2.748230","13.423720","27.074224","19.875263","19.297233","38.173330","29.327147",
"366197.000000","2.730601","13.606942","25.986378","19.248204","19.204953","38.201037","28.544352",
"376338.000000","2.722846","12.618854","25.182130","18.962379","18.414138","37.318446","28.216465",
"386477.000000","2.666059","12.263513","25.746189","18.323710","17.397507","36.558527","27.303531",
"396620.000000","2.694458","12.646798","23.457109","16.963644","17.198531","35.615707","27.164022",
"406754.000000","2.667374","12.170973","22.909980","16.352481","16.733125","36.161788","24.623446",
"416882.000000","2.687866","11.542399","21.978843","16.373097","16.340724","35.221809","26.065764",
"427010.000000","2.651628","11.504276","24.037941","16.125677","15.820031","34.534322","24.971470",
"437135.000000","2.619480","11.498443","22.071986","26.577649","15.548932","35.137528","23.802780",
"447255.000000","2.643602","11.075485","22.578358","23.700052","15.037277","33.196453","24.142460",
"457368.000000","2.647304","11.244761","22.234476","23.979148","14.440517","32.202074","23.180880",
"467484.000000","2.578890","10.903853","21.975897","22.652006","14.024498","32.272848","22.885390",
"477592.000000","2.562007","10.664972","22.249317","22.223556","13.953462","33.332556","22.388344",
"487703.000000","2.608111","10.623166","21.431449","20.969372","13.752529","31.608759","21.546059",
"497811.000000","2.603981","10.368916","20.951359","21.269174","13.191185","31.377569","20.969900",
"507904.000000","2.578864","10.292492","20.636172","20.830513","20.485213","29.777857","29.383159",
"518020.000000","2.635692","14.799599","25.875431","20.390810","21.012597","36.671141","29.891702",
"528119.000000","2.408395","14.248546","26.449009","21.091039","20.922866","36.287762","29.441899",
"538215.000000","2.392439","14.138952","26.165202","20.064689","20.597916","37.713932","27.262516",
"548302.000000","2.394771","14.843534","25.607080","22.634574","20.709679","38.085952","28.778469",
"558385.000000","2.395018","13.990554","25.569039","19.327444","19.803235","37.034980","31.431813",
"568498.000000","2.396183","14.093300","25.326266","18.438584","19.357749","36.123905","28.670382",
"578574.000000","2.404151","14.166172","25.296795","19.053825","18.662949","35.498001","27.388781",
"588663.000000","2.375236","13.557870","28.832320","18.571792","18.908953","36.405337","28.040109",
"598746.000000","2.368271","13.739321","24.399825","18.472645","18.580730","34.252910","27.924147",
"608854.000000","2.363094","13.092913","25.002625","20.672433","18.359336","34.436922","27.431531",
"618941.000000","2.372357","12.511965","24.471537","17.939054","18.057289","33.948249","25.979019",
"629038.000000","2.372773","13.127287","24.070923","17.558183","17.748969","34.295082","26.956067",
"639128.000000","2.362675","12.847311","23.352973","19.493633","17.408107","34.588073","29.546375",
"649219.000000","2.377054","11.992004","23.574897","17.343527","17.124607","35.090674","29.133200",
"659312.000000","2.341397","12.787822","23.587131","17.306278","17.175756","33.455222","28.863194",
"669395.000000","2.344241","11.845127","23.230369","18.415799","17.131325","33.541627","28.291584",
"679469.000000","2.344945","12.324119","22.978364","16.729794","18.292504","33.602489","25.234937",
"689548.000000","2.350545","12.207821","22.917803","18.014999","16.483779","32.815074","25.530003",
"699623.000000","2.324270","12.271640","21.586477","17.455845","16.087283","33.285956","25.556819",
"709685.000000","2.340203","12.006978","22.678205","16.262569","15.634014","33.176629","25.435843",
"719749.000000","2.348707","11.825657","26.445582","15.398806","15.506713","32.247870","25.736382",
"729837.000000","2.309208","11.740948","26.095625","16.762577","15.252691","32.238513","27.239495",
"739904.000000","2.316961","10.793227","24.734781","14.947594","15.516843","31.726996","24.597402",
"749975.000000","2.325280","11.142496","22.501643","14.927512","15.067888","31.740188","26.943720",
"760037.000000","2.310040","10.948034","25.672820","14.434055","14.479407","31.902201","25.607145",
"770113.000000","2.320769","10.975069","21.595287","14.693911","14.867147","31.308802","26.736967",
"780191.000000","2.319837","10.975069","22.187068","14.752222","15.972680","31.717033","24.376153",
"790269.000000","2.324232","10.907433","23.369345","14.305824","14.558266","30.779743","26.122961",
"800353.000000","2.309144","11.219517","21.229890","14.226836","14.219755","31.642666","25.249592",
"810411.000000","2.329083","10.421552","24.122601","14.725068","14.271524","32.102832","25.379680",
"820478.000000","2.354170","10.697727","20.745339","14.689573","14.248526","31.433789","22.646466",
"830553.000000","2.254864","10.768807","21.035582","14.561234","13.789509","30.931024","22.551982",
"840620.000000","2.323163","10.388952","24.017735","14.215510","14.454105","30.743690","23.984957",
"850669.000000","2.296459","9.968152","22.074422","13.882179","13.509497","30.651435","24.103471",
"860711.000000","2.329565","10.116717","23.267177","20.949604","13.390627","30.472104","21.479878",
"870768.000000","2.308739","9.753462","23.408788","23.816328","13.856384","30.282842","21.864567",
"880825.000000","2.316763","10.000760","20.124895","23.936616","13.679329","29.431588","20.790280",
"890883.000000","2.323768","9.614109","19.794611","23.547141","12.805179","29.422062","22.983750",
"900934.000000","2.317982","10.065587","20.966339","23.822059","13.378624","29.058701","20.851839",
"910988.000000","2.315716","9.868785","19.656483","23.354664","12.843169","28.018817","20.729513",
