"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4182.000000","20.279862","54.644809","120.481928","119.047619","64.935065","181.818182","114.942529",
"4282.000000","20.403999","75.757576","95.238095","93.457944","57.803468","172.413793","166.666667",
"4384.000000","20.571899","78.125000","91.743119","91.743119","97.087379","166.666667","140.845070",
"4485.000000","20.202020","81.967213","128.205128","78.740157","94.339623","178.571429","100.000000",
"4586.000000","19.801980","76.335878","131.578947","99.009901","121.951220","156.250000","129.870130",
"4687.000000","19.413706","75.757576","111.111111","76.923077","99.009901","166.666667","103.092784",
"4787.000000","19.301293","76.923077","136.986301","95.238095","90.909091","172.413793","94.339623",
"4887.000000","19.837334","65.746220","135.135135","86.206897","79.365079","161.290323","119.047619",
"4989.000000","19.080328","80.000000","113.636364","96.153846","84.033613","151.515152","97.087379",
"5089.000000","19.493177","59.523810","121.951220","81.300813","77.519380","156.250000","121.951220",
"5190.000000","19.801980","66.225166","125.000000","90.090090","83.333333","136.986301","101.010101",
"5290.000000","18.796992","76.923077","129.870130","80.645161","80.000000","133.333333","81.967213",
"5390.000000","19.011407","72.992701","125.000000","74.626866","79.365079","149.253731","95.238095",
"5490.000000","18.867925","67.114094","121.951220","95.238095","75.187970","166.666667","109.890110",
"5592.000000","18.758207","63.291139","131.578947","76.335878","85.470085","101.010101","81.300813",
"5694.000000","18.345258","58.479532","105.263158","70.921986","84.674005","138.888889","97.087379",
"5794.000000","18.047284","67.567568","103.092784","71.428571","97.087379","161.290323","116.279070",
"5896.000000","18.278194","66.622252","109.890110","69.930070","76.923077","144.927536","95.147479",
"5996.000000","18.244846","62.460962","100.000000","75.131480","77.519380","125.000000","7.592438",
"6096.000000","18.515090","69.444444","93.370682","67.567568","69.930070","112.359551","105.263158",
"6196.000000","18.412815","64.102564","112.359551","81.967213","68.965517","129.870130","86.206897",
"6298.000000","19.190175","62.893082","109.890110","71.942446","74.074074","111.111111","70.921986",
"6399.000000","18.583906","66.666667","121.951220","72.463768","74.019245","126.582278","79.365079",
"6501.000000","17.699115","63.291139","120.481928","66.225166","67.567568","125.000000","79.365079",
"6601.000000","18.315018","60.606061","120.481928","74.626866","60.975610","123.304562","69.444444",
"6701.000000","18.214936","65.789474","121.951220","69.930070","64.516129","140.845070","76.863951",
"6802.000000","18.214936","52.910053","104.166667","66.666667","61.728395","114.942529","71.428571",
"6903.000000","17.421603","59.171598","105.263158","64.935065","67.114094","131.578947","67.567568",
"7003.000000","17.950099","58.139535","92.592593","62.111801","59.880240","111.111111","65.789474",
"7104.000000","19.451469","55.555556","106.269926","67.114094","66.225166","151.515152","85.470085",
"7204.000000","17.328019","52.356021","91.743119","63.291139","62.073246","113.636364","71.428571",
"7306.000000","18.050542","51.282051","103.092784","68.493151","62.500000","135.135135","75.757576",
"7407.000000","17.985612","54.614965","91.743119","66.225166","73.529412","126.582278","54.347826",
"7509.000000","17.513135","53.475936","105.263158","68.027211","60.975610","117.647059","58.139535",
"7609.000000","17.822135","53.191489","84.033613","86.206897","66.666667","101.010101","68.965517",
"7709.000000","16.835017","47.619048","98.039216","86.206897","68.965517","129.870130","66.666667",
"7809.000000","16.694491","54.945055","91.659028","89.285714","57.438254","138.888889","59.880240",
"7911.000000","16.891892","52.083333","97.087379","111.111111","60.938452","120.481928","57.803468",
"8011.000000","16.474465","58.479532","83.963056","102.040816","58.788948","158.730159","64.102564",
"8111.000000","15.971889","54.054054","106.269926","94.339623","57.803468","113.636364","57.803468",
"8211.000000","16.663889","49.726504","91.659028","107.526882","61.690315","147.058824","121.951220",
"8313.000000","16.363934","75.757576","98.039216","86.956522","58.479532","192.307692","126.582278",
"8413.000000","16.775709","62.460962","92.592593","82.644628","97.087379","178.571429","114.942529",
"8516.000000","16.663889","68.493151","133.333333","86.206897","79.936051","156.250000","138.888889",
"8616.000000","16.750419","76.923077","123.456790","86.206897","87.642419","172.413793","94.339623",
"8719.000000","16.393443","84.033613","135.135135","90.909091","80.645161","147.058824","128.205128",
"8821.000000","16.260163","63.694268","112.359551","85.397096","86.206897","178.571429","94.339623",
"8921.000000","16.719612","68.965517","113.636364","80.000000","85.470085","153.846154","93.457944",
"9022.000000","15.971889","72.463768","144.927536","80.645161","98.039216","136.986301","111.111111",
"9123.000000","16.152479","58.479532","114.810563","81.967213","86.206897","161.290323","114.942529",
"9223.000000","16.583748","75.757576","131.578947","75.757576","94.339623","188.679245","99.009901",
"9323.000000","16.447368","75.131480","135.135135","74.626866","100.000000","169.491525","107.526882",
"9423.000000","15.501473","64.892927","104.166667","84.745763","88.417330","156.250000","96.061479",
"9523.000000","16.257519","72.939460","98.039216","88.417330","88.495575","149.253731","120.481928",
"9623.000000","16.891892","62.073246","101.010101","89.285714","81.300813","135.135135","133.333333",
"9724.000000","15.384615","70.871722","113.636364","86.956522","75.757576","151.515152","93.457944",
"9824.000000","16.207455","61.349693","129.870130","74.074074","93.457944","169.491525","95.238095",
"9924.000000","16.580998","65.359477","131.578947","87.719298","71.428571","142.857143","120.481928",
"10025.000000","15.218384","62.500000","107.526882","68.493151","79.936051","138.888889","111.111111",
"11025.000000","15.970359","67.114094","108.695652","79.107666","80.768920","132.961042","98.125797",
"12062.000000","15.454517","60.931026","120.481928","71.017683","75.289866","122.699387","89.039266",
"13105.000000","15.482992","56.016133","111.969544","67.199785","69.247282","121.050720","82.980666",
"14140.000000","15.242276","55.953447","106.598444","61.877359","61.421289","125.297582","75.982068",
"15182.000000","15.024941","53.242466","97.551458","93.274881","61.835271","112.346927","66.706691",
"16214.000000","14.567279","49.426651","99.890121","91.149394","57.830211","106.598444","65.227317",
"17243.000000","14.550534","46.812096","95.138426","86.722747","88.253464","150.127608","115.727346",
"18274.000000","14.537631","72.611095","86.865879","85.389804","88.802060","156.250000","109.039363",
"19307.000000","14.382902","69.827526","121.050720","84.523709","81.759464","143.472023","109.998900",
"20334.000000","14.201318","72.875674","121.050720","76.091919","84.666836","147.928994","106.712197",
"21367.000000","14.243797","68.582402","115.861430","73.681108","78.914141","141.823855","99.790440",
"22388.000000","14.077171","56.586691","115.861430","74.565655","73.035349","124.843945","93.976130",
"23412.000000","13.910721","64.016388","112.854080","68.676602","69.827526","120.627262","88.331419",
"24437.000000","13.998544","55.090348","107.515321","67.700223","69.681555","122.684333","87.176358",
"25454.000000","13.970968","57.234432","102.343670","66.617814","65.227317","116.265551","83.885580",
"26474.000000","14.049482","53.873505","102.764361","62.535176","65.608188","114.272655","76.039845",
"27489.000000","13.508585","54.609000","107.169650","58.407803","63.889599","127.210279","74.565655",
"28509.000000","13.548850","51.864530","99.990001","101.214575","60.233707","111.844313","73.795292",
"29533.000000","13.926219","53.072922","97.266803","95.776267","60.860568","104.920785","65.954360",
"30554.000000","13.671101","48.353561","94.330724","92.498381","57.997912","113.623452","64.549445",
"31567.000000","13.335645","48.775729","94.153093","88.020421","56.016133","108.802089","65.015279",
"32580.000000","13.457682","45.000450","88.802060","91.566706","52.295785","117.357118","59.837243",
"33597.000000","13.383835","45.244774","89.839188","85.455478","87.252421","157.232704","118.609892",
"34610.000000","13.492181","75.120192","86.572591","85.903273","84.238902","157.480315","114.929318",
"35621.000000","13.340982","68.671886","124.672734","85.316952","88.487744","153.374233","108.213397",
"36634.000000","13.221043","66.795805","121.491921","83.885580","85.977130","150.579732","119.617225",
"37647.000000","13.319481","64.804614","125.297582","77.214115","82.365538","153.350713","107.631041",
"38662.000000","13.346324","68.017957","125.628141","77.875555","78.672016","151.515152","114.797383",
"39670.000000","13.222791","68.535399","119.760479","79.038887","79.233024","153.586239","104.047446",
"40687.000000","13.376674","66.791344","124.672734","71.679450","79.548166","144.279325","106.484932",
"41701.000000","13.222791","62.889126","125.928724","71.777204","78.548425","141.023833","97.551458",
"42712.000000","11.388484","58.958788","115.861430","73.142188","75.866778","138.293459","99.790440",
"43725.000000","11.283116","62.849601","116.130531","69.920291","72.406053","132.978723","93.711930",
"44734.000000","11.219693","60.565683","115.194102","45.450414","71.474519","131.561637","100.796291",
"45749.000000","11.267733","57.530779","109.637101","65.440743","73.035349","129.684866","92.157405",
"46756.000000","10.807539","59.304946","105.920983","68.818388","73.849790","137.174211","94.957744",
"47770.000000","11.155858","60.161232","105.030984","65.655571","68.208171","128.205128","81.759464",
"48782.000000","13.210563","54.911866","106.712197","65.440743","66.529173","136.221223","89.839188",
"49793.000000","13.115270","55.029716","98.902186","62.968327","65.440743","121.639703","84.954549",
"50806.000000","12.994101","53.270829","107.169650","105.920983","64.968815","130.022104","79.107666",
"51820.000000","12.985832","54.609000","99.990001","103.401923","63.127328","125.770343","79.226747",
"52828.000000","13.221043","56.522722","103.082156","99.492588","61.120958","126.087505","77.688005",
"53838.000000","13.203586","51.384821","103.616206","98.512462","64.098455","136.593362","75.352272",
"54847.000000","13.198184","52.988554","100.897992","99.492588","64.135454","122.534003","80.899604",
"55857.000000","13.046825","49.475559","97.551458","101.306858","62.181321","120.322464","73.249341",
"56866.000000","12.860578","51.727705","100.897992","92.755774","58.955312","124.069479","76.799017",
"57878.000000","13.046825","47.682624","104.810816","97.361503","59.203126","107.054919","69.439622",
"58885.000000","13.194875","47.637195","90.818273","97.361503","57.930715","112.220851","68.296681",
"59893.000000","13.058751","48.775729","93.711930","93.711930","58.404392","114.665749","67.240452",
"60901.000000","13.163611","48.188126","90.571506","92.584020","55.181547","115.340254","68.068886",
"61910.000000","13.092947","46.899916","91.315862","91.399324","56.173464","117.082309","64.930849",
"62919.000000","12.819362","47.411341","91.482938","95.047999","55.367920","111.222333","61.308320",
"63937.000000","12.639509","45.972784","91.987858","96.515780","52.241145","106.371663","58.713011",
"64944.000000","12.439822","43.209610","84.882438","87.481410","53.384583","96.618357","59.269796",
"65955.000000","11.413180","44.618954","89.198109","91.734703","83.180835","157.977883","49.135220",
"66962.000000","12.652302","42.030935","88.479915","85.462781","87.404947","162.575191","60.488749",
"67969.000000","12.556977","37.989591","53.873505","89.039266","88.880988","165.535507","64.176614",
"68979.000000","12.585424","35.158035","56.019271","85.829543","85.244225","159.489633","66.480521",
"69986.000000","12.681182","38.503003","58.438523","87.176358","83.465487","151.952591","65.910888",
"70993.000000","12.569446","33.873044","61.308320","88.644624","83.118610","156.225590","64.053292",
"71996.000000","12.590177","32.007170","62.379140","80.703737","85.026783","162.601626","64.632885",
"73005.000000","12.497188","36.216138","63.767377","83.598061","88.331419","152.648451","65.015279",
"74011.000000","12.453610","37.875918","62.297533","82.637799","82.637799","152.415790","70.566650",
"75016.000000","11.933459","41.523066","69.146729","84.452327","81.759464","158.957241","67.335533",
"76023.000000","12.146683","42.190532","63.087502","80.314834","81.089848","147.688672","73.201083",
"77030.000000","12.041229","42.154962","70.116393","77.035668","82.095066","146.842878","71.730866",
"78035.000000","12.016631","42.951636","69.338511","77.095058","77.936248","148.588410","72.822604",
"79042.000000","12.103900","44.283057","72.092856","74.677022","76.970443","135.482997","73.904368",
"80050.000000","12.039779","44.798853","68.908490","81.426594","72.458517","149.902563","68.624760",
"81055.000000","10.840226","46.790193","77.035668","70.516889","77.997036","143.041053","70.766400",
"82059.000000","11.999328","45.972784","71.628107","77.814956","75.866778","138.102472","64.341784",
"83065.000000","11.885236","49.280505","77.869491","69.778801","74.117996","143.451442","67.563002",
"84070.000000","11.914975","50.045041","73.142188","70.716357","73.035349","139.860140","73.356808",
"85082.000000","11.773293","49.748769","78.057919","74.013767","74.123490","134.210173","74.178473",
"86087.000000","11.881000","45.678787","76.039845","72.040919","73.088730","131.233596","72.611095",
"87091.000000","11.876908","50.911312","68.530702","70.219788","72.196953","139.470014","71.265678",
"88096.000000","11.641715","46.768310","72.353665","72.721984","71.469411","140.449438","71.576838",
"89099.000000","11.465392","42.459239","78.976465","68.161680","72.774907","123.137545","70.816514",
"90104.000000","11.059745","44.758750","68.771061","69.876319","71.068154","142.025280","72.982046",
"91109.000000","10.788767","42.549570","70.766400","67.426337","70.516889","123.747061","69.969214",
"92114.000000","10.650875","37.477045","69.391437","64.180733","68.022583","110.485029","69.151511",
"93118.000000","10.470217","41.576584","70.018205","65.053344","69.633034","114.403386","67.064583",
"94121.000000","10.043287","37.847249","68.022583","65.612493","64.591138","106.145844","71.164247",
"95124.000000","10.574290","37.225924","67.746088","67.376364","67.930168","104.920785","63.488033",
"96127.000000","10.474714","40.963461","65.824118","63.207130","65.393670","103.412616","60.233707",
"97134.000000","9.621861","39.382483","65.355206","64.345924","68.771061","106.033294","62.531266",
"98138.000000","8.555711","39.166536","65.011052","61.572563","63.568750","100.694794","59.730020",
"99143.000000","8.871461","38.384769","68.348028","61.345930","65.269891","103.616206","59.269796",
"100148.000000","8.703144","38.666770","68.064253","64.053292","52.350539","109.998900","58.407803",
"110152.000000","9.837436","37.338511","65.526505","59.433245","61.559297","72.112091","55.027596",
"120622.000000","9.910852","32.578702","64.057395","45.077533","57.291159","95.265314","48.621815",
"131067.000000","7.075378","28.166396","61.426948","51.049579","38.218265","80.030732","42.632651",
"141473.000000","6.088895","22.799246","56.355173","47.576003","47.127574","51.459388","40.339985",
"151824.000000","5.692767","22.511774","40.674712","41.666146","43.947930","52.271729","42.354576",
"162170.000000","5.226629","24.658602","35.349929","36.605097","41.304734","52.021558","40.372395",
"172479.000000","4.768201","22.233487","30.802403","35.718623","38.944753","48.358472","38.964480",
"182792.000000","4.587905","20.436315","37.883810","34.745507","36.285129","46.977249","36.805842",
"193061.000000","4.307415","19.384052","36.269205","30.805249","34.958068","45.057020","36.343020",
"203316.000000","4.123664","18.140853","35.624461","30.965504","32.117267","44.448198","34.669616",
"213544.000000","3.911936","16.197795","33.278092","28.812382","29.886342","41.701070","32.865655",
"223755.000000","3.789261","15.661952","33.525771","29.906005","27.988155","42.725548","31.082833",
"233964.000000","3.658292","14.827490","31.162356","29.223360","26.618753","41.321802","29.513238",
"244163.000000","3.604123","13.976494","30.227827","28.101412","25.264200","39.878291","28.293105",
"254349.000000","3.503280","13.413276","29.239681","26.856164","23.065337","36.662805","25.464277",
"264536.000000","2.999631","12.826054","28.088862","26.144064","26.120845","42.694538","34.514059",
"274714.000000","2.991421","14.992212","26.917538","25.156157","25.541675","39.905345","37.121592",
"284890.000000","2.964600","17.454322","32.153410","24.204929","25.243155","40.716115","36.221910",
"295073.000000","2.907093","16.903170","33.204059","23.625079","24.610659","41.121465","34.080027",
"305236.000000","2.865627","15.758479","31.649676","23.142791","23.876663","40.855848","34.542672",
"315403.000000","2.875525","16.233582","31.260746","21.502463","23.206164","39.895792","33.906581",
"325564.000000","2.812976","15.568079","30.411683","21.594867","21.857828","39.464234","33.615931",
"335718.000000","2.779725","15.329171","30.124021","20.283729","21.623772","38.231415","32.298907",
"345874.000000","2.728042","15.119626","29.306434","20.289490","20.851796","37.713790","29.655815",
"356025.000000","2.624164","14.052108","28.293906","19.360410","20.422501","38.046828","30.879447",
"366169.000000","2.718274","14.034753","27.695154","18.877185","19.119070","36.665628","28.230007",
"376309.000000","2.689995","13.605849","27.004766","17.931366","18.912887","36.110730","27.849490",
"386445.000000","2.696197","13.145942","26.771970","17.637524","18.455292","35.009593","29.309011",
"396601.000000","2.685739","12.567014","25.805386","17.521328","18.239455","34.902065","27.989801",
"406728.000000","2.657417","12.429231","25.229144","16.915465","17.630683","33.339112","27.194309",
"416859.000000","2.658901","12.177198","24.000442","16.350903","16.843921","35.702045","25.825312",
"426986.000000","2.644219","12.076011","24.289000","23.850410","16.291209","34.422578","26.021608",
"437101.000000","2.645478","10.902557","24.217883","24.004474","16.031833","33.474148","25.037118",
"447227.000000","2.606244","10.759317","23.363394","21.947970","15.726732","31.046259","23.293734",
"457341.000000","2.642849","10.830176","21.821102","22.924160","15.595758","33.499940","23.833982",
"467438.000000","2.622938","11.288810","22.755666","22.054461","15.313443","31.992936","22.239421",
"477535.000000","2.620011","10.216675","22.817454","21.023199","14.281307","30.480278","22.982166",
"487642.000000","2.598509","10.956671","21.881742","21.142811","14.091136","31.010637","21.308150",
"497749.000000","2.620897","10.691562","21.331786","20.627658","13.476381","31.220731","21.607466",
"507839.000000","2.593918","10.384863","21.128070","20.404166","13.216657","31.123561","21.636451",
"517940.000000","2.626004","10.354861","20.340252","20.499533","12.864665","29.608487","21.620546",
"528008.000000","2.416803","10.009168","20.190762","20.190314","20.661370","35.353553","30.830798",
"538108.000000","2.404522","13.779837","20.021784","19.568821","20.794560","34.988769","32.244647",
"548205.000000","2.406403","14.129363","25.158688","19.580661","20.949253","36.987036","29.209702",
"558286.000000","2.387129","14.031425","25.647865","18.356674","19.890325","36.572967","29.045113",
"568364.000000","2.387807","13.832636","25.596658","18.865824","18.832746","36.131606","28.994584",
"578447.000000","2.409505","13.989203","25.152993","18.590816","19.484897","34.128761","28.899897",
"588535.000000","2.396300","13.431310","25.999282","18.739225","19.040402","36.000360","28.040030",
"598627.000000","2.389068","13.450279","24.624598","18.068120","18.979690","35.026638","30.842303",
"608711.000000","2.370143","13.032508","25.023334","17.989429","19.151988","34.341013","27.657697",
"618785.000000","2.308063","12.891549","24.579204","17.641569","18.451512","34.479548","27.664507",
"628867.000000","2.375734","12.915508","23.593809","20.060704","20.782892","33.773857","26.356364",
"638946.000000","2.366737","12.397796","23.971675","17.303313","17.886144","33.659041","29.306434",
"649031.000000","2.362565","12.451207","23.990078","17.006947","17.840513","34.836287","26.694073",
"659107.000000","2.391811","12.675669","23.737238","19.259325","19.886369","33.957241","26.298142",
"669170.000000","2.386012","12.238913","23.025505","18.416512","18.607421","33.817258","26.442085",
"679243.000000","2.391211","11.915699","23.568786","17.861863","16.815031","32.213485","27.886691",
"689337.000000","2.374933","12.395798","25.954745","17.857398","16.668445","33.619322","28.077820",
"699399.000000","2.361160","12.415343","26.756927","15.787338","18.002416","31.885823","24.926032",
"709481.000000","2.355242","12.224984","25.344238","15.387693","17.256434","31.480298","24.845523",
"719541.000000","2.363453","12.351077","22.617219","15.527468","16.678731","32.072972","26.861863",
"729604.000000","2.357113","11.792328","22.222617","15.099080","14.249155","30.518509","26.918263",
"739687.000000","2.336121","11.967620","22.225581","14.991785","17.483312","30.228741","24.075617",
"749747.000000","2.373191","11.356384","21.995280","14.691752","15.717117","29.773247","26.994561",
"759821.000000","2.354205","11.740672","24.913612","16.363211","15.495444","31.020256","25.879515",
"769888.000000","2.355564","11.421888","23.649663","15.876569","15.320247","30.482229","23.436768",
"779945.000000","2.334686","11.019223","21.942239","15.226239","14.607838","31.543751","25.362879",
"790016.000000","2.304765","10.937377","23.528858","14.203416","15.820557","30.034450","23.287767",
"800069.000000","2.334773","10.867250","24.541202","15.352705","15.293069","29.570751","21.414056",
"810137.000000","2.340511","10.697853","21.011758","14.002915","14.512861","29.534943","22.325316",
"820204.000000","2.355653","10.484060","23.971675","13.641858","14.232343","31.404076","23.479745",
"830272.000000","2.327956","11.024447","20.466807","14.201419","13.509698","31.245118","23.970526",
"840325.000000","2.336791","10.802332","20.521829","14.072278","14.184297","30.739910","24.276028",
"850382.000000","2.351188","10.689505","21.961949","22.268640","13.820210","29.906810","24.400480",
"860439.000000","2.322425","10.228913","22.893720","22.162482","14.685086","29.797289","24.087737",
"870495.000000","2.331620","9.933505","22.983698","19.196843","13.840486","29.898852","22.699363",
"880554.000000","2.253625","10.084488","20.145612","22.228545","14.231330","29.790188","22.540697",
"890618.000000","2.352366","10.752260","23.430727","21.823435","13.954650","29.430635","21.030760",
"900666.000000","2.313409","10.118979","19.654938","22.377773","13.588655","29.643507","21.833918",
"910715.000000","2.255129","10.496715","23.180880","21.247934","13.096170","29.066134","20.493651",
"920764.000000","2.320017","9.990379","23.048857","20.760024","13.036263","28.233195","21.193894",
"930827.000000","2.314153","10.194698","22.983169","18.828172","12.807984","29.326201","19.233765",
