"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"203.000000","25.773196","60.827251","59.523810","62.500000","58.139535","104.166667","78.125000",
"229.000000","24.975025","58.139535","96.153846","53.191489","52.083333","125.000000","67.567568",
"257.000000","25.000000","46.296296","80.645161","67.567568","62.500000","104.166667","69.444444",
"285.000000","22.104332","71.428571","80.645161","58.139535","60.975610","147.058824","96.153846",
"310.000000","23.364486","71.428571","80.645161","56.818182","52.083333","227.272727","71.428571",
"336.000000","20.325203","78.125000","138.888889","92.592593","75.757576","147.058824","125.000000",
"363.000000","22.935780","71.428571","96.153846","60.975610","50.000000","166.666667","89.285714",
"388.000000","24.038462","86.206897","147.058824","67.567568","53.191489","119.047619","75.757576",
"413.000000","26.014568","65.789474","104.166667","92.592593","78.125000","108.695652","83.056478",
"438.000000","23.809524","65.789474","147.058824","65.789474","62.500000","178.571429","96.153846",
"463.000000","21.929825","58.139535","113.636364","62.500000","49.019608","147.058824","52.083333",
"488.000000","23.148148","54.347826","125.000000","67.567568","69.444444","113.636364","67.567568",
"513.000000","23.584906","56.818182","96.153846","67.567568","50.000000","108.695652","59.523810",
"539.000000","21.929825","50.000000","89.285714","69.444444","50.000000","119.047619","100.000000",
"564.000000","21.551724","75.757576","78.125000","96.153846","58.139535","166.666667","119.047619",
"589.000000","21.929825","71.428571","86.206897","80.645161","65.789474","208.333333","69.444444",
"615.000000","23.148148","78.125000","155.279503","65.789474","71.428571","100.000000","108.695652",
"640.000000","22.123894","100.000000","131.578947","64.102564","80.645161","192.307692","75.757576",
"666.000000","21.367521","80.645161","108.695652","77.881620","75.757576","147.058824","78.125000",
"691.000000","22.321429","58.139535","166.666667","60.975610","88.967972","138.888889","67.567568",
"716.000000","22.522523","65.789474","125.000000","78.125000","89.285714","119.047619","75.757576",
"741.000000","21.367521","69.444444","100.000000","71.428571","67.567568","92.592593","67.567568",
"766.000000","19.531250","71.428571","131.578947","69.444444","62.500000","113.636364","119.047619",
"791.000000","21.008403","53.191489","89.285714","64.102564","49.019608","166.666667","50.000000",
"817.000000","21.186441","49.019608","108.695652","67.567568","65.789474","83.333333","53.191489",
"842.000000","22.321429","56.818182","88.967972","89.285714","65.789474","147.058824","71.428571",
"867.000000","21.367521","56.818182","104.166667","55.555556","51.975052","166.666667","86.206897",
"893.000000","22.935780","56.818182","100.000000","62.500000","59.523810","178.571429","62.500000",
"919.000000","22.123894","46.296296","125.000000","59.523810","59.523810","113.636364","71.428571",
"944.000000","21.367521","62.500000","78.125000","53.191489","59.523810","92.592593","65.789474",
"969.000000","21.551724","55.555556","69.444444","62.500000","78.125000","108.695652","53.191489",
"994.000000","19.516003","52.083333","100.000000","58.139535","55.555556","80.645161","45.454545",
"1019.000000","21.551724","64.102564","104.166667","73.529412","56.818182","96.153846","46.296296",
"1119.000000","21.593608","71.942446","125.000000","88.495575","60.975610","73.529412","113.636364",
"1222.000000","21.413276","83.333333","121.951220","95.238095","80.645161","178.571429","114.942529",
"1324.000000","21.008403","78.125000","123.456790","87.719298","84.745763","114.942529","107.526882",
"1427.000000","20.408163","62.073246","114.942529","77.519380","75.757576","149.253731","88.495575",
"1532.000000","20.828994","55.524708","117.647059","67.114094","85.470085","109.890110","102.040816",
"1636.000000","19.996001","64.516129","107.526882","75.757576","73.529412","108.695652","72.992701",
"1740.000000","20.785699","62.111801","90.909091","68.446270","68.965517","102.040816","78.125000",
"1843.000000","21.929825","53.191489","102.040816","61.728395","58.823529","153.846154","69.930070",
"1948.000000","20.614306","58.479532","113.636364","63.291139","68.446270","117.647059","56.497175",
"2050.000000","21.781747","60.240964","95.238095","97.087379","60.606061","102.040816","62.893082",
"2154.000000","20.576132","80.000000","98.039216","84.745763","62.853551","217.391304","123.456790",
"2254.000000","21.413276","78.125000","140.845070","102.040816","56.179775","217.391304","121.951220",
"2358.000000","20.916126","79.302141","131.578947","79.365079","90.909091","166.666667","138.888889",
"2460.000000","20.238818","95.238095","147.058824","81.300813","87.719298","149.253731","91.743119",
"2560.000000","21.003991","76.923077","121.951220","97.087379","98.039216","227.272727","113.636364",
"2663.000000","20.325203","61.728395","120.481928","89.285714","91.743119","166.666667","133.333333",
"2764.000000","20.161290","66.666667","129.870130","84.745763","89.285714","156.250000","94.339623",
"2865.000000","20.661157","66.666667","113.636364","81.967213","91.743119","149.253731","94.339623",
"2966.000000","19.646365","63.251107","116.279070","71.942446","74.626866","184.842884","81.967213",
"3066.000000","19.565643","73.529412","117.508813","65.359477","74.626866","149.253731","90.090090",
"3168.000000","20.279862","70.422535","111.111111","76.923077","76.923077","140.845070","86.880973",
"3270.000000","19.451469","57.803468","101.010101","76.277651","68.965517","151.515152","86.956522",
"3372.000000","19.798060","49.504950","133.333333","76.335878","65.359477","129.870130","103.092784",
"3477.000000","19.083969","54.054054","111.111111","61.349693","69.444444","192.307692","78.740157",
"3578.000000","19.305019","58.479532","105.152471","59.523810","68.446270","131.578947","78.740157",
"3678.000000","20.080321","59.171598","117.647059","105.263158","68.027211","163.934426","76.335878",
"3780.000000","20.362452","52.356021","102.040816","106.382979","77.519380","161.290323","65.359477",
"3880.000000","19.305019","62.111801","98.039216","90.909091","54.914882","129.870130","67.567568",
"3981.000000","20.197940","52.356021","98.039216","111.111111","59.171598","104.166667","63.694268",
"4081.000000","20.614306","58.823529","91.743119","108.695652","63.251107","105.263158","62.893082",
"4181.000000","20.157226","83.333333","99.009901","102.040816","50.761421","104.166667","131.578947",
"4283.000000","20.283976","82.644628","112.359551","86.956522","62.111801","175.438596","108.695652",
"4386.000000","20.533881","82.644628","117.647059","82.644628","55.218112","172.413793","112.359551",
"4489.000000","19.762846","71.428571","136.986301","104.166667","88.495575","169.491525","107.526882",
"4590.000000","20.202020","69.930070","131.578947","88.495575","84.745763","181.818182","112.359551",
"4692.000000","19.413706","67.521945","121.951220","92.592593","82.644628","136.798906","99.900100",
"4793.000000","19.264111","74.074074","129.870130","91.743119","90.090090","158.730159","120.481928",
"4894.000000","19.719976","58.479532","111.111111","89.285714","84.033613","163.934426","112.359551",
"4996.000000","19.565643","71.942446","133.333333","82.644628","85.470085","111.111111","108.695652",
"5096.000000","20.076290","62.111801","112.359551","82.644628","80.645161","188.679245","120.336943",
"5199.000000","19.007793","69.930070","119.047619","102.040816","78.740157","136.986301","85.470085",
"5299.000000","19.116804","71.428571","125.000000","74.074074","76.335878","169.491525","89.285714",
"5399.000000","18.828846","58.139535","120.481928","79.365079","90.909091","156.250000","90.909091",
"5500.000000","18.758207","76.335878","119.047619","71.890726","80.645161","140.845070","108.695652",
"5601.000000","18.653236","67.114094","126.582278","75.757576","68.493151","149.031297","92.592593",
"5702.000000","19.798060","68.493151","101.010101","80.000000","66.225166","156.250000","93.457944",
"5804.000000","18.378974","60.975610","108.695652","72.463768","78.125000","161.290323","80.000000",
"5904.000000","19.916351","64.935065","121.951220","71.428571","72.992701","151.515152","88.495575",
"6006.000000","18.975332","67.114094","113.636364","83.333333","72.992701","142.857143","101.010101",
"6108.000000","19.342360","75.187970","117.647059","84.745763","71.377587","149.253731","90.009001",
"6211.000000","18.315018","54.054054","111.111111","75.187970","74.626866","123.456790","85.470085",
"6313.000000","17.268175","48.076923","100.908174","66.666667","65.789474","105.263158","72.463768",
"6413.000000","18.079913","58.139535","112.359551","76.923077","61.349693","128.205128","76.335878",
"6513.000000","18.248175","59.523810","121.951220","75.131480","71.942446","156.006240","68.965517",
"6614.000000","18.621974","61.728395","108.695652","60.606061","78.125000","140.845070","64.102564",
"6714.000000","17.238407","66.622252","105.263158","75.757576","63.291139","149.253731","67.567568",
"6815.000000","17.448962","59.880240","113.636364","70.372977","62.111801","142.857143","70.422535",
"6917.000000","18.446781","58.139535","116.279070","64.935065","66.225166","142.857143","80.000000",
"7017.000000","18.181818","48.756704","99.009901","90.090090","69.396253","151.515152","83.333333",
"7118.000000","17.730496","58.479532","86.956522","103.092784","60.240964","109.890110","64.516129",
"7218.000000","16.975047","62.500000","84.745763","116.144019","65.789474","136.986301","62.893082",
"7320.000000","18.761726","54.054054","97.087379","90.909091","64.102564","138.888889","69.444444",
"7422.000000","17.605634","51.020408","95.238095","107.411386","61.728395","116.279070","77.519380",
"7523.000000","18.047284","52.631579","104.166667","106.269926","68.965517","158.730159","69.444444",
"7625.000000","16.283993","58.139535","90.909091","99.900100","58.139535","126.582278","53.475936",
"7725.000000","15.696123","50.226017","102.040816","94.339623","60.240964","104.166667","62.893082",
"7825.000000","16.207455","47.393365","89.285714","93.457944","61.728395","120.481928","61.349693",
"7925.000000","17.006803","48.780488","107.526882","94.339623","58.479532","112.359551","63.694268",
"8026.000000","16.832183","51.282051","89.285714","102.040816","65.359477","120.481928","54.945055",
"8127.000000","16.889039","50.251256","96.153846","86.956522","54.054054","136.986301","51.546392",
"8228.000000","17.003911","61.728395","99.009901","89.285714","56.497175","101.010101","97.087379",
"8329.000000","16.310553","69.930070","86.206897","103.092784","60.240964","166.389351","101.010101",
"8429.000000","16.860563","77.519380","120.481928","76.335878","58.823529","181.818182","131.578947",
"8530.000000","16.977929","59.880240","109.890110","82.576383","58.445354","172.413793","119.047619",
"8632.000000","16.917611","62.500000","117.647059","84.745763","91.743119","172.413793","111.111111",
"8732.000000","16.889039","62.500000","119.047619","82.644628","83.333333","185.185185","100.000000",
"8832.000000","17.298045","68.446270","111.111111","89.285714","84.745763","142.857143","123.456790",
"8933.000000","17.182131","79.936051","120.481928","84.745763","74.626866","181.488203","88.495575",
"9035.000000","16.666667","78.678206","123.304562","76.923077","91.659028","153.846154","102.040816",
"9135.000000","16.832183","66.666667","123.304562","86.956522","86.956522","138.888889","120.481928",
"9237.000000","15.845349","71.942446","121.802680","79.365079","88.495575","147.058824","112.359551",
"9337.000000","16.363934","68.027211","128.205128","91.743119","89.285714","178.571429","99.009901",
"9438.000000","16.233766","65.359477","126.582278","112.359551","85.470085","151.515152","107.526882",
"9539.000000","15.671525","54.347826","108.695652","90.090090","87.719298","175.438596","109.890110",
"9639.000000","16.310553","75.757576","131.578947","87.719298","81.967213","166.666667","90.090090",
"9740.000000","16.722408","62.111801","120.481928","81.300813","89.206066","151.515152","108.695652",
"9841.000000","8.481045","49.261084","105.263158","73.529412","85.470085","140.845070","101.010101",
"9941.000000","15.149220","57.803468","123.456790","85.470085","78.740157","163.934426","79.365079",
"10041.000000","15.573898","64.892927","117.647059","71.942446","92.592593","151.515152","100.000000",
"11041.000000","16.145699","61.644680","115.061558","79.107666","72.992701","163.666121","99.196508",
"12087.000000","15.726732","57.833555","107.169650","71.983876","78.920369","132.275132","85.601781",
"13133.000000","15.193643","52.709256","104.810816","66.880685","77.095058","130.701869","75.409094",
"14176.000000","15.309950","53.016647","93.101201","104.155817","66.304204","116.144019","73.524006",
"15214.000000","14.771703","48.562549","92.157405","98.029605","61.308320","118.329192","71.679450",
"16248.000000","14.573648","47.165362","89.831117","91.903318","58.200442","103.734440","62.889126",
"17281.000000","14.478695","68.913238","129.516902","85.026783","59.980806","111.594688","116.945387",
"18299.000000","14.399677","70.967284","122.384041","87.252421","83.815271","160.771704","112.981584",
"19324.000000","14.253745","69.008350","120.904365","80.444051","83.395880","155.738981","106.837607",
"20349.000000","14.272258","67.105087","115.861430","75.751837","80.834209","145.751348","100.897992",
"21371.000000","14.278167","63.893681","110.497238","75.809264","78.733958","137.343771","102.448520",
"22391.000000","14.008153","56.141927","112.220851","69.536194","76.271833","138.677021","95.319798",
"23412.000000","14.002268","55.063047","113.365832","67.426337","74.117996","129.349373","90.000900",
"24432.000000","13.624535","57.172260","101.615689","65.569471","65.915233","123.900384","83.465487",
"25453.000000","13.761405","55.151114","102.764361","65.057576","70.661391","123.441550","87.943013",
"26476.000000","13.546831","54.701603","100.290843","63.203135","64.341784","118.891927","78.179970",
"27501.000000","13.761215","54.433618","93.624192","59.697928","64.016388","138.677021","69.871437",
"28526.000000","13.466744","47.140904","93.274881","91.650628","60.088932","126.582278","68.157034",
"29542.000000","13.841214","50.474460","94.957744","94.509026","58.647587","116.672500","63.443725",
"30569.000000","13.474002","47.366427","92.669817","91.149394","57.897175","110.852455","65.057576",
"31585.000000","13.369520","45.783353","91.734703","89.357519","53.902544","113.507378","62.379140",
"32596.000000","13.410758","44.638872","92.327578","89.839188","56.876351","111.346175","62.492188",
"33613.000000","13.494002","70.313599","120.758363","86.647604","53.270829","110.485029","113.237459",
"34631.000000","11.766367","66.929924","123.289360","86.415486","86.798021","170.039109","111.844313",
"35640.000000","13.378284","67.064583","125.000000","80.567193","87.627059","156.715248","110.363095",
"36659.000000","13.423359","65.526505","118.483412","81.559416","80.638658","166.085368","112.854080",
"37672.000000","13.461305","67.971724","115.061558","78.419072","82.162517","149.925037","109.998900",
"38683.000000","13.301764","68.343357","121.197431","80.703737","81.759464","139.062717","105.030984",
"39702.000000","13.378284","65.954360","115.995824","76.976368","74.844697","154.083205","104.712042",
"40714.000000","13.462937","64.383209","114.665749","77.333540","76.793119","151.492198","100.694794",
"41727.000000","13.196616","58.404392","115.727346","78.672016","75.694497","136.407039","100.593502",
"42741.000000","13.376495","60.823551","106.033294","74.233539","76.324225","138.504155","96.329833",
"43754.000000","13.364160","57.830211","115.995824","69.579738","76.207895","141.422712","96.422717",
"44766.000000","13.234866","56.844020","109.397221","72.353665","71.885558","133.493526","98.706939",
"45785.000000","13.134219","57.534089","104.166667","71.372493","69.003588","132.608407","94.957744",
"46798.000000","12.047032","55.460041","104.264415","68.671886","73.849790","123.289360","84.167999",
"47805.000000","13.121982","55.029716","101.204332","68.582402","69.681555","138.312586","87.634738",
"48819.000000","13.040020","55.642110","106.033294","66.260270","68.348028","122.399021","86.798021",
"49827.000000","13.263127","58.816610","94.957744","65.436461","67.109590","121.506683","80.057642",
"50833.000000","13.084210","52.820621","102.030405","35.915670","64.098455","111.098767","77.869491",
"51841.000000","13.192960","53.016647","97.266803","59.410646","64.632885","53.642313","80.186032",
"52854.000000","12.974039","48.918892","94.598430","61.421289","62.691994","133.511348","78.548425",
"53863.000000","13.180788","49.920128","96.052252","62.336367","63.812137","127.210279","76.213703",
"54874.000000","13.254337","50.627785","95.047999","59.028393","61.079892","133.850890","69.487874",
"55882.000000","12.486421","49.696849","92.841890","58.065265","59.343659","121.639703","76.097709",
"56896.000000","13.219120","50.398145","93.449210","84.381065","60.823551","117.771758","73.524006",
"57910.000000","13.316111","48.444918","95.047999","95.138426","58.166589","120.481928","65.180550",
"58926.000000","13.040020","47.254513","92.498381","95.047999","58.370301","122.234446","67.925554",
"59932.000000","12.918561","46.377887","85.977130","93.976130","58.820069","111.844313","70.467198",
"60940.000000","13.050230","49.062899","88.331419","91.232552","55.862801","114.403386","64.176614",
"61948.000000","12.843895","48.775729","91.987858","92.841890","55.642110","105.030984","63.605139",
"62958.000000","12.872167","45.762402","86.798021","93.887898","53.075739","108.565845","65.184799",
"63970.000000","12.724589","46.334909","92.412901","89.517501","51.408596","115.074799","60.092543",
"64978.000000","12.525364","44.879275","85.026783","89.678056","52.543085","112.854080","57.666801",
"65983.000000","12.682630","25.638396","54.341919","89.839188","51.861840","109.757436","47.682624",
"66996.000000","11.583593","29.565680","61.493051","87.788605","82.297753","144.300144","57.434955",
"68007.000000","12.329240","28.463268","61.267002","87.634738","85.535882","136.221223","59.234688",
"69013.000000","11.423480","29.084140","57.201693","89.517501","89.118617","127.860887","62.652716",
"70024.000000","12.364302","29.322933","26.529421","79.484938","85.535882","123.441550","64.716542",
"71031.000000","12.644303","28.094623","64.553612","80.308384","85.389804","115.326952","62.968327",
"72037.000000","12.490944","30.672024","63.287134","83.395880","82.162517","119.460041","66.751218",
"73044.000000","12.648941","32.805170","65.015279","80.834209","83.326389","104.264415","66.348195",
"74053.000000","12.604301","32.140906","64.678869","78.419072","79.295853","120.192308","63.127328",
"75062.000000","12.679414","38.251157","61.342167","82.358755","82.027725","112.612613","62.806180",
"76073.000000","12.637751","38.165026","65.785146","77.393391","78.302404","118.049817","68.208171",
"77078.000000","12.796233","40.044850","71.983876","79.421809","80.243942","107.631041","66.885158",
"78088.000000","12.559974","43.834656","69.008350","77.387401","80.250381","119.317504","66.880685",
"79095.000000","12.747298","43.286296","68.818388","76.799017","78.241139","116.536534","70.967284",
"80104.000000","12.838948","46.680982","68.865781","75.751837","78.112795","131.908719","64.637063",
"81114.000000","12.307995","44.048982","75.574365","71.469411","81.360345","120.904365","65.138093",
"82123.000000","11.883824","45.720556","75.007501","70.766400","72.616368","110.852455","66.573464",
"83129.000000","12.307995","43.683383","68.488460","72.880985","75.924379","115.593573","69.056004",
"84136.000000","12.298913","46.988065","73.795292","75.809264","78.302404","111.346175","71.270758",
"85144.000000","12.387276","46.185110","75.013127","72.827908","79.358781","112.981584","73.040684",
"86151.000000","12.505002","32.359318","69.681555","72.880985","68.624760","113.250283","66.791344",
"87156.000000","12.387276","42.822885","71.321589","68.022583","72.987373","119.317504","63.207130",
"88166.000000","12.311026","44.599055","70.911927","71.885558","69.925180","125.297582","64.716542",
"89174.000000","12.332281","45.574697","68.203519","71.418369","71.169312","131.561637","68.913238",
"90177.000000","12.306481","41.663195","66.662223","69.290466","69.633034","125.944584","64.466220",
"91182.000000","12.193932","39.583581","69.439622","68.110612","69.778801","121.344497","64.387354",
"92189.000000","11.848622","47.750931","66.925445","67.930168","68.348028","122.234446","64.424688",
"93196.000000","11.741361","40.384460","70.412618","68.161680","70.716357","110.729709","58.336250",
"94202.000000","11.861130","42.640287","61.873531","67.838003","67.154657","123.594117","60.125060",
"95208.000000","11.973467","44.420753","65.871813","64.263222","66.613376","116.400885","61.606703",
"96212.000000","11.220952","42.565871","64.800415","63.889599","67.380904","124.378109","55.707203",
"97218.000000","10.208248","44.539462","67.608681","67.019637","66.392245","120.612713","56.047528",
"98222.000000","8.788041","42.513392","71.316503","63.808065","66.176957","119.033448","58.065265",
"99227.000000","8.393346","42.084000","60.971892","62.885172","65.698706","111.594688","61.459038",
"100229.000000","8.589442","37.185780","60.897631","63.484002","63.848806","113.882246","54.638837",
"110232.000000","7.327704","33.561665","60.618552","44.175075","66.662223","109.878035","54.642719",
"120668.000000","9.611198","24.970722","56.237593","49.395156","60.541850","57.985805","47.537555",
"131014.000000","5.887139","23.074332","49.791126","50.100451","53.039706","87.526586","42.094274",
"141367.000000","5.558743","21.298982","38.902180","46.319671","36.868398","81.651983","40.356265",
"151680.000000","5.701505","22.255705","39.636297","41.833303","47.027840","50.666775","43.709923",
"162000.000000","5.235854","21.570505","39.321314","39.936900","43.345961","52.704255","40.739337",
"172297.000000","4.826082","20.004441","37.159940","37.361389","40.755941","51.172097","39.315285",
"182622.000000","4.609391","18.337722","35.248750","36.984027","39.115367","49.229800","36.948771",
"192887.000000","4.209153","17.245036","34.180088","34.519778","36.441157","46.866945","36.117251",
"203138.000000","4.137090","15.435362","33.067799","32.685186","32.918776","44.004013","34.096295",
"213414.000000","3.943793","15.354756","31.151580","28.213918","32.333265","43.971313","32.918668",
"223661.000000","3.880520","14.287572","30.046993","30.642700","27.956154","40.357894","30.797659",
"233887.000000","3.655734","13.646083","29.145767","29.196825","28.364610","42.907222","27.469207",
"244087.000000","3.576006","12.599425","28.370002","28.338727","26.163285","41.236603","27.684420",
"254310.000000","3.328002","12.220308","26.982105","27.228963","25.470828","39.634726","26.453277",
"264545.000000","3.044868","16.173117","32.433835","25.929777","23.254246","34.790232","34.151023",
"274740.000000","3.007965","17.079186","32.752522","25.589977","25.702580","41.647231","34.050899",
"284927.000000","2.964137","16.628172","31.714720","24.476808","26.205794","41.816159","35.441387",
"295088.000000","2.973879","15.754408","31.369498","23.472966","25.628803","41.574510","34.477171",
"305266.000000","2.926375","15.731383","30.245106","22.688959","24.579869","38.684121","34.100946",
"315430.000000","2.902101","15.086028","29.031453","21.671994","23.917265","39.970741","33.193037",
"325593.000000","2.861046","14.482112","29.191711","20.382872","22.767063","39.408246","31.759139",
"335727.000000","2.855915","14.179791","28.297749","20.919364","22.073983","38.291436","30.831843",
"345899.000000","2.857498","14.071050","28.035235","20.355488","21.675893","37.726595","30.670989",
"356041.000000","2.786824","13.650368","26.657639","19.423095","21.217773","36.947405","28.016384",
"366163.000000","2.795887","13.186802","26.553584","19.118229","20.263219","36.277099","29.291926",
"376299.000000","2.781537","12.778148","26.014027","18.463027","19.199091","35.983520","28.115713",
"386427.000000","2.749920","12.513499","25.582121","17.230209","18.847690","35.007019","26.691935",
"396565.000000","2.749557","12.039910","25.113072","17.680808","18.508579","34.809609","27.074297",
"406690.000000","2.733569","11.987950","23.631667","16.947515","18.007927","34.863127","26.180341",
"416815.000000","2.804796","11.804801","24.617203","16.540436","17.136991","33.682849","25.231690",
"426932.000000","2.512302","11.572547","23.363285","23.716296","17.156396","34.417839","25.527982",
"437058.000000","2.666660","11.403601","23.378032","23.234093","15.931507","33.957241","24.973902",
"447180.000000","2.657807","11.196491","21.775865","23.250839","15.960469","33.326890","24.092960",
"457297.000000","2.660642","11.128199","22.354661","22.302859","15.627466","32.611744","23.708537",
"467418.000000","2.588192","10.756956","22.014067","22.632474","15.004404","30.432044","23.073852",
"477533.000000","2.654201","10.488304","21.783408","22.612003","14.631798","30.850772","22.690092",
"487649.000000","2.623945","10.552163","21.214937","21.862511","14.524054","30.734147","22.117435",
"497750.000000","2.742799","10.119962","21.513936","21.318507","14.188322","30.813792","21.738044",
"507865.000000","2.651175","9.979861","19.969686","20.766836","14.046621","29.281548","21.042708",
"517969.000000","2.655132","9.342869","20.205367","20.585535","13.300366","28.097543","20.295667",
"528066.000000","2.450552","14.199322","25.292892","19.297941","11.686093","30.238796","27.800636",
"538173.000000","2.426197","14.506903","25.704430","22.619675","20.248858","34.980079","28.457355",
"548270.000000","2.437595","13.833918","28.001400","19.321021","20.568344","35.945880","28.644021",
"558364.000000","2.443587","14.430264","25.246277","19.372336","20.237794","34.637193","28.362116",
"568457.000000","2.437713","13.413402","24.639099","19.350220","20.057927","36.518341","28.364530",
"578546.000000","2.412144","13.936117","24.756826","19.043556","19.683218","36.487695","27.518341",
"588638.000000","2.421737","13.562595","24.633576","18.330327","18.779731","34.395347","27.518341",
"598728.000000","2.403962","13.355521","24.090523","17.493650","19.146158","34.126548","27.462418",
"608818.000000","2.406768","13.551384","24.437330","17.520929","18.512690","34.344551","26.904502",
"618895.000000","2.391108","13.215731","23.710111","17.786473","18.528160","33.421566","27.086764",
"628978.000000","2.393099","12.363247","23.509443","17.386890","18.626865","31.721963","26.854000",
"639061.000000","2.397972","12.836048","23.726425","17.168355","17.725719","32.208298","24.975773",
"649136.000000","2.391176","12.041650","23.435614","17.228725","17.728548","31.541861","26.151585",
"659206.000000","2.375446","12.538430","23.331669","16.965054","17.358610","32.297760","26.300217",
"669299.000000","2.314832","12.296811","26.691793","16.598943","17.010448","32.532068","25.180227",
"679375.000000","2.371249","12.193635","26.440547","16.236402","17.163169","33.091982","27.875885",
"689438.000000","2.349641","12.109455","25.000063","16.088551","17.055126","33.239377","26.488312",
"699514.000000","2.357980","11.055722","22.446991","16.039779","16.591314","31.575723","26.835192",
"709579.000000","2.355047","11.539695","22.325764","15.468550","16.432341","31.500131","23.386342",
"719642.000000","2.359688","11.018458","22.107558","17.259949","16.153862","30.886123","24.553254",
"729716.000000","2.357952","11.075080","24.793593","15.215281","15.783850","31.357792","23.554962",
"739782.000000","2.350945","10.855995","21.593841","15.003188","15.901588","30.985654","24.209675",
"749854.000000","2.389724","11.127580","21.193355","15.764864","15.589461","30.548343","26.227720",
"759927.000000","2.356318","11.308175","24.456455","14.390415","15.513521","30.581975","23.732168",
"769990.000000","2.371159","11.126094","21.195601","14.329132","14.932238","30.999101","23.512870",
"780056.000000","2.363587","10.680896","24.179119","14.487987","14.624737","30.575430","25.184667",
"790125.000000","2.367493","10.128152","22.362210","14.319713","14.572522","29.940030","22.384836",
"800188.000000","2.350867","10.483576","24.080661","13.965700","15.530627","28.406428","22.433999",
"810249.000000","2.354011","10.489063","21.563110","13.943909","15.466708","27.597322","22.473829",
"820325.000000","2.375621","10.566446","23.054649","13.796890","14.358244","29.546287","23.121334",
"830388.000000","2.356802","10.571249","22.714212","13.718155","14.012177","30.028136","24.201472",
"840460.000000","2.344269","9.763708","20.284469","14.598625","14.850191","31.218879","21.370992",
"850524.000000","2.369345","10.399399","21.762075","14.110960","13.761840","29.619888","23.056881",
"860566.000000","2.360691","9.797784","22.934097","13.827606","13.666673","29.510625","21.346813",
"870624.000000","2.361806","10.189671","22.483329","23.656265","13.479850","29.198615","21.314054",
"880673.000000","2.352654","10.197162","21.462682","23.339892","12.841075","29.009724","20.837892",
"890727.000000","2.344314","10.129485","21.947874","20.088873","13.301251","29.334890","21.536222",
"900764.000000","2.364531","9.727343","18.458256","20.547087","12.924555","28.909087","21.831058",
"910835.000000","2.381971","9.835066","20.410329","19.706375","12.975554","28.605510","22.293959",
"920899.000000","2.331582","9.795758","20.225801","21.707277","12.891549","27.875031","21.791572",
