"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1620.000000","19.876764","62.853551","101.010101","68.917988","61.690315","111.111111","86.956522",
"1724.000000","20.403999","56.497175","114.942529","68.965517","59.171598","114.942529","75.757576",
"1827.000000","21.500753","57.142857","100.000000","68.493151","57.142857","126.582278","81.300813",
"1927.000000","20.872469","57.471264","111.111111","98.039216","57.110223","135.135135","73.529412",
"2028.000000","20.790021","76.335878","108.577633","91.743119","55.248619","106.382979","58.788948",
"2130.000000","21.454623","72.463768","103.092784","91.743119","97.087379","169.491525","131.578947",
"2232.000000","21.367521","83.333333","129.870130","83.333333","98.039216","144.927536","105.263158",
"2335.000000","20.202020","76.923077","151.515152","78.125000","86.206897","178.571429","116.279070",
"2440.000000","20.197940","68.965517","112.359551","72.992701","98.039216","151.515152","112.359551",
"2542.000000","20.157226","68.965517","140.845070","82.644628","84.745763","156.250000","101.010101",
"2643.000000","21.008403","69.396253","140.845070","81.300813","90.090090","144.927536","119.047619",
"2745.000000","20.283976","58.788948","142.857143","61.312078","74.019245","153.609831","101.010101",
"2846.000000","20.157226","70.921986","120.481928","84.745763","77.459334","123.456790","85.470085",
"2947.000000","19.719976","56.818182","121.951220","79.365079","77.519380","121.951220","87.719298",
"3049.000000","19.267823","72.463768","111.111111","82.644628","66.666667","119.047619","79.365079",
"3151.000000","19.880716","52.631579","113.636364","77.519380","68.027211","131.578947","91.659028",
"3251.000000","19.801980","59.523810","114.942529","67.567568","72.463768","129.701686","87.719298",
"3351.000000","19.267823","62.111801","126.582278","64.102564","76.923077","181.818182","68.027211",
"3451.000000","20.080321","56.818182","111.111111","72.992701","65.316786","116.279070","84.033613",
"3554.000000","19.264111","49.019608","107.526882","57.142857","64.935065","113.636364","95.238095",
"3657.000000","19.080328","56.179775","119.047619","80.000000","66.225166","113.636364","69.444444",
"3759.000000","20.618557","54.945055","113.507378","106.382979","56.818182","144.927536","85.470085",
"3864.000000","19.916351","51.282051","86.206897","111.111111","60.606061","126.582278","70.921986",
"3966.000000","20.040080","55.555556","90.909091","84.745763","62.893082","131.406045","74.626866",
"4069.000000","20.202020","61.349693","102.040816","100.000000","60.606061","138.888889","70.921986",
"4172.000000","19.876764","83.333333","87.719298","93.370682","58.479532","181.818182","69.930070",
"4274.000000","19.642506","83.333333","124.843945","107.526882","82.644628","161.290323","123.456790",
"4375.000000","20.120724","75.131480","144.927536","91.743119","84.033613","217.391304","129.870130",
"4478.000000","19.083969","78.740157","104.166667","100.000000","88.495575","163.934426","113.636364",
"4579.000000","19.646365","86.956522","107.526882","96.153846","78.740157","188.679245","124.843945",
"4680.000000","20.157226","85.470085","116.279070","89.285714","84.033613","172.413793","128.205128",
"4780.000000","19.603999","66.225166","129.870130","103.092784","99.009901","161.290323","90.090090",
"4882.000000","18.900019","70.921986","123.456790","75.757576","80.580177","158.478605","108.695652",
"4984.000000","19.417476","82.644628","113.636364","96.153846","76.923077","147.058824","100.908174",
"5085.000000","20.449898","63.653724","140.845070","77.519380","84.745763","147.058824","103.092784",
"5186.000000","19.047619","67.567568","135.135135","84.033613","91.743119","140.845070","144.927536",
"5287.000000","19.880716","60.606061","108.695652","76.923077","74.074074","178.571429","100.000000",
"5387.000000","19.301293","62.893082","125.000000","92.592593","81.300813","129.870130","98.039216",
"5488.000000","19.527436","65.359477","117.647059","75.131480","78.740157","185.185185","106.382979",
"5589.000000","18.867925","69.444444","121.951220","86.206897","81.300813","158.730159","101.010101",
"5690.000000","19.646365","57.471264","112.359551","70.921986","72.411296","147.058824","125.000000",
"5791.000000","18.315018","59.880240","105.263158","69.930070","71.942446","142.857143","92.592593",
"5891.000000","18.382353","68.493151","117.647059","73.529412","79.365079","133.333333","103.092784",
"5991.000000","19.116804","52.910053","102.040816","73.529412","79.365079","114.942529","79.365079",
"6091.000000","19.267823","64.516129","107.526882","67.567568","78.740157","133.333333","90.826521",
"6191.000000","17.822135","60.606061","109.890110","80.645161","76.277651","131.578947","90.090090",
"6291.000000","17.917936","49.261084","120.481928","74.626866","90.909091","144.927536","79.365079",
"6394.000000","18.549434","52.631579","111.111111","64.516129","67.114094","158.730159","83.333333",
"6494.000000","18.653236","55.555556","93.457944","72.463768","72.463768","136.986301","96.153846",
"6594.000000","19.153419","52.910053","105.263158","64.935065","72.411296","136.986301","83.333333",
"6695.000000","17.727353","55.248619","147.058824","65.359477","67.114094","156.250000","91.743119",
"6796.000000","17.633574","55.865922","102.040816","61.728395","72.463768","133.333333","70.921986",
"6896.000000","18.549434","57.110223","114.810563","65.789474","64.474533","106.382979","67.567568",
"6996.000000","18.083183","52.328624","111.111111","76.923077","74.626866","133.333333","77.519380",
"7096.000000","17.301038","53.163211","123.456790","71.942446","63.694268","147.058824","66.666667",
"7197.000000","19.646365","59.488400","84.745763","61.690315","64.935065","129.870130","81.300813",
"7297.000000","18.348624","56.179775","96.153846","102.040816","63.291139","108.695652","68.493151",
"7397.000000","18.145527","52.631579","92.592593","121.951220","63.694268","111.111111","77.519380",
"7497.000000","17.268175","60.606061","101.010101","107.526882","59.844405","114.942529","75.757576",
"7598.000000","17.182131","60.606061","96.153846","100.000000","57.471264","119.047619","72.463768",
"7698.000000","16.556291","50.505051","119.047619","97.087379","53.191489","125.000000","64.935065",
"7798.000000","16.417665","50.251256","105.263158","82.644628","58.479532","93.457944","73.529412",
"7898.000000","16.283993","45.850527","86.206897","90.090090","62.111801","120.481928","62.893082",
"7999.000000","16.719612","51.255766","121.802680","95.238095","60.606061","124.843945","75.187970",
"8099.000000","17.853955","62.853551","87.642419","90.090090","59.523810","129.870130","59.171598",
"8199.000000","16.608537","68.917988","94.250707","116.279070","62.500000","135.135135","56.818182",
"8299.000000","16.832183","65.316786","84.745763","81.300813","56.785917","142.857143","108.695652",
"8400.000000","17.032873","72.411296","109.890110","77.519380","86.132644","161.290323","111.111111",
"8500.000000","16.339869","65.746220","142.653352","99.009901","92.592593","151.515152","120.336943",
"8600.000000","16.977929","76.863951","113.636364","102.040816","68.965517","156.250000","129.870130",
"8700.000000","17.241379","62.073246","131.578947","84.745763","90.090090","151.515152","114.942529",
"8802.000000","16.366612","62.111801","126.582278","74.626866","78.740157","161.290323","108.577633",
"8903.000000","17.061935","63.694268","129.870130","74.626866","91.659028","133.333333","104.058273",
"9003.000000","16.719612","63.291139","117.647059","82.644628","85.470085","138.888889","98.039216",
"9103.000000","16.498928","77.519380","126.582278","80.000000","88.495575","126.582278","117.647059",
"9203.000000","16.553551","76.335878","128.205128","82.576383","94.339623","175.438596","97.087379",
"9304.000000","16.863406","70.921986","126.582278","90.090090","80.645161","142.857143","119.047619",
"9406.000000","16.051364","62.500000","126.582278","71.942446","94.250707","138.888889","113.636364",
"9506.000000","16.074586","68.027211","113.636364","108.695652","70.422535","147.058824","79.365079",
"9607.000000","15.770383","60.240964","117.647059","83.333333","67.567568","142.857143","105.263158",
"9708.000000","16.474465","68.493151","135.135135","83.333333","75.757576","147.058824","111.111111",
"9808.000000","15.923567","61.349693","113.507378","78.064012","76.863951","136.986301","80.000000",
"9908.000000","17.268175","58.139535","110.987791","80.645161","70.422535","169.491525","103.092784",
"10009.000000","15.035333","59.662311","120.481928","82.644628","75.069439","123.456790","94.339623",
"11009.000000","16.156133","58.407803","121.639703","82.162517","76.917160","127.877238","98.039216",
"12054.000000","15.751504","54.312405","103.939299","75.295535","67.335533","124.984377","99.492588",
"13089.000000","15.500031","51.171835","105.030984","68.956006","62.924742","112.726863","88.644624",
"14125.000000","15.395037","45.951659","97.077954","64.470376","59.199621","130.872922","74.727246",
"15155.000000","15.024716","48.049202","91.734703","94.153093","59.308463","107.169650","73.142188",
"16187.000000","14.680623","73.686537","93.536620","94.241825","89.437439","114.403386","64.470376",
"17209.000000","14.626940","68.343357","123.441550","89.758550","78.179970","162.866450","59.024909",
"18230.000000","14.476599","63.971341","121.787846","79.484938","83.395880","154.083205","120.033609",
"19264.000000","14.412129","64.716542","121.787846","83.049581","79.732100","155.520995","114.272655",
"20290.000000","13.988557","60.602388","122.249389","79.107666","75.238883","147.470875","109.757436",
"21315.000000","14.097016","60.488749","112.220851","76.734193","73.740875","144.300144","102.030405",
"22336.000000","14.033906","59.378897","111.719361","71.989058","69.343319","131.734949","100.391527",
"23354.000000","14.182989","55.549383","110.132159","70.462232","70.916956","116.808784","91.734703",
"24382.000000","13.914592","53.270829","107.169650","68.250068","63.808065","123.289360","89.118617",
"25401.000000","13.872127","51.096009","101.512537","66.260270","63.484002","129.870130","91.315862",
"26422.000000","13.617114","48.141729","101.822625","60.379181","63.363325","124.843945","83.885580",
"27447.000000","13.609701","48.188126","94.688003","63.167204","58.169973","126.726651","79.993601",
"28469.000000","13.924280","49.234405","96.702447","57.897175","57.633566","117.082309","74.449077",
"29488.000000","13.089519","48.470748","96.422717","94.867660","54.788516","118.329192","69.925180",
"30507.000000","13.421558","45.020710","89.758550","91.903318","54.253472","118.469376","69.778801",
"31522.000000","13.414356","43.817369","88.566115","95.776267","54.371466","106.033294","64.846638",
"32539.000000","13.475818","75.522997","86.051114","89.597706","90.735868","96.702447","68.208171",
"33557.000000","13.459494","66.308600","134.210173","85.609109","81.625990","163.105529","57.172260",
"34573.000000","13.483085","67.060086","119.189511","83.745080","82.088327","152.183838","121.344497",
"35580.000000","13.452251","70.566650","120.904365","84.666836","84.523709","172.413793","120.033609",
"36598.000000","13.371308","66.440768","116.414435","88.175646","83.049581","149.009090","117.357118",
"37613.000000","13.346146","64.846638","115.861430","89.758550","72.822604","145.964093","111.234705",
"38629.000000","13.229788","65.780818","116.130531","76.388358","78.548425","145.116819","111.594688",
"39637.000000","13.315934","60.419310","113.365832","74.951282","72.563675","144.487791","111.098767",
"40648.000000","13.419757","58.476113","118.189339","78.733958","71.469411","132.961042","120.033609",
"41660.000000","13.259610","60.452182","115.460109","74.788722","78.548425","143.884892","103.831378",
"42681.000000","12.990893","59.445964","116.130531","72.191741","73.578103","146.606069","104.701078",
"43694.000000","13.167077","58.854688","105.820106","73.469988","70.666384","135.317997","92.327578",
"44704.000000","13.226289","54.224054","107.515321","69.579738","67.517386","128.849375","95.047999",
"45718.000000","13.207074","60.971892","107.631041","71.017683","72.139662","126.566257","90.571506",
"46726.000000","13.175751","51.808103","110.852455","70.318543","70.023108","130.872922","94.957744",
"47735.000000","13.082669","54.224054","110.987791","65.483596","65.095691","126.246686","89.517501",
"48745.000000","13.007792","56.458898","102.239035","63.686155","63.008002","128.518185","85.755939",
"49752.000000","13.040020","51.171835","100.796291","61.648480","61.154599","117.771758","88.175646",
"50760.000000","13.023038","53.160385","100.897992","61.383586","63.852883","118.469376","88.331419",
"51769.000000","13.011177","52.159399","103.401923","63.975433","61.117223","127.551020","84.097216",
"52781.000000","13.214054","48.918892","102.030405","65.015279","61.797058","123.152709","82.095066",
"53800.000000","13.307251","51.119517","99.000099","60.488749","60.128675","127.372309","73.844336",
"54808.000000","12.698896","50.072605","97.933601","59.059768","58.438523","117.910624","75.694497",
"55820.000000","12.878632","50.246206","96.796051","92.157405","58.268267","129.853266","75.866778",
"56828.000000","13.215801","46.834020","94.957744","94.509026","59.308463","115.995824","73.578103",
"57838.000000","13.351670","46.099945","90.244563","94.419790","58.506904","117.357118","73.094072",
"58846.000000","12.711649","44.678760","89.357519","98.706939","56.715064","110.120031","69.822650",
"59853.000000","13.036450","46.420945","92.755774","92.841890","56.522722","117.771758","69.628185",
"60860.000000","13.435984","45.101930","93.536620","93.711930","52.876481","115.194102","63.363325",
"61869.000000","13.229788","44.105324","89.357519","90.163195","54.609000","121.936349","65.180550",
"62875.000000","12.798034","44.519633","85.977130","92.072553","53.441642","120.177863","60.020407",
"63883.000000","12.799672","43.417853","87.711604","91.987858","52.350539","119.317504","62.375250",
"64889.000000","12.923737","47.388873","85.977130","91.987858","81.960495","107.169650","58.993570",
"65892.000000","12.967309","39.396446","60.233707","84.882438","85.903273","149.009090","57.830211",
"66905.000000","12.845710","39.289643","63.812137","84.882438","84.882438","154.774803","55.583347",
"67911.000000","13.031523","35.133331","56.205036","84.666836","87.252421","149.009090","65.954360",
"68921.000000","12.895239","32.869868","59.269796","84.167999","82.973780","143.472023","57.863673",
"69926.000000","12.880456","32.805170","59.662311","85.244225","80.958549","146.177459","59.980806",
"70935.000000","12.905391","36.492355","60.056453","89.039266","84.167999","139.840582","62.142680",
"71944.000000","12.950516","35.761542","59.912528","79.929662","86.348329","123.152709","64.180733",
"72949.000000","13.028128","38.237993","64.888716","77.273781","81.492951","121.787846","63.403500",
"73959.000000","12.799508","38.252620","68.441585","77.930175","79.295853","118.329192","64.139568",
"74963.000000","12.687457","39.647926","67.240452","83.885580","81.426594","124.378109","65.269891",
"75967.000000","12.757217","30.263596","69.536194","75.751837","76.446755","124.054088","62.688064",
"76973.000000","12.796397","41.419873","64.470376","78.486775","79.802091","123.289360","70.313599",
"77978.000000","12.801147","44.300713","67.608681","74.956900","75.861023","114.534418","69.151511",
"78990.000000","12.788214","46.724605","67.787419","79.415502","73.362189","129.516902","68.908490",
"79994.000000","12.625147","47.569213","71.169312","77.453334","76.740081","117.785630","71.833920",
"80999.000000","12.706803","47.098719","72.092856","76.852136","75.809264","119.746138","67.792014",
"82003.000000","12.634558","47.143127","67.426337","72.505800","74.900756","115.460109","70.313599",
"83009.000000","12.825775","47.934043","73.849790","72.196953","75.069439","129.853266","70.967284",
"84013.000000","12.710195","49.014802","68.577699","71.828760","72.563675","117.924528","68.913238",
"85020.000000","12.604459","48.586143","73.094072","71.885558","75.069439","112.095057","69.343319",
"86023.000000","12.568024","49.426651","70.121310","74.338388","66.925445","119.175307","75.918615",
"87029.000000","12.626741","44.676764","69.343319","70.511917","71.118697","114.403386","69.103725",
"88032.000000","12.323163","44.341965","70.072174","68.582402","71.576838","104.701078","70.264193",
"89040.000000","11.696180","42.877969","71.520526","69.343319","72.035730","114.155251","71.219999",
"90045.000000","11.375529","47.888133","67.884054","70.666384","69.628185","119.460041","70.811500",
"91051.000000","11.358731","46.988065","68.960761","67.879446","68.296681","125.140783","67.290223",
"92053.000000","11.510394","46.680982","67.517386","69.056004","67.930168","114.929318","28.601665",
"93057.000000","11.543612","47.456340","68.813653","67.746088","66.657779","121.491921","65.053344",
"94060.000000","11.548944","45.783353","64.304546","68.766332","67.109590","119.460041","65.958710",
"95065.000000","11.570324","43.472591","65.436461","66.220780","69.146729","122.249389","63.087502",
"96067.000000","11.621421","38.905964","68.301346","66.396654","62.924742","109.158389","65.180550",
"97070.000000","11.857051","40.123581","62.889126","34.840778","66.657779","117.082309","65.227317",
"98081.000000","11.607931","37.281438","65.954360","64.678869","65.223063","105.252079","56.490792",
"99086.000000","11.502450","37.991034","66.613376","49.920128","64.758451","116.672500","59.552168",
"100091.000000","11.306078","32.288374","64.012290","48.918892","53.789757","106.145844","60.056453",
"110093.000000","11.812247","26.289776","60.743746","48.501545","45.837497","65.417626","59.304946",
"120544.000000","11.198296","22.169901","55.103402","47.256969","51.786907","92.003938","55.970045",
"130983.000000","7.576487","21.097313","50.085396","52.329171","43.753528","75.197582","49.012640",
"141376.000000","6.616334","23.792586","39.970582","43.196171","44.652426","51.345509","42.329297",
"151729.000000","5.872304","21.636920","39.273596","43.207369","40.704348","53.888601","41.600106",
"162058.000000","5.407212","20.178133","38.545449","40.978064","38.373574","52.915932","44.836615",
"172380.000000","4.878663","18.800173","36.581128","38.193596","36.070222","49.588416","42.637923",
"182653.000000","4.552084","17.558214","35.464011","36.328497","33.334556","48.014596","40.336568",
"192926.000000","4.333685","16.371248","34.318621","33.310238","31.625453","42.634287","38.062468",
"203184.000000","4.130446","15.323533","33.840031","31.986796","29.577661","45.485145","36.432925",
"213431.000000","4.111152","14.546195","31.772357","29.701618","28.078451","41.500147","35.421050",
"223675.000000","3.849614","13.926083","28.473561","30.300184","26.668373","43.225859","33.389093",
"233892.000000","3.755729","13.039476","27.511527","30.224173","23.823080","38.121960","31.452376",
"244099.000000","3.653936","12.810937","26.441316","27.636219","23.893036","39.198009","30.603314",
"254297.000000","3.535212","16.248590","25.392505","27.911598","25.684624","36.907723","28.795706",
"264457.000000","3.101592","17.964222","33.373604","26.716894","26.320153","44.550971","26.396577",
"274659.000000","3.038362","17.246910","32.121393","25.506495","25.974836","44.832595","35.168298",
"284842.000000","2.994396","16.068439","31.426776","24.854786","24.649363","44.610793","36.681633",
"295030.000000","2.963186","15.839100","32.029826","24.043721","24.273612","41.255317","37.166984",
"305205.000000","2.901493","15.642109","29.471401","23.440613","22.881044","43.149387","36.072954",
"315376.000000","2.870260","15.188520","26.115388","22.077833","21.621388","41.608934","35.434982",
"325538.000000","2.844708","14.292554","28.441168","21.730013","21.824769","41.959685","34.001115",
"335680.000000","2.838370","14.126548","27.459401","20.887947","21.191514","40.463878","33.718966",
"345836.000000","2.775976","13.497116","22.946832","20.659620","20.540714","39.524911","32.722513",
"355991.000000","2.764991","12.916843","23.382460","20.165885","18.134832","38.698942","29.587287",
"366151.000000","2.742550","12.984787","24.433270","18.948043","18.798689","38.052330","31.503902",
"376291.000000","2.625502","12.512747","23.707918","18.957741","18.596936","37.607275","30.653032",
"386421.000000","2.715706","12.353823","21.023685","17.471094","18.414070","36.875060","30.095825",
"396556.000000","2.697456","12.305784","23.186201","17.408137","17.609168","35.887571","29.083802",
"406671.000000","2.721871","12.303967","22.833605","17.176966","17.153012","35.628142","28.048603",
"416796.000000","2.688253","11.776066","22.085147","16.872369","16.567291","37.107541","27.860275",
"426923.000000","2.670469","11.933901","22.008398","24.337473","16.040525","35.542034","26.691793",
"437045.000000","2.656352","11.422671","21.414468","23.239006","15.391861","34.617888","26.223524",
"447154.000000","2.633259","11.073891","21.653739","23.465365","10.564760","34.133421","25.458313",
"457270.000000","2.626356","10.840966","21.933528","22.880101","9.258942","34.178920","25.222717",
"467383.000000","2.599320","11.032474","21.196141","22.625868","14.451744","32.976092","24.541082",
"477498.000000","2.611362","10.734013","21.715857","22.138490","14.174545","30.709513","23.803290",
"487613.000000","2.599273","10.365595","21.744661","21.945562","13.723991","31.315469","23.319155",
"497721.000000","2.624950","10.463316","21.265556","21.660822","13.538725","31.177804","22.533028",
"507839.000000","2.606088","10.138153","20.943505","21.368252","11.754017","30.839260","21.929632",
"517921.000000","2.594794","13.914650","20.596644","20.539153","19.406510","29.638148","21.542671",
"528024.000000","2.433869","14.330651","25.773395","19.550036","20.880881","34.346675","21.099895",
"538133.000000","2.413776","14.801789","26.713968","19.165937","20.525957","37.034705","29.185747",
"548230.000000","2.392298","13.875630","24.721390","20.936971","20.522629","38.008940","29.879913",
"558334.000000","2.398967","14.060406","25.794736","19.992923","19.881546","37.525423","29.562883",
"568434.000000","2.230973","13.572959","29.449703","19.735271","19.763666","37.070538","29.353662",
"578523.000000","2.379970","13.782306","25.778777","19.000967","19.222600","36.233591","29.542708",
"588611.000000","2.372967","12.857718","24.715891","20.543330","18.850781","36.677462","28.789157",
"598685.000000","2.376265","12.796839","25.220236","18.695083","18.737364","35.659904","28.407880",
"608768.000000","2.386850","12.871123","25.082899","18.066782","18.657308","35.987145","26.199478",
"618844.000000","2.361238","12.612822","28.267433","18.210226","18.127304","35.587442","28.296228",
"628920.000000","2.369817","12.530151","24.656170","17.628507","18.130920","34.431942","28.062692",
"638991.000000","2.359861","12.219457","28.219571","17.254945","17.978336","34.251385","27.560737",
"649067.000000","2.375645","12.120507","27.165498","18.952316","17.439954","33.333444","28.800682",
"659144.000000","2.358420","11.999933","23.607177","17.138107","17.248011","34.230281","29.566292",
"669223.000000","2.335739","12.223489","23.018615","16.531494","17.081841","32.817012","29.009640",
"679296.000000","2.357986","12.152928","23.158280","16.984388","16.819472","32.556322","28.891463",
"689368.000000","2.348461","11.725116","23.463163","15.989536","16.591755","33.131233","28.412804",
"699422.000000","2.353757","11.197657","22.642774","15.938084","16.452510","32.377129","24.718884",
"709498.000000","2.353430","11.907044","25.931189","15.894991","16.384579","31.779223","25.167490",
"719555.000000","2.351150","11.765675","25.282085","15.279282","16.042069","31.201151","25.145972",
"729635.000000","2.348499","10.778685","21.909501","15.216253","15.922502","32.125314","26.454537",
"739699.000000","2.330290","11.458403","25.612392","14.904618","15.490331","31.266513","24.821348",
"749772.000000","2.360770","11.224189","23.994625","15.000330","15.405852","29.546200","23.391758",
"759835.000000","2.327767","10.788103","21.486247","15.138395","15.302125","30.807052","25.438884",
"769920.000000","2.337951","11.224693","24.665231","14.715772","15.260093","31.351697","24.006664",
"779991.000000","2.342700","10.636623","22.671059","14.190516","15.098100","30.508082","24.838611",
"790061.000000","2.268488","10.519462","24.689042","13.950367","16.230868","30.204910","23.392251",
"800141.000000","2.225402","10.289114","24.316760","15.040466","14.558859","29.427950","23.503365",
"810217.000000","2.311484","10.700944","21.007300","14.097671","14.332417","29.258331","22.706527",
"820288.000000","2.322690","10.700360","23.929800","14.698447","14.940849","30.775765","22.358210",
"830349.000000","2.333874","10.185664","21.311329","14.152158","15.270813","31.279129","24.855280",
"840412.000000","2.328429","10.390798","22.621261","19.732934","14.934601","30.561226","24.304290",
"850477.000000","2.316347","10.009269","22.900536","20.690825","14.681119","31.437545","22.484896",
"860523.000000","2.331012","10.306399","23.767704","23.990596","14.546978","30.598725","21.984110",
"870565.000000","2.319667","10.217406","20.268476","20.470620","14.029771","29.969551","22.012177",
"880621.000000","2.315113","9.586551","20.831380","22.889004","14.052839","29.554932","23.427379",
"890675.000000","2.332867","9.372862","21.041336","23.458209","12.923637","29.869292","23.679232",
"900740.000000","2.332519","9.740826","21.370535","22.695705","13.907800","29.080504","21.408463",
"910794.000000","2.325764","10.094454","19.729002","21.368709","13.089262","29.351077","21.135125",
"920856.000000","2.323435","9.919710","21.360492","22.124775","12.736777","28.719622","21.691268",
