"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1209.000000","17.571604","58.139535","68.965517","77.519380","94.339623","120.336943","135.135135",
"1314.000000","17.857143","46.948357","75.757576","64.102564","68.965517","138.888889","77.459334",
"1420.000000","16.310553","58.479532","64.935065","65.789474","75.700227","114.942529","94.339623",
"1525.000000","17.358098","55.865922","90.090090","70.422535","68.027211","158.730159","69.930070",
"1627.000000","16.891892","48.520136","96.153846","57.471264","71.428571","128.205128","85.470085",
"1731.000000","16.917611","48.995590","114.942529","61.349693","65.789474","131.578947","75.757576",
"1832.000000","18.726592","46.926326","108.695652","56.179775","59.523810","129.870130","70.422535",
"1937.000000","17.758835","45.662100","104.166667","47.393365","50.251256","131.578947","67.567568",
"2037.000000","18.178513","55.865922","96.061479","81.967213","52.631579","80.645161","118.906064",
"2138.000000","18.112661","67.567568","112.359551","76.335878","51.020408","95.147479","107.526882",
"2242.000000","18.178513","60.240964","156.250000","81.900082","52.356021","138.888889","109.890110",
"2345.000000","17.699115","62.853551","178.571429","76.923077","81.967213","161.290323","106.269926",
"2447.000000","17.513135","59.880240","113.636364","87.719298","64.516129","138.888889","90.090090",
"2549.000000","17.179179","55.555556","135.135135","75.187970","75.187970","161.290323","102.040816",
"2650.000000","17.271157","48.309179","106.382979","60.240964","72.463768","133.333333","98.039216",
"2752.000000","17.006803","42.176297","138.696255","77.519380","74.626866","125.000000","80.645161",
"2855.000000","16.860563","48.076923","108.695652","70.921986","78.125000","104.166667","87.719298",
"2957.000000","16.553551","37.878788","114.942529","56.818182","63.291139","138.888889","76.335878",
"3058.000000","16.860563","37.864445","125.000000","45.662100","55.248619","161.290323","89.285714",
"3159.000000","17.633574","40.160643","104.166667","53.763441","84.033613","133.333333","69.396253",
"3262.000000","16.747613","37.721614","111.111111","55.834729","67.567568","113.636364","79.365079",
"3363.000000","16.556291","30.030030","105.263158","50.505051","56.497175","121.951220","71.942446",
"3464.000000","16.946280","35.587189","129.701686","57.803468","60.606061","125.000000","62.111801",
"3564.000000","17.152659","43.668122","100.000000","45.248869","58.445354","111.111111","62.111801",
"3667.000000","15.770383","35.958288","109.890110","49.019608","60.606061","172.413793","57.471264",
"3768.000000","16.946280","35.211268","102.040816","80.000000","56.497175","99.009901","75.187970",
"3871.000000","15.745552","38.610039","91.743119","79.365079","55.555556","112.359551","60.975610",
"3972.000000","15.898251","34.129693","87.719298","81.300813","50.761421","109.890110","52.910053",
"4073.000000","15.946420","65.359477","112.359551","70.422535","55.555556","96.153846","117.647059",
"4173.000000","15.898251","59.523810","92.592593","69.396253","52.356021","93.370682","113.636364",
"4274.000000","16.100467","64.102564","121.951220","80.000000","50.226017","161.030596","104.058273",
"4376.000000","15.723270","60.240964","101.010101","70.921986","45.045045","175.438596","121.951220",
"4478.000000","15.745552","59.523810","100.908174","86.956522","86.206897","117.647059","108.695652",
"4579.000000","15.822785","85.470085","121.802680","64.474533","80.645161","156.250000","79.365079",
"4681.000000","15.895724","56.818182","106.382979","60.606061","92.592593","147.058824","91.659028",
"4782.000000","15.525540","59.523810","116.144019","64.102564","70.921986","151.515152","102.040816",
"4883.000000","15.015015","66.666667","98.039216","58.139535","66.666667","128.205128","106.382979",
"4984.000000","15.453562","58.105752","98.039216","68.027211","81.300813","119.047619","108.695652",
"5084.000000","15.218384","51.813472","106.269926","81.300813","76.923077","117.647059","100.908174",
"5187.000000","15.671525","57.803468","108.695652","67.069081","68.493151","131.578947","89.285714",
"5287.000000","15.337423","52.910053","114.942529","88.417330","70.422535","123.304562","100.000000",
"5390.000000","14.705882","58.479532","117.647059","72.463768","69.444444","129.701686","90.909091",
"5491.000000","14.427932","62.893082","97.087379","74.626866","70.921986","136.986301","90.909091",
"5592.000000","14.304105","49.975012","88.417330","83.333333","59.844405","103.092784","90.826521",
"5693.000000","14.617746","51.020408","90.090090","72.463768","60.606061","123.456790","88.495575",
"5793.000000","14.747087","57.471264","95.238095","70.422535","51.020408","129.870130","98.039216",
"5893.000000","14.242985","53.191489","79.365079","79.936051","57.803468","102.040816","91.743119",
"5993.000000","14.790711","54.945055","86.956522","71.942446","63.291139","129.870130","84.745763",
"6093.000000","14.725372","51.255766","86.206897","72.463768","60.975610","120.481928","90.090090",
"6194.000000","14.945449","56.179775","97.087379","68.965517","65.789474","96.153846","101.010101",
"6296.000000","14.469686","54.644809","100.000000","80.000000","57.142857","104.166667","103.092784",
"6399.000000","14.144272","40.650407","100.000000","68.027211","67.567568","126.582278","93.457944",
"6500.000000","13.550136","50.505051","87.642419","73.529412","62.853551","90.009001","80.645161",
"6602.000000","14.224751","42.735043","86.206897","66.225166","56.497175","123.456790","90.909091",
"6703.000000","14.265335","49.236829","94.339623","56.148231","59.488400","108.695652","77.519380",
"6804.000000","18.315018","54.347826","74.074074","65.359477","55.248619","117.647059","75.187970",
"6904.000000","17.179179","43.459365","101.010101","65.789474","51.519835","142.857143","72.463768",
"7004.000000","17.482517","43.668122","84.745763","65.359477","52.083333","138.888889","87.719298",
"7105.000000","16.803899","51.813472","90.909091","64.516129","62.893082","108.695652","70.422535",
"7205.000000","16.835017","44.622936","94.339623","54.347826","58.139535","103.092784","62.500000",
"7307.000000","16.608537","42.918455","77.519380","60.606061","52.631579","104.166667","60.240964",
"7408.000000","16.025641","47.619048","74.074074","52.328624","51.813472","123.304562","61.349693",
"7508.000000","16.691704","43.478261","79.365079","62.893082","60.569352","125.000000","56.818182",
"7608.000000","12.498438","49.261084","90.090090","90.009001","47.596383","83.333333","56.497175",
"7708.000000","13.753266","42.176297","78.125000","109.890110","50.505051","72.463768","64.061499",
"7808.000000","13.734377","39.682540","81.967213","94.339623","49.975012","70.422535","48.520136",
"7909.000000","14.102383","46.082949","70.871722","90.909091","52.056221","80.000000","67.114094",
"8009.000000","13.886960","45.871560","84.745763","92.592593","48.076923","86.956522","48.076923",
"8109.000000","14.202528","50.505051","68.027211","92.592593","45.248869","77.519380","129.870130",
"8209.000000","13.886960","48.520136","79.365079","94.339623","48.076923","106.382979","112.359551",
"8309.000000","13.812155","52.356021","99.009901","84.745763","45.228403","131.578947","117.647059",
"8410.000000","13.906272","59.880240","107.526882","93.457944","49.261084","133.333333","111.111111",
"8510.000000","13.493456","48.756704","111.111111","81.967213","44.052863","107.526882","103.092784",
"8610.000000","14.202528","57.142857","114.942529","90.009001","76.923077","136.986301","112.359551",
"8711.000000","13.603591","58.479532","98.911968","97.087379","88.495575","58.823529","104.166667",
"8812.000000","14.062720","48.543689","90.090090","107.526882","68.446270","65.746220","116.279070",
"8912.000000","14.003641","46.511628","102.040816","94.339623","76.335878","50.505051","101.010101",
"9012.000000","13.623978","58.139535","104.166667","81.300813","68.027211","126.582278","101.010101",
"9112.000000","13.495277","48.780488","105.263158","86.206897","74.019245","144.927536","90.090090",
"9213.000000","13.493456","58.479532","98.039216","74.571216","70.422535","135.135135","111.111111",
"9313.000000","13.225764","50.761421","101.010101","84.745763","86.206897","138.888889","117.508813",
"9413.000000","13.439054","57.471264","99.900100","93.457944","78.125000","147.058824","84.033613",
"9514.000000","13.791201","57.438254","94.339623","81.967213","78.125000","138.888889","94.250707",
"9614.000000","13.421017","49.751244","109.890110","84.745763","60.975610","161.290323","117.647059",
"9714.000000","13.457139","42.372881","98.039216","81.967213","60.975610","136.986301","112.359551",
"9814.000000","13.475273","41.322314","97.087379","72.992701","75.700227","161.290323","101.010101",
"9914.000000","9.632983","52.631579","90.090090","80.000000","73.529412","120.336943","102.040816",
"10014.000000","11.519410","49.500050","99.492588","71.942446","57.142857","108.695652","105.585471",
"11015.000000","13.360410","59.164596","90.236419","76.330051","64.935065","149.253731","95.319798",
"12059.000000","13.347927","54.371466","86.948961","76.911244","49.404674","112.095057","84.595212",
"13106.000000","12.735771","52.709256","83.395880","56.814954","61.083623","96.237128","72.934140",
"14146.000000","12.719733","48.633401","84.666836","87.550341","59.343659","93.976130","67.380904",
"15182.000000","12.615431","46.593980","76.271833","85.164367","41.872540","102.459016","63.403500",
"16215.000000","12.473805","70.072174","104.701078","79.295853","52.268451","109.277675","99.196508",
"17244.000000","12.353457","69.151511","97.172286","41.404439","49.500050","108.459870","96.227868",
"18265.000000","12.486265","63.167204","99.295005","73.303035","70.711356","131.216376","90.735868",
"19298.000000","12.228078","62.885172","94.153093","72.353665","73.469988","127.534753","90.892565",
"20327.000000","12.130181","61.534675","92.928167","65.053344","68.110612","124.828361","81.228170",
"21365.000000","11.375270","59.129612","88.558271","66.569032","68.250068","118.469376","83.326389",
"22389.000000","11.516890","56.618729","92.327578","61.800878","63.243107","108.683839","75.982068",
"23408.000000","13.891204","47.165362","92.242413","50.020008","59.340138","112.726863","70.219788",
"24426.000000","13.667177","43.817369","91.232552","58.099001","62.691994","111.719361","66.880685",
"25449.000000","13.736641","46.812096","89.039266","58.136155","60.672249","105.030984","65.694390",
"26473.000000","13.693565","45.783353","85.829543","55.766228","56.715064","104.155817","65.867475",
"27491.000000","13.772587","39.491351","81.552765","53.214134","52.323148","96.983804","63.971341",
"28508.000000","13.567048","43.779004","79.611496","84.373945","51.382181","84.167999","37.947784",
"29521.000000","13.101352","26.799593","77.214115","84.381065","52.904455","82.904991","43.721581",
"30539.000000","13.793484","40.301455","74.454620","79.045135","49.207755","94.777746","51.093399",
"31558.000000","13.417776","40.497307","75.982068","74.788722","48.118564","92.157405","51.015203",
"32577.000000","13.488360","56.271453","97.646714","78.118897","45.142651","85.462781","100.492413",
"33597.000000","11.312345","55.580258","102.764361","74.343915","43.875044","99.000099","102.553584",
"34610.000000","11.439030","56.078959","99.393698","69.969214","73.201083","155.738981","96.702447",
"35626.000000","11.370226","56.557887","96.329833","71.983876","73.254707","164.446637","99.492588",
"36639.000000","8.314487","55.487737","100.694794","72.669137","68.343357","106.712197","90.900827",
"37650.000000","11.405109","53.613554","98.222179","68.771061","72.087659","123.289360","86.422954",
"38670.000000","9.144780","53.905450","95.229026","68.157034","68.913238","129.853266","87.865741",
"39679.000000","11.320029","52.988554","95.684623","65.312520","66.304204","134.228188","82.230080",
"40690.000000","11.244799","50.448996","91.903318","63.047727","68.157034","129.349373","82.297753",
"41712.000000","10.124429","50.602166","95.868086","63.004032","65.997888","119.889701","83.675006",
"42727.000000","11.155734","49.451093","94.867660","60.306356","60.786578","117.357118","78.425222",
"43735.000000","11.177056","46.313449","89.517501","60.635460","64.968815","120.322464","79.611496",
"44750.000000","10.046112","46.206450","89.678056","59.203126","60.382827","118.609892","76.740081",
"45765.000000","10.807306","38.092336","90.645395","72.353665","59.733588","112.854080","74.788722",
"46781.000000","11.031561","36.787698","81.294204","66.176957","59.520267","123.594117","70.417576",
"47803.000000","10.829543","45.409136","76.149863","66.613376","48.680752","66.929924","73.469988",
"48814.000000","11.079105","24.567610","79.738458","57.303306","44.758750","86.051114","67.971724",
"49822.000000","10.739985","44.418780","74.063102","55.890901","55.800458","87.788605","64.678869",
"50833.000000","11.037528","45.222267","79.295853","55.120714","56.586691","103.723680","64.053292",
"51841.000000","10.714668","40.995368","82.290981","51.700962","55.181547","102.870075","64.888716",
"52850.000000","10.643960","41.250722","83.250083","46.015093","56.682916","116.672500","61.954030",
"53861.000000","10.593220","39.869229","83.465487","49.159375","49.475559","99.990001","63.975433",
"54873.000000","10.768899","38.981796","80.314834","41.542041","49.451093","103.831378","60.306356",
"55880.000000","10.877842","37.931950","75.007501","74.788722","46.550601","104.482290","58.068637",
"56892.000000","9.088265","47.052181","80.834209","72.144867","59.552168","99.196508","30.785334",
"57896.000000","10.720412","46.034157","75.409094","79.358781","61.877359","94.957744","56.844020",
"58905.000000","10.751532","48.421460","76.858043","34.443564","60.088932","92.498381","55.611167",
"59911.000000","10.504202","48.966801","76.740081","71.679450","61.686509","98.804466","53.160385",
"60924.000000","10.192537","45.616276","75.746099","72.716696","55.487737","103.723680","52.598359",
"61931.000000","10.487677","46.464083","77.095058","70.511917","55.364854","95.047999","49.622866",
"62940.000000","10.132636","44.401030","74.677022","71.525642","44.638872","92.841890","50.679100",
"63947.000000","9.186786","44.185224","72.769611","71.782356","45.574697","69.876319","51.329432",
"64961.000000","7.857126","26.487961","48.188126","70.766400","46.121207","75.063804","42.084000",
"65975.000000","8.202571","26.878830","49.377839","86.051114","41.802525","64.674686","53.556127",
"66976.000000","9.067745","29.768106","48.304512","87.711604","76.622481","96.796051","52.405408",
"67984.000000","9.067663","29.626996","54.788516","85.244225","59.273309","94.241825","53.757660",
"68990.000000","9.351825","29.399659","52.350539","79.484938","57.332875","86.647604","51.119517",
"70001.000000","9.684198","33.252419","51.969650","86.051114","73.147539","86.051114","59.980806",
"71009.000000","9.861933","33.285624","55.611167","81.692672","70.661391","77.035668","60.968175",
"72022.000000","9.766483","33.677971","52.767664","77.333540","72.616368","72.616368","64.263222",
"73027.000000","9.805748","36.950818","52.295785","68.483769","66.484941","73.849790","67.421791",
"74034.000000","8.854102","37.408350","51.303099","67.741498","67.421791","84.097216","66.220780",
"75040.000000","9.644969","38.121378","52.159399","65.011052","71.321589","85.977130","65.312520",
"76047.000000","11.571529","39.963234","48.775729","66.617814","69.434801","78.672016","64.098455",
"77053.000000","11.516890","39.320541","51.303099","67.195269","64.968815","77.208153","67.471831",
"78061.000000","11.597027","39.616512","52.792736","64.139568","68.110612","78.665828","64.139568",
"79067.000000","11.903487","38.192720","50.756268","65.608188","66.840452","81.826364","63.327212",
"80074.000000","11.717972","36.399374","52.432886","65.608188","67.879446","82.095066","62.418076",
"81083.000000","9.918569","35.520193","49.524564","61.192021","51.700962","95.776267","66.840452",
"82085.000000","9.846299","34.126199","50.782043","61.839095","51.594263","106.269926","64.674686",
"83092.000000","9.790388","30.154087","49.721559","46.121207","61.042608","101.512537","66.264661",
"84098.000000","9.865727","32.007170","52.681488","57.867022","66.396654","105.585471","65.612493",
"85101.000000","9.401854","32.171927","50.220972","58.203830","63.524330","114.142221","65.871813",
"86103.000000","8.794147","30.045369","49.795837","33.655302","63.243107","109.039363","62.731322",
"87108.000000","8.917266","22.870735","51.570316","47.232193","59.449498","104.373239","60.712768",
"88113.000000","9.063636","25.937646","50.653429","47.819434","51.650225","104.591570","62.030891",
"89118.000000","8.003586","25.797131","57.897175","50.679100","54.253472","112.726863","62.570392",
"90121.000000","8.400326","23.881167","55.925284","50.782043","59.340138","113.109377","59.912528",
"91127.000000","5.653902","23.886301","57.172260","52.764880","60.565683","116.130531","57.897175",
"92133.000000","5.603214","25.585918","56.522722","56.715064","59.199621","101.719052","55.181547",
"93137.000000","5.702295","23.599377","53.384583","36.841911","55.426228","110.120031","55.090348",
"94141.000000","5.056609","24.762282","57.663476","53.470217","56.173464","113.636364","59.873069",
"95145.000000","4.475995","23.616097","59.520267","54.758515","57.967654","107.979700","57.006043",
"96150.000000","4.624855","24.257714","52.241145","35.370685","56.586691","109.757436","57.700075",
"97157.000000","5.213493","24.750025","54.194667","55.364854","55.487737","108.096422","56.493983",
"98167.000000","5.359947","27.432584","55.704100","52.268451","57.006043","108.683839","56.490792",
"99172.000000","5.651346","28.182510","51.305731","50.398145","52.077909","112.346927","54.788516",
"100181.000000","6.114824","23.879913","53.590855","52.904455","53.101105","111.969544","52.102600",
"110184.000000","5.436863","24.733497","49.691910","37.146275","56.908718","107.515321","40.495011",
"120624.000000","5.509511","23.651733","32.077911","49.463323","51.749388","57.264913","32.916501",
"131034.000000","4.724168","20.543625","31.944697","48.844820","47.659672","61.623407","38.890077",
"141406.000000","4.388271","23.887956","35.996084","44.176831","42.248820","67.836162","35.709567",
"151757.000000","4.101371","21.329830","35.852960","41.246809","34.566433","48.780488","36.809906",
"162097.000000","4.536083","18.099384","33.245786","38.655560","41.810565","52.574024","37.476203",
"172435.000000","3.737766","16.860307","31.191321","32.035778","28.901400","53.101668","37.434256",
"182737.000000","3.899361","17.203206","30.583659","25.003188","36.174738","41.014872","28.831489",
"193014.000000","3.849447","13.654058","28.055606","28.402313","31.455344","40.224614","28.693252",
"203274.000000","3.792792","15.114279","29.679491","27.389381","23.271400","38.844757","28.700746",
"213534.000000","3.587049","13.008689","27.864079","21.787679","29.375218","45.307913","29.379534",
"223775.000000","3.237924","12.045842","25.499211","26.982834","22.553356","44.282665","27.226072",
"233977.000000","3.304854","11.712276","28.852202","29.364867","20.898336","44.146017","26.163901",
"244201.000000","3.070540","11.337650","27.378808","27.985727","23.357282","38.158472","24.081298",
"254420.000000","2.983830","17.036965","33.056758","25.657604","18.617051","36.610323","32.989255",
"264621.000000","2.760894","15.230321","27.902954","24.541684","18.699208","26.495190","35.772160",
"274810.000000","2.611384","15.545959","30.628622","20.929829","25.844668","40.929258","28.749346",
"284982.000000","2.707700","15.514604","29.433927","22.734868","26.540264","44.052475","32.397058",
"295137.000000","2.696091","16.118867","27.417166","20.512484","25.589322","43.321550","34.968948",
"305294.000000","2.562017","13.424188","27.604864","22.016490","20.288996","43.707822","33.458356",
"315454.000000","2.474213","13.316732","27.165350","19.843672","22.386239","39.895633","29.920233",
"325616.000000","2.630946","14.336527","28.420071","18.915356","21.668285","36.329817","28.958395",
"335787.000000","2.485381","10.734532","25.023209","20.818283","16.871173","35.652276","31.952965",
"345930.000000","2.577145","13.322959","25.126323","19.138719","20.550887","34.010251","31.195311",
"356072.000000","2.563540","11.636228","24.077182","17.406259","20.285292","39.205846","25.601114",
"366247.000000","2.442369","12.215650","26.336096","19.136522","18.295148","35.930252","28.450797",
"376385.000000","2.348750","11.201244","24.607510","17.933842","17.202910","32.469641","26.094195",
"386503.000000","2.398925","11.714060","23.673009","16.426052","18.125333","36.978693","25.030099",
"396631.000000","2.355129","12.618790","24.906600","15.299082","17.310712","32.722620","25.744134",
"406774.000000","2.500647","10.761795","21.614798","15.876519","15.870975","34.154405","26.377847",
"416898.000000","2.435515","7.298865","23.380765","14.573074","17.071926","35.759368","24.470280",
"427033.000000","2.430040","8.167653","22.011160","15.337564","14.257647","33.665613","24.742125",
"437160.000000","2.489551","8.372208","19.314304","24.221872","14.888131","32.211306","24.206628",
"447255.000000","2.467204","6.945636","22.635547","22.384234","15.422032","29.151714","23.254678",
"457380.000000","2.497343","7.334034","22.487373","22.818911","14.669726","32.529846","20.768561",
"467498.000000","2.453709","9.049528","20.462535","21.016925","14.345185","29.473920","20.357560",
"477604.000000","2.349805","10.063410","20.533965","19.334506","14.897912","26.747480","22.668438",
"487709.000000","2.431500","10.245303","19.272984","19.696322","13.406389","28.447560","19.190175",
"497819.000000","2.450696","10.456587","20.866067","19.512195","12.754842","31.122398","21.304019",
"507931.000000","2.449021","9.646709","19.313558","19.499259","12.147274","27.204518","18.836578",
"518039.000000","2.499147","13.661519","26.558520","20.935087","12.376881","29.137274","31.409896",
"528134.000000","2.218426","14.214237","26.550764","19.454080","11.988093","28.345957","29.300337",
"538243.000000","2.234309","14.077349","23.743889","20.446636","19.751955","35.105210","22.188988",
"548341.000000","2.268964","13.632094","23.582570","19.817717","19.848004","38.154104","28.397474",
"558432.000000","2.192619","13.375886","25.848610","19.769136","19.718849","38.149738","28.017169",
"568543.000000","2.279355","13.494840","25.351177","19.324381","18.734591","35.847819","27.869515",
"578630.000000","2.255141","10.845975","26.841530","17.604549","18.902127","34.023095","26.018832",
"588701.000000","2.218156","12.313739","22.609907","16.674198","19.775000","33.995336","27.997559",
"598789.000000","2.140710","13.853063","24.131856","17.840417","18.548677","35.426195","26.069026",
"608886.000000","2.319648","12.345511","26.329093","16.525675","18.299835","32.859067","28.217899",
"618958.000000","2.213069","12.694254","20.896152","17.284382","18.034135","33.758807","27.686643",
"629043.000000","2.229755","10.748158","24.000902","15.839552","17.774144","19.812612","26.805627",
"639129.000000","2.179424","12.902943","21.825722","17.128068","17.890208","34.807064","27.446514",
"649189.000000","2.194391","11.944534","22.825162","17.826138","17.644308","34.320859","27.738097",
"659257.000000","2.238962","8.968200","21.674343","16.072493","17.124842","30.017140","26.388288",
"669337.000000","2.181621","11.700628","24.873828","15.706675","16.107469","32.420165","24.260068",
"679411.000000","2.185981","11.194460","24.793040","16.241650","15.508372","31.823722","25.380839",
"689486.000000","2.179505","12.208492","20.445800","15.101999","15.381941","27.981029","24.372470",
"699549.000000","2.182035","11.674265","21.972034","13.807177","15.467115","33.083115","26.374994",
"709633.000000","2.178341","11.058033","25.614229","15.892389","18.069328","31.672632","25.626110",
"719706.000000","2.142669","11.523698","24.501397","15.099240","16.526768","31.887755","26.658349",
"729785.000000","2.316488","9.756174","25.269882","16.776609","16.029726","32.927339","24.476868",
"739847.000000","2.216848","10.321451","24.860162","13.674073","16.138663","30.436675","23.067412",
"749900.000000","2.198985","10.884567","22.007284","15.150735","14.765683","32.441200","23.912576",
"759964.000000","2.159724","11.243674","24.419428","15.344860","14.198535","31.057733","23.233067",
"770020.000000","2.103963","9.113120","21.846702","15.767101","12.886349","28.839720","25.770738",
"780093.000000","2.177052","11.125822","22.244764","13.161982","14.180817","29.861175","22.409315",
"790165.000000","2.189715","10.635888","24.491195","14.107377","14.821270","28.416841","24.117888",
"800239.000000","2.234554","10.826588","21.066957","14.215894","14.391243","28.556416","23.362794",
"810313.000000","2.250487","9.947972","22.744124","14.152499","14.503326","29.036511","20.875650",
"820375.000000","2.250143","9.992006","21.872984","14.408641","15.045196","28.391830","22.137411",
"830416.000000","2.179980","10.360805","23.865722","13.352133","15.779043","26.761868","24.429629",
"840478.000000","2.117436","9.525760","20.877829","21.410755","13.197766","31.155463","24.322674",
"850546.000000","2.202525","10.314638","22.984173","21.036821","14.385447","30.923276","20.599995",
"860626.000000","2.207431","9.848132","20.084395","23.125023","13.961995","29.387304","19.019326",
"870680.000000","2.196492","10.181039","20.059416","22.753491","13.702741","30.585623","20.126475",
"880737.000000","2.177379","9.089843","21.354471","21.601725","13.792152","29.576786","20.473469",
"890794.000000","2.185464","8.600996","21.671055","22.958791","13.309855","28.497823","20.611884",
"900858.000000","2.195764","9.774579","21.014717","18.058234","12.904308","26.309074","22.148689",
"910919.000000","2.252723","8.488121","20.855188","22.176686","12.897484","24.684654","19.868905",
"920979.000000","2.187023","9.573281","21.018250","19.635178","12.790570","27.995991","21.965760",
