"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3761.000000","20.403999","58.823529","100.000000","91.743119","60.975610","140.845070","61.728395",
"3865.000000","20.571899","60.938452","98.039216","78.125000","57.142857","116.279070","58.479532",
"3965.000000","20.242915","52.356021","90.909091","76.923077","56.497175","119.047619","65.789474",
"4065.000000","20.036065","54.347826","101.010101","83.333333","53.191489","123.456790","113.636364",
"4166.000000","21.008403","72.411296","100.000000","75.187970","59.171598","208.333333","89.285714",
"4268.000000","20.656889","70.921986","128.205128","70.921986","99.009901","163.934426","113.636364",
"4369.000000","20.080321","68.965517","126.582278","95.238095","87.719298","192.307692","111.111111",
"4470.000000","19.876764","84.745763","136.986301","71.428571","85.470085","140.845070","92.592593",
"4570.000000","19.607843","79.365079","138.888889","72.939460","85.470085","172.413793","102.040816",
"4672.000000","19.758941","77.519380","116.279070","70.921986","69.930070","151.515152","92.592593",
"4773.000000","19.493177","67.567568","128.205128","76.335878","81.967213","161.290323","93.457944",
"4875.000000","19.880716","65.789474","123.456790","63.291139","98.039216","227.272727","92.592593",
"4977.000000","20.321073","69.930070","169.491525","70.921986","74.626866","149.253731","84.745763",
"5077.000000","19.607843","76.335878","116.279070","74.626866","80.580177","175.438596","117.647059",
"5178.000000","20.321073","82.644628","101.010101","65.789474","84.745763","151.285930","93.457944",
"5281.000000","19.379845","67.114094","123.456790","70.921986","84.033613","161.290323","104.166667",
"5382.000000","18.281536","62.073246","117.508813","59.523810","71.428571","208.333333","109.890110",
"5482.000000","19.379845","65.789474","111.111111","68.965517","84.745763","138.888889","100.000000",
"5584.000000","19.116804","55.555556","105.263158","60.606061","74.074074","142.653352","100.000000",
"5684.000000","19.120459","54.945055","161.290323","52.910053","81.300813","151.515152","79.365079",
"5785.000000","18.726592","59.880240","138.888889","62.893082","74.626866","188.679245","73.475386",
"5886.000000","18.758207","67.567568","99.009901","59.880240","74.074074","149.253731","79.365079",
"5986.000000","19.047619","55.218112","117.647059","66.225166","71.942446","123.456790","88.495575",
"6086.000000","18.484288","65.359477","112.359551","60.606061","71.428571","153.609831","75.187970",
"6186.000000","18.450185","59.880240","104.166667","62.111801","65.359477","131.578947","90.090090",
"6286.000000","18.112661","51.813472","128.205128","62.893082","72.463768","158.730159","84.033613",
"6387.000000","18.935808","52.328624","92.592593","58.139535","60.606061","112.359551","88.495575",
"6487.000000","18.248175","56.179775","114.942529","59.171598","66.225166","172.413793","87.719298",
"6588.000000","18.691589","56.785917","105.263158","56.497175","71.428571","114.942529","86.206897",
"6688.000000","17.758835","57.142857","105.263158","56.818182","62.111801","147.058824","77.519380",
"6790.000000","17.448962","54.347826","104.166667","62.460962","62.111801","140.845070","92.592593",
"6890.000000","17.730496","50.226017","108.695652","45.871560","67.567568","156.250000","78.740157",
"6990.000000","18.014772","52.910053","90.909091","46.511628","60.240964","125.000000","80.645161",
"7090.000000","17.889088","50.505051","92.592593","74.074074","71.428571","138.888889","70.921986",
"7190.000000","17.730496","56.148231","87.719298","81.300813","68.965517","104.058273","67.567568",
"7291.000000","18.148820","45.045045","92.592593","83.963056","64.102564","151.515152","57.142857",
"7392.000000","16.806723","48.780488","90.909091","75.187970","60.606061","103.092784","68.965517",
"7492.000000","17.758835","53.447354","102.040816","81.300813","61.349693","105.263158","64.102564",
"7593.000000","17.664724","54.644809","89.285714","82.644628","62.500000","104.166667","62.111801",
"7694.000000","16.556291","51.020408","98.039216","90.909091","59.523810","108.695652","69.930070",
"7794.000000","16.233766","48.076923","93.457944","78.125000","66.181337","117.647059","67.114094",
"7894.000000","16.471751","50.761421","85.470085","92.592593","57.803468","97.087379","58.479532",
"7995.000000","17.298045","47.846890","98.039216","71.942446","57.142857","121.951220","59.523810",
"8095.000000","17.094017","44.444444","100.000000","76.335878","68.027211","125.000000","103.092784",
"8195.000000","16.778523","70.921986","106.382979","81.967213","59.880240","175.438596","131.578947",
"8296.000000","16.556291","59.136606","90.009001","85.470085","50.505051","178.571429","147.058824",
"8397.000000","17.091096","68.493151","105.263158","86.956522","80.645161","161.030596","113.636364",
"8497.000000","16.553551","75.187970","138.888889","85.470085","75.187970","175.438596","114.810563",
"8598.000000","16.666667","66.225166","120.481928","79.302141","81.300813","172.413793","100.000000",
"8699.000000","16.806723","65.359477","142.857143","75.131480","81.967213","161.290323","125.000000",
"8799.000000","16.611296","62.500000","114.942529","81.967213","84.745763","175.438596","103.092784",
"8899.000000","17.917936","76.923077","123.456790","86.956522","80.000000","161.030596","107.526882",
"8999.000000","16.663889","66.666667","131.578947","60.240964","81.967213","200.000000","140.845070",
"9099.000000","16.611296","64.516129","108.695652","69.930070","71.942446","153.846154","114.810563",
"9199.000000","16.103060","60.204696","120.481928","88.495575","101.010101","188.679245","105.263158",
"9300.000000","15.698587","75.757576","99.009901","80.580177","95.238095","151.515152","96.153846",
"9401.000000","16.155089","58.823529","114.942529","86.956522","80.645161","185.185185","100.000000",
"9502.000000","16.260163","58.139535","135.135135","71.890726","77.519380","156.006240","90.909091",
"9603.000000","15.647004","84.033613","117.647059","73.475386","88.495575","156.250000","102.040816",
"9704.000000","14.747087","76.923077","113.636364","62.500000","92.592593","149.253731","93.457944",
"9804.000000","14.900909","67.114094","109.890110","65.789474","80.645161","147.058824","90.909091",
"9904.000000","14.992504","68.493151","126.582278","68.965517","76.923077","140.845070","98.039216",
"10004.000000","15.384615","74.074074","121.951220","65.269891","76.740081","217.391304","99.790440",
"11004.000000","15.991045","61.304561","108.108108","62.889126","74.671446","137.155397","86.722747",
"12046.000000","15.973165","56.811726","113.237459","62.889126","65.312520","114.403386","76.917160",
"13100.000000","15.310184","55.120714","106.145844","83.542189","59.912528","111.969544","72.353665",
"14139.000000","15.127220","50.859526","95.229026","82.911865","59.908938","117.082309","69.822650",
"15168.000000","14.926264","48.419116","93.808630","78.486775","58.203830","109.051254","60.128675",
"16194.000000","14.890702","49.231981","88.960057","62.770699","89.118617","111.969544","117.924528",
"17228.000000","14.556888","70.861678","130.378096","61.009090","84.026552","164.446637","114.929318",
"18262.000000","14.187416","63.686155","120.322464","68.394775","77.513371","151.057402","105.808909",
"19279.000000","14.183190","67.467278","117.096019","64.637063","81.625990","147.037200","102.658865",
"20297.000000","14.343910","61.455261","117.924528","66.885158","77.814956","134.770889","98.222179",
"21327.000000","14.278575","61.117223","117.357118","61.496833","71.118697","144.300144","90.983532",
"22351.000000","14.097214","57.530779","104.373239","57.700075","70.716357","128.683567","90.571506",
"23372.000000","14.217470","56.876351","109.517030","55.831612","66.746763","133.138064","84.810449",
"24400.000000","14.022099","54.788516","106.382979","50.095181","65.871813","120.048019","84.097216",
"25412.000000","13.740982","55.456965","100.806452","52.216594","58.785492","121.065375","81.692672",
"26431.000000","13.718174","51.781276","99.690958","54.582173","61.954030","124.362641","74.788722",
"27453.000000","13.593236","51.458859","98.231827","50.271466","57.934071","121.936349","70.318543",
"28468.000000","13.576626","48.751950","95.776267","69.827526","57.696746","116.808784","67.787419",
"29487.000000","13.591388","48.942835","95.969290","78.733958","54.609000","116.959064","68.535399",
"30503.000000","13.410938","45.533194","92.498381","74.565655","54.430655","99.196508","64.263222",
"31520.000000","13.378642","46.941745","91.987858","74.454620","52.408155","90.407739","59.234688",
"32537.000000","13.371487","43.548317","87.404947","73.632280","85.244225","84.666836","118.049817",
"33547.000000","13.401951","68.577699","129.853266","66.795805","85.755939","163.639339","120.904365",
"34556.000000","13.428947","70.165591","125.454774","68.022583","84.810449","157.232704","112.359551",
"35568.000000","13.392977","67.376364","121.344497","71.270758","81.559416","160.487883","116.945387",
"36587.000000","13.286212","67.330999","121.491921","68.296681","77.997036","147.470875","106.145844",
"37597.000000","13.339381","66.216395","120.758363","71.833920","75.924379","150.806816","103.723680",
"38608.000000","13.351848","64.135454","114.534418","65.057576","78.795997","149.678192","104.047446",
"39616.000000","13.148207","66.436354","114.012085","63.808065","78.610172","149.454491","100.694794",
"40626.000000","13.373275","61.342167","113.378685","60.492408","74.621297","138.121547","95.593156",
"41646.000000","13.208993","59.234688","109.878035","60.823551","70.368025","140.036409","99.000099",
"42660.000000","13.182873","63.971341","109.757436","62.146542","73.740875","145.772595","91.232552",
"43668.000000","13.189828","57.267209","111.731844","56.557887","70.072174","133.333333","92.669817",
"44680.000000","13.146478","52.543085","114.797383","58.782036","67.654421","140.036409","93.187960",
"45691.000000","13.193308","55.456965","103.842160","56.366608","68.488460","127.064803","88.880988",
"46709.000000","12.794923","58.404392","104.264415","44.780798","66.176957","125.000000","84.238902",
"47714.000000","13.084552","54.430655","105.697072","45.762402","64.221951","121.344497","85.164367",
"48727.000000","12.974207","52.598359","102.040816","54.168247","64.470376","116.672500","85.244225",
"49738.000000","13.198532","50.070098","103.412616","54.552398","65.269891","120.612713","82.027725",
"50752.000000","13.314515","54.908851","102.134613","52.105044","63.327212","124.362641","75.352272",
"51763.000000","13.167250","52.960491","107.169650","55.245567","60.309993","137.343771","78.733958",
"52778.000000","12.980775","52.350539","99.690958","35.358178","61.379818","124.828361","77.513371",
"53784.000000","13.099979","51.834957","94.509026","50.246206","60.273642","126.726651","73.410659",
"54795.000000","12.905391","49.620404","95.776267","47.594117","60.602388","123.900384","71.113640",
"55803.000000","13.437970","49.353470","95.229026","50.704797","60.237335","120.481928","70.214857",
"56810.000000","12.827584","50.145422","94.241825","93.887898","55.987907","116.808784","69.056004",
"57823.000000","13.226289","49.546648","97.087379","91.659028","56.493983","110.485029","65.138093",
"58835.000000","12.992581","47.682624","93.101201","90.571506","54.851626","109.769484","67.517386",
"59847.000000","12.912223","45.448348","74.788722","92.498381","54.552398","119.460041","66.128819",
"60852.000000","13.021512","44.597066","78.179970","92.928167","55.093383","114.797383","62.968327",
"61863.000000","13.222966","47.409093","75.295535","94.509026","53.473076","104.591570","61.954030",
"62871.000000","12.809674","45.306270","75.069439","96.237128","51.730381","121.197431","58.682002",
"63879.000000","12.755590","43.284422","77.279753","88.809947","49.795837","111.731844","58.990090",
"64887.000000","12.888923","44.202802","76.045627","84.317032","81.960495","104.602510","52.050802",
"65897.000000","13.033222","48.823357","53.530325","88.183422","85.389804","148.588410","60.635460",
"66898.000000","12.969159","45.242727","56.782693","85.689803","88.409513","153.115909","58.544582",
"67907.000000","12.869019","41.488611","56.078959","92.165899","87.404947","147.492625","61.233237",
"68912.000000","12.854131","41.215019","57.934071","84.097216","84.882438","137.155397","65.651261",
"69920.000000","12.745835","41.368469","64.973036","79.674926","78.363765","151.722045","68.161680",
"70929.000000","12.772045","37.946344","61.992437","87.032202","83.745080","140.232786","65.612493",
"71933.000000","12.812956","39.804164","66.396654","66.089485","84.882438","138.102472","65.479309",
"72942.000000","11.681288","41.130260","65.099928","68.208171","80.379391","135.116876","71.679450",
"73949.000000","12.654063","40.123581","66.045836","65.526505","82.304527","144.508671","66.484941",
"74959.000000","12.625306","39.867639","67.746088","66.045836","83.257014","140.252454","69.628185",
"75963.000000","12.519405","42.277935","72.934140","67.792014","82.774605","130.039012","73.849790",
"76966.000000","12.763893","44.359668","69.487874","48.167237","79.993601","129.366106","70.761393",
"77971.000000","12.718439","42.602139","70.318543","67.109590","77.573501","138.504155","70.516889",
"78979.000000","12.732852","42.172740","73.416049","62.492188","77.035668","130.548303","73.524006",
"79982.000000","12.604459","44.320347","76.039845","64.846638","77.095058","123.441550","75.352272",
"80988.000000","12.387583","45.865248","71.372493","60.455837","72.040919","132.432790","65.612493",
"81994.000000","12.375166","45.407074","73.416049","60.934739","75.694497","123.441550","71.576838",
"82997.000000","12.246348","44.183272","73.691968","59.555714","71.989058","130.548303","69.822650",
"84002.000000","12.398180","48.072301","71.321589","59.837243","75.580077","121.344497","69.536194",
"85006.000000","12.426065","49.062899","74.454620","56.586691","74.343915","131.734949","73.844336",
"86009.000000","12.182197","45.345304","77.095058","59.273309","69.925180","124.054088","69.876319",
"87012.000000","12.427609","46.354239","72.511058","68.208171","70.313599","132.978723","71.164247",
"88021.000000","11.759587","47.163137","75.352272","69.199363","68.818388","118.750742","68.535399",
"89025.000000","10.775049","46.921922","72.563675","67.746088","71.316503","120.048019","69.827526",
"90033.000000","10.361835","48.918892","74.399226","68.208171","68.960761","122.534003","70.023108",
"91036.000000","9.710812","45.183445","73.152890","70.666384","72.511058","127.697612","64.057395",
"92041.000000","10.297813","45.720556","72.249115","68.582402","63.167204","119.602918","67.199785",
"93050.000000","10.376889","45.637094","71.937271","65.526505","68.394775","125.928724","64.800415",
"94055.000000","10.843988","43.340701","75.069439","69.343319","66.089485","121.197431","66.573464",
"95059.000000","11.022077","39.583581","73.040684","69.439622","63.363325","124.208173","60.455837",
"96062.000000","11.658137","37.337117","71.118697","65.440743","68.161680","124.054088","62.030891",
"97071.000000","11.232421","40.027219","65.355206","64.553612","66.573464","120.033609","57.234432",
"98078.000000","11.275610","39.334461","68.301346","45.888399","65.184799","113.507378","56.050670",
"99083.000000","11.199839","39.165002","65.828451","52.767664","63.167204","116.808784","54.791518",
"100088.000000","10.797154","37.845816","68.068886","51.320476","61.571426","111.470293","54.547339",
"110092.000000","11.315020","33.270674","63.079543","48.013444","55.511147","59.706839","48.400602",
"120533.000000","9.312843","26.011523","47.869107","51.094965","52.406781","88.448611","42.630834",
"130927.000000","7.367193","24.347606","48.722734","46.780343","43.292292","82.856906","41.605645",
"141315.000000","5.799663","22.090074","40.690932","44.193816","44.785411","51.282840","40.752619",
"151653.000000","5.483641","24.263717","40.403061","41.743719","41.421761","53.842758","41.880958",
"161993.000000","5.006709","23.119249","38.557041","37.340045","38.771712","51.710051","40.228174",
"172286.000000","4.685111","20.568683","37.121454","36.433854","34.516918","50.893952","38.569236",
"182566.000000","4.453668","19.155620","35.761926","33.486142","34.785997","47.696725","36.639968",
"192864.000000","4.310371","18.023084","33.937650","32.298594","29.508361","45.653970","34.113742",
"203110.000000","4.037176","16.769267","32.802049","29.120220","30.484459","45.136742","33.664706",
"213330.000000","3.940539","15.609050","32.208194","28.048445","27.940922","43.731332","32.179277",
"223563.000000","3.883546","14.723659","30.344317","29.396721","26.930296","43.683574","29.364177",
"233779.000000","3.710994","14.439370","29.391796","26.496594","24.890420","41.997396","28.066000",
"244007.000000","3.676717","13.604054","28.256410","27.865632","23.595312","39.862554","27.140430",
"254220.000000","3.500176","12.841091","25.907138","25.999891","26.478914","36.485165","35.115319",
"264401.000000","3.020057","15.587371","32.534185","26.064949","26.348448","43.166710","37.296037",
"274578.000000","2.958238","18.545891","33.484236","25.201740","25.692410","43.457477","33.917046",
"284751.000000","2.944466","17.575434","31.847134","22.650005","24.647419","42.419615","36.028765",
"294941.000000","2.866077","16.547524","31.384364","22.812248","24.177190","41.868858","34.842477",
"305099.000000","2.883350","16.221600","29.602352","22.335338","23.049229","40.570914","34.502270",
"315280.000000","2.847387","15.720700","29.924889","21.764112","22.577695","41.010331","33.574172",
"325439.000000","2.832024","15.509791","29.439386","21.420936","21.787157","38.538319","29.967845",
"335606.000000","2.764974","14.363482","28.468778","20.335784","20.009645","39.071352","31.889992",
"345750.000000","2.793720","14.421045","27.688406","19.735700","20.552112","38.048420","30.797659",
"355897.000000","2.746195","13.845564","27.159743","19.384128","19.868510","37.918574","27.621791",
"366066.000000","2.731790","13.699869","26.573624","18.436306","19.111287","36.894515","29.896171",
"376195.000000","2.710192","13.748445","25.900428","18.006695","18.622945","36.439962","28.950934",
"386331.000000","2.707037","12.888774","25.337367","16.941084","17.659919","35.767426","27.494130",
"396461.000000","2.661067","12.793286","24.117016","16.755976","17.241201","35.025656","27.337791",
"406585.000000","2.694373","12.787233","24.134419","16.725149","17.293110","34.929129","26.935011",
"416733.000000","2.684341","11.866239","23.617937","23.240626","16.891435","34.883924","25.552836",
"426857.000000","2.648703","11.920983","23.462227","23.762000","15.844370","34.959534","25.666297",
"436958.000000","2.681504","11.707833","22.610776","22.768618","15.720799","34.242471","24.765532",
"447086.000000","2.627089","11.768319","22.520595","22.682886","15.352941","33.215308","23.397341",
"457214.000000","2.608141","10.871373","22.484137","22.512331","14.866506","31.190738","23.813549",
"467319.000000","2.630191","10.650319","22.245060","21.551120","14.697799","30.959944","23.316600",
"477421.000000","2.618071","11.107729","20.858972","21.594914","14.100673","31.698936","22.668027",
"487529.000000","2.650219","10.756528","21.292044","22.104723","13.765629","32.219920","20.805852",
"497652.000000","2.620678","10.695771","20.842452","20.589943","13.801727","30.500917","21.294583",
"507738.000000","2.589205","10.411667","20.556675","20.537465","13.099464","29.706294","20.563227",
"517829.000000","2.587637","9.957720","19.678803","20.336157","19.613227","29.524653","28.100702",
"527927.000000","2.415539","14.564521","25.584346","20.022225","21.019090","36.826580","29.453259",
"538015.000000","2.425730","15.405828","25.293723","19.326771","20.531857","37.425990","27.147135",
"548118.000000","2.436030","14.660414","26.047500","19.606075","20.264328","36.738503","28.848207",
"558211.000000","2.378122","14.442102","26.082148","21.938388","19.711813","37.345065","28.678605",
"568272.000000","2.398568","14.509576","25.136112","19.290979","19.806726","37.637424","28.629342",
"578364.000000","2.384577","14.249460","24.813588","18.571551","18.997610","34.933888","28.896556",
"588448.000000","2.382622","13.868202","24.568515","18.627246","19.004867","36.202502","28.151410",
"598540.000000","2.353882","13.452867","24.241543","17.923106","19.281532","32.570425","27.712115",
"608620.000000","2.357884","13.813605","24.690444","17.794861","18.544893","33.496798","27.276645",
"618698.000000","2.381379","13.402562","23.989675","17.266684","18.242083","33.283851","25.598624",
"628771.000000","2.382855","12.832506","24.083328","17.224125","17.806458","31.730217","27.017972",
"638858.000000","2.372137","12.846700","23.700277","15.978167","17.452159","34.464338","26.694785",
"648930.000000","2.363446","12.456822","26.764948","16.406810","17.262630","32.942742","26.407870",
"659024.000000","2.348293","12.174855","22.611287","15.938668","17.278140","35.056353","26.313366",
"669107.000000","2.345209","12.564835","23.531848","16.600183","16.954440","31.433987","29.377980",
"679177.000000","2.364145","12.537110","22.875600","15.871126","18.607005","31.109231","27.777546",
"689260.000000","2.350678","11.925674","23.106108","15.407252","16.746576","32.763575","28.014108",
"699338.000000","2.351591","12.429416","22.736212","15.524214","16.432017","32.507956","25.498105",
"709418.000000","2.335028","11.746616","22.583202","15.410553","16.132207","31.879826","25.213305",
"719503.000000","2.334832","11.055893","22.274840","15.491027","15.938058","31.481388","24.126733",
"729583.000000","2.325638","11.420988","21.759045","15.074157","15.668333","31.714116","27.624844",
"739646.000000","2.338786","11.432204","25.422393","14.293698","15.531544","31.469599","24.087215",
"749705.000000","2.349684","11.618450","24.693492","16.107365","15.381515","30.157816","24.389827",
"759766.000000","2.343692","11.408466","21.603918","14.437535","16.633206","31.242385","26.783514",
"769844.000000","2.323860","11.366969","21.415202","14.518867","14.816725","32.141216","23.543870",
"779903.000000","2.323276","11.560293","21.320689","14.226572","16.293598","29.730051","23.402214",
"789969.000000","2.339475","11.353019","21.119815","13.956539","15.629884","30.315983","25.067934",
"800044.000000","2.345589","10.775189","20.946839","14.019720","14.439286","29.685042","23.074438",
"810107.000000","2.269558","11.050273","20.630041","13.926025","15.408772","29.563145","24.910509",
"820168.000000","2.338085","10.545297","23.751502","14.367424","14.360079","31.379637","22.552440",
"830226.000000","2.330190","11.059317","23.134385","14.721947","13.863742","31.543950","23.369455",
"840280.000000","2.309374","10.877049","22.310572","13.210511","14.213934","29.933040","24.107539",
"850342.000000","2.344566","10.864653","23.749246","23.510051","13.612702","31.295280","24.134885",
"860398.000000","2.239457","10.549970","20.191415","24.319125","14.355132","30.736319","21.528386",
"870466.000000","2.330391","10.769166","22.064486","21.596266","14.182285","29.737212","21.427362",
"880514.000000","2.337615","10.714347","23.203094","22.928891","13.319854","29.608662","20.773437",
"890581.000000","2.338200","10.603003","22.715038","22.684430","13.571320","29.248318","20.740261",
"900643.000000","2.348013","10.525208","19.597430","23.575453","11.400312","29.556068","22.880625",
"910689.000000","2.322597","10.010250","19.530029","23.276384","13.265414","28.615578","21.390695",
"920750.000000","2.335546","10.072674","20.020782","23.121922","12.462876","29.316056","21.334107",
