"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"956.000000","21.186441","59.523810","92.592593","83.333333","56.818182","113.636364","86.206897",
"981.000000","21.720243","59.523810","67.567568","104.166667","67.567568","118.483412","64.102564",
"1006.000000","21.929825","64.102564","100.000000","116.279070","60.975610","96.153846","75.757576",
"1106.000000","20.449898","86.206897","133.333333","74.074074","59.523810","144.927536","121.951220",
"1211.000000","21.691974","82.576383","131.578947","73.529412","85.470085","208.333333","104.166667",
"1311.000000","20.238818","71.428571","98.039216","83.333333","84.033613","153.846154","100.000000",
"1414.000000","21.829295","70.422535","114.942529","76.335878","68.027211","169.491525","126.582278",
"1518.000000","21.231423","69.930070","113.507378","73.529412","79.365079","125.000000","88.495575",
"1622.000000","19.685039","67.567568","112.359551","66.225166","69.444444","116.279070","93.457944",
"1727.000000","20.197940","64.935065","96.153846","55.524708","86.956522","128.205128","73.529412",
"1832.000000","20.576132","58.445354","123.456790","120.481928","59.880240","119.047619","81.967213",
"1936.000000","21.781747","53.191489","100.908174","99.009901","69.444444","120.481928","66.622252",
"2039.000000","21.231423","54.644809","108.695652","99.009901","64.102564","113.636364","67.567568",
"2141.000000","20.742585","86.956522","93.457944","89.285714","60.975610","172.413793","142.857143",
"2245.000000","19.837334","83.263947","119.047619","76.335878","86.132644","181.818182","125.000000",
"2347.000000","21.186441","80.645161","136.986301","80.000000","81.300813","175.438596","120.336943",
"2448.000000","19.876764","60.606061","133.333333","85.470085","102.040816","185.185185","98.039216",
"2549.000000","21.181953","81.967213","140.845070","73.529412","80.645161","156.250000","98.039216",
"2652.000000","20.449898","87.719298","126.582278","75.187970","74.626866","121.802680","108.577633",
"2753.000000","20.366599","72.939460","144.927536","73.529412","83.333333","153.846154","96.153846",
"2854.000000","20.742585","64.935065","102.986612","78.740157","84.745763","131.578947","87.719298",
"2955.000000","19.801980","64.516129","129.870130","80.000000","98.039216","138.888889","102.040816",
"3056.000000","20.238818","78.740157","99.009901","71.942446","64.516129","144.717800","90.909091",
"3157.000000","20.000000","74.626866","112.359551","57.142857","72.463768","108.695652","81.300813",
"3257.000000","19.837334","74.074074","100.000000","62.111801","90.909091","169.491525","84.033613",
"3358.000000","19.642506","56.148231","124.843945","64.516129","65.746220","129.870130","77.519380",
"3459.000000","19.603999","67.069081","117.647059","59.880240","66.225166","169.491525","66.622252",
"3564.000000","19.681165","68.027211","102.040816","64.516129","63.291139","153.846154","73.529412",
"3667.000000","19.489378","53.734551","95.238095","89.285714","63.291139","138.888889","69.930070",
"3767.000000","20.279862","57.438254","92.592593","102.040816","57.471264","128.205128","68.493151",
"3870.000000","19.880716","60.240964","119.047619","97.087379","62.111801","119.047619","63.291139",
"3971.000000","20.036065","57.142857","95.238095","116.279070","62.073246","142.857143","66.225166",
"4072.000000","20.445717","47.619048","109.769484","96.153846","55.865922","102.040816","62.111801",
"4172.000000","20.661157","60.975610","104.166667","95.238095","60.569352","156.250000","128.205128",
"4273.000000","20.321073","76.863951","117.647059","100.000000","57.803468","181.818182","126.582278",
"4375.000000","20.321073","82.644628","114.942529","91.743119","102.040816","175.438596","109.769484",
"4477.000000","19.569472","83.333333","117.647059","99.009901","86.206897","217.391304","116.279070",
"4578.000000","20.120724","71.942446","151.285930","77.519380","95.238095","153.609831","111.111111",
"4679.000000","20.449898","69.444444","163.934426","80.645161","95.238095","147.058824","138.888889",
"4779.000000","19.007793","74.626866","128.205128","67.567568","84.033613","208.333333","125.000000",
"4879.000000","19.798060","70.422535","117.647059","81.300813","96.153846","161.290323","119.047619",
"4979.000000","19.376090","68.493151","116.279070","86.956522","92.592593","161.290323","119.047619",
"5079.000000","19.267823","64.935065","116.144019","80.000000","76.923077","117.647059","102.986612",
"5179.000000","19.646365","66.225166","109.890110","78.740157","76.335878","147.058824","111.111111",
"5279.000000","18.867925","68.027211","131.578947","92.592593","70.422535","144.927536","103.092784",
"5379.000000","19.646365","78.125000","114.942529","71.428571","78.125000","175.438596","104.166667",
"5480.000000","18.793460","75.187970","120.481928","80.000000","71.428571","161.030596","107.526882",
"5582.000000","18.618507","76.335878","116.279070","77.519380","61.349693","119.047619","95.238095",
"5682.000000","16.975047","69.881202","119.047619","76.923077","66.666667","131.578947","117.647059",
"5783.000000","18.758207","66.622252","97.087379","70.921986","68.446270","121.951220","120.481928",
"5884.000000","18.688096","64.102564","128.205128","80.580177","77.519380","163.934426","95.238095",
"5986.000000","19.190175","62.111801","116.279070","68.965517","73.529412","113.636364","94.339623",
"6086.000000","18.758207","66.666667","116.279070","79.365079","77.519380","135.135135","79.365079",
"6187.000000","18.653236","68.027211","116.279070","65.359477","85.470085","144.927536","87.719298",
"6289.000000","18.758207","65.359477","104.166667","69.930070","81.967213","129.870130","72.463768",
"6389.000000","18.345258","67.114094","111.111111","70.871722","70.921986","142.857143","76.923077",
"6492.000000","18.112661","56.818182","94.339623","68.027211","66.622252","126.582278","85.470085",
"6593.000000","18.112661","58.139535","105.263158","58.823529","78.125000","119.047619","77.519380",
"6693.000000","17.758835","62.500000","113.636364","59.523810","64.935065","109.890110","77.519380",
"6793.000000","18.450185","53.191489","106.382979","69.881202","71.428571","153.846154","88.495575",
"6893.000000","18.484288","60.240964","104.166667","60.975610","66.181337","103.092784","85.397096",
"6995.000000","18.181818","62.073246","98.039216","67.114094","67.114094","144.927536","82.644628",
"7096.000000","17.482517","63.291139","92.592593","61.690315","58.479532","138.888889","94.339623",
"7196.000000","17.985612","58.479532","106.382979","63.291139","69.881202","119.047619","65.359477",
"7297.000000","17.822135","60.975610","114.942529","62.500000","62.111801","99.009901","60.975610",
"7399.000000","17.822135","53.191489","101.010101","81.967213","65.789474","142.857143","64.102564",
"7501.000000","18.145527","51.546392","101.010101","89.285714","64.516129","108.695652","75.187970",
"7602.000000","18.382353","55.555556","90.909091","104.166667","65.359477","136.986301","66.666667",
"7702.000000","16.498928","54.644809","86.956522","86.956522","69.396253","136.986301","65.789474",
"7802.000000","16.608537","50.505051","105.263158","105.263158","59.880240","116.279070","64.102564",
"7902.000000","16.337200","54.024851","111.111111","107.526882","54.054054","125.000000","68.965517",
"8003.000000","16.691704","48.995590","98.039216","95.238095","59.136606","111.111111","62.073246",
"8104.000000","16.608537","50.761421","90.909091","78.125000","53.163211","102.040816","64.061499",
"8204.000000","16.860563","72.939460","101.010101","90.909091","62.853551","142.857143","116.279070",
"8304.000000","16.417665","76.863951","128.205128","94.339623","56.818182","169.491525","117.647059",
"8405.000000","16.233766","79.365079","116.279070","103.092784","54.945055","136.986301","111.111111",
"8505.000000","16.611296","71.942446","142.857143","83.333333","81.967213","149.253731","119.047619",
"8605.000000","16.977929","66.666667","121.951220","81.967213","85.470085","185.185185","100.000000",
"8707.000000","15.997440","67.567568","107.526882","83.963056","80.580177","207.900208","99.009901",
"8807.000000","15.358624","76.923077","135.135135","92.592593","87.719298","158.730159","109.769484",
"8907.000000","15.573898","76.923077","133.333333","83.333333","92.592593","169.491525","101.010101",
"9007.000000","15.745552","71.428571","142.857143","91.743119","86.956522","166.666667","103.092784",
"9107.000000","16.977929","78.125000","117.508813","76.923077","86.956522","151.515152","95.238095",
"9207.000000","15.898251","79.365079","116.144019","89.285714","92.592593","140.845070","117.647059",
"9307.000000","17.208742","64.516129","120.481928","78.740157","81.300813","185.185185","111.111111",
"9407.000000","16.152479","69.930070","120.481928","88.417330","86.206897","147.058824","93.457944",
"9507.000000","15.549681","63.694268","117.647059","81.300813","92.592593","192.307692","103.092784",
"9607.000000","16.231131","61.349693","101.010101","89.285714","83.333333","163.934426","109.890110",
"9708.000000","15.408320","58.139535","121.951220","78.740157","103.092784","156.006240","94.250707",
"9808.000000","15.723270","67.069081","120.481928","79.365079","86.956522","140.845070","88.495575",
"9908.000000","15.921032","64.061499","90.090090","72.463768","86.956522","147.058824","94.339623",
"10008.000000","15.870497","66.181337","111.111111","80.314834","81.967213","175.438596","109.890110",
"11009.000000","15.949981","61.950192","113.365832","72.928821","80.508816","131.578947","96.422717",
"12051.000000","15.449742","59.765718","113.109377","65.355206","78.542256","120.322464","87.252421",
"13084.000000","15.390298","57.830211","102.030405","62.146542","71.316503","122.835033","79.484938",
"14121.000000","15.281874","53.699925","103.188525","90.983532","64.678869","124.688279","72.040919",
"15150.000000","15.193874","51.276792","97.266803","92.584020","58.578876","105.030984","68.203519",
"16183.000000","14.804506","46.768310","88.566115","85.171621","58.682002","108.330625","61.915671",
"17220.000000","14.370500","73.254707","121.050720","86.722747","89.198109","162.601626","123.594117",
"18250.000000","14.366371","69.290466","120.612713","80.703737","88.409513","149.902563","114.797383",
"19283.000000","14.185202","65.741897","126.566257","75.460308","83.257014","145.327714","119.746138",
"20313.000000","14.132877","66.352598","124.054088","73.469988","79.611496","142.857143","106.712197",
"21344.000000","14.284286","58.889347","106.044539","73.035349","76.266016","138.677021","105.252079",
"22368.000000","14.225560","58.678559","112.599932","68.068886","73.904368","127.551020","102.030405",
"23394.000000","14.041591","57.534089","114.547537","68.488460","74.233539","124.378109","88.644624",
"24415.000000","14.087086","58.234335","101.010101","63.528365","69.633034","115.194102","84.309923",
"25436.000000","13.600446","54.908851","99.502488","62.030891","67.380904","120.177863","84.309923",
"26456.000000","13.934175","54.135990","99.295005","62.030891","64.549445","121.506683","81.492951",
"27478.000000","13.818644","50.195763","97.933601","98.318749","64.800415","120.481928","75.751837",
"28501.000000","13.928353","52.737053","93.101201","99.196508","60.897631","119.460041","74.956900",
"29523.000000","13.731171","48.330192","90.645395","87.788605","59.059768","107.515321","73.254707",
"30543.000000","13.770880","46.334909","87.168759","92.669817","57.997912","116.400885","70.072174",
"31565.000000","13.648896","47.705372","87.100427","88.566115","57.597051","114.403386","61.345930",
"32591.000000","13.578286","45.972784","81.228170","86.051114","54.371466","111.470293","61.158339",
"33603.000000","13.434179","68.629469","123.304562","82.562748","88.644624","158.730159","118.483412",
"34626.000000","13.371308","72.511058","121.491921","81.826364","87.252421","159.744409","122.835033",
"35646.000000","13.515888","72.616368","117.495006","78.858134","88.020421","160.000000","115.460109",
"36663.000000","13.321433","72.092856","126.726651","80.115366","81.096424","154.774803","111.969544",
"37671.000000","13.252581","69.483046","115.727346","77.694041","83.675006","153.374233","117.910624",
"38688.000000","13.286035","69.730144","116.400885","77.035668","83.815271","149.902563","103.082156",
"39699.000000","13.229788","65.053344","121.654501","76.382524","79.865825","153.139357","110.253583",
"40708.000000","13.387419","66.885158","110.375276","75.069439","77.513371","146.606069","99.000099",
"41718.000000","13.452251","65.824118","107.758621","72.191741","76.557954","134.752729","102.343670",
"42731.000000","13.123876","61.417516","122.534003","70.811500","76.799017","142.450142","103.295114",
"43741.000000","13.454061","59.944851","112.233446","70.121310","79.802091","129.182276","96.329833",
"44751.000000","13.229788","57.501006","117.910624","66.706691","70.611496","136.054422","92.157405",
"45766.000000","13.240298","60.672249","107.284626","65.483596","70.121310","131.908719","95.047999",
"46775.000000","13.203586","56.682916","108.683839","68.254727","68.390097","128.683567","83.118610",
"47782.000000","12.907056","59.238197","106.598444","64.846638","69.730144","124.208173","75.013127",
"48790.000000","13.026431","55.120714","104.701078","62.727387","66.706691","125.612360","75.631523",
"49808.000000","12.669775","52.904455","103.295114","63.649672","67.512827","123.900384","75.409094",
"50818.000000","12.724751","51.915689","102.658865","58.544582","64.930849","125.628141","70.816514",
"51827.000000","12.940461","55.859680","99.098206","63.690211","65.522212","130.361100","63.771443",
"52838.000000","12.766990","53.299222","99.690958","60.201072","62.849601","137.362637","66.529173",
"53849.000000","12.883775","54.165313","100.593502","96.983804","64.176614","132.257638","66.085118",
"54860.000000","12.806229","52.460392","95.319798","98.328417","61.911838","125.612360","63.771443",
"55869.000000","12.519092","46.790193","101.409593","95.776267","62.297533","122.684333","59.164596",
"56875.000000","12.427455","50.679100","94.598430","93.274881","59.837243","118.483412","57.006043",
"57887.000000","9.744689","47.934043","92.412901","97.077954","55.521626","122.986103","56.782693",
"58893.000000","10.074653","45.326806","90.818273","89.357519","56.398398","114.547537","53.103924",
"59902.000000","10.224008","44.839028","90.653613","93.887898","53.699925","123.900384","57.633566",
"60907.000000","10.308322","47.773744","93.976130","87.024628","54.165313","117.357118","51.703635",
"61917.000000","10.354218","45.720556","96.422717","89.437439","46.722422","118.343195","51.567657",
"62919.000000","10.875712","45.512470","93.624192","94.153093","35.723217","114.534418","60.525360",
"63925.000000","7.924433","44.010210","84.302816","91.903318","35.507581","116.822430","62.727387",
"64933.000000","7.140154","44.068394","84.523709","90.818273","34.683685","104.591570","59.555714",
"65937.000000","6.250977","41.523066","54.401045","87.943013","85.822176","150.127608","45.741469",
"66947.000000","7.267812","44.618954","54.908851","82.973780","86.422954","137.931034","58.541154",
"67952.000000","7.136078","38.862117","60.125060","85.244225","87.865741","136.967539","59.730020",
"68959.000000","7.620673","40.480913","57.303306","84.738581","88.331419","134.752729","64.012290",
"69964.000000","9.735202","41.148877","58.339653","84.097216","87.168759","132.784491","60.709082",
"70968.000000","10.553087","41.216718","62.731322","84.738581","90.326077","130.022104","59.730020",
"71981.000000","11.274084","40.366528","67.019637","82.637799","85.091899","125.156446","63.812137",
"72995.000000","11.449770","41.182769","62.027044","76.793119","85.977130","119.617225","65.737576",
"74000.000000","11.491875","40.188080","68.861038","77.694041","81.096424","114.547537","67.154657",
"75011.000000","12.098043","43.990850","60.856865","79.045135","81.559416","139.470014","70.761393",
"76017.000000","11.943436","42.841230","67.330999","79.611496","75.069439","122.399021","67.150148",
"77022.000000","12.150964","43.873119","65.011052","76.557954","81.759464","120.322464","72.243895",
"78026.000000","12.422823","46.334909","69.974110","77.694041","81.030711","113.752702","67.700223",
"79033.000000","10.602318","44.980209","70.511917","76.446755","82.501444","122.835033","71.321589",
"80037.000000","10.382168","48.095421","76.917160","73.849790","78.665828","119.033448","71.017683",
"81049.000000","10.395118","44.401030","71.679450","73.308408","77.208153","113.752702","73.626859",
"82057.000000","10.326418","46.356388","68.624760","73.959027","75.574365","132.784491","69.633034",
"83058.000000","10.375704","46.550601","79.674926","74.013767","78.112795","133.493526","72.880985",
"84066.000000","10.103153","44.698731","71.937271","70.911927","73.904368","122.085215","72.144867",
"85069.000000","9.885330","43.007053","72.139662","73.524006","69.531359","126.566257","74.068588",
"86072.000000","9.930585","46.702783","73.578103","71.316503","70.866700","126.742712","65.350935",
"87078.000000","12.222399","43.209610","75.063804","71.219999","71.372493","122.534003","67.150148",
"88084.000000","11.410575","42.403426","68.771061","68.161680","72.769611","113.752702","68.813653",
"89090.000000","10.534189","44.980209","66.480521","66.840452","75.352272","123.441550","65.867475",
"90097.000000","8.115434","45.657931","70.269131","66.885158","72.563675","113.752702","70.711356",
"91102.000000","8.256207","42.603954","71.214927","66.436354","69.439622","125.140783","62.727387",
"92111.000000","7.900642","42.693079","69.483046","67.019637","69.391437","130.208333","71.068154",
"93116.000000","8.183909","39.742469","67.376364","65.479309","68.017957","123.289360","62.496094",
"94117.000000","8.790436","46.142488","69.242487","66.617814","69.439622","123.900384","67.109590",
"95123.000000","10.041270","40.204238","65.780818","65.184799","65.694390","128.040973","59.587653",
"96130.000000","10.230284","43.626211","59.984404","62.185187","67.467278","117.508813","59.805036",
"97138.000000","10.492189","41.216718","60.934739","66.089485","64.800415","111.234705","60.233707",
"98141.000000","9.925657","43.305041","64.637063","63.087502","66.089485","115.061558","57.401986",
"99143.000000","10.271264","40.911508","64.674686","65.741897","62.457061","115.473441","55.642110",
"100149.000000","10.186411","38.981796","64.387354","46.341350","64.842433","116.400885","56.016133",
"110153.000000","9.389072","32.182384","60.355130","49.583990","61.902256","57.241968","54.639733",
"120593.000000","10.186401","25.159321","53.961590","51.356320","57.298053","90.025207","48.909561",
"131015.000000","7.604262","22.934149","49.426895","46.598322","31.512936","84.881717","41.875696",
"141347.000000","6.632487","21.668801","40.235944","43.218760","47.140904","49.566786","41.993340",
"151704.000000","5.805819","23.576565","40.278242","41.033553","46.472721","53.422513","44.557124",
"162030.000000","5.207308","22.008834","38.151339","36.370778","40.296096","51.424722","41.616034",
"172344.000000","4.671961","20.030968","36.571629","35.582630","39.364809","49.625575","39.916335",
"182601.000000","4.514762","18.437224","35.073321","33.258170","34.897071","47.607712","38.376667",
"192879.000000","4.232878","17.727573","32.907835","31.291070","35.765891","46.014881","36.649368",
"203135.000000","4.122581","16.505000","32.621319","29.858679","29.942720","40.564166","34.764833",
"213395.000000","3.990530","15.673490","31.565657","30.707815","30.686142","41.694115","33.223916",
"223650.000000","3.594759","14.851934","29.961559","29.660301","28.329976","42.828020","31.494178",
"233855.000000","3.683346","13.948441","26.977884","28.510904","26.972717","40.754280","30.107695",
"244080.000000","3.608445","12.941097","25.872150","27.821597","24.276028","39.299989","28.889794",
"254271.000000","3.535190","12.647118","25.478616","25.765493","22.919484","36.838383","26.468681",
"264453.000000","3.042940","15.072930","30.827091","25.280167","26.856092","43.086362","34.838714",
"274633.000000","2.992453","17.276707","32.648903","24.655562","25.890906","39.597217","37.400655",
"284812.000000","2.974825","16.895174","32.521489","23.185180","24.199130","42.800524","36.429076",
"294984.000000","2.921296","15.542189","32.252966","22.388294","24.440436","41.023453","33.081035",
"305164.000000","2.893509","15.408297","30.881354","22.374268","23.705165","40.746143","34.915348",
"315325.000000","2.836640","15.253413","31.436655","21.521436","22.633600","39.789434","33.900948",
"325475.000000","2.807655","14.564224","29.278119","20.806242","22.078321","39.672464","33.213984",
"335610.000000","2.772937","13.496752","29.076360","20.754854","21.647646","38.205269","32.330129",
"345764.000000","2.770563","13.784396","27.847939","19.649570","20.545060","37.829352","29.094125",
"355910.000000","2.765138","13.347571","27.312405","19.020121","20.218890","37.150553","30.630686",
"366047.000000","2.722584","13.231364","27.018629","18.679369","20.018537","37.110571","29.600599",
"376182.000000","2.720584","13.068615","25.712493","16.842531","18.960976","36.377526","29.439386",
"386316.000000","2.703774","12.585360","24.266603","17.333005","18.251472","35.149756","28.490597",
"396445.000000","2.693273","12.400717","25.620267","16.796137","17.859630","34.760000","27.447342",
"406560.000000","2.659066","12.202920","24.565920","16.122583","17.028088","33.864211","26.200301",
"416672.000000","2.654026","11.773030","25.052736","23.625079","16.872938","34.997218","27.156645",
"426794.000000","2.665296","11.631275","24.355315","23.575453","16.526576","34.332760","25.866127",
"436913.000000","2.653294","11.634671","23.084559","23.487962","15.966330","33.451753","23.598319",
"447019.000000","2.628118","11.288555","22.865976","23.239600","15.391245","33.825151","24.811618",
"457124.000000","2.683846","11.214999","22.771729","22.278562","15.460730","33.216191","24.163403",
"467231.000000","2.613050","10.760243","22.313410","21.812534","14.737872","31.974523","23.768777",
"477322.000000","2.598025","10.377319","21.792997","21.464571","14.531842","31.654585","23.300790",
"487442.000000","2.637867","10.414605","22.097885","21.451264","14.107238","29.906900","22.241399",
"497555.000000","2.592939","10.012676","21.289143","21.008183","13.683859","31.341183","21.926314",
"507673.000000","2.657441","10.186494","20.807541","20.643883","13.224697","30.409833","21.299980",
"517770.000000","2.596622","9.915284","20.620045","19.236725","13.173998","29.576873","19.957411",
"527856.000000","2.394483","14.279289","26.547380","20.119672","20.703291","35.739048","28.346037",
"537964.000000","2.384967","14.060228","26.767670","19.955021","20.783323","37.994643","29.845312",
"548066.000000","2.375392","13.949005","26.696210","19.660000","20.823139","37.353155","29.546375",
"558169.000000","2.389316","13.372738","26.345185","19.316281","20.741939","36.223222","29.195205",
"568259.000000","2.385565","13.690397","26.577014","19.269753","19.945469","33.322448","28.236384",
"578333.000000","2.355244","13.996840","26.416869","18.486339","19.900220","36.321899","28.882368",
"588425.000000","2.347067","13.083508","25.492840","18.789929","19.405117","36.437173","28.475993",
"598496.000000","2.359825","13.734415","25.369957","17.877510","19.095303","36.207614","31.069409",
"608574.000000","2.350046","13.529072","25.127080","17.760980","19.141723","35.154698","27.927266",
"618647.000000","2.362607","12.503360","28.253935","17.694355","18.795579","35.398731","27.725869",
"628713.000000","2.356127","12.516365","24.558681","17.744245","18.515433","34.453414","27.318374",
"638795.000000","2.346368","12.910339","24.130168","17.232644","18.184728","34.139247","27.345267",
"648874.000000","2.324474","12.801098","24.268428","16.858431","18.100498","33.869946","25.392569",
"658944.000000","2.340459","11.918980","23.785738","16.853857","17.549309","32.862523","26.581959",
"669022.000000","2.329282","11.932491","23.602719","16.252816","17.167559","33.782985","26.014162",
"679101.000000","2.337427","12.110540","23.632896","17.792581","17.079886","33.804683","25.745592",
"689176.000000","2.333141","11.556285","22.763436","15.909405","16.896601","32.658607","28.282703",
"699251.000000","2.337313","11.402756","23.113905","15.759721","16.467764","32.382476","28.163223",
"709324.000000","2.313347","11.358706","23.221791","15.586278","16.465594","32.571274","24.983948",
"719409.000000","2.310167","11.370717","26.465178","15.163439","16.109597","30.420934","26.534701",
"729484.000000","2.327200","11.209217","22.251297","16.571216","15.834335","31.816837","24.312681",
"739542.000000","2.311475","11.015460","22.695241","14.393356","16.373928","30.648523","26.905950",
"749612.000000","2.328002","10.867144","25.180227","14.251186","17.108494","30.922320","24.267250",
"759683.000000","2.304072","11.342987","25.355162","14.570802","15.363555","31.183735","26.181026",
"769756.000000","2.307895","11.010863","21.758855","15.770159","15.203322","30.316719","25.945924",
"779830.000000","2.333108","10.692363","21.411763","15.529156","14.540907","30.282842","23.310023",
"789895.000000","2.335909","9.893213","24.249596","14.276435","16.567620","28.774329","25.874828",
"799954.000000","2.324241","10.473079","24.324508","14.065548","15.575111","30.059729","22.830998",
"810022.000000","2.341254","10.868313","20.621746","14.366474","15.521443","31.176929","25.458443",
"820088.000000","2.344443","10.329832","20.786780","13.736679","14.492040","30.934851","22.680314",
"830156.000000","2.304486","10.364305","22.723090","24.003898","15.062691","31.812687","24.432076",
"840213.000000","2.247861","10.174379","24.128421","19.341686","14.665272","31.975545","24.304939",
"850267.000000","2.306889","10.343508","21.450344","20.003761","14.112414","29.948100","20.355157",
"860318.000000","2.312432","10.060838","22.790932","22.952626","13.883355","30.180388","20.841366",
"870363.000000","2.305772","10.112021","23.221791","20.054267","13.879308","30.002910","23.616654",
"880425.000000","2.297823","9.989880","23.558846","20.234068","13.387419","30.792918","23.573230",
"890489.000000","2.310524","10.210104","22.737556","21.349092","13.274043","28.632621","21.120885",
"900544.000000","2.321327","10.238443","20.376351","22.320831","13.753683","29.036679","22.215212",
"910601.000000","2.311048","9.697195","20.772962","22.775360","13.938506","27.171403","21.915310",
"920653.000000","2.305277","9.477703","20.552661","22.563584","13.493838","28.164809","22.612054",
