"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"99.000000","26.315789","55.555556","83.333333","33.333333","41.666667","125.000000","35.714286",
"104.000000","22.727273","83.333333","104.166667","38.461538","45.454545","104.166667","38.461538",
"129.000000","23.148148","47.169811","59.523810","58.139535","37.313433","113.636364","92.592593",
"157.000000","24.509804","71.428571","73.529412","52.083333","56.818182","96.153846","108.695652",
"184.000000","25.510204","56.818182","104.166667","56.818182","69.444444","108.695652","75.757576",
"211.000000","26.041667","75.757576","104.166667","65.789474","59.523810","119.047619","100.000000",
"237.000000","25.000000","48.076923","125.000000","64.102564","62.500000","100.000000","56.818182",
"263.000000","25.510204","54.347826","83.333333","50.000000","67.567568","131.578947","89.285714",
"290.000000","26.315789","71.428571","125.000000","100.000000","78.125000","192.307692","138.888889",
"315.000000","25.252525","75.757576","119.047619","96.153846","92.592593","92.592593","108.695652",
"341.000000","23.364486","64.102564","100.000000","78.125000","75.757576","108.695652","96.153846",
"367.000000","23.562677","65.789474","100.000000","51.020408","100.000000","131.578947","89.285714",
"392.000000","22.522523","73.529412","86.206897","73.529412","73.529412","86.206897","75.528701",
"418.000000","25.252525","55.555556","89.285714","83.333333","60.975610","147.058824","89.285714",
"443.000000","24.509804","65.789474","108.695652","59.523810","75.757576","96.153846","75.757576",
"469.000000","25.773196","58.139535","86.206897","58.139535","56.818182","69.444444","60.975610",
"496.000000","23.584906","54.347826","100.000000","60.975610","60.975610","156.250000","52.083333",
"522.000000","21.739130","62.500000","119.047619","80.645161","58.139535","147.058824","96.153846",
"547.000000","23.364486","73.529412","96.153846","78.125000","58.139535","119.047619","138.888889",
"572.000000","21.929825","80.645161","166.666667","78.125000","73.529412","156.250000","131.578947",
"599.000000","20.661157","55.555556","166.666667","78.125000","78.125000","131.578947","86.206897",
"625.000000","22.727273","62.500000","96.153846","75.757576","60.975610","119.047619","73.529412",
"650.000000","22.727273","56.818182","131.578947","65.789474","58.139535","108.695652","92.592593",
"675.000000","21.367521","67.567568","113.636364","86.206897","75.757576","138.888889","156.250000",
"700.000000","21.008403","65.616798","104.166667","59.523810","65.789474","131.578947","65.789474",
"727.000000","20.325203","64.102564","92.592593","67.567568","69.444444","147.058824","80.645161",
"752.000000","21.367521","55.555556","125.000000","71.428571","62.500000","125.000000","85.910653",
"779.000000","20.000000","80.645161","86.206897","62.500000","75.528701","78.125000","96.153846",
"806.000000","20.833333","59.523810","113.636364","64.102564","80.645161","119.047619","64.102564",
"832.000000","22.123894","58.139535","166.666667","60.975610","69.444444","108.695652","83.333333",
"858.000000","21.739130","59.523810","78.125000","86.206897","89.285714","138.888889","83.333333",
"883.000000","21.551724","62.344140","113.636364","73.529412","52.083333","113.636364","75.757576",
"908.000000","20.815987","58.139535","119.047619","75.757576","58.139535","92.592593","56.818182",
"933.000000","21.739130","56.818182","83.333333","108.695652","59.382423","100.000000","80.645161",
"958.000000","20.491803","58.004640","73.529412","69.252078","54.347826","104.166667","78.125000",
"983.000000","21.367521","42.372881","119.047619","86.206897","78.125000","113.636364","67.567568",
"1008.000000","20.661157","60.975610","29.325513","75.757576","67.114094","192.307692","69.444444",
"1108.000000","21.500753","68.965517","46.082949","77.519380","84.033613","178.571429","126.582278",
"1212.000000","20.964361","74.626866","67.114094","85.397096","75.187970","140.845070","84.745763",
"1317.000000","20.576132","65.359477","74.074074","92.506938","71.428571","140.646976","105.263158",
"1420.000000","20.614306","66.225166","83.263947","63.653724","63.291139","113.636364","76.335878",
"1525.000000","19.996001","71.428571","98.911968","80.645161","77.459334","113.636364","89.285714",
"1627.000000","20.876827","64.935065","91.743119","70.921986","57.438254","120.481928","73.529412",
"1729.000000","19.267823","57.142857","109.890110","75.757576","67.567568","128.205128","76.923077",
"1833.000000","21.231423","63.291139","94.339623","60.975610","67.114094","135.135135","75.757576",
"1935.000000","20.964361","50.505051","98.039216","95.238095","58.823529","109.890110","74.571216",
"2036.000000","21.048200","50.505051","94.339623","79.365079","59.488400","156.250000","75.187970",
"2139.000000","21.413276","68.493151","112.359551","87.719298","82.644628","161.290323","113.636364",
"2244.000000","20.916126","68.965517","133.333333","97.087379","97.087379","192.307692","133.333333",
"2346.000000","21.459227","73.529412","156.250000","81.300813","98.039216","181.818182","108.695652",
"2448.000000","21.321962","72.463768","116.279070","91.743119","88.495575","144.927536","113.636364",
"2550.000000","20.487605","68.965517","111.111111","93.457944","77.519380","129.870130","102.040816",
"2650.000000","20.449898","64.102564","125.000000","90.090090","75.187970","144.927536","92.592593",
"2750.000000","21.092596","72.939460","147.058824","77.519380","81.967213","144.927536","113.507378",
"2852.000000","21.186441","74.019245","116.279070","65.789474","64.102564","158.730159","93.457944",
"2953.000000","19.493177","67.521945","147.058824","75.757576","72.992701","126.582278","99.009901",
"3056.000000","19.758941","60.204696","105.263158","68.493151","75.187970","135.135135","111.111111",
"3159.000000","19.376090","63.291139","106.382979","63.653724","73.529412","151.515152","70.372977",
"3259.000000","20.742585","60.938452","99.900100","80.645161","72.463768","126.422250","88.495575",
"3361.000000","19.264111","63.653724","105.263158","64.102564","64.516129","140.845070","81.300813",
"3463.000000","19.646365","53.447354","98.039216","62.500000","67.114094","117.647059","87.719298",
"3565.000000","19.230769","56.148231","103.092784","72.992701","54.347826","120.481928","84.033613",
"3666.000000","21.598272","60.204696","80.000000","60.240964","59.171598","129.701686","75.187970",
"3768.000000","20.618557","61.728395","90.909091","52.056221","58.139535","116.279070","78.678206",
"3870.000000","20.197940","52.631579","101.010101","105.263158","56.179775","161.290323","61.728395",
"3971.000000","20.408163","54.347826","96.153846","101.010101","56.148231","111.111111","69.444444",
"4074.000000","20.449898","51.020408","76.335878","96.153846","54.644809","156.250000","55.555556",
"4175.000000","19.916351","62.893082","129.870130","90.909091","63.251107","169.491525","106.382979",
"4276.000000","20.366599","76.335878","144.927536","75.757576","84.033613","158.730159","119.047619",
"4376.000000","20.283976","83.333333","120.481928","95.238095","108.695652","153.846154","107.526882",
"4478.000000","20.283976","84.033613","138.888889","75.187970","85.470085","156.250000","101.010101",
"4579.000000","19.565643","72.463768","126.582278","84.745763","76.923077","181.818182","129.870130",
"4679.000000","19.960080","70.422535","123.456790","85.470085","85.470085","142.857143","112.359551",
"4779.000000","20.120724","69.930070","98.911968","80.000000","98.911968","142.653352","87.719298",
"4881.000000","19.646365","70.921986","102.040816","78.125000","89.206066","135.135135","98.039216",
"4981.000000","20.076290","57.471264","144.927536","75.187970","75.757576","169.491525","105.263158",
"5083.000000","19.565643","69.930070","135.135135","78.125000","83.333333","136.986301","113.636364",
"5186.000000","19.153419","77.519380","129.870130","75.700227","81.967213","147.058824","101.010101",
"5286.000000","18.939394","74.626866","131.578947","84.745763","91.743119","125.000000","105.263158",
"5386.000000","19.230769","68.965517","123.456790","76.335878","69.930070","126.582278","103.092784",
"5487.000000","18.903592","72.992701","105.263158","72.992701","71.428571","163.934426","91.743119",
"5589.000000","17.950099","63.694268","120.481928","84.033613","77.459334","151.515152","88.495575",
"5689.000000","18.480872","70.921986","112.359551","70.422535","70.921986","166.666667","108.695652",
"5790.000000","18.345258","63.694268","123.304562","72.463768","81.967213","144.927536","74.074074",
"5893.000000","19.646365","68.027211","103.092784","81.300813","66.666667","135.135135","90.909091",
"5995.000000","18.211619","62.893082","113.636364","68.493151","80.000000","123.456790","104.166667",
"6095.000000","19.267823","53.475936","85.470085","61.728395","81.234768","135.135135","70.422535",
"6195.000000","19.569472","55.555556","93.457944","72.463768","66.225166","135.135135","90.090090",
"6297.000000","18.484288","60.204696","114.942529","66.666667","61.349693","113.636364","99.900100",
"6399.000000","18.552876","50.735667","133.333333","69.930070","72.463768","133.333333","72.463768",
"6499.000000","18.903592","60.606061","111.111111","75.757576","70.422535","138.888889","74.626866",
"6600.000000","18.181818","58.139535","105.263158","60.240964","68.965517","156.250000","77.519380",
"6700.000000","18.518519","50.505051","104.166667","64.935065","62.893082","140.845070","75.757576",
"6800.000000","17.921147","60.606061","101.010101","57.471264","64.935065","140.845070","70.422535",
"6900.000000","17.482517","52.631579","108.695652","66.666667","77.519380","105.263158","65.359477",
"7000.000000","17.822135","44.052863","140.845070","60.569352","68.446270","156.250000","69.444444",
"7100.000000","18.549434","51.020408","99.009901","69.444444","64.935065","98.039216","60.975610",
"7200.000000","18.583906","51.255766","87.719298","60.938452","58.479532","99.009901","81.300813",
"7300.000000","17.479462","55.865922","93.370682","67.567568","61.728395","149.253731","64.102564",
"7400.000000","18.758207","49.019608","86.956522","64.516129","62.460962","140.845070","64.102564",
"7500.000000","17.982377","53.191489","87.719298","81.967213","68.027211","109.890110","60.606061",
"7600.000000","17.699115","47.596383","99.009901","96.153846","64.102564","107.526882","59.488400",
"7700.000000","17.331023","52.083333","84.033613","95.238095","58.139535","109.890110","56.497175",
"7803.000000","16.260163","49.751244","88.495575","103.092784","59.880240","99.009901","55.865922",
"7904.000000","16.778523","55.248619","88.495575","92.592593","61.349693","114.942529","58.139535",
"8004.000000","17.094017","46.082949","95.147479","86.956522","59.136606","111.111111","74.074074",
"8105.000000","15.720799","48.780488","91.743119","93.457944","60.606061","169.491525","58.823529",
"8206.000000","16.420361","77.519380","85.470085","91.743119","54.318305","140.646976","107.411386",
"8307.000000","15.948963","66.666667","119.047619","97.943193","51.020408","178.571429","116.144019",
"8407.000000","16.694491","75.757576","108.695652","96.153846","83.333333","163.934426","140.845070",
"8510.000000","16.129032","76.923077","121.951220","80.645161","80.000000","163.934426","104.166667",
"8611.000000","16.339869","76.923077","103.092784","100.000000","105.263158","140.845070","114.942529",
"8711.000000","16.283993","65.789474","138.888889","82.644628","92.506938","192.307692","97.087379",
"8811.000000","16.553551","65.789474","123.456790","81.300813","78.740157","175.438596","105.263158",
"8911.000000","17.120356","76.863951","119.047619","89.206066","80.000000","149.253731","102.040816",
"9011.000000","16.553551","68.965517","125.000000","90.909091","81.300813","175.438596","101.010101",
"9112.000000","16.806723","73.529412","119.047619","81.300813","84.033613","158.730159","116.144019",
"9212.000000","15.923567","67.114094","105.263158","80.000000","80.580177","161.290323","125.000000",
"9313.000000","15.847861","64.102564","101.010101","71.890726","81.967213","153.846154","114.942529",
"9414.000000","15.946420","75.187970","129.870130","77.519380","80.645161","135.135135","112.359551",
"9514.000000","15.820282","70.422535","151.515152","86.956522","74.626866","149.253731","90.090090",
"9615.000000","16.417665","63.251107","114.942529","84.033613","76.923077","138.888889","92.592593",
"9716.000000","15.971889","71.942446","107.526882","76.863951","84.033613","158.730159","111.111111",
"9816.000000","15.337423","61.349693","119.047619","86.956522","80.645161","113.636364","126.582278",
"9916.000000","15.974441","54.945055","128.205128","69.444444","68.027211","140.845070","103.092784",
"10016.000000","16.023073","73.529412","111.111111","70.871722","79.802091","136.035913","80.000000",
"11016.000000","16.348952","64.930849","106.826194","77.029733","71.880391","122.085215","96.796051",
"12050.000000","15.570018","57.300023","107.747010","74.565655","67.150148","111.844313","90.818273",
"13080.000000","15.638195","55.611167","102.658865","69.822650","63.930444","126.246686","79.674926",
"14129.000000","15.205425","53.584825","97.742156","60.088932","61.568772","116.672500","73.959027",
"15163.000000","14.734919","51.727705","95.593156","96.237128","56.715064","105.042017","64.217827",
"16195.000000","14.726022","45.489697","93.187960","89.039266","88.331419","155.520995","60.786578",
"17218.000000","14.403826","70.313599","121.050720","90.163195","80.899604","157.977883","115.727346",
"18245.000000","14.552651","70.566650","124.984377","83.815271","82.637799","138.504155","121.936349",
"19275.000000","14.227584","66.220780","120.467414","81.625990","77.333540","143.657520","114.272655",
"20303.000000","14.141071","65.015279","113.122172","77.393391","78.795997","137.174211","100.694794",
"21327.000000","14.085102","62.375250","113.122172","73.040684","73.201083","136.425648","99.196508",
"22361.000000","13.926413","59.164596","111.222333","72.880985","72.035730","129.349373","97.266803",
"23380.000000","13.833746","59.623181","110.363095","70.911927","65.099928","120.918984","90.155067",
"24400.000000","13.774674","57.038558","102.343670","69.730144","65.867475","114.810563","93.887898",
"25418.000000","13.780558","53.931615","104.920785","68.436901","64.012290","129.032258","78.920369",
"26436.000000","13.971164","49.598254","104.482290","63.609185","59.164596","128.040973","76.976368",
"27450.000000","13.881755","51.700962","99.890121","61.992437","58.820069","123.747061","73.195725",
"28471.000000","13.750241","43.624307","96.237128","97.933601","58.302239","120.322464","70.766400",
"29494.000000","13.961216","48.234613","91.810503","96.609023","55.953447","115.194102","66.484941",
"30515.000000","13.434179","46.834020","90.163195","93.624192","55.212014","99.492588","65.436461",
"31524.000000","11.796904","45.825314","88.802060","92.412901","52.767664","112.346927","65.308255",
"32543.000000","13.428767","43.491497","87.024628","91.232552","86.865879","141.442716","57.863673",
"33560.000000","13.319658","70.561671","124.828361","90.983532","87.176358","135.482997","122.234446",
"34575.000000","13.314338","67.064583","122.850123","84.875233","86.572591","121.491921","108.683839",
"35592.000000","13.214054","64.930849","124.828361","87.024628","80.703737","122.534003","113.636364",
"36606.000000","13.348283","67.512827","128.849375","77.154541","84.954549","120.033609","108.802089",
"37617.000000","13.307251","71.730866","120.612713","79.738458","82.020997","117.910624","109.637101",
"38629.000000","13.231539","63.971341","116.945387","79.107666","78.241139","118.609892","108.577633",
"39640.000000","13.198532","59.873069","115.460109","75.069439","76.681236","116.265551","105.474106",
"40648.000000","13.333867","60.088932","114.929318","82.027725","73.572690","123.441550","101.409593",
"41657.000000","13.036620","61.005368","115.194102","73.356808","72.769611","116.536534","94.867660",
"42665.000000","13.082669","61.720775","117.370892","74.343915","71.730866","107.399850","98.318749",
"43674.000000","13.287800","60.856865","106.496273","72.249115","70.412618","129.349373","99.990001",
"44681.000000","13.104958","57.172260","109.878035","73.088730","72.301352","127.697612","92.327578",
"45691.000000","13.129045","57.267209","108.683839","67.109590","68.203519","121.344497","93.187960",
"46706.000000","13.158414","58.234335","106.145844","68.671886","70.269131","121.936349","93.449210",
"47723.000000","13.369699","57.897175","109.039363","65.737576","68.582402","130.361100","89.277743",
"48735.000000","13.307428","53.786575","112.095057","65.958710","65.612493","118.891927","79.415502",
"49754.000000","13.208818","52.213868","105.030984","64.263222","66.348195","125.612360","82.297753",
"50760.000000","13.351670","51.888751","102.553584","61.758893","61.758893","130.022104","88.802060",
"51772.000000","12.877139","52.077909","100.694794","62.924742","61.572563","129.349373","78.733958",
"52785.000000","12.999337","49.451093","98.318749","61.720775","61.417516","131.388779","82.162517",
"53795.000000","13.011177","55.090348","99.591674","58.271662","60.125060","129.182276","80.314834",
"54806.000000","12.974039","49.183553","96.889836","95.410743","58.336250","127.534753","79.541839",
"55818.000000","12.872167","49.135220","96.609023","101.822625","57.267209","109.878035","68.719076",
"56828.000000","13.180961","49.746294","93.536620","98.902186","55.426228","107.399850","71.520526",
"57832.000000","12.965628","46.292010","95.319798","94.777746","54.848618","104.047446","71.571715",
"58840.000000","12.920397","46.702783","91.315862","98.706939","53.786575","93.624192","63.771443",
"59844.000000","13.099807","49.647503","88.479915","92.584020","54.077439","89.110675","66.392245",
"60859.000000","12.975722","48.775729","66.569032","89.031339","57.136327","113.882246","66.436354",
"61869.000000","12.739340","48.188126","86.273833","88.253464","51.996672","114.012085","65.526505",
"62879.000000","12.755427","45.616276","94.153093","86.497708","54.341919","109.517030","60.856865",
"63886.000000","12.588592","44.440494","86.125226","83.815271","49.377839","103.508954","63.690211",
"64891.000000","12.339890","44.361636","85.829543","88.723272","83.605050","149.678192","57.332875",
"65899.000000","12.903725","43.265695","51.727705","85.244225","80.834209","148.148148","52.077909",
"66907.000000","12.586849","40.448166","60.452182","86.722747","89.349535","147.907114","62.845651",
"67912.000000","12.594776","38.384769","59.944851","85.171621","86.125226","148.588410","66.569032",
"68916.000000","12.697284","37.491096","59.375371","82.365538","82.980666","129.870130","59.340138",
"69927.000000","12.853966","34.598485","60.893923","84.666836","82.365538","139.256371","66.524747",
"70932.000000","12.700509","36.937170","59.343659","82.911865","82.027725","132.784491","64.428838",
"71938.000000","12.865542","33.441461","62.810125","83.257014","85.462781","131.734949","68.301346",
"72944.000000","12.766827","33.677971","64.424688","83.395880","81.893375","129.516902","68.960761",
"73953.000000","12.706965","33.430281","70.363073","42.877969","83.118610","123.594117","66.885158",
"74961.000000","12.671541","33.723401","71.730866","81.419964","79.045135","133.868809","67.471831",
"75967.000000","12.740963","37.845816","63.287134","79.865825","78.733958","126.087505","70.766400",
"76973.000000","12.497344","40.059288","73.040684","80.632156","79.611496","118.609892","71.525642",
"77978.000000","12.816076","38.770209","74.510096","77.393391","78.672016","114.797383","72.453268",
"78988.000000","12.830712","39.318995","69.391437","77.273781","76.440911","128.849375","72.563675",
"79991.000000","12.362773","38.488184","71.989058","71.474519","74.895147","129.516902","71.068154",
"80998.000000","12.666565","38.018477","68.348028","74.677022","72.348430","120.177863","69.056004",
"82005.000000","12.450664","37.323181","68.818388","75.125836","59.410646","123.456790","68.671886",
"83014.000000","12.542802","45.676700","64.263222","72.721984","76.799017","123.137545","68.865781",
"84019.000000","12.393417","48.942835","67.380904","68.343357","76.097709","124.984377","68.960761",
"85025.000000","12.560132","46.442504","63.443725","72.616368","69.773932","120.612713","69.628185",
"86029.000000","12.448959","46.206450","68.913238","73.088730","71.219999","117.219552","69.199363",
"87033.000000","12.506722","47.476618","66.702241","70.417576","68.577699","116.130531","65.184799",
"88039.000000","12.447565","47.748651","64.842433","74.233539","68.390097","121.050720","68.296681",
"89044.000000","12.299064","49.062899","73.469988","68.348028","71.571715","117.082309","66.925445",
"90048.000000","12.270390","47.637195","64.758451","71.219999","70.561671","120.612713","64.094347",
"91053.000000","12.286824","44.899425","68.441585","69.536194","68.671886","124.828361","66.791344",
"92058.000000","12.170188","48.536621","60.419310","69.725282","67.604110","118.891927","62.531266",
"93064.000000","11.810838","45.224313","61.797058","67.285695","67.426337","123.001230","68.908490",
"94066.000000","9.675859","43.380184","64.553612","67.064583","70.018205","124.517495","62.652716",
"95071.000000","9.360666","42.676681","64.884506","67.195269","65.612493","123.289360","63.484002",
"96079.000000","9.647016","41.870787","59.662311","62.142680","64.720730","124.828361","61.383586",
"97085.000000","9.767628","30.300276","60.233707","67.741498","61.154599","118.469376","58.302239",
"98088.000000","9.919749","40.729879","58.644147","66.216395","66.220780","105.252079","58.339653",
"99093.000000","10.517570","41.130260","62.613487","63.645621","64.762645","119.033448","58.438523",
"100099.000000","10.513147","40.399144","60.452182","61.839095","60.935853","57.651176","53.642313",
"110105.000000","9.969275","33.821376","54.306801","45.854312","56.187035","87.495953","53.177912",
"120539.000000","9.865513","26.185482","48.728194","52.587571","38.468048","84.939396","47.587323",
"130948.000000","7.028390","21.711849","49.504950","49.639863","45.477077","51.784225","39.292113",
"141349.000000","6.277007","21.791287","37.604305","46.392733","44.170977","53.302631","42.245429",
"151714.000000","5.689606","23.592417","39.554459","41.899909","40.352845","52.252610","44.535098",
"162050.000000","5.267502","23.061880","36.529947","41.112504","38.366213","49.813449","41.680039",
"172353.000000","4.967648","20.530888","37.157179","36.325594","35.187850","48.904538","40.508134",
"182640.000000","4.542005","19.490366","34.735610","35.312231","30.804111","45.285343","38.903694",
"192924.000000","4.242419","17.849206","33.789377","31.188403","31.622453","45.018277","37.113188",
"203194.000000","4.096240","16.486823","32.326681","31.429541","30.395876","42.965846","34.370403",
"213446.000000","3.924334","15.798362","31.496757","28.520418","27.550031","42.282762","33.605651",
"223646.000000","3.848082","15.016345","30.493104","29.758893","24.577271","41.772141","31.960012",
"233870.000000","3.734332","13.839566","28.431222","29.881609","24.476808","37.588898","30.410666",
"244080.000000","3.614972","13.198010","29.088794","27.933273","23.082268","37.508533","28.591524",
"254294.000000","3.530911","12.722760","26.836416","27.429123","26.174036","43.366451","27.063160",
"264518.000000","2.994195","15.526552","32.967287","25.052610","26.548649","43.239130","35.175720",
"274697.000000","2.981295","17.755398","32.671090","25.781236","26.097532","42.590708","36.631781",
"284868.000000","2.961393","17.452586","32.875163","24.543431","24.206569","41.581252","36.291449",
"295039.000000","2.913401","16.694686","31.363497","22.450469","23.739323","40.987974","36.127559",
"305206.000000","2.857452","16.391427","31.002657","22.463076","23.207618","40.704348","34.814335",
"315376.000000","2.793166","15.351574","29.689096","22.455006","22.431332","40.305678","34.253731",
"325517.000000","2.846406","15.461232","29.190688","21.839020","21.281260","39.509295","33.143422",
"335675.000000","2.814717","14.553223","28.629833","20.613924","20.813907","38.579503","32.236123",
"345828.000000","2.768948","14.256509","27.616909","20.413162","20.396134","37.200167","29.119372",
"355976.000000","2.732476","13.907123","27.779553","19.997160","20.009645","36.869486","30.460687",
"366111.000000","2.727586","13.079914","25.681194","19.306063","18.751770","36.242783","30.120300",
"376241.000000","2.692421","13.209516","26.503546","18.017856","18.341422","35.689048","29.136425",
"386365.000000","2.684534","12.901711","25.897410","17.988653","17.943818","33.523411","28.511636",
"396496.000000","2.674139","12.574757","24.768967","17.149158","17.451794","34.397477","27.946700",
"406622.000000","2.658801","12.662347","24.358044","17.228339","16.947745","34.677791","27.247511",
"416740.000000","2.646941","12.004687","24.301809","16.586774","15.563379","34.966502","26.434955",
"426850.000000","2.634604","11.909313","23.477816","22.878374","15.767822","34.020664","25.775388",
"436979.000000","2.623378","11.828300","22.768411","23.539825","15.538011","32.967504","23.364377",
"447088.000000","2.591309","11.663426","22.498909","22.893616","15.041303","31.746939","24.656717",
"457205.000000","2.604538","11.475101","22.342574","22.560886","14.692314","31.716732","24.081298",
"467325.000000","2.592834","10.870310","22.056261","21.864806","14.610100","32.277848","23.547640",
"477427.000000","2.631802","10.931399","21.452460","21.379993","13.767050","32.817120","22.649390",
"487516.000000","2.595958","10.200501","20.999227","22.024685","14.215651","31.403978","21.820959",
"497615.000000","2.591491","10.655312","19.810964","21.011184","13.228826","29.987435","21.477894",
"507733.000000","2.611866","10.531748","21.255431","20.609251","12.758227","28.877197","21.016086",
"517843.000000","2.601496","10.319151","20.301271","20.421124","20.578333","35.401112","19.758590",
"527949.000000","2.398386","14.441205","24.977458","19.938987","20.402376","36.022146","27.667492",
"538045.000000","2.385636","13.849341","26.166434","19.627047","19.671486","36.999216","29.539305",
"548144.000000","2.370457","14.911552","25.509553","19.990804","20.101311","35.959969","29.095649",
"558230.000000","2.390473","14.160595","26.223387","19.405380","19.794141","36.133956","29.262611",
"568324.000000","2.373969","14.550492","24.569904","19.051139","19.604768","35.444904","28.276145",
"578422.000000","2.374008","13.500597","24.900956","18.521811","19.261068","34.560341","28.591524",
"588512.000000","2.275793","14.395034","24.724874","18.570654","18.923159","34.442615","28.893049",
"598596.000000","2.362079","13.633488","24.632908","18.238357","21.197848","34.777891","29.792673",
"608679.000000","2.371649","13.774560","24.272316","17.707985","17.902058","33.633908","28.897224",
"618769.000000","2.350751","13.630886","23.172125","17.574445","17.891776","33.207256","27.625454",
"628843.000000","2.335667","12.739308","23.919840","17.254499","16.996426","33.356794","27.376559",
"638929.000000","2.349784","12.974527","23.295145","16.920216","19.469609","31.332051","26.625061",
"649013.000000","2.357501","13.387992","26.877530","16.848064","19.122580","32.680807","28.992734",
"659082.000000","2.326710","12.923704","23.253435","16.831645","17.328079","32.980443","29.404587",
"669155.000000","2.313607","12.841718","27.093883","16.840120","17.267072","32.237162","28.787416",
"679230.000000","2.359755","12.520440","22.165282","18.771094","16.844148","32.196787","28.268152",
"689300.000000","2.358030","12.159725","22.561395","16.569734","16.380016","30.149360","25.697824",
"699372.000000","2.346206","11.636418","22.793893","16.201888","16.535759","31.408909","27.186842",
"709449.000000","2.336158","11.795374","26.053947","17.427128","17.878693","31.373435","25.349956",
"719516.000000","2.351359","11.318952","22.641082","15.643234","15.489611","31.216735","27.540243",
"729573.000000","2.313109","11.783004","22.011547","15.601963","15.801208","31.158278","23.964724",
"739634.000000","2.342831","11.335247","25.040628","15.026364","15.537987","30.131191","27.077083",
"749702.000000","2.333514","11.335260","23.667351","15.907027","15.314522","30.280824","23.896576",
"759767.000000","2.199278","11.277593","21.627373","16.288449","14.328700","29.909404","25.321712",
"769837.000000","2.256574","11.442145","21.386349","15.878233","15.252156","29.768727","23.972192",
"779908.000000","2.298043","11.351601","25.063222","15.923237","16.211081","29.034066","23.669143",
"789969.000000","2.315884","11.013143","23.642171","14.490654","14.820150","28.949090","23.100450",
"800042.000000","2.301312","11.017888","24.909640","14.307175","14.545708","29.410554","23.262739",
"810105.000000","2.305296","10.982422","20.906987","14.155865","14.350517","29.261755","25.130743",
"820176.000000","2.227722","10.423485","22.479740","13.934913","14.329953","31.085635","24.737229",
"830237.000000","2.247652","10.782043","19.785094","14.470544","13.491035","30.168461","21.542207",
"840299.000000","2.340144","10.872082","20.262193","20.707878","14.214035","30.656791","22.586467",
"850362.000000","2.323526","10.422942","22.331597","22.641646","14.791215","29.764297","23.780647",
"860421.000000","2.309807","10.226800","23.307633","20.719892","13.754931","29.633756","21.863897",
"870483.000000","2.331670","9.911815","23.260520","23.774259","14.060130","28.890545","23.684840",
"880540.000000","2.330762","10.206644","23.010988","23.544813","13.303976","30.092203","23.346921",
"890595.000000","2.317059","10.061121","22.078662","23.463053","14.506440","29.290811","21.169173",
"900662.000000","2.327149","10.323838","21.074460","23.752856","13.827969","28.376522","23.056775",
"910707.000000","2.321314","10.036684","19.424567","23.252407","13.585424","27.318299","21.014717",
"920764.000000","2.323839","10.072979","22.150062","19.524310","13.527901","28.172665","22.509645",
