"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"127.000000","26.595745","78.125000","96.153846","51.020408","36.179450","125.000000","89.285714",
"156.000000","26.595745","75.757576","71.428571","49.019608","47.169811","113.636364","80.645161",
"183.000000","23.809524","83.333333","89.285714","52.083333","52.083333","104.166667","73.529412",
"209.000000","23.584906","46.296296","71.428571","59.523810","60.975610","96.153846","92.592593",
"236.000000","28.735632","80.645161","67.567568","46.296296","50.000000","83.333333","92.592593",
"263.000000","26.041667","83.333333","100.000000","52.083333","43.859649","92.592593","73.529412",
"290.000000","23.364486","80.645161","156.250000","52.083333","54.229935","119.047619","192.307692",
"315.000000","23.364486","83.333333","89.285714","55.555556","56.818182","108.695652","89.285714",
"341.000000","23.809524","65.789474","96.153846","58.139535","56.818182","100.000000","78.125000",
"367.000000","22.727273","71.428571","86.206897","73.529412","60.975610","147.058824","131.578947",
"392.000000","24.752475","55.555556","86.206897","58.139535","69.444444","80.645161","69.444444",
"418.000000","25.773196","47.169811","92.592593","50.000000","59.523810","108.695652","104.166667",
"444.000000","22.914757","56.818182","89.285714","65.789474","51.020408","113.636364","62.500000",
"469.000000","22.123894","49.019608","86.206897","45.454545","54.347826","100.000000","86.206897",
"494.000000","21.551724","52.083333","86.206897","49.019608","64.102564","92.592593","113.636364",
"520.000000","22.522523","69.444444","104.166667","59.523810","62.500000","131.578947","89.285714",
"547.000000","24.271845","71.428571","67.567568","51.020408","56.818182","208.333333","147.058824",
"574.000000","21.739130","100.000000","92.592593","104.166667","54.347826","100.000000","96.153846",
"599.000000","22.123894","60.827251","100.000000","100.000000","73.529412","125.000000","86.206897",
"624.000000","21.929825","96.153846","113.636364","96.153846","62.500000","208.333333","156.250000",
"649.000000","22.935780","78.125000","80.645161","58.139535","56.818182","166.666667","138.888889",
"674.000000","20.145044","59.523810","108.695652","104.166667","64.102564","147.058824","71.428571",
"701.000000","22.522523","73.529412","78.125000","83.333333","56.818182","92.592593","83.333333",
"726.000000","20.308692","54.347826","89.285714","59.523810","65.789474","96.153846","69.444444",
"751.000000","20.833333","58.139535","86.206897","54.347826","83.333333","92.592593","125.000000",
"776.000000","21.551724","56.818182","86.206897","54.347826","67.567568","125.000000","65.789474",
"801.000000","18.939394","62.500000","119.047619","75.757576","59.382423","100.000000","75.757576",
"827.000000","21.008403","53.191489","89.285714","54.347826","56.818182","125.000000","83.333333",
"852.000000","21.186441","59.523810","62.500000","67.567568","48.076923","119.047619","86.206897",
"877.000000","21.533161","52.083333","83.333333","51.020408","51.020408","125.000000","59.523810",
"902.000000","21.008403","67.567568","73.529412","47.169811","53.191489","60.975610","65.789474",
"927.000000","21.739130","54.347826","60.975610","36.764706","60.827251","113.636364","58.139535",
"953.000000","21.367521","53.191489","69.444444","42.372881","59.523810","108.695652","100.000000",
"979.000000","21.551724","48.076923","67.567568","45.454545","51.020408","89.285714","62.500000",
"1004.000000","19.841270","54.347826","73.529412","71.428571","64.102564","86.206897","60.975610",
"1104.000000","21.598272","55.555556","64.102564","93.457944","45.024764","163.934426","112.359551",
"1211.000000","21.413276","81.300813","109.890110","72.992701","75.187970","123.456790","109.890110",
"1318.000000","18.281536","78.125000","87.719298","62.853551","75.757576","126.582278","105.263158",
"1418.000000","18.214936","68.493151","111.111111","60.240964","68.493151","125.000000","100.000000",
"1521.000000","17.857143","60.606061","98.039216","63.291139","64.061499","95.238095","102.040816",
"1624.000000","17.152659","64.474533","92.592593","64.516129","58.479532","135.135135","84.674005",
"1730.000000","16.722408","66.225166","98.039216","56.497175","74.074074","116.144019","72.992701",
"1835.000000","18.416206","57.471264","97.087379","47.619048","63.291139","117.647059","56.497175",
"1937.000000","18.691589","60.606061","101.010101","90.909091","54.054054","108.695652","75.757576",
"2040.000000","18.311665","51.282051","77.519380","86.206897","44.052863","114.942529","113.507378",
"2143.000000","18.047284","64.102564","66.225166","78.678206","44.444444","140.845070","111.111111",
"2245.000000","18.014772","60.975610","81.300813","81.967213","72.992701","153.846154","116.279070",
"2347.000000","17.695983","67.567568","121.951220","60.240964","80.000000","163.934426","104.058273",
"2448.000000","17.758835","61.728395","101.010101","79.365079","95.238095","158.478605","117.647059",
"2549.000000","17.298045","60.975610","96.153846","67.114094","78.740157","140.845070","103.092784",
"2651.000000","17.822135","52.910053","100.908174","70.921986","72.463768","129.870130","120.336943",
"2755.000000","17.664724","51.813472","82.644628","72.992701","77.459334","116.279070","97.087379",
"2857.000000","16.636167","57.803468","88.495575","58.139535","67.567568","136.986301","95.238095",
"2958.000000","17.241379","52.910053","97.087379","71.942446","60.975610","129.870130","96.153846",
"3060.000000","17.727353","51.282051","87.719298","71.428571","61.349693","106.382979","101.010101",
"3164.000000","16.832183","53.191489","104.166667","67.567568","59.523810","135.135135","84.033613",
"3265.000000","16.580998","51.282051","108.695652","69.396253","62.893082","135.135135","75.187970",
"3366.000000","17.301038","52.631579","79.365079","59.880240","71.942446","123.456790","88.495575",
"3467.000000","16.750419","54.347826","90.909091","56.497175","55.555556","107.526882","78.740157",
"3568.000000","17.003911","45.662100","89.285714","59.136606","51.282051","119.047619","68.027211",
"3670.000000","15.845349","49.236829","80.000000","80.645161","51.020408","135.135135","60.938452",
"3770.000000","17.921147","50.994391","79.365079","98.039216","59.880240","107.526882","78.740157",
"3872.000000","16.889039","52.356021","79.365079","89.285714","50.479556","96.993210","59.523810",
"3973.000000","16.526194","45.248869","86.206897","90.090090","47.596383","95.238095","64.102564",
"4077.000000","16.417665","44.444444","80.645161","85.397096","49.261084","114.942529","62.500000",
"4178.000000","17.094017","51.020408","84.674005","90.909091","48.780488","129.870130","123.456790",
"4280.000000","16.719612","74.074074","78.125000","78.740157","54.644809","136.986301","112.359551",
"4380.000000","17.061935","57.803468","95.238095","72.992701","63.291139","151.515152","111.111111",
"4482.000000","16.719612","60.240964","98.039216","78.125000","72.463768","144.927536","87.719298",
"4583.000000","16.447368","80.000000","100.000000","79.365079","74.074074","151.515152","126.582278",
"4684.000000","16.835017","64.102564","108.695652","74.626866","86.956522","116.279070","105.263158",
"4786.000000","16.583748","61.349693","104.166667","73.529412","86.956522","147.058824","128.040973",
"4887.000000","16.608537","59.171598","92.592593","78.740157","61.349693","129.870130","109.890110",
"4987.000000","16.719612","63.291139","88.495575","69.881202","70.422535","135.135135","108.695652",
"5088.000000","16.691704","62.893082","97.087379","69.444444","66.225166","125.000000","97.087379",
"5191.000000","16.366612","55.248619","97.087379","62.500000","68.493151","96.153846","103.092784",
"5292.000000","11.694539","54.347826","106.382979","80.645161","69.930070","125.000000","98.039216",
"5393.000000","9.774216","53.475936","107.526882","65.359477","64.102564","126.582278","104.166667",
"5493.000000","14.162300","59.880240","90.909091","70.921986","57.142857","107.526882","87.719298",
"5594.000000","14.242985","51.813472","86.206897","78.125000","58.788948","125.000000","85.470085",
"5694.000000","14.513788","62.111801","84.745763","74.074074","61.349693","113.636364","105.263158",
"5794.000000","15.671525","54.347826","96.153846","71.377587","69.930070","113.636364","91.659028",
"5895.000000","14.662757","53.734551","95.238095","74.626866","60.606061","97.087379","94.339623",
"5995.000000","15.149220","46.296296","90.909091","63.694268","62.500000","119.047619","104.166667",
"6097.000000","16.129032","43.478261","101.010101","60.606061","65.746220","106.382979","89.285714",
"6198.000000","15.382249","57.142857","125.000000","66.225166","59.523810","113.636364","80.000000",
"6299.000000","15.384615","51.546392","119.047619","63.251107","62.460962","120.481928","68.027211",
"6400.000000","16.074586","61.728395","114.942529","54.945055","58.823529","91.743119","84.033613",
"6502.000000","14.771049","47.370914","116.279070","63.291139","64.061499","107.526882","81.300813",
"6603.000000","15.035333","49.751244","100.908174","60.975610","65.789474","129.870130","74.074074",
"6703.000000","14.992504","52.631579","129.870130","48.780488","53.191489","151.515152","60.606061",
"6803.000000","13.385089","41.322314","101.010101","56.497175","56.818182","124.843945","78.740157",
"6903.000000","9.468800","44.247788","111.111111","62.893082","53.475936","163.934426","67.114094",
"7003.000000","13.622122","42.900043","111.111111","48.076923","49.504950","153.846154","75.757576",
"7103.000000","14.023279","46.296296","97.087379","52.603893","54.318305","120.481928","74.626866",
"7203.000000","13.831259","46.511628","104.166667","43.859649","56.497175","133.333333","68.493151",
"7303.000000","14.619883","43.668122","90.090090","46.274873","50.000000","119.047619","80.000000",
"7403.000000","14.263301","42.735043","88.495575","70.422535","45.871560","142.857143","60.975610",
"7503.000000","14.142271","41.666667","96.153846","68.965517","50.761421","140.845070","68.493151",
"7605.000000","11.479738","42.535091","96.153846","74.074074","56.179775","172.413793","76.923077",
"7705.000000","11.060723","40.322581","99.009901","75.757576","47.619048","128.205128","64.935065",
"7806.000000","11.159469","43.103448","99.009901","75.131480","54.054054","108.695652","69.444444",
"7908.000000","10.833063","40.000000","89.285714","81.967213","55.248619","126.582278","62.500000",
"8008.000000","13.831259","37.174721","96.153846","81.967213","46.296296","113.636364","49.751244",
"8110.000000","13.603591","41.999160","94.339623","73.529412","60.975610","109.890110","46.082949",
"8210.000000","14.492754","39.062500","111.111111","72.411296","45.248869","128.205128","72.463768",
"8310.000000","14.082524","47.370914","100.000000","70.422535","48.995590","138.888889","90.909091",
"8411.000000","13.678019","52.083333","94.250707","68.965517","56.497175","151.515152","97.087379",
"8511.000000","6.943962","60.240964","112.359551","67.567568","78.740157","151.515152","99.009901",
"8611.000000","11.466575","57.142857","107.526882","65.359477","87.642419","131.578947","96.153846",
"8711.000000","12.482836","53.191489","126.582278","75.757576","88.495575","136.986301","99.009901",
"8812.000000","12.953368","55.248619","89.285714","81.300813","92.592593","135.135135","77.519380",
"8913.000000","9.559316","53.163211","98.039216","82.644628","84.033613","142.857143","98.911968",
"9013.000000","9.065361","59.171598","108.695652","73.529412","86.956522","129.870130","100.908174",
"9113.000000","12.835323","48.309179","98.039216","75.757576","86.956522","153.846154","85.470085",
"9214.000000","12.577034","65.789474","94.250707","75.757576","78.678206","147.058824","71.942446",
"9314.000000","13.439054","58.139535","97.087379","84.033613","80.000000","144.717800","87.719298",
"9414.000000","13.349353","53.734551","92.592593","76.923077","71.942446","131.578947","95.238095",
"9515.000000","9.802960","70.422535","97.087379","68.965517","89.285714","78.125000","78.740157",
"9615.000000","12.706480","70.422535","109.890110","71.942446","87.719298","78.740157","89.285714",
"9716.000000","12.918228","61.349693","12.149192","75.700227","76.335878","114.942529","98.039216",
"9817.000000","13.278449","48.076923","77.519380","63.694268","77.519380","128.205128","90.909091",
"9917.000000","13.262599","57.142857","88.495575","60.975610","84.674005","117.647059","88.495575",
"10018.000000","13.173495","53.191489","92.592593","73.529412","83.333333","135.135135","97.087379",
"11021.000000","13.486722","52.910053","100.000000","65.694390","81.300813","121.359223","88.802060",
"12069.000000","13.326759","55.245567","98.029605","61.610498","79.295853","106.712197","71.316503",
"13108.000000","11.205988","49.820646","88.020421","57.434955","73.035349","92.233905","78.548425",
"14151.000000","11.483957","36.950818","93.449210","84.452327","68.203519","101.822625","57.997912",
"15187.000000","12.685848","35.158035","81.960495","79.548166","65.015279","96.329833","59.024909",
"16223.000000","12.509852","43.007053","79.421809","75.295535","59.801459","104.920785","53.728777",
"17248.000000","12.432090","39.883540","77.208153","75.751837","58.716458","131.044424","100.190362",
"18274.000000","12.359870","57.071111","105.808909","71.628107","91.399324","128.849375","92.669817",
"19301.000000","12.279280","53.047584","108.920597","72.249115","79.674926","121.936349","96.237128",
"20328.000000","12.158498","54.728546","72.040919","64.632885","79.295853","116.672500","91.315862",
"21351.000000","11.970600","50.885406","103.305785","63.730801","75.346594","107.284626","81.759464",
"22372.000000","11.935026","39.489792","94.777746","59.626737","74.123490","99.591674","73.254707",
"23394.000000","11.038990","51.382181","91.566706","58.099001","74.565655","128.024581","79.233024",
"24417.000000","11.518349","50.372758","85.675120","54.638837","71.418369","120.612713","72.511058",
"25436.000000","11.258979","44.499822","84.373945","55.614259","66.835984","126.406270","71.725721",
"26452.000000","13.994430","44.959986","84.309923","52.545846","67.558438","132.802125","69.103725",
"27469.000000","13.684196","47.232193","80.703737","51.171835","64.263222","119.175307","62.648791",
"28486.000000","11.934883","35.762821","83.395880","52.350539","63.488033","119.602918","59.375371",
"29512.000000","11.473416","16.338534","80.703737","83.118610","58.647587","110.852455","58.506904",
"30524.000000","11.682516","38.952945","75.574365","81.294204","49.771053","92.072553","53.989850",
"31541.000000","11.406671","39.429067","89.597706","78.057919","51.541078","102.870075","50.070098",
"32555.000000","11.122481","39.710905","90.000900","50.963205","44.048982","65.824118","50.553561",
"33574.000000","11.066966","38.921107","92.157405","75.352272","31.742001","128.353228","101.204332",
"34589.000000","13.486722","60.306356","121.065375","71.885558","71.983876","139.645301","97.646714",
"35606.000000","13.321433","56.047528","127.534753","76.091919","70.170514","124.672734","102.870075",
"36616.000000","11.400169","52.377959","117.357118","71.270758","69.822650","122.534003","90.081975",
"37636.000000","11.414352","55.890901","102.134613","67.563002","70.616482","128.188694","83.465487",
"38648.000000","11.493196","56.110425","102.343670","67.195269","67.330999","125.944584","84.523709",
"39659.000000","11.330418","55.212014","104.701078","65.099928","64.549445","127.534753","81.759464",
"40669.000000","9.775171","53.527460","99.196508","62.457061","68.624760","120.904365","83.948959",
"41679.000000","11.354733","52.709256","98.804466","61.720775","66.662223","114.272655","78.112795",
"42694.000000","11.383298","32.539373","98.029605","61.383586","63.123343","107.054919","100.492413",
"43705.000000","9.451796","52.134925","92.841890","71.782356","60.488749","111.222333","96.052252",
"44713.000000","11.384465","50.423558","93.449210","66.840452","64.758451","117.910624","99.990001",
"45720.000000","11.275483","49.845479","91.399324","72.505800","59.516724","116.672500","89.517501",
"46733.000000","7.729050","46.724605","96.515780","65.142336","60.782884","107.631041","86.051114",
"47742.000000","11.247582","49.402233","88.880988","53.157559","57.501006","105.708245","72.301352",
"48756.000000","9.738047","46.121207","88.873089","64.678869","53.902544","104.155817","77.029733",
"49765.000000","10.876777","42.622112","90.000900","65.180550","52.350539","99.000099","69.681555",
"50775.000000","11.025601","35.775615","87.481410","64.716542","64.842433","91.979397","67.879446",
"51784.000000","10.923232","45.616276","85.099140","65.612493","64.804614","129.182276","65.910888",
"52793.000000","10.801586","43.286296","85.903273","61.568772","59.908938","129.516902","64.762645",
"53806.000000","10.021145","44.401030","84.238902","62.104086","63.812137","124.054088","60.562016",
"54812.000000","9.655306","43.493389","80.379391","57.267209","62.964362","124.069479","57.501006",
"55822.000000","10.367099","39.851751","82.365538","92.498381","49.721559","123.137545","58.958788",
"56833.000000","10.409185","42.804554","78.914141","84.595212","49.995000","118.329192","47.299215",
"57843.000000","8.735074","27.899450","74.560095","84.381065","48.351223","110.852455","46.768310",
"58853.000000","10.598946","41.115040","77.997036","75.013127","49.647503","122.234446","59.730020",
"59859.000000","10.734336","40.317704","74.013767","82.637799","46.163789","116.400885","58.099001",
"60867.000000","10.569931","41.473125","69.295267","75.352272","45.203869","117.771758","53.931615",
"61873.000000","10.220769","40.846336","86.722747","74.013767","48.633401","84.595212","53.270829",
"62879.000000","12.645742","37.212072","92.928167","76.155662","46.249191","90.244563","30.126834",
"63884.000000","12.026747","36.600542","92.498381","73.740875","44.322312","93.976130","51.757155",
"64889.000000","11.780228","35.814053","87.481410","37.561507","42.603954","84.238902","51.358430",
"65893.000000","11.622771","35.980283","83.745080","70.666384","51.171835","90.244563","48.918892",
"66898.000000","10.575408","16.562873","42.802722","74.178473","70.318543","86.948961","59.234688",
"67902.000000","11.577022","20.311167","46.877930","72.982046","72.616368","86.125226","58.407803",
"68910.000000","10.708014","24.394409","47.276853","75.631523","70.269131","86.873425","63.848806",
"69920.000000","10.309385","24.985633","49.598254","68.956006","71.730866","88.012674","63.163214",
"70928.000000","10.359581","22.704053","49.549103","43.192813","56.589893","88.253464","67.467278",
"71936.000000","10.495492","30.420102","49.922620","57.696746","69.008350","85.829543","60.745960",
"72943.000000","10.472410","30.081521","53.242466","69.247282","65.694390","108.213397","63.247106",
"73950.000000","10.437433","32.443305","53.847396","69.778801","67.064583","99.591674","70.761393",
"74960.000000","10.229237","35.257201","53.330489","65.393670","69.827526","94.867660","63.690211",
"75972.000000","10.458173","36.911265","55.120714","32.762179","65.698706","99.990001","65.057576",
"76978.000000","10.243802","33.621356","56.145079","63.443725","70.121310","97.456388","63.690211",
"77983.000000","10.011012","34.010135","55.580258","65.867475","68.064253","96.702447","68.250068",
"78987.000000","10.148266","36.612602","54.552398","63.564709","63.283129","93.624192","67.604110",
"79994.000000","10.025163","37.802896","54.731542","64.637063","65.698706","93.799831","61.304561",
"81000.000000","9.523810","38.004028","52.432886","62.146542","65.655571","96.983804","65.612493",
"82011.000000","9.157425","35.889890","49.549103","61.988594","49.598254","99.000099","59.623181",
"83018.000000","7.207571","35.902775","37.960749","59.552168","61.800878","87.865741","59.234688",
"84024.000000","8.775009","35.967342","57.700075","61.417516","62.849601","82.904991","59.199621",
"85034.000000","8.428789","34.056466","54.460298","60.016805","64.139568","99.000099","61.950192",
"86038.000000","7.929460","37.225924","52.213868","61.417516","61.158339","91.399324","62.609567",
"87042.000000","7.660311","32.805170","55.611167","60.856865","47.276853","95.501862","58.102376",
"88047.000000","8.195311","32.634945","50.782043","58.099001","62.301414","105.362975","59.445964",
"89056.000000","7.780709","27.492921","51.435038","62.069394","57.398691","95.684623","52.960491",
"90061.000000","8.052697","29.512454","54.668708","56.747248","57.336162","85.977130","50.655995",
"91065.000000","7.887555","29.049500","58.203830","56.973564","61.911838","88.960057","50.423558",
"92069.000000","9.511128","28.907582","58.305638","59.449498","60.675930","95.229026","46.399406",
"93077.000000","9.752292","19.089434","58.506904","65.053344","58.993570","93.976130","50.170580",
"94082.000000","7.007561","26.502001","58.031569","68.766332","56.363431","94.598430","44.480028",
"95089.000000","5.447869","29.151969","59.059768","66.929924","56.589893","87.024628","47.143127",
"96095.000000","4.922738","26.707262","55.580258","65.057576","58.132775","84.238902","46.899916",
"97102.000000","4.884506","29.768106","57.267209","63.848806","57.103700","90.000900","45.762402",
"98105.000000","4.753304","27.230891","48.657065","61.911838","56.173464","82.843178","45.061283",
"99108.000000","4.819300","25.698353","51.567657","61.762708","54.818551","82.433435","47.299215",
"100113.000000","5.627874","24.549516","51.915689","64.383209","52.764880","81.819669","46.163789",
"110119.000000","7.311550","23.632840","49.895220","37.019898","44.557323","66.509704","36.997710",
"120561.000000","6.664219","22.767063","41.746333","37.024010","51.440594","76.661837","36.830242",
"130952.000000","4.734627","20.499953","44.714520","37.726595","45.837497","58.824567","36.117121",
"141329.000000","4.377354","21.685247","33.462946","32.564910","25.334414","41.333587","39.495251",
"151691.000000","3.618377","19.002014","33.910030","39.292113","31.302628","47.379667","37.386532",
"162008.000000","4.103153","20.625957","34.973962","32.514087","40.565483","51.287575","38.959774",
"172313.000000","4.168880","19.695585","33.494329","30.236967","38.411898","48.026126","31.493980",
"182622.000000","3.797923","18.479472","37.395060","26.139964","36.813701","49.125324","32.264309",
"192930.000000","3.008394","14.833868","35.043822","26.877747","28.898811","42.523696","35.859260",
"203194.000000","3.301578","15.973701","33.610282","27.350502","25.475825","42.083468","34.538974",
"213433.000000","3.177834","15.489203","17.749599","27.426264","29.666196","42.588894","25.960001",
"223668.000000","3.159699","13.731397","16.631021","27.096232","23.109418","41.553434","28.957473",
"233908.000000","2.975601","13.445921","13.685357","25.037682","21.147148","39.647140","30.463378",
"244110.000000","3.082875","13.474728","26.057545","25.132764","22.034391","37.559109","26.079223",
"254311.000000","3.026441","10.915875","24.685994","27.140430","19.003711","37.346041","21.441927",
"264507.000000","2.650927","11.482744","25.428664","24.329184","17.084117","38.020501","34.855472",
"274713.000000","2.674031","14.404552","33.740696","23.001143","24.811433","40.365713","28.306560",
"284890.000000","2.569798","16.648437","30.774818","23.034044","24.045918","41.366073","32.006043",
"295071.000000","2.702302","15.404262","31.314586","21.804877","24.704778","40.049020","32.868788",
"305254.000000","2.688345","15.736136","27.711271","23.046254","24.727931","39.244004","31.284021",
"315429.000000","2.500771","14.656009","27.594276","18.332780","18.708584","35.189212","31.023913",
"325610.000000","2.602017","13.281253","28.854783","19.867800","22.143196","38.156871","28.722921",
"335765.000000","2.654023","14.352845","29.327921","18.769473","21.476879","39.250319","32.944587",
"345920.000000","2.439080","13.912908","25.172558","19.770739","17.572932","36.091051","28.522207",
"356071.000000","2.481877","13.175196","25.009504","16.669000","18.859989","36.328365","23.768156",
"366199.000000","2.556395","14.308280","25.855360","18.982572","20.382373","37.642524","30.894520",
"376334.000000","2.364967","12.411953","23.235226","18.347883","19.450296","37.703552","27.930230",
"386462.000000","2.366098","11.233771","24.681729","16.677618","17.269725","34.157788","28.956718",
"396609.000000","2.479550","12.070909","26.540335","15.963756","16.907600","32.869868","26.259953",
"406738.000000","2.356523","11.662066","20.158608","15.611096","16.353203","32.491796","23.885617",
"416864.000000","2.459968","11.244749","18.466164","16.533380","16.100934","33.994065","25.062719",
"426987.000000","2.428954","11.589621","24.573164","14.683964","16.408183","34.161289","25.683964",
"437089.000000","2.424114","10.944200","22.996912","22.603876","15.803680","35.016703","24.056388",
"447198.000000","2.422552","10.135902","22.524958","21.539979","16.122999","33.874306","23.277901",
"457300.000000","2.367190","11.550385","21.259227","21.891275","14.824764","30.451412","21.737004",
"467414.000000","2.394846","10.108331","21.379216","20.787644","13.264253","30.048709","21.716187",
"477517.000000","2.447025","9.644987","20.101432","22.348266","14.274499","31.189376","23.379672",
"487627.000000","2.368407","10.749359","21.033369","22.082757","12.705851","31.075009","18.407291",
"497710.000000","2.474249","10.421552","21.818674","19.857897","12.639189","28.304156","22.224988",
"507813.000000","2.478554","9.314361","18.107020","19.860658","13.623718","30.659611","20.191904",
"517924.000000","2.415780","9.393808","20.430011","20.662182","12.571975","26.671076","19.798060",
"528045.000000","2.275036","9.583519","20.132593","19.103328","11.585123","35.118648","30.255081",
"538136.000000","2.304377","13.044238","25.182700","18.626448","20.065413","35.608985","25.434355",
"548235.000000","2.223866","12.896370","27.092562","17.848123","18.738031","36.786751","28.571918",
"558322.000000","2.174634","13.271206","28.691688","18.486988","20.538984","33.553669","29.740396",
"568426.000000","2.255245","13.454061","26.291850","19.046567","19.451771","32.319576","29.513064",
"578515.000000","2.179812","12.465331","24.245422","19.618306","21.395088","32.769695","26.752489",
"588605.000000","2.217991","13.610646","26.067734","17.758110","19.851865","34.506675","28.784019",
"598694.000000","2.219837","12.735220","24.607631","17.012155","17.469141","36.188877","28.436235",
"608776.000000","2.173472","12.850762","24.262481","17.791632","19.388788","35.400987","26.950037",
"618853.000000","2.224678","12.611215","23.801023","18.293542","17.676683","31.231359","25.102355",
"628935.000000","2.147223","12.434316","25.822712","17.864384","17.913250","32.163545","26.062843",
"639011.000000","2.191104","11.952444","24.815866","17.414503","17.261081","32.702181","27.211181",
"649084.000000","2.240063","11.694265","21.228989","15.922071","18.103611","32.840722","26.945680",
"659171.000000","2.312402","10.962436","22.532063","14.709257","17.668563","31.902913","28.182907",
"669254.000000","2.224841","12.029525","24.985196","15.605250","18.554459","33.789606","25.242390",
"679332.000000","2.133911","11.748810","26.142014","17.822675","16.720982","30.499707","25.718312",
"689411.000000","2.178102","11.101428","22.664893","17.963545","17.297507","32.262123","23.632226",
"699482.000000","2.178795","11.101182","23.740563","16.172908","14.224933","31.848047","26.741758",
"709541.000000","2.220419","10.562127","19.896261","15.003909","16.570008","29.317518","22.470193",
"719603.000000","2.220173","11.667509","24.383226","15.021488","16.360132","30.441122","24.201355",
"729681.000000","1.944986","9.826696","22.294953","15.588951","17.095800","30.263321","26.464338",
"739741.000000","2.156150","10.745444","25.708527","15.411621","15.671427","28.570204","23.717421",
"749806.000000","2.141731","10.895549","21.628449","15.819556","15.750934","30.741611","26.876230",
"759868.000000","2.181034","11.336545","21.134768","15.363555","15.845023","26.664747","24.028007",
"769935.000000","2.239923","10.331101","23.589356","13.209830","14.060307","27.302487","25.492775",
"780004.000000","2.176566","10.241998","20.443794","14.897735","14.288980","27.518947","24.124230",
"790059.000000","2.186901","10.373003","19.315162","12.574741","15.061443","27.758039","25.561196",
"800114.000000","2.136409","9.947636","22.192041","13.542428","14.670974","28.908000","22.363660",
"810168.000000","2.212631","10.287103","18.208568","13.837421","13.712286","29.849588","24.043027",
"820230.000000","2.288454","9.918519","21.089750","13.200780","15.291315","27.217846","21.099851",
"830300.000000","2.144773","10.177050","22.520392","20.567837","13.722428","28.411916","22.536024",
"840357.000000","2.173997","9.496415","20.749643","22.615122","13.930642","30.074012","20.028882",
"850412.000000","2.166094","10.764297","21.896068","23.012259","13.730172","26.767527","20.652324",
"860460.000000","2.183735","9.208934","20.996273","19.367496","13.850185","28.272148","19.935449",
"870519.000000","2.318074","9.593817","21.091084","21.882173","14.275925","28.677618","20.334337",
"880577.000000","2.175647","9.665412","18.189061","21.944117","14.050825","27.247437","20.717789",
"890630.000000","2.210748","10.027234","20.704963","18.434505","9.109376","27.930152","19.259622",
"900695.000000","2.176381","8.731581","22.712252","21.425480","12.409396","26.012673","21.486154",
"910766.000000","2.244397","9.635508","18.929033","20.567456","13.008012","26.290329","20.282824",
"920814.000000","2.207560","9.529990","18.735012","20.552196","10.085830","27.287661","19.802764",
