"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1023.000000","19.379845","76.335878","142.857143","90.826521","74.019245","185.185185","101.010101",
"1123.000000","20.872469","79.365079","135.135135","79.936051","89.206066","153.846154","106.382979",
"1225.000000","20.872469","65.789474","126.582278","83.333333","74.571216","128.205128","96.153846",
"1329.000000","21.362957","68.965517","117.647059","74.074074","73.475386","131.578947","79.365079",
"1432.000000","20.964361","80.645161","117.647059","62.893082","69.444444","140.845070","84.033613",
"1533.000000","20.161290","63.694268","107.526882","61.349693","69.444444","95.238095","90.009001",
"1637.000000","20.157226","61.312078","112.359551","64.516129","67.567568","178.571429","78.740157",
"1737.000000","20.403999","49.261084","114.942529","93.457944","61.728395","120.481928","82.644628",
"1841.000000","21.691974","56.465274","99.009901","88.495575","62.111801","111.111111","65.789474",
"1941.000000","21.551724","81.300813","104.166667","85.470085","54.644809","112.359551","60.240964",
"2042.000000","21.781747","77.519380","116.279070","100.908174","77.519380","178.571429","133.333333",
"2144.000000","20.833333","81.967213","117.647059","89.206066","86.956522","161.290323","120.481928",
"2244.000000","20.876827","72.992701","146.842878","84.033613","72.463768","158.730159","116.279070",
"2347.000000","20.828994","65.316786","119.047619","116.279070","90.909091","172.413793","120.481928",
"2452.000000","20.614306","68.965517","125.000000","85.397096","85.470085","131.578947","111.111111",
"2553.000000","21.003991","75.757576","128.205128","82.576383","76.335878","136.986301","107.526882",
"2655.000000","19.837334","59.523810","117.508813","81.300813","74.626866","142.857143","90.909091",
"2757.000000","20.785699","68.493151","128.205128","80.000000","65.789474","166.666667","98.039216",
"2860.000000","20.833333","60.975610","112.359551","80.645161","72.992701","138.888889","113.507378",
"2961.000000","19.880716","57.471264","128.205128","64.935065","68.965517","161.290323","102.040816",
"3064.000000","21.003991","59.880240","112.359551","60.606061","70.921986","138.888889","84.033613",
"3165.000000","20.076290","67.114094","113.636364","62.073246","67.567568","149.253731","92.592593",
"3268.000000","20.576132","60.975610","116.144019","69.444444","69.930070","114.942529","69.444444",
"3369.000000","19.685039","62.111801","101.010101","63.694268","60.975610","129.870130","64.935065",
"3472.000000","20.116677","53.475936","89.285714","102.986612","59.880240","142.857143","65.789474",
"3573.000000","19.956097","55.248619","101.010101","94.339623","63.694268","126.582278","86.132644",
"3674.000000","19.190175","53.763441","94.339623","95.238095","64.102564","112.359551","69.444444",
"3775.000000","20.576132","52.328624","89.285714","99.009901","65.789474","116.279070","55.555556",
"3878.000000","19.230769","57.110223","90.090090","86.206897","56.818182","116.279070","59.880240",
"3979.000000","20.964361","75.187970","102.040816","103.092784","59.488400","136.986301","56.148231",
"4082.000000","21.003991","72.992701","97.087379","92.592593","58.105752","181.818182","102.040816",
"4185.000000","19.996001","64.516129","123.456790","90.909091","90.909091","200.000000","107.526882",
"4285.000000","20.157226","81.967213","123.456790","94.339623","80.580177","181.488203","104.166667",
"4388.000000","20.161290","67.521945","129.870130","100.000000","88.417330","172.413793","105.152471",
"4490.000000","19.493177","72.463768","136.986301","92.592593","78.064012","200.000000","105.263158",
"4590.000000","20.325203","81.967213","112.359551","86.880973","89.285714","172.413793","86.956522",
"4690.000000","19.451469","68.965517","129.701686","79.302141","94.339623","166.666667","98.039216",
"4791.000000","19.190175","79.365079","131.578947","79.365079","79.365079","172.413793","103.092784",
"4892.000000","19.642506","69.444444","128.205128","74.626866","90.909091","121.951220","99.900100",
"4995.000000","19.723866","81.300813","113.636364","65.789474","74.626866","149.253731","112.359551",
"5096.000000","19.342360","77.519380","99.009901","76.335878","87.719298","140.845070","119.047619",
"5198.000000","20.076290","63.694268","149.253731","84.745763","68.493151","172.413793","90.090090",
"5300.000000","19.455253","65.789474","121.951220","106.382979","75.187970","169.491525","90.909091",
"5402.000000","20.080321","67.114094","131.578947","78.678206","73.529412","163.666121","92.592593",
"5502.000000","19.642506","63.694268","114.942529","86.206897","84.033613","153.846154","88.495575",
"5603.000000","18.975332","70.422535","107.411386","86.206897","71.942446","156.250000","84.745763",
"5705.000000","18.446781","62.111801","109.769484","73.529412","72.463768","169.491525","77.519380",
"5805.000000","18.723086","67.114094","123.456790","68.493151","68.027211","144.927536","84.745763",
"5905.000000","18.796992","60.240964","112.359551","65.789474","80.000000","140.845070","91.743119",
"6006.000000","19.565643","66.225166","112.359551","90.090090","89.285714","138.888889","83.333333",
"6106.000000","18.450185","59.523810","97.087379","78.740157","68.965517","121.951220","85.470085",
"6206.000000","18.971732","64.102564","126.582278","78.740157","78.125000","123.456790","90.090090",
"6306.000000","18.552876","56.785917","109.890110","60.606061","61.312078","129.870130","68.027211",
"6407.000000","18.446781","59.171598","104.166667","78.740157","64.935065","135.135135","73.529412",
"6507.000000","17.730496","56.818182","112.359551","76.923077","73.529412","125.000000","73.529412",
"6608.000000","17.032873","52.083333","108.695652","74.074074","66.181337","135.135135","72.939460",
"6709.000000","17.208742","53.475936","131.578947","64.102564","68.965517","136.986301","77.519380",
"6811.000000","17.421603","53.763441","85.470085","67.567568","68.965517","121.802680","81.234768",
"6913.000000","17.853955","53.734551","108.695652","96.153846","68.493151","134.952767","78.064012",
"7013.000000","17.605634","54.644809","100.000000","94.339623","57.803468","116.144019","56.465274",
"7115.000000","17.358098","53.191489","107.526882","97.943193","68.917988","118.906064","64.935065",
"7215.000000","17.633574","50.226017","107.411386","98.039216","64.516129","131.406045","67.114094",
"7317.000000","17.331023","55.248619","85.470085","97.087379","61.349693","116.279070","70.921986",
"7417.000000","17.571604","51.282051","93.457944","88.495575","61.349693","133.333333","61.349693",
"7518.000000","17.889088","54.644809","103.092784","90.090090","64.935065","106.382979","56.179775",
"7618.000000","17.179179","64.061499","89.285714","95.238095","65.359477","111.111111","75.757576",
"7720.000000","16.390756","51.546392","92.592593","108.695652","59.171598","120.481928","57.471264",
"7821.000000","16.129032","52.631579","85.470085","82.644628","54.945055","96.153846","69.444444",
"7921.000000","16.337200","54.945055","100.000000","93.370682","62.460962","133.333333","58.823529",
"8021.000000","16.339869","58.105752","93.457944","98.039216","59.488400","109.769484","52.631579",
"8122.000000","17.328019","68.965517","87.642419","85.470085","61.349693","169.491525","93.457944",
"8222.000000","16.257519","60.975610","88.495575","94.339623","54.945055","169.491525","84.745763",
"8322.000000","16.526194","76.923077","128.205128","89.285714","79.365079","166.666667","114.942529",
"8423.000000","16.977929","80.645161","111.111111","95.238095","94.339623","161.290323","129.870130",
"8525.000000","16.471751","64.892927","158.730159","93.457944","86.206897","208.333333","111.111111",
"8625.000000","16.611296","59.844405","98.039216","86.206897","83.333333","153.846154","108.695652",
"8725.000000","17.238407","68.493151","123.456790","88.495575","93.457944","133.333333","100.000000",
"8825.000000","16.233766","84.033613","108.695652","72.992701","82.644628","181.818182","126.582278",
"8928.000000","16.526194","70.921986","114.942529","93.457944","93.457944","153.846154","121.951220",
"9029.000000","16.471751","82.644628","123.456790","84.745763","80.580177","172.413793","116.279070",
"9130.000000","16.366612","75.757576","144.927536","86.206897","82.644628","119.047619","104.166667",
"9230.000000","16.526194","71.942446","106.382979","70.921986","93.457944","181.818182","117.647059",
"9330.000000","16.471751","66.225166","129.870130","93.457944","72.463768","140.845070","97.087379",
"9430.000000","17.091096","81.900082","126.582278","89.285714","75.700227","185.185185","87.719298",
"9530.000000","15.971889","64.102564","120.481928","78.740157","78.740157","163.934426","83.333333",
"9630.000000","16.363934","64.935065","107.526882","90.090090","83.333333","129.870130","133.333333",
"9730.000000","15.527950","57.803468","123.456790","85.470085","71.942446","161.290323","90.909091",
"9830.000000","15.820282","60.606061","107.526882","82.576383","64.516129","106.382979","129.870130",
"9930.000000","16.580998","54.347826","121.951220","80.379391","78.179970","125.000000","82.644628",
"10030.000000","16.204829","63.524330","113.752702","69.584580","76.563816","135.851107","95.410743",
"11031.000000","16.354032","59.694365","105.362975","67.695640","66.484941","122.534003","89.758550",
"12079.000000","15.939557","55.580258","103.082156","62.652716","62.570392","108.932462","74.454620",
"13117.000000","15.335777","53.441642","104.047446","94.688003","61.950192","118.329192","68.022583",
"14159.000000","14.611765","49.135220","97.933601","93.187960","54.224054","112.346927","68.394775",
"15193.000000","15.026748","45.122281","91.232552","86.340874","82.162517","112.220851","60.782884",
"16233.000000","14.686876","69.295267","127.372309","85.171621","86.497708","163.934426","114.012085",
"17271.000000","14.547994","67.421791","129.870130","85.755939","79.802091","151.285930","118.609892",
"18304.000000","14.390974","64.968815","125.770343","75.637244","78.118897","148.367953","107.399850",
"19327.000000","14.325006","63.889599","118.189339","75.289866","75.238883","138.677021","103.082156",
"20356.000000","14.156686","59.944851","115.593573","75.063804","68.771061","132.608407","104.155817",
"21376.000000","14.110741","60.565683","114.403386","70.219788","67.285695","141.823855","96.889836",
"22394.000000","14.221110","60.197448","107.284626","65.265631","65.483596","134.048257","88.253464",
"23414.000000","13.889275","59.340138","109.039363","62.889126","66.706691","127.697612","83.605050",
"24429.000000","13.665309","55.890901","107.631041","61.724585","63.243107","113.365832","83.605050",
"25454.000000","14.126688","53.101105","102.448520","63.004032","61.421289","124.362641","74.788722",
"26475.000000","13.814444","47.957031","102.134613","59.662311","58.541154","130.191381","60.565683",
"27496.000000","14.031346","48.918892","93.976130","91.315862","58.336250","121.344497","61.530889",
"28515.000000","13.721562","49.448648","92.584020","93.361964","55.894025","110.975474","60.598715",
"29532.000000","13.552155","46.375736","93.274881","92.498381","54.430655","117.633220","34.622442",
"30548.000000","13.717797","44.107269","86.117809","85.171621","55.090348","115.074799","52.991362",
"31563.000000","13.472005","45.040987","85.528567","90.244563","81.692672","111.234705","54.371466",
"32582.000000","13.511870","69.920291","117.357118","85.171621","86.273833","165.809982","92.755774",
"33602.000000","13.598227","71.321589","125.944584","88.487744","83.465487","156.225590","105.474106",
"34621.000000","13.491999","67.195269","126.566257","83.326389","84.090145","155.981906","94.153093",
"35634.000000","13.264535","65.867475","120.467414","85.244225","79.164028","156.250000","89.517501",
"36649.000000","13.285682","65.099928","121.802680","76.858043","78.610172","155.763240","89.277743",
"37657.000000","13.340626","64.968815","116.400885","79.421809","75.403408","139.470014","83.956007",
"38669.000000","13.194701","64.973036","115.207373","77.936248","76.271833","143.657520","105.585471",
"39679.000000","13.414176","61.572563","116.945387","73.735437","76.213703","148.345943","108.213397",
"40697.000000","13.149417","63.528365","113.365832","74.677022","72.511058","143.061516","109.158389",
"41709.000000","13.330134","59.520267","104.047446","68.723799","73.632280","141.823855","96.702447",
"42722.000000","13.128873","59.733588","116.265551","72.296125","71.219999","130.531262","93.449210",
"43730.000000","13.171933","59.623181","107.747010","68.068886","75.069439","129.349373","91.734703",
"44737.000000","12.978922","55.181547","111.969544","67.608681","67.700223","135.482997","91.903318",
"45747.000000","13.151146","51.727705","106.033294","69.008350","68.250068","128.040973","85.164367",
"46762.000000","13.102897","57.103700","111.731844","64.804614","68.017957","120.904365","85.026783",
"47771.000000","12.878466","54.344873","109.517030","65.223063","64.016388","40.879732","89.118617",
"48783.000000","12.960419","55.429300","99.591674","62.379140","64.053292","126.406270","80.444051",
"49797.000000","13.123704","54.285869","101.306858","60.934739","63.488033","122.986103","81.360345",
"50804.000000","13.182351","51.567657","102.870075","60.273642","65.915233","126.582278","76.917160",
"51811.000000","12.958571","51.119517","95.138426","57.234432","62.457061","122.986103","75.982068",
"52817.000000","12.938619","48.823357","104.701078","94.777746","60.709082","128.188694","71.674312",
"53827.000000","13.084039","48.725820","101.102012","97.361503","61.079892","120.033609","75.982068",
"54840.000000","13.229438","51.942655","94.957744","94.064528","57.071111","121.344497","71.730866",
"55846.000000","13.101180","47.911077","90.983532","88.802060","56.366608","113.882246","71.265678",
"56858.000000","12.880125","50.782043","96.329833","90.900827","55.953447","120.177863","67.195269",
"57864.000000","12.810823","48.560190","97.077954","92.584020","55.922156","113.882246","63.848806",
"58868.000000","12.930087","45.429766","93.101201","99.890121","54.939018","121.787846","65.184799",
"59884.000000","12.977070","49.402233","92.412901","94.688003","57.071111","115.593573","64.383209",
"60894.000000","13.094318","48.609761","87.100427","91.399324","53.016647","117.910624","65.184799",
"61899.000000","12.671220","43.836577","86.422954","89.678056","56.586691","102.553584","60.415660",
"62911.000000","12.555085","43.192813","84.810449","86.640097","51.303099","108.565845","62.065541",
"63915.000000","12.828901","47.120912","85.903273","89.758550","84.167999","101.102012","59.908938",
"64923.000000","12.840432","46.249191","51.647557","83.319447","87.865741","153.822489","46.507302",
"65934.000000","12.837135","41.113350","59.591204","85.535882","88.253464","156.225590","58.065265",
"66937.000000","12.756892","41.488611","59.980806","85.026783","83.956007","141.422712","62.146542",
"67945.000000","12.823965","39.853340","52.515492","82.843178","85.389804","134.408602","63.203135",
"68955.000000","12.687457","42.585810","58.373708","82.911865","83.675006","139.860140","64.549445",
"69960.000000","12.928583","41.098142","62.845651","84.452327","83.605050","124.362641","61.572563",
"70972.000000","12.706642","35.356928","63.123343","84.523709","80.250381","119.033448","61.835271",
"71974.000000","12.835488","41.266042","65.053344","81.759464","78.727759","124.828361","61.915671",
"72986.000000","12.903392","37.619442","65.053344","76.557954","77.997036","126.246686","68.068886",
"73992.000000","12.787887","41.748424","61.083623","78.241139","79.170295","124.984377","69.827526",
"75001.000000","12.765034","43.510421","64.716542","77.997036","80.186032","128.024581","68.254727",
"76008.000000","12.756892","41.148877","70.511917","77.513371","78.425222","119.746138","72.243895",
"77014.000000","12.743886","43.624307","73.789847","75.517293","77.814956","120.322464","70.318543",
"78016.000000","12.600965","40.333965","69.290466","73.898906","75.346594","114.272655","74.013767",
"79021.000000","12.354831","43.550213","68.343357","73.303035","78.672016","121.936349","72.249115",
"80026.000000","12.143291","43.664309","72.092856","77.214115","75.233223","120.612713","76.388358",
"81034.000000","11.853959","46.593980","71.418369","72.301352","74.956900","129.182276","77.754451",
"82042.000000","11.715226","46.875732","78.672016","73.578103","73.740875","124.054088","29.322933",
"83049.000000","11.880718","46.375736","74.671446","73.904368","70.661391","127.860887","69.194575",
"84057.000000","11.766229","45.140613","63.971341","74.510096","71.270758","125.454774","73.626859",
"85062.000000","11.983223","42.602139","68.161680","67.976344","71.520526","123.609394","68.301346",
"86065.000000","12.214636","45.510399","71.782356","70.214857","72.563675","118.329192","70.170514",
"87073.000000","12.147864","45.886294","71.571715","69.969214","68.913238","126.262626","69.725282",
"88084.000000","12.177450","44.087823","74.788722","68.483769","67.019637","123.594117","69.008350",
"89084.000000","12.238554","46.057480","75.125836","70.170514","68.818388","124.984377","67.426337",
"90089.000000","12.158203","44.577185","73.362189","64.762645","70.165591","133.315558","71.576838",
"91097.000000","12.195271","46.550601","69.051236","64.632885","69.151511","120.177863","73.735437",
"92108.000000","11.936165","47.299215","71.782356","67.240452","69.778801","124.672734","71.214927",
"93117.000000","12.015043","41.540315","67.512827","68.115251","70.766400","126.726651","63.083523",
"94119.000000","12.094823","45.163039","66.002244","64.094347","65.053344","121.936349","62.609567",
"95125.000000","12.048193","42.970093","68.624760","64.888716","63.123343","115.593573","63.975433",
"96129.000000","12.133125","40.663630","63.771443","67.884054","65.608188","119.317504","62.414181",
"97139.000000","11.652296","41.542041","63.568750","62.297533","70.165591","118.329192","62.806180",
"98145.000000","11.652296","40.109097","66.840452","64.637063","64.424688","119.033448","58.065265",
"99154.000000","11.140820","37.575621","62.262624","42.820501","60.684767","122.986103","55.518543",
"100160.000000","10.955302","33.383297","61.947889","54.879019","57.399680","56.249930","55.270605",
"110169.000000","10.650013","25.043764","57.205620","51.261021","35.746458","85.879665","48.621342",
"120624.000000","10.161961","22.731096","53.439071","45.968135","46.161232","86.797268","42.756421",
"131067.000000","6.882857","21.617976","41.541178","40.805501","42.947394","50.223495","40.378753",
"141433.000000","6.053097","23.836595","40.777214","40.315265","41.014704","52.361778","42.988011",
"151788.000000","5.357931","21.367567","38.643460","37.213872","38.082761","50.797779","41.730305",
"162082.000000","5.152355","19.469912","37.068889","36.097434","35.939291","48.792388","39.634569",
"172379.000000","4.862907","18.161774","33.582854","32.900148","33.471683","44.556727","37.709239",
"182653.000000","4.550067","17.187151","34.024137","31.506780","31.972274","45.516199","35.783680",
"192939.000000","4.224652","15.563330","31.787204","28.047659","29.336267","39.457849","33.383408",
"203206.000000","4.138653","15.228627","31.438335","29.973953","27.651350","41.963207","32.173893",
"213449.000000","3.980472","14.045871","30.397631","28.720364","25.369829","40.575523","30.206735",
"223670.000000","3.798412","13.635013","29.187365","27.836854","24.302459","40.216364","29.845045",
"233906.000000","3.746549","12.800147","27.833755","25.053175","22.842367","38.474117","28.415145",
"244135.000000","3.623460","12.264897","26.365815","26.330479","25.719569","36.005156","26.664747",
"254339.000000","3.519513","16.268522","32.365497","24.753639","25.825913","41.024968","33.693971",
"264532.000000","3.069123","16.834422","31.515717","24.580231","25.385930","41.693768","36.877644",
"274729.000000","3.044898","16.784381","31.607361","23.409171","24.388400","41.403753","35.304751",
"284904.000000","2.990029","15.815403","30.781259","23.003101","22.058256","40.053672","33.987132",
"295086.000000","2.956502","14.924705","30.139274","21.765817","22.177621","37.227726","33.372268",
"305272.000000","2.917809","15.235588","29.702323","21.448319","21.790480","39.440730","33.104909",
"315433.000000","2.873047","14.388655","28.593813","20.365354","21.318462","38.640474","32.325845",
"325579.000000","2.855431","13.883586","28.039715","19.852654","19.671834","37.411568","29.480871",
"335723.000000","2.841007","13.276175","28.310487","19.295260","19.963268","37.238816","30.702912",
"345866.000000","2.821056","13.090907","26.619958","18.639885","19.386194","36.525944","29.935370",
"356016.000000","2.801823","13.449230","26.090655","18.608667","18.705434","35.544434","28.870527",
"366159.000000","2.755944","12.944649","25.627883","18.012306","18.071222","35.418541","26.964571",
"376296.000000","2.751892","12.793106","25.008691","17.108084","17.270919","34.007937","27.426114",
"386439.000000","2.735570","12.384760","24.198896","16.890180","17.117191","34.089088","26.594542",
"396545.000000","2.738350","12.021745","24.327881","16.118841","16.827651","34.229109","26.944228",
"406655.000000","2.703156","11.270882","23.713934","23.255652","16.419795","34.021706","25.708329",
"416791.000000","2.711049","11.090003","23.471203","22.919274","15.767076","33.630515","24.412870",
"426901.000000","2.717452","11.133465","23.138828","22.371615","15.364169","32.394854","24.568817",
"437028.000000","2.680050","11.208840","22.979842","21.907437","15.089169","32.268370","24.123066",
"447130.000000","2.689132","10.886664","22.341077","21.510141","14.528570","31.283043","23.484542",
"457250.000000","2.699769","10.803149","22.030993","21.647974","14.199301","30.647302","23.152811",
"467377.000000","2.668848","10.039727","20.910965","20.537719","13.687886","30.952853","22.939831",
"477484.000000","2.658445","10.364090","21.445559","20.961812","13.608164","30.782301","21.948837",
"487579.000000","2.668876","9.986079","20.878657","19.633945","12.918094","29.756325","21.185274",
"497684.000000","2.683387","9.666720","20.488445","20.238818","12.765213","30.223990","20.527221",
"507771.000000","2.630913","9.896042","20.524609","19.617036","20.349648","28.077584","19.781611",
"517881.000000","2.635823","13.607738","28.520418","19.175382","20.292208","35.284695","27.423858",
"527967.000000","2.439783","14.620503","28.449907","19.104277","19.840876","36.196737","28.726965",
"538044.000000","2.446409","14.452705","24.999938","18.823742","19.483644","36.626414","28.824757",
"548148.000000","2.432737","13.624052","25.158499","18.597939","19.052990","35.110141","31.432505",
"558249.000000","2.417035","13.550007","24.857628","18.198163","21.852908","34.637073","27.309272",
"568337.000000","2.397166","13.592940","24.301278","17.746985","18.980266","34.621363","27.928670",
"578426.000000","2.435504","13.691016","27.819739","17.381994","18.595172","34.814214","27.531069",
"588513.000000","2.419685","13.197174","24.422887","17.426217","17.553191","34.480500","29.455602",
"598598.000000","2.417737","12.476871","27.194753","16.663056","18.095421","34.701859","27.251224",
"608699.000000","2.395253","13.199072","27.113644","17.006803","17.659545","34.055422","27.025055",
"618774.000000","2.402389","12.856924","23.014218","16.378380","17.441749","32.348850","26.345740",
"628854.000000","2.362128","12.662844","26.045126","16.625905","17.163316","32.297551","25.977535",
"638935.000000","2.399847","12.626374","22.618549","16.100908","16.849796","32.976092","25.769277",
"649026.000000","2.401512","12.409658","22.542069","16.043330","16.585673","32.019365","25.387863",
"659099.000000","2.396649","11.534824","21.906429","17.782330","16.475822","31.764082","25.321648",
"669188.000000","2.317717","12.105585","25.267839","15.098282","15.975385","32.349792","25.341541",
"679288.000000","2.308876","11.945633","22.112837","15.109232","16.139393","32.496970","25.036992",
"689367.000000","2.330330","11.957474","23.494971","15.075748","15.884791","32.057344","27.307781",
"699449.000000","2.316826","11.344930","25.280615","15.137593","15.919181","30.909799","26.818495",
"709533.000000","2.298949","11.154204","24.311321","15.005394","15.206905","31.273357","26.120709",
"719605.000000","2.303233","10.890814","21.313872","15.205749","15.188889","30.470804","24.281805",
"729681.000000","2.319830","10.846869","21.936271","16.156342","15.478079","30.055934","25.849946",
"739754.000000","2.310407","10.543763","20.633915","15.722183","16.676951","29.736859","25.166793",
"749823.000000","2.309410","11.035408","24.844042","14.756467","15.176441","29.815768","25.789946",
"759889.000000","2.318137","10.816131","21.433608","14.362038","14.866197","29.500004","24.660912",
"769968.000000","2.270761","10.864782","23.906116","14.017539","14.519499","29.590701","22.792334",
"780030.000000","2.305097","10.386912","23.943379","13.756804","15.712573","28.893049","24.357510",
"790090.000000","2.285471","10.464421","22.324119","13.932777","13.795158","28.996097","23.127697",
"800153.000000","2.286197","10.415148","23.433802","14.386212","14.945293","28.300071","24.160951",
"810219.000000","2.279479","10.614607","23.407527","13.601667","13.810018","30.106607","24.187248",
"820282.000000","2.301124","9.944767","20.480472","13.187967","13.889236","29.406229","22.087001",
"830350.000000","2.285826","10.236347","21.492989","13.322569","13.579134","30.031563","23.575342",
"840423.000000","2.304210","10.266403","21.380404","23.610354","13.558881","29.525176","23.631053",
"850477.000000","2.294644","9.850809","21.990781","23.684167","13.315136","28.330618","21.580747",
"860545.000000","2.303785","10.005473","22.915072","19.156611","13.278520","28.334632","23.225998",
"870608.000000","2.286364","9.824379","22.685253","20.520860","13.177904","27.805970","20.964932",
"880668.000000","2.297279","9.451081","22.106483","21.127891","12.941851","29.029767","21.715715",
"890720.000000","2.288175","9.370666","21.666266","21.697763","13.447476","28.143249","21.672887",
"900777.000000","2.296705","9.488665","21.260899","22.123160","12.668507","27.301816","21.499088",
"910824.000000","2.283857","9.520554","21.434527","21.319325","12.624987","27.336147","20.462954",
