"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"793.000000","21.367521","52.083333","138.888889","89.285714","78.125000","108.695652","65.789474",
"818.000000","20.833333","59.523810","131.578947","71.428571","71.428571","119.047619","62.500000",
"843.000000","22.522523","47.984645","113.636364","67.567568","104.166667","104.166667","60.975610",
"869.000000","21.367521","60.975610","78.125000","67.567568","71.428571","119.047619","69.444444",
"895.000000","21.367521","55.555556","96.153846","64.102564","56.689342","124.378109","80.645161",
"920.000000","20.661157","49.019608","89.285714","51.020408","65.789474","125.000000","73.529412",
"945.000000","21.367521","46.296296","108.695652","80.645161","56.818182","119.047619","108.695652",
"970.000000","21.910605","45.454545","147.058824","62.500000","60.975610","100.000000","78.125000",
"995.000000","22.522523","60.975610","71.428571","62.500000","58.139535","119.047619","53.191489",
"1020.000000","21.367521","52.083333","75.757576","86.206897","58.139535","161.290323","58.139535",
"1120.000000","21.781747","67.567568","119.047619","113.636364","48.076923","142.857143","91.743119",
"1224.000000","19.758941","78.125000","131.578947","79.365079","89.206066","156.250000","120.336943",
"1325.000000","20.040080","69.396253","102.040816","90.826521","74.019245","138.888889","114.942529",
"1429.000000","20.283976","63.694268","125.000000","76.863951","80.000000","114.942529","93.457944",
"1531.000000","20.964361","57.471264","106.269926","75.757576","81.967213","146.842878","91.743119",
"1633.000000","19.264111","62.111801","106.382979","64.474533","86.206897","149.253731","75.757576",
"1735.000000","20.362452","54.644809","100.000000","66.622252","71.942446","144.927536","76.923077",
"1838.000000","21.691974","56.818182","109.890110","74.074074","63.251107","136.986301","70.921986",
"1941.000000","21.137180","55.248619","120.336943","68.027211","54.347826","142.857143","69.444444",
"2046.000000","21.231423","57.142857","96.153846","88.417330","55.865922","196.078431","56.497175",
"2147.000000","20.959966","84.033613","89.285714","90.909091","62.893082","175.438596","114.942529",
"2250.000000","21.500753","83.333333","90.909091","123.456790","57.803468","181.818182","114.942529",
"2351.000000","21.598272","80.000000","125.000000","78.740157","75.757576","169.491525","112.359551",
"2455.000000","20.699648","76.923077","153.846154","84.033613","84.033613","172.413793","84.033613",
"2557.000000","19.798060","74.571216","131.578947","86.206897","77.519380","133.155792","129.870130",
"2658.000000","20.661157","72.992701","142.653352","88.495575","79.365079","161.290323","101.010101",
"2762.000000","20.408163","60.975610","114.942529","89.285714","90.909091","119.047619","125.000000",
"2862.000000","20.533881","63.694268","114.942529","87.719298","85.470085","117.647059","90.009001",
"2964.000000","20.742585","64.516129","119.047619","67.567568","74.074074","136.986301","105.152471",
"3066.000000","20.279862","61.349693","123.456790","67.114094","73.529412","161.290323","90.090090",
"3168.000000","19.920319","60.240964","128.205128","66.666667","83.333333","140.845070","84.745763",
"3269.000000","19.493177","64.061499","105.263158","68.965517","65.789474","111.111111","81.967213",
"3369.000000","18.903592","59.880240","117.647059","71.428571","73.529412","131.578947","77.519380",
"3469.000000","20.120724","56.497175","96.153846","65.789474","62.111801","126.422250","71.942446",
"3570.000000","19.379845","56.818182","105.263158","65.316786","78.125000","116.279070","70.422535",
"3671.000000","19.603999","59.523810","125.000000","61.349693","66.225166","128.205128","78.125000",
"3772.000000","21.092596","56.818182","103.092784","65.359477","65.359477","149.253731","67.567568",
"3873.000000","20.242915","48.076923","98.039216","55.865922","64.516129","128.205128","56.497175",
"3975.000000","20.408163","49.261084","90.909091","106.382979","59.171598","106.382979","69.930070",
"4076.000000","20.742585","49.504950","86.956522","105.263158","63.291139","222.222222","58.788948",
"4181.000000","19.527436","73.529412","111.111111","113.636364","56.818182","151.285930","117.647059",
"4281.000000","19.920319","69.930070","108.695652","102.040816","60.938452","222.222222","107.526882",
"4383.000000","20.325203","78.125000","151.515152","97.087379","48.543689","147.058824","123.456790",
"4486.000000","20.614306","83.333333","126.582278","102.986612","97.087379","158.730159","108.577633",
"4588.000000","19.681165","69.444444","126.582278","79.365079","109.890110","172.413793","117.647059",
"4690.000000","19.342360","67.114094","112.359551","90.909091","90.909091","188.679245","96.153846",
"4790.000000","19.342360","74.626866","109.890110","95.238095","86.956522","163.934426","90.090090",
"4891.000000","19.531250","66.225166","126.582278","71.428571","80.645161","161.290323","142.857143",
"4992.000000","19.493177","66.225166","142.653352","96.061479","77.519380","138.696255","93.457944",
"5093.000000","19.642506","65.316786","113.636364","81.967213","78.125000","178.571429","89.285714",
"5193.000000","18.864365","68.027211","121.951220","82.576383","76.923077","169.491525","100.000000",
"5295.000000","20.157226","83.333333","120.481928","85.397096","84.745763","158.730159","95.238095",
"5397.000000","18.900019","66.666667","116.279070","76.923077","75.187970","138.888889","99.009901",
"5497.000000","19.603999","63.694268","119.047619","70.921986","99.009901","149.253731","106.382979",
"5598.000000","19.493177","64.516129","102.986612","78.125000","91.743119","192.307692","116.279070",
"5698.000000","19.305019","72.992701","126.582278","80.645161","71.942446","156.250000","96.153846",
"5799.000000","18.348624","63.694268","119.047619","74.074074","73.475386","153.846154","87.719298",
"5900.000000","18.450185","56.497175","109.890110","73.529412","73.529412","133.333333","79.365079",
"6001.000000","18.281536","66.225166","128.205128","84.033613","71.428571","119.047619","80.645161",
"6102.000000","18.148820","56.179775","109.890110","85.470085","74.074074","120.481928","71.942446",
"6203.000000","18.115942","57.471264","92.592593","70.871722","81.967213","123.456790","67.114094",
"6303.000000","18.552876","60.975610","101.010101","69.444444","75.757576","138.888889","84.745763",
"6403.000000","17.917936","58.139535","102.040816","72.463768","65.316786","113.636364","93.457944",
"6503.000000","17.950099","60.975610","104.166667","66.225166","74.074074","133.333333","68.965517",
"6603.000000","17.179179","60.240964","106.382979","71.428571","76.923077","113.636364","74.571216",
"6705.000000","17.388280","57.142857","102.040816","64.102564","65.359477","123.456790","63.694268",
"6805.000000","17.602535","47.393365","102.040816","74.074074","57.770075","169.491525","63.694268",
"6906.000000","18.115942","63.291139","84.033613","61.728395","67.567568","136.986301","79.365079",
"7006.000000","17.331023","50.505051","95.238095","68.917988","62.893082","120.481928","67.114094",
"7106.000000","17.953321","55.865922","102.040816","57.803468","62.073246","128.040973","68.027211",
"7206.000000","17.452007","52.603893","109.890110","64.102564","58.823529","128.205128","59.523810",
"7306.000000","18.018018","50.994391","101.010101","67.069081","67.114094","131.578947","74.019245",
"7406.000000","18.211619","56.497175","105.263158","68.027211","62.893082","138.888889","62.500000",
"7507.000000","16.608537","62.500000","101.010101","64.516129","62.111801","158.730159","65.359477",
"7608.000000","17.793594","53.763441","102.040816","87.719298","60.975610","121.951220","61.349693",
"7708.000000","16.286645","58.823529","104.166667","99.009901","73.475386","156.250000","56.148231",
"7808.000000","16.447368","50.251256","94.339623","86.956522","55.555556","121.951220","63.291139",
"7908.000000","16.444664","49.261084","87.719298","91.743119","60.204696","138.888889","60.240964",
"8009.000000","16.498928","51.519835","100.000000","88.495575","59.880240","109.890110","60.606061",
"8110.000000","16.580998","46.490005","87.719298","94.339623","63.694268","153.846154","56.785917",
"8210.000000","16.636167","69.444444","97.087379","90.909091","67.114094","172.413793","120.481928",
"8311.000000","17.448962","61.728395","90.090090","87.719298","58.823529","169.491525","97.087379",
"8413.000000","16.917611","67.114094","80.580177","89.206066","66.666667","158.730159","103.092784",
"8514.000000","17.003911","65.789474","121.951220","107.411386","55.248619","144.927536","99.009901",
"8614.000000","17.664724","73.529412","121.951220","105.263158","77.519380","140.845070","116.279070",
"8715.000000","16.204829","74.626866","120.481928","80.000000","92.592593","161.290323","121.951220",
"8815.000000","16.891892","68.965517","126.582278","102.040816","84.033613","149.253731","103.092784",
"8916.000000","16.750419","73.529412","120.336943","93.457944","82.644628","166.666667","103.092784",
"9016.000000","16.447368","70.422535","121.802680","98.039216","79.302141","172.413793","116.279070",
"9116.000000","16.501650","67.567568","125.000000","88.495575","86.956522","153.846154","119.047619",
"9216.000000","15.745552","69.444444","128.205128","84.745763","90.090090","158.730159","120.481928",
"9317.000000","15.622559","68.965517","136.986301","80.580177","86.956522","156.250000","105.263158",
"9417.000000","15.671525","67.567568","114.942529","81.300813","86.206897","142.857143","125.000000",
"9517.000000","16.583748","63.291139","128.205128","86.956522","81.300813","181.818182","116.279070",
"9619.000000","16.207455","75.187970","107.526882","91.743119","81.300813","178.571429","114.942529",
"9719.000000","16.257519","64.516129","140.845070","81.300813","69.444444","175.438596","106.382979",
"9819.000000","15.795293","71.942446","119.047619","75.187970","78.125000","135.135135","117.647059",
"9919.000000","16.077170","69.444444","113.636364","91.659028","80.000000","133.333333","113.636364",
"10019.000000","15.923567","55.555556","106.382979","86.206897","90.909091","128.024581","112.359551",
"11020.000000","16.208506","66.929924","108.695652","73.529412","82.644628","118.203310","94.330724",
"12059.000000","15.684798","56.047528","115.061558","77.507363","78.672016","116.822430","89.597706",
"13100.000000","15.235541","55.580258","106.382979","74.233539","72.563675","121.197431","82.904991",
"14142.000000","15.268108","51.355793","106.258634","67.563002","72.669137","111.470293","74.671446",
"15176.000000","14.833274","47.187618","94.241825","63.247106","67.015145","114.547537","66.216395",
"16207.000000","14.741218","46.702783","93.449210","96.609023","59.908938","159.718895","61.988594",
"17242.000000","14.815693","69.439622","86.798021","94.419790","54.818551","153.115909","115.061558",
"18274.000000","13.598597","70.072174","124.054088","92.412901","82.706145","144.092219","118.189339",
"19294.000000","14.483098","66.706691","120.467414","79.674926","84.523709","144.717800","100.694794",
"20318.000000","14.219492","64.139568","120.177863","80.186032","81.692672","126.726651","105.141415",
"21351.000000","14.059359","62.181321","114.810563","81.294204","80.703737","136.593362","102.134613",
"22376.000000","13.932040","58.578876","113.752702","75.125836","75.125836","119.033448","98.697197",
"23403.000000","13.961411","57.071111","108.565845","70.318543","70.861678","119.602918","89.039266",
"24422.000000","13.908980","56.205036","107.169650","67.109590","68.960761","113.882246","86.125226",
"25438.000000","13.684196","54.460298","104.373239","65.269891","68.813653","122.684333","81.419964",
"26465.000000","13.877902","50.653429","100.290843","66.436354","66.085118","126.103405","76.505241",
"27481.000000","13.340982","49.771053","101.719052","64.591138","62.142680","116.672500","74.677022",
"28503.000000","13.885610","51.145663","93.274881","63.812137","60.016805","109.637101","71.474519",
"29514.000000","13.833746","48.728194","94.509026","93.976130","58.713011","110.241429","65.780818",
"30530.000000","13.307251","48.188126","91.987858","98.415510","57.071111","112.599932","69.199363",
"31543.000000","13.432375","44.597066","86.273833","90.407739","55.029716","107.054919","59.129612",
"32556.000000","13.058751","45.888399","83.956007","92.242413","52.515492","165.261940","59.908938",
"33570.000000","13.228038","70.363073","86.051114","91.903318","53.270829","155.981906","119.317504",
"34584.000000","13.441402","71.113640","120.177863","88.175646","88.723272","171.497170","117.910624",
"35599.000000","13.349887","68.064253","130.191381","85.755939","82.494638","163.398693","126.566257",
"36615.000000","13.367733","67.154657","123.441550","85.244225","88.253464","160.745861","112.346927",
"37630.000000","13.309022","66.835984","120.904365","79.421809","83.257014","157.480315","107.399850",
"38645.000000","13.457682","68.535399","125.612360","81.826364","82.706145","152.183838","103.831378",
"39659.000000","13.198358","66.613376","115.995824","81.893375","75.580077","148.126204","102.870075",
"40670.000000","13.167077","62.885172","112.346927","77.748406","76.563816","135.666802","97.077954",
"41684.000000","13.212134","62.496094","112.095057","74.565655","76.039845","137.343771","96.609023",
"42695.000000","13.312566","60.525360","108.459870","73.308408","75.466003","133.315558","98.029605",
"43711.000000","13.326759","64.804614","111.594688","69.439622","75.694497","137.343771","96.043027",
"44721.000000","13.103240","56.811726","109.039363","69.628185","78.727759","128.188694","97.077954",
"45732.000000","12.945487","57.074368","112.220851","67.879446","71.321589","130.208333","97.172286",
"46741.000000","13.339203","57.964294","106.826194","72.880985","72.982046","121.065375","90.244563",
"47757.000000","13.130769","56.876351","104.373239","69.056004","68.161680","122.384041","86.873425",
"48765.000000","12.945487","52.487928","105.808909","69.343319","68.960761","119.317504","89.437439",
"49776.000000","13.045123","56.589893","105.362975","65.355206","64.135454","115.340254","81.625990",
"50784.000000","13.168811","55.521626","107.631041","65.694390","64.930849","139.840582","81.353726",
"51794.000000","13.079247","51.620896","102.764361","63.771443","63.443725","132.432790","74.068588",
"52806.000000","13.053637","52.960491","102.870075","60.052847","61.005368","122.534003","78.548425",
"53822.000000","12.893576","48.778108","99.196508","62.570392","63.771443","119.602918","71.622977",
"54832.000000","12.868854","50.474460","103.508954","63.207130","60.092543","122.249389","79.101408",
"55838.000000","12.873658","51.567657","94.867660","93.624192","61.915671","118.609892","71.983876",
"56845.000000","13.182699","49.647503","94.957744","91.482938","62.027044","113.378685","70.816514",
"57857.000000","12.857271","46.659201","94.330724","99.690958","56.750468","109.637101","70.072174",
"58864.000000","13.067283","48.234613","95.047999","94.688003","56.366608","117.924528","67.512827",
"59874.000000","13.210563","48.327856","88.409513","93.014603","57.006043","114.534418","62.806180",
"60886.000000","12.953703","46.921922","87.788605","95.047999","52.543085","112.981584","68.441585",
"61894.000000","12.902060","45.512470","90.163195","97.456388","57.796786","122.384041","63.123343",
"62898.000000","12.835817","46.334909","89.437439","90.326077","54.080363","112.220851","60.161232",
"63903.000000","12.753801","44.959986","86.340874","91.987858","53.044770","106.145844","60.233707",
"64908.000000","12.865542","42.226163","87.176358","84.666836","54.609000","158.227848","60.415660",
"65915.000000","12.623553","44.322312","86.348329","89.357519","52.023723","147.492625","48.072301",
"66923.000000","12.766990","39.647926","52.601126","85.977130","88.409513","152.207002","59.801459",
"67930.000000","12.760473","37.919005","57.464659","88.409513","89.437439","147.710487","61.229488",
"68933.000000","12.932094","40.449802","59.129612","86.798021","85.164367","144.092219","66.089485",
"69941.000000","12.816076","39.948865","55.029716","89.919971","84.381065","127.551020","63.203135",
"70945.000000","12.758845","38.831935","59.238197","82.706145","82.027725","129.349373","69.056004",
"71949.000000","12.766990","40.680172","61.120958","84.810449","82.365538","119.033448","64.341784",
"72961.000000","12.915391","39.567918","61.839095","81.030711","78.363765","118.609892","65.997888",
"73969.000000","12.860578","38.635398","66.880685","84.309923","83.808247","119.889701","69.920291",
"74976.000000","11.735987","42.968246","63.167204","83.257014","82.843178","129.015611","69.199363",
"75979.000000","12.745835","44.636879","61.915671","78.795997","80.899604","120.322464","72.511058",
"76991.000000","12.747298","47.546596","69.343319","76.213703","77.035668","113.752702","72.139662",
"77998.000000","12.538084","44.656812","68.865781","79.101408","76.799017","123.001230","74.283167",
"79005.000000","12.609227","47.591852","72.453268","78.486775","82.843178","115.593573","66.436354",
"80008.000000","12.745835","44.480028","71.474519","73.254707","75.580077","128.024581","64.016388",
"81018.000000","12.645902","47.819434","74.123490","76.852136","74.288686","113.494496","69.290466",
"82025.000000","12.439668","44.579173","75.063804","77.694041","74.068588","131.561637","67.741498",
"83032.000000","12.607638","51.329432","68.676602","76.557954","74.727246","121.936349","70.811500",
"84035.000000","12.531799","49.746294","76.799017","73.578103","74.732830","124.054088","74.178473",
"85040.000000","12.442763","48.304512","68.818388","73.362189","74.008289","123.762376","74.233539",
"86045.000000","12.511417","50.807845","72.458517","76.271833","73.578103","126.566257","72.928821",
"87053.000000","12.558554","43.971506","70.611496","71.628107","71.782356","122.384041","70.264193",
"88058.000000","12.388810","46.292010","73.740875","68.771061","71.880391","122.249389","68.296681",
"89062.000000","12.381141","45.930553","77.148588","72.769611","71.777204","116.672500","63.848806",
"90069.000000","12.061562","46.877930","76.740081","69.391437","67.649844","129.182276","70.264193",
"91075.000000","12.025301","46.593980","66.133192","68.068886","72.511058","126.103405","68.671886",
"92080.000000","11.903770","43.474480","73.094072","66.220780","65.483596","130.361100","67.741498",
"93085.000000","11.719482","46.420945","71.885558","65.565172","66.970265","122.986103","65.479309",
"94089.000000","11.997888","44.798853","66.617814","69.536194","66.573464","124.362641","68.203519",
"95092.000000","11.609278","44.341965","64.846638","63.808065","65.651261","111.594688","63.564709",
"96098.000000","11.796904","45.203869","67.195269","63.447751","66.613376","110.852455","67.019637",
"97105.000000","11.462895","40.189695","61.455261","64.637063","68.771061","115.326952","57.234432",
"98108.000000","9.722897","40.663630","66.176957","66.529173","67.019637","118.469376","58.268267",
"99111.000000","8.985533","38.429022","66.795805","61.954030","63.087502","109.878035","61.644680",
"100119.000000","8.907813","39.458628","71.782356","62.496094","64.884506","57.095223","61.648480",
"110124.000000","10.423073","33.494329","59.340138","65.269891","64.973036","88.919714","56.954095",
"120544.000000","9.607283","25.244429","60.387932","43.508149","61.033294","72.667553","48.444214",
"130938.000000","7.183397","22.190564","55.500980","53.967414","55.553395","50.282082","42.071960",
"141319.000000","6.414553","20.926850","49.203155","51.840869","36.066449","52.662622","40.798342",
"151667.000000","5.787101","22.401835","39.026827","46.184897","46.561438","51.271797","42.699095",
"161976.000000","5.261034","20.486514","38.382559","43.517805","43.430676","49.007836","41.268086",
"172329.000000","4.927786","19.378756","37.785041","39.962595","40.015526","43.345961","39.541477",
"182607.000000","4.576986","17.955836","34.919005","38.212423","37.715212","44.901240","37.259074",
"192889.000000","4.334230","17.126954","34.299669","34.030158","35.177081","41.910621","35.978729",
"203143.000000","4.115572","16.030060","32.969786","33.075564","34.088043","42.798692","34.199376",
"213403.000000","4.002557","14.663961","31.924403","29.785662","30.617462","38.850944","32.139253",
"223650.000000","3.915307","14.530132","30.977975","30.117670","29.683103","39.795768","31.269935",
"233845.000000","3.780781","13.424080","30.015518","30.046181","27.425437","38.093061","29.357453",
"244077.000000","3.711469","13.172957","28.548345","29.733499","25.954678","36.835804","26.812383",
"254292.000000","3.602346","12.197398","26.493856","27.653797","24.464293","41.935227","27.393358",
"264470.000000","3.112144","16.231184","26.603103","27.164022","22.614099","41.192439","34.219270",
"274645.000000","3.064698","17.317397","30.561320","26.630095","24.855960","41.144983","36.580325",
"284863.000000","3.038935","16.929468","32.321770","25.166920","25.806718","40.971349","33.407386",
"295042.000000","3.008885","16.244631","30.938584","24.405185","25.036428","40.126157","34.460894",
"305230.000000","2.943154","15.941615","30.171282","24.083676","23.001143","39.682067","33.963469",
"315412.000000","2.943361","15.013820","30.197704","23.017026","23.471974","37.880940","32.887705",
"325577.000000","2.906994","14.735700","28.578532","22.310373","22.640211","38.123558","32.142352",
"335741.000000","2.857489","14.338233","28.593241","21.818674","21.879301","37.261156","31.430134",
"345880.000000","2.830961","13.435984","28.218775","21.134723","21.459043","36.350947","30.682658",
"356037.000000","2.817917","13.147325","26.938567","20.026956","20.885765","36.447665","29.817991",
"366180.000000","2.794269","12.664255","26.975628","19.504660","20.380421","35.032773","26.929281",
"376312.000000","2.726020","12.546343","26.093582","18.049499","19.371623","34.841142","28.472183",
"386444.000000","2.741605","12.531878","25.658329","19.728613","17.911453","34.265586","27.794609",
"396574.000000","2.737947","12.017238","24.747085","17.400262","18.020875","33.792003","25.540566",
"406690.000000","2.696708","11.427618","25.297435","16.311404","17.886432","34.650395","26.704908",
"416791.000000","2.702232","11.492245","23.952153","16.117100","16.741277","32.584010","24.040311",
"426908.000000","2.691214","10.830165","23.588244","15.999770","16.509360","32.535244","24.954084",
"437013.000000","2.678275","10.975430","22.859703","23.332867","16.080557","32.126553","23.838641",
"447140.000000","2.681708","10.950192","22.477365","22.810115","15.627198","32.347908","24.095399",
"457238.000000","2.671562","10.955470","21.915262","22.551372","15.182294","30.731313","23.802893",
"467330.000000","2.646509","10.389502","22.042794","22.134030","14.991537","30.091297","22.751524",
"477430.000000","2.673312","10.091805","21.431449","21.882173","14.575241","30.890798","22.369813",
"487557.000000","2.653920","10.060838","21.298166","22.201846","14.182064","29.810613","22.076956",
"497668.000000","2.658896","9.562899","20.701105","20.791058","13.643309","29.506184","21.695645",
"507767.000000","2.641085","10.041633","20.298551","20.695578","13.134184","27.609513","20.701576",
"517872.000000","2.604426","9.844884","19.932350","20.265190","13.228371","33.972238","18.515364",
"527971.000000","2.454518","13.842593","19.348011","19.747313","12.709161","35.574908","27.770758",
"538079.000000","2.447387","14.464140","24.611265","19.607151","20.006122","34.896949","28.743892",
"548171.000000","2.425604","13.859476","25.341669","19.281978","20.242259","35.047507","28.657401",
"558276.000000","2.443494","14.261755","25.281446","19.309157","19.113552","35.916057","30.531741",
"568356.000000","2.438946","13.592885","24.233671","18.436884","19.078908","35.011922","30.367631",
"578439.000000","2.439719","13.837230","24.306121","18.542177","20.063924","35.997639","30.218053",
"588529.000000","2.425657","13.512254","24.529704","18.782870","19.377629","35.219080","30.223625",
"598604.000000","2.404565","12.725172","24.117365","18.165238","18.596659","34.472417","29.775375",
"608708.000000","2.538737","13.414536","24.088317","17.972294","18.392124","35.558590","29.114709",
"618795.000000","2.330437","12.330517","23.520004","17.363372","18.245112","36.029934","28.938618",
"628890.000000","2.403536","12.295949","23.349211","16.812770","17.947747","35.058565","26.270645",
"638980.000000","2.417160","12.384422","22.958370","16.443393","17.742356","33.626105","26.045465",
"649058.000000","2.414027","12.085498","22.844559","16.661474","17.441840","33.478631","25.728436",
"659154.000000","2.535113","12.136246","22.805485","16.522999","17.058588","33.087603","25.609178",
"669227.000000","2.401261","12.543668","25.922383","16.562406","17.282948","33.210675","28.572245",
"679293.000000","2.403073","11.379904","26.211908","16.314331","16.888583","32.252966","27.792369",
"689364.000000","2.387592","11.712894","25.209427","17.816959","16.693738","30.291832","26.741328",
"699430.000000","2.385923","11.832933","26.194056","16.215918","16.298909","32.071944","26.950328",
"709503.000000","2.522858","11.723178","22.198445","15.449718","16.287494","32.181348","27.325988",
"719576.000000","2.518429","11.619922","21.659414","15.226216","15.906596","31.406049","25.481927",
"729652.000000","2.525400","11.536806","22.087147","14.757882","15.838072","30.364495","23.246137",
"739723.000000","2.383017","11.444751","21.579955","15.345873","15.610585","31.077133","26.164791",
"749794.000000","2.393674","11.528029","24.917896","15.007984","15.452105","31.598572","23.693426",
"759869.000000","2.377001","11.288427","21.322234","14.747870","16.737046","28.326766","25.758922",
"769926.000000","2.366117","11.108581","20.954476","14.437389","14.930655","30.524006","22.955787",
"779994.000000","2.387877","10.354207","23.829949","14.205211","14.135135","29.562883","24.377936",
"790058.000000","2.382927","9.936851","22.894716","14.131359","14.631349","30.012725","25.385543",
"800129.000000","2.369622","9.905551","23.773863","14.034556","14.735700","28.873111","22.798258",
"810187.000000","2.366038","10.594915","23.506182","13.461287","14.528654","30.007322","22.222667",
"820244.000000","2.374275","10.203217","20.282906","14.481945","14.019189","30.352514","24.246127",
"830309.000000","2.384922","10.586951","22.545322","13.499831","15.001208","29.164467","23.788115",
"840374.000000","2.398284","10.514473","19.753594","14.426788","13.627524","29.265181","22.158602",
"850446.000000","2.341746","10.333877","20.897986","14.111996","13.789908","29.140756","22.531606",
"860518.000000","2.364673","10.077364","22.025801","14.091116","13.348978","28.858946","23.705221",
"870570.000000","2.390177","9.708483","23.102638","23.745637","13.599170","28.598066","21.955246",
"880623.000000","2.360855","9.497046","19.378793","21.857302","12.948454","27.096306","21.294583",
"890681.000000","2.376735","9.091868","20.483157","19.102963","13.184594","27.361728","20.821838",
"900749.000000","2.389521","10.069855","19.189107","20.856145","13.608793","28.078530","22.695241",
"910805.000000","2.358621","9.415841","21.069709","21.075526","12.601521","27.837009","22.243873",
"920856.000000","2.476697","9.293931","21.277773","18.843393","12.465626","26.716181","20.756577",
