"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"101.000000","20.833333","29.411765","125.000000","55.555556","38.461538","55.555556","166.666667",
"126.000000","24.038462","60.975610","45.454545","44.642857","45.454545","108.695652","35.714286",
"154.000000","23.809524","62.500000","104.166667","47.169811","55.555556","86.206897","104.166667",
"180.000000","22.935780","67.567568","100.000000","62.500000","53.191489","86.206897","100.000000",
"206.000000","27.173913","52.083333","113.636364","64.102564","55.555556","131.578947","73.529412",
"232.000000","24.248303","44.642857","119.047619","50.000000","58.139535","131.578947","75.757576",
"257.000000","25.773196","71.428571","83.333333","58.139535","59.523810","192.307692","58.139535",
"284.000000","24.038462","89.285714","104.166667","49.019608","53.191489","119.047619","100.000000",
"311.000000","23.364486","73.529412","96.153846","86.206897","59.523810","125.000000","147.058824",
"337.000000","21.739130","58.139535","131.578947","59.523810","78.125000","113.122172","138.888889",
"363.000000","23.364486","55.555556","100.000000","62.500000","65.789474","96.153846","92.592593",
"389.000000","23.809524","65.789474","131.578947","52.083333","64.102564","104.166667","86.206897",
"414.000000","24.038462","69.444444","156.250000","58.139535","83.333333","119.047619","71.428571",
"440.000000","22.321429","51.020408","147.058824","62.500000","69.444444","156.250000","62.500000",
"467.000000","24.038462","65.789474","119.047619","67.567568","60.975610","156.250000","83.333333",
"494.000000","24.038462","58.139535","78.125000","51.020408","56.818182","108.695652","119.047619",
"519.000000","22.935780","67.567568","108.695652","80.645161","65.789474","138.888889","69.444444",
"545.000000","23.148148","83.333333","83.056478","89.285714","48.076923","147.058824","100.000000",
"570.000000","22.123894","64.102564","92.592593","78.125000","55.432373","156.250000","92.592593",
"596.000000","22.522523","60.975610","113.636364","73.529412","75.757576","100.000000","131.578947",
"623.000000","21.186441","62.500000","131.578947","108.695652","73.529412","138.888889","80.645161",
"649.000000","22.321429","65.789474","113.636364","83.333333","86.206897","178.571429","92.592593",
"675.000000","20.491803","64.102564","92.592593","67.567568","104.166667","156.250000","100.000000",
"700.000000","21.551724","100.000000","131.578947","80.645161","73.529412","131.578947","89.285714",
"725.000000","21.551724","58.139535","119.047619","73.529412","75.757576","108.695652","92.592593",
"750.000000","21.929825","62.500000","108.695652","83.333333","64.102564","100.000000","73.529412",
"776.000000","21.929825","53.191489","113.636364","62.500000","86.206897","147.058824","80.645161",
"801.000000","19.841270","59.523810","119.047619","67.567568","56.818182","125.000000","108.695652",
"826.000000","23.809524","71.428571","119.047619","62.500000","64.102564","138.888889","65.789474",
"851.000000","20.161290","67.567568","119.047619","60.975610","58.139535","166.666667","73.529412",
"876.000000","20.833333","55.555556","119.047619","62.500000","67.567568","147.058824","104.166667",
"901.000000","20.661157","49.019608","104.166667","58.139535","65.789474","104.166667","62.500000",
"926.000000","22.123894","53.191489","89.285714","64.102564","71.428571","108.695652","54.347826",
"952.000000","20.833333","75.757576","100.000000","49.019608","65.789474","92.592593","54.347826",
"977.000000","20.833333","65.789474","96.153846","49.019608","67.567568","113.636364","73.529412",
"1002.000000","19.685039","53.191489","108.695652","100.000000","78.125000","100.000000","58.139535",
"1102.000000","22.026432","39.001560","96.153846","85.470085","47.169811","125.000000","64.102564",
"1205.000000","22.222222","71.428571","89.285714","83.963056","87.719298","172.413793","142.857143",
"1310.000000","20.571899","76.923077","131.578947","69.881202","102.040816","161.290323","121.951220",
"1415.000000","20.321073","72.992701","116.279070","85.397096","86.956522","131.578947","112.359551",
"1518.000000","21.276596","78.678206","126.582278","65.316786","79.365079","144.717800","111.111111",
"1621.000000","19.193858","65.359477","126.582278","72.411296","76.923077","163.934426","95.238095",
"1726.000000","19.607843","65.789474","103.092784","60.606061","74.626866","144.927536","69.444444",
"1828.000000","20.872469","59.171598","108.695652","105.263158","65.789474","113.636364","81.967213",
"1929.000000","21.231423","52.356021","104.166667","84.745763","67.567568","136.986301","71.377587",
"2031.000000","20.699648","60.975610","120.481928","94.339623","65.359477","138.888889","76.923077",
"2131.000000","21.739130","78.740157","95.238095","96.993210","60.975610","153.846154","58.823529",
"2234.000000","20.661157","89.206066","119.047619","80.580177","54.945055","163.934426","108.695652",
"2335.000000","20.742585","80.000000","104.166667","84.033613","68.493151","188.679245","106.382979",
"2437.000000","20.076290","80.645161","144.927536","80.645161","100.000000","156.250000","120.336943",
"2537.000000","20.283976","76.335878","116.279070","76.335878","79.365079","151.515152","94.339623",
"2641.000000","19.723866","68.027211","123.456790","99.009901","93.457944","140.845070","103.092784",
"2741.000000","21.092596","67.069081","106.269926","76.335878","85.470085","158.730159","100.908174",
"2844.000000","20.321073","58.479532","116.279070","74.074074","90.909091","142.653352","131.578947",
"2944.000000","20.445717","76.335878","129.870130","79.365079","71.428571","129.870130","87.719298",
"3046.000000","20.242915","70.422535","108.695652","87.719298","80.000000","138.888889","107.526882",
"3149.000000","19.417476","69.444444","126.422250","62.500000","81.300813","133.333333","89.285714",
"3250.000000","19.762846","58.823529","114.942529","62.853551","68.965517","128.205128","107.526882",
"3350.000000","18.552876","74.626866","112.359551","63.291139","67.114094","107.526882","75.187970",
"3452.000000","19.841270","60.938452","133.333333","69.444444","70.921986","140.845070","76.923077",
"3554.000000","19.531250","62.893082","136.986301","57.142857","68.493151","163.934426","64.892927",
"3654.000000","19.230769","59.523810","96.993210","56.465274","68.965517","108.577633","76.335878",
"3755.000000","19.996001","60.569352","107.526882","94.339623","68.027211","117.647059","68.965517",
"3857.000000","19.916351","49.480455","119.047619","104.166667","60.606061","112.359551","70.921986",
"3958.000000","20.445717","53.163211","105.263158","96.153846","58.788948","121.951220","69.930070",
"4060.000000","20.120724","52.910053","90.090090","103.092784","64.061499","136.986301","63.694268",
"4162.000000","20.325203","63.653724","95.238095","93.370682","60.240964","136.986301","74.626866",
"4264.000000","19.455253","80.645161","98.039216","93.457944","51.546392","227.272727","111.111111",
"4365.000000","20.279862","80.000000","87.719298","88.495575","52.083333","192.307692","116.279070",
"4466.000000","19.642506","89.285714","104.166667","90.090090","97.087379","158.730159","142.857143",
"4568.000000","19.642506","75.757576","135.135135","76.335878","83.333333","204.081633","123.456790",
"4668.000000","19.531250","92.506938","133.333333","88.495575","86.956522","149.253731","129.870130",
"4768.000000","20.040080","74.626866","138.888889","79.302141","76.335878","181.818182","121.802680",
"4869.000000","19.841270","75.187970","107.526882","90.009001","96.153846","131.578947","120.481928",
"4970.000000","19.681165","78.740157","125.000000","86.880973","73.529412","192.307692","101.010101",
"5071.000000","20.157226","67.567568","111.111111","86.880973","81.300813","166.666667","125.000000",
"5174.000000","20.197940","65.789474","114.810563","80.645161","72.992701","172.413793","100.000000",
"5275.000000","19.681165","69.930070","121.951220","76.923077","81.300813","144.927536","107.526882",
"5376.000000","19.451469","68.027211","121.951220","72.992701","86.956522","163.934426","95.238095",
"5477.000000","18.903592","62.460962","125.000000","71.428571","78.125000","169.491525","100.000000",
"5580.000000","18.518519","69.396253","99.009901","92.592593","78.740157","172.413793","121.951220",
"5681.000000","18.248175","74.626866","106.382979","71.428571","84.745763","161.290323","88.495575",
"5781.000000","18.248175","59.171598","121.951220","68.493151","75.187970","138.888889","107.526882",
"5881.000000","18.348624","56.179775","119.047619","80.645161","77.519380","126.582278","106.382979",
"5982.000000","18.621974","61.728395","121.951220","89.206066","75.757576","156.250000","92.592593",
"6083.000000","18.828846","78.125000","119.047619","68.027211","83.333333","156.250000","84.033613",
"6183.000000","18.793460","63.694268","129.870130","67.114094","64.516129","129.870130","104.166667",
"6284.000000","17.571604","62.111801","121.951220","71.942446","74.626866","133.333333","84.745763",
"6384.000000","17.950099","71.428571","94.339623","82.644628","85.470085","138.888889","89.285714",
"6484.000000","18.935808","58.479532","109.890110","80.580177","68.027211","133.333333","99.009901",
"6585.000000","19.603999","54.644809","116.279070","70.422535","71.428571","120.481928","101.010101",
"6686.000000","18.515090","51.282051","117.508813","65.359477","67.567568","133.333333","92.592593",
"6786.000000","17.889088","58.823529","103.092784","62.500000","71.428571","135.135135","82.644628",
"6887.000000","18.083183","58.139535","75.187970","59.880240","64.061499","120.481928","62.111801",
"6989.000000","18.587361","52.056221","107.526882","69.930070","65.359477","129.870130","81.300813",
"7090.000000","18.047284","56.148231","112.359551","62.500000","73.529412","125.000000","75.187970",
"7193.000000","17.982377","54.644809","107.526882","59.171598","59.136606","104.166667","81.967213",
"7293.000000","17.633574","50.505051","106.382979","90.090090","73.529412","109.890110","76.335878",
"7393.000000","17.123288","57.471264","104.166667","93.457944","65.359477","135.135135","71.890726",
"7493.000000","17.152659","60.606061","97.087379","91.743119","65.789474","151.285930","64.516129",
"7593.000000","17.825312","51.813472","129.870130","86.206897","62.111801","114.810563","67.980965",
"7693.000000","17.664724","50.479556","89.285714","97.087379","68.027211","105.152471","59.136606",
"7796.000000","15.971889","47.824008","99.009901","89.285714","60.606061","120.336943","65.359477",
"7897.000000","16.775709","56.179775","82.644628","105.263158","64.516129","125.000000","68.493151",
"7997.000000","16.663889","49.751244","100.000000","93.457944","67.114094","123.456790","56.818182",
"8098.000000","16.691704","53.475936","97.943193","88.495575","56.818182","123.456790","63.694268",
"8198.000000","16.722408","50.761421","98.039216","97.087379","66.666667","112.359551","65.359477",
"8298.000000","16.949153","68.965517","87.719298","91.743119","64.102564","166.666667","58.479532",
"8398.000000","16.722408","75.757576","81.300813","89.285714","62.111801","156.250000","113.636364",
"8500.000000","16.608537","75.757576","93.457944","87.719298","56.818182","156.250000","113.636364",
"8600.000000","16.257519","75.187970","119.047619","86.956522","99.009901","175.438596","97.087379",
"8700.000000","15.795293","73.529412","105.263158","86.880973","92.506938","144.927536","98.039216",
"8800.000000","17.211704","75.757576","113.636364","90.090090","81.300813","178.571429","129.870130",
"8901.000000","16.447368","76.335878","116.279070","78.740157","80.000000","178.571429","113.636364",
"9003.000000","15.820282","68.493151","125.000000","77.519380","78.125000","125.000000","126.582278",
"9103.000000","16.917611","75.187970","133.333333","74.074074","87.719298","158.730159","126.582278",
"9205.000000","15.921032","60.975610","129.870130","86.206897","86.206897","178.571429","133.333333",
"9306.000000","15.772871","71.942446","113.636364","79.365079","77.519380","181.488203","98.039216",
"9406.000000","15.673981","75.757576","129.870130","90.909091","80.580177","161.290323","90.090090",
"9506.000000","16.691704","69.930070","113.636364","99.009901","81.967213","172.413793","103.092784",
"9606.000000","16.100467","68.493151","112.359551","82.644628","73.529412","140.845070","93.370682",
"9707.000000","16.835017","65.359477","128.205128","84.033613","86.956522","188.679245","107.526882",
"9808.000000","15.745552","70.422535","133.333333","74.626866","80.645161","156.250000","97.087379",
"9908.000000","16.231131","69.444444","126.582278","83.963056","77.459334","161.290323","99.009901",
"10008.000000","15.698587","66.666667","147.058824","68.965517","68.965517","123.456790","116.279070",
"11008.000000","16.330263","64.516129","101.010101","79.170295","83.333333","131.578947","114.942529",
"12056.000000","15.682339","64.470376","135.135135","71.679450","81.819669","134.952767","94.688003",
"13089.000000","15.357209","58.578876","111.470293","67.654421","75.751837","124.054088","85.903273",
"14124.000000","15.193874","55.859680","115.207373","61.009090","72.249115","123.137545","77.154541",
"15155.000000","15.115787","51.888751","102.553584","98.029605","66.617814","126.566257","73.254707",
"16180.000000","14.678468","50.047545","93.361964","90.653613","61.800878","116.536534","65.099928",
"17210.000000","14.294495","47.054395","96.796051","92.669817","56.462086","106.940434","59.626737",
"18241.000000","14.276129","72.092856","89.198109","79.233024","91.987858","164.203612","116.536534",
"19265.000000","14.516738","69.487874","123.747061","79.421809","87.865741","156.250000","110.975474",
"20296.000000","14.166915","68.535399","122.534003","75.069439","83.326389","143.245953","104.591570",
"21313.000000","14.035679","65.569471","113.765643","75.580077","83.465487","142.247511","101.409593",
"22335.000000","13.928159","60.233707","116.130531","72.353665","75.580077","140.825236","97.266803",
"23351.000000","14.239537","59.626737","119.889701","68.908490","69.920291","132.082948","96.609023",
"24369.000000","14.025836","58.438523","102.870075","64.800415","70.023108","134.210173","93.976130",
"25390.000000","13.702948","54.489974","113.365832","63.163214","67.285695","130.872922","92.841890",
"26414.000000","14.037649","54.552398","108.920597","63.163214","66.974751","113.882246","85.026783",
"27423.000000","13.845238","53.527460","104.920785","97.933601","65.436461","131.734949","77.573501",
"28441.000000","13.908786","51.171835","95.868086","102.030405","60.161232","114.416476","72.296125",
"29460.000000","13.613406","49.945060","97.172286","94.688003","58.644147","117.771758","69.876319",
"30479.000000","13.446644","48.538977","90.900827","96.422717","56.618729","113.494496","69.628185",
"31498.000000","13.488541","48.704461","96.237128","95.684623","57.900527","117.633220","65.867475",
"32519.000000","13.622679","45.285753","95.319798","86.873425","54.224054","114.142221","63.771443",
"33531.000000","13.497645","45.657931","90.000900","93.624192","55.395524","111.969544","61.379818",
"34545.000000","13.501289","68.488460","88.097965","87.244809","90.326077","173.310225","115.473441",
"35558.000000","13.510410","70.616482","125.770343","83.878544","89.357519","154.059467","114.678899",
"36570.000000","13.503112","70.363073","125.928724","87.024628","91.399324","163.907556","115.740741",
"37579.000000","13.446825","68.022583","122.085215","78.789789","85.171621","153.609831","115.606936",
"38590.000000","13.445017","65.011052","121.491921","78.241139","84.595212","153.115909","115.061558",
"39605.000000","13.357020","67.884054","119.617225","79.352484","83.187755","150.353330","111.222333",
"40616.000000","13.203586","65.526505","118.063754","77.814956","78.858134","144.071459","104.920785",
"41628.000000","13.092947","62.336367","116.959064","75.580077","76.034063","149.253731","103.082156",
"42637.000000","13.203586","65.522212","115.061558","73.356808","73.201083","137.912012","96.702447",
"43651.000000","13.252405","60.342747","111.594688","71.730866","74.228029","138.102472","96.144601",
"44661.000000","13.273690","61.950192","107.863229","71.679450","72.880985","135.685210","91.987858",
"45670.000000","13.224539","61.009090","115.593573","69.730144","76.799017","140.232786","90.571506",
"46682.000000","13.127322","55.673088","112.346927","68.582402","69.295267","131.908719","93.449210",
"47697.000000","13.243805","57.597051","108.802089","63.730801","69.773932","122.384041","93.887898",
"48708.000000","12.942136","54.579194","106.940434","65.655571","69.242487","127.697612","86.798021",
"49718.000000","13.205155","55.769338","104.264415","66.085118","69.730144","125.140783","86.340874",
"50724.000000","13.179224","55.123753","103.508954","60.452182","67.563002","128.024581","88.960057",
"51731.000000","13.110112","53.989850","104.047446","61.267002","66.702241","125.297582","81.492951",
"52737.000000","13.023038","54.341919","103.401923","57.300023","65.011052","134.390539","83.528233",
"53749.000000","13.309022","51.408596","101.615689","60.379181","62.104086","133.155792","79.611496",
"54757.000000","12.839113","51.514527","101.615689","57.136327","60.525360","128.205128","72.505800",
"55770.000000","12.995789","48.609761","96.983804","94.598430","61.009090","117.910624","75.574365",
"56779.000000","13.021172","50.398145","93.799831","95.410743","61.915671","123.137545","75.924379",
"57789.000000","13.184437","51.171835","96.983804","99.890121","58.955312","116.414435","69.151511",
"58796.000000","13.118711","47.232193","94.957744","92.242413","59.908938","127.210279","69.827526",
"59803.000000","13.038320","48.421460","93.187960","100.391527","57.172260","112.220851","68.436901",
"60810.000000","13.079247","45.657931","90.407739","98.512462","56.908718","116.130531","68.671886",
"61820.000000","12.883775","44.980209","93.274881","85.535882","54.972239","115.861430","65.099928",
"62823.000000","12.814434","47.705372","90.236419","92.242413","54.818551","112.473288","64.758451",
"63833.000000","12.757055","45.020710","91.399324","91.482938","55.334219","110.241429","61.568772",
"64841.000000","12.903725","44.204756","90.735868","84.954549","54.519682","112.473288","60.492408",
"65852.000000","13.009315","44.165710","92.928167","90.163195","51.996672","92.841890","63.004032",
"66867.000000","12.819198","43.007053","90.000900","87.328618","85.535882","143.472023","46.659201",
"67876.000000","13.089519","37.295342","53.441642","88.020421","87.404947","164.744646","64.888716",
"68883.000000","12.980775","37.703126","58.407803","84.238902","86.948961","151.492198","63.123343",
"69891.000000","12.975722","38.575782","39.274213","86.798021","87.252421","151.263046","66.484941",
"70899.000000","12.912056","26.175270","58.644147","81.162243","87.328618","159.210317","62.340253",
"71907.000000","12.968991","37.477045","62.727387","85.755939","82.843178","157.207986","68.913238",
"72919.000000","13.074117","39.397999","63.243107","78.548425","83.049581","158.202816","63.488033",
"73927.000000","12.834005","37.046642","66.220780","81.826364","85.462781","148.148148","71.423470",
"74936.000000","12.910222","40.763085","67.199785","83.395880","85.895894","158.957241","66.041474",
"75957.000000","12.793122","43.248854","64.926633","76.976368","81.625990","135.869565","69.151511",
"76960.000000","12.943811","40.091408","62.336367","78.057919","83.111702","137.722077","72.092856",
"77967.000000","12.835652","40.028821","65.867475","76.622481","85.609109","141.643059","71.118697",
"78973.000000","12.829230","43.875044","73.681108","74.510096","76.388358","149.678192","71.068154",
"79982.000000","12.710195","43.455588","68.348028","74.844697","77.035668","128.518185","71.782356",
"80991.000000","12.752174","44.579173","68.068886","76.213703","74.956900","132.275132","69.146729",
"81995.000000","12.612249","43.436713","65.828451","72.669137","73.626859","133.493526","68.157034",
"83000.000000","12.509852","48.398025","71.068154","72.611095","80.057642","142.429853","66.216395",
"84002.000000","12.541072","46.334909","73.572690","74.844697","71.367399","142.633005","69.871437",
"85005.000000","12.506566","45.825314","73.254707","72.928821","75.238883","136.407039","72.296125",
"86013.000000","12.661914","44.658807","69.730144","73.518600","73.740875","131.734949","73.035349",
"87017.000000","12.575927","39.460185","70.170514","71.270758","76.388358","122.986103","71.113640",
"88022.000000","12.713265","39.349939","68.343357","74.454620","71.725721","132.100396","64.466220",
"89026.000000","12.629771","38.398034","73.356808","67.746088","69.242487","124.672734","62.453160",
"90034.000000","12.580515","40.846336","73.740875","71.571715","72.663857","128.849375","68.771061",
"91044.000000","12.435182","40.946687","67.930168","68.068886","73.686537","132.784491","65.436461",
"92053.000000","12.373634","41.907636","69.003588","69.247282","69.827526","123.456790","67.517386",
"93066.000000","11.770522","37.295342","64.511967","67.654421","71.474519","126.726651","65.608188",
"94070.000000","10.112348","36.480374","63.767377","65.265631","71.164247","130.701869","65.871813",
"95077.000000","10.163738","38.877226","68.394775","64.926633","68.629469","129.015611","64.345924",
"96086.000000","10.172009","41.611185","64.217827","65.651261","66.613376","125.786164","60.823551",
"97092.000000","10.506519","38.847020","61.383586","63.127328","68.203519","126.087505","60.897631",
"98096.000000","10.788767","39.899453","66.220780","62.609567","66.925445","121.936349","63.123343",
"99106.000000","10.701024","40.433447","63.893681","63.323202","68.719076","120.033609","65.180550",
"100113.000000","10.966235","37.832930","60.379181","61.534675","62.492188","121.787846","58.506904",
"110120.000000","11.462461","37.075486","62.146542","44.772578","63.247106","117.096019","55.673088",
"120559.000000","10.470963","33.967622","62.027044","53.453640","61.726490","67.116797","54.304147",
"130967.000000","6.734270","28.181398","55.593544","51.517446","57.235415","94.179695","48.638132",
"141370.000000","6.277180","23.177066","54.263187","47.517225","28.976856","75.567512","42.009217",
"151732.000000","5.733958","20.624680","48.825741","43.226046","41.009994","47.546596","42.167049",
"162053.000000","5.350458","24.299624","40.924400","40.184204","44.624728","53.413667","44.335674",
"172353.000000","5.050074","22.007381","40.717773","37.255742","40.273376","51.794954","41.851161",
"182646.000000","4.506002","20.368424","38.372249","34.926201","38.953855","48.114165","41.178869",
"192940.000000","4.477372","18.903234","37.374096","32.300889","33.911180","46.470561","38.262134",
"203200.000000","4.208334","17.568394","35.248875","31.026897","32.902421","45.624393","36.500880",
"213403.000000","4.112752","15.848614","33.979164","28.672766","31.127436","44.718519","35.230247",
"223629.000000","3.937888","15.300533","33.042668","29.266979","29.857698","43.276554","34.016151",
"233853.000000","3.871758","14.673837","29.218151","28.536044","27.403642","42.873741","31.839123",
"244101.000000","3.766260","13.907645","30.249772","28.153629","25.674798","41.609107","29.762613",
"254319.000000","3.647689","13.404448","29.159365","27.375210","24.095282","39.655159","28.780043",
"264527.000000","3.190771","12.094560","27.975628","26.282176","23.441108","37.078785","26.156373",
"274714.000000","3.230855","15.228535","26.974172","25.314661","26.086775","42.614484","35.647193",
"284897.000000","3.217434","17.216593","33.028480","24.960188","26.923263","43.398634","37.425710",
"295078.000000","3.185861","17.011547","33.330223","24.098128","25.748841","42.206024","35.970317",
"305261.000000","3.117639","15.953314","31.543751","21.845843","24.535121","41.626255","33.512289",
"315414.000000","2.966020","15.728192","31.952046","22.351264","23.471424","40.279864","34.731026",
"325590.000000","2.915794","15.337612","30.361822","21.182222","23.174917","40.222996","34.128761",
"335744.000000","2.874983","14.814508","29.213884","20.860931","22.201846","39.211996","33.163316",
"345879.000000","2.852404","14.373888","29.013848","19.722388","21.326281","38.540844","32.765507",
"356022.000000","2.837591","13.671680","28.567103","19.880400","20.460107","36.716650","31.550718",
"366161.000000","2.802219","13.616558","26.943647","18.702775","20.530213","37.277963","30.778606",
"376294.000000","2.810039","13.001822","27.113130","18.433486","19.921589","36.730136","29.986626",
"386419.000000","2.786057","12.636234","26.871174","18.089300","18.960581","34.769668","28.447560",
"396559.000000","2.757369","12.787658","24.637278","17.499191","18.691903","36.070352","28.609602",
"406669.000000","2.717368","12.181039","25.603081","16.934887","17.519425","35.838954","27.665272",
"416809.000000","2.727598","11.868309","25.488227","16.309808","17.371818","34.595133","25.610293",
"426941.000000","2.731711","11.956588","24.286051","15.537818","16.783987","34.472298","26.652807",
"437046.000000","2.718307","11.611408","24.316760","22.481913","16.881455","35.684082","25.791343",
"447147.000000","2.695953","11.395310","23.840744","22.727686","16.272890","33.908880","24.863376",
"457259.000000","2.723014","11.276195","23.174917","22.586518","15.829798","32.686254","24.650639",
"467357.000000","2.693165","11.219768","22.664328","22.661760","15.298637","31.990787","24.630057",
"477476.000000","2.689094","10.753972","22.325316","21.773021","15.036170","30.883166","23.515026",
"487589.000000","2.707897","10.633784","20.833984","20.793652","14.779912","30.531461","22.164938",
"497698.000000","2.705999","10.359989","21.721942","21.210032","14.190093","30.265336","22.160026",
"507824.000000","2.682767","10.196029","21.383788","21.128025","13.739095","30.525869","21.779660",
"517920.000000","2.686804","10.047383","20.865240","20.770761","13.477271","30.465327","21.280490",
"528011.000000","2.488513","10.220413","20.005281","20.587315","13.149209","29.720155","20.236893",
"538117.000000","2.482335","14.221170","20.444588","19.828759","20.788033","35.808154","30.754090",
"548206.000000","2.464325","14.103636","25.166286","19.664987","20.554731","37.524156","29.667252",
"558297.000000","2.455851","14.752418","28.948336","19.413367","20.710108","37.508533","29.412370",
"568387.000000","2.437697","13.817899","26.005368","18.999487","20.473092","36.701827","31.970332",
"578488.000000","2.427395","13.726459","25.878109","18.699943","19.887912","37.087036","26.813605",
"588567.000000","2.451311","13.824203","25.802723","18.864685","19.859908","35.369809","28.541012",
"598674.000000","2.440452","12.858528","25.532545","18.298864","19.315124","35.832533","28.124332",
"608754.000000","2.430853","13.054268","25.199200","18.211553","19.133263","35.966565","28.029027",
"618819.000000","2.423799","12.809592","25.010129","17.783057","19.013214","34.421275","25.512352",
"628893.000000","2.427413","12.517587","24.423663","17.497966","18.402616","33.738419","27.360979",
"638982.000000","2.416518","12.736339","24.220171","16.529281","17.833132","34.502032","26.384110",
"649059.000000","2.429849","12.362361","23.912004","16.480248","18.023441","34.620405","27.028123",
"659135.000000","2.441519","12.150550","26.993832","16.184137","17.971939","33.826295","26.702555",
"669216.000000","2.426841","12.149354","23.798758","16.102308","19.553859","33.548153","26.521259",
"679302.000000","2.412961","11.676909","26.896470","16.609447","17.390276","31.219658","26.378543",
"689383.000000","2.414039","11.973467","25.821978","15.772597","17.396024","32.671197","25.899556",
"699453.000000","2.401781","12.241131","22.720973","15.281127","16.998535","33.558286","28.429848",
"709531.000000","2.397503","11.773002","22.064680","15.384331","16.785959","32.910001","27.413483",
"719605.000000","2.424846","11.711494","22.711684","15.558342","16.443095","31.562668","24.222518",
"729651.000000","2.411099","11.650775","22.180178","15.303109","16.446070","31.739986","24.935915",
"739725.000000","2.383966","11.110432","22.494000","15.353625","15.931939","31.052911","25.227171",
"749813.000000","2.399959","11.188999","24.390898","15.459487","17.653092","31.355826","26.486839",
"759881.000000","2.402485","11.058693","25.035174","14.835387","15.434909","30.925285","26.870452",
"769949.000000","2.400997","11.134419","25.293531","15.677913","16.553606","30.913717","25.307614",
"780019.000000","2.413410","10.833802","22.618191","14.432597","16.681207","30.965504","22.614611",
"790071.000000","2.395773","10.384205","24.355255","14.381950","15.209056","30.935712","25.088563",
"800122.000000","2.382563","10.557990","23.069594","14.996911","14.907929","30.339714","25.662938",
"810181.000000","2.380210","10.249125","24.816482","13.973741","14.872233","29.316658","22.889476",
"820251.000000","2.392889","10.796594","22.906254","14.981206","14.395407","29.243015","24.796114",
"830317.000000","2.368550","10.293753","20.872251","14.725502","14.509871","30.256179","22.799714",
"840380.000000","2.379083","10.654960","20.783323","14.703612","14.879535","30.547316","24.911067",
"850448.000000","2.403669","9.888204","20.220525","21.122224","14.885516","31.113780","23.195882",
"860505.000000","2.396238","9.932203","23.666342","21.909021","14.807269","29.354523","21.706853",
"870564.000000","2.393944","9.860309","20.642562","22.938884","14.624052","29.940837","20.546285",
"880626.000000","2.397703","10.049302","20.047392","23.657384","13.436869","29.639993","21.174597",
"890687.000000","2.398860","9.936753","22.786206","23.416955","11.459571","29.381346","23.114386",
"900746.000000","2.414371","9.977600","23.091915","19.509226","13.766539","28.607147","21.410296",
"910797.000000","2.411437","9.408922","19.863025","19.675008","13.643328","28.858946","20.591130",
"920849.000000","2.412566","9.942572","22.176735","19.456805","13.045753","28.429848","22.542222",
"930908.000000","2.411105","9.491989","21.700259","19.294627","12.920998","28.863944","20.694679",
