"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"129.000000","23.148148","69.444444","92.592593","48.076923","54.347826","89.285714","73.529412",
"157.000000","25.252525","64.102564","89.285714","62.500000","47.169811","89.285714","100.000000",
"184.000000","24.271845","46.296296","92.592593","62.500000","59.523810","138.888889","104.166667",
"213.000000","28.409091","60.975610","89.285714","53.191489","59.523810","113.636364","80.645161",
"239.000000","26.315789","73.529412","83.333333","54.347826","55.555556","96.153846","92.592593",
"266.000000","24.271845","58.139535","104.166667","60.975610","56.818182","113.636364","100.000000",
"292.000000","26.595745","58.139535","96.153846","54.347826","55.555556","89.285714","80.645161",
"319.000000","24.271845","48.923679","75.757576","73.529412","96.153846","166.666667","96.153846",
"345.000000","21.551724","83.333333","96.153846","78.125000","78.125000","166.666667","104.166667",
"371.000000","24.271845","47.169811","96.153846","62.500000","59.523810","131.578947","73.529412",
"396.000000","24.271845","73.529412","113.636364","53.191489","75.757576","108.695652","83.333333",
"421.000000","24.271845","52.083333","131.578947","73.529412","80.645161","119.047619","65.789474",
"446.000000","22.321429","53.191489","100.000000","71.428571","67.567568","96.153846","60.975610",
"471.000000","21.551724","60.975610","113.636364","86.206897","62.500000","156.250000","56.818182",
"496.000000","21.551724","58.139535","67.567568","54.347826","73.529412","86.206897","69.444444",
"521.000000","21.186441","86.206897","80.645161","78.125000","75.757576","92.592593","192.307692",
"548.000000","22.914757","78.125000","108.695652","104.166667","53.191489","178.571429","119.047619",
"574.000000","23.584906","69.444444","166.666667","100.000000","64.102564","104.166667","104.166667",
"599.000000","22.727273","58.139535","104.166667","69.444444","62.500000","100.000000","108.695652",
"625.000000","20.491803","59.523810","131.578947","86.206897","85.910653","119.047619","113.636364",
"651.000000","20.325203","58.139535","119.047619","88.967972","80.645161","108.695652","86.206897",
"676.000000","21.367521","55.555556","178.571429","67.567568","100.000000","166.666667","125.000000",
"701.000000","21.739130","65.789474","104.166667","96.153846","100.000000","113.636364","108.695652",
"727.000000","23.584906","73.529412","113.636364","65.789474","75.757576","156.250000","108.695652",
"752.000000","21.186441","60.975610","96.153846","80.645161","71.428571","119.047619","104.166667",
"777.000000","19.230769","52.083333","113.636364","75.757576","71.428571","156.250000","96.153846",
"803.000000","20.161290","52.083333","96.153846","60.975610","62.500000","104.166667","65.789474",
"828.000000","21.551724","65.789474","96.153846","86.206897","64.102564","147.058824","56.818182",
"853.000000","20.833333","48.076923","86.206897","64.102564","56.818182","104.166667","62.500000",
"878.000000","20.491803","45.454545","83.333333","71.428571","64.102564","119.047619","64.102564",
"903.000000","20.833333","59.523810","92.592593","63.938619","58.139535","113.636364","64.102564",
"929.000000","21.349274","44.642857","89.285714","56.818182","67.567568","119.047619","71.428571",
"954.000000","21.008403","48.076923","113.636364","69.444444","59.523810","131.578947","60.975610",
"979.000000","21.008403","46.296296","75.757576","48.076923","71.428571","86.206897","52.083333",
"1005.000000","21.367521","81.967213","92.592593","92.592593","73.529412","86.206897","52.083333",
"1105.000000","21.052632","72.463768","144.927536","78.740157","59.523810","134.952767","98.039216",
"1208.000000","22.624434","72.463768","135.135135","84.033613","92.506938","158.730159","90.909091",
"1315.000000","21.547080","69.930070","144.927536","84.745763","86.956522","126.582278","97.087379",
"1419.000000","20.487605","68.493151","116.279070","83.333333","83.333333","135.135135","93.457944",
"1520.000000","20.161290","64.474533","123.456790","70.921986","95.238095","126.582278","75.757576",
"1623.000000","20.449898","62.111801","120.481928","72.463768","74.626866","131.578947","78.678206",
"1725.000000","21.186441","56.179775","107.526882","70.921986","67.567568","121.951220","65.359477",
"1829.000000","22.222222","54.644809","94.339623","65.316786","70.871722","153.846154","68.027211",
"1933.000000","21.640338","53.763441","101.010101","101.010101","65.359477","105.263158","69.930070",
"2034.000000","21.367521","71.428571","96.153846","104.166667","63.653724","123.456790","74.074074",
"2135.000000","20.746888","81.967213","96.153846","94.250707","56.818182","188.679245","123.456790",
"2236.000000","20.403999","85.397096","133.333333","113.636364","59.880240","181.818182","117.508813",
"2336.000000","19.880716","82.644628","114.942529","103.092784","84.033613","181.818182","101.010101",
"2437.000000","20.964361","67.114094","117.647059","78.125000","87.719298","151.515152","142.857143",
"2539.000000","19.758941","66.666667","131.578947","84.033613","74.626866","161.290323","119.047619",
"2644.000000","20.202020","65.359477","124.843945","85.470085","83.333333","172.413793","111.111111",
"2745.000000","19.880716","75.187970","112.359551","74.074074","77.519380","161.030596","107.526882",
"2846.000000","20.279862","70.372977","136.986301","64.516129","78.740157","149.253731","90.009001",
"2949.000000","20.656889","63.694268","121.951220","81.300813","68.493151","181.818182","107.526882",
"3054.000000","20.238818","66.666667","125.000000","68.027211","74.626866","158.730159","86.956522",
"3157.000000","20.242915","55.248619","116.279070","69.396253","71.428571","156.250000","78.125000",
"3260.000000","20.790021","57.471264","111.111111","75.757576","78.740157","163.934426","99.900100",
"3362.000000","18.348624","58.479532","102.040816","69.930070","75.131480","135.135135","74.074074",
"3463.000000","19.011407","51.546392","108.695652","85.470085","65.359477","133.333333","71.942446",
"3564.000000","19.413706","49.751244","108.695652","62.893082","65.359477","126.582278","67.567568",
"3665.000000","19.267823","62.111801","110.987791","66.666667","73.529412","90.909091","78.740157",
"3768.000000","20.040080","60.975610","117.647059","65.789474","63.694268","136.986301","72.463768",
"3870.000000","19.642506","50.251256","99.009901","83.963056","58.823529","140.845070","71.942446",
"3971.000000","19.719976","49.504950","123.456790","97.087379","58.139535","121.951220","63.291139",
"4072.000000","20.283976","86.206897","101.010101","96.153846","57.142857","117.647059","54.614965",
"4173.000000","20.202020","71.428571","93.457944","83.333333","55.865922","156.250000","112.359551",
"4276.000000","19.758941","71.428571","123.456790","92.592593","58.139535","151.285930","125.000000",
"4376.000000","20.116677","74.571216","166.666667","95.238095","58.139535","142.857143","105.263158",
"4478.000000","20.449898","68.965517","128.205128","100.000000","78.740157","158.730159","140.845070",
"4578.000000","19.920319","90.909091","116.279070","95.238095","90.090090","178.571429","109.890110",
"4679.000000","20.366599","86.206897","107.526882","90.090090","98.039216","169.204738","118.906064",
"4781.000000","19.719976","67.567568","123.456790","88.495575","89.285714","163.934426","119.047619",
"4882.000000","18.900019","78.125000","121.951220","79.365079","83.333333","153.846154","121.951220",
"4982.000000","20.036065","75.187970","131.578947","90.909091","82.644628","133.333333","99.009901",
"5083.000000","20.571899","62.893082","131.578947","81.967213","120.481928","185.185185","97.943193",
"5185.000000","19.493177","72.463768","120.481928","70.871722","80.645161","129.870130","106.382979",
"5288.000000","19.723866","81.234768","114.942529","78.678206","85.397096","172.413793","90.909091",
"5388.000000","19.531250","68.446270","105.263158","88.495575","82.644628","135.135135","97.087379",
"5489.000000","18.656716","58.479532","135.135135","88.495575","90.090090","158.730159","106.382979",
"5589.000000","18.935808","64.102564","135.135135","76.923077","71.942446","178.571429","106.269926",
"5690.000000","19.489378","59.880240","108.695652","70.921986","65.789474","151.515152","83.333333",
"5790.000000","19.007793","60.975610","112.359551","67.114094","76.923077","138.888889","83.333333",
"5890.000000","19.264111","69.444444","119.047619","84.033613","81.300813","158.730159","90.909091",
"5993.000000","19.116804","56.497175","120.481928","66.181337","70.921986","135.135135","88.495575",
"6096.000000","19.227072","55.248619","107.526882","72.463768","73.475386","151.515152","76.335878",
"6196.000000","18.935808","59.880240","112.359551","75.757576","71.428571","119.047619","92.592593",
"6297.000000","18.178513","60.606061","104.058273","71.942446","67.567568","138.888889","65.746220",
"6398.000000","19.227072","57.803468","102.040816","66.666667","66.225166","128.205128","91.743119",
"6498.000000","19.723866","57.142857","126.582278","65.789474","74.571216","156.006240","94.339623",
"6598.000000","18.315018","51.282051","112.359551","69.444444","69.444444","158.730159","67.567568",
"6698.000000","18.450185","58.788948","101.010101","76.923077","74.074074","94.339623","80.000000",
"6799.000000","17.123288","45.454545","95.238095","77.519380","64.935065","138.888889","66.666667",
"6899.000000","16.747613","54.644809","103.092784","82.644628","59.844405","144.927536","74.626866",
"6999.000000","18.345258","44.444444","90.909091","81.900082","69.930070","138.888889","87.719298",
"7100.000000","17.510068","60.606061","97.087379","77.519380","68.493151","123.456790","78.740157",
"7200.000000","18.348624","49.261084","112.359551","82.644628","63.251107","113.636364","70.921986",
"7301.000000","17.331023","47.846890","91.743119","81.967213","59.171598","131.578947","68.027211",
"7402.000000","16.917611","49.236829","90.090090","93.457944","59.136606","102.040816","71.428571",
"7503.000000","18.549434","45.662100","101.010101","85.470085","64.935065","144.717800","69.444444",
"7603.000000","17.730496","51.813472","84.745763","90.826521","57.142857","108.577633","63.291139",
"7703.000000","16.286645","50.505051","94.339623","85.470085","56.497175","112.233446","57.471264",
"7803.000000","16.528926","47.846890","91.743119","84.033613","59.523810","131.406045","59.523810",
"7903.000000","16.310553","48.543689","99.009901","90.090090","57.142857","129.870130","54.914882",
"8004.000000","16.608537","54.318305","94.339623","70.871722","62.853551","112.359551","61.349693",
"8104.000000","16.526194","84.745763","97.087379","62.500000","53.475936","117.508813","45.045045",
"8205.000000","16.663889","51.546392","92.506938","73.529412","56.818182","153.846154","126.582278",
"8305.000000","16.917611","70.921986","109.890110","90.909091","68.965517","185.185185","117.647059",
"8405.000000","16.946280","78.740157","113.507378","77.519380","57.803468","175.438596","136.986301",
"8507.000000","17.035775","73.529412","153.846154","88.495575","81.300813","188.679245","104.166667",
"8607.000000","16.155089","68.965517","136.986301","80.000000","82.644628","204.081633","102.040816",
"8707.000000","15.847861","62.500000","114.942529","76.277651","90.090090","212.765957","95.238095",
"8807.000000","16.920474","72.992701","161.290323","91.743119","84.033613","144.927536","109.890110",
"8907.000000","15.895724","67.114094","103.092784","65.789474","80.645161","172.413793","100.000000",
"9008.000000","16.917611","65.789474","138.888889","69.396253","79.365079","169.491525","111.111111",
"9109.000000","16.553551","75.187970","129.870130","65.789474","74.074074","175.438596","95.238095",
"9209.000000","15.870497","58.823529","129.870130","76.923077","76.923077","149.253731","108.695652",
"9309.000000","16.207455","74.074074","106.382979","69.444444","84.745763","185.185185","123.456790",
"9409.000000","15.847861","65.359477","113.636364","71.942446","70.921986","181.818182","123.456790",
"9510.000000","15.921032","65.789474","112.359551","79.365079","82.576383","129.701686","105.263158",
"9610.000000","16.283993","69.444444","103.092784","72.463768","92.592593","146.842878","97.087379",
"9710.000000","16.257519","56.179775","129.870130","70.422535","83.333333","121.802680","94.339623",
"9812.000000","16.420361","72.463768","108.695652","71.428571","71.942446","172.117040","102.040816",
"9913.000000","15.948963","76.335878","126.582278","72.992701","89.285714","191.938580","106.382979",
"10014.000000","15.525540","62.845651","126.582278","71.428571","79.302141","144.927536","107.526882",
"11015.000000","16.459551","59.059768","115.861430","69.827526","75.757576","132.082948","102.553584",
"12060.000000","15.734156","55.245567","115.606936","65.393670","75.976295","129.349373","93.101201",
"13090.000000","15.616216","52.601126","100.593502","58.034937","73.410659","114.534418","81.096424",
"14125.000000","15.326610","48.538977","96.237128","55.303617","68.157034","113.494496","76.155662",
"15166.000000","14.656954","45.203869","95.684623","84.160916","65.440743","109.637101","64.221951",
"16191.000000","14.734702","67.930168","83.885580","77.214115","59.662311","111.098767","61.911838",
"17223.000000","14.489184","69.338511","129.366106","68.208171","57.997912","168.038985","124.208173",
"18245.000000","14.443353","62.570392","120.177863","27.508046","90.571506","154.320988","114.012085",
"19272.000000","14.213429","62.379140","125.770343","65.694390","82.290981","146.412884","115.061558",
"20300.000000","14.245826","60.125060","115.326952","63.808065","82.297753","140.232786","102.343670",
"21328.000000","14.239537","57.666801","111.470293","64.016388","80.121785","136.967539","104.493208",
"22345.000000","13.996389","59.238197","108.330625","62.688064","75.409094","130.531262","97.077954",
"23373.000000","14.108949","54.226994","110.011001","54.165313","69.536194","127.860887","91.650628",
"24396.000000","13.920403","54.165313","105.697072","69.003588","69.969214","134.952767","87.711604",
"25416.000000","13.676710","53.873505","100.190362","64.217827","65.397947","123.289360","79.358781",
"26441.000000","13.807006","49.159375","96.515780","64.884506","67.558438","133.155792","74.178473",
"27459.000000","13.897382","51.464155","101.204332","61.496833","63.123343","121.050720","79.045135",
"28473.000000","13.641262","46.591809","91.066387","62.613487","62.301414","112.346927","73.249341",
"29489.000000","13.407162","47.456340","93.887898","94.153093","57.365764","111.719361","67.563002",
"30509.000000","13.594899","47.682624","88.487744","92.498381","57.103700","114.142221","63.893681",
"31523.000000","13.484904","44.798853","92.841890","90.000900","57.900527","107.284626","65.608188",
"32535.000000","13.477634","69.822650","87.943013","90.244563","54.224054","120.758363","59.449498",
"33552.000000","13.360589","68.390097","129.182276","85.462781","53.873505","166.944908","113.882246",
"34565.000000","13.510410","66.133192","117.508813","84.097216","90.571506","161.786119","114.403386",
"35577.000000","13.222791","68.343357","121.050720","83.956007","82.630970","158.704967","117.219552",
"36586.000000","13.428767","70.368025","129.516902","81.685999","83.042684","151.057402","113.752702",
"37602.000000","13.344543","67.105087","118.469376","81.426594","81.426594","155.496812","110.607234",
"38618.000000","13.426964","66.573464","124.984377","76.681236","80.899604","152.415790","107.284626",
"39628.000000","13.196616","63.690211","117.495006","79.170295","78.610172","151.285930","103.188525",
"40635.000000","13.217548","59.908938","113.623452","74.621297","77.997036","142.653352","38.179597",
"41645.000000","13.337423","57.730054","115.460109","75.982068","76.271833","144.279325","106.258634",
"42658.000000","11.510394","57.633566","116.414435","71.372493","74.338388","139.645301","102.030405",
"43664.000000","10.091938","62.065541","109.637101","70.866700","77.513371","139.840582","95.501862",
"44673.000000","11.158473","61.758893","111.470293","70.511917","71.730866","154.798762","99.098206",
"45678.000000","11.097794","57.663476","108.213397","72.092856","72.721984","131.388779","88.566115",
"46685.000000","10.907623","56.750468","105.808909","67.792014","68.483769","131.561637","93.101201",
"47694.000000","10.733299","55.707203","104.058273","65.436461","70.219788","125.454774","83.458521",
"48704.000000","10.990460","56.782693","103.082156","67.244973","67.746088","120.033609","84.167999",
"49713.000000","13.021172","54.138920","102.448520","67.109590","63.243107","118.609892","81.692672",
"50723.000000","13.156683","52.570708","104.047446","62.104086","67.109590","118.189339","82.433435",
"51732.000000","12.975722","52.681488","97.172286","58.271662","64.884506","127.860887","82.155767",
"52741.000000","12.857106","52.764880","95.138426","63.645621","64.674686","119.746138","76.091919",
"53750.000000","13.056876","49.183553","98.029605","62.030891","63.087502","127.860887","76.097709",
"54761.000000","13.068991","47.614513","98.512462","59.876654","60.052847","126.087505","71.576838",
"55768.000000","12.896902","49.210177","100.391527","94.688003","61.682704","113.494496","66.045836",
"56782.000000","12.882116","47.165362","95.776267","95.776267","59.199621","123.441550","70.811500",
"57790.000000","12.739340","45.429766","95.593156","94.867660","58.713011","111.969544","67.064583",
"58794.000000","13.135944","48.026126","92.669817","92.412901","56.205036","113.250283","69.151511",
"59809.000000","13.191394","46.834020","95.960081","97.742156","55.487737","118.469376","63.808065",
"60817.000000","12.736095","46.637441","92.242413","92.412901","56.750468","109.998900","65.350935",
"61826.000000","13.011007","45.244774","88.880988","94.419790","56.173464","108.330625","62.223882",
"62832.000000","12.848846","45.222267","89.758550","90.735868","51.888751","111.222333","58.678559",
"63841.000000","12.783147","43.836577","90.983532","90.489548","51.461507","117.495006","60.598715",
"64850.000000","12.674593","39.366979","84.666836","85.244225","52.295785","103.723680","64.176614",
"65856.000000","12.626741","36.937170","57.997912","90.900827","51.276792","144.071459","33.486254",
"66865.000000","12.663518","37.919005","56.366608","90.244563","80.834209","145.348837","61.154599",
"67871.000000","12.320278","35.257201","60.056453","82.162517","85.903273","128.518185","64.424688",
"68878.000000","12.413416","39.632213","55.738253","82.904991","88.253464","120.033609","61.455261",
"69883.000000","12.271746","36.774170","61.686509","82.297753","85.682461","124.984377","59.516724",
"70892.000000","12.359870","40.270619","60.452182","87.176358","84.810449","115.194102","61.954030",
"71902.000000","12.140785","38.877226","66.089485","82.297753","83.187755","126.406270","64.094347",
"72909.000000","11.878177","40.368158","66.706691","79.611496","83.257014","136.035913","65.180550",
"73916.000000","12.098043","40.173550","67.563002","80.179602","79.484938","112.981584","66.484941",
"74923.000000","12.051387","39.742469","62.885172","79.674926","80.638658","118.764846","63.808065",
"75927.000000","12.060253","44.185224","69.628185","79.170295","83.808247","117.082309","67.558438",
"76930.000000","11.963440","42.403426","71.012640","78.057919","76.917160","113.365832","67.563002",
"77935.000000","12.246198","44.758750","69.676700","76.213703","78.363765","121.197431","66.929924",
"78943.000000","12.149487","42.135423","73.035349","76.505241","76.388358","121.951220","67.746088",
"79952.000000","11.737365","45.183445","70.121310","76.382524","77.694041","127.860887","67.792014",
"80957.000000","12.003649","45.741469","70.816514","68.908490","80.115366","113.237459","72.611095",
"81961.000000","11.844412","44.047042","71.321589","75.694497","73.416049","114.534418","69.338511",
"82967.000000","11.980639","44.980209","73.735437","78.480615","75.637244","125.297582","68.624760",
"83975.000000","11.789950","47.614513","79.045135","71.423470","70.417576","115.460109","65.824118",
"84977.000000","11.752539","44.146212","75.637244","73.040684","69.920291","122.085215","67.649844",
"85981.000000","11.925063","46.965997","72.934140","70.611496","68.483769","128.205128","70.462232",
"86989.000000","11.748396","45.365876","76.155662","68.861038","71.983876","122.085215","72.774907",
"87996.000000","11.505097","45.450414","78.363765","69.871437","70.711356","136.986301","73.147539",
"88999.000000","11.701655","47.165362","71.270758","65.308255","67.838003","125.928724","65.958710",
"90009.000000","11.449770","48.234613","68.577699","66.706691","68.161680","127.048660","68.818388",
"91012.000000","11.389781","45.760308","69.536194","70.511917","68.865781","121.050720","69.386622",
"92018.000000","11.543612","44.519633","70.023108","69.676700","71.063104","121.050720","64.888716",
"93022.000000","11.134742","42.513392","71.525642","66.795805","68.676602","122.835033","64.304546",
"94028.000000","9.998100","42.749658","65.180550","67.608681","66.308600","122.234446","62.731322",
"95033.000000","8.619872","42.101718","65.737576","69.098950","67.471831","118.063754","63.609185",
"96037.000000","8.147834","41.732744","68.676602","67.330999","66.308600","116.536534","61.682704",
"97042.000000","8.569641","38.981796","64.098455","65.780818","68.488460","113.752702","63.971341",
"98049.000000","9.252406","37.646350","66.795805","69.681555","65.612493","107.642626","58.102376",
"99053.000000","9.460738","39.693566","63.930444","65.612493","65.095691","117.771758","58.237726",
"100058.000000","9.879568","34.604710","64.263222","63.323202","62.379140","113.507378","56.395218",
"110062.000000","10.006064","25.123861","61.092580","41.907284","65.015279","61.074297","55.479425",
"120496.000000","9.050560","22.046196","55.655426","51.533376","61.783695","84.795346","49.210177",
"130908.000000","6.802221","21.803878","50.324847","51.797637","56.092485","71.873158","39.677186",
"141296.000000","5.949626","23.292595","38.639279","46.886722","36.445008","50.561485","40.331688",
"151636.000000","5.328769","20.680128","38.956739","42.652654","46.524395","52.411451","42.614484",
"161972.000000","4.999505","19.630245","37.413108","39.819379","43.211104","51.640089","38.713923",
"172286.000000","4.570896","18.235464","36.267889","34.790111","40.465515","48.584019","36.849242",
"182551.000000","4.369913","16.650932","35.008244","35.563522","37.241729","46.954970","34.247983",
"192804.000000","4.042965","16.044437","33.586463","33.352344","35.962556","45.140409","35.699368",
"203060.000000","4.021080","15.258044","31.694716","30.874584","32.769695","43.513829","31.311645",
"213289.000000","3.895930","14.081175","29.797200","28.540197","31.528833","42.619932","33.147816",
"223530.000000","3.729615","13.780767","30.246936","29.855024","29.675087","42.870065","28.198086",
"233754.000000","3.581903","13.076459","28.315457","29.187451","28.133035","41.092400","27.979463",
"243962.000000","3.514423","12.600727","27.674383","27.610275","26.861863","38.566112","28.531240",
"254176.000000","3.463430","16.484839","26.935592","27.448020","23.364431","36.418330","26.991573",
"264372.000000","2.997015","17.382417","32.458153","24.361129","24.067389","42.032171","34.307907",
"274577.000000","2.944260","16.531166","32.349896","25.379551","25.783363","42.163493","35.294907",
"284757.000000","2.882537","15.734898","31.092497","24.286051","25.921711","41.468998","36.058646",
"294911.000000","2.830662","15.187574","30.823195","23.877176","24.995063","40.385439","33.397010",
"305070.000000","2.805384","14.696481","29.519162","22.748367","24.066288","40.150323","34.305553",
"315231.000000","2.775436","13.991513","28.295427","21.750337","22.268094","38.953704","32.853670",
"325402.000000","2.741594","12.946442","28.302634","21.161110","22.700857","39.295201","31.329302",
"335554.000000","2.693140","13.076459","28.202858","19.974513","22.227507","35.257574","31.857279",
"345698.000000","2.678509","12.899181","27.284013","19.693995","21.398842","37.150553","28.938283",
"355821.000000","2.666395","12.427825","26.447610","19.154520","20.555111","37.212625","29.892507",
"365957.000000","2.637468","12.479004","26.768387","18.761339","20.162998","36.615819","29.767929",
"376080.000000","2.643087","12.104808","25.997863","18.209198","19.738738","35.774719","28.791644",
"386217.000000","2.632974","12.092059","25.128280","16.875757","18.459653","34.633474","28.501884",
"396355.000000","2.600137","11.629097","24.928455","17.227241","18.414443","32.390867","27.696611",
"406450.000000","2.591203","11.516465","24.090000","16.366907","17.783658","34.034675","26.899436",
"416574.000000","2.615022","11.002601","23.358428","15.444922","16.334291","34.758791","26.663396",
"426709.000000","2.570736","11.310618","23.403802","15.760690","16.545115","33.739558","25.672820",
"436817.000000","2.568709","11.106965","22.883714","23.203956","16.235638","30.858388","25.353170",
"446960.000000","2.554287","10.418935","21.587362","22.671007","15.856907","31.669622","24.339783",
"457063.000000","2.570823","10.436648","22.515829","21.643897","15.494699","31.504894","24.057546",
"467169.000000","2.553172","10.543407","21.816246","22.224543","14.898356","30.954865","22.911502",
"477267.000000","2.570797","10.386686","21.375103","21.179037","14.588616","29.992922","22.821046",
"487391.000000","2.556801","9.967357","20.484373","21.155693","14.048338","31.152551","20.878309",
"497495.000000","2.575849","10.058187","20.658767","20.998037","14.169966","30.183030","21.511668",
"507604.000000","2.560382","9.754984","20.752227","19.649145","13.386684","30.113951","20.753949",
"517699.000000","2.544174","14.182647","20.823095","20.156129","13.173807","29.207996","21.052809",
"527814.000000","2.362777","13.830513","28.493032","20.239719","12.474318","34.206980","30.667227",
"537918.000000","2.360936","14.055268","25.674798","19.876843","20.322023","36.955461","28.746949",
"548007.000000","2.348063","13.757240","25.298651","19.246351","20.468860","35.088089","29.076276",
"558099.000000","2.329328","14.124134","25.451898","19.395256","20.058692","36.183901","28.577716",
"568185.000000","2.298391","13.249034","25.053991","18.454883","19.423925","34.169460","28.823095",
"578278.000000","2.329307","13.082122","25.109982","20.677990","22.233438","34.948172","28.073012",
"588345.000000","2.332958","12.793859","25.021331","17.827091","19.246685","33.941105","27.832283",
"598430.000000","2.332447","12.806163","24.770317","17.614503","18.404614","34.039309","27.813008",
"608511.000000","2.324072","12.068710","27.910819","17.577627","21.238863","32.906752","27.570691",
"618593.000000","2.340680","12.962721","23.672505","17.338084","18.313945","32.639313","29.763499",
"628684.000000","2.322592","12.955986","24.104575","17.024000","17.888352","32.963157","26.738254",
"638753.000000","2.241178","12.742668","23.359519","16.916867","17.624127","32.189532","26.484033",
"648837.000000","2.344990","12.701235","24.283692","16.714945","17.305349","31.587592","26.251749",
"658915.000000","2.317456","12.164592","23.367161","16.276360","17.170182","31.682666","25.424138",
"668997.000000","2.315385","12.262145","22.696735","16.260215","16.937755","31.472273","27.836234",
"679068.000000","2.310639","11.918681","26.359074","16.113698","16.962205","32.161580","28.092728",
"689135.000000","2.318666","11.325362","22.110051","15.791277","16.464212","30.912761","26.920437",
"699211.000000","2.310703","11.975331","25.919024","15.747015","16.415563","31.250977","25.016386",
"709294.000000","2.307674","11.092303","25.659645","15.648938","16.159814","30.561320","26.923336",
"719362.000000","2.294431","11.536926","21.952258","15.313654","16.000256","30.679458","26.159794",
"729413.000000","2.326797","10.717321","21.460839","15.023745","15.978270","30.134823","25.804654",
"739480.000000","2.203382","11.091442","25.229717","14.701234","15.395937","30.362652","23.890296",
"749543.000000","2.298624","10.814108","24.637945","14.748284","15.213915","29.928292","26.401525",
"759608.000000","2.297240","10.653269","20.888383","14.637538","16.742370","29.156899","25.315943",
"769665.000000","2.297636","11.129958","20.914158","14.347058","14.856545","29.357109","25.756799",
"779728.000000","2.294031","11.159145","23.741127","14.458263","14.811414","28.751082","24.378352",
"789801.000000","2.271362","10.662925","20.749170","13.888329","14.860078","28.990297","25.065861",
"799866.000000","2.296981","10.319151","23.794794","24.063972","14.428016","28.304237","24.950785",
"809932.000000","2.272927","10.805227","23.506679","22.720973","15.496140","28.072933","23.326281",
"820005.000000","2.240716","10.121109","20.445842","20.375023","15.251040","30.058735","22.563075",
"830072.000000","2.270228","10.553867","23.563176","21.684260","14.621679","30.618400","24.161651",
"840129.000000","2.284904","10.185654","20.824396","20.397465","13.935573","29.830978","23.878886",
"850187.000000","2.298656","10.013157","19.935489","23.537719","13.690004","29.267750","24.101032",
"860256.000000","2.290589","10.259641","19.962590","23.263334","13.726836","28.704041","21.567761",
"870301.000000","2.283172","10.134546","22.878008","20.961021","13.813128","28.532787","23.138989",
"880370.000000","2.280303","9.449822","18.589399","21.483431","13.290414","27.677524","22.847116",
"890433.000000","2.286634","10.015765","21.996199","22.228496","13.931671","27.510695","22.951467",
"900499.000000","2.280652","9.910449","19.887516","19.338245","12.974140","28.075377","21.797700",
"910555.000000","2.289912","9.581582","19.252243","22.537649","13.469084","27.464680","22.085635",
"920601.000000","2.257277","9.606342","19.785956","22.375269","12.848120","27.575937","21.439720",
