"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"77.000000","23.809524","41.666667","38.461538","35.714286","38.461538","166.666667","62.500000",
"82.000000","23.809524","41.666667","55.555556","33.333333","38.461538","62.500000","62.500000",
"87.000000","22.727273","62.500000","55.555556","27.777778","41.666667","62.500000","62.500000",
"92.000000","18.518519","38.461538","100.000000","38.461538","35.714286","62.500000","71.428571",
"98.000000","20.000000","38.461538","50.000000","41.666667","33.333333","125.000000","71.428571",
"103.000000","20.000000","42.372881","55.555556","38.461538","50.000000","131.578947","71.428571",
"128.000000","22.321429","67.567568","104.166667","51.020408","52.083333","147.058824","100.000000",
"155.000000","24.271845","75.757576","119.047619","44.642857","46.296296","96.153846","89.285714",
"182.000000","21.739130","47.169811","104.166667","53.191489","59.523810","113.636364","71.428571",
"209.000000","23.148148","53.191489","85.910653","67.567568","80.645161","113.636364","69.444444",
"235.000000","24.509804","71.428571","100.000000","62.500000","46.296296","156.250000","71.428571",
"262.000000","26.595745","53.191489","100.000000","56.689342","67.567568","147.058824","104.166667",
"289.000000","25.773196","59.523810","131.578947","59.523810","47.169811","156.250000","71.428571",
"315.000000","23.562677","51.020408","125.000000","83.333333","80.645161","119.047619","89.285714",
"341.000000","22.727273","58.139535","100.000000","100.000000","78.125000","108.695652","83.333333",
"367.000000","23.786870","59.523810","108.695652","80.645161","65.789474","156.250000","73.529412",
"393.000000","23.148148","60.827251","108.695652","75.757576","73.529412","100.000000","71.428571",
"418.000000","24.752475","59.523810","138.888889","60.975610","69.444444","131.578947","73.529412",
"443.000000","23.809524","59.523810","100.000000","59.523810","64.102564","104.166667","54.347826",
"468.000000","23.148148","45.454545","108.695652","60.975610","69.444444","108.695652","54.347826",
"494.000000","22.321429","71.428571","119.047619","65.789474","58.139535","100.000000","45.454545",
"520.000000","21.929825","64.102564","86.206897","71.428571","62.500000","138.888889","73.529412",
"545.000000","22.123894","75.757576","86.206897","92.592593","58.139535","147.058824","86.206897",
"570.000000","23.364486","75.757576","100.000000","78.125000","75.528701","138.888889","156.250000",
"596.000000","22.321429","59.523810","96.153846","83.333333","67.567568","125.000000","113.636364",
"622.000000","22.321429","65.789474","108.695652","83.333333","83.333333","178.571429","113.636364",
"647.000000","22.321429","78.125000","108.695652","108.695652","73.529412","156.250000","104.166667",
"673.000000","20.661157","58.139535","131.578947","58.139535","75.757576","131.578947","119.047619",
"699.000000","21.551724","71.428571","147.058824","65.789474","80.645161","166.666667","62.500000",
"724.000000","20.325203","56.818182","86.206897","73.529412","78.125000","156.250000","73.529412",
"749.000000","19.531250","65.789474","113.636364","62.500000","73.313783","156.250000","54.347826",
"775.000000","20.161290","54.347826","89.285714","65.789474","59.523810","113.636364","65.789474",
"800.000000","20.161290","53.191489","108.695652","83.333333","58.139535","125.000000","62.500000",
"826.000000","22.914757","51.975052","138.888889","60.975610","64.102564","113.636364","49.019608",
"851.000000","22.935780","64.102564","86.206897","73.529412","71.428571","125.000000","78.125000",
"876.000000","21.551724","58.139535","104.166667","64.102564","56.818182","131.578947","58.139535",
"902.000000","21.367521","49.019608","113.636364","65.616798","71.428571","125.000000","88.967972",
"927.000000","19.685039","54.347826","119.047619","71.428571","59.523810","156.250000","59.523810",
"952.000000","22.727273","50.000000","100.000000","75.757576","51.020408","119.047619","58.139535",
"977.000000","21.186441","51.020408","80.645161","71.428571","53.191489","119.047619","78.125000",
"1002.000000","21.367521","77.519380","67.567568","71.428571","59.523810","100.000000","56.689342",
"1102.000000","20.964361","76.335878","156.250000","96.153846","57.803468","161.290323","62.500000",
"1202.000000","20.964361","74.019245","120.481928","86.206897","85.470085","200.000000","129.870130",
"1309.000000","20.703934","63.291139","131.578947","83.333333","72.992701","185.185185","113.636364",
"1416.000000","19.841270","64.935065","125.000000","92.592593","62.500000","163.666121","109.890110",
"1518.000000","21.877051","59.880240","106.269926","84.745763","87.719298","109.890110","84.033613",
"1622.000000","20.529665","62.893082","108.695652","70.921986","60.975610","113.636364","100.000000",
"1726.000000","20.529665","68.965517","114.942529","67.114094","61.349693","147.058824","75.187970",
"1831.000000","21.052632","55.865922","107.526882","70.372977","59.880240","125.000000","86.132644",
"1937.000000","21.321962","54.347826","106.382979","62.893082","63.291139","129.870130","80.000000",
"2041.000000","21.003991","81.967213","114.810563","90.909091","65.359477","98.039216","54.945055",
"2143.000000","21.687270","75.187970","92.592593","80.645161","56.497175","188.679245","112.359551",
"2248.000000","21.008403","83.263947","135.135135","99.009901","84.745763","188.679245","135.135135",
"2349.000000","21.505376","81.967213","158.730159","86.956522","86.956522","149.031297","117.647059",
"2452.000000","20.920502","78.740157","121.802680","86.956522","85.470085","217.391304","101.010101",
"2555.000000","20.742585","71.942446","107.526882","92.592593","77.519380","144.927536","119.047619",
"2657.000000","20.699648","67.567568","104.166667","65.359477","77.519380","144.927536","102.040816",
"2758.000000","19.603999","66.225166","108.695652","72.992701","79.365079","128.205128","113.636364",
"2860.000000","20.491803","69.444444","129.701686","90.909091","69.930070","172.413793","116.279070",
"2962.000000","19.920319","69.881202","136.986301","81.300813","69.444444","125.000000","106.382979",
"3062.000000","18.758207","60.975610","117.647059","71.428571","72.463768","144.927536","101.010101",
"3164.000000","19.996001","59.880240","133.333333","69.930070","79.365079","114.942529","98.039216",
"3265.000000","20.445717","57.471264","156.250000","64.516129","70.921986","135.135135","86.206897",
"3366.000000","19.376090","55.865922","109.769484","72.411296","67.114094","142.857143","70.372977",
"3467.000000","19.603999","52.356021","107.526882","62.893082","64.474533","138.888889","99.009901",
"3568.000000","19.301293","56.497175","107.526882","60.975610","57.803468","117.647059","91.743119",
"3669.000000","19.758941","54.945055","113.636364","64.516129","69.930070","133.333333","75.187970",
"3770.000000","20.703934","60.240964","114.942529","61.349693","65.316786","175.438596","71.942446",
"3872.000000","19.956097","52.328624","93.457944","82.644628","62.893082","192.307692","68.917988",
"3973.000000","20.362452","62.073246","98.039216","91.743119","61.349693","103.092784","79.302141",
"4074.000000","20.116677","71.428571","98.039216","98.039216","57.803468","144.927536","65.359477",
"4175.000000","21.181953","82.644628","112.359551","94.339623","62.111801","185.185185","59.171598",
"4277.000000","19.603999","72.463768","120.481928","84.033613","56.179775","158.730159","117.647059",
"4379.000000","19.723866","70.422535","120.481928","93.457944","100.000000","208.333333","135.135135",
"4482.000000","20.746888","81.300813","108.695652","94.339623","91.743119","217.391304","109.890110",
"4585.000000","20.533881","68.493151","113.636364","89.285714","88.495575","133.333333","129.870130",
"4686.000000","19.267823","63.251107","126.582278","87.719298","82.644628","147.058824","99.009901",
"4788.000000","18.903592","62.460962","121.951220","88.495575","82.644628","175.131349","95.238095",
"4889.000000","19.531250","61.728395","129.870130","83.333333","94.339623","153.846154","107.526882",
"4989.000000","19.083969","65.359477","114.942529","94.339623","75.187970","163.934426","112.359551",
"5091.000000","18.867925","68.027211","133.333333","71.942446","79.365079","147.058824","95.238095",
"5191.000000","20.036065","75.187970","106.382979","84.745763","86.880973","166.666667","98.039216",
"5291.000000","19.190175","83.333333","126.422250","72.463768","84.745763","133.155792","89.285714",
"5392.000000","18.828846","65.789474","112.359551","67.567568","68.965517","126.582278","129.870130",
"5493.000000","18.083183","71.428571","112.359551","79.365079","64.935065","188.679245","82.644628",
"5594.000000","18.412815","66.225166","119.047619","75.131480","71.428571","128.205128","84.033613",
"5694.000000","19.043992","66.225166","105.263158","83.333333","74.074074","147.058824","77.519380",
"5794.000000","18.688096","64.935065","101.010101","67.567568","80.000000","163.934426","92.592593",
"5895.000000","18.014772","62.500000","116.279070","68.493151","84.674005","151.515152","90.090090",
"5995.000000","19.379845","60.975610","113.636364","80.000000","75.187970","142.857143","106.382979",
"6095.000000","19.083969","59.880240","102.040816","74.019245","76.335878","109.890110","83.333333",
"6195.000000","18.653236","55.865922","126.422250","66.666667","71.942446","131.578947","81.300813",
"6297.000000","18.688096","62.893082","111.111111","77.519380","82.576383","129.870130","88.417330",
"6398.000000","18.382353","56.497175","107.526882","77.519380","63.291139","114.942529","76.923077",
"6500.000000","18.939394","62.111801","120.481928","57.438254","67.567568","135.135135","74.074074",
"6603.000000","18.079913","58.823529","119.047619","67.567568","75.187970","153.846154","77.519380",
"6704.000000","17.727353","52.083333","90.909091","63.694268","67.980965","113.636364","76.335878",
"6804.000000","17.953321","53.447354","120.481928","62.893082","68.493151","116.279070","71.428571",
"6904.000000","19.841270","60.204696","104.166667","52.631579","60.975610","125.000000","84.033613",
"7005.000000","19.120459","56.818182","102.040816","68.965517","66.225166","125.000000","88.495575",
"7106.000000","17.950099","53.475936","91.743119","72.411296","64.516129","116.279070","68.493151",
"7208.000000","17.857143","51.020408","99.009901","66.666667","62.460962","111.111111","69.930070",
"7308.000000","18.115942","49.726504","121.951220","75.187970","67.567568","113.636364","64.516129",
"7409.000000","17.268175","52.056221","90.909091","94.250707","61.312078","172.413793","66.666667",
"7509.000000","18.450185","48.076923","103.092784","94.339623","65.789474","111.111111","62.111801",
"7610.000000","17.633574","53.763441","94.339623","95.238095","62.111801","98.039216","70.921986",
"7711.000000","16.719612","45.228403","97.943193","92.592593","52.631579","113.636364","60.606061",
"7811.000000","16.666667","49.019608","101.936799","91.743119","56.179775","116.279070","59.880240",
"7912.000000","16.337200","50.761421","81.300813","78.740157","57.142857","136.986301","65.359477",
"8012.000000","16.608537","48.076923","112.359551","92.592593","68.493151","120.481928","57.471264",
"8112.000000","16.553551","43.478261","74.626866","106.382979","58.139535","112.359551","58.788948",
"8214.000000","16.666667","72.463768","99.009901","95.238095","55.555556","163.934426","52.882073",
"8315.000000","17.123288","65.789474","138.888889","99.009901","58.139535","163.934426","112.359551",
"8416.000000","16.803899","60.606061","129.701686","86.206897","99.009901","147.058824","114.942529",
"8518.000000","16.719612","76.335878","125.000000","94.250707","85.470085","196.078431","84.674005",
"8619.000000","16.260163","62.111801","121.951220","94.339623","87.719298","185.185185","102.040816",
"8720.000000","16.719612","81.300813","125.000000","73.529412","86.206897","153.846154","117.647059",
"8821.000000","16.048788","75.187970","136.986301","78.740157","85.470085","163.934426","106.382979",
"8922.000000","16.863406","73.529412","125.000000","101.010101","89.285714","175.438596","98.039216",
"9022.000000","16.417665","76.335878","112.359551","74.074074","85.470085","151.515152","86.206897",
"9122.000000","16.048788","74.074074","161.290323","86.880973","75.757576","181.818182","104.166667",
"9222.000000","16.501650","74.074074","126.582278","84.033613","77.519380","163.934426","105.263158",
"9322.000000","15.649452","76.923077","119.047619","81.300813","76.923077","131.406045","111.111111",
"9422.000000","16.178612","74.626866","126.582278","80.000000","78.678206","169.204738","125.000000",
"9522.000000","16.286645","65.359477","112.359551","80.645161","86.206897","166.666667","111.111111",
"9623.000000","15.501473","58.105752","112.359551","81.300813","81.967213","151.515152","85.470085",
"9723.000000","16.048788","54.318305","125.000000","75.187970","92.592593","151.515152","105.263158",
"9825.000000","15.241579","68.493151","104.166667","93.457944","83.333333","128.205128","95.238095",
"9925.000000","15.103459","60.606061","114.942529","76.335878","67.114094","153.846154","102.040816",
"10025.000000","15.288182","58.479532","117.647059","90.909091","70.921986","119.047619","87.719298",
"11025.000000","16.213762","63.447751","115.326952","83.815271","75.466003","139.062717","82.644628",
"12064.000000","15.696862","56.618729","113.494496","75.522997","78.179970","112.726863","103.295114",
"13103.000000","15.342836","53.185831","107.181136","68.723799","69.051236","112.854080","88.723272",
"14147.000000","15.104143","51.488003","98.706939","95.684623","61.229488","127.210279","80.834209",
"15182.000000","14.761019","49.111089","94.688003","97.361503","58.782036","105.252079","77.393391",
"16208.000000","14.719520","47.388873","94.777746","87.943013","55.987907","114.012085","69.199363",
"17249.000000","14.607923","67.335533","118.609892","90.163195","86.647604","151.285930","61.379818",
"18273.000000","14.609844","70.269131","116.130531","85.099140","87.176358","151.722045","116.672500",
"19304.000000","14.158891","64.259093","113.623452","81.228170","79.295853","142.025280","109.769484",
"20320.000000","14.292452","63.848806","116.945387","77.267810","81.492951","140.056022","106.033294",
"21348.000000","14.193054","62.336367","116.130531","77.694041","75.403408","139.450565","103.616206",
"22375.000000","13.943695","60.020407","111.470293","73.898906","68.161680","132.432790","101.822625",
"23397.000000","13.906852","58.031569","110.729709","69.773932","69.103725","119.460041","88.012674",
"24419.000000","13.902985","57.267209","102.658865","64.637063","66.657779","119.746138","91.734703",
"25439.000000","13.587326","51.541078","102.764361","62.849601","67.154657","114.929318","87.943013",
"26458.000000","13.776382","54.048211","98.706939","61.345930","62.457061","127.534753","81.625990",
"27477.000000","14.009919","51.541078","97.551458","58.068637","61.345930","113.882246","78.610172",
"28495.000000","13.672970","48.026126","95.410743","58.782036","57.934071","118.750742","77.694041",
"29512.000000","13.770880","46.724605","92.584020","97.742156","59.697928","108.920597","72.511058",
"30531.000000","13.585664","46.724605","88.723272","96.237128","49.207755","110.741971","68.301346",
"31548.000000","13.491999","45.907359","92.841890","92.584020","54.489974","107.054919","66.089485",
"32566.000000","13.461305","46.768310","89.678056","84.882438","52.598359","106.145844","63.323202",
"33582.000000","13.319658","66.702241","121.050720","84.810449","86.948961","158.453494","58.438523",
"34596.000000","13.278802","72.505800","127.534753","87.558007","80.768920","155.255395","107.515321",
"35612.000000","12.492504","67.335533","123.762376","83.815271","81.692672","159.744409","112.981584",
"36627.000000","13.403568","65.308255","119.474313","83.956007","84.090145","159.718895","112.726863",
"37643.000000","13.353274","63.004032","116.536534","81.960495","79.548166","145.539223","102.448520",
"38657.000000","13.243805","65.997888","114.797383","77.393391","80.444051","141.623000","103.831378",
"39672.000000","13.271929","60.415660","112.473288","78.914141","77.393391","152.905199","101.719052",
"40686.000000","13.160146","62.340253","112.599932","74.956900","80.314834","141.222991","104.920785",
"41690.000000","13.017782","62.181321","111.969544","73.524006","74.233539","143.245953","108.096422",
"42706.000000","13.330312","59.733588","109.998900","71.725721","70.566650","137.532664","97.172286",
"43724.000000","13.205330","57.863673","114.403386","68.865781","76.039845","140.232786","92.327578",
"44738.000000","13.285859","55.212014","114.272655","70.967284","71.012640","131.578947","94.241825",
"45750.000000","13.067113","55.766228","110.975474","70.661391","71.214927","135.317997","88.723272",
"46763.000000","12.940293","55.580258","107.066381","65.698706","68.343357","136.986301","90.735868",
"47771.000000","13.515705","55.303617","111.482720","68.483769","69.247282","125.612360","90.653613",
"48788.000000","13.148034","56.586691","109.517030","66.573464","65.393670","124.054088","83.885580",
"49801.000000","12.825775","55.002475","102.976007","66.352598","66.746763","119.331742","81.692672",
"50808.000000","12.977406","57.897175","102.764361","55.956578","62.027044","112.726863","83.049581",
"51812.000000","12.750548","51.355793","99.591674","60.092543","63.524330","127.534753","86.199466",
"52819.000000","13.016088","54.253472","101.512537","59.908938","62.340253","123.747061","81.625990",
"53828.000000","12.938787","48.491902","96.237128","60.415660","59.129612","131.044424","69.827526",
"54841.000000","12.958739","48.966801","97.551458","59.484861","60.306356","130.718954","77.035668",
"55851.000000","13.282506","49.995000","93.887898","58.132775","58.575445","119.602918","74.454620",
"56863.000000","13.097920","48.049202","96.515780","57.168992","57.630244","121.802680","72.511058",
"57875.000000","12.838948","49.598254","96.889836","57.106961","56.522722","111.594688","68.022583",
"58885.000000","13.029655","48.966801","91.903318","87.558007","55.704100","103.831378","65.223063",
"59896.000000","12.893576","48.515428","92.498381","93.624192","55.890901","112.220851","69.531359",
"60904.000000","13.009315","45.762402","92.157405","101.102012","53.185831","113.250283","63.163214",
"61918.000000","12.910389","44.678760","92.072553","92.242413","54.341919","112.233446","66.220780",
"62925.000000","12.817555","46.637441","88.960057","92.412901","53.387433","124.208173","62.574307",
"63931.000000","12.604301","46.659201","87.100427","91.066387","52.323148","109.637101","60.052847",
"64941.000000","12.161308","45.000450","87.176358","86.266391","51.198034","100.492413","63.008002",
"65950.000000","12.127386","42.295817","55.151114","86.798021","83.675006","147.058824","56.554688",
"66958.000000","11.973323","40.417105","58.990090","89.118617","81.486310","152.183838","48.072301",
"67966.000000","12.201371","39.867639","57.964294","90.571506","88.644624","129.533679","61.459038",
"68970.000000","12.190811","40.238210","58.302239","85.903273","85.755939","121.936349","65.269891",
"69974.000000","12.170188","37.324574","56.908718","81.619327","84.381065","123.001230","62.574307",
"70979.000000","12.320126","37.790039","61.493051","81.162243","87.858021","127.048660","63.889599",
"71990.000000","12.109763","39.710905","63.848806","79.668579","85.969739","110.363095","67.608681",
"72993.000000","12.009271","40.647102","62.220010","82.569565","77.875555","121.936349","59.378897",
"73999.000000","11.799688","41.820007","62.885172","81.492951","77.154541","121.639703","64.846638",
"75004.000000","12.028049","43.455588","69.103725","76.917160","81.625990","122.549020","64.217827",
"76008.000000","11.574208","41.540315","65.053344","81.625990","83.535210","119.317504","68.766332",
"77014.000000","11.589097","43.512314","70.170514","80.638658","79.107666","120.322464","68.254727",
"78023.000000","11.540814","47.796578","63.726740","75.466003","81.960495","112.612613","68.301346",
"79028.000000","11.690574","45.469013","64.632885","79.802091","78.118897","121.197431","66.974751",
"80035.000000","11.653789","44.283057","64.387354","75.013127","75.409094","133.138064","66.795805",
"81041.000000","11.575548","43.664309","71.265678","73.410659","75.352272","124.843945","67.195269",
"82046.000000","11.512912","45.783353","67.109590","75.637244","73.844336","120.177863","72.669137",
"83056.000000","11.713991","46.015093","66.484941","76.213703","73.035349","122.835033","72.982046",
"84064.000000","11.527510","47.054395","65.436461","74.677022","73.469988","123.747061","68.301346",
"85071.000000","11.464209","44.859142","71.828760","71.576838","70.417576","126.582278","72.663857",
"86074.000000","11.203352","41.249020","67.330999","68.818388","71.622977","126.246686","68.535399",
"87080.000000","11.031561","42.914771","64.139568","69.151511","72.928821","136.407039","72.563675",
"88083.000000","10.801469","38.636891","70.761393","68.719076","74.117996","120.336943","68.296681",
"89093.000000","10.898114","38.077831","65.095691","71.730866","69.103725","114.403386","66.751218",
"90101.000000","10.510826","37.548813","67.976344","69.051236","70.616482","123.900384","66.702241",
"91105.000000","10.386373","38.503003","69.146729","66.484941","67.335533","121.654501","66.480521",
"92114.000000","10.237510","37.989591","73.632280","69.151511","69.056004","125.628141","68.161680",
"93120.000000","10.136950","40.448166","63.812137","68.068886","70.967284","119.189511","62.928702",
"94129.000000","9.222455","39.272670","69.008350","68.913238","67.746088","116.672500","62.142680",
"95133.000000","7.926882","37.032922","65.785146","67.285695","68.865781","121.344497","64.259093",
"96138.000000","8.053994","37.605295","65.265631","65.828451","66.002244","109.517030","60.971892",
"97143.000000","8.670696","39.351487","65.479309","66.657779","63.123343","112.994350","62.258747",
"98146.000000","8.700116","34.467308","61.682704","66.751218","61.270755","115.861430","62.220010",
"99151.000000","9.159103","35.915670","63.484002","62.770699","65.915233","116.265551","58.782036",
"100152.000000","9.479482","33.186208","62.297533","61.644680","65.737576","119.460041","59.024909",
"110154.000000","10.059856","25.831984","62.388481","40.618374","61.021748","55.541053","59.410646",
"120609.000000","9.373846","26.642724","55.723655","53.839279","55.845019","86.005969","55.575007",
"130990.000000","6.644289","20.215538","49.828341","50.153218","35.692997","47.555414","47.639465",
"141365.000000","5.521467","25.555317","39.843177","46.511628","46.379823","52.933019","36.382688",
"151707.000000","5.395556","22.289388","40.480258","39.040387","44.448198","49.375645","45.661892",
"162043.000000","5.031545","21.490772","38.332535","39.476541","40.219761","46.974821","43.177520",
"172376.000000","4.706646","19.951757","36.531549","36.958193","34.655078","48.412084","41.372919",
"182658.000000","4.320524","18.363685","35.353428","35.796490","33.746275","46.270590","39.098391",
"192925.000000","3.877561","16.225601","33.899569","32.664901","32.993609","44.726520","36.574171",
"203161.000000","4.077144","15.908064","32.276806","30.476562","31.853119","43.199903","35.245023",
"213404.000000","3.872710","15.051061","27.553826","23.614368","29.032380","43.971313","34.046262",
"223628.000000","3.722078","13.722466","29.683896","29.303772","25.639185","41.975713","32.024595",
"233827.000000","3.646817","13.370700","28.893049","29.031537","26.545196","41.072147","30.565897",
"244030.000000","3.516710","12.979343","27.558382","27.208219","24.261893","39.176510","27.363150",
"254221.000000","3.389087","12.338976","26.386826","26.854577","22.923056","36.958193","27.797468",
"264402.000000","3.002231","15.824738","32.709776","25.930449","25.709056","39.865414","26.548015",
"274620.000000","2.809692","17.387766","30.924233","23.792473","25.255842","42.184659","33.795315",
"284814.000000","2.920709","16.055720","30.859340","23.759685","24.620294","41.366073","35.931543",
"294992.000000","2.855157","16.414997","30.936574","23.538218","24.225393","40.560711","35.245148",
"305154.000000","2.823776","15.232176","29.807770","22.466710","21.637341","39.751316","34.575995",
"315304.000000","2.805584","15.145228","29.299479","22.090465","22.620187","39.315130","33.842207",
"325464.000000","2.769573","14.938863","28.002184","21.004608","21.822388","38.451925","32.925171",
"335617.000000","2.711988","14.324821","28.179810","20.164624","20.967174","38.053778","31.967266",
"345771.000000","2.707677","14.057007","27.399062","19.349471","19.595548","37.735137","30.824145",
"355904.000000","2.701671","12.984382","26.689727","18.614972","19.847610","36.230965","30.405118",
"366032.000000","2.715663","12.998915","26.391770","18.685232","18.947253","35.261304","27.579816",
"376163.000000","2.697676","12.347508","25.863986","17.748938","18.477014","34.964057","29.072049",
"386292.000000","2.673605","12.690887","26.229715","17.302655","17.837553","34.305553","27.002506",
"396412.000000","2.647442","12.232416","23.950948","16.735057","17.167500","33.280196","27.906925",
"406549.000000","2.626979","12.260461","23.962369","17.021943","16.862354","32.755848","27.121145",
"416671.000000","2.629908","11.769649","23.366561","15.891657","16.510396","33.332333","26.338177",
"426779.000000","2.601648","11.651155","22.931993","15.462810","16.396964","33.441573","25.800592",
"436906.000000","2.613883","11.240906","21.669646","22.840802","15.572637","33.158807","25.357670",
"447026.000000","2.615626","11.270946","22.377172","22.635035","15.203946","31.757122","24.656109",
"457142.000000","2.569068","11.020996","21.997118","22.087049","14.500592","31.176832","22.573720",
"467253.000000","2.594438","10.700772","21.772973","21.631677","14.294945","31.071243","23.137865",
"477348.000000","2.586091","10.743781","21.276324","21.716706","14.225399","30.258010","23.314317",
"487446.000000","2.575526","10.313585","21.227997","21.085214","13.450406","29.035752","22.874815",
"497554.000000","2.586439","10.261294","20.501592","20.814427","13.354309","29.698089","22.355211",
"507651.000000","2.561427","10.103388","20.423251","20.825697","12.828983","30.370028","20.861757",
"517765.000000","2.539400","9.965440","20.328178","20.310425","12.628224","28.744388","21.181235",
"527875.000000","2.355519","14.271260","24.990066","20.047754","20.562719","35.947043","20.385781",
"537986.000000","2.349530","14.669511","25.720958","19.771442","20.279533","36.105384","27.337716",
"548081.000000","2.343572","14.430702","25.446717","19.332264","22.465700","36.151068","28.643939",
"558174.000000","2.333258","14.006191","25.402696","18.834484","19.463584","35.917347","30.938584",
"568252.000000","2.294810","13.959851","25.059579","19.025839","19.337871","36.020849","26.647694",
"578347.000000","2.314624","13.351973","25.144645","18.802966","19.194926","35.861960","27.924069",
"588446.000000","2.334021","12.852380","24.532653","18.259071","18.514644","33.817030","28.358818",
"598526.000000","2.325752","11.966002","24.265366","17.381752","18.476672","34.435499","30.074103",
"608617.000000","2.336448","11.091295","23.582625","17.438160","18.298831","33.736029","27.936472",
"618690.000000","2.313906","12.231069","24.053495","17.109635","18.163885","33.505440","27.183146",
"628771.000000","2.324217","11.992680","27.184624","17.055911","17.838222","33.286843","27.269876",
"638838.000000","2.311692","11.725336","23.155009","16.870604","17.673934","30.647490","26.522596",
"648915.000000","2.309983","12.540632","23.184051","16.640652","17.533247","33.202846","25.850614",
"658996.000000","2.288538","12.329559","22.913549","16.377602","17.273663","32.667035","25.458378",
"669073.000000","2.294136","11.662433","25.427952","16.459307","16.858914","31.612457","25.716990",
"679149.000000","2.280713","11.783518","25.007565","17.819753","16.388633","32.393910","25.275631",
"689212.000000","2.304541","11.850967","22.864303","16.098393","16.695383","32.447516","27.295854",
"699291.000000","2.301189","11.907427","22.359210","15.671967","15.943090","30.575336","27.823764",
"709362.000000","2.287554","11.889447","25.516193","15.252877","15.853865","32.001946","26.036446",
"719443.000000","2.300766","11.557019","21.861029","14.691277","17.454292","31.236237","24.673751",
"729501.000000","2.291297","11.472955","24.713325","16.299121","15.567279","29.673414","24.425989",
"739574.000000","2.280947","10.780613","24.110329","14.897246","15.544533","30.031653","25.520165",
"749641.000000","2.303252","11.193220","20.812218","14.841530","15.452535","30.468205","24.075443",
"759702.000000","2.274757","11.078749","24.755600","15.721738","16.153262","28.655512","23.778329",
"769763.000000","2.285671","10.936265","20.929434","15.448477","14.833384","29.380397","24.404589",
"779831.000000","2.294578","11.004260","22.945674","15.353601","14.632355","27.600293","25.546243",
"789883.000000","2.296823","10.345819","23.217370","13.872512","14.198334","30.543491","22.851293",
"799943.000000","2.289959","10.650399","21.578930","13.625630","14.992841","28.437043","24.199013",
"810014.000000","2.281161","10.085759","23.222762","14.379427","15.330064","29.346770","24.539275",
"820072.000000","2.285792","10.655960","18.647949","14.303553","13.836617","30.065965","24.250655",
"830129.000000","2.305046","10.399183","21.900816","14.290655","13.964550","25.778710","24.965174",
"840179.000000","2.274923","10.141412","22.019884","13.062436","13.475600","30.720834","22.056845",
"850232.000000","2.269285","10.447312","22.244813","12.814171","14.383584","30.093108","21.759281",
"860298.000000","2.280609","10.291613","21.942624","20.112307","13.641243","28.753562","21.867244",
"870360.000000","2.267201","9.758192","18.704805","23.286086","14.084943","28.624343","22.476860",
"880412.000000","2.260998","9.692073","22.720921","23.078592","13.064484","29.064445","21.202792",
"890474.000000","2.294620","9.429310","22.554373","20.876565","13.107637","29.089809","21.413505",
"900542.000000","2.266841","9.936318","22.499567","20.343065","12.908972","27.698222","21.469594",
"910595.000000","2.232420","9.876260","22.174227","21.608820","12.796151","28.167903","22.539630",
"920645.000000","2.268760","9.770396","22.243329","19.992843","12.633648","27.697378","22.007817",
