"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1124.000000","18.315018","66.181337","116.279070","71.377587","65.789474","112.359551","99.009901",
"1229.000000","17.761989","57.438254","94.339623","76.335878","67.521945","133.333333","87.719298",
"1333.000000","18.656716","60.204696","97.087379","62.893082","49.261084","120.481928","101.010101",
"1437.000000","18.083183","54.945055","94.339623","59.880240","56.818182","105.263158","90.090090",
"1539.000000","17.540782","55.555556","90.909091","58.139535","48.053820","98.039216","77.519380",
"1642.000000","17.328019","49.975012","96.153846","56.179775","60.975610","111.111111","49.504950",
"1745.000000","18.653236","49.726504","90.090090","93.370682","56.179775","108.695652","59.171598",
"1846.000000","18.145527","44.444444","91.743119","86.206897","59.880240","113.636364","47.846890",
"1949.000000","17.179179","42.918455","76.923077","81.234768","52.910053","89.285714","57.803468",
"2052.000000","18.014772","80.645161","135.135135","89.206066","70.921986","140.845070","70.422535",
"2156.000000","17.540782","70.921986","109.890110","63.291139","64.935065","163.934426","58.139535",
"2259.000000","18.515090","73.475386","117.647059","85.470085","72.411296","134.952767","88.495575",
"2364.000000","17.885888","72.992701","103.092784","83.333333","71.428571","178.571429","83.333333",
"2467.000000","17.985612","74.074074","112.359551","60.606061","59.523810","112.359551","96.153846",
"2570.000000","17.857143","71.942446","101.936799","70.422535","72.463768","105.263158","110.987791",
"2673.000000","17.513135","75.757576","113.636364","71.428571","58.139535","151.515152","108.695652",
"2775.000000","17.602535","70.422535","99.009901","71.942446","63.291139","117.647059","81.967213",
"2876.000000","17.513135","64.474533","96.153846","66.225166","59.523810","149.253731","73.529412",
"2976.000000","17.328019","60.938452","93.457944","52.631579","59.880240","133.333333","57.471264",
"3078.000000","17.238407","57.471264","99.009901","60.975610","61.349693","106.382979","46.511628",
"3180.000000","17.061935","55.555556","85.470085","58.823529","47.393365","123.456790","69.930070",
"3281.000000","17.889088","59.523810","102.040816","53.475936","48.543689","106.382979","80.000000",
"3383.000000","16.417665","61.349693","90.090090","56.818182","68.027211","149.253731","74.074074",
"3483.000000","16.498928","67.567568","87.719298","54.054054","64.102564","101.010101","63.291139",
"3584.000000","17.421603","54.945055","84.033613","75.757576","59.880240","89.285714","66.666667",
"3685.000000","17.479462","53.763441","81.967213","80.645161","56.497175","87.719298","56.497175",
"3786.000000","16.663889","54.644809","71.428571","83.333333","56.497175","111.111111","64.516129",
"3887.000000","16.257519","51.020408","81.967213","90.090090","62.111801","90.090090","48.543689",
"3988.000000","15.723270","51.546392","72.939460","70.372977","65.789474","102.986612","52.631579",
"4088.000000","16.474465","50.251256","117.647059","88.495575","57.471264","135.135135","109.890110",
"4190.000000","16.337200","68.493151","88.495575","78.740157","96.153846","166.666667","86.206897",
"4294.000000","15.820282","72.463768","107.526882","90.090090","91.743119","153.846154","106.382979",
"4396.000000","16.207455","66.225166","142.857143","75.187970","101.010101","128.205128","104.166667",
"4496.000000","15.549681","67.980965","119.047619","65.359477","98.039216","146.842878","116.279070",
"4597.000000","16.100467","85.470085","92.592593","71.428571","76.923077","133.333333","91.743119",
"4697.000000","16.286645","78.740157","113.636364","70.422535","83.333333","131.578947","93.457944",
"4797.000000","16.310553","74.626866","111.111111","70.422535","77.519380","142.857143","98.039216",
"4900.000000","15.797788","68.965517","105.152471","70.921986","94.339623","140.845070","74.626866",
"5000.000000","15.745552","71.942446","116.279070","71.428571","71.890726","129.870130","60.240964",
"5100.000000","15.997440","69.930070","100.908174","67.567568","82.644628","116.279070","103.092784",
"5203.000000","14.725372","62.500000","109.890110","66.666667","79.365079","123.456790","71.428571",
"5304.000000","15.241579","58.105752","99.900100","60.606061","81.967213","149.253731","123.304562",
"5405.000000","14.856633","65.746220","90.090090","67.980965","78.125000","108.695652","51.813472",
"5507.000000","14.347202","64.474533","106.382979","62.500000","70.921986","111.111111","90.909091",
"5607.000000","18.211619","65.316786","86.956522","66.666667","62.111801","129.870130","71.428571",
"5707.000000","19.527436","67.567568","97.087379","63.653724","67.567568","116.279070","68.027211",
"5807.000000","18.148820","73.529412","87.719298","68.493151","71.377587","140.845070","67.114094",
"5907.000000","18.939394","60.240964","86.132644","54.644809","61.728395","99.009901","82.644628",
"6010.000000","18.587361","64.516129","85.397096","52.083333","68.027211","116.279070","68.493151",
"6112.000000","17.602535","56.179775","94.339623","44.444444","65.789474","100.000000","68.965517",
"6212.000000","17.418568","60.606061","88.495575","66.225166","76.863951","105.263158","72.463768",
"6312.000000","18.549434","55.248619","81.967213","55.865922","60.606061","101.936799","67.567568",
"6413.000000","17.452007","63.251107","87.719298","56.497175","68.027211","140.845070","67.567568",
"6513.000000","17.452007","50.479556","74.626866","51.546392","69.444444","95.238095","59.523810",
"6613.000000","17.985612","51.255766","81.234768","54.054054","66.225166","102.986612","66.666667",
"6714.000000","17.418568","51.255766","85.470085","60.240964","61.728395","108.695652","71.377587",
"6814.000000","16.860563","57.803468","70.921986","57.803468","58.139535","95.238095","54.024851",
"6916.000000","18.348624","58.139535","65.359477","58.479532","51.786639","89.285714","58.139535",
"7018.000000","17.482517","59.523810","77.519380","60.938452","51.813472","75.187970","57.803468",
"7118.000000","17.120356","57.142857","91.659028","46.511628","49.504950","86.956522","70.422535",
"7218.000000","17.032873","52.356021","93.457944","48.780488","52.356021","79.302141","52.356021",
"7318.000000","16.835017","52.083333","75.757576","79.365079","54.024851","144.927536","58.479532",
"7418.000000","17.950099","63.694268","80.645161","83.333333","50.505051","105.263158","56.785917",
"7518.000000","16.608537","51.519835","80.000000","93.457944","54.945055","106.382979","52.356021",
"7619.000000","15.698587","47.393365","81.300813","91.743119","48.780488","125.000000","57.803468",
"7719.000000","16.444664","55.555556","78.125000","76.863951","58.479532","119.047619","54.347826",
"7821.000000","16.636167","50.251256","80.580177","84.745763","44.247788","104.166667","47.596383",
"7922.000000","16.663889","48.309179","67.114094","78.740157","54.347826","102.986612","55.865922",
"8023.000000","16.526194","47.169811","70.422535","86.956522","48.309179","107.526882","52.910053",
"8125.000000","16.155089","49.480455","80.580177","82.644628","40.485830","125.000000","59.171598",
"8225.000000","17.006803","59.136606","103.092784","79.365079","42.553191","172.413793","58.823529",
"8325.000000","16.750419","71.377587","103.092784","85.470085","55.524708","123.456790","73.529412",
"8426.000000","16.048788","67.980965","93.457944","69.881202","65.359477","161.290323","71.942446",
"8526.000000","16.257519","65.746220","103.092784","71.942446","73.529412","163.934426","66.622252",
"8627.000000","15.971889","66.622252","125.000000","74.626866","90.909091","151.515152","74.074074",
"8727.000000","16.501650","64.892927","99.009901","86.956522","74.626866","121.951220","83.333333",
"8828.000000","16.471751","58.788948","112.359551","71.942446","70.921986","109.890110","78.125000",
"8928.000000","16.126431","68.446270","86.206897","78.125000","66.225166","158.730159","55.865922",
"9028.000000","16.806723","62.853551","105.263158","62.073246","67.567568","131.578947","83.333333",
"9128.000000","16.260163","69.930070","102.040816","68.493151","69.930070","158.730159","67.114094",
"9228.000000","16.775709","64.102564","105.152471","63.291139","63.291139","169.491525","93.457944",
"9329.000000","16.390756","72.463768","102.040816","68.965517","70.921986","109.769484","95.238095",
"9430.000000","16.207455","65.359477","103.092784","67.567568","67.980965","129.870130","93.457944",
"9530.000000","15.997440","75.757576","103.092784","76.277651","68.493151","161.290323","91.743119",
"9630.000000","15.525540","71.942446","109.890110","74.626866","64.516129","107.526882","90.909091",
"9730.000000","14.856633","8.360505","94.250707","55.248619","63.291139","120.481928","100.000000",
"9831.000000","13.087292","63.694268","102.040816","66.666667","75.187970","107.526882","84.033613",
"9931.000000","13.036110","54.945055","88.487744","61.877359","67.376364","125.000000","79.365079",
"10031.000000","13.036110","61.728395","109.277675","59.587653","62.496094","106.712197","54.579194",
"11033.000000","13.628249","66.662223","106.033294","54.698611","46.615700","107.515321","73.572690",
"12075.000000","13.740605","56.078959","97.266803","52.988554","44.183272","104.155817","73.094072",
"13124.000000","13.468558","57.139592","95.410743","95.410743","52.241145","99.690958","48.515428",
"14158.000000","13.144404","52.515492","96.515780","75.460308","43.913578","91.149394","59.199621",
"15195.000000","10.380012","49.183553","123.915737","76.563816","72.092856","95.501862","52.213868",
"16220.000000","11.387057","44.204756","124.378109","73.249341","71.782356","139.256371","105.474106",
"17249.000000","12.463078","59.234688","112.981584","66.751218","69.925180","129.516902","93.624192",
"18281.000000","12.092191","56.522722","111.470293","65.350935","70.611496","127.860887","92.755774",
"19305.000000","11.850026","55.925284","111.607143","62.648791","64.300412","113.494496","88.960057",
"20331.000000","13.687755","55.890901","113.237459","60.635460","63.645621","122.986103","82.230080",
"21355.000000","13.969017","49.945060","113.237459","58.001276","61.195765","103.188525","83.605050",
"22382.000000","14.071229","51.514527","102.870075","56.654014","57.106961","109.757436","73.686537",
"23411.000000","13.883683","49.183553","106.712197","46.943949","57.663476","108.330625","73.632280",
"24438.000000","14.203133","43.855802","85.316952","40.449802","51.676916","103.939299","72.880985",
"25458.000000","13.630106","46.899916","85.829543","53.072922","50.070098","99.890121","66.751218",
"26489.000000","12.108297","43.702474","80.314834","52.435635","47.120912","104.821803","64.259093",
"27511.000000","13.748161","34.243057","80.899604","78.733958","46.528941","100.694794","41.559305",
"28535.000000","13.833746","33.419109","79.802091","79.233024","57.766738","92.412901","59.098162",
"29552.000000","13.920403","42.767941","77.154541","79.421809","51.435038","92.242413","57.038558",
"30570.000000","13.805100","35.370685","79.295853","73.524006","47.276853","88.487744","53.584825",
"31585.000000","11.334270","38.531191","71.885558","75.182317","73.740875","110.241429","50.070098",
"32602.000000","11.401339","37.947784","71.068154","69.725282","72.987373","129.853266","84.309923",
"33618.000000","11.632100","67.512827","80.314834","69.584580","72.721984","145.539223","82.836315",
"34636.000000","11.387057","59.873069","79.170295","70.121310","74.013767","132.082948","85.822176",
"35645.000000","9.409108","62.065541","82.843178","68.535399","64.470376","133.315558","89.039266",
"36654.000000","11.232295","56.141927","89.919971","68.483769","69.295267","126.887451","86.497708",
"37668.000000","8.305510","57.332875","86.873425","66.436354","67.105087","120.758363","85.389804",
"38674.000000","11.014672","55.549383","80.121785","67.700223","60.379181","130.191381","86.497708",
"39688.000000","11.165824","51.145663","77.997036","62.806180","60.452182","120.177863","83.885580",
"40703.000000","11.078000","44.599055","86.572591","63.730801","60.971892","115.340254","81.625990",
"41716.000000","11.261388","53.789468","84.238902","60.712768","59.273309","116.536534","81.228170",
"42724.000000","7.248793","52.271183","85.609109","60.931026","55.859680","110.120031","80.834209",
"43731.000000","10.899301","46.637441","79.484938","62.806180","54.851626","104.264415","78.486775",
"44745.000000","11.221078","49.086982","77.936248","58.336250","68.671886","102.343670","76.271833",
"45757.000000","10.857881","38.105400","78.542256","58.816610","69.290466","106.712197","79.421809",
"46771.000000","11.178305","44.839028","74.956900","55.181547","56.082104","96.237128","75.694497",
"47779.000000","12.923737","45.635011","79.802091","52.795523","59.591204","98.125797","73.740875",
"48786.000000","10.874411","45.676700","76.911244","51.198034","55.273049","91.566706","68.676602",
"49793.000000","11.349578","45.450414","84.452327","51.490654","53.470217","124.517495","65.397947",
"50806.000000","10.088883","33.975470","81.162243","52.241145","51.461507","117.219552","70.861678",
"51815.000000","8.390529","32.570107","81.228170","50.398145","49.183553","129.853266","64.221951",
"52829.000000","10.205123","40.913182","72.716696","52.653749","52.216594","123.594117","65.180550",
"53836.000000","9.027634","37.506564","76.213703","48.990790","51.915689","116.686114","65.871813",
"54841.000000","10.233424","35.929865","76.155662","51.700962","43.192813","119.889701","63.323202",
"55848.000000","9.422406","34.778980","75.751837","52.432886","49.014802","112.994350","61.568772",
"56860.000000","10.417860","36.084148","72.301352","60.598715","47.299215","113.623452","60.201072",
"57869.000000","10.417860","21.765154","70.170514","61.229488","45.676700","105.920983","61.383586",
"58878.000000","10.649741","33.611186","69.871437","65.785146","44.718719","98.706939","56.205036",
"59886.000000","10.443864","33.712032","78.173859","65.015279","44.939781","88.566115","56.239807",
"60893.000000","10.392850","33.430281","78.296273","62.258747","42.620296","88.097965","55.090348",
"61899.000000","9.781864","34.196218","75.409094","70.219788","46.270590","73.308408","53.384583",
"62907.000000","10.603329","34.313557","77.694041","71.372493","43.913578","74.844697","53.101105",
"63914.000000","12.448959","34.502985","47.773744","81.893375","42.747831","88.175646","52.271183",
"64920.000000","10.383138","33.998572","52.105044","84.167999","48.330192","69.925180","37.605295",
"65928.000000","10.218680","27.922821","51.567657","85.389804","51.488003","68.771061","49.870337",
"66937.000000","9.721952","29.186002","50.704797","81.030711","59.410646","64.466220","48.586143",
"67943.000000","7.999232","28.733155","54.194667","89.118617","60.016805","70.264193","51.888751",
"68952.000000","7.996034","28.601665","36.612602","83.745080","59.587653","73.953557","53.441642",
"69961.000000","7.210689","30.672024","39.663652","80.444051","66.529173","70.219788","52.132207",
"70968.000000","7.065939","34.010135","47.276853","79.865825","58.404392","85.903273","53.789468",
"71976.000000","7.138574","32.870949","54.371466","85.171621","68.348028","80.638658","50.885406",
"72986.000000","5.962105","33.610056","49.947555","79.421809","65.184799","82.843178","53.242466",
"73993.000000","6.461367","38.150465","56.239807","80.899604","66.133192","85.316952","51.408596",
"75001.000000","6.415767","33.131233","51.119517","79.289565","66.172578","87.328618","46.768310",
"76003.000000","7.276273","33.000033","55.060015","78.235018","61.568772","86.125226","52.405408",
"77011.000000","7.671477","35.294533","53.616428","75.694497","61.154599","81.030711","50.525465",
"78019.000000","8.124005","35.207548","52.377959","72.982046","65.436461","87.328618","49.672164",
"79022.000000","7.155942","40.125191","53.160385","76.505241","74.233539","85.609109","47.321598",
"80026.000000","8.281436","40.335592","55.029716","76.681236","76.207895","86.422954","45.306270",
"81033.000000","6.675790","40.597597","49.573666","70.816514","74.732830","85.895894","44.857130",
"82041.000000","8.661683","35.980283","52.460392","70.661391","74.123490","91.399324","45.595477",
"83048.000000","8.738051","39.630642","49.183553","70.566650","60.529024","89.517501","47.411341",
"84055.000000","10.163738","39.851751","51.888751","70.666384","62.889126","87.481410","51.514527",
"85061.000000","10.381090","40.449802","49.549103","69.827526","68.208171","85.535882","49.771053",
"86071.000000","10.872047","35.133331","50.679100","68.818388","60.237335","92.327578","48.538977",
"87076.000000","9.504710","38.355324","54.224054","70.866700","56.589893","94.688003","45.059253",
"88082.000000","9.368471","36.993193","50.679100","70.766400","58.203830","90.000900","45.512470",
"89087.000000","9.521905","34.574560","51.594263","71.880391","58.370301","78.548425","44.939781",
"90090.000000","8.112800","33.330000","54.668708","68.960761","59.587653","83.049581","42.970093",
"91096.000000","8.775702","32.826708","55.614259","59.908938","55.890901","88.175646","40.028821",
"92103.000000","8.455802","31.081963","50.398145","57.464659","57.800127","90.244563","40.350240",
"93107.000000","10.141988","29.409170","53.786575","57.006043","54.549422","85.977130","40.075342",
"94110.000000","9.474183","27.357536","48.657065","55.245567","56.082104","81.886669","40.368158",
"95115.000000","8.017832","31.198328","49.970018","54.282923","44.559308","88.409513","42.030935",
"96120.000000","7.254051","33.441461","46.724605","52.792736","56.173464","88.175646","41.233713",
"97128.000000","7.653276","22.591722","51.888751","45.572620","54.489974","88.723272","39.837463",
"98128.000000","7.045032","26.778063","41.941031","38.034383","54.106698","81.486310","33.942027",
"99129.000000","7.284170","26.347684","44.087629","35.368683","60.155442","73.524006","38.592158",
"100131.000000","7.487664","25.931592","51.562605","51.395913","44.153619","48.037662","30.659705",
"110139.000000","8.320734","28.406347","44.503585","41.280863","35.736366","63.571174","37.239094",
"120607.000000","8.013193","23.259546","36.083367","36.374747","42.498396","56.054754","32.350943",
"131017.000000","4.385265","17.812516","35.572377","39.873362","31.658594","46.008530","36.916034",
"141401.000000","3.801648","22.452082","35.089320","40.114889","29.401215","48.721072","39.247392",
"151729.000000","3.998984","21.205535","34.596450","32.508802","39.375660","48.463936","39.642582",
"162062.000000","3.950354","17.348010","29.296131","26.393163","27.976410","44.992149","37.149173",
"172371.000000","4.672441","17.699616","31.323316","27.860275","21.004653","44.838827","34.312615",
"182692.000000","3.333761","17.573951","30.181299","25.876770","27.772840","39.236612","30.731407",
"192988.000000","3.258591","14.293147","28.701570","20.721266","24.687822","40.638347","30.792918",
"203262.000000","3.409062","15.958126","28.858113","27.107250","28.054189","38.463905","24.011910",
"213499.000000","3.549376","13.075092","26.103731","26.248373","23.486307","40.147099","27.781328",
"223742.000000","2.738400","13.259399","24.052974","28.964351","24.820794","36.130300","27.600369",
"233967.000000","3.213021","11.901928","24.704839","27.562332","23.716915","40.546075","24.568938",
"244190.000000","3.223671","12.079206","28.398280","23.723667","24.826340","34.084557","24.568938",
"254380.000000","3.069858","11.021142","30.281833","23.612138","23.638985","41.629720","31.068444",
"264576.000000","2.796600","15.081296","31.773266","22.573771","19.098913","40.408285","37.803610",
"274790.000000","2.533160","15.806003","29.101746","20.710966","22.299378","33.104033","36.677597",
"284992.000000","2.745655","16.007684","28.322675","20.998919","23.746821","36.896829","31.077133",
"295187.000000","2.658261","15.080386","29.688391","21.059504","19.953787","39.302923","31.747040",
"305352.000000","2.495600","14.234531","26.786312","20.009324","17.449753","40.450784","33.960701",
"315529.000000","2.668775","13.879482","29.053467","18.051747","18.734275","35.670080","30.199528",
"325697.000000","2.555314","14.787103","26.194674","18.301879","19.545069","39.380311","30.424637",
"335858.000000","2.406648","14.678145","25.752156","17.764703","18.614660","36.755787","29.177316",
"346013.000000","2.672698","13.268019","25.544937","17.800151","17.740751","35.625603","26.368179",
"356170.000000","2.511262","12.278255","23.946991","16.745454","15.250598","28.022665","29.906005",
"366338.000000","2.355049","12.354419","23.522217","17.127540","17.613603","30.378424","27.450356",
"376483.000000","2.481941","11.681820","25.546895","15.416373","17.366116","34.003428","27.057375",
"386621.000000","2.536097","12.617405","25.434485","15.616460","15.054505","31.821798","23.138989",
"396754.000000","2.373041","11.008536","23.481344","14.064539","15.856681","31.886738","25.867399",
"406886.000000","2.519304","11.023815","23.180289","23.233067","14.368312","36.084669","25.035174",
"417034.000000","2.506824","12.348469","23.859515","24.471537","13.776970","33.929589","24.412930",
"427153.000000","2.396278","11.606152","23.689946","20.427090","14.826368","29.536688","24.408759",
"437271.000000","2.511508","10.910634","19.716555","22.252288","12.607876","30.209564","25.602491",
"447394.000000","2.454199","10.232660","21.772120","25.120137","15.043181","28.413692","22.887433",
"457511.000000","2.530743","10.634112","19.992523","22.569186","12.924188","27.410402","22.039393",
"467624.000000","2.524005","10.175290","20.472254","19.007071","13.498920","30.673812","22.333742",
"477715.000000","2.374912","9.230849","20.547129","21.765438","13.059399","31.883688","21.726236",
"487828.000000","2.364125","10.658038","21.318098","21.936415","12.870278","30.982678","19.211595",
"497931.000000","2.429536","9.998740","20.073590","19.771520","12.479627","26.835912","20.103452",
"508025.000000","2.442044","9.681957","24.868941","20.623830","19.654899","27.262442","18.512313",
"518125.000000","2.553643","9.359081","27.324271","21.857780","21.003770","36.907860","27.865710",
"528216.000000","2.179262","13.396727","23.206110","20.709679","20.721309","33.053590","28.378938",
"538316.000000","2.175573","13.329050","26.411287","18.803319","20.524778","35.882549","27.746640",
"548414.000000","2.287844","13.971007","23.277955","20.245907","17.737321","37.017020","29.583873",
"558516.000000","2.172590","12.756322","24.803556","19.928775","18.240819","31.541761","28.612058",
"568614.000000","2.063015","13.466000","24.207272","18.068741","18.551809","36.144665","24.980827",
"578698.000000","2.175558","12.442500","27.677447","17.630061","17.491875","34.316266","26.645705",
"588786.000000","2.085314","11.969740","20.765154","17.609540","17.278170","30.288253","27.899917",
"598871.000000","2.220686","12.691402","26.044583","16.788467","17.897636","33.407052","28.242763",
"608955.000000","2.263912","13.505283","24.169184","17.373327","17.091797","31.386236","26.450478",
"619039.000000","2.148543","11.332806","26.784877","17.387827","18.170189","32.920944","25.027656",
"629122.000000","2.308267","12.548374","23.206110","14.734181","16.241729","30.188588","23.577677",
"639188.000000","2.210368","12.504439","25.608391","16.681485","15.851126","30.358043","26.587613",
"649268.000000","2.192435","11.844272","25.600459","15.421818","17.242717","34.459231","27.191277",
"659352.000000","2.173643","11.762478","23.079124","16.396453","16.295430","33.101732","26.359769",
"669447.000000","2.128207","11.716022","21.622837","16.372561","16.025410","30.991415","23.880084",
"679530.000000","2.189526","11.756393","21.448457","14.712936","16.858403","32.415016","26.365329",
"689607.000000","2.203393","11.426560","21.484400","16.092202","15.059946","33.378060","24.870796",
"699681.000000","2.158706","10.989289","21.587362","15.046577","15.503852","31.577618","26.517813",
"709756.000000","2.187768","11.328056","24.309075","14.595685","14.514083","30.229655","22.043280",
"719822.000000","2.153560","11.555577","23.747836","13.912501","16.510450","31.663606","25.206886",
"729907.000000","2.206237","11.393233","21.921508","15.638904","16.188617","27.510770","22.792490",
"739974.000000","2.158934","10.756528","20.366765","15.066072","15.109095","30.126652","21.319916",
"750042.000000","2.173218","10.609517","20.228297","14.238179","14.944712","29.357109","24.497315",
"760108.000000","2.204160","10.473277","19.904934","14.635610","14.456173","30.589365","23.287170",
"770187.000000","2.155282","10.811524","24.748310","12.650141","14.423646","27.698222","21.472406",
"780252.000000","2.154585","10.038598","22.794569","14.224225","14.736569","31.141006","23.528858",
"790307.000000","2.126663","11.050139","24.206100","12.711407","14.003092","27.678290","23.184051",
"800385.000000","2.192185","9.777006","20.407080","14.348520","13.462755","26.103731","22.117875",
"810448.000000","2.179837","10.474264","20.291508","13.884666","14.445940","29.632088","22.564144",
"820504.000000","2.237398","10.446363","23.048325","11.778424","14.494518","30.257095","22.000603",
"830571.000000","2.185540","10.360096","22.615634","22.223556","13.757448","27.974923","21.715857",
"840628.000000","2.181039","9.950486","20.454666","24.283102","13.399258","29.346856","21.294538",
"850690.000000","2.175336","9.970229","21.135170","19.663054","13.764852","28.835645","21.345446",
"860750.000000","2.116302","9.706203","19.541250","21.492712","11.698219","26.710472","21.833918",
"870800.000000","2.283851","9.790599","18.762430","22.375269","11.961866","27.576013","20.863542",
"880855.000000","2.145109","9.701965","21.108402","21.364600","12.237550","28.694240","22.392304",
"890907.000000","2.182821","9.776815","18.969933","18.629919","13.041159","29.634722","21.492250",
"900952.000000","2.228169","9.006283","19.223745","22.702403","13.192925","27.797545","21.066203",
"910997.000000","2.166649","9.465296","18.364731","21.017897","12.890352","25.522119","21.169218",
