"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"366.000000","22.727273","55.555556","104.166667","73.529412","71.428571","92.592593","108.695652",
"392.000000","21.367521","60.975610","138.888889","78.125000","60.975610","108.695652","60.975610",
"419.000000","24.752475","60.975610","113.636364","67.567568","71.428571","75.757576","71.428571",
"444.000000","23.809524","62.500000","108.695652","67.567568","60.827251","100.000000","49.019608",
"469.000000","22.522523","55.555556","86.206897","56.818182","78.125000","119.047619","86.206897",
"496.000000","21.367521","62.500000","125.000000","75.757576","71.428571","104.166667","86.206897",
"521.000000","24.509804","53.191489","125.000000","96.153846","64.102564","96.153846","113.636364",
"548.000000","23.584906","65.789474","131.578947","69.444444","73.529412","125.000000","108.695652",
"574.000000","21.739130","75.757576","100.000000","92.592593","83.333333","125.000000","86.206897",
"600.000000","20.475020","59.523810","119.047619","119.047619","131.578947","89.285714","104.166667",
"626.000000","24.509804","67.567568","125.000000","89.285714","73.529412","119.047619","100.000000",
"652.000000","20.644096","75.757576","108.695652","73.529412","108.695652","113.636364","119.047619",
"678.000000","22.935780","51.020408","147.058824","89.285714","78.125000","108.695652","73.529412",
"706.000000","21.739130","69.444444","100.000000","108.695652","73.529412","65.789474","92.592593",
"731.000000","20.325203","64.102564","96.153846","78.125000","86.206897","125.000000","69.444444",
"756.000000","20.833333","86.206897","138.888889","83.056478","78.125000","92.592593","69.444444",
"781.000000","20.661157","51.020408","89.285714","100.000000","59.523810","86.206897","85.910653",
"806.000000","20.325203","73.529412","108.695652","83.333333","62.500000","75.757576","100.000000",
"832.000000","23.809524","51.020408","119.047619","59.523810","73.529412","104.166667","64.102564",
"858.000000","21.551724","56.818182","92.592593","78.125000","54.347826","119.047619","55.555556",
"883.000000","20.000000","54.229935","78.125000","62.500000","60.975610","100.000000","65.789474",
"908.000000","21.551724","51.020408","86.206897","60.975610","54.347826","89.285714","73.529412",
"934.000000","21.929825","50.000000","86.206897","49.019608","58.004640","89.285714","53.191489",
"959.000000","21.367521","59.523810","96.153846","62.500000","69.444444","89.285714","59.523810",
"984.000000","20.325203","44.642857","73.529412","96.153846","51.020408","104.166667","51.020408",
"1009.000000","21.186441","54.347826","138.888889","73.529412","62.500000","89.285714","48.076923",
"1109.000000","21.003991","60.975610","153.846154","90.090090","56.818182","136.986301","94.339623",
"1212.000000","21.786492","62.111801","138.888889","97.087379","78.740157","117.647059","107.526882",
"1314.000000","20.876827","76.335878","113.636364","89.285714","86.206897","119.047619","106.382979",
"1419.000000","20.242915","74.626866","121.802680","83.333333","66.666667","101.936799","116.279070",
"1522.000000","20.403999","66.666667","116.279070","62.893082","72.992701","123.456790","75.757576",
"1624.000000","19.916351","58.139535","119.047619","64.102564","71.428571","113.636364","78.125000",
"1725.000000","19.565643","61.728395","103.092784","81.300813","66.666667","111.111111","79.365079",
"1827.000000","21.141649","56.179775","102.986612","91.743119","60.606061","126.582278","75.757576",
"1928.000000","21.454623","62.893082","99.009901","90.909091","66.181337","109.890110","75.187970",
"2033.000000","20.876827","51.546392","102.040816","105.263158","59.523810","80.000000","64.102564",
"2133.000000","21.459227","56.818182","129.870130","87.719298","64.935065","116.279070","112.359551",
"2235.000000","20.959966","95.238095","123.456790","106.382979","86.956522","169.204738","99.900100",
"2337.000000","21.459227","85.470085","126.582278","100.908174","101.010101","158.730159","135.135135",
"2441.000000","20.833333","70.422535","119.047619","96.153846","87.719298","133.333333","138.888889",
"2543.000000","21.362957","67.567568","126.582278","92.592593","90.909091","136.986301","112.359551",
"2647.000000","20.238818","75.700227","116.279070","79.365079","83.333333","129.870130","120.481928",
"2748.000000","20.197940","76.923077","117.508813","80.000000","76.335878","109.769484","90.909091",
"2852.000000","19.960080","71.942446","128.205128","72.463768","68.965517","128.205128","6.938662",
"2953.000000","19.837334","63.291139","114.942529","77.519380","70.921986","125.000000","86.956522",
"3054.000000","19.837334","60.975610","104.166667","68.446270","78.125000","98.039216","92.592593",
"3156.000000","19.876764","65.359477","112.359551","63.694268","68.965517","131.578947","86.206897",
"3257.000000","19.837334","63.251107","124.843945","66.225166","67.567568","111.111111","90.090090",
"3358.000000","20.321073","67.980965","101.010101","57.471264","70.921986","112.359551","72.939460",
"3458.000000","18.793460","62.111801","104.166667","71.942446","69.396253","116.144019","78.125000",
"3559.000000","19.642506","59.523810","103.092784","108.695652","69.930070","144.927536","66.666667",
"3661.000000","19.489378","65.789474","84.033613","94.339623","71.428571","105.152471","62.893082",
"3762.000000","20.618557","63.291139","113.636364","107.526882","61.728395","104.166667","71.428571",
"3863.000000","20.120724","60.240964","96.153846","97.087379","61.728395","97.087379","68.027211",
"3965.000000","20.408163","60.240964","95.147479","96.153846","65.789474","117.647059","62.500000",
"4065.000000","20.491803","51.020408","84.033613","98.911968","61.349693","102.040816","59.523810",
"4170.000000","21.097046","51.813472","113.636364","92.506938","61.728395","156.250000","109.890110",
"4271.000000","20.279862","70.921986","144.927536","90.909091","60.975610","142.857143","136.798906",
"4372.000000","20.656889","68.965517","138.888889","87.719298","79.365079","175.438596","104.166667",
"4472.000000","19.996001","74.019245","121.802680","104.166667","80.000000","156.250000","128.205128",
"4572.000000","19.758941","79.365079","123.456790","96.153846","94.339623","153.846154","105.263158",
"4674.000000","19.569472","69.930070","116.279070","99.009901","80.000000","142.857143","114.942529",
"4777.000000","19.685039","81.967213","123.456790","78.125000","92.592593","149.253731","113.636364",
"4877.000000","19.646365","78.740157","131.578947","83.333333","85.470085","147.058824","102.040816",
"4978.000000","19.230769","62.500000","131.578947","74.074074","77.519380","129.870130","100.000000",
"5080.000000","19.531250","78.125000","133.333333","80.000000","81.300813","158.730159","104.166667",
"5182.000000","19.762846","62.111801","114.942529","91.743119","68.493151","120.481928","80.645161",
"5284.000000","19.227072","62.073246","136.986301","85.470085","75.187970","123.456790","98.039216",
"5384.000000","19.116804","61.312078","107.526882","75.757576","88.495575","149.253731","119.047619",
"5485.000000","18.480872","66.666667","129.870130","75.131480","72.463768","133.333333","111.111111",
"5586.000000","19.080328","57.471264","128.040973","76.335878","68.965517","149.253731","84.033613",
"5686.000000","18.345258","61.349693","136.986301","79.365079","67.521945","123.456790","84.745763",
"5787.000000","18.900019","69.444444","111.111111","76.923077","81.967213","125.000000","90.090090",
"5889.000000","19.007793","68.965517","104.166667","80.645161","79.365079","140.845070","80.000000",
"5989.000000","17.695983","52.083333","117.647059","67.114094","78.740157","114.942529","107.526882",
"6090.000000","18.412815","63.291139","142.857143","70.422535","81.300813","117.647059","76.277651",
"6190.000000","17.664724","60.606061","104.166667","70.372977","71.428571","126.582278","84.033613",
"6291.000000","18.515090","59.880240","98.911968","78.125000","77.459334","121.951220","81.967213",
"6391.000000","18.621974","62.111801","94.339623","72.992701","72.992701","111.111111","80.000000",
"6492.000000","19.011407","57.803468","95.238095","74.626866","71.428571","87.719298","75.757576",
"6593.000000","18.552876","62.893082","97.087379","75.700227","57.142857","112.359551","67.567568",
"6693.000000","18.115942","53.191489","109.890110","67.567568","67.069081","92.592593","64.102564",
"6794.000000","18.281536","56.497175","107.526882","73.529412","64.102564","84.745763","89.285714",
"6894.000000","18.345258","56.818182","126.582278","60.606061","68.965517","80.645161","70.422535",
"6994.000000","17.540782","71.428571","117.647059","65.359477","68.446270","90.909091","69.444444",
"7095.000000","18.181818","59.523810","104.166667","62.893082","74.626866","72.992701","79.365079",
"7195.000000","17.179179","50.994391","112.359551","68.027211","66.666667","85.470085","74.626866",
"7295.000000","17.448962","61.312078","106.382979","96.153846","65.746220","81.967213","63.291139",
"7396.000000","16.891892","56.818182","106.382979","108.695652","64.935065","97.087379","73.529412",
"7497.000000","17.032873","47.619048","88.495575","91.743119","60.240964","100.000000","70.921986",
"7597.000000","17.917936","58.479532","100.000000","92.592593","54.054054","104.058273","64.935065",
"7699.000000","16.444664","51.020408","105.263158","85.470085","62.111801","87.719298","61.349693",
"7800.000000","16.474465","47.393365","94.339623","95.238095","56.818182","90.909091","76.923077",
"7900.000000","16.474465","49.261084","106.382979","89.285714","50.251256","101.010101","58.823529",
"8001.000000","16.750419","47.846890","97.087379","94.339623","58.823529","96.153846","57.803468",
"8102.000000","17.328019","46.490005","84.033613","92.592593","56.179775","89.285714","65.789474",
"8202.000000","16.178612","50.505051","92.592593","98.039216","55.248619","105.152471","144.927536",
"8302.000000","16.553551","68.965517","90.909091","92.592593","57.803468","166.389351","105.263158",
"8402.000000","17.695983","86.956522","107.526882","82.644628","74.074074","178.571429","129.870130",
"8504.000000","16.806723","87.719298","116.279070","85.470085","74.626866","129.701686","129.870130",
"8604.000000","16.638935","77.519380","133.333333","94.339623","92.592593","119.047619","129.870130",
"8705.000000","16.556291","79.365079","129.870130","80.580177","81.967213","133.333333","100.000000",
"8805.000000","16.126431","59.171598","113.636364","79.365079","81.900082","156.250000","133.333333",
"8905.000000","17.032873","72.463768","136.986301","76.335878","75.757576","126.582278","117.647059",
"9006.000000","16.283993","76.923077","120.481928","80.645161","78.125000","133.333333","90.909091",
"9106.000000","16.583748","63.291139","163.934426","84.033613","81.300813","121.951220","108.695652",
"9206.000000","16.722408","65.789474","107.526882","89.285714","84.745763","121.951220","101.936799",
"9307.000000","16.608537","69.930070","125.000000","78.125000","78.740157","109.890110","101.010101",
"9408.000000","16.231131","67.114094","102.040816","86.132644","85.470085","161.290323","98.039216",
"9509.000000","16.420361","57.471264","140.845070","76.923077","76.335878","112.359551","93.457944",
"9609.000000","16.722408","66.225166","114.942529","89.285714","74.074074","126.582278","87.719298",
"9710.000000","15.429718","78.125000","119.047619","70.921986","86.206897","113.636364","107.526882",
"9810.000000","15.337423","67.567568","125.000000","78.740157","72.411296","153.846154","95.238095",
"9910.000000","15.103459","62.500000","123.456790","86.880973","75.187970","129.870130","78.740157",
"10012.000000","15.311591","59.880240","114.142221","78.125000","80.645161","144.927536","98.039216",
"11012.000000","15.927118","76.863951","102.030405","78.795997","79.164028","109.409190","97.266803",
"12055.000000","15.871504","60.016805","103.401923","74.233539","74.895147","95.593156","89.509488",
"13081.000000","15.478439","54.371466","107.642626","70.661391","64.930849","94.153093","81.692672",
"14105.000000","15.145549","54.489974","92.669817","96.329833","63.127328","118.469376","75.637244",
"15154.000000","14.952824","53.501685","85.682461","94.598430","59.098162","114.272655","69.199363",
"16187.000000","14.723854","49.746294","122.399021","94.241825","57.168992","110.741971","64.674686",
"17216.000000","14.504105","45.783353","129.701686","82.973780","78.982703","134.390539","114.678899",
"18237.000000","14.424395","69.628185","119.746138","84.381065","82.365538","136.612022","116.945387",
"19258.000000","14.321108","70.363073","116.672500","81.030711","83.885580","106.712197","101.615689",
"20282.000000","13.975068","69.295267","114.534418","78.672016","77.936248","123.747061","109.998900",
"21307.000000","14.023869","66.662223","104.264415","78.672016","76.858043","116.400885","102.134613",
"22328.000000","13.820363","60.856865","103.723680","70.417576","72.987373","115.460109","94.241825",
"23341.000000","13.959267","61.046334","105.697072","70.368025","71.880391","109.158389","94.688003",
"24366.000000","13.957319","54.728546","100.796291","62.691994","66.348195","105.252079","81.625990",
"25390.000000","13.710462","55.797344","99.492588","61.493051","64.804614","94.419790","86.948961",
"26405.000000","13.682324","53.673984","100.391527","100.694794","63.767377","99.502488","81.096424",
"27425.000000","13.765193","50.070098","93.536620","106.940434","58.993570","102.553584","52.241145",
"28445.000000","13.702948","50.095181","94.509026","99.990001","60.856865","102.976007","70.170514",
"29465.000000","13.494002","49.970018","94.688003","97.646714","56.427040","88.880988","68.766332",
"30479.000000","13.565392","46.442504","89.277743","94.509026","55.642110","112.220851","66.706691",
"31494.000000","13.450442","48.304512","83.815271","90.983532","57.038558","107.066381","60.455837",
"32512.000000","13.321433","44.879275","121.491921","89.357519","53.270829","112.726863","61.988594",
"33525.000000","13.609701","44.618954","130.208333","87.711604","88.253464","136.612022","119.033448",
"34543.000000","13.578286","71.017683","123.747061","84.452327","87.788605","134.210173","109.409190",
"35554.000000","13.317885","73.147539","123.137545","83.049581","87.634738","142.227279","115.074799",
"36565.000000","13.381865","70.313599","118.623962","79.865825","82.980666","127.226463","111.234705",
"37580.000000","13.108393","64.553612","116.672500","81.162243","79.038887","127.697612","110.729709",
"38595.000000","13.291333","65.910888","113.882246","84.238902","80.834209","124.517495","110.852455",
"39606.000000","13.161878","66.264661","113.109377","82.027725","80.437580","125.140783","105.030984",
"40624.000000","13.140950","66.085118","112.599932","76.976368","79.929662","120.336943","106.940434",
"41636.000000","13.057046","58.713011","113.109377","75.631523","73.904368","119.175307","98.609605",
"42648.000000","13.238545","64.259093","111.346175","72.987373","75.924379","117.771758","92.584020",
"43662.000000","13.321433","57.633566","108.683839","73.094072","74.727246","117.508813","98.911968",
"44671.000000","13.062163","61.610498","109.637101","69.925180","73.959027","116.672500","96.889836",
"45683.000000","13.123876","59.094670","109.409190","68.022583","70.661391","106.033294","86.873425",
"46695.000000","13.086093","53.673984","101.102012","65.785146","67.109590","109.397221","91.818933",
"47707.000000","13.060457","54.668708","106.145844","64.930849","65.612493","108.213397","89.277743",
"48713.000000","12.953871","55.456965","102.870075","67.930168","64.466220","99.591674","82.095066",
"49724.000000","12.467584","54.282923","105.585471","67.976344","66.617814","98.318749","81.559416",
"50731.000000","12.422669","53.989850","102.448520","62.727387","65.393670","92.584020","84.731401",
"51736.000000","12.666726","51.355793","99.098206","64.387354","59.234688","130.361100","76.155662",
"52742.000000","12.632962","50.220972","99.990001","58.370301","60.635460","133.315558","81.030711",
"53753.000000","12.819198","51.942655","98.902186","60.749651","62.107944","128.534704","79.611496",
"54763.000000","12.591604","50.296751","98.609605","58.031569","59.094670","127.877238","73.469988",
"55773.000000","12.719895","50.372758","95.047999","89.357519","57.730054","115.874855","72.406053",
"56782.000000","12.809510","48.728194","93.014603","92.669817","59.805036","106.258634","69.103725",
"57784.000000","12.755427","49.183553","97.172286","92.157405","58.034937","95.868086","71.525642",
"58797.000000","12.992581","51.067307","93.014603","96.702447","60.893923","85.171621","66.524747",
"59805.000000","12.763731","49.820646","90.735868","89.597706","56.682916","97.837785","63.163214",
"60813.000000","12.475361","45.888399","88.880988","96.329833","53.786575","94.777746","61.192021",
"61821.000000","12.575769","46.507302","92.072553","95.410743","53.556127","99.591674","64.217827",
"62830.000000","12.687457","44.519633","89.597706","88.097965","55.521626","107.631041","58.609776",
"63840.000000","10.843752","46.591809","87.252421","92.928167","55.303617","107.169650","59.769291",
"64846.000000","10.429813","45.122281","53.587696","89.758550","52.432886","84.238902","59.730020",
"65853.000000","10.694158","46.965997","65.436461","86.798021","87.943013","151.285930","50.477008",
"66864.000000","10.787603","44.401030","63.848806","83.535210","90.900827","154.059467","61.345930",
"67874.000000","11.126069","38.063337","61.950192","87.252421","89.039266","148.126204","66.392245",
"68881.000000","10.910003","35.420799","62.609567","84.452327","82.027725","144.906535","61.568772",
"69886.000000","11.343141","34.254787","62.731322","85.528567","82.027725","134.571390","70.611496",
"70890.000000","11.385891","36.666300","64.632885","79.289565","85.977130","142.857143","67.015145",
"71897.000000","11.439161","35.257201","63.649672","80.314834","83.956007","143.451442","71.937271",
"72902.000000","11.389781","35.208788","67.154657","76.388358","80.250381","126.566257","65.958710",
"73910.000000","11.257585","36.559061","66.929924","83.187755","83.395880","131.044424","67.376364",
"74917.000000","10.775978","37.931950","67.467278","81.559416","78.486775","134.030291","69.773932",
"75921.000000","11.027912","37.660528","69.925180","76.266016","77.814956","115.326952","75.637244",
"76929.000000","10.673612","40.811329","72.353665","79.865825","78.302404","132.257638","71.937271",
"77938.000000","10.275486","40.382829","75.694497","78.425222","79.358781","129.015611","72.243895",
"78954.000000","10.520889","45.888399","77.997036","73.416049","79.929662","135.666802","72.987373",
"79962.000000","10.549747","42.279723","78.733958","80.834209","79.233024","122.085215","70.214857",
"80967.000000","10.910003","46.442504","73.469988","77.333540","74.338388","132.082948","74.677022",
"81972.000000","10.224008","48.327856","76.039845","76.213703","75.182317","108.920597","72.087659",
"82978.000000","10.129660","49.820646","74.839096","70.962248","77.694041","140.056022","69.925180",
"83983.000000","10.145075","50.296751","70.866700","75.580077","72.987373","111.594688","74.677022",
"84990.000000","10.146207","48.211359","74.895147","72.249115","74.172971","129.182276","74.677022",
"85999.000000","10.079731","49.304802","68.913238","75.182317","72.035730","125.156446","79.802091",
"87000.000000","10.310448","48.728194","74.449077","69.247282","68.203519","119.602918","70.269131",
"88006.000000","8.690211","50.525465","69.103725","70.516889","68.157034","122.534003","69.290466",
"89009.000000","8.259616","48.609761","75.694497","67.608681","68.676602","116.672500","71.316503",
"90017.000000","8.355545","47.911077","70.516889","71.576838","66.172578","122.835033","63.645621",
"91019.000000","8.570376","46.012976","70.516889","72.139662","68.301346","117.633220","69.827526",
"92024.000000","8.889600","46.097820","69.051236","67.563002","67.199785","120.467414","68.813653",
"93027.000000","9.300595","45.804324","67.426337","64.591138","67.833401","121.506683","61.304561",
"94032.000000","8.974163","41.473125","65.954360","69.056004","66.524747","114.797383","67.330999",
"95036.000000","9.154994","42.767941","63.605139","66.795805","67.109590","116.130531","62.691994",
"96042.000000","9.209799","43.913578","65.138093","64.930849","65.436461","116.400885","58.099001",
"97045.000000","9.255746","43.588179","63.893681","66.348195","67.787419","111.470293","53.242466",
"98051.000000","9.018678","43.361374","63.447751","68.203519","66.569032","113.237459","53.786575",
"99054.000000","8.922119","37.046642","64.846638","64.304546","64.553612","103.082156","51.145663",
"100057.000000","8.812824","37.477045","61.536568","60.893923","63.686155","110.975474","50.120289",
"110062.000000","8.628790","37.577033","53.562438","44.008080","58.776508","59.582328","46.979235",
"120505.000000","7.234618","33.728178","51.319159","52.422441","55.929350","85.301669","48.398260",
"130917.000000","6.230627","25.833986","40.800839","50.823855","51.177335","83.583387","43.008533",
"141276.000000","5.923634","21.115980","41.928370","46.364985","44.068200","51.975592","42.457076",
"151633.000000","5.125766","21.119993","39.153655","44.398862","44.239762","53.362647","41.496703",
"161968.000000","4.978310","23.721416","38.279710","40.870877","40.962957","52.698700","43.567100",
"172303.000000","4.516379","22.085635","37.055428","37.604588","37.003323","50.190977","40.952892",
"182579.000000","4.505207","20.635320","34.973962","36.098998","36.474253","45.236383","38.664677",
"192861.000000","4.257084","18.514027","34.026568","33.551643","33.799999","42.632651","37.131240",
"203094.000000","4.172593","17.422999","32.330129","31.637660","31.820785","44.420556","35.053772",
"213343.000000","3.992461","16.271857","31.354843","29.974132","30.610995","42.966031","34.148574",
"223599.000000","3.813805","15.541924","29.894294","29.287551","27.401464","43.428978","32.382476",
"233823.000000","3.787915","14.772925","28.433000","29.931069","26.500877","42.000571","30.392273",
"244049.000000","3.640858","13.628249","27.693620","27.741252","24.929077","39.604902","29.553273",
"254273.000000","3.555781","13.274554","32.400312","27.866486","21.832011","37.550787","26.475689",
"264464.000000","3.056996","12.434300","33.331222","26.446281","25.734925","42.866574","35.326077",
"274651.000000","2.964864","15.829046","33.079832","25.724333","26.820797","43.132823","37.951384",
"284839.000000","2.897087","17.895106","32.400312","24.333328","25.655037","42.868411","37.095428",
"295005.000000","2.910334","17.017366","30.087766","23.724230","24.651915","42.215111","36.290396",
"305169.000000","2.875715","16.303958","29.367541","22.980001","24.244246","41.683688","35.489183",
"315312.000000","2.863748","15.549657","29.428903","22.271616","23.294819","38.978149","32.666074",
"325475.000000","2.777478","15.777599","28.841467","21.396141","21.737098","39.836987","33.797714",
"335616.000000","2.803426","14.662241","26.491750","20.241399","21.291817","39.964192","32.470801",
"345760.000000","2.782085","14.900176","31.711803","20.139527","21.076859","38.376814","32.104790",
"355891.000000","2.747214","13.751394","26.616627","19.889534","20.597492","38.196368","30.088671",
"366015.000000","2.723323","13.777938","26.345185","18.712890","19.362246","36.854810","30.266252",
"376158.000000","2.679220","13.611943","25.386639","18.467903","19.253392","36.155120","29.311588",
"386290.000000","2.722596","13.455871","24.819562","18.108659","18.611576","35.939421","30.874584",
"396412.000000","2.671703","13.069299","24.715891","17.008972","18.188035","35.396225","27.473735",
"406548.000000","2.497293","12.606128","24.290829","17.039404","17.416930","35.221685","27.197933",
"416674.000000","2.574152","12.174811","24.497915","16.451508","17.002610","36.208794","27.001850",
"426794.000000","2.631076","12.302590","23.430672","24.374252","16.664834","35.144814","24.576184",
"436910.000000","2.615440","11.773155","22.850823","23.772789","16.053220","34.236258","26.033125",
"447011.000000","2.612925","11.482744","22.486463","23.485204","15.139083","33.330111","25.106199",
"457125.000000","2.627488","11.463263","22.164496","22.758203","14.846421","33.379174","23.949859",
"467226.000000","2.642619","11.009506","21.865427","22.384284","14.889062","32.362564","23.928082",
"477345.000000","2.621117","11.094039","21.166933","22.539173","14.506735","31.244142","23.565453",
"487455.000000","2.605319","10.869128","21.111566","20.375479","14.140951","32.087277","22.633037",
"497561.000000","2.583830","10.731594","20.833941","21.154395","14.157769","27.981107","21.683366",
"507658.000000","2.651090","10.452696","20.606872","20.261946","13.596027","30.607154","21.947970",
"517762.000000","2.608385","10.342962","25.358377","21.075038","13.012159","29.867597","21.253353",
"527865.000000","2.413663","10.021496","26.217405","19.812691","21.155290","36.470262","31.677749",
"537967.000000","2.391295","13.973741","26.820797","19.427737","20.461363","37.678407","29.878306",
"548073.000000","2.412586","14.807049","28.613695","19.308039","20.779437","37.766490","30.090482",
"558159.000000","2.393998","14.604830","26.353517","19.962989","20.620470","36.898191","29.282405",
"568262.000000","2.385596","14.600991","25.318571","18.351250","20.366765","37.259906","29.493131",
"578372.000000","2.392549","12.974998","25.407989","18.466846","19.790733","36.410507","28.967707",
"588462.000000","2.377745","13.709353","24.563506","18.204590","19.500476","36.283680","28.572000",
"598548.000000","2.360746","13.180753","24.934671","17.784955","18.660163","35.122595","28.505215",
"608641.000000","2.383918","13.379340","25.069757","17.382417","19.097856","35.695673","28.414499",
"618722.000000","2.356185","12.993712","24.694529","18.629224","18.349567","35.721047","27.787581",
"628795.000000","2.377666","12.963057","24.243658","17.863746","17.922367","34.751544","27.684420",
"638884.000000","2.379578","12.491319","23.714103","17.865661","18.153037","33.963007","27.015710",
"648963.000000","2.383907","12.505221","23.874896","17.116107","17.889344","31.657591","29.106743",
"659039.000000","2.345050","12.798296","23.274704","16.805706","17.484841","34.028884","26.942921",
"669108.000000","2.366456","12.806491","23.559901","18.359336","17.497996","33.577554","25.584805",
"679184.000000","2.329756","11.988985","27.303382","18.273485","17.398748","33.179821","26.339634",
"689258.000000","2.337397","12.394553","25.850681","18.169199","17.017945","32.272743","25.769477",
"699335.000000","2.351392","12.488355","21.970634","17.516724","16.644003","31.496063","27.941312",
"709404.000000","2.342539","12.412846","25.891576","15.888425","16.304516","32.219713","25.332681",
"719481.000000","2.320554","11.972764","25.041444","15.974722","16.040834","32.381427","26.734751",
"729547.000000","2.326699","11.753229","21.919105","17.124314","16.042918","30.644672","26.586199",
"739605.000000","2.311836","11.786198","25.256543","15.402838","15.760218","31.787507","27.438305",
"749686.000000","2.326125","10.847658","24.552048","15.151928","15.788310","31.053875","26.418334",
"759751.000000","2.334767","10.281370","24.474532","16.339415","15.098168","32.173997","25.960136",
"769807.000000","2.342155","11.461686","23.772789","14.760736","15.304280","30.243368","25.278250",
"779880.000000","2.336463","11.239946","22.382781","15.930441","16.112166","31.349928","26.358379",
"789953.000000","2.333508","11.285624","24.183855","15.402340","14.852375","30.212302","24.211961",
"800010.000000","2.321130","10.798471","24.205515","14.424707","14.567810","30.474704","25.499341",
"810059.000000","2.318031","10.580779","21.028991","15.116175","14.730274","29.829198","25.204344",
"820136.000000","2.296981","10.777395","20.725131","14.939800","15.327526","31.920327","23.010194",
"830191.000000","2.296095","10.886641","22.057867","14.034753","14.326134","32.260250","22.694726",
"840255.000000","2.307935","10.894112","22.610571","14.059023","14.221797","31.532810","21.927324",
"850298.000000","2.312210","9.900931","22.033566","13.955799","13.990769","30.726592","22.896866",
"860360.000000","2.333111","10.746587","21.756914","13.504754","13.883914","29.317603","23.606062",
"870406.000000","2.339903","10.595027","21.520927","22.999556","13.645208","29.221652","23.223949",
"880454.000000","2.316989","10.419271","21.444318","20.078064","14.338254","29.794626","22.700393",
"890515.000000","2.322160","10.347018","20.820537","20.704105","12.777854","30.167642","22.409868",
"900585.000000","2.313772","10.367841","20.212800","22.214225","13.144888","28.813296","21.819150",
"910637.000000","2.328205","9.990759","18.857606","22.022891","13.552174","27.701291","23.193784",
"920694.000000","2.340456","9.456980","22.420419","21.375560","13.377747","28.671122","22.221630",
