"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"78.000000","19.230769","33.333333","71.428571","33.333333","33.333333","100.000000","61.728395",
"83.000000","14.285714","50.000000","45.454545","33.333333","38.461538","100.000000","100.000000",
"89.000000","13.888889","45.454545","50.000000","62.500000","41.666667","100.000000","50.000000",
"94.000000","16.129032","41.666667","125.000000","25.000000","38.461538","62.500000","71.428571",
"99.000000","17.857143","55.555556","71.428571","45.454545","33.333333","83.333333","71.428571",
"104.000000","20.000000","50.000000","83.333333","50.000000","35.714286","100.000000","65.789474",
"129.000000","19.685039","59.523810","80.645161","47.169811","59.523810","71.428571","75.757576",
"155.000000","19.230769","80.645161","104.166667","69.252078","48.923679","86.206897","119.047619",
"182.000000","17.985612","52.083333","131.578947","80.645161","62.500000","75.757576","80.645161",
"209.000000","21.008403","59.523810","113.636364","62.500000","53.078556","113.122172","56.818182",
"237.000000","20.491803","67.567568","125.000000","83.333333","62.500000","108.695652","58.139535",
"262.000000","19.379845","67.567568","86.206897","52.083333","62.500000","100.000000","83.333333",
"289.000000","19.230769","92.592593","92.592593","92.592593","60.975610","131.578947","80.645161",
"315.000000","19.083969","69.444444","156.250000","83.333333","89.285714","138.888889","62.500000",
"340.000000","17.482517","69.444444","108.695652","86.206897","73.529412","100.000000","113.636364",
"366.000000","18.234865","64.102564","138.888889","86.206897","73.529412","119.047619","69.444444",
"391.000000","17.482517","64.102564","104.166667","65.789474","86.206897","86.206897","96.153846",
"416.000000","17.241379","71.428571","113.636364","60.975610","67.567568","119.047619","156.250000",
"442.000000","18.656716","62.500000","89.285714","64.102564","75.757576","89.285714","78.125000",
"467.000000","18.248175","49.019608","64.102564","69.444444","69.444444","119.047619","67.567568",
"492.000000","17.857143","53.191489","104.166667","86.206897","60.975610","108.695652","86.206897",
"518.000000","17.470300","62.500000","96.153846","75.757576","67.567568","119.047619","75.757576",
"543.000000","19.531250","92.592593","86.206897","80.645161","48.076923","125.000000","108.695652",
"568.000000","20.000000","51.020408","113.636364","119.047619","56.818182","131.578947","131.578947",
"595.000000","16.447368","80.645161","119.047619","67.567568","67.567568","131.578947","92.592593",
"620.000000","17.361111","75.757576","178.571429","89.285714","73.529412","178.571429","67.567568",
"646.000000","16.233766","60.975610","108.695652","59.523810","75.757576","119.047619","131.578947",
"672.000000","16.025641","60.975610","119.047619","59.523810","96.153846","147.058824","104.166667",
"697.000000","17.111567","80.645161","131.578947","78.125000","78.125000","147.058824","108.695652",
"722.000000","16.447368","71.428571","156.250000","80.645161","73.529412","166.666667","83.333333",
"748.000000","17.006803","59.523810","78.125000","92.250923","64.102564","100.000000","60.975610",
"773.000000","17.482517","50.000000","108.695652","96.153846","62.500000","138.888889","89.285714",
"799.000000","15.625000","55.555556","108.695652","64.102564","69.444444","147.058824","83.333333",
"824.000000","17.730496","65.789474","69.444444","62.500000","78.125000","119.047619","60.975610",
"849.000000","17.123288","80.645161","108.695652","58.139535","86.206897","113.636364","62.500000",
"875.000000","17.123288","52.083333","83.333333","86.206897","73.529412","104.166667","89.285714",
"900.000000","16.880486","75.757576","113.636364","58.139535","65.789474","166.666667","80.645161",
"925.000000","18.518519","59.523810","65.789474","51.020408","62.500000","138.888889","65.789474",
"952.000000","16.767270","56.818182","96.153846","62.500000","53.191489","104.166667","47.169811",
"977.000000","16.447368","60.975610","80.645161","83.333333","60.975610","125.000000","40.322581",
"1003.000000","16.447368","58.139535","100.000000","93.457944","62.500000","147.058824","108.695652",
"1103.000000","17.761989","68.965517","28.735632","75.700227","54.644809","196.078431","112.359551",
"1208.000000","17.391304","67.114094","58.823529","85.397096","71.942446","151.285930","102.040816",
"1312.000000","16.719612","74.074074","60.240964","81.300813","98.039216","138.888889","80.645161",
"1416.000000","16.337200","69.930070","82.644628","69.930070","72.463768","135.135135","92.592593",
"1519.000000","16.074586","68.027211","68.027211","68.965517","74.074074","133.333333","79.365079",
"1622.000000","15.600624","65.359477","116.279070","76.863951","65.789474","102.040816","86.206897",
"1724.000000","15.241579","67.114094","147.058824","74.074074","75.187970","142.857143","74.626866",
"1826.000000","21.645022","68.027211","102.040816","62.893082","62.893082","129.870130","69.444444",
"1930.000000","20.964361","55.865922","76.335878","100.000000","64.516129","135.135135","52.083333",
"2033.000000","21.547080","55.555556","80.645161","104.166667","64.935065","95.238095","131.406045",
"2136.000000","21.052632","74.626866","89.285714","87.719298","58.139535","192.307692","131.578947",
"2243.000000","21.181953","85.470085","120.481928","84.745763","98.039216","192.307692","111.111111",
"2348.000000","20.872469","83.963056","119.047619","91.743119","92.592593","175.438596","96.153846",
"2450.000000","20.408163","72.463768","131.578947","85.397096","81.900082","178.571429","96.153846",
"2552.000000","20.036065","72.463768","142.857143","83.963056","96.153846","161.290323","120.481928",
"2654.000000","21.137180","62.500000","119.047619","97.943193","94.339623","133.333333","90.909091",
"2756.000000","20.661157","61.349693","126.582278","88.495575","89.285714","140.845070","83.333333",
"2861.000000","19.685039","70.871722","121.951220","80.580177","70.422535","158.730159","92.592593",
"2962.000000","19.230769","63.694268","126.582278","63.653724","68.965517","178.571429","93.370682",
"3063.000000","20.036065","67.567568","107.526882","76.335878","69.930070","103.092784","74.626866",
"3164.000000","20.487605","71.428571","112.359551","76.923077","76.923077","149.253731","74.626866",
"3267.000000","19.489378","56.818182","124.843945","68.027211","71.942446","169.491525","73.529412",
"3368.000000","19.305019","64.516129","120.481928","68.493151","79.365079","161.290323","89.285714",
"3471.000000","20.833333","59.880240","103.092784","65.359477","80.580177","136.986301","70.422535",
"3572.000000","19.455253","59.171598","123.456790","75.131480","65.789474","147.058824","80.645161",
"3674.000000","19.083969","58.139535","106.382979","111.111111","71.428571","131.578947","59.171598",
"3775.000000","20.661157","48.309179","101.010101","98.911968","64.516129","105.152471","68.493151",
"3877.000000","20.449898","55.555556","89.285714","104.166667","64.102564","105.263158","60.240964",
"3977.000000","20.161290","55.248619","86.132644","98.039216","59.171598","95.238095","71.890726",
"4078.000000","20.529665","52.356021","82.644628","98.039216","71.942446","166.666667","129.870130",
"4179.000000","20.403999","64.516129","89.285714","101.010101","55.834729","217.391304","129.870130",
"4280.000000","19.723866","81.300813","129.870130","86.956522","53.191489","163.934426","142.857143",
"4382.000000","19.801980","88.495575","125.000000","86.206897","86.206897","217.391304","107.526882",
"4483.000000","20.202020","70.372977","116.279070","93.457944","84.033613","163.934426","87.719298",
"4583.000000","19.996001","80.000000","119.047619","103.092784","89.285714","169.491525","116.279070",
"4683.000000","19.719976","66.225166","131.406045","84.033613","82.644628","166.666667","108.695652",
"4783.000000","19.379845","62.111801","128.205128","99.009901","92.592593","169.491525","87.642419",
"4883.000000","19.230769","81.300813","107.526882","79.365079","74.626866","185.185185","113.636364",
"4984.000000","19.342360","59.523810","117.647059","82.644628","101.010101","131.578947","111.111111",
"5087.000000","19.455253","86.956522","114.942529","78.125000","89.285714","166.666667","101.010101",
"5189.000000","18.723086","68.446270","114.942529","98.039216","88.495575","181.818182","96.993210",
"5290.000000","18.864365","66.666667","136.986301","66.666667","80.000000","163.934426","80.000000",
"5390.000000","18.348624","75.757576","125.000000","72.463768","76.335878","151.515152","95.238095",
"5491.000000","17.985612","68.027211","109.890110","79.365079","78.125000","138.888889","103.092784",
"5591.000000","18.726592","76.335878","129.870130","72.463768","88.495575","142.857143","74.626866",
"5691.000000","19.193858","68.027211","126.582278","76.923077","81.967213","133.333333","93.370682",
"5791.000000","18.903592","56.818182","107.526882","76.923077","72.463768","135.135135","97.087379",
"5891.000000","18.083183","70.921986","117.647059","75.757576","81.300813","149.253731","95.238095",
"5992.000000","18.796992","56.818182","105.263158","73.529412","79.302141","142.857143","81.967213",
"6096.000000","18.552876","58.479532","120.481928","72.463768","76.277651","158.730159","90.090090",
"6198.000000","19.120459","58.479532","107.526882","74.074074","75.187970","123.456790","88.495575",
"6298.000000","18.248175","57.471264","111.111111","67.567568","78.740157","151.515152","86.132644",
"6400.000000","18.691589","62.500000","107.526882","62.500000","71.428571","158.730159","80.645161",
"6501.000000","18.348624","54.644809","112.359551","53.191489","72.992701","135.135135","72.463768",
"6602.000000","17.328019","57.803468","94.339623","63.694268","60.606061","161.290323","71.942446",
"6704.000000","18.345258","56.179775","105.263158","62.500000","68.446270","117.647059","74.626866",
"6805.000000","17.479462","55.555556","102.040816","62.893082","72.992701","123.456790","69.930070",
"6906.000000","17.917936","53.763441","133.333333","60.606061","64.102564","128.205128","73.529412",
"7007.000000","18.971732","51.020408","106.269926","55.865922","65.789474","125.000000","65.789474",
"7108.000000","19.043992","57.803468","90.009001","95.238095","60.975610","121.951220","78.740157",
"7209.000000","17.152659","52.910053","94.339623","93.457944","61.728395","106.382979","56.818182",
"7310.000000","17.921147","51.786639","119.047619","106.382979","70.921986","106.382979","99.009901",
"7410.000000","17.695983","53.163211","114.942529","96.153846","58.479532","126.582278","71.377587",
"7510.000000","17.479462","52.356021","107.526882","90.909091","68.493151","128.205128","71.890726",
"7611.000000","16.556291","42.372881","90.909091","106.382979","62.111801","108.695652","66.181337",
"7711.000000","16.077170","53.763441","88.417330","96.153846","68.493151","90.909091","64.892927",
"7812.000000","16.835017","46.082949","113.507378","112.359551","64.935065","113.636364","59.523810",
"7913.000000","16.447368","46.948357","96.993210","89.285714","68.493151","102.040816","54.054054",
"8015.000000","16.891892","51.786639","97.087379","126.582278","64.102564","113.636364","55.865922",
"8116.000000","16.474465","55.555556","105.263158","107.526882","57.142857","123.304562","111.111111",
"8216.000000","16.889039","66.225166","93.457944","116.279070","66.666667","196.078431","111.111111",
"8317.000000","16.803899","78.125000","90.909091","91.659028","62.893082","178.571429","86.956522",
"8417.000000","16.663889","65.359477","95.238095","90.826521","62.893082","156.250000","96.061479",
"8518.000000","15.600624","73.529412","128.205128","103.092784","79.365079","185.185185","111.111111",
"8618.000000","16.103060","65.359477","129.870130","94.339623","82.644628","166.666667","138.888889",
"8718.000000","16.286645","68.493151","117.647059","94.339623","89.285714","147.058824","84.745763",
"8818.000000","15.946420","81.234768","120.481928","87.719298","96.153846","138.696255","108.695652",
"8918.000000","15.946420","70.871722","129.701686","75.757576","98.039216","172.413793","109.890110",
"9018.000000","16.023073","70.372977","112.359551","78.740157","90.090090","144.927536","106.382979",
"9118.000000","16.100467","58.788948","104.166667","75.757576","95.238095","133.333333","109.890110",
"9219.000000","15.772871","64.892927","112.359551","88.417330","90.826521","144.927536","120.481928",
"9319.000000","16.155089","60.240964","116.279070","92.592593","78.740157","181.818182","114.942529",
"9420.000000","16.337200","70.422535","103.092784","82.644628","97.087379","181.818182","107.526882",
"9521.000000","16.023073","65.359477","123.456790","86.206897","91.743119","151.515152","112.359551",
"9622.000000","16.420361","78.125000","112.359551","83.333333","77.519380","172.413793","119.047619",
"9722.000000","15.172205","75.757576","120.481928","79.365079","84.745763","156.250000","92.506938",
"9822.000000","14.725372","64.516129","125.000000","78.064012","84.745763","144.927536","95.147479",
"9923.000000","14.660607","63.291139","128.205128","72.463768","85.470085","175.438596","120.481928",
"10025.000000","15.012761","57.803468","113.636364","82.644628","94.339623","185.185185","100.090081",
"11027.000000","16.003585","63.207130","111.844313","82.501444","82.980666","138.504155","89.597706",
"12072.000000","15.509647","60.164852","104.701078","71.885558","72.934140","123.289360","83.535210",
"13106.000000","15.570018","56.779469","105.920983","63.767377","66.176957","117.633220","74.900756",
"14142.000000","15.180035","53.072922","99.591674","99.690958","68.115251","125.000000","65.483596",
"15175.000000","14.776287","50.911312","94.876660","96.329833","62.652716","115.727346","61.158339",
"16200.000000","14.445231","49.402233","86.422954","86.873425","56.363431","112.994350","118.906064",
"17230.000000","14.563036","73.849790","129.870130","89.437439","90.983532","161.786119","109.529025",
"18269.000000","14.345762","70.072174","123.762376","86.572591","83.118610","157.728707","104.155817",
"19299.000000","14.168922","68.818388","121.506683","82.027725","81.692672","146.821318","103.616206",
"20338.000000","14.085301","64.637063","112.220851","77.208153","77.930175","148.148148","99.990001",
"21357.000000","13.883683","62.531266","116.945387","76.734193","76.440911","140.646976","96.702447",
"22381.000000","14.169123","61.992437","109.757436","73.572690","73.147539","132.784491","90.163195",
"23408.000000","13.988753","59.410646","73.844336","73.040684","70.716357","127.534753","89.198109",
"24426.000000","13.953423","56.879586","111.234705","66.751218","69.584580","125.628141","78.795997",
"25454.000000","12.103900","56.718280","103.939299","62.885172","68.629469","120.322464","77.214115",
"26478.000000","13.665496","55.002475","99.295005","62.069394","63.443725","124.378109","74.338388",
"27500.000000","14.033709","51.861840","95.868086","60.934739","62.414181","134.228188","71.367399",
"28520.000000","13.727401","50.070098","99.393698","94.777746","60.342747","115.861430","67.884054",
"29540.000000","13.569073","50.322061","97.172286","100.391527","59.697928","113.623452","62.731322",
"30561.000000","13.403568","47.865212","92.755774","95.229026","56.522722","124.054088","64.842433",
"31580.000000","13.445017","44.636879","92.327578","93.187960","55.303617","110.497238","62.531266",
"32598.000000","13.474002","45.846323","84.882438","90.571506","54.939018","109.170306","122.684333",
"33622.000000","13.477634","68.865781","117.219552","92.157405","86.722747","156.470036","111.594688",
"34638.000000","13.423540","73.254707","122.986103","87.328618","88.020421","148.787383","114.665749",
"35657.000000","13.416156","71.068154","115.861430","84.238902","83.042684","158.202816","115.473441",
"36665.000000","13.360589","75.580077","119.189511","78.548425","86.948961","149.253731","114.403386",
"37682.000000","13.293100","67.240452","124.362641","80.638658","82.911865","152.415790","103.831378",
"38696.000000","13.214054","67.746088","109.878035","76.557954","81.096424","153.139357","107.181136",
"39704.000000","12.512982","63.852883","113.882246","76.097709","81.096424","141.222991","99.690958",
"40715.000000","13.040020","63.975433","113.109377","75.007501","79.611496","138.293459","101.409593",
"41727.000000","13.221043","61.800878","114.272655","73.795292","77.095058","140.036409","96.052252",
"42741.000000","13.207074","63.649672","118.049817","72.721984","72.353665","140.232786","98.125797",
"43755.000000","13.256094","62.107944","112.473288","74.068588","74.288686","136.239782","95.319798",
"44762.000000","13.091233","60.860568","106.598444","64.507805","72.348430","128.683567","84.810449",
"45769.000000","13.254337","60.088932","108.213397","70.269131","71.885558","131.752306","90.163195",
"46780.000000","13.091233","54.728546","105.585471","69.003588","68.250068","125.313283","87.711604",
"47788.000000","13.355236","57.763401","108.683839","66.436354","66.176957","121.951220","88.566115",
"48800.000000","11.242524","54.492943","108.683839","62.181321","69.681555","127.226463","83.885580",
"49812.000000","11.218434","54.077439","108.695652","64.217827","67.517386","125.140783","82.297753",
"50823.000000","11.195952","52.243874","98.609605","63.609185","67.060086","119.602918","81.162243",
"51831.000000","11.245052","49.970018","103.092784","62.496094","64.720730","131.908719","80.186032",
"52838.000000","9.119095","51.754477","102.986612","61.835271","62.968327","127.551020","71.989058",
"53846.000000","10.983218","47.911077","96.052252","57.041812","59.948444","126.246686","73.524006",
"54852.000000","11.075546","49.997500","95.593156","61.383586","59.908938","132.432790","73.094072",
"55862.000000","10.846222","49.920128","95.684623","57.630244","62.928702","123.137545","66.791344",
"56868.000000","10.401606","47.591852","92.498381","94.509026","58.506904","121.951220","69.103725",
"57875.000000","12.897068","48.423805","88.802060","91.566706","58.102376","114.534418","64.720730",
"58882.000000","13.149763","49.183553","93.887898","99.295005","57.501006","120.481928","63.167204",
"59888.000000","13.182699","45.846323","93.274881","90.489548","57.597051","119.746138","63.645621",
"60892.000000","12.868854","46.163789","89.758550","93.887898","53.214134","115.194102","65.227317",
"61901.000000","13.115270","49.038839","88.802060","88.409513","53.844497","109.039363","62.691994",
"62907.000000","12.804425","47.750931","93.449210","85.829543","54.197604","111.844313","59.343659",
"63916.000000","12.578933","45.388526","87.328618","85.682461","51.198034","109.757436","62.414181",
"64923.000000","12.610659","43.779004","86.941401","88.960057","52.876481","96.515780","44.302676",
"65933.000000","12.612408","41.732744","58.958788","85.682461","85.316952","155.279503","58.305638",
"66939.000000","12.674593","38.981796","59.024909","87.943013","89.919971","144.696860","63.243107",
"67943.000000","12.473805","38.281908","57.964294","84.882438","87.244809","147.688672","64.632885",
"68951.000000","12.495627","38.412784","60.379181","83.118610","86.273833","149.231458","62.964362",
"69954.000000","12.692449","39.996800","62.688064","83.326389","87.634738","140.825236","64.470376",
"70961.000000","12.737718","41.216718","63.524330","84.523709","87.252421","133.850890","65.651261",
"71968.000000","12.505002","38.295102","64.300412","83.605050","83.956007","135.666802","62.146542",
"72977.000000","11.742878","40.173550","64.716542","77.573501","83.745080","134.934557","67.884054",
"73985.000000","11.400039","36.896285","64.968815","78.733958","82.162517","131.061599","67.015145",
"74993.000000","11.421001","40.563015","67.109590","81.625990","79.993601","118.764846","73.416049",
"76000.000000","11.303522","42.084000","69.003588","75.809264","78.920369","128.205128","75.233223",
"77009.000000","11.599852","41.802525","67.649844","79.993601","79.929662","128.700129","72.774907",
"78013.000000","11.583727","43.174165","67.380904","77.095058","83.250083","123.762376","70.121310",
"79018.000000","11.341983","45.409136","75.125836","77.453334","82.095066","121.212121","71.068154",
"80026.000000","10.670309","23.846998","71.833920","35.801232","79.611496","115.326952","69.391437",
"81031.000000","11.076896","43.969573","70.811500","74.565655","75.409094","120.904365","76.213703",
"82038.000000","11.158473","46.615700","71.628107","74.013767","76.440911","129.015611","72.934140",
"83046.000000","10.954342","45.122281","74.671446","71.520526","75.013127","121.344497","67.649844",
"84051.000000","10.489987","46.746447","80.057642","70.072174","74.178473","124.533001","75.295535",
"85057.000000","10.961547","49.258657","69.876319","70.716357","72.144867","125.297582","65.780818",
"86065.000000","10.475702","47.705372","72.348430","71.321589","73.308408","117.771758","68.723799",
"87070.000000","10.388639","47.591852","71.937271","69.386622","70.417576","119.317504","68.960761",
"88077.000000","10.491088","47.865212","70.368025","70.661391","75.982068","121.197431","67.240452",
"89085.000000","9.828106","45.040987","74.900756","71.628107","69.439622","122.850123","69.822650",
"90091.000000","10.037238","48.990790","74.338388","68.818388","71.113640","124.984377","63.808065",
"91094.000000","10.131815","47.254513","68.723799","68.017957","71.068154","124.378109","68.348028",
"92098.000000","9.669310","45.993929","72.296125","67.109590","64.304546","121.639703","62.849601",
"93105.000000","9.493971","45.183445","67.015145","69.584580","66.840452","125.770343","63.043752",
"94117.000000","8.087867","42.082229","68.913238","66.045836","68.250068","114.665749","66.751218",
"95122.000000","7.128956","43.155533","69.051236","69.925180","71.219999","114.403386","62.648791",
"96128.000000","7.206532","41.732744","68.068886","65.828451","64.012290","122.835033","59.587653",
"97131.000000","7.873272","41.148877","63.047727","64.720730","70.816514","116.265551","60.419310",
"98135.000000","7.945841","40.093016","64.217827","61.992437","65.741897","121.344497","59.199621",
"99137.000000","8.635504","39.227993","64.383209","62.185187","66.662223","115.460109","56.430224",
"100140.000000","9.111617","41.941031","64.424688","62.185187","64.762645","117.771758","54.133938",
"110148.000000","8.728159","36.265390","61.445443","60.014644","62.148473","58.508273","47.785386",
"120573.000000","8.144218","26.114706","56.469419","47.027840","56.652088","89.381480","43.449735",
"130975.000000","5.691312","23.974549","51.469718","42.580008","37.196154","82.773920","41.614302",
"141332.000000","5.244559","20.925536","39.703967","47.386852","47.294741","46.234009","43.557611",
"151685.000000","5.000660","24.005051","40.330224","43.721390","45.018480","52.720927","41.856416",
"161997.000000","4.678715","22.352263","37.590452","40.081285","41.124678","49.835791","39.795768",
"172284.000000","4.475999","20.078064","36.387983","37.996086","36.835804","49.623112","38.554366",
"182579.000000","4.180772","19.137328","34.778133","35.656217","36.217974","47.163137","36.579790",
"192867.000000","4.127103","17.851979","33.882455","33.706691","31.800648","45.369786","34.485613",
"203103.000000","4.049862","15.766678","32.518316","31.325377","31.558683","44.875045","33.748781",
"213362.000000","3.885199","15.194751","30.997179","28.999629","29.271263","41.303028","31.453564",
"223594.000000","3.878419","14.406648","30.053405","30.002010","28.154421","43.021485","30.214128",
"233843.000000","3.720500","13.531818","29.684865","28.893133","26.100393","41.352731","28.818278",
"244055.000000","3.703303","12.742701","28.171950","28.555682","24.633697","39.562596","27.349829",
"254250.000000","3.619021","12.534093","26.747694","27.236527","22.014697","35.817132","34.927665",
"264447.000000","3.160192","16.012349","32.943719","26.153637","26.280104","41.708027","37.698293",
"274637.000000","3.088181","17.098284","32.796778","25.693335","26.089497","42.632651","36.785668",
"284825.000000","3.046350","17.028958","32.160649","24.632483","24.977707","41.099325","36.013325",
"295006.000000","3.002832","16.114010","31.213032","24.053553","24.552048","40.862526","34.545059",
"305181.000000","2.937801","15.971430","29.880895","23.038290","22.814330","39.903752","34.861912",
"315324.000000","2.893365","15.101360","30.270833","22.521914","20.416663","39.790859","33.202956",
"325467.000000","2.871966","15.001005","29.356419","19.986529","19.394579","39.017691","32.862523",
"335635.000000","2.830481","14.127965","29.048488","20.906288","18.971048","38.575187","31.808740",
"345787.000000","2.744433","13.668335","28.554867","20.410829","19.852417","38.514125","30.460873",
"355914.000000","2.752214","13.463480","27.406721","19.564188","19.193563","37.106440","30.565150",
"366041.000000","2.702625","13.611201","25.703901","19.207904","18.913245","36.858886","29.340829",
"376162.000000","2.701953","13.134719","27.380457","18.616081","18.570102","35.381072","28.855782",
"386286.000000","2.674835","12.953334","25.744863","18.320353","18.617814","35.995047","28.246832",
"396419.000000","2.690511","12.565277","25.840661","17.668687","17.860268","34.723910","27.547223",
"406548.000000","2.670420","12.271203","25.218328","17.352856","17.740184","34.286851","26.753419",
"416662.000000","2.624764","12.329453","24.659818","24.246656","17.167854","35.815849","26.386269",
"426776.000000","2.635495","11.876499","23.968802","24.041987","11.822860","34.737058","25.584936",
"436893.000000","2.632366","11.648631","22.009367","23.625582","16.077222","34.161523","25.399664",
"447016.000000","2.620184","11.338473","23.570508","23.339946","15.875057","33.666860","24.647115",
"457148.000000","2.595004","11.241348","22.711220","23.217963","15.275291","32.312370","23.928139",
"467273.000000","2.589520","10.875653","22.496074","21.623819","14.846201","31.423912","23.386397",
"477374.000000","2.592144","10.762096","21.886484","22.468275","14.390663","32.397163","23.202448",
"487494.000000","2.562989","10.720101","21.606532","21.835396","14.345659","31.802671","22.805537",
"497593.000000","2.584887","10.201458","21.814390","21.373276","13.672820","31.643567","21.366928",
"507697.000000","2.553831","10.024329","21.056400","21.275962","13.458244","29.089047","21.256108",
"517791.000000","2.539445","9.993464","21.002050","20.319586","13.095159","29.256704","32.154444",
"527887.000000","2.407882","14.030618","26.430903","20.240620","21.062653","35.408633","29.576086",
"537985.000000","2.356970","14.470021","26.395323","20.296491","21.108001","34.749129","29.904306",
"548075.000000","2.351344","13.788216","26.746192","19.742674","20.779437","38.085952","29.037607",
"558158.000000","2.362165","13.853543","25.070322","19.582194","20.232021","37.620149","29.568215",
"568251.000000","2.342574","13.435641","26.284248","19.046567","20.164705","35.892981","29.326287",
"578320.000000","2.347270","13.619933","25.215148","18.964213","19.872538","33.697491","29.279919",
"588416.000000","2.370031","13.003360","25.711105","18.529156","19.738777","36.384144","30.483158",
"598496.000000","2.347662","11.972779","24.967106","18.387051","19.260809","35.791493","28.216545",
"608565.000000","2.338400","12.978046","25.407343","18.282839","19.054914","35.548477","27.845613",
"618640.000000","2.326079","13.474020","24.555665","18.117222","18.917574","35.263791","27.792987",
"628730.000000","2.342064","12.762362","24.239604","17.425155","18.561829","35.208044","27.090433",
"638806.000000","2.336143","12.897867","24.740962","17.371878","18.330764","34.445107","27.195122",
"648892.000000","2.327682","12.830168","24.484060","17.123141","17.996552","34.655198","29.765360",
"658965.000000","2.340310","12.502266","23.786360","17.048409","17.001454","33.177620","26.278101",
"669053.000000","2.324240","11.962323","24.073820","16.670668","17.490682","33.013324","26.034548",
"679129.000000","2.308251","11.574195","23.473076","16.562406","19.538233","32.575624","25.605244",
"689210.000000","2.355143","12.245058","23.432429","16.325011","17.035920","32.671304","25.656419",
"699296.000000","2.325732","11.663168","23.223409","16.241729","18.404310","33.035136","24.981451",
"709376.000000","2.332095","11.432596","23.206164","15.779616","16.549825","32.602069","25.015197",
"719456.000000","2.318318","11.739308","27.598845","15.882369","16.103863","31.860324","27.266307",
"729528.000000","2.341472","11.274682","22.723606","15.661732","16.085498","29.699059","24.494975",
"739611.000000","2.312137","11.005035","22.039393","15.287224","15.970665","30.822245","24.145374",
"749696.000000","2.292144","11.429721","21.884137","16.523300","15.585306","30.487712","24.239016",
"759756.000000","2.299445","11.173022","25.780704","14.884873","16.840829","31.272575","26.114092",
"769820.000000","2.308496","11.074148","24.294311","14.643561","15.512534","30.605281","23.342725",
"779883.000000","2.306914","10.944931","21.574368","15.721787","15.276481","29.809725","25.588798",
"789949.000000","2.307655","11.143005","24.142402","14.346070","15.087007","30.178567","24.812233",
"800009.000000","2.304777","11.051250","23.298618","15.072226","14.951862","29.627698","22.741745",
"810059.000000","2.298303","11.079424","24.414182","24.696968","14.218987","28.719704","24.459626",
"820121.000000","2.314363","10.925559","20.711438","21.128516","14.379076","30.359057","21.983288",
"830188.000000","2.290727","10.460809","20.915908","23.898917","14.230115","30.609122","23.971733",
"840249.000000","2.294027","10.486588","21.069310","19.740725","14.142551","31.768219","22.394862",
"850313.000000","2.295212","10.472750","19.946663","19.559214","13.965954","29.029936","22.198987",
"860365.000000","2.308043","10.356899","24.366531","19.942287","13.486922","29.556767","21.733791",
"870425.000000","2.298964","9.987875","22.083684","20.039839","14.273989","29.072979","23.055287",
"880481.000000","2.280492","10.041038","19.614497","23.184642","13.586790","29.490609","21.814914",
"890551.000000","2.286123","10.519030","23.420849","23.662534","13.362214","29.927486","20.857058",
"900618.000000","2.303174","9.688270","19.721260","20.627275","13.798109","28.137864","20.869725",
"910665.000000","2.304628","9.581958","21.682896","22.051592","13.160302","29.760842","21.650551",
"920708.000000","2.333510","9.778660","22.545322","22.845603","13.194161","28.395942","20.392973",
