"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"73.000000","21.739130","50.000000","55.555556","38.461538","45.454545","50.000000","125.000000",
"78.000000","17.857143","45.454545","71.428571","50.000000","50.000000","62.500000","83.333333",
"83.000000","22.727273","55.555556","62.500000","29.411765","50.000000","38.461538","166.666667",
"89.000000","20.833333","55.555556","71.428571","27.777778","38.461538","71.428571","166.666667",
"94.000000","21.739130","62.500000","125.000000","45.454545","31.250000","62.500000","100.000000",
"99.000000","19.230769","35.714286","50.000000","55.555556","41.666667","100.000000","62.500000",
"104.000000","22.727273","54.347826","62.500000","48.076923","59.523810","62.500000","50.000000",
"129.000000","25.510204","73.529412","92.592593","51.020408","54.347826","125.000000","108.695652",
"155.000000","22.935780","69.444444","86.206897","59.523810","58.139535","100.000000","89.285714",
"184.000000","22.727273","60.827251","75.757576","58.139535","89.285714","108.695652","86.206897",
"211.000000","25.510204","48.076923","131.578947","54.347826","47.169811","125.000000","59.523810",
"238.000000","24.509804","86.206897","80.385852","55.555556","56.818182","131.578947","56.818182",
"264.000000","24.038462","67.567568","73.529412","54.347826","58.004640","138.888889","86.206897",
"290.000000","24.038462","86.206897","96.153846","60.975610","73.529412","125.000000","89.285714",
"315.000000","22.522523","63.938619","125.000000","58.139535","78.125000","125.000000","89.285714",
"341.000000","23.342670","65.789474","147.058824","73.529412","67.567568","192.307692","92.592593",
"367.000000","22.321429","73.529412","108.695652","71.225071","86.206897","138.888889","56.818182",
"392.000000","21.929825","65.789474","166.666667","67.567568","75.757576","113.636364","113.636364",
"419.000000","21.720243","60.975610","89.285714","54.347826","65.789474","119.047619","113.636364",
"444.000000","23.364486","47.169811","104.166667","58.139535","58.139535","125.000000","73.529412",
"469.000000","25.773196","51.020408","86.206897","96.153846","59.523810","119.047619","54.347826",
"495.000000","21.739130","60.975610","78.125000","104.166667","58.139535","147.058824","56.818182",
"520.000000","23.364486","56.818182","104.166667","80.645161","49.019608","166.666667","80.645161",
"545.000000","22.727273","65.789474","83.333333","86.206897","69.444444","192.307692","80.645161",
"571.000000","21.929825","80.645161","138.888889","78.125000","89.285714","125.000000","138.888889",
"596.000000","22.123894","59.523810","131.578947","83.333333","73.529412","131.578947","108.695652",
"622.000000","21.551724","75.757576","156.250000","83.333333","65.789474","138.888889","113.636364",
"647.000000","21.551724","89.285714","104.166667","69.444444","69.444444","156.250000","131.578947",
"672.000000","20.325203","71.428571","119.047619","60.975610","58.139535","92.250923","75.757576",
"697.000000","21.739130","69.444444","113.636364","78.125000","83.056478","125.000000","125.000000",
"723.000000","21.367521","78.125000","119.047619","80.645161","67.567568","125.000000","89.285714",
"749.000000","19.364833","59.523810","108.695652","60.975610","78.125000","108.695652","86.206897",
"775.000000","20.833333","75.757576","108.695652","73.529412","65.789474","119.047619","86.206897",
"802.000000","19.215988","59.523810","104.166667","71.428571","75.757576","125.000000","89.285714",
"827.000000","22.522523","53.191489","108.695652","62.500000","71.428571","104.166667","53.191489",
"852.000000","22.935780","59.523810","92.592593","65.789474","56.818182","78.125000","80.645161",
"877.000000","20.833333","62.500000","104.166667","80.645161","62.500000","131.578947","71.428571",
"902.000000","21.168501","65.789474","92.592593","56.818182","73.529412","108.695652","80.645161",
"928.000000","21.186441","58.139535","104.166667","50.000000","53.191489","104.166667","73.529412",
"953.000000","19.841270","50.000000","119.047619","62.500000","80.645161","125.000000","59.523810",
"978.000000","20.161290","46.296296","73.529412","108.695652","69.444444","125.000000","62.500000",
"1004.000000","21.186441","51.020408","108.695652","90.090090","72.463768","125.000000","65.789474",
"1104.000000","21.362957","80.645161","147.058824","93.370682","85.470085","166.666667","135.135135",
"1208.000000","20.656889","76.335878","138.888889","87.719298","84.745763","163.934426","121.951220",
"1311.000000","21.881838","72.463768","129.870130","84.745763","84.745763","135.135135","100.908174",
"1413.000000","21.367521","61.349693","142.857143","79.365079","73.529412","175.438596","86.206897",
"1517.000000","19.762846","60.606061","102.040816","67.114094","70.422535","114.942529","84.033613",
"1620.000000","20.656889","75.757576","113.636364","73.529412","60.975610","131.578947","98.039216",
"1723.000000","19.876764","66.225166","104.166667","97.087379","64.935065","105.263158","70.372977",
"1825.000000","22.573363","63.251107","97.087379","89.285714","59.880240","108.695652","72.992701",
"1932.000000","21.362957","58.105752","104.166667","90.909091","70.921986","169.491525","67.114094",
"2035.000000","21.929825","75.187970","80.000000","103.092784","60.975610","126.582278","54.945055",
"2137.000000","20.661157","80.000000","98.911968","80.645161","90.090090","151.515152","106.382979",
"2240.000000","21.362957","76.335878","131.578947","92.592593","85.470085","204.081633","117.647059",
"2340.000000","21.551724","86.206897","125.000000","85.470085","104.166667","200.000000","126.582278",
"2441.000000","20.242915","86.956522","131.578947","108.695652","89.206066","185.185185","97.087379",
"2541.000000","20.157226","68.493151","119.047619","88.495575","78.064012","149.253731","102.040816",
"2642.000000","20.362452","75.757576","123.456790","78.125000","98.039216","131.578947","92.592593",
"2744.000000","21.048200","61.728395","124.843945","99.009901","71.377587","140.845070","108.695652",
"2846.000000","20.283976","67.114094","117.647059","78.740157","79.302141","140.845070","90.090090",
"2949.000000","19.301293","74.019245","129.870130","77.519380","65.746220","138.696255","105.263158",
"3050.000000","18.864365","69.930070","136.986301","63.291139","83.333333","178.571429","94.250707",
"3150.000000","19.338619","68.027211","128.040973","69.930070","69.444444","142.857143","86.956522",
"3251.000000","19.681165","57.471264","107.526882","60.606061","71.942446","133.333333","80.645161",
"3351.000000","19.301293","56.818182","105.263158","56.179775","76.923077","149.253731","68.965517",
"3453.000000","19.338619","54.945055","106.382979","62.853551","63.694268","135.135135","63.694268",
"3557.000000","18.828846","52.083333","101.010101","66.225166","65.359477","138.696255","81.900082",
"3657.000000","20.699648","53.475936","106.382979","86.956522","62.893082","128.205128","65.359477",
"3759.000000","20.076290","49.019608","107.526882","97.087379","60.606061","114.942529","70.422535",
"3861.000000","20.661157","53.475936","81.900082","91.743119","67.114094","106.382979","60.975610",
"3963.000000","20.445717","52.083333","99.009901","84.033613","66.666667","121.951220","59.523810",
"4063.000000","19.565643","53.475936","86.956522","90.090090","56.148231","116.279070","55.865922",
"4164.000000","20.576132","74.074074","80.000000","91.743119","57.803468","217.391304","125.000000",
"4265.000000","20.283976","85.470085","125.000000","84.033613","94.339623","181.818182","135.135135",
"4366.000000","20.533881","83.333333","125.000000","90.909091","86.880973","217.391304","117.647059",
"4470.000000","19.916351","72.463768","109.890110","87.719298","94.250707","185.185185","102.986612",
"4570.000000","19.301293","71.942446","111.111111","81.300813","86.206897","163.934426","112.359551",
"4671.000000","19.876764","78.740157","125.000000","82.644628","82.644628","151.515152","105.263158",
"4771.000000","20.202020","69.444444","106.269926","76.923077","78.678206","142.857143","116.279070",
"4872.000000","19.723866","60.240964","111.111111","72.463768","86.880973","149.031297","112.359551",
"4972.000000","19.801980","70.422535","149.253731","81.300813","83.263947","153.846154","135.135135",
"5073.000000","20.080321","68.493151","112.359551","80.645161","76.335878","142.857143","108.695652",
"5175.000000","19.685039","69.930070","149.253731","89.285714","86.206897","181.818182","105.263158",
"5275.000000","19.417476","76.335878","109.890110","81.300813","99.009901","126.582278","99.009901",
"5375.000000","19.305019","72.992701","113.507378","81.300813","86.206897","124.843945","102.040816",
"5476.000000","18.484288","71.942446","116.279070","74.626866","73.529412","149.253731","93.457944",
"5576.000000","18.145527","68.027211","107.526882","78.125000","76.335878","163.934426","86.956522",
"5677.000000","18.345258","64.102564","105.263158","73.529412","88.495575","153.846154","107.526882",
"5777.000000","18.047284","61.728395","121.951220","82.576383","78.740157","158.730159","112.359551",
"5877.000000","18.618507","67.114094","129.870130","76.335878","76.335878","135.135135","96.153846",
"5979.000000","18.148820","66.225166","111.111111","72.463768","80.580177","138.888889","106.382979",
"6079.000000","19.157088","61.349693","107.526882","72.463768","81.967213","135.135135","99.009901",
"6179.000000","18.903592","54.347826","101.010101","68.965517","70.921986","151.515152","83.333333",
"6280.000000","19.685039","59.171598","116.144019","66.666667","78.125000","99.009901","89.285714",
"6380.000000","18.315018","59.880240","99.009901","60.606061","65.359477","131.578947","65.789474",
"6481.000000","17.985612","61.349693","99.009901","61.728395","73.475386","142.857143","83.263947",
"6582.000000","19.007793","60.975610","117.647059","71.428571","72.463768","126.582278","71.942446",
"6682.000000","18.723086","59.880240","107.526882","70.372977","55.248619","126.582278","92.592593",
"6783.000000","18.311665","58.479532","111.111111","67.114094","62.893082","136.986301","67.567568",
"6884.000000","18.412815","55.865922","95.238095","57.803468","67.114094","133.333333","80.000000",
"6987.000000","18.480872","51.020408","116.279070","99.009901","63.291139","119.047619","75.187970",
"7088.000000","18.115942","56.497175","117.647059","111.111111","62.893082","121.951220","75.187970",
"7189.000000","18.484288","54.644809","100.000000","103.092784","62.500000","131.578947","66.225166",
"7289.000000","17.790429","48.780488","111.111111","86.956522","70.921986","135.135135","79.365079",
"7391.000000","17.238407","50.505051","94.339623","93.457944","54.644809","142.857143","68.493151",
"7491.000000","17.358098","47.393365","93.457944","99.009901","59.171598","119.047619","67.114094",
"7591.000000","17.179179","47.596383","102.040816","87.719298","62.460962","119.047619","56.497175",
"7691.000000","16.860563","51.020408","109.890110","94.339623","52.910053","117.647059","74.626866",
"7794.000000","16.636167","47.846890","80.645161","81.234768","59.171598","112.359551","55.865922",
"7894.000000","16.977929","52.910053","99.009901","102.040816","61.728395","125.000000","55.248619",
"7996.000000","16.501650","52.083333","104.166667","93.457944","50.505051","125.000000","61.349693",
"8096.000000","16.750419","50.505051","84.033613","89.285714","58.788948","94.339623","60.204696",
"8196.000000","16.474465","62.893082","92.592593","98.039216","58.139535","161.290323","95.238095",
"8297.000000","17.094017","80.645161","91.659028","100.000000","53.475936","200.000000","106.382979",
"8397.000000","16.074586","75.187970","126.582278","100.000000","98.039216","175.438596","112.359551",
"8497.000000","16.580998","67.567568","117.647059","107.526882","92.592593","158.730159","119.047619",
"8597.000000","16.553551","60.975610","119.047619","75.187970","60.240964","172.413793","119.047619",
"8698.000000","16.920474","58.479532","120.481928","101.010101","74.074074","153.846154","121.951220",
"8799.000000","15.873016","81.967213","136.986301","78.125000","83.333333","140.845070","142.653352",
"8900.000000","16.471751","64.516129","126.582278","82.576383","79.365079","175.438596","100.000000",
"9002.000000","16.337200","61.728395","123.456790","90.909091","78.125000","156.250000","123.456790",
"9102.000000","16.444664","68.027211","108.695652","84.033613","75.757576","192.307692","112.359551",
"9202.000000","15.360983","69.444444","113.636364","83.333333","75.187970","172.413793","126.582278",
"9302.000000","16.474465","58.139535","112.359551","78.740157","72.463768","172.413793","138.888889",
"9404.000000","16.363934","62.853551","131.578947","86.206897","72.992701","163.934426","112.359551",
"9504.000000","16.204829","60.938452","128.205128","68.965517","76.335878","181.818182","105.263158",
"9604.000000","15.974441","67.069081","120.481928","81.300813","75.131480","178.571429","90.090090",
"9704.000000","16.339869","70.921986","114.942529","71.942446","73.529412","153.846154","108.695652",
"9804.000000","15.696123","67.114094","121.951220","75.187970","69.930070","147.058824","97.943193",
"9904.000000","15.948963","65.359477","102.986612","90.090090","69.444444","158.730159","96.153846",
"10004.000000","16.393443","64.102564","107.411386","74.178473","68.493151","151.515152","103.092784",
"11004.000000","16.219022","63.167204","110.852455","69.343319","67.976344","132.608407","101.306858",
"12036.000000","15.736632","58.136155","111.844313","68.956006","60.562016","122.384041","91.149394",
"13083.000000","15.347781","55.426228","98.029605","99.295005","57.204965","113.365832","80.243942",
"14125.000000","15.136379","53.327645","96.702447","90.407739","54.609000","122.085215","71.474519",
"15164.000000","14.765378","50.553561","89.517501","92.242413","50.070098","119.889701","66.702241",
"16197.000000","14.791587","49.696849","91.650628","86.117809","46.442504","112.726863","58.750955",
"17227.000000","14.689249","70.811500","117.771758","86.422954","89.437439","160.000000","118.609892",
"18256.000000","14.457762","71.017683","128.534704","81.162243","84.097216","149.253731","109.757436",
"19288.000000","14.527071","67.700223","120.192308","79.358781","80.250381","150.127608","107.515321",
"20330.000000","14.134875","60.598715","114.929318","77.507363","79.923274","135.317997","103.305785",
"21352.000000","14.276129","64.221951","110.619469","67.563002","80.437580","136.407039","104.264415",
"22382.000000","14.134875","60.233707","110.975474","68.719076","75.809264","135.116876","99.098206",
"23398.000000","14.075388","58.099001","99.790440","64.053292","71.576838","125.454774","90.571506",
"24425.000000","13.883683","54.519682","99.990001","65.483596","67.925554","119.602918","89.758550",
"25436.000000","13.765193","51.647557","105.808909","62.924742","65.741897","121.050720","80.508816",
"26459.000000","13.686069","51.384821","100.391527","58.785492","63.645621","135.869565","80.186032",
"27475.000000","13.510410","53.214134","102.134613","61.686509","59.980806","130.022104","75.069439",
"28487.000000","13.656165","52.515492","93.101201","93.449210","61.568772","117.771758","72.453268",
"29504.000000","13.669232","47.842312","96.702447","90.571506","58.237726","112.599932","67.244973",
"30529.000000","13.693565","49.598254","94.241825","88.175646","58.065265","114.797383","66.706691",
"31550.000000","13.184437","46.572280","91.315862","82.433435","56.976810","114.142221","65.138093",
"32562.000000","13.399976","44.899425","83.326389","87.943013","55.242515","105.808909","56.493983",
"33580.000000","13.380253","68.115251","122.384041","88.880988","88.802060","162.575191","119.175307",
"34597.000000","13.433999","73.201083","121.491921","85.244225","85.535882","153.586239","117.357118",
"35618.000000","13.407162","69.681555","118.469376","85.171621","86.422954","163.666121","112.346927",
"36627.000000","13.323208","63.008002","122.249389","79.233024","83.535210","154.297176","112.854080",
"37646.000000","13.536013","66.657779","112.346927","77.694041","80.250381","155.763240","104.482290",
"38662.000000","13.196616","65.308255","122.534003","81.759464","85.675120","151.745068","102.976007",
"39674.000000","13.380253","65.698706","115.727346","76.091919","78.302404","139.664804","112.107623",
"40688.000000","13.134219","64.762645","114.012085","75.517293","77.990953","147.275405","101.926409",
"41703.000000","13.115270","59.484861","111.098767","72.243895","77.688005","134.934557","101.306858",
"42713.000000","13.200100","61.835271","110.852455","71.730866","74.788722","139.256371","96.525097",
"43724.000000","13.459494","58.302239","114.142221","70.711356","75.176665","133.138064","94.867660",
"44739.000000","13.408960","58.169973","111.594688","67.884054","71.885558","136.986301","90.407739",
"45750.000000","13.123876","61.342167","110.729709","68.161680","69.194575","137.551582","88.253464",
"46758.000000","13.034921","57.041812","109.409190","66.885158","70.170514","130.890052","99.990001",
"47767.000000","13.151319","53.931615","102.658865","65.526505","70.269131","118.609892","82.843178",
"48772.000000","11.952001","55.456965","103.508954","60.931026","68.908490","126.087505","86.497708",
"49784.000000","13.006100","54.430655","102.553584","64.424688","69.146729","119.033448","85.609109",
"50793.000000","12.997647","50.887996","106.258634","60.233707","64.846638","128.040973","82.297753",
"51807.000000","13.186176","54.341919","98.609605","59.730020","64.846638","131.216376","77.453334",
"52821.000000","13.055342","52.213868","98.222179","62.810125","63.008002","124.984377","74.117996",
"53832.000000","13.224539","53.527460","101.512537","58.031569","60.088932","127.372309","74.615729",
"54840.000000","12.459817","50.576573","102.239035","90.571506","60.819852","119.175307","78.363765",
"55846.000000","13.130769","51.145663","94.509026","93.976130","61.720775","120.192308","74.288686",
"56852.000000","12.832358","48.847206","92.412901","93.536620","60.856865","111.844313","73.524006",
"57860.000000","13.146305","47.076546","94.509026","97.551458","60.968175","108.565845","71.782356",
"58871.000000","13.194875","46.185110","86.572591","92.157405","58.099001","103.082156","69.925180",
"59877.000000","12.945319","48.515428","95.501862","93.799831","56.395218","118.189339","67.971724",
"60889.000000","12.840762","45.720556","90.244563","90.735868","53.299222","121.639703","64.632885",
"61900.000000","12.931926","46.163789","86.941401","91.734703","55.676187","109.397221","63.528365",
"62906.000000","12.897068","45.930553","88.880988","92.498381","51.488003","105.820106","64.466220",
"63914.000000","12.405717","43.531255","88.802060","89.437439","53.501685","112.095057","61.534675",
"64918.000000","12.162935","44.283057","87.176358","83.605050","52.573471","111.844313","56.650804",
"65926.000000","11.539616","45.183445","56.427040","83.465487","86.422954","136.798906","45.326806",
"66931.000000","11.663440","43.474480","57.597051","85.829543","87.100427","146.821318","59.984404",
"67936.000000","11.465523","38.952945","57.696746","80.502335","87.024628","144.696860","61.154599",
"68944.000000","11.709876","39.505392","54.282923","83.815271","90.653613","120.627262","57.700075",
"69946.000000","11.854240","40.796345","59.273309","83.187755","88.487744","136.967539","60.052847",
"70955.000000","11.834600","42.441219","59.445964","83.745080","84.097216","123.594117","63.047727",
"71962.000000","11.897963","38.905964","65.737576","84.238902","90.653613","130.378096","66.840452",
"72971.000000","12.005090","39.885131","61.911838","83.535210","83.465487","132.257638","63.690211",
"73980.000000","11.415655","45.471080","59.414176","78.179970","80.121785","129.516902","68.394775",
"74986.000000","11.977769","41.438754","63.889599","80.573685","83.885580","134.408602","65.184799",
"75996.000000","12.092191","46.921922","62.262624","75.352272","83.738067","134.228188","67.109590",
"77008.000000","11.966303","43.211477","65.440743","78.672016","79.170295","132.432790","71.068154",
"78013.000000","11.893718","48.751950","67.015145","76.330051","81.228170","131.216376","70.566650",
"79016.000000","12.064473","45.593398","70.911927","74.727246","77.930175","122.835033","74.900756",
"80020.000000","11.493196","50.602166","67.695640","70.716357","76.266016","122.399021","67.060086",
"81025.000000","11.194573","45.678787","68.861038","74.900756","77.214115","111.719361","67.792014",
"82029.000000","10.779579","46.142488","70.116393","75.238883","79.865825","122.085215","67.792014",
"83033.000000","10.501995","46.399406","76.852136","71.270758","77.513371","125.928724","68.535399",
"84043.000000","10.064514","49.672164","68.861038","71.777204","76.911244","126.087505","72.511058",
"85049.000000","9.883474","47.098719","71.219999","70.967284","74.399226","123.594117","69.487874",
"86057.000000","9.979144","45.081598","65.522212","69.974110","78.542256","129.182276","64.300412",
"87064.000000","9.566632","46.812096","64.762645","66.396654","72.721984","125.770343","68.960761",
"88070.000000","9.252406","48.374613","66.751218","67.608681","74.565655","129.870130","64.345924",
"89075.000000","9.344921","47.614513","66.791344","66.436354","71.937271","122.085215","65.958710",
"90081.000000","9.220754","46.615700","67.109590","66.840452","69.536194","131.216376","61.950192",
"91088.000000","9.101666","48.799532","64.973036","68.110612","70.368025","118.469376","67.421791",
"92099.000000","8.748906","47.032264","65.265631","69.391437","69.822650","125.454774","62.968327",
"93105.000000","8.603483","49.746294","63.047727","67.015145","67.700223","128.353228","61.572563",
"94113.000000","7.173961","45.635011","63.568750","64.842433","68.676602","120.612713","60.598715",
"95120.000000","7.468706","42.013276","69.103725","66.885158","63.323202","120.322464","57.336162",
"96126.000000","7.672124","47.456340","61.835271","62.806180","63.930444","110.485029","60.161232",
"97135.000000","8.067639","41.715335","67.199785","64.674686","64.341784","117.495006","59.340138",
"98142.000000","7.911893","40.746475","63.889599","66.840452","67.787419","119.047619","59.658752",
"99149.000000","8.055940","40.695072","61.682704","64.180733","66.176957","115.727346","57.863673",
"100157.000000","8.069592","42.333418","59.912528","44.881088","65.057576","109.158389","54.878718",
"110162.000000","8.337120","35.308615","59.752862","54.142438","62.662531","57.419785","54.251118",
"120592.000000","7.940415","25.466871","55.000358","51.327061","58.191298","89.460642","49.152126",
"131005.000000","6.399021","23.321929","45.419449","45.879978","40.383808","88.128244","42.965846",
"141386.000000","5.897370","20.076411","37.843525","43.532771","47.741812","50.875569","41.768826",
"151721.000000","5.379534","23.829949","34.546133","38.316378","44.590901","48.602909","44.029200",
"162041.000000","5.014165","22.107607","37.431314","37.164221","41.023453","51.451445","41.151755",
"172378.000000","4.724509","20.240989","35.548351","35.354803","38.584117","49.024654","40.007361",
"182694.000000","4.572603","18.556938","35.428705","33.248107","30.703007","48.297513","38.454883",
"192977.000000","4.273718","17.265044","34.205927","30.889844","26.493154","46.611355","36.758624",
"203222.000000","4.083243","15.858416","34.882464","28.671040","31.582604","44.616565","31.567649",
"213458.000000","3.920657","15.213915","29.487043","28.877280","30.416308","40.672892","33.766900",
"223717.000000","3.800851","14.313380","29.840770","29.705147","27.788276","42.940201","30.643639",
"233958.000000","3.684192","13.801880","28.945906","28.809892","25.956025","41.161749","29.671653",
"244166.000000","3.537043","12.831963","27.446514","28.308323","25.205551","40.253922","27.856395",
"254386.000000","3.519379","12.314846","27.079356","27.307184","23.925735","35.344806","27.041205",
"264580.000000","2.995018","15.927143","32.553249","25.272437","26.574824","42.980620","35.364806",
"274786.000000","2.975969","17.320396","33.225020","24.862078","26.504389","42.554640","37.095428",
"284980.000000","2.941147","16.590158","31.466232","24.472675","25.630051","42.126016","36.434385",
"295167.000000","2.797625","15.420177","30.832699","23.187277","24.942134","41.529446","35.913477",
"305352.000000","2.770141","15.964750","30.459760","23.149702","24.192573","38.490406","33.635153",
"315525.000000","2.831853","15.280870","30.497940","22.197460","23.033461","40.777380","33.605651",
"325678.000000","2.766517","14.951617","28.586620","21.188910","22.663814","39.244312","33.450522",
"335815.000000","2.774015","13.800356","28.873111","20.859190","22.202339","38.661687","32.271702",
"345954.000000","2.745098","13.725913","27.661446","20.358431","21.375057","38.013419","31.938678",
"356106.000000","2.733953","13.321752","27.421000","20.289449","20.733725","37.797895","31.289013",
"366240.000000","2.717007","13.253775","26.912395","19.445833","20.171173","36.352136","30.386732",
"376374.000000","2.697676","12.619634","26.134499","18.352934","19.542357","36.556923","28.916527",
"386522.000000","2.652267","12.407918","24.880078","18.027015","18.832002","35.354803","28.658797",
"396664.000000","2.657540","11.924366","25.131437","17.843346","18.581455","35.247632","27.586587",
"406772.000000","2.671492","12.125489","24.811556","17.243312","17.802052","34.125267","27.281036",
"416885.000000","2.650797","11.905754","24.090058","27.578979","16.634839","36.148585","26.639246",
"427019.000000","2.627152","11.234503","23.345341","24.221931","16.843041","34.914007","25.833986",
"437121.000000","2.623079","11.476142","23.028687","23.665838","16.247006","33.825151","25.394375",
"447238.000000","2.602813","11.283702","22.293910","23.534396","15.881839","33.356794","24.478666",
"457341.000000","2.611385","10.810834","22.566079","23.522217","15.260140","33.217184","24.528501",
"467440.000000","2.592240","10.737702","21.661244","22.429471","12.606589","31.638561","23.580957",
"477548.000000","2.597735","10.303309","21.814342","22.243329","9.481099","31.904033","23.307253",
"487658.000000","2.596764","10.466919","21.577114","20.106282","9.338097","31.955007","22.438026",
"497759.000000","2.575892","10.086085","21.278633","21.169622","8.695282","31.107973","22.237393",
"507850.000000","2.596218","10.123773","20.647676","20.754811","8.298521","29.728991","21.079436",
"517964.000000","2.569247","9.833064","20.272174","20.336901","7.663223","28.570367","20.633575",
"528054.000000","2.371843","13.840658","25.448012","20.097755","21.047093","36.338926","28.290624",
"538136.000000","2.369336","13.839336","26.768315","19.473855","21.184870","38.606312","31.355826",
"548236.000000","2.351937","13.684964","26.348656","19.883957","20.477243","37.202935","29.150015",
"558323.000000","2.360109","13.759152","25.832651","21.808681","20.126515","37.205841","29.511409",
"568423.000000","2.358750","13.409122","26.211839","18.018570","19.957809","36.828886","28.884787",
"578527.000000","2.356021","13.100460","25.584805","18.345190","19.771911","35.873667","28.722179",
"588619.000000","2.351516","13.031302","26.273890","18.415460","18.817862","36.006712","28.770107",
"598703.000000","2.361201","12.424120","29.190092","18.377894","19.208642","35.900584","28.865527",
"608792.000000","2.339429","12.616943","25.574990","17.983283","19.082513","34.893418","30.680399",
"618880.000000","2.340924","12.615017","24.729888","17.710619","19.006709","34.982526","27.799863",
"628957.000000","2.331046","12.168588","24.558017","19.544305","18.806855","34.347972","27.602654",
"639042.000000","2.323447","12.124901","27.795227","17.302086","17.950646","33.872126","27.266902",
"649131.000000","2.276676","12.083147","23.738309","16.829464","18.181421","34.205810","26.895023",
"659215.000000","2.322686","11.312422","27.649973","18.872554","17.756848","33.306910","25.836655",
"669298.000000","2.351323","11.876626","27.442823","16.387586","17.408137","33.560538","29.402857",
"679367.000000","2.313464","11.655134","23.918295","18.092900","17.067002","33.286843","26.295307",
"689434.000000","2.329065","11.953287","23.717477","16.107754","16.664806","32.505526","28.572000",
"699501.000000","2.303073","11.959019","22.139911","16.022046","16.488101","31.831927","26.379238",
"709565.000000","2.297570","11.459440","22.490458","17.196165","16.477233","32.069784","23.970468",
"719638.000000","2.306235","11.526939","23.079178","15.432075","16.273419","31.723875","27.890580",
"729708.000000","2.304453","11.349411","22.479841","16.306351","17.580130","31.236334","26.591077",
"739788.000000","2.315088","11.004284","24.690809","16.567044","15.799036","31.173042","24.645171",
"749856.000000","2.312352","10.861797","25.773395","14.982530","15.752001","31.917270","26.254575",
"759925.000000","2.285194","11.357390","24.633697","14.949381","16.681764","30.640822","24.230148",
"769993.000000","2.301071","11.384426","21.399804","14.770743","16.667556","30.078626","25.953331",
"780052.000000","2.288336","10.876682","21.195197","15.580668","16.257017","30.473683","22.345220",
"790122.000000","2.322977","10.749001","20.959747","13.821165","14.780131","29.468795","25.623483",
"800192.000000","2.318560","10.572277","23.906859","15.114576","14.618066","30.636222","22.932045",
"810263.000000","2.329862","10.908373","24.441571","13.937515","15.792549","29.435746","24.491855",
"820326.000000","2.329520","10.205717","20.801871","14.136713","14.473121","31.283141","24.947734",
"830396.000000","2.310679","9.975202","20.613626","14.242032","14.762457","30.966367","22.182146",
"840448.000000","2.279198","9.781702","23.257382","13.339185","14.894384","32.322710","22.161500",
"850513.000000","2.289526","10.077354","21.894630","14.163764","14.367692","31.204169","21.867818",
"860559.000000","2.303588","10.022912","21.927757","20.209900","14.383584","29.966857","21.459964",
"870613.000000","2.299181","9.902304","19.379131","19.481822","13.540778","29.471314","23.240086",
"880663.000000","2.333604","9.488926","23.268747","23.263875","13.255884","30.395968","19.904538",
"890721.000000","2.276660","10.047676","19.390780","22.977888","14.402871","28.584986","22.178703",
"900777.000000","2.300350","9.327210","19.488315","22.905782","13.307942","29.472270","20.523514",
"910827.000000","2.291820","9.999750","19.075960","21.627046","13.062641","29.296989","21.052853",
"920890.000000","2.318856","9.813572","22.099301","21.191604","13.198149","29.645177","21.881168",
