"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"824.000000","21.551724","51.020408","108.695652","59.523810","69.444444","131.578947","86.206897",
"849.000000","19.531250","45.372051","89.285714","119.047619","59.523810","166.666667","83.333333",
"874.000000","23.126735","60.975610","125.000000","60.975610","46.296296","119.047619","69.444444",
"899.000000","21.367521","55.555556","108.695652","80.645161","50.000000","108.695652","96.153846",
"924.000000","21.186441","56.818182","89.285714","50.000000","58.139535","108.695652","85.910653",
"949.000000","20.661157","56.818182","100.000000","65.789474","58.139535","125.000000","64.102564",
"974.000000","20.325203","53.191489","92.592593","53.191489","62.500000","156.250000","53.191489",
"999.000000","20.161290","54.347826","65.789474","62.500000","58.004640","192.307692","56.818182",
"1100.000000","22.026432","75.757576","78.125000","96.153846","50.000000","113.636364","50.000000",
"1205.000000","21.276596","68.965517","38.008362","107.526882","51.282051","119.047619","116.279070",
"1311.000000","20.366599","60.240964","60.975610","79.936051","78.740157","208.333333","102.040816",
"1415.000000","20.036065","65.789474","87.719298","65.316786","75.757576","149.253731","86.206897",
"1518.000000","19.681165","78.678206","92.592593","72.411296","77.519380","142.857143","94.339623",
"1620.000000","20.202020","61.349693","94.339623","73.475386","71.377587","125.000000","72.992701",
"1725.000000","19.451469","52.356021","83.333333","68.446270","66.666667","109.890110","89.206066",
"1829.000000","20.833333","53.191489","99.009901","62.893082","57.471264","107.526882","82.644628",
"1935.000000","21.186441","53.763441","121.951220","60.975610","59.171598","128.205128","64.516129",
"2038.000000","21.231423","52.910053","86.880973","88.495575","59.880240","151.285930","69.444444",
"2140.000000","21.137180","84.745763","97.087379","94.339623","61.349693","116.279070","151.515152",
"2242.000000","21.052632","90.826521","103.092784","101.010101","54.644809","212.765957","123.456790",
"2344.000000","19.569472","73.529412","156.250000","99.009901","89.285714","185.185185","156.250000",
"2445.000000","20.656889","72.463768","138.696255","94.339623","87.719298","156.250000","125.000000",
"2546.000000","20.487605","80.645161","121.951220","89.285714","76.335878","161.290323","94.339623",
"2646.000000","20.283976","78.678206","128.205128","86.206897","75.187970","156.250000","112.359551",
"2748.000000","20.408163","60.606061","105.263158","77.519380","79.365079","163.666121","95.147479",
"2848.000000","20.529665","64.516129","126.582278","76.923077","74.074074","163.934426","104.166667",
"2951.000000","19.455253","64.935065","116.279070","78.125000","82.644628","136.986301","95.238095",
"3053.000000","20.197940","63.291139","117.647059","77.519380","72.992701","156.250000","84.745763",
"3155.000000","19.157088","67.980965","112.359551","68.965517","67.567568","129.870130","99.009901",
"3257.000000","21.141649","57.142857","113.636364","75.187970","69.444444","138.888889","75.757576",
"3359.000000","20.120724","58.479532","125.000000","70.422535","79.365079","149.253731","73.529412",
"3460.000000","20.279862","57.142857","107.526882","73.529412","81.967213","172.413793","74.074074",
"3563.000000","19.227072","51.282051","108.695652","74.019245","74.626866","113.636364","78.740157",
"3664.000000","18.971732","56.497175","107.526882","62.500000","64.474533","119.047619","64.102564",
"3765.000000","20.202020","54.644809","103.092784","95.238095","67.114094","131.578947","61.728395",
"3867.000000","19.646365","61.728395","95.238095","133.333333","72.992701","128.205128","86.956522",
"3969.000000","20.661157","56.818182","100.000000","112.359551","59.523810","135.135135","61.349693",
"4075.000000","19.120459","57.142857","91.743119","90.090090","60.240964","106.382979","67.567568",
"4178.000000","20.362452","72.939460","96.153846","102.040816","62.111801","136.986301","61.349693",
"4280.000000","20.785699","67.114094","80.000000","93.457944","54.054054","103.092784","102.040816",
"4384.000000","19.920319","74.626866","116.279070","84.745763","54.945055","181.818182","109.890110",
"4486.000000","20.080321","82.644628","135.135135","84.745763","78.678206","163.934426","120.481928",
"4586.000000","20.325203","80.645161","119.047619","100.000000","86.880973","208.333333","109.890110",
"4689.000000","20.403999","75.131480","133.333333","86.206897","92.506938","188.679245","114.942529",
"4789.000000","19.301293","75.757576","123.456790","101.010101","84.033613","169.491525","92.592593",
"4890.000000","19.996001","60.975610","114.942529","76.863951","89.285714","169.491525","121.951220",
"4990.000000","19.723866","78.125000","125.000000","92.506938","85.470085","158.730159","81.300813",
"5090.000000","19.230769","71.428571","135.135135","83.263947","100.000000","156.250000","94.339623",
"5192.000000","19.723866","65.789474","109.890110","85.397096","83.333333","196.078431","102.040816",
"5293.000000","18.828846","70.372977","125.000000","90.009001","74.571216","133.333333","142.857143",
"5394.000000","18.971732","75.187970","131.578947","81.900082","94.250707","185.185185","104.166667",
"5494.000000","18.244846","62.111801","118.906064","76.863951","90.909091","163.934426","98.039216",
"5595.000000","18.311665","71.428571","126.582278","83.333333","80.645161","166.666667","87.719298",
"5698.000000","18.178513","61.349693","106.382979","74.074074","78.740157","129.870130","88.495575",
"5799.000000","18.311665","66.666667","93.457944","83.333333","66.666667","153.846154","97.087379",
"5899.000000","18.583906","56.179775","119.047619","75.187970","105.263158","153.846154","81.967213",
"6000.000000","19.681165","63.251107","116.279070","76.923077","67.567568","156.250000","90.090090",
"6101.000000","18.211619","57.803468","109.890110","74.626866","79.365079","138.888889","98.039216",
"6201.000000","18.244846","69.930070","126.582278","67.567568","71.942446","158.478605","74.074074",
"6304.000000","18.145527","63.291139","113.636364","62.893082","66.666667","114.942529","74.074074",
"6404.000000","18.587361","57.471264","119.047619","68.027211","66.181337","153.846154","95.238095",
"6504.000000","18.181818","57.142857","105.263158","79.365079","68.965517","147.058824","90.090090",
"6604.000000","17.825312","65.789474","83.333333","65.789474","59.880240","144.927536","85.397096",
"6705.000000","18.587361","59.171598","89.285714","63.291139","69.930070","169.491525","72.411296",
"6806.000000","17.985612","65.789474","105.263158","67.980965","64.061499","123.456790","66.666667",
"6908.000000","18.018018","50.761421","114.942529","64.935065","63.291139","158.478605","66.225166",
"7010.000000","17.540782","58.479532","96.153846","78.740157","68.027211","129.870130","75.757576",
"7112.000000","17.950099","52.356021","107.526882","56.818182","69.444444","126.582278","68.965517",
"7215.000000","18.653236","55.865922","98.039216","64.935065","60.938452","133.333333","76.335878",
"7315.000000","17.921147","47.169811","98.039216","96.153846","57.803468","123.456790","62.500000",
"7415.000000","18.621974","54.914882","92.592593","95.238095","61.728395","138.888889","70.921986",
"7515.000000","19.267823","45.641260","98.039216","98.039216","62.111801","93.457944","64.516129",
"7616.000000","17.418568","48.285852","107.526882","94.339623","61.349693","133.333333","78.740157",
"7716.000000","16.722408","53.763441","86.206897","91.743119","64.935065","136.986301","56.497175",
"7816.000000","16.260163","44.642857","85.470085","95.238095","67.567568","98.039216","66.225166",
"7916.000000","16.638935","43.478261","98.039216","87.719298","58.139535","98.039216","68.965517",
"8016.000000","16.528926","48.780488","86.206897","90.090090","58.139535","131.578947","57.471264",
"8117.000000","15.997440","54.644809","100.000000","101.010101","60.569352","103.092784","58.479532",
"8217.000000","16.691704","84.033613","98.039216","88.495575","65.316786","113.636364","65.789474",
"8319.000000","16.526194","76.923077","90.090090","95.238095","59.171598","112.359551","95.238095",
"8421.000000","16.946280","73.475386","90.909091","78.125000","58.139535","158.730159","113.636364",
"8522.000000","16.638935","66.622252","126.582278","93.457944","59.523810","161.290323","116.279070",
"8622.000000","16.126431","64.516129","129.870130","95.238095","89.285714","161.030596","129.870130",
"8724.000000","16.313214","65.359477","140.845070","101.010101","80.645161","188.679245","121.951220",
"8824.000000","15.845349","59.171598","123.456790","84.745763","81.967213","149.253731","90.826521",
"8925.000000","15.723270","78.125000","112.233446","97.087379","86.956522","140.845070","107.526882",
"9026.000000","16.023073","84.033613","121.951220","86.880973","90.909091","144.927536","90.909091",
"9126.000000","15.772871","72.992701","125.000000","90.909091","94.339623","144.927536","106.382979",
"9226.000000","15.720799","57.803468","109.890110","74.626866","83.333333","158.730159","121.951220",
"9326.000000","15.264845","69.444444","113.636364","97.087379","93.457944","140.845070","105.263158",
"9426.000000","15.455951","68.493151","116.279070","84.033613","80.000000","158.730159","93.457944",
"9526.000000","15.671525","75.757576","126.582278","82.644628","85.470085","212.765957","93.457944",
"9626.000000","15.598191","76.923077","144.927536","74.626866","84.033613","147.058824","90.826521",
"9727.000000","14.812620","65.359477","125.000000","88.417330","74.074074","161.290323","113.636364",
"9828.000000","14.814815","62.893082","105.263158","87.719298","79.365079","138.888889","103.092784",
"9929.000000","15.105740","76.335878","98.039216","67.114094","100.000000","192.307692","91.743119",
"10030.000000","14.856633","69.930070","104.166667","74.074074","72.463768","131.578947","81.967213",
"11030.000000","15.709438","61.950192","109.769484","90.909091","74.626866","140.845070","95.238095",
"12069.000000","15.758951","55.583347","114.547537","77.214115","76.388358","142.857143","97.742156",
"13123.000000","15.418536","56.621935","114.810563","73.362189","73.844336","135.851107","86.051114",
"14155.000000","14.839878","50.756268","101.204332","68.208171","69.290466","133.850890","91.566706",
"15186.000000","14.616464","47.637195","94.419790","97.646714","63.323202","119.189511","71.833920",
"16214.000000","14.550534","46.356388","94.419790","97.742156","60.237335","123.289360","64.968815",
"17250.000000","14.347820","74.288686","91.399324","89.919971","58.441938","102.658865","63.447751",
"18281.000000","14.368642","67.746088","124.672734","86.948961","84.810449","106.598444","113.494496",
"19309.000000","14.296539","66.751218","125.140783","84.954549","84.026552","154.774803","116.822430",
"20340.000000","13.951671","65.269891","116.536534","77.453334","82.911865","151.745068","101.926409",
"21362.000000","13.803194","61.192021","121.197431","78.241139","79.421809","155.981906","108.813928",
"22388.000000","14.152879","59.094670","115.194102","74.677022","75.125836","133.850890","96.329833",
"23412.000000","13.914592","57.369055","119.602918","70.716357","68.301346","142.025280","98.029605",
"24440.000000","13.881948","57.204965","103.082156","68.301346","69.003588","123.289360","87.865741",
"25460.000000","13.580130","52.295785","106.145844","67.563002","67.154657","126.742712","88.802060",
"26480.000000","13.757618","53.384583","99.000099","63.690211","65.958710","123.915737","79.295853",
"27503.000000","13.554360","51.279422","104.058273","63.564709","63.363325","118.891927","75.182317",
"28522.000000","13.699381","49.647503","94.073377","63.488033","58.438523","128.518185","70.716357",
"29545.000000","13.723633","47.659899","93.711930","100.492413","57.700075","129.366106","72.040919",
"30562.000000","13.782268","47.254513","97.847358","95.960081","58.716458","129.684866","71.730866",
"31578.000000","13.539678","45.616276","90.653613","90.818273","54.969217","110.485029","65.355206",
"32592.000000","13.537845","42.804554","90.407739","90.900827","54.942036","115.194102","62.806180",
"33602.000000","13.446825","76.155662","87.320992","86.572591","51.969650","105.030984","60.565683",
"34619.000000","13.271929","70.023108","121.197431","86.125226","84.231806","106.940434","111.719361",
"35627.000000","13.238545","69.633034","124.843945","87.711604","83.049581","158.202816","117.370892",
"36643.000000","13.380253","67.930168","123.152709","84.595212","83.885580","161.524794","115.194102",
"37657.000000","13.201843","69.151511","122.384041","81.486310","80.899604","155.738981","112.346927",
"38673.000000","13.256094","64.470376","116.959064","81.893375","77.754451","158.202816","113.237459",
"39687.000000","13.187915","64.259093","114.665749","81.692672","80.179602","162.601626","111.222333",
"40701.000000","13.141123","66.617814","122.399021","79.101408","79.993601","143.245953","106.598444",
"41710.000000","13.096376","61.270755","118.750742","77.814956","75.924379","151.492198","104.384134",
"42724.000000","13.242051","59.805036","113.109377","76.976368","73.578103","145.116819","99.000099",
"43736.000000","13.151319","58.609776","108.565845","71.525642","74.013767","146.412884","106.940434",
"44749.000000","13.348105","57.332875","114.025086","74.732830","74.510096","138.888889","99.000099",
"45761.000000","12.999337","54.549422","116.130531","73.308408","70.716357","134.030291","93.887898",
"46776.000000","13.080958","56.844020","111.719361","68.723799","70.911927","128.188694","91.482938",
"47780.000000","11.903770","54.878718","112.095057","66.573464","71.730866","134.952767","86.273833",
"48788.000000","13.033222","57.431656","105.362975","64.428838","66.436354","127.048660","87.634738",
"49798.000000","12.915391","52.795523","105.042017","70.067265","68.250068","126.406270","83.885580",
"50803.000000","13.160146","53.413097","100.694794","64.674686","64.632885","134.210173","77.393391",
"51814.000000","13.053637","53.019458","96.609023","63.443725","65.440743","120.758363","78.982703",
"52821.000000","12.791486","51.727705","97.847358","60.492408","63.484002","120.322464","81.692672",
"53828.000000","12.918561","52.050802","103.401923","60.525360","64.139568","134.408602","75.522997",
"54831.000000","12.806229","50.499950","102.553584","60.016805","64.553612","133.850890","74.956900",
"55844.000000","12.947163","47.591852","96.889836","60.565683","58.268267","121.951220","73.362189",
"56853.000000","13.079247","50.604726","100.391527","58.851224","60.492408","118.891927","73.416049",
"57863.000000","12.660311","46.292010","94.777746","57.997912","57.106961","122.986103","71.270758",
"58875.000000","12.067384","47.411341","91.482938","88.331419","59.552168","128.518185","71.885558",
"59883.000000","12.875315","47.433830","92.584020","89.198109","54.851626","116.945387","67.380904",
"60893.000000","12.940461","45.512470","95.047999","92.498381","54.282923","112.599932","67.105087",
"61899.000000","12.740801","46.724605","91.232552","94.777746","53.934523","117.495006","65.142336",
"62907.000000","12.765197","45.142651","84.523709","88.331419","53.699925","119.175307","63.167204",
"63914.000000","12.706803","43.779004","90.983532","85.903273","53.016647","110.375276","62.262624",
"64918.000000","12.575769","44.068394","87.252421","89.919971","52.077909","112.726863","61.195765",
"65923.000000","12.583840","45.367934","87.252421","88.644624","53.530325","109.998900","61.992437",
"66927.000000","11.871268","41.318899","48.918892","90.489548","81.294204","95.868086","47.165362",
"67933.000000","11.137346","39.491351","56.847251","87.711604","87.328618","150.127608","57.964294",
"68941.000000","10.654279","37.281438","56.299966","79.987202","89.758550","162.337662","56.145079",
"69951.000000","10.778301","37.903195","57.796786","87.865741","87.100427","156.961231","62.609567",
"70957.000000","10.748181","38.651824","59.694365","85.455478","87.703912","158.704967","62.336367",
"71965.000000","10.811045","38.696695","62.379140","82.637799","83.535210","152.439024","63.848806",
"72973.000000","10.823799","37.947784","61.720775","85.755939","80.899604","149.700599","66.220780",
"73981.000000","10.691871","41.732744","64.884506","82.774605","83.885580","154.320988","65.479309",
"74987.000000","10.866140","41.148877","66.089485","78.051826","80.768920","149.476831","66.172578",
"75990.000000","10.843752","40.548212","70.417576","81.819669","80.057642","138.888889","65.655571",
"76994.000000","10.975864","29.670949","67.925554","78.363765","79.611496","143.864192","69.531359",
"77998.000000","11.180805","44.263456","70.269131","81.096424","75.403408","142.429853","70.219788",
"79011.000000","11.099026","43.436713","75.466003","75.346594","78.302404","147.037200","67.109590",
"80015.000000","10.499900","47.012364","81.625990","81.559416","76.557954","134.030291","72.505800",
"81020.000000","10.587837","45.347361","77.333540","79.929662","78.672016","139.062717","71.989058",
"82023.000000","9.628346","48.704461","74.839096","72.934140","76.681236","147.275405","74.956900",
"83027.000000","9.268700","49.451093","73.416049","72.040919","73.735437","137.155397","72.353665",
"84036.000000","9.497578","46.313449","68.913238","71.833920","76.976368","141.823855","74.343915",
"85041.000000","9.211496","41.785058","78.057919","71.474519","72.296125","136.986301","72.822604",
"86044.000000","8.938947","38.816862","76.266016","73.147539","73.735437","137.155397","71.576838",
"87055.000000","8.426659","38.605567","69.098950","69.487874","73.959027","127.860887","66.220780",
"88060.000000","8.750361","42.048608","77.573501","72.040919","72.196953","135.299689","74.449077",
"89064.000000","8.274584","38.486703","73.147539","70.467198","71.880391","134.589502","69.974110",
"90069.000000","8.664685","35.433350","71.017683","68.818388","69.773932","136.593362","71.520526",
"91079.000000","8.735837","36.909903","72.511058","66.702241","73.308408","125.612360","67.654421",
"92091.000000","8.605852","41.284782","68.908490","68.157034","73.524006","131.908719","64.884506",
"93098.000000","7.736166","37.144343","73.416049","70.967284","66.613376","123.441550","69.247282",
"94101.000000","7.629977","38.890833","70.616482","66.840452","69.871437","126.566257","66.436354",
"95104.000000","7.003586","36.666300","69.343319","65.526505","65.397947","125.470514","65.479309",
"96114.000000","6.998243","38.267259","66.002244","62.609567","68.771061","119.460041","65.223063",
"97119.000000","6.846783","40.844668","71.017683","63.812137","65.265631","126.087505","67.154657",
"98124.000000","6.776721","38.517834","71.983876","64.383209","67.154657","127.372309","62.531266",
"99127.000000","6.718443","40.060893","65.824118","63.730801","64.968815","117.357118","63.447751",
"100130.000000","6.996726","38.106852","62.766759","65.265631","67.426337","118.329192","60.860568",
"110136.000000","9.149357","31.555795","66.751218","64.098455","63.771443","120.322464","60.786578",
"120586.000000","10.054859","28.346117","61.197638","61.937146","60.803210","107.979700","55.362709",
"131010.000000","7.155983","23.724961","55.295360","46.272731","55.901211","61.220117","48.914346",
"141398.000000","6.014726","21.903406","51.927011","52.696201","36.442485","89.158345","43.936538",
"151727.000000","5.377310","23.393564","40.754446","47.867732","47.651042","82.385217","42.190176",
"162040.000000","4.948165","21.802642","40.744483","44.103378","44.788620","53.744081","44.925446",
"172331.000000","4.617692","20.129473","38.926713","40.283110","40.623489","49.781459","42.752948",
"182643.000000","4.329533","18.650523","36.951501","39.190635","38.640772","53.932487","40.623489",
"192919.000000","4.107637","17.641974","35.361179","34.791443","36.281179","51.905718","39.005515",
"203201.000000","3.966730","16.292881","34.060294","33.285956","33.137052","50.216181","36.606571",
"213448.000000","3.830015","15.542262","33.188741","31.091724","31.998055","47.294741","34.886236",
"223707.000000","3.699764","14.856413","31.632656","29.761905","29.573462","45.682960","33.278092",
"233934.000000","3.605772","14.005916","30.586746","28.790897","28.375073","44.951901","32.467743",
"244158.000000","3.448224","13.101215","30.071570","30.434915","26.373742","44.031527","30.630686",
"254363.000000","3.447641","12.709710","28.274786","28.318023","23.655817","42.531112","29.347804",
"264551.000000","2.998829","15.441440","27.570007","27.546464","22.561650","40.111832","27.322852",
"274768.000000","2.894250","17.895170","33.445152","26.647907","26.379308","38.963114","35.532057",
"284952.000000","2.855111","17.293528","33.664706","25.285984","26.466649","44.684549","38.209649",
"295101.000000","2.814590","15.999846","31.518101","24.708624","25.781435","44.200653","37.212764",
"305275.000000","2.806933","16.232317","31.565756","24.377342","25.188536","43.681284","35.849232",
"315448.000000","2.802049","15.902145","31.089790","21.910077","23.589969","42.415656","34.633594",
"325584.000000","2.765845","14.615609","28.525706","22.472920","23.267177","42.556451","34.084673",
"335745.000000","2.759015","14.499037","27.791442","21.533532","22.474385","41.635093","33.281525",
"345903.000000","2.704604","14.340372","28.667999","20.972143","21.996828","41.107941","31.922467",
"356076.000000","2.692043","13.613499","28.658140","20.186320","21.154932","41.057308","31.527938",
"366207.000000","2.425337","13.742210","26.914713","19.644590","20.177725","39.655316","31.197354",
"376335.000000","2.581947","12.816734","27.331888","19.332376","19.783724","39.135267","30.634439",
"386482.000000","2.629567","12.937297","26.437961","18.671765","18.940183","38.276926","29.750306",
"396617.000000","2.627500","12.633122","26.124326","17.911164","18.265174","38.036553","29.485391",
"406741.000000","2.635520","12.482041","25.880252","17.546876","18.179802","36.547704","28.495549",
"416869.000000","2.634540","12.006027","24.896865","16.571793","17.766344","35.450182","27.642330",
"426987.000000","2.608609","11.784323","24.906228","16.843694","17.473597","35.305000","26.811448",
"437102.000000","2.588806","11.412294","23.527308","16.213867","16.564903","36.409314","26.282936",
"447241.000000","2.576632","11.172810","23.327478","24.066925","16.056338","36.602551","25.389926",
"457357.000000","2.569691","10.915696","23.048963","24.087215","15.961768","35.927799","24.261951",
"467479.000000","2.569765","11.088810","22.811832","23.615037","15.213059","33.952745","24.585912",
"477576.000000","2.525270","10.937317","21.437468","22.894821","14.896004","33.402700","23.819278",
"487681.000000","2.431878","10.562406","21.620593","22.381329","14.748349","32.944804","23.387491",
"497788.000000","2.492088","10.585214","21.169263","21.818245","14.115422","32.864683","22.687518",
"507878.000000","2.473900","10.236190","21.082680","21.623398","13.652306","30.280916","22.127272",
"517970.000000","2.576916","9.840679","20.955003","20.823182","13.557539","31.585697","20.380089",
"528075.000000","2.390397","13.730323","20.516019","20.795511","13.082156","31.472372","21.116470",
"538158.000000","2.373911","13.971476","25.446199","20.651599","20.927770","29.984918","27.951465",
"548243.000000","2.359008","13.472804","26.947350","20.164746","20.597577","36.891520","28.387075",
"558326.000000","2.347180","13.889005","26.444952","19.476586","20.904190","36.834583","32.507851",
"568426.000000","2.366350","13.637076","25.682843","19.573800","20.567921","38.227176","29.917726",
"578517.000000","2.349099","13.884569","26.932110","18.405732","19.859948","37.822341","28.805826",
"588596.000000","2.369928","14.203880","24.984634","18.855544","19.076397","36.063977","28.690124",
"598693.000000","2.346706","13.936039","24.760627","18.453964","19.112858","37.098318","30.934851",
"608766.000000","2.344786","13.116165","29.504617","17.825280","19.011118","37.459497","28.939205",
"618833.000000","2.305417","13.438946","29.201258","18.153433","18.883281","36.320580","30.749362",
"628928.000000","2.333644","12.474256","27.782254","17.776798","18.743475","35.580098","28.047108",
"639020.000000","2.331033","11.797948","24.596797","17.634756","18.677310","35.808154","27.686719",
"649075.000000","2.343422","12.233269","22.885966","17.581428","18.255171","34.536707","26.445582",
"659155.000000","2.273412","12.329058","27.095571","17.327029","18.238856","34.347029","30.066055",
"669242.000000","2.317875","12.236412","23.714215","16.771939","17.274379","33.351343","28.596594",
"679307.000000","2.325557","12.619730","22.986973","16.820462","17.591635","33.874535","28.834066",
"689378.000000","2.330305","11.831155","26.762082","16.333331","17.010448","33.851487","26.138666",
"699460.000000","2.310121","11.597470","26.387661","16.365648","16.890323","34.274042","25.958855",
"709546.000000","2.316280","11.441412","22.903263","16.024691","18.589123","32.720586","25.205043",
"719621.000000","2.306944","11.758412","22.573873","16.312522","16.916924","33.075674","26.077319",
"729683.000000","2.328372","11.394349","26.025130","15.616021","16.269792","31.990991","26.537517",
"739739.000000","2.334881","10.977298","25.428082","15.297795","16.064851","32.260354","24.351163",
"749813.000000","2.314585","11.701299","21.567900","15.180035","15.952831","32.647944","26.934286",
"759888.000000","2.322833","11.025480","25.755605","14.942524","15.480619","32.871165","26.383484",
"769977.000000","2.308371","11.471876","23.628485","14.937859","15.470082","33.137052","23.756976",
"780028.000000","2.303945","10.484323","24.264306","14.666369","15.428551","31.487138","25.700598",
"790089.000000","2.310233","10.882790","24.039791","14.509724","15.202189","30.870009","25.691354",
"800140.000000","2.299373","10.660038","21.204276","13.980050","15.726534","31.622653","26.221599",
"810206.000000","2.319789","11.133502","23.429190","15.304092","14.930030","29.883663","25.275759",
"820272.000000","2.313675","10.732573","24.363682","14.184518","15.175658","30.387748","22.028275",
"830341.000000","2.311627","10.584094","20.551014","13.758073","14.637367","30.074283","24.222576",
"840395.000000","2.309432","10.652418","22.500731","14.275456","14.248993","31.163327","25.071642",
"850465.000000","2.327202","10.109813","23.773976","23.636303","14.579108","31.865502","21.579955",
"860533.000000","2.313579","10.684183","23.241329","24.279683","14.123596","30.733391","23.586630",
"870593.000000","2.332718","10.108903","22.739676","23.008129","14.104870","30.970395","21.799696",
"880658.000000","2.125550","10.106339","19.905845","20.074436","13.844548","30.574495","23.023438",
"890703.000000","2.300808","10.258136","19.811160","20.516398","14.481357","29.390932","22.990620",
"900754.000000","2.306907","10.286510","22.525567","22.135108","13.327505","30.260849","23.280177",
"910797.000000","2.313723","9.628225","21.731524","21.409975","13.478215","28.998031","23.116043",
"920856.000000","2.291149","10.019147","22.002152","21.126329","13.589228","28.834980","23.348720",
"930916.000000","2.331277","9.741357","22.291027","20.416288","12.936594","28.714014","22.445127",
