"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"380.000000","22.522523","51.975052","89.285714","62.500000","34.246575","166.666667","65.789474",
"405.000000","22.727273","54.347826","86.206897","58.139535","27.777778","166.666667","86.206897",
"433.000000","25.773196","52.083333","100.000000","75.757576","25.773196","178.571429","47.169811",
"460.000000","22.522523","50.000000","86.206897","58.139535","29.411765","96.153846","80.645161",
"486.000000","23.584906","59.523810","83.333333","52.083333","31.250000","92.592593","49.900200",
"512.000000","22.706630","62.500000","89.285714","59.523810","30.120482","96.153846","71.428571",
"538.000000","24.038462","58.139535","75.757576","55.555556","24.509804","131.578947","67.567568",
"563.000000","22.301517","45.454545","86.206897","67.567568","18.796992","156.250000","73.529412",
"589.000000","20.491803","73.529412","156.250000","86.206897","39.062500","177.304965","119.047619",
"614.000000","22.706630","78.125000","92.592593","80.645161","33.333333","147.058824","73.529412",
"641.000000","20.161290","55.555556","131.578947","92.592593","28.409091","125.000000","108.695652",
"666.000000","22.301517","55.555556","119.047619","73.529412","26.315789","208.333333","73.529412",
"691.000000","19.379845","51.020408","147.058824","77.881620","27.777778","119.047619","100.000000",
"716.000000","20.308692","51.020408","69.444444","67.567568","29.761905","125.000000","119.047619",
"741.000000","21.929825","50.000000","89.285714","58.139535","24.038462","208.333333","58.139535",
"767.000000","20.661157","49.019608","80.645161","53.191489","23.809524","119.047619","58.139535",
"792.000000","20.325203","53.191489","100.000000","69.444444","25.000000","166.666667","100.000000",
"819.000000","20.000000","43.859649","86.206897","43.103448","26.881720","156.250000","52.083333",
"844.000000","23.584906","86.206897","69.444444","53.191489","19.083969","108.695652","67.567568",
"869.000000","21.533161","45.454545","78.125000","52.083333","28.735632","113.636364","100.000000",
"894.000000","21.739130","58.139535","89.285714","54.347826","19.984013","108.695652","58.139535",
"919.000000","21.186441","47.169811","78.125000","49.019608","20.491803","178.571429","62.500000",
"945.000000","22.321429","43.103448","96.153846","58.139535","21.186441","100.000000","50.000000",
"970.000000","20.833333","56.818182","73.529412","71.428571","25.000000","125.000000","49.019608",
"995.000000","22.123894","43.103448","59.523810","96.153846","21.367521","89.285714","65.616798",
"1020.000000","21.008403","63.694268","89.285714","70.921986","19.190175","86.206897","54.347826",
"1121.000000","22.070183","62.073246","33.444816","90.090090","28.003360","166.666667","109.890110",
"1227.000000","21.321962","51.020408","50.761421","62.111801","31.746032","175.438596","93.457944",
"1330.000000","21.321962","52.910053","46.511628","78.125000","21.272070","156.006240","101.010101",
"1433.000000","20.408163","54.945055","72.992701","63.291139","24.563989","169.491525","101.010101",
"1536.000000","20.076290","37.593985","55.865922","62.111801","24.813896","129.870130","81.234768",
"1637.000000","20.321073","49.019608","85.470085","63.694268","21.978022","142.857143","86.956522",
"1744.000000","21.877051","44.247788","82.644628","51.813472","25.575448","129.870130","56.818182",
"1854.000000","22.366361","46.511628","86.206897","82.644628","26.378264","106.382979","62.111801",
"1957.000000","21.276596","48.780488","86.206897","89.285714","26.881720","89.285714","57.142857",
"2059.000000","20.959966","68.965517","92.592593","96.153846","25.310048","107.526882","97.943193",
"2161.000000","21.321962","47.596383","97.087379","88.495575","36.496350","178.571429","120.481928",
"2263.000000","21.008403","47.393365","107.526882","71.428571","31.746032","175.438596","131.578947",
"2366.000000","20.403999","60.606061","98.039216","75.757576","33.003300","153.846154","89.206066",
"2469.000000","20.959966","59.523810","113.636364","68.493151","36.900369","140.845070","87.719298",
"2570.000000","20.449898","56.785917","99.900100","66.666667","35.587189","149.253731","70.921986",
"2671.000000","21.413276","59.523810","98.039216","71.428571","30.211480","172.413793","76.335878",
"2772.000000","20.325203","57.471264","120.481928","65.789474","30.303030","163.934426","79.936051",
"2878.000000","20.157226","55.865922","93.457944","64.935065","31.735957","151.515152","95.238095",
"2981.000000","19.455253","55.865922","89.285714","69.444444","35.714286","185.185185","84.745763",
"3082.000000","19.455253","56.179775","89.285714","63.251107","29.489826","138.888889","77.519380",
"3186.000000","19.607843","53.763441","90.009001","52.083333","28.901734","144.927536","71.942446",
"3287.000000","19.646365","63.291139","84.745763","60.975610","27.314941","147.058824","68.917988",
"3389.000000","19.603999","54.644809","90.909091","58.139535","27.932961","126.582278","74.074074",
"3490.000000","19.116804","49.019608","76.923077","62.500000","26.737968","156.250000","70.921986",
"3590.000000","19.451469","51.813472","74.626866","60.240964","24.630542","119.047619","68.965517",
"3690.000000","19.642506","49.261084","82.644628","80.000000","26.041667","121.951220","61.728395",
"3793.000000","20.576132","51.020408","96.153846","84.033613","27.472527","151.285930","53.763441",
"3894.000000","19.880716","36.231884","95.238095","91.743119","24.937656","113.636364","53.763441",
"3994.000000","19.723866","33.898305","78.125000","84.033613","24.443901","128.205128","75.757576",
"4094.000000","19.305019","44.843049","86.206897","81.300813","23.579344","119.047619","60.606061",
"4195.000000","19.527436","48.756704","74.626866","84.745763","26.178010","151.515152","91.743119",
"4296.000000","19.376090","51.786639","109.890110","92.592593","34.602076","136.986301","123.456790",
"4397.000000","19.880716","44.843049","103.092784","78.740157","36.363636","144.717800","107.411386",
"4500.000000","19.569472","55.865922","100.000000","64.935065","40.633889","172.413793","120.481928",
"4601.000000","19.685039","54.945055","111.111111","78.125000","36.496350","172.413793","87.719298",
"4703.000000","19.493177","61.690315","92.592593","79.365079","34.602076","144.927536","86.956522",
"4804.000000","19.083969","62.893082","109.890110","72.463768","38.153377","158.730159","112.359551",
"4904.000000","18.796992","67.567568","109.890110","63.694268","33.003300","153.846154","86.956522",
"5006.000000","19.043992","65.789474","102.986612","67.069081","32.051282","153.846154","85.397096",
"5107.000000","17.758835","59.171598","90.090090","66.666667","33.333333","161.290323","104.166667",
"5207.000000","19.116804","64.102564","120.481928","78.740157","35.714286","135.135135","71.428571",
"5309.000000","19.190175","57.471264","119.047619","69.930070","64.935065","136.986301","74.074074",
"5411.000000","18.345258","48.309179","121.951220","68.027211","67.567568","196.078431","86.206897",
"5513.000000","19.565643","57.142857","84.745763","58.139535","58.788948","133.333333","93.457944",
"5613.000000","18.971732","51.282051","97.087379","85.397096","55.865922","169.491525","95.238095",
"5714.000000","18.311665","44.843049","66.666667","68.027211","60.975610","133.333333","91.659028",
"5815.000000","18.345258","49.751244","56.818182","67.567568","58.139535","123.456790","78.125000",
"5915.000000","19.798060","59.171598","88.495575","63.694268","57.471264","116.279070","82.644628",
"6015.000000","17.758835","50.761421","87.719298","72.939460","52.356021","113.636364","76.335878",
"6115.000000","19.719976","46.296296","99.009901","70.422535","55.834729","158.730159","84.033613",
"6217.000000","18.047284","46.948357","87.719298","58.479532","60.975610","109.890110","78.125000",
"6318.000000","18.480872","44.642857","69.930070","56.148231","49.751244","105.263158","67.567568",
"6419.000000","17.699115","46.728972","94.339623","54.347826","61.728395","111.111111","63.291139",
"6519.000000","19.417476","48.309179","84.033613","59.523810","52.083333","126.582278","56.818182",
"6620.000000","18.115942","43.290043","80.645161","55.834729","54.945055","121.951220","70.921986",
"6723.000000","17.853955","51.813472","91.743119","58.139535","51.020408","136.986301","76.335878",
"6824.000000","17.822135","48.076923","91.743119","57.471264","48.309179","114.942529","65.789474",
"6925.000000","17.513135","40.469446","71.942446","61.728395","51.020408","113.636364","74.626866",
"7025.000000","18.484288","41.135335","79.365079","60.938452","49.751244","105.263158","66.666667",
"7126.000000","17.761989","40.816327","97.087379","55.248619","47.169811","125.000000","54.054054",
"7228.000000","17.602535","56.818182","82.644628","83.333333","48.756704","86.880973","57.110223",
"7328.000000","16.747613","41.322314","75.187970","90.090090","49.975012","98.039216","53.447354",
"7429.000000","16.444664","42.553191","77.519380","78.740157","56.497175","96.153846","65.359477",
"7531.000000","17.268175","43.459365","80.000000","77.519380","59.523810","90.909091","59.171598",
"7631.000000","17.268175","38.759690","78.125000","94.250707","63.291139","100.000000","54.644809",
"7731.000000","16.556291","41.666667","76.277651","81.300813","58.823529","87.719298","58.823529",
"7832.000000","16.556291","37.735849","78.740157","84.745763","54.318305","120.481928","51.020408",
"7933.000000","16.863406","47.393365","90.909091","42.918455","63.694268","96.061479","61.728395",
"8034.000000","16.526194","42.535091","81.300813","79.365079","49.261084","71.942446","56.179775",
"8134.000000","16.803899","58.823529","94.339623","65.789474","52.631579","77.459334","54.054054",
"8235.000000","16.417665","64.102564","75.757576","69.444444","68.965517","142.857143","97.087379",
"8336.000000","16.283993","54.945055","70.921986","74.626866","55.865922","178.571429","90.090090",
"8436.000000","16.074586","58.823529","113.636364","68.027211","83.963056","131.578947","106.269926",
"8536.000000","16.638935","54.644809","102.040816","74.571216","86.206897","129.870130","84.674005",
"8636.000000","16.638935","59.844405","123.456790","69.930070","67.567568","125.000000","100.908174",
"8736.000000","16.048788","59.844405","116.279070","61.349693","75.187970","112.359551","113.636364",
"8836.000000","16.048788","58.445354","112.359551","41.666667","104.166667","135.135135","87.719298",
"8936.000000","16.417665","54.347826","107.526882","70.921986","75.757576","119.047619","98.039216",
"9036.000000","16.000000","57.142857","133.333333","64.935065","74.074074","84.745763","96.153846",
"9136.000000","16.155089","52.910053","94.339623","78.740157","73.529412","91.743119","109.890110",
"9236.000000","15.997440","68.027211","106.382979","78.678206","78.125000","90.909091","97.087379",
"9336.000000","16.390756","51.020408","95.238095","70.921986","86.206897","106.382979","86.956522",
"9436.000000","16.447368","60.975610","102.040816","90.090090","83.333333","97.087379","91.743119",
"9536.000000","16.181230","54.054054","96.153846","71.942446","90.090090","75.187970","76.923077",
"9638.000000","16.337200","54.945055","114.942529","65.359477","88.417330","109.890110","89.285714",
"9739.000000","16.126431","56.179775","107.526882","68.493151","83.333333","106.382979","95.238095",
"9840.000000","16.474465","57.803468","111.111111","77.519380","76.335878","94.339623","69.444444",
"9940.000000","15.748031","53.191489","90.090090","70.372977","68.027211","97.943193","84.033613",
"10042.000000","15.921032","53.702809","90.090090","66.613376","81.492951","55.865922","90.090090",
"11042.000000","16.187516","48.188126","92.928167","64.511967","74.343915","114.665749","77.513371",
"12079.000000","15.955071","45.869456","91.149394","62.336367","68.161680","106.940434","70.716357",
"13119.000000","14.466128","43.025557","82.230080","52.739834","61.383586","104.264415","58.647587",
"14149.000000","15.335777","42.013276","78.425222","86.572591","62.928702","109.878035","57.431656",
"15183.000000","14.853103","41.680560","74.288686","79.674926","49.207755","103.939299","58.305638",
"16216.000000","14.745565","59.626737","71.628107","71.118697","75.182317","99.196508","46.812096",
"17254.000000","14.612192","60.309993","117.233294","70.611496","73.686537","142.227279","117.495006",
"18284.000000","14.374632","54.019015","125.770343","46.507302","68.577699","138.312586","112.739572",
"19319.000000","14.308813","55.738253","121.359223","67.649844","55.583347","123.900384","111.844313",
"20346.000000","12.185166","48.966801","119.317504","66.085118","51.171835","113.752702","98.804466",
"21384.000000","12.127386","48.538977","111.594688","65.223063","62.845651","113.237459","99.492588",
"22404.000000","11.984947","44.620945","104.810816","59.626737","59.378897","116.945387","94.064528",
"23426.000000","12.102435","46.572280","109.277675","59.378897","54.401045","116.144019","88.487744",
"24457.000000","11.723604","45.287804","104.591570","57.398691","55.797344","103.401923","80.444051",
"25473.000000","11.829000","49.280505","104.155817","27.907236","54.549422","57.168992","76.858043",
"26486.000000","11.253911","51.305731","98.125797","87.788605","45.265254","103.950104","76.382524",
"27507.000000","11.647138","50.937245","100.000000","83.885580","51.969650","116.144019","77.273781",
"28533.000000","11.217302","47.034476","95.501862","77.333540","47.433830","118.906064","70.269131",
"29557.000000","10.729729","46.899916","94.241825","78.179970","48.990790","117.508813","68.671886",
"30577.000000","11.927765","38.831935","94.153093","75.580077","35.929865","98.125797","68.394775",
"31597.000000","11.472100","40.173550","87.328618","74.454620","45.122281","93.187960","62.889126",
"32613.000000","11.483957","59.304946","89.678056","73.524006","89.039266","77.208153","62.336367",
"33626.000000","11.472100","57.136327","121.787846","73.578103","83.605050","131.908719","103.508954",
"34637.000000","11.389781","54.282923","121.639703","73.142188","88.175646","124.828361","99.098206",
"35649.000000","11.456197","56.493983","115.861430","67.426337","79.993601","163.398693","97.742156",
"36669.000000","11.413050","46.420945","122.534003","60.562016","77.814956","156.739812","94.428706",
"37683.000000","11.262783","44.068394","125.786164","62.845651","67.741498","153.374233","94.688003",
"38701.000000","11.350995","51.727705","128.518185","60.860568","69.295267","139.082058","88.802060",
"39717.000000","11.417089","54.492943","111.346175","75.522997","62.107944","126.087505","87.634738",
"40728.000000","11.385891","53.047584","111.856823","76.039845","65.099928","113.882246","83.535210",
"41738.000000","11.336712","51.488003","98.706939","71.372493","62.964362","125.770343","89.039266",
"42748.000000","11.182055","51.332067","90.244563","70.766400","61.988594","121.787846","82.230080",
"43755.000000","11.038868","50.704797","90.818273","69.681555","61.915671","115.861430","68.865781",
"44769.000000","10.736756","50.704797","87.558007","68.723799","47.888133","118.469376","61.383586",
"45777.000000","13.099807","46.924124","86.273833","67.930168","49.451093","106.723586","63.203135",
"46782.000000","13.065576","48.633401","89.839188","67.976344","61.568772","108.577633","73.142188",
"47794.000000","13.261368","45.993929","96.237128","65.698706","53.760551","54.256416","70.716357",
"48804.000000","13.122154","48.374613","92.584020","61.839095","55.859680","107.296137","72.348430",
"49815.000000","12.908722","44.541446","92.584020","66.172578","54.253472","85.755939","70.318543",
"50825.000000","11.233683","44.440494","81.759464","49.451093","52.848536","81.692672","68.022583",
"51835.000000","11.126069","42.443020","89.437439","52.963296","53.873505","105.362975","67.154657",
"52843.000000","10.766696","43.192813","78.795997","52.432886","49.549103","128.534704","68.629469",
"53854.000000","11.046306","42.244001","78.733958","48.351223","51.411238","118.189339","61.572563",
"54860.000000","9.030161","40.466170","77.694041","75.182317","49.573666","120.033609","64.884506",
"55872.000000","11.042647","41.098142","80.379391","74.399226","49.014802","121.197431","57.997912",
"56883.000000","10.763220","40.449802","78.302404","59.449498","48.374613","113.882246","57.201693",
"57889.000000","10.714898","39.710905","76.446755","59.555714","49.598254","104.701078","58.990090",
"58902.000000","10.780741","38.532676","76.213703","72.406053","47.187618","97.172286","55.426228",
"59909.000000","10.939842","38.592158","85.755939","72.721984","44.980209","96.983804","59.555714",
"60916.000000","10.744716","38.252620","95.776267","71.576838","44.440494","96.796051","51.703635",
"61926.000000","10.678171","40.044850","89.357519","72.458517","44.758750","96.237128","51.781276",
"62933.000000","10.366024","37.116769","80.057642","70.516889","46.812096","85.903273","49.823128",
"63942.000000","10.439612","37.478450","79.421809","70.866700","41.611185","82.843178","50.810426",
"64947.000000","10.267046","28.683705","73.147539","74.956900","79.045135","84.954549","49.089392",
"65956.000000","10.099072","30.785334","42.896362","68.676602","83.745080","141.222991","46.659201",
"66962.000000","8.081984","29.741546","48.609761","77.633724","86.647604","142.247511","52.795523",
"67973.000000","9.909919","28.733155","46.990273","72.505800","84.381065","124.362641","54.522654",
"68982.000000","9.731413","27.112762","49.795837","68.343357","86.199466","119.602918","56.493983",
"69989.000000","9.758097","27.312703","50.273993","68.960761","77.754451","120.612713","53.757660",
"70994.000000","11.933459","30.559545","49.014802","66.352598","81.360345","124.688279","57.796786",
"72000.000000","12.145061","33.452648","51.541078","66.133192","80.444051","105.141415","58.305638",
"73008.000000","12.038330","34.718606","50.448996","65.785146","83.956007","101.409593","57.009293",
"74016.000000","12.064473","33.768953","34.291201","64.762645","78.425222","109.517030","60.092543",
"75023.000000","12.179081","34.683685","46.683161","72.040919","77.754451","91.315862","66.308600",
"76028.000000","12.444312","36.843269","49.672164","67.517386","80.573685","95.238095","61.534675",
"77035.000000","12.199883","36.321371","47.637195","68.064253","80.573685","87.252421","63.605139",
"78044.000000","12.238704","38.877226","49.402233","63.726740","79.929662","81.287596","61.835271",
"79051.000000","10.239712","37.605295","51.650225","65.265631","77.694041","89.437439","56.268287",
"80055.000000","10.264938","38.801800","50.807845","63.323202","78.296273","89.758550","58.990090",
"81062.000000","8.650444","36.465740","52.295785","62.928702","73.740875","90.000900","59.733588",
"82073.000000","6.940444","38.106852","51.303099","62.065541","72.196953","90.326077","56.082104",
"83077.000000","6.705829","32.666928","51.384821","61.158339","74.233539","90.489548","54.224054",
"84085.000000","6.468515","31.315567","54.522654","58.816610","73.362189","82.501444","56.016133",
"85093.000000","6.756118","30.503615","53.584825","57.900527","71.576838","77.447336","42.622112",
"86094.000000","6.744271","27.515615","52.653749","57.964294","71.219999","87.328618","51.069915",
"87101.000000","6.229520","28.048131","53.072922","58.682002","72.400811","88.175646","51.754477",
"88108.000000","6.254104","25.340192","52.879277","56.686129","68.913238","84.882438","49.524564",
"89110.000000","6.646550","28.991390","52.213868","70.417576","67.240452","85.829543","48.942835",
"90117.000000","6.796526","29.143473","49.426651","64.888716","69.925180","38.223377","49.549103",
"91125.000000","6.825286","28.691935","49.207755","67.787419","67.285695","81.625990","47.844601",
"92127.000000","6.940878","28.158702","47.413589","65.612493","57.103700","78.789789","49.307233",
"93130.000000","7.238876","27.606769","47.391119","67.512827","59.129612","82.774605","47.187618",
"94137.000000","7.544152","33.815772","45.347361","64.180733","51.171835","83.675006","56.236644",
"95141.000000","8.102940","32.528788","45.972784","62.652716","47.659899","83.395880","52.709256",
"96147.000000","9.597850","33.187309","40.222026","62.849601","49.113501","84.238902","54.848618",
"97151.000000","9.602458","32.751449","44.879275","60.525360","49.377839","90.407739","46.877930",
"98156.000000","9.802960","34.791080","46.509465","63.893681","42.226163","87.943013","45.450414",
"99165.000000","9.501188","33.164196","42.084000","60.712768","46.550601","85.682461","47.548856",
"100170.000000","9.746589","31.129761","41.855014","40.528327","49.960531","91.482938","46.337056",
"110171.000000","9.076758","21.485600","42.354755","44.134717","46.260102","62.568826","42.115726",
"120603.000000","6.188253","19.334432","48.785723","46.685559","31.201443","88.510458","38.538170",
"131005.000000","4.657130","18.419123","35.057705","36.609385","42.227768","56.329777","34.803672",
"141403.000000","4.819839","22.478174","35.017193","27.971167","23.054330","49.975512","39.146144",
"151770.000000","3.787058","18.667757","35.366432","30.165094","32.653381","49.225195","37.999118",
"162108.000000","3.981542","16.768423","36.827936","31.460589","33.501286","47.851698","37.779474",
"172421.000000","4.617025","16.629832","33.932237","23.617993","24.227976","44.839028","37.318446",
"182698.000000","3.488071","17.262898","31.889077","24.401850","27.297643","48.893061","38.225861",
"192959.000000","3.521834","14.613773","31.804896","27.103062","27.785342","42.302616","36.598532",
"203232.000000","3.613338","13.353435","28.797696","24.461481","25.039751","40.871044","29.996700",
"213461.000000","3.475317","13.400856","31.348159","29.036005","20.557013","42.115726","30.904354",
"223706.000000","3.210254","11.981228","24.524531","27.291683","17.149982","43.973440","28.882451",
"233908.000000","3.170103","10.996938","26.839009","28.196734","20.925230","38.611082","30.582069",
"244123.000000","3.424669","11.557741","26.314958","22.019205","18.384110","36.644265","28.768617",
"254315.000000","3.315376","15.276201","27.363450","23.442976","25.880319","31.563863","24.096560",
"264514.000000","2.734191","17.668282","29.275719","21.378439","24.492035","35.064958","30.758820",
"274683.000000","2.723200","15.858869","30.302204","21.563342","20.390977","42.073199","32.539690",
"284853.000000","2.814111","14.120744","29.513412","21.879444","22.058499","36.835940","34.409549",
"295023.000000","2.649154","16.073010","31.385546","23.645302","21.637950","35.619512","35.889246",
"305187.000000","2.641616","13.686818","28.038615","20.512274","21.732941","40.968160","32.976419",
"315352.000000","2.611740","13.260999","27.007975","20.071334","20.070488","40.215232","29.784066",
"325537.000000","2.619190","14.479617","28.018189","19.580814","20.584052","32.450886","30.468298",
"335698.000000","2.576821","13.106469","25.015322","19.700784","19.890443","36.730271","31.304881",
"345861.000000","2.607871","14.084348","25.498951","18.589192","17.638271","35.220569","30.385901",
"356035.000000","2.539453","13.217687","24.746656","17.877638","19.945151","38.046973","28.835729",
"366179.000000","2.450560","12.357182","25.856296","16.398766","15.858290","33.894054","28.815039",
"376311.000000","2.436337","10.982313","24.479505","17.241082","16.458657","32.899282","25.025902",
"386453.000000","2.589319","11.760555","22.508936","15.562846","16.303001","35.922766","27.136085",
"396573.000000","2.429275","11.328723","24.484899","16.041992","14.080679","28.051199","24.969662",
"406704.000000","2.403143","11.747168","24.879645","15.731557","16.841453","31.895078","26.293371",
"416824.000000","2.666305","11.063244","21.625830","13.702328","14.712373","33.559750","25.328896",
"426957.000000","2.462237","11.071340","22.853591","13.385895","14.773449","31.750265","24.011449",
"437084.000000","2.416892","11.258687","22.310522","21.695739","13.052325","31.540866","21.672605",
"447193.000000","2.512544","10.396977","20.587527","20.783885","14.967618","31.765394","23.830063",
"457295.000000","2.415567","10.209707","21.572646","21.865092","13.566772","31.668820","24.248420",
"467402.000000","2.374343","9.989601","22.522117","20.960318","13.598874","27.961704","23.413227",
"477510.000000","2.476875","10.138995","20.726205","20.361913","13.036484","31.691904","21.330057",
"487620.000000","2.339850","10.551673","20.251442","18.928066","13.295998","26.797941","21.116515",
"497724.000000","2.394430","10.173447","20.446469","21.093887","11.761330","27.152295","20.756620",
"507808.000000","2.509762","9.260906","18.999668","20.342031","11.844075","28.928405","18.297626",
"517905.000000","2.408677","14.491788","20.562127","18.321159","18.974396","29.438606","19.616844",
"528016.000000","2.261358","13.820955","24.738759","19.052119","19.706220","34.007128","28.433162",
"538124.000000","2.282532","13.752699","24.247950","19.105262","19.574260","35.281333","28.278064",
"548225.000000","2.221388","13.341837","23.678895","14.494224","19.167884","36.807467","27.491182",
"558328.000000","2.239252","12.793712","24.622961","17.001280","20.202265","33.706691","25.897678",
"568417.000000","2.255354","12.505549","25.232518","20.537170","19.107818","34.227117","29.422928",
"578503.000000","2.201759","13.770520","25.043576","17.222079","19.613035","33.949287","27.558610",
"588590.000000","2.200131","12.520737","22.314555","17.374685","18.270580","31.275509","26.628038",
"598676.000000","2.225655","13.231679","23.701400","17.313319","19.320461","33.926251","27.127914",
"608761.000000","2.158190","10.602239","24.286287","19.233136","15.516458","33.002538","28.133115",
"618861.000000","2.219435","10.333151","23.889383","16.568004","18.696237","30.732446","26.258849",
"628944.000000","2.204244","9.616540","23.916236","15.894334","17.512828","32.628876","26.493996",
"639028.000000","2.267630","9.626075","22.703125","16.591397","17.307895","32.930809","25.809449",
"649109.000000","2.156677","9.161796","21.929873","15.573292","16.222337","31.838211","25.160018",
"659198.000000","2.202515","9.824891","22.749609","16.796504","16.550455","31.647773","24.868446",
"669282.000000","2.255207","8.897969","26.795858","15.509743","16.121388","29.117931","25.476733",
"679355.000000","2.117728","9.592004","22.666126","15.271699","16.672724","30.099720","25.027781",
"689406.000000","2.146469","8.746733","24.414301","15.964113","15.908722","27.991446","23.732281",
"699489.000000","2.214736","8.995467","25.434743","13.569736","15.612144","31.705972","26.598362",
"709558.000000","2.199512","8.391184","22.239124","16.083790","17.336401","30.724892","23.800004",
"719628.000000","2.203957","11.069122","21.728314","14.840362","15.680224","27.987529","23.182063",
"729691.000000","2.213716","10.976780","20.916520","15.977146","16.131244","30.044556","24.419607",
"739777.000000","2.151633","10.523247","23.024127","16.168828","17.120620","30.467369","25.291740",
"749860.000000","2.193283","11.117250","20.595159","15.421247","14.096360","32.031057","25.075477",
"759927.000000","2.223161","10.512848","24.019696","15.704134","16.112270","24.325159","24.201531",
"769998.000000","2.166209","10.677863","23.834721","11.918212","14.744500","28.689383","25.418451",
"780053.000000","2.199894","9.655073","24.292777","14.533194","13.947138","30.659893","22.660322",
"790116.000000","2.151183","10.982313","22.089733","12.492661","14.857759","29.416091","23.140167",
"800185.000000","2.176739","10.008187","21.800313","15.095524","14.722575","27.914871","24.385664",
"810234.000000","2.182044","10.663868","22.001765","13.562375","14.826237","27.572364","24.580533",
"820299.000000","2.204307","9.965599","19.660502","14.624180","14.476368","30.260849","23.983288",
"830362.000000","2.195888","10.191291","20.479591","13.898116","13.992805","27.679209","23.647482",
"840434.000000","2.168045","9.792948","22.752766","13.183290","15.103276","29.921396","23.004424",
"850501.000000","2.168289","10.198774","19.221713","13.064791","11.846727","24.870301","23.546698",
"860562.000000","2.151855","10.233529","18.772116","23.979895","12.357106","26.657141","21.908637",
"870613.000000","2.182121","9.701636","21.359306","23.490887","10.576157","28.670465","20.598850",
"880670.000000","2.225679","9.557799","22.148492","20.640559","12.828276","30.615775","23.109686",
"890724.000000","2.126972","10.224008","20.899035","21.508152","12.733841","27.055325","21.695692",
"900778.000000","2.166110","9.160957","19.101285","19.739673","11.907257","26.823099","23.210526",
"910820.000000","2.102367","9.825856","21.866575","20.745080","12.949376","29.170678","21.540536",
"920882.000000","2.170945","8.851500","21.374372","20.313106","12.964821","28.986347","21.288282",
