"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"340.000000","24.752475","59.523810","156.250000","65.789474","100.000000","100.000000","131.578947",
"367.000000","22.123894","75.757576","131.578947","65.616798","86.206897","89.285714","108.695652",
"392.000000","21.008403","65.789474","100.000000","75.757576","100.000000","89.285714","65.789474",
"418.000000","26.041667","52.083333","147.058824","60.975610","71.428571","89.285714","65.789474",
"444.000000","23.584906","62.500000","131.578947","62.500000","53.078556","138.888889","100.000000",
"470.000000","25.000000","54.347826","86.206897","60.827251","75.757576","71.428571","64.102564",
"496.000000","23.342670","67.567568","138.888889","64.102564","60.975610","67.567568","89.285714",
"521.000000","23.809524","69.444444","86.206897","60.975610","64.102564","138.888889","58.139535",
"547.000000","23.364486","75.757576","80.645161","75.757576","54.347826","100.000000","113.636364",
"572.000000","22.522523","59.523810","119.047619","69.444444","58.139535","131.578947","83.333333",
"597.000000","20.325203","83.333333","113.636364","125.000000","73.529412","178.571429","100.000000",
"622.000000","22.935780","65.789474","108.695652","86.206897","80.645161","156.250000","100.000000",
"647.000000","22.321429","65.789474","119.047619","73.529412","73.529412","138.888889","65.789474",
"673.000000","20.833333","60.975610","104.166667","80.645161","113.636364","119.047619","96.153846",
"698.000000","20.661157","78.125000","125.000000","104.166667","62.500000","125.000000","96.153846",
"723.000000","20.833333","73.529412","75.757576","92.592593","71.428571","131.578947","75.757576",
"748.000000","20.833333","71.428571","89.285714","60.975610","67.567568","147.058824","89.285714",
"773.000000","19.516003","83.333333","147.058824","65.789474","73.529412","100.000000","73.529412",
"799.000000","20.000000","56.818182","108.695652","78.125000","71.428571","138.888889","75.757576",
"824.000000","22.104332","62.500000","125.000000","92.592593","64.102564","138.888889","58.139535",
"849.000000","20.833333","59.523810","125.000000","53.078556","53.078556","131.578947","65.789474",
"874.000000","20.833333","78.125000","96.153846","71.428571","58.139535","113.636364","64.102564",
"899.000000","21.739130","46.296296","104.166667","64.102564","80.645161","92.592593","50.000000",
"924.000000","21.367521","47.169811","104.166667","64.102564","64.102564","86.206897","113.636364",
"950.000000","21.367521","67.567568","100.000000","73.529412","58.139535","131.578947","59.523810",
"976.000000","21.186441","51.020408","125.000000","56.818182","58.139535","96.153846","54.347826",
"1001.000000","19.669552","47.169811","113.636364","55.432373","53.191489","138.888889","58.139535",
"1101.000000","21.459227","53.078556","119.047619","60.975610","67.567568","175.438596","53.191489",
"1203.000000","20.076290","90.090090","111.111111","95.238095","58.105752","200.000000","133.333333",
"1304.000000","20.120724","83.263947","123.304562","81.967213","74.626866","172.413793","112.359551",
"1406.000000","21.459227","75.187970","120.481928","78.740157","84.745763","126.582278","102.040816",
"1511.000000","19.996001","66.666667","120.481928","74.074074","70.871722","138.888889","111.111111",
"1615.000000","20.742585","70.422535","129.870130","68.027211","77.519380","108.695652","99.009901",
"1715.000000","19.342360","64.102564","90.090090","69.444444","70.422535","140.646976","79.365079",
"1820.000000","21.141649","64.061499","120.481928","73.529412","65.789474","172.413793","78.125000",
"1923.000000","21.691974","61.728395","84.033613","69.444444","62.853551","99.900100","71.428571",
"2025.000000","21.226916","56.179775","128.205128","97.087379","57.471264","144.927536","65.789474",
"2126.000000","20.790021","52.631579","92.592593","93.457944","60.240964","208.333333","71.942446",
"2226.000000","21.973193","80.580177","106.382979","101.010101","57.471264","147.058824","120.336943",
"2328.000000","21.640338","86.956522","134.952767","90.909091","72.992701","140.845070","108.695652",
"2432.000000","20.533881","82.644628","133.333333","82.644628","91.743119","196.078431","102.040816",
"2535.000000","21.092596","81.967213","142.857143","67.980965","98.039216","175.438596","135.135135",
"2638.000000","20.491803","75.757576","126.582278","84.674005","91.743119","121.951220","107.526882",
"2740.000000","20.283976","86.206897","138.888889","82.576383","89.206066","172.413793","106.382979",
"2842.000000","20.785699","66.666667","113.636364","71.942446","69.881202","120.481928","119.047619",
"2944.000000","19.880716","78.125000","147.058824","80.000000","86.206897","135.135135","97.087379",
"3045.000000","19.413706","66.225166","95.147479","86.206897","74.571216","138.888889","100.000000",
"3145.000000","19.451469","66.225166","112.359551","74.074074","83.263947","120.481928","87.642419",
"3247.000000","19.083969","69.881202","109.890110","71.890726","80.580177","153.846154","86.956522",
"3349.000000","19.758941","57.438254","101.010101","77.519380","61.349693","142.857143","84.033613",
"3451.000000","19.264111","65.359477","125.000000","84.745763","61.728395","123.456790","86.956522",
"3553.000000","19.837334","58.139535","112.359551","65.359477","56.497175","121.951220","78.064012",
"3654.000000","19.646365","64.935065","129.870130","67.114094","70.422535","123.456790","71.428571",
"3754.000000","21.008403","54.945055","105.263158","73.475386","64.102564","120.481928","76.923077",
"3855.000000","20.699648","56.179775","102.040816","86.132644","71.428571","156.250000","64.102564",
"3958.000000","20.449898","55.248619","114.942529","94.339623","59.880240","126.582278","64.102564",
"4058.000000","19.841270","56.497175","100.000000","102.040816","65.789474","102.986612","59.523810",
"4159.000000","20.403999","50.505051","108.577633","96.153846","59.880240","166.666667","62.500000",
"4261.000000","21.003991","74.074074","117.647059","97.087379","63.694268","161.290323","120.481928",
"4361.000000","19.607843","88.495575","116.279070","93.457944","71.377587","188.679245","135.135135",
"4462.000000","20.238818","72.992701","120.481928","91.743119","86.206897","181.818182","112.359551",
"4562.000000","19.413706","68.965517","133.333333","78.740157","97.087379","196.078431","89.285714",
"4662.000000","20.449898","61.349693","123.456790","102.040816","89.285714","166.389351","129.870130",
"4763.000000","19.342360","75.131480","117.647059","78.125000","89.285714","204.081633","112.233446",
"4865.000000","19.417476","83.333333","125.000000","81.967213","81.300813","140.845070","104.166667",
"4966.000000","19.417476","69.930070","133.333333","68.493151","81.300813","192.307692","104.166667",
"5067.000000","19.489378","60.240964","128.205128","75.757576","86.206897","136.798906","100.000000",
"5168.000000","19.876764","84.033613","129.701686","83.333333","86.206897","172.413793","101.010101",
"5269.000000","18.656716","69.930070","123.456790","86.956522","86.956522","178.571429","120.481928",
"5371.000000","19.047619","73.529412","120.481928","92.592593","81.967213","192.307692","116.279070",
"5473.000000","18.549434","65.316786","112.359551","90.090090","83.333333","153.846154","85.470085",
"5574.000000","18.723086","65.746220","106.382979","72.463768","90.090090","158.478605","107.411386",
"5676.000000","19.603999","60.606061","109.890110","76.335878","73.529412","128.205128","100.000000",
"5776.000000","18.864365","66.666667","128.205128","71.428571","81.300813","131.578947","92.592593",
"5877.000000","18.515090","68.965517","131.578947","71.942446","64.061499","133.333333","91.743119",
"5977.000000","18.345258","71.942446","111.111111","78.678206","64.892927","136.986301","80.000000",
"6078.000000","17.950099","63.291139","103.092784","66.225166","79.365079","144.927536","102.986612",
"6181.000000","18.900019","62.500000","111.111111","67.567568","63.291139","136.986301","84.745763",
"6282.000000","18.211619","56.818182","123.456790","68.965517","84.745763","126.582278","77.519380",
"6382.000000","18.583906","62.111801","102.040816","65.789474","67.567568","175.438596","82.644628",
"6483.000000","18.178513","57.142857","123.304562","71.942446","70.921986","158.478605","90.909091",
"6583.000000","17.885888","58.139535","107.526882","76.335878","83.963056","128.205128","74.074074",
"6683.000000","18.145527","51.282051","112.359551","60.975610","70.422535","121.951220","70.422535",
"6783.000000","17.695983","58.479532","113.636364","72.463768","72.463768","133.333333","69.444444",
"6883.000000","17.388280","60.204696","102.040816","58.479532","65.789474","117.647059","74.074074",
"6983.000000","18.018018","56.148231","94.339623","67.114094","81.300813","144.927536","69.930070",
"7083.000000","18.450185","59.844405","97.087379","61.728395","63.251107","131.578947","83.263947",
"7184.000000","17.271157","53.447354","108.695652","77.519380","70.921986","142.857143","54.914882",
"7284.000000","17.761989","61.690315","91.743119","74.626866","60.975610","117.647059","78.064012",
"7385.000000","17.695983","54.945055","102.040816","85.470085","69.881202","126.582278","78.740157",
"7485.000000","17.510068","50.505051","97.087379","94.339623","67.567568","123.456790","67.114094",
"7586.000000","17.208742","57.803468","116.279070","107.526882","61.728395","131.578947","79.365079",
"7687.000000","16.390756","50.761421","81.300813","102.040816","58.139535","125.000000","72.992701",
"7787.000000","16.611296","60.240964","105.263158","95.238095","64.935065","119.047619","66.181337",
"7888.000000","17.064846","53.191489","107.526882","94.250707","66.666667","123.456790","67.980965",
"7988.000000","16.583748","49.751244","109.890110","90.009001","64.102564","98.039216","64.061499",
"8088.000000","16.611296","49.236829","81.300813","105.152471","56.818182","97.087379","64.102564",
"8188.000000","16.447368","53.447354","95.238095","86.880973","56.818182","126.582278","48.543689",
"8288.000000","16.393443","62.111801","93.457944","108.577633","65.359477","156.250000","103.092784",
"8388.000000","16.611296","63.694268","98.039216","98.039216","82.644628","185.185185","120.481928",
"8488.000000","17.094017","68.965517","129.870130","99.009901","58.479532","178.571429","120.481928",
"8588.000000","16.806723","62.111801","109.890110","82.644628","83.333333","172.413793","100.000000",
"8689.000000","16.313214","65.789474","123.456790","91.743119","90.090090","175.131349","121.951220",
"8789.000000","16.286645","68.493151","103.092784","93.457944","81.234768","166.666667","123.456790",
"8889.000000","16.286645","61.349693","114.942529","89.285714","84.674005","178.571429","98.039216",
"8990.000000","16.666667","71.428571","125.000000","81.300813","104.166667","156.250000","119.047619",
"9092.000000","16.719612","62.500000","149.253731","83.333333","78.740157","161.290323","103.092784",
"9192.000000","16.691704","69.444444","114.942529","83.333333","69.930070","144.927536","97.087379",
"9292.000000","16.048788","79.365079","105.263158","93.457944","88.495575","147.058824","100.000000",
"9392.000000","15.946420","50.251256","97.087379","103.092784","67.567568","144.927536","116.279070",
"9495.000000","17.917936","78.125000","109.890110","87.719298","72.992701","163.934426","103.092784",
"9595.000000","16.313214","57.142857","108.695652","84.033613","82.576383","142.653352","92.592593",
"9695.000000","15.748031","64.935065","116.279070","90.090090","92.592593","178.571429","90.909091",
"9796.000000","14.812620","62.893082","114.810563","80.645161","79.365079","129.870130","106.269926",
"9897.000000","14.684288","64.516129","136.798906","74.074074","89.285714","153.846154","128.205128",
"9997.000000","14.856633","59.523810","119.047619","69.444444","90.909091","133.333333","91.743119",
"10097.000000","15.573898","71.428571","113.636364","80.645161","80.000000","146.627566","101.010101",
"11097.000000","16.143092","60.270010","113.623452","75.352272","81.692672","118.049817","98.318749",
"12145.000000","15.670051","62.453160","110.975474","68.161680","77.214115","117.357118","88.802060",
"13183.000000","15.221627","54.519682","99.009901","68.719076","68.208171","123.441550","78.610172",
"14220.000000","15.433051","53.214134","95.593156","99.393698","64.057395","111.358575","74.454620",
"15253.000000","14.795964","49.771053","103.616206","93.536620","61.455261","110.132159","69.008350",
"16287.000000","14.484986","49.647503","85.822176","91.650628","56.747248","140.825236","58.373708",
"17312.000000","14.385178","71.885558","117.771758","89.277743","89.919971","123.289360","124.984377",
"18337.000000","14.350085","67.380904","123.289360","84.167999","85.462781","124.517495","110.607234",
"19367.000000","14.416077","63.327212","119.175307","83.605050","84.595212","115.995824","110.497238",
"20391.000000","13.980735","64.968815","117.082309","80.314834","81.294204","118.750742","105.585471",
"21407.000000","14.201318","61.496833","114.665749","74.178473","73.578103","115.727346","95.319798",
"22436.000000","14.100991","57.332875","109.998900","71.628107","74.732830","109.051254","93.014603",
"23463.000000","14.041788","57.663476","107.066381","69.579738","71.520526","109.039363","86.273833",
"24479.000000","13.977022","56.618729","102.764361","66.041474","71.372493","110.363095","81.024145",
"25500.000000","13.951671","54.253472","102.764361","61.644680","65.483596","99.890121","81.426594",
"26523.000000","13.969212","53.613554","95.960081","62.731322","63.403500","94.777746","82.980666",
"27547.000000","13.908786","51.382181","102.134613","59.626737","66.795805","115.861430","76.213703",
"28569.000000","14.010312","49.598254","97.456388","98.804466","59.623181","124.054088","68.535399",
"29591.000000","13.881948","43.136917","92.755774","96.422717","61.455261","114.403386","68.913238",
"30608.000000","13.434360","46.746447","89.839188","94.241825","57.136327","109.769484","67.376364",
"31631.000000","13.249069","45.972784","83.815271","86.273833","59.944851","103.616206","60.052847",
"32640.000000","13.472187","44.559308","89.517501","87.404947","57.497700","176.025348","57.600369",
"33653.000000","13.341160","72.774907","123.594117","73.362189","91.818933","150.806816","119.033448",
"34666.000000","13.364160","71.833920","122.986103","84.381065","85.091899","152.648451","117.096019",
"35679.000000","13.576442","72.196953","119.175307","83.956007","83.815271","156.494523","115.473441",
"36692.000000","13.405365","66.002244","127.210279","81.826364","85.316952","153.115909","118.750742",
"37706.000000","13.328713","65.569471","124.533001","84.097216","84.381065","143.266476","112.346927",
"38716.000000","13.349887","65.824118","113.109377","77.936248","82.774605","146.606069","109.890110",
"39725.000000","13.367733","65.099928","123.900384","77.930175","75.580077","147.907114","112.107623",
"40729.000000","13.360589","62.142680","112.599932","73.904368","78.241139","144.071459","100.492413",
"41744.000000","13.240298","61.417516","113.882246","72.087659","76.852136","134.934557","100.391527",
"42753.000000","13.387419","59.873069","110.363095","77.208153","71.113640","135.501355","102.976007",
"43758.000000","13.231539","60.125060","111.222333","73.681108","70.121310","132.784491","94.688003",
"44773.000000","13.310794","57.332875","109.158389","69.439622","71.469411","129.870130","96.144601",
"45781.000000","13.060457","58.001276","103.295114","64.383209","70.666384","133.315558","88.253464",
"46795.000000","13.233290","57.464659","107.169650","65.269891","69.199363","122.835033","89.758550",
"47808.000000","13.139396","53.645191","102.764361","65.997888","68.068886","137.912012","91.066387",
"48821.000000","13.259610","58.438523","105.474106","64.424688","68.348028","125.928724","89.758550",
"49830.000000","12.982461","52.570708","106.145844","65.099928","64.016388","114.416476","80.379391",
"50837.000000","13.243805","52.598359","102.658865","64.098455","66.133192","129.516902","81.360345",
"51855.000000","13.563552","52.904455","102.764361","62.185187","65.355206","125.454774","77.930175",
"52864.000000","13.106675","49.820646","103.616206","58.958788","63.484002","122.085215","78.548425",
"53874.000000","12.330760","51.305731","94.064528","61.762708","60.672249","121.654501","76.039845",
"54886.000000","12.185017","49.426651","99.492588","61.417516","62.258747","112.854080","78.610172",
"55897.000000","12.120184","49.598254","93.799831","93.536620","60.164852","120.612713","72.563675",
"56909.000000","12.660311","47.614513","90.000900","97.077954","59.028393","105.596621","74.399226",
"57922.000000","12.411876","48.680752","100.999899","95.960081","59.304946","106.371663","71.828760",
"58932.000000","12.732852","48.421460","91.399324","94.153093","59.801459","118.469376","63.403500",
"59938.000000","13.021342","46.334909","90.326077","89.678056","56.782693","118.750742","62.535176",
"60948.000000","12.804589","44.302676","91.734703","96.144601","55.364854","103.616206","66.662223",
"61958.000000","12.862233","47.682624","91.987858","94.064528","55.831612","108.448108","66.128819",
"62962.000000","12.203009","47.120912","88.880988","95.960081","53.642313","105.920983","66.436354",
"63967.000000","10.681592","43.512314","85.755939","89.198109","53.642313","101.306858","61.988594",
"64979.000000","10.177185","46.099945","86.722747","91.818933","51.888751","143.657520","59.273309",
"65985.000000","9.775267","45.825314","60.342747","85.535882","85.535882","151.722045","43.099733",
"66995.000000","9.618159","42.208340","62.889126","84.954549","89.758550","144.906535","56.586691",
"67999.000000","9.279881","44.107269","59.375371","82.630970","92.498381","141.023833","56.782693",
"69004.000000","9.366892","39.585148","56.718280","86.125226","89.357519","122.835033","59.098162",
"70011.000000","9.702238","40.913182","61.270755","87.176358","90.489548","130.872922","56.141927",
"71017.000000","8.877053","40.827992","60.712768","84.731401","87.100427","130.701869","60.934739",
"72028.000000","8.931761","22.043911","62.531266","82.433435","86.199466","123.289360","62.688064",
"73038.000000","8.758101","39.212611","63.690211","75.803517","81.552765","137.174211","60.782884",
"74041.000000","8.813679","42.896362","61.950192","80.567193","83.745080","129.533679","66.176957",
"75048.000000","8.673027","39.693566","67.976344","84.882438","89.919971","126.742712","59.555714",
"76056.000000","8.527257","41.995632","64.553612","79.611496","85.829543","124.672734","59.410646",
"77059.000000","8.289056","42.333418","64.507805","74.895147","79.732100","121.802680","60.598715",
"78070.000000","8.001792","44.599055","68.535399","78.733958","79.170295","113.365832","62.609567",
"79076.000000","7.708793","44.283057","69.925180","76.917160","75.295535","124.984377","60.128675",
"80084.000000","7.797757","45.306270","63.243107","76.858043","77.633724","120.177863","56.908718",
"81088.000000","8.446588","45.122281","72.827908","75.460308","80.958549","114.534418","57.563896",
"82098.000000","7.867078","44.107269","74.123490","78.235018","79.802091","128.040973","58.575445",
"83103.000000","7.620673","46.680982","69.151511","76.271833","75.125836","118.189339","53.786575",
"84106.000000","7.455898","45.409136","69.681555","74.283167","76.382524","115.061558","54.999450",
"85114.000000","7.385361","45.909467","71.576838","71.423470","71.622977","119.617225","58.476113",
"86120.000000","7.426551","44.638872","66.702241","68.483769","74.233539","130.872922","56.050670",
"87124.000000","7.364150","43.569188","71.730866","69.876319","73.469988","121.344497","55.797344",
"88129.000000","7.192537","45.081598","71.017683","75.688768","70.269131","132.625995","53.702809",
"89131.000000","7.113236","42.279723","68.208171","71.270758","72.928821","116.130531","49.771053",
"90135.000000","7.108179","46.356388","67.930168","74.565655","69.925180","127.551020","48.966801",
"91140.000000","6.907365","43.081165","65.741897","68.254727","68.535399","116.400885","49.038839",
"92146.000000","6.756574","45.553936","66.569032","66.089485","69.242487","124.517495","51.888751",
"93154.000000","6.879803","41.490333","67.608681","67.471831","68.390097","110.729709","52.023723",
"94162.000000","5.984978","44.224306","67.285695","65.095691","70.121310","120.177863","49.847964",
"95169.000000","5.374697","40.913182","64.341784","67.930168","64.470376","120.033609","50.097690",
"96174.000000","5.550406","39.089985","61.762708","63.893681","66.706691","120.336943","50.553561",
"97181.000000","5.580139","38.711675","61.154599","62.418076","65.011052","114.025086","47.865212",
"98187.000000","6.139678","38.665275","64.094347","65.741897","65.867475","113.882246","45.512470",
"99190.000000","6.192142","40.268997","61.534675","64.930849","65.011052","116.945387","53.072922",
"100195.000000","6.447245","35.471056","63.207130","64.553612","64.341784","59.271201","46.015093",
"110196.000000","6.251692","33.694085","60.784731","42.936698","61.814248","86.542622","44.596867",
"120670.000000","6.019230","25.890906","55.739496","47.927380","57.449473","84.216909","36.059946",
"131066.000000","4.896543","22.465801","50.075363","46.367135","36.950136","50.196015","35.611648",
"141448.000000","4.490822","21.780656","40.012324","43.491308","43.855417","47.558128","39.406848",
"151796.000000","4.351514","24.030432","40.213453","39.539132","41.041974","50.803199","44.772778",
"162140.000000","4.157847","22.065216","38.557339","36.792435","38.222793","49.229800","41.760279",
"172471.000000","4.024051","20.449689","37.584801","35.665119","36.198440","47.425057","41.018405",
"182778.000000","3.853493","18.701376","34.986198","32.266495","33.760174","45.795724","38.183387",
"193046.000000","3.797515","17.393936","34.661324","31.084862","32.189636","43.529171","37.179559",
"203327.000000","3.710868","16.581658","32.622383","28.735384","28.963512","40.699544","34.900725",
"213595.000000","3.599991","15.449026","31.486245","26.978539","28.020388","42.596332","33.401472",
"223816.000000","3.501656","14.786075","30.025432","31.199301","26.584786","41.767256","31.563664",
"234053.000000","3.460729","13.795063","29.357195","29.926590","24.463156","40.615240","30.525962",
"244269.000000","3.389565","13.014208","28.269111","28.130740","23.415968","35.555935","28.919119",
"254479.000000","3.284009","12.602347","27.200226","27.296748","22.295500","41.657641","26.767670",
"264722.000000","3.001277","15.650456","33.006786","26.691223","26.024317","42.460862","35.127654",
"274890.000000","2.954742","17.160488","33.346894","26.329231","27.061036","41.666319","36.803268",
"285065.000000","2.942213","16.640984","32.078117","24.962743","25.856764","41.409068","36.732970",
"295241.000000","2.889733","16.150210","31.952046","23.979780","25.442962","41.057139","35.590102",
"305429.000000","2.859119","15.389824","31.157501","22.860226","24.044299","40.012324","35.048858",
"315594.000000","2.847184","15.454756","29.041739","22.105212","23.514473","38.572211","34.173197",
"325755.000000","2.825453","14.884230","29.895277","21.445237","21.457201","38.769608","33.716806",
"335924.000000","2.781417","14.379510","28.437124","21.315871","21.598132","37.706680","32.738797",
"346080.000000","2.760362","13.433656","26.971335","20.306424","21.169666","37.033608","31.791549",
"356231.000000","2.749077","13.535115","28.377408","19.363784","20.711009","37.205841","31.379440",
"366382.000000","2.774517","13.034564","27.378208","18.839168","19.266041","36.277099","30.598819",
"376534.000000","2.700397","13.018613","26.155689","18.547026","19.120166","36.040452","28.889043",
"386689.000000","2.698415","12.616800","25.919763","18.118863","18.892913","34.972739","28.547530",
"396809.000000","2.685521","12.339205","25.590763","17.258817","18.274820","34.927665","27.985884",
"406936.000000","2.694191","11.812819","25.084850","17.109401","17.672153","34.577310","26.578426",
"417069.000000","2.675655","11.530700","25.450020","15.655822","16.769098","34.336297","26.641446",
"427208.000000","2.669811","11.340543","23.740619","16.133794","16.313027","34.506913","26.489014",
"437323.000000","2.649619","10.985341","23.749077","15.521684","15.508925","33.479864","24.517736",
"447444.000000","2.620408","11.045647","23.114440","23.530021","15.575111","33.110609","24.928455",
"457543.000000","2.651982","11.028714","23.066454","22.900012","14.823973","31.327339","24.433270",
"467661.000000","2.606385","10.460481","22.757219","22.216693","14.442853","30.802403","23.701794",
"477772.000000","2.645939","10.449223","22.631552","22.241399","14.147954","29.903323","24.061656",
"487875.000000","2.585212","10.141978","21.837780","22.569746","14.593342","31.249023","22.903683",
"497985.000000","2.605977","10.320674","21.105328","21.676786","14.050943","31.021219","22.496631",
"508080.000000","2.564735","10.172619","21.128516","21.286424","13.620861","28.813296","21.347269",
"518172.000000","2.548179","9.583988","21.005579","20.758732","12.910689","35.796618","20.880532",
"528254.000000","2.416446","14.319180","25.973621","20.473134","21.061322","37.872476","30.594138",
"538348.000000","2.398201","14.442644","26.948004","20.570418","21.272387","36.465076","29.860462",
"548435.000000","2.380411","14.116597","26.896615","19.925638","20.617069","36.636076","29.182510",
"558515.000000","2.367863","13.464405","27.062574","20.116839","20.258663","35.947301","29.611906",
"568621.000000","2.366910","13.524333","26.303676","19.763744","20.124531","36.473056","29.475831",
"578702.000000","2.378271","13.491107","26.191998","19.098257","20.080039","35.104101","28.673671",
"588788.000000","2.350226","13.822139","25.356513","18.945889","18.828881","35.786370","28.602319",
"598864.000000","2.348244","13.281818","26.449079","18.536025","19.253800","34.866774","26.747623",
"608935.000000","2.340127","12.458358","25.175156","17.494354","18.971408","34.461725","27.873554",
"619015.000000","2.347318","12.427702","25.202502","18.352294","19.037176","34.397713","28.191885",
"629094.000000","2.331805","12.799967","25.132764","17.909207","18.438618","33.610395","27.746717",
"639177.000000","2.329539","12.122153","23.996468","17.935547","18.145494","34.646793","25.723737",
"649250.000000","2.333095","12.293999","24.841758","17.310832","18.110004","32.672371","26.988732",
"659319.000000","2.348123","11.874115","23.910346","16.816473","17.471125","33.079941","26.379308",
"669391.000000","2.336076","11.634401","25.016448","16.755050","17.474483","33.018665","26.670649",
"679483.000000","2.322247","12.546201","23.924075","18.702076","16.751962","33.099540","25.752819",
"689557.000000","2.328590","11.497015","23.022378","16.617755","16.693237","32.079146","25.135923",
"699624.000000","2.294909","11.339257","22.788854","16.409691","16.726464","30.623088","25.630773",
"709693.000000","2.331734","11.636838","22.457729","16.186547","16.323146","30.109599","25.149830",
"719760.000000","2.309118","11.753381","22.544813","15.986750","17.976171","31.703760","27.059645",
"729822.000000","2.327409","11.273805","22.531099","15.885169","16.073113","31.678752","24.890048",
"739894.000000","2.305982","11.536287","22.241943","15.522888","16.250729","31.629555","23.802780",
"749958.000000","2.310500","11.396908","22.137509","15.289819","15.615753","30.463564","27.158858",
"760017.000000","2.314437","11.380422","22.020514","15.297748","15.618167","30.531554","26.157742",
"770079.000000","2.304456","11.082260","25.774790","14.679050","15.348252","30.483158","26.202979",
"780142.000000","2.307419","10.601003","21.930209","14.829469","14.608692","28.447641","23.929227",
"790210.000000","2.311841","10.909468","21.234849","14.660972","15.151240","31.156530","23.719221",
"800277.000000","2.200943","10.667497","25.094292","14.735505","14.458305","29.216530","24.750821",
"810345.000000","2.289345","10.602902","25.161917","14.428245","14.792615","30.333272","25.288542",
"820421.000000","2.294367","10.587534","21.507041","15.389587","14.442644","30.301102","24.455977",
"830476.000000","2.288638","9.877480","19.817795","14.053313","14.326134","30.813792","24.769826",
"840533.000000","2.310890","10.498930","23.640103","13.432212","15.346132","29.327921","24.202058",
"850604.000000","2.319370","10.581697","24.194446","19.931555","13.891069","30.043473","24.274319",
"860672.000000","2.313698","10.397183","20.911140","19.841034","13.928430","29.493218","23.707975",
"870735.000000","2.324416","10.184222","20.940917","20.373404","13.668148","30.060632","23.679905",
"880793.000000","2.300290","10.086624","20.486975","21.745134","14.293780","28.556579","22.516386",
"890839.000000","2.302578","9.865397","22.419464","20.094202","13.476399","27.360979","22.414388",
"900893.000000","2.294910","10.173344","20.386321","24.095340","13.475836","29.162851","21.723876",
"910957.000000","2.301624","9.468998","23.299161","22.134569","14.252831","27.837086","23.299161",
"921014.000000","2.303209","9.617271","20.329914","20.284593","12.756355","28.172744","23.029801",
