"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4964.000000","20.040080","68.493151","108.695652","97.087379","88.495575","166.666667","84.745763",
"5064.000000","19.120459","72.992701","114.942529","74.626866","82.576383","172.413793","113.636364",
"5165.000000","20.120724","78.740157","114.942529","82.644628","82.644628","169.491525","99.009901",
"5266.000000","19.603999","66.666667","111.111111","79.365079","85.470085","158.730159","86.206897",
"5367.000000","19.301293","65.359477","112.359551","80.580177","80.645161","123.456790","80.645161",
"5468.000000","19.190175","67.069081","117.647059","81.967213","87.719298","147.058824","87.719298",
"5568.000000","19.489378","59.844405","125.000000","66.225166","94.339623","123.456790","117.647059",
"5668.000000","19.996001","55.524708","133.333333","75.757576","73.529412","158.730159","90.090090",
"5769.000000","18.587361","86.132644","101.010101","70.921986","75.757576","142.857143","99.009901",
"5869.000000","17.699115","71.890726","107.526882","87.719298","80.645161","129.701686","74.626866",
"5969.000000","18.796992","65.789474","102.040816","80.000000","90.909091","119.047619","90.090090",
"6070.000000","18.656716","57.110223","128.205128","79.365079","81.300813","120.481928","98.039216",
"6173.000000","18.832392","49.480455","98.039216","72.992701","84.033613","131.578947","92.592593",
"6275.000000","18.903592","55.218112","113.636364","68.027211","78.125000","121.951220","92.592593",
"6375.000000","18.552876","58.445354","114.942529","74.074074","77.519380","163.934426","74.626866",
"6477.000000","18.935808","62.853551","104.166667","90.009001","76.863951","144.927536","92.592593",
"6579.000000","18.688096","68.965517","111.111111","69.930070","67.567568","121.951220","64.935065",
"6680.000000","18.211619","58.479532","101.010101","80.000000","78.125000","128.205128","79.365079",
"6780.000000","17.699115","52.356021","112.359551","61.728395","77.519380","120.481928","81.967213",
"6880.000000","17.889088","54.347826","111.111111","59.880240","67.114094","104.166667","57.803468",
"6980.000000","18.178513","51.282051","116.279070","71.942446","70.921986","135.135135","74.074074",
"7080.000000","17.633574","52.910053","116.279070","59.136606","55.524708","100.000000","71.942446",
"7181.000000","17.271157","49.236829","94.339623","55.248619","61.728395","128.205128","78.125000",
"7283.000000","18.382353","55.218112","102.040816","61.728395","55.555556","140.845070","55.555556",
"7384.000000","16.775709","56.179775","98.039216","62.111801","60.606061","109.890110","66.225166",
"7484.000000","17.633574","51.546392","113.636364","68.446270","64.892927","103.092784","76.923077",
"7586.000000","18.244846","51.020408","97.087379","85.470085","59.880240","114.942529","66.225166",
"7687.000000","16.310553","52.631579","93.457944","102.040816","53.763441","147.058824","57.803468",
"7788.000000","16.501650","46.728972","95.238095","96.061479","59.171598","117.647059","57.471264",
"7888.000000","16.556291","45.850527","95.238095","102.040816","56.179775","121.951220","59.880240",
"7988.000000","16.611296","48.076923","82.644628","82.644628","67.567568","87.719298","72.463768",
"8088.000000","16.860563","49.261084","74.626866","97.087379","62.460962","153.846154","68.027211",
"8188.000000","16.917611","67.114094","85.470085","80.000000","60.240964","153.846154","98.039216",
"8289.000000","16.691704","79.365079","84.033613","78.740157","69.930070","181.818182","120.481928",
"8390.000000","17.120356","65.359477","107.526882","86.206897","84.033613","163.934426","110.987791",
"8491.000000","16.501650","66.225166","113.507378","88.495575","81.300813","178.571429","95.238095",
"8591.000000","16.556291","86.956522","134.952767","78.740157","80.000000","133.155792","105.263158",
"8692.000000","16.390756","75.757576","116.279070","84.745763","76.335878","142.857143","120.481928",
"8792.000000","16.775709","89.285714","133.333333","80.000000","91.659028","178.571429","97.087379",
"8893.000000","16.152479","85.470085","121.951220","87.642419","95.238095","181.818182","112.359551",
"8993.000000","16.775709","70.422535","114.942529","103.092784","75.187970","158.730159","101.010101",
"9093.000000","16.420361","75.187970","112.359551","94.339623","79.365079","121.951220","108.695652",
"9193.000000","16.366612","62.500000","108.695652","73.529412","80.645161","178.571429","89.206066",
"9294.000000","16.048788","64.102564","120.481928","98.039216","94.339623","178.571429","113.636364",
"9394.000000","15.820282","73.529412","128.205128","79.365079","93.457944","158.730159","89.285714",
"9494.000000","16.393443","72.992701","107.526882","73.529412","85.470085","172.413793","112.359551",
"9594.000000","16.100467","76.923077","102.040816","80.000000","93.457944","136.986301","90.090090",
"9695.000000","15.820282","77.519380","108.695652","80.645161","80.645161","131.406045","101.010101",
"9795.000000","16.474465","68.493151","119.047619","87.719298","74.626866","140.646976","96.153846",
"9896.000000","15.671525","57.803468","129.870130","86.956522","79.302141","151.515152","93.457944",
"9996.000000","16.747613","60.938452","131.578947","77.519380","73.529412","135.299689","97.087379",
"10098.000000","16.051364","60.709082","114.403386","80.121785","75.688768","128.849375","100.492413",
"11100.000000","14.752091","60.709082","108.342362","76.917160","71.423470","123.137545","86.422954",
"12151.000000","15.687259","36.334569","102.343670","70.661391","69.247282","116.130531","82.095066",
"13198.000000","15.274871","51.915689","93.449210","63.287134","61.877359","112.095057","78.118897",
"14239.000000","15.036011","52.050802","93.361964","93.799831","63.083523","108.330625","68.483769",
"15269.000000","14.672007","46.637441","97.837785","93.101201","56.331681","155.255395","62.889126",
"16292.000000","14.435014","70.766400","124.517495","94.777746","85.609109","151.263046","118.609892",
"17317.000000","14.376698","69.925180","117.219552","81.960495","85.171621","151.952591","112.599932",
"18343.000000","14.430639","64.846638","116.009281","77.148588","81.030711","145.751348","107.979700",
"19376.000000","14.416285","64.888716","119.033448","76.911244","81.960495","134.228188","105.030984",
"20406.000000","14.089071","61.117223","110.852455","72.827908","77.154541","130.022104","98.706939",
"21432.000000","13.897189","59.129612","110.852455","70.417576","76.213703","129.015611","88.167872",
"22456.000000","13.930099","56.686129","105.362975","71.423470","68.577699","120.336943","89.678056",
"23477.000000","13.957319","54.939018","105.585471","69.295267","68.719076","111.470293","87.711604",
"24490.000000","13.716104","54.048211","99.393698","64.466220","68.629469","131.908719","87.711604",
"25510.000000","13.791772","51.408596","96.983804","61.682704","64.973036","125.612360","75.522997",
"26539.000000","13.976826","48.775729","100.200401","61.534675","62.142680","112.346927","77.214115",
"27558.000000","13.196616","49.947555","93.624192","57.041812","56.908718","116.808784","72.087659",
"28580.000000","13.858669","48.966801","97.172286","100.694794","58.099001","110.120031","69.199363",
"29599.000000","13.731171","48.444918","91.987858","93.274881","56.395218","109.397221","63.568750",
"30616.000000","13.525028","47.456340","89.597706","92.584020","56.205036","107.515321","62.375250",
"31628.000000","13.310794","44.539462","86.873425","89.118617","53.473076","169.176112","59.769291",
"32643.000000","13.583819","67.649844","122.234446","86.722747","84.947333","166.361670","114.403386",
"33654.000000","13.428767","72.196953","126.887451","86.647604","85.099140","150.353330","119.889701",
"34662.000000","13.247314","63.934531","123.900384","79.802091","85.026783","157.232704","115.473441",
"35679.000000","13.353453","63.889599","112.981584","80.250381","83.465487","146.391451","110.729709",
"36695.000000","13.371308","65.184799","121.639703","81.619327","82.911865","147.907114","110.485029",
"37710.000000","13.314338","64.428838","118.329192","76.622481","81.826364","139.840582","103.295114",
"38722.000000","13.249069","64.973036","123.152709","78.920369","78.733958","140.036409","100.897992",
"39738.000000","13.091233","63.524330","118.483412","72.558410","76.675357","135.851107","104.373239",
"40748.000000","13.392797","65.308255","114.534418","72.296125","80.638658","137.532664","99.295005",
"41758.000000","11.726354","63.327212","107.399850","71.469411","72.774907","137.931034","93.361964",
"42768.000000","13.113550","59.948444","107.874865","73.578103","67.930168","125.770343","97.456388",
"43786.000000","13.184263","57.464659","108.802089","67.512827","68.865781","124.208173","96.422717",
"44798.000000","13.254337","55.063047","109.998900","68.488460","68.956006","129.684866","89.839188",
"45815.000000","13.214054","57.365764","104.155817","62.810125","71.474519","124.208173","90.818273",
"46824.000000","13.055171","53.470217","104.701078","69.778801","68.161680","123.137545","86.422954",
"47832.000000","13.134046","55.242515","97.742156","63.004032","65.655571","115.194102","85.091899",
"48845.000000","13.073946","56.016133","101.615689","65.785146","65.397947","119.746138","84.381065",
"49853.000000","12.965628","51.915689","106.484932","64.968815","63.327212","129.182276","88.097965",
"50865.000000","13.058581","51.148279","96.237128","63.363325","63.407520","126.726651","77.814956",
"51873.000000","13.135944","48.562549","107.631041","61.270755","60.346388","128.849375","75.580077",
"52889.000000","13.170372","47.682624","104.384134","91.987858","61.379818","121.050720","77.633724",
"53907.000000","13.134219","50.836256","95.776267","99.196508","62.570392","120.177863","75.409094",
"54917.000000","13.060457","47.010154","94.330724","100.694794","59.304946","121.344497","66.529173",
"55930.000000","13.378463","48.327856","93.711930","88.723272","57.600369","119.889701","72.511058",
"56939.000000","12.523952","46.270590","97.551458","96.052252","57.464659","121.212121","68.017957",
"57946.000000","12.804425","48.234613","93.799831","90.818273","55.984772","107.169650","69.487874",
"58957.000000","13.130769","45.326806","88.880988","91.650628","56.363431","120.612713","68.771061",
"59966.000000","12.825775","46.163789","94.688003","91.066387","55.769338","114.797383","65.997888",
"60972.000000","13.094490","45.637094","86.348329","87.404947","52.377959","111.470293","64.926633",
"61980.000000","12.706803","46.615700","90.983532","93.014603","55.181547","111.470293","60.786578",
"62991.000000","12.747460","44.758750","84.523709","89.919971","45.512470","106.712197","61.950192",
"63995.000000","12.528502","43.081165","86.715227","88.644624","42.877969","151.745068","56.718280",
"64999.000000","12.613999","44.818932","53.501685","94.688003","73.147539","153.350713","47.187618",
"66003.000000","12.490944","44.460253","54.611982","84.309923","71.265678","156.225590","60.306356",
"67010.000000","12.358190","38.252620","51.942655","84.523709","71.219999","154.535620","58.268267",
"68020.000000","12.418195","39.151202","54.579194","88.566115","70.269131","146.177459","59.059768",
"69026.000000","12.433481","39.429067","55.060015","84.381065","71.164247","138.102472","62.496094",
"70033.000000","12.522384","40.417105","56.019271","79.358781","69.969214","149.678192","64.012290",
"71040.000000","12.288484","41.013863","57.168992","81.826364","70.368025","137.155397","62.770699",
"72044.000000","12.419583","45.222267","57.633566","85.609109","69.633034","132.257638","67.608681",
"73052.000000","12.509695","41.697940","56.398398","78.795997","67.930168","149.700599","62.648791",
"74058.000000","12.558397","46.270590","56.811726","79.993601","70.911927","133.138064","64.012290",
"75067.000000","12.168707","46.099945","57.168992","86.125226","67.064583","130.191381","63.363325",
"76072.000000","12.519092","49.820646","57.563896","73.147539","65.871813","132.961042","65.393670",
"77082.000000","12.105365","50.756268","57.204965","76.039845","68.157034","128.040973","61.046334",
"78087.000000","11.906463","49.573666","59.944851","76.976368","66.348195","133.138064","60.602388",
"79095.000000","11.728967","50.525465","55.890901","74.951282","64.674686","128.024581","62.535176",
"80102.000000","11.594472","50.525465","58.716458","74.343915","64.678869","137.532664","63.971341",
"81109.000000","11.075669","56.268287","59.765718","77.936248","62.648791","120.033609","60.709082",
"82113.000000","10.967558","55.273049","54.194667","72.616368","62.535176","130.361100","38.801800",
"83118.000000","10.782950","52.432886","62.613487","74.454620","61.800878","120.904365","62.104086",
"84123.000000","10.486577","50.807845","59.516724","72.301352","62.453160","118.750742","61.005368",
"85130.000000","10.271264","52.323148","57.365764","74.956900","60.968175","129.015611","60.161232",
"86134.000000","10.480093","49.895220","58.271662","70.766400","58.339653","128.188694","60.897631",
"87140.000000","10.526316","50.989190","57.863673","67.019637","56.205036","120.904365","57.663476",
"88149.000000","10.311404","48.562549","58.472693","71.169312","57.530779","118.750742","58.441938",
"89154.000000","10.328445","49.524564","57.401986","68.582402","67.154657","124.984377","56.331681",
"90158.000000","10.455986","46.142488","55.303617","68.766332","67.700223","120.177863","58.438523",
"91163.000000","9.913750","46.943949","52.876481","63.564709","69.199363","120.612713","57.997912",
"92165.000000","9.913750","50.095181","57.930715","69.974110","66.264661","118.469376","53.728777",
"93167.000000","9.754194","46.921922","54.460298","62.889126","65.569471","118.049817","57.234432",
"94173.000000","9.699321","47.209895","58.609776","66.751218","67.976344","110.852455","54.788516",
"95177.000000","9.776127","48.211359","55.642110","64.846638","65.915233","113.237459","57.139592",
"96182.000000","9.419744","48.095421","56.173464","62.492188","65.057576","113.365832","53.470217",
"97187.000000","9.024375","45.762402","55.766228","62.457061","63.163214","110.607234","53.016647",
"98194.000000","9.527439","42.896362","53.960717","61.950192","63.524330","115.473441","50.122801",
"99198.000000","9.048136","44.559308","53.757660","63.568750","63.443725","59.581973","53.047584",
"100201.000000","8.682741","34.026568","53.065037","37.985983","51.435302","86.812338","50.276774",
"110206.000000","9.300128","25.672161","49.195651","48.454542","44.792633","85.462051","44.151865",
"120669.000000","8.729126","23.400516","44.257383","45.532986","51.733325","52.159943","39.539132",
"131092.000000","6.533565","22.550304","40.203753","41.966905","38.585457","54.780413","40.921051",
"141460.000000","5.995847","24.283633","40.869206","39.402035","40.098964","52.173550","43.677277",
"151800.000000","5.593676","22.014164","38.664527","36.292898","38.409095","50.839358","42.540158",
"162108.000000","5.158237","20.870901","37.652729","34.466476","34.869084","49.156958","39.844765",
"172427.000000","4.911864","18.727258","35.555935","30.382024","32.835439","46.440347","39.315130",
"182727.000000","4.673472","17.293379","34.174248","29.435833","30.893661","45.556011","36.851958",
"192981.000000","4.617212","17.069624","32.509753","31.547732","28.990297","44.383097","35.381072",
"203241.000000","4.257154","15.914191","31.981579","31.874542","27.233486","42.245429","33.440454",
"213485.000000","4.088013","14.602910","30.963491","30.496080","25.552705","42.806020","29.835428",
"223735.000000","3.973232","14.430306","29.090655","29.382987","23.686579","40.087551","30.272666",
"233992.000000","3.749100","13.529786","28.294626","27.874953","22.649441","39.063416","28.751908",
"244195.000000","3.787929","12.953301","27.107250","26.664107","21.441099","44.448198","27.159521",
"254385.000000","3.668455","15.298403","33.182023","26.517743","26.423151","42.541787","35.168298",
"264599.000000","3.205066","18.655289","32.753702","24.914791","26.729749","44.005950","37.072050",
"274777.000000","3.123664","17.334477","31.952965","22.389797","25.972879","43.034445","36.319129",
"284975.000000","3.054782","16.744893","31.947963","24.694529","24.790643","41.863425","35.487798",
"295164.000000","3.063298","15.751008","30.997083","22.649441","24.166906","41.018237","33.287951",
"305338.000000","3.012664","15.354568","29.434100","21.723829","23.155599","41.361111","33.982628",
"315514.000000","2.973973","15.261071","29.591752","22.237888","22.773752","39.726049","31.526845",
"325672.000000","2.939458","14.885294","28.572000","22.287947","21.323553","39.244312","32.613765",
"335826.000000","2.914143","14.285367","28.049389","21.714866","20.863498","38.598861","31.876574",
"345987.000000","2.897658","13.650759","27.138147","19.873288","20.484415","38.521692","31.061592",
"356146.000000","2.928798","14.097850","26.613015","20.278341","19.913654","35.838954","29.767043",
"366295.000000","2.860979","13.456759","26.073104","19.251539","19.344642","34.721378","29.755529",
"376438.000000","2.864142","13.222581","25.232900","18.105676","18.605967","35.631950","28.768451",
"386571.000000","2.824555","12.784716","24.906724","18.002999","18.070667","34.939746","27.864157",
"396714.000000","2.777988","12.547429","24.775902","17.381208","17.629719","36.504877","27.444254",
"406853.000000","2.781876","12.487871","23.832221","16.667306","17.202081","36.020979","25.811314",
"416979.000000","2.763890","12.090159","23.534340","16.700150","16.454459","35.058565","26.114024",
"427108.000000","2.765893","11.500029","23.156135","23.143755","16.212737","32.609511","25.718379",
"437215.000000","2.749109","11.020049","23.274759","23.455953","15.837570","33.584320","24.588209",
"447323.000000","2.728703","10.381607","22.198396","22.971502","15.502170","33.375720","22.691070",
"457428.000000","2.718518","10.790769","21.261893","22.047168","14.784938","33.185217","23.651285",
"467533.000000","2.719153","10.550972","22.050085","21.898897","14.724613","31.778415","23.292052",
"477638.000000","2.704736","10.427507","20.832248","22.413886","14.272930","31.080031","22.522421",
"487747.000000","2.683540","10.501653","21.066158","21.527876","13.767297","30.688873","21.103502",
"497831.000000","2.705154","10.241358","21.199241","21.438295","13.564454","29.513151","21.357299",
"507927.000000","2.679140","10.051726","20.539954","21.031998","12.946609","36.666838","20.805766",
"518046.000000","2.683375","14.477311","25.402180","21.163349","21.222636","37.916848","29.023195",
"528136.000000","2.478463","14.488428","26.461607","20.361374","21.237961","36.701827","29.647023",
"538235.000000","2.477210","15.193805","26.093582","19.741855","20.232799","38.095964","29.194353",
"548314.000000","2.484097","13.768036","25.889498","19.681630","20.410829","37.925476","29.373579",
"558412.000000","2.486376","13.727797","25.555382","19.274136","19.953389","35.278844","28.898978",
"568507.000000","2.387043","13.737981","25.420907","19.105116","20.046628","37.105063","28.146497",
"578580.000000","2.312515","13.323527","25.049598","18.862586","19.616728","35.975493","27.344444",
"588654.000000","2.339585","13.253248","25.104308","18.597005","19.484859","35.036455","28.367748",
"598745.000000","2.390867","13.250790","27.702749","18.826683","18.966335","35.238938","28.081684",
"608813.000000","2.377931","12.994371","24.430226","18.040024","18.476365","35.621923","27.530462",
"618901.000000","2.386359","12.479923","23.773298","17.952580","18.310592","35.349804","29.333083",
"628986.000000","2.376168","12.737474","24.500856","17.480837","18.080142","33.553894","27.515237",
"639057.000000","2.373241","11.976206","23.912004","17.624748","17.805190","34.291436","26.948730",
"649133.000000","2.386530","12.675155","23.977940","17.236446","17.700869","33.473027","29.683984",
"659222.000000","2.365796","12.224072","23.694380","16.513149","17.442753","32.890517","26.615140",
"669293.000000","2.354436","12.152750","26.875580","18.731818","17.095624","34.462913","26.495260",
"679349.000000","2.349419","12.211980","26.640736","18.801905","16.896573","33.593346","28.761832",
"689417.000000","2.353722","11.593894","26.625061","17.953869","16.510995","33.302362","27.847862",
"699483.000000","2.344483","12.008839","22.413836","17.422362","16.367737","32.861335","25.291676",
"709559.000000","2.365493","11.941297","22.234476","15.874276","16.345531","31.852307","25.480499",
"719630.000000","2.359103","11.641416","21.877865","17.342895","15.760938","31.640563","23.882935",
"729707.000000","2.332741","11.619638","22.274047","15.570479","15.826040","31.512936","27.196454",
"739773.000000","2.360128","11.224793","25.567797","16.482665","15.333849","32.264413","26.623643",
"749839.000000","2.372943","11.314982","22.073934","16.290386","15.549173","32.252862","23.945213",
"759901.000000","2.278068","11.294394","21.504220","16.154071","15.438484","31.132184","26.173488",
"769967.000000","2.355574","11.381044","24.434405","15.715610","14.963273","31.414928","23.694998",
"780032.000000","2.340811","11.109062","21.402048","15.190112","14.990189","30.444088","25.393794",
"790101.000000","2.338523","10.841072","24.631209","15.249202","15.031197","29.802617","24.640981",
"800153.000000","2.321815","11.026866","21.139191","14.394578","14.598220","31.757122","25.622170",
"810210.000000","2.317751","10.706764","24.222518","15.040240","15.232014","30.623088","23.926937",
"820273.000000","2.327652","10.827808","20.428300","14.826588","14.423042","32.151343","24.732334",
"830326.000000","2.337217","10.585147","23.474178","23.486859","14.096658","29.062755","25.097378",
"840385.000000","2.370057","10.655187","20.489032","24.432614","14.243675","31.228433","23.784041",
"850442.000000","2.328015","10.294071","20.319958","20.914552","14.024498","30.223168","23.992322",
"860492.000000","2.343676","9.890444","20.196838","22.495568","13.455690","29.194353","22.226519",
"870548.000000","2.353728","9.917132","20.111539","23.350301","14.074061","30.781449","20.856101",
"880612.000000","2.327441","9.550186","21.944117","23.602162","13.208085","29.119542","22.955734",
"890675.000000","2.344940","10.201021","22.446588","22.977836","13.409481","29.351163","22.959424",
"900737.000000","2.324594","9.250925","19.711464","23.438965","13.049856","28.868110","21.114196",
"910796.000000","2.335824","9.827363","20.436232","22.928365","13.011803","28.633358","20.556844",
