"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"85.000000","17.241379","41.666667","38.461538","25.000000","38.461538","83.333333","166.666667",
"90.000000","20.833333","41.666667","55.555556","41.666667","26.315789","62.500000","62.500000",
"95.000000","20.000000","55.555556","166.666667","38.461538","29.411765","100.000000","83.333333",
"100.000000","21.739130","45.454545","50.000000","35.714286","33.333333","83.333333","33.333333",
"125.000000","23.809524","54.347826","49.504950","45.454545","33.333333","67.567568","71.428571",
"152.000000","22.935780","54.347826","86.206897","52.083333","44.642857","104.166667","56.818182",
"177.000000","22.502250","58.139535","92.592593","51.020408","62.500000","92.592593","92.592593",
"203.000000","24.038462","43.103448","147.058824","47.169811","69.444444","75.757576","83.333333",
"230.000000","26.881720","54.347826","96.153846","54.347826","56.818182","113.636364","75.757576",
"256.000000","24.271845","65.789474","78.125000","58.139535","75.757576","208.333333","64.102564",
"283.000000","24.509804","60.975610","104.166667","56.818182","58.139535","119.047619","125.000000",
"310.000000","24.038462","89.285714","125.000000","50.000000","45.454545","138.888889","89.285714",
"335.000000","24.248303","59.523810","166.666667","73.529412","62.500000","108.695652","83.333333",
"361.000000","22.321429","53.191489","156.250000","108.695652","96.153846","119.047619","108.695652",
"388.000000","21.008403","86.206897","86.206897","92.592593","67.567568","113.636364","56.818182",
"413.000000","23.364486","73.529412","108.695652","75.757576","52.083333","131.578947","73.529412",
"438.000000","25.773196","50.000000","83.333333","80.645161","78.125000","96.153846","83.333333",
"466.000000","21.551724","60.975610","83.333333","54.347826","59.523810","75.757576","64.102564",
"492.000000","22.123894","69.444444","96.153846","62.500000","67.567568","119.047619","73.313783",
"518.000000","23.584906","104.166667","89.285714","64.102564","60.975610","166.666667","52.083333",
"543.000000","22.727273","73.529412","65.789474","86.206897","62.500000","138.888889","104.166667",
"569.000000","22.727273","80.645161","78.125000","119.047619","55.555556","250.000000","113.636364",
"596.000000","21.533161","113.636364","147.058824","71.428571","83.056478","156.250000","67.567568",
"621.000000","23.148148","73.529412","131.578947","67.567568","65.789474","138.888889","92.250923",
"646.000000","25.227043","62.500000","92.592593","96.153846","71.428571","104.166667","113.636364",
"672.000000","20.661157","48.076923","86.206897","75.757576","67.567568","166.666667","108.695652",
"697.000000","22.727273","69.444444","192.307692","100.000000","104.166667","131.578947","104.166667",
"722.000000","21.008403","73.313783","89.285714","89.285714","60.975610","138.888889","89.285714",
"747.000000","22.727273","59.523810","166.666667","89.285714","71.428571","138.888889","86.206897",
"774.000000","20.833333","58.139535","83.333333","73.529412","89.285714","192.307692","58.139535",
"799.000000","20.661157","51.020408","108.695652","86.206897","65.789474","100.000000","96.153846",
"826.000000","21.929825","55.432373","83.333333","100.000000","75.757576","104.166667","108.695652",
"851.000000","19.516003","55.555556","92.592593","65.789474","53.191489","138.888889","83.333333",
"876.000000","20.161290","50.000000","89.285714","58.139535","55.555556","96.153846","71.428571",
"901.000000","20.661157","75.757576","69.444444","53.191489","67.567568","89.285714","60.975610",
"927.000000","20.491803","48.923679","119.047619","55.555556","54.347826","89.285714","69.444444",
"953.000000","20.661157","59.523810","100.000000","58.139535","64.102564","113.636364","83.333333",
"978.000000","21.551724","62.500000","100.000000","64.102564","49.019608","131.578947","75.757576",
"1003.000000","21.008403","64.102564","96.153846","69.444444","48.076923","131.578947","58.139535",
"1103.000000","22.070183","80.000000","108.695652","75.757576","52.083333","135.135135","51.020408",
"1207.000000","21.231423","64.516129","75.757576","113.636364","54.614965","169.491525","123.456790",
"1311.000000","21.598272","70.921986","126.582278","83.963056","80.645161","156.250000","113.636364",
"1415.000000","20.197940","69.930070","121.951220","86.956522","79.365079","161.290323","126.582278",
"1520.000000","20.403999","59.844405","131.578947","73.529412","81.967213","136.986301","90.909091",
"1622.000000","20.202020","64.516129","128.205128","79.365079","68.965517","128.205128","138.888889",
"1725.000000","19.920319","65.789474","108.695652","62.500000","69.930070","140.845070","84.033613",
"1828.000000","21.500753","56.179775","114.942529","73.529412","65.359477","108.695652","66.225166",
"1930.000000","20.876827","52.910053","113.636364","61.349693","65.789474","126.582278","78.740157",
"2031.000000","21.226916","49.504950","105.263158","66.225166","60.569352","109.890110","62.500000",
"2134.000000","21.092596","66.225166","104.166667","97.087379","52.356021","151.515152","68.493151",
"2237.000000","20.618557","74.626866","87.719298","92.592593","53.763441","212.765957","104.166667",
"2338.000000","20.618557","68.027211","95.238095","94.339623","74.626866","169.491525","138.888889",
"2439.000000","20.699648","70.422535","131.578947","94.339623","85.470085","140.845070","114.942529",
"2540.000000","20.746888","65.789474","136.986301","87.719298","81.300813","161.290323","125.000000",
"2642.000000","20.491803","60.240964","123.456790","94.339623","93.457944","114.942529","109.890110",
"2745.000000","21.003991","73.529412","119.047619","96.153846","86.956522","117.647059","109.890110",
"2848.000000","19.880716","65.789474","121.951220","88.495575","82.644628","140.845070","108.695652",
"2948.000000","19.305019","71.942446","138.888889","75.757576","72.463768","156.250000","79.365079",
"3049.000000","20.116677","60.975610","158.730159","86.956522","74.626866","117.647059","89.285714",
"3149.000000","19.646365","61.728395","125.000000","83.333333","78.740157","147.058824","79.365079",
"3254.000000","19.681165","59.844405","120.481928","71.428571","80.000000","120.481928","88.495575",
"3354.000000","19.758941","53.734551","128.205128","75.757576","71.890726","140.845070","96.061479",
"3454.000000","19.837334","55.248619","114.942529","67.114094","71.377587","163.934426","78.740157",
"3556.000000","19.642506","56.818182","125.000000","74.074074","78.125000","105.152471","91.743119",
"3656.000000","19.916351","53.763441","106.382979","64.935065","69.444444","129.870130","66.225166",
"3758.000000","21.226916","54.945055","94.339623","64.935065","66.666667","131.578947","62.500000",
"3859.000000","20.449898","62.500000","77.519380","60.204696","66.181337","161.290323","64.892927",
"3959.000000","20.157226","58.139535","87.719298","90.090090","59.171598","123.456790","69.930070",
"4061.000000","20.076290","56.818182","114.942529","101.010101","60.938452","92.506938","68.965517",
"4162.000000","20.576132","78.740157","90.090090","108.695652","56.785917","126.422250","64.516129",
"4263.000000","19.960080","75.757576","94.339623","109.769484","68.965517","140.845070","107.526882",
"4365.000000","20.362452","67.114094","103.092784","83.333333","51.813472","140.845070","121.951220",
"4465.000000","20.116677","64.935065","123.456790","104.166667","94.339623","153.846154","135.135135",
"4566.000000","20.408163","60.240964","151.515152","98.039216","93.457944","166.666667","120.481928",
"4666.000000","20.242915","65.359477","129.870130","84.745763","83.333333","163.934426","114.942529",
"4768.000000","19.376090","68.493151","126.422250","94.339623","80.645161","133.333333","99.009901",
"4868.000000","20.529665","78.740157","126.582278","86.956522","78.740157","142.857143","126.582278",
"4970.000000","19.565643","68.493151","140.845070","79.365079","94.339623","126.582278","131.578947",
"5070.000000","19.565643","81.300813","112.359551","82.644628","81.967213","138.888889","101.010101",
"5171.000000","19.607843","67.069081","121.802680","80.645161","81.300813","126.582278","96.153846",
"5273.000000","19.083969","64.516129","105.263158","101.010101","80.645161","158.730159","106.382979",
"5373.000000","19.120459","65.789474","116.279070","88.495575","85.470085","109.890110","95.238095",
"5473.000000","19.305019","63.291139","117.647059","72.463768","82.644628","112.359551","99.009901",
"5574.000000","19.230769","68.965517","113.636364","91.743119","78.740157","111.111111","113.636364",
"5675.000000","18.248175","63.251107","123.456790","71.942446","81.967213","126.582278","103.092784",
"5775.000000","18.416206","60.569352","111.111111","80.645161","81.967213","123.456790","91.743119",
"5876.000000","18.656716","68.027211","91.743119","72.463768","74.074074","101.936799","93.457944",
"5977.000000","18.450185","58.479532","116.279070","81.300813","89.285714","110.987791","102.040816",
"6078.000000","18.348624","57.142857","125.000000","82.644628","82.644628","135.135135","92.592593",
"6179.000000","18.552876","61.728395","119.047619","79.365079","85.397096","136.986301","84.745763",
"6279.000000","18.115942","68.027211","105.263158","69.444444","66.666667","120.481928","90.090090",
"6383.000000","18.315018","58.479532","125.000000","70.372977","81.300813","135.135135","95.238095",
"6485.000000","18.552876","63.291139","119.047619","73.529412","67.567568","103.092784","93.457944",
"6586.000000","19.342360","50.505051","109.890110","59.880240","70.422535","114.942529","99.009901",
"6686.000000","17.482517","64.935065","111.111111","75.187970","68.965517","125.000000","70.921986",
"6788.000000","18.832392","57.110223","116.144019","65.359477","77.459334","116.279070","88.495575",
"6889.000000","18.656716","51.519835","112.359551","61.690315","63.694268","131.578947","74.571216",
"6991.000000","17.388280","55.218112","96.153846","64.102564","59.171598","121.951220","70.422535",
"7092.000000","17.885888","59.523810","90.909091","86.206897","64.935065","100.000000","70.921986",
"7192.000000","17.633574","55.865922","104.166667","78.740157","68.493151","111.111111","76.923077",
"7294.000000","18.796992","52.083333","87.719298","94.339623","62.893082","106.382979","78.740157",
"7395.000000","18.281536","52.083333","101.010101","92.506938","53.475936","104.166667","70.422535",
"7495.000000","17.331023","49.504950","103.092784","93.457944","66.225166","117.647059","71.428571",
"7595.000000","17.513135","48.543689","102.040816","96.153846","59.523810","77.519380","57.803468",
"7696.000000","16.694491","47.846890","106.382979","76.923077","53.763441","119.047619","59.523810",
"7796.000000","16.366612","50.505051","105.263158","95.238095","60.569352","117.647059","69.930070",
"7896.000000","16.447368","54.054054","92.592593","85.470085","58.479532","81.234768","61.349693",
"7997.000000","17.241379","55.248619","85.470085","89.285714","52.910053","97.087379","66.225166",
"8098.000000","16.806723","53.763441","86.956522","91.743119","59.523810","95.238095","59.880240",
"8199.000000","16.471751","67.567568","89.285714","81.967213","58.139535","129.870130","56.179775",
"8299.000000","16.363934","62.111801","76.923077","89.285714","51.020408","138.888889","48.780488",
"8399.000000","16.337200","67.521945","90.090090","81.967213","56.818182","128.205128","98.039216",
"8499.000000","16.337200","71.377587","93.457944","77.519380","57.142857","136.986301","103.092784",
"8601.000000","16.917611","68.493151","125.000000","103.092784","75.131480","153.846154","86.956522",
"8702.000000","16.051364","70.921986","142.857143","83.963056","72.992701","138.888889","103.092784",
"8802.000000","16.666667","83.333333","120.481928","91.743119","79.365079","131.578947","125.000000",
"8902.000000","16.100467","74.074074","112.359551","95.238095","80.000000","133.333333","104.166667",
"9002.000000","15.971889","64.102564","107.526882","86.206897","78.125000","136.986301","109.769484",
"9103.000000","16.747613","62.893082","135.135135","93.457944","86.956522","166.666667","96.153846",
"9203.000000","15.795293","60.975610","113.636364","90.909091","84.745763","123.456790","114.942529",
"9304.000000","16.417665","61.349693","123.304562","94.339623","80.645161","131.578947","121.951220",
"9404.000000","15.923567","67.567568","133.333333","83.333333","82.644628","138.888889","108.695652",
"9504.000000","15.797788","70.921986","123.456790","83.333333","92.592593","175.438596","95.238095",
"9604.000000","16.471751","63.291139","113.636364","95.238095","86.206897","129.870130","85.470085",
"9707.000000","16.553551","59.523810","128.205128","73.529412","74.571216","128.205128","90.826521",
"9808.000000","15.971889","63.694268","133.333333","78.740157","75.187970","128.205128","96.153846",
"9908.000000","15.698587","67.114094","114.942529","71.890726","85.470085","136.986301","100.000000",
"10009.000000","15.820282","76.923077","103.092784","68.965517","82.644628","125.000000","104.166667",
"11011.000000","15.902043","63.771443","104.166667","80.000000","72.992701","108.330625","86.956522",
"12048.000000","15.741586","59.094670","107.526882","74.626866","76.440911","111.594688","90.909091",
"13092.000000","15.736632","56.173464","120.048019","76.330051","72.249115","97.266803","101.409593",
"14136.000000","14.802534","53.188660","103.401923","71.932096","68.723799","103.842160","87.865741",
"15172.000000","15.147843","51.198034","106.382979","66.880685","64.345924","96.515780","82.433435",
"16207.000000","14.798153","47.821721","96.329833","99.196508","60.197448","97.266803","69.386622",
"17238.000000","14.700262","67.700223","94.064528","99.591674","57.863673","129.870130","67.421791",
"18271.000000","14.356265","68.394775","90.900827","93.187960","85.755939","120.192308","63.605139",
"19297.000000","14.380833","64.678869","125.297582","90.163195","82.911865","123.762376","115.340254",
"20325.000000","14.209390","62.301414","123.441550","88.331419","80.314834","117.495006","119.746138",
"21347.000000","14.047509","59.098162","120.336943","76.917160","73.040684","111.346175","110.485029",
"22366.000000","14.041788","61.421289","115.861430","81.228170","72.721984","135.482997","102.564103",
"23396.000000","13.906852","57.800127","106.598444","75.466003","72.987373","127.697612","99.393698",
"24418.000000","14.041788","56.718280","108.932462","71.828760","69.778801","125.140783","93.624192",
"25440.000000","13.701070","52.377959","104.591570","74.510096","66.085118","110.485029","85.609109",
"26463.000000","13.585664","51.808103","110.852455","66.176957","64.180733","107.979700","88.566115",
"27479.000000","13.580130","49.945060","102.880658","69.584580","63.971341","106.371663","77.273781",
"28497.000000","13.497645","47.299215","102.134613","63.609185","63.207130","96.889836","74.788722",
"29524.000000","13.650573","47.753211","97.933601","60.635460","60.346388","91.399324","73.686537",
"30545.000000","13.464931","45.265254","92.841890","102.239035","59.238197","99.492588","71.321589",
"31564.000000","13.401951","47.232193","97.465887","96.515780","54.312405","86.273833","69.730144",
"32578.000000","13.434179","45.846323","90.326077","93.361964","55.642110","91.482938","66.925445",
"33594.000000","13.385627","70.616482","88.802060","91.482938","52.159399","148.126204","65.569471",
"34606.000000","13.394591","73.898906","87.634738","85.462781","79.738458","138.677021","65.483596",
"35620.000000","13.474002","66.220780","121.344497","87.404947","83.745080","138.869601","114.665749",
"36633.000000","13.380253","65.526505","124.517495","84.666836","83.675006","133.138064","112.346927",
"37649.000000","13.252581","67.838003","127.372309","81.893375","83.395880","131.406045","126.903553",
"38658.000000","13.158414","63.323202","122.085215","82.230080","82.843178","128.353228","108.213397",
"39669.000000","13.374885","66.085118","123.762376","79.045135","80.051233","125.297582","108.920597",
"40689.000000","13.414356","65.355206","114.012085","77.095058","78.179970","120.192308","111.844313",
"41701.000000","13.374885","60.455837","112.739572","77.387401","76.681236","131.233596","105.585471",
"42718.000000","13.208818","61.797058","118.189339","76.271833","73.469988","120.177863","102.976007",
"43727.000000","13.086093","61.158339","110.485029","71.628107","71.270758","115.593573","102.030405",
"44742.000000","12.789850","56.363431","119.047619","74.338388","69.584580","119.317504","93.887898",
"45752.000000","13.293100","60.164852","109.039363","66.751218","70.861678","111.969544","95.684623",
"46765.000000","13.130769","56.271453","105.697072","71.219999","70.716357","106.371663","91.903318",
"47774.000000","13.099807","52.767664","112.220851","66.484941","66.617814","106.598444","92.928167",
"48785.000000","13.298403","54.315355","108.448108","68.960761","67.649844","103.616206","91.399324",
"49796.000000","13.067283","52.077909","102.774923","70.165591","66.264661","102.870075","91.566706",
"50807.000000","12.905391","56.395218","107.631041","63.893681","65.483596","101.102012","87.558007",
"51819.000000","13.084381","49.674631","109.039363","66.795805","64.470376","110.729709","84.738581",
"52831.000000","13.017952","51.224260","101.102012","65.184799","64.674686","109.890110","83.465487",
"53842.000000","13.108393","53.530325","100.090081","60.639136","61.839095","116.400885","80.243942",
"54848.000000","13.284270","49.280505","101.102012","61.267002","59.203126","100.593502","80.638658",
"55857.000000","13.139396","48.003072","95.147479","60.201072","61.455261","103.295114","74.900756",
"56860.000000","12.880456","48.234613","92.072553","57.534089","57.900527","95.410743","74.454620",
"57866.000000","13.050060","48.871078","98.029605","95.138426","57.136327","90.163195","71.679450",
"58872.000000","13.103240","46.965997","98.029605","92.157405","57.204965","90.244563","71.576838",
"59885.000000","12.862067","46.550601","93.536620","95.501862","54.433618","115.061558","66.706691",
"60893.000000","12.935439","46.099945","94.153093","94.867660","56.458898","113.365832","65.095691",
"61901.000000","13.023038","43.474480","90.735868","91.734703","55.212014","113.109377","69.974110",
"62908.000000","12.930421","45.244774","97.172286","93.799831","53.470217","97.742156","67.604110",
"63919.000000","12.744211","44.224306","98.222179","93.799831","55.060015","91.734703","61.383586",
"64926.000000","12.703736","45.285753","90.653613","96.339114","52.105044","83.257014","62.220010",
"65936.000000","12.789686","44.599055","86.798021","90.983532","50.474460","152.648451","58.506904",
"66947.000000","12.784944","38.936261","85.309674","90.489548","87.558007","156.739812","60.125060",
"67958.000000","13.115270","39.932913","57.431656","84.238902","88.253464","156.225590","48.072301",
"68967.000000","12.793122","33.747300","56.779469","87.634738","91.987858","163.666121","58.889347",
"69971.000000","12.853966","32.687216","59.944851","88.175646","87.404947","153.609831","60.782884",
"70973.000000","11.801081","35.826884","60.197448","85.462781","82.027725","145.772595","59.730020",
"71978.000000","12.835817","37.733001","55.245567","81.625990","81.759464","145.137881","65.655571",
"72982.000000","12.897068","36.111512","64.800415","80.703737","83.465487","160.256410","65.824118",
"73989.000000","12.735933","37.089237","65.694390","87.176358","78.982703","152.415790","61.195765",
"74993.000000","12.802786","40.012804","62.418076","78.920369","81.426594","145.964093","67.604110",
"75999.000000","12.958907","42.084000","63.207130","88.487744","82.297753","150.353330","66.392245",
"77006.000000","12.938619","42.261854","63.930444","78.733958","79.674926","155.496812","69.730144",
"78014.000000","12.631366","41.387302","66.352598","78.610172","84.097216","143.266476","68.865781",
"79017.000000","12.734473","46.442504","74.123490","75.352272","76.446755","143.678161","66.348195",
"80027.000000","12.710033","45.163039","68.301346","75.069439","79.233024","143.657520","66.835984",
"81030.000000","12.671541","48.609761","76.382524","75.238883","80.834209","137.155397","67.064583",
"82037.000000","12.341565","50.195763","78.982703","79.421809","81.089848","130.718954","66.045836",
"83044.000000","12.448959","47.143127","75.238883","76.976368","76.155662","131.734949","63.488033",
"84047.000000","12.170188","46.015093","75.809264","74.844697","74.178473","139.645301","66.613376",
"85050.000000","12.261213","49.038839","74.900756","76.213703","71.169312","141.843972","65.565172",
"86056.000000","11.558288","50.939840","75.013127","76.149863","75.069439","131.561637","65.138093",
"87060.000000","12.276265","48.026126","71.937271","73.686537","70.666384","124.517495","64.383209",
"88067.000000","11.428833","42.767941","79.611496","71.782356","74.788722","123.915737","61.083623",
"89077.000000","10.121560","41.490333","42.244001","68.582402","69.822650","123.900384","63.568750",
"90083.000000","10.048332","41.335979","71.628107","69.536194","69.295267","132.432790","63.649672",
"91086.000000","8.892841","39.349939","71.118697","73.572690","70.911927","130.361100","61.417516",
"92093.000000","7.283693","42.226163","78.672016","67.380904","66.835984","123.137545","61.083623",
"93102.000000","6.960250","38.005473","73.795292","66.925445","60.016805","124.828361","57.900527",
"94107.000000","6.890659","38.208773","70.816514","62.613487","56.973564","120.481928","59.623181",
"95110.000000","7.123877","35.673516","69.579738","66.089485","59.273309","127.210279","59.414176",
"96116.000000","8.219493","37.802896","72.511058","65.569471","53.415950","122.835033","61.682704",
"97121.000000","8.793451","37.832930","66.041474","67.426337","54.641823","127.388535","60.598715",
"98126.000000","9.285051","39.197241","66.440768","64.263222","53.671103","131.216376","58.747503",
"99130.000000","9.407338","34.852921","65.227317","65.780818","57.336162","128.040973","59.410646",
"100138.000000","9.559316","38.165026","61.758893","63.488033","51.674246","123.137545","58.920575",
"110144.000000","10.099663","33.033063","64.259093","62.928702","52.268451","67.625598","57.303306",
"120587.000000","9.357513","26.496945","67.285695","60.092543","60.272189","83.857442","55.953447",
"131011.000000","6.977476","23.119944","61.944436","42.896178","52.992205","70.475640","54.090017",
"141384.000000","5.213060","20.706849","56.684522","52.527354","52.877319","51.983698","47.819662",
"151733.000000","5.627031","23.936272","49.918383","45.024764","42.306195","52.774069","39.997920",
"162071.000000","5.241810","22.143490","40.211998","45.349417","42.775076","51.763317","45.429766",
"172346.000000","4.783188","19.952752","40.628606","42.674678","40.176455","49.466259","43.888331",
"182659.000000","4.494689","18.433961","39.019365","39.239846","37.838083","45.045045","41.772665",
"192924.000000","4.268546","17.563272","37.235072","36.232540","35.108045","46.292224","40.049341",
"203181.000000","4.161283","16.326184","35.699751","34.602555","32.875595","44.672772","38.509972",
"213442.000000","3.940256","15.254204","33.950554","31.617754","30.611089","41.467622","35.932963",
"223659.000000","3.776853","14.539744","33.074580","29.751279","28.808398","39.969304","35.077135",
"233851.000000","3.703139","13.958254","32.427735","27.771452","26.879986","40.578981","33.033063",
"244050.000000","3.639810","13.236688","30.763646","29.673591","25.558126","40.837662","31.924607",
"254246.000000","3.524237","12.598124","29.299736","30.323338","24.374371","36.311480","28.568082",
"264428.000000","3.066681","16.321921","27.535162","28.421121","22.668078","43.019819","29.128108",
"274623.000000","3.007564","17.674121","27.466340","27.014396","26.731249","41.739537","27.186915",
"284810.000000","2.982606","16.570777","32.495280","26.628818","25.925945","42.430234","35.210524",
"294991.000000","2.917161","16.250043","32.731403","25.650628","25.784161","42.208162","35.235461",
"305186.000000","2.906223","16.173274","31.872815","24.806140","25.166983","41.486546","36.377526",
"315367.000000","2.860914","14.924527","31.692908","24.388638","23.373278","41.118083","35.904709",
"325524.000000","2.853884","15.207090","30.430377","23.267285","23.161605","40.038116","33.387087",
"335681.000000","2.802845","14.841023","29.595430","22.006074","22.263781","39.049839","33.779561",
"345837.000000","2.828710","14.362430","29.268007","21.993442","21.014893","39.109401","33.093187",
"355991.000000","2.763486","13.901980","28.950263","21.227276","20.936577","38.017899","32.067933",
"366120.000000","2.729644","13.535188","28.076323","20.363115","20.253821","37.275184","31.838211",
"376239.000000","2.708944","13.207143","27.291683","19.784155","19.899507","36.278547","31.023240",
"386368.000000","2.664038","12.725107","26.667804","19.174830","19.220531","35.943425","30.729519",
"396516.000000","2.721589","12.673018","26.217543","18.849502","18.431549","35.198254","29.112844",
"406661.000000","2.701917","12.209088","25.421036","18.066554","18.014123","34.645713","26.945971",
"416808.000000","2.713061","11.759131","25.233727","17.428252","17.728610","35.831378","27.825468",
"426936.000000","2.641420","11.684645","24.742309","17.723269","17.124402","35.252727","27.234302",
"437053.000000","2.643235","10.959997","24.086171","24.344761","16.705814","34.702220","25.852820",
"447170.000000","2.659248","10.942368","23.758782","24.973466","16.156785","33.022046","26.080108",
"457288.000000","2.640004","10.818764","23.299813","23.870507","15.928487","31.942963","25.446847",
"467387.000000","2.648962","10.874305","22.964274","23.549470","15.392714","32.101904","24.835095",
"477509.000000","2.543463","10.547277","22.123404","23.349320","14.807115","32.250990","23.928139",
"487599.000000","2.564231","10.257831","22.206924","22.805069","13.871280","31.374616","23.425293",
"497702.000000","2.591963","9.711661","22.039053","22.210870","13.371719","32.463633","23.551633",
"507821.000000","2.599983","10.049171","21.682520","21.580514","13.075519","30.923468","23.078219",
"517933.000000","2.608345","10.000730","21.236292","20.637577","13.372774","28.760343","22.282087",
"528026.000000","2.402593","14.087245","21.046340","21.167515","13.063204","36.219548","21.915359",
"538120.000000","2.402178","14.781332","20.905982","20.684534","20.903316","36.963794","20.821925",
"548211.000000","2.383408","15.072771","25.778910","20.548480","21.478032","35.634744","29.976019",
"558306.000000","2.379806","14.073565","26.340466","20.262850","19.773162","36.109556","29.699148",
"568395.000000","2.398519","14.550957","26.417706","19.745481","23.604502","33.989789","29.634810",
"578479.000000","2.407279","13.661501","28.288463","18.827534","20.287926","36.148716","28.566450",
"588552.000000","2.380769","13.766463","25.370730","19.395030","19.975031","34.798828","29.418687",
"598644.000000","2.380497","13.728268","24.560007","18.858389","19.566562","35.154822","29.002236",
"608733.000000","2.356075","13.684496","24.964737","18.533689","19.211668","33.472019","28.137943",
"618814.000000","2.375956","13.432104","24.880821","18.838139","18.805901","34.134702","28.242843",
"628889.000000","2.351509","13.407629","24.541323","18.276223","18.537090","34.033748","27.797622",
"638957.000000","2.371386","12.558255","23.991344","17.669093","20.846667","33.482105","30.648617",
"649045.000000","2.352196","12.864417","23.834607","17.901898","18.101841","33.576539","27.288629",
"659113.000000","2.351493","12.580689","24.419667","17.541675","17.929823","30.803446","26.849674",
"669195.000000","2.358137","12.076843","24.013236","17.151423","16.857351","32.840938","29.399573",
"679257.000000","2.360101","12.098160","23.441822","16.320029","17.347799","32.490951","26.477862",
"689334.000000","2.343167","11.960549","23.450673","18.017044","16.560020","32.501511","25.083025",
"699412.000000","2.329064","12.265710","23.189589","16.374786","17.098635","32.055597","28.166475",
"709487.000000","2.332100","11.352207","22.955840","16.106042","17.951065","32.443621","27.385781",
"719556.000000","2.332296","11.235614","22.561192","15.975053","17.477904","31.556791","27.653185",
"729635.000000","2.326993","11.776996","22.188200","15.542262","16.196037","31.892026","24.114573",
"739718.000000","2.333275","11.374274","25.938050","15.549996","16.344303","30.829087","25.683502",
"749778.000000","2.352938","10.953994","22.849413","17.206314","16.000870","30.859531","22.699414",
"759839.000000","2.334850","10.892772","21.830725","15.387267","16.809463","31.451585","23.952268",
"769905.000000","2.319641","10.915243","25.090010","16.234425","15.638757","30.522235","26.468050",
"779980.000000","2.326776","10.558525","20.704234","14.888485","16.006249","29.497568","26.037327",
"790050.000000","2.334119","11.151902","21.253443","14.688580","15.235100","30.253616","23.909260",
"800110.000000","2.273450","10.802753","23.063901","14.515874","15.080022","29.512367","23.391375",
"810177.000000","2.226448","10.179827","20.792096","14.582978","15.664700","29.716799","23.315513",
"820245.000000","2.396053","10.876186","23.784776","14.138612","14.543318","30.711587","24.211492",
"830315.000000","2.294543","10.891478","24.209734","14.588296","15.297795","31.679756","23.075024",
"840378.000000","2.316631","9.963861","22.961638","24.274967","14.392797","31.166338","24.046728",
"850448.000000","2.310384","10.690945","23.907030","24.019004","14.171271","30.381285","24.626539",
"860506.000000","2.317936","10.445130","20.239883","20.671279","14.175470","29.792939","24.605270",
"870568.000000","2.339423","10.041199","21.616434","23.718152","14.143191","30.513015","22.451174",
"880636.000000","2.326165","10.231173","22.566792","24.025929","13.376370","29.413408","21.558601",
"890687.000000","2.268504","10.056963","23.366779","21.430163","14.275660","29.586674","22.895398",
"900741.000000","2.328999","10.350317","22.542374","22.031721","13.298438","28.892465","23.251542",
"910805.000000","2.319969","9.624908","21.935116","22.723193","13.725988","28.747941","22.368362",
"920856.000000","2.327795","9.872565","22.225680","19.858015","13.273038","28.145863","22.877066",
"930906.000000","2.299049","10.102888","19.442921","22.948991","13.036637","27.999283","22.407909",
