"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3357.000000","20.661157","54.318305","109.890110","74.626866","63.291139","140.845070","75.757576",
"3457.000000","18.903592","62.460962","116.144019","79.365079","74.074074","156.250000","74.626866",
"3560.000000","21.459227","62.500000","106.382979","76.335878","66.225166","106.382979","80.645161",
"3660.000000","18.621974","60.975610","99.009901","60.204696","70.422535","117.647059","68.446270",
"3762.000000","20.742585","56.497175","120.481928","103.092784","60.975610","116.279070","57.438254",
"3862.000000","20.746888","54.614965","105.263158","106.382979","62.500000","112.233446","68.965517",
"3965.000000","20.202020","61.349693","89.285714","95.238095","65.789474","103.092784","65.359477",
"4069.000000","20.618557","59.880240","100.000000","86.206897","59.880240","101.010101","55.865922",
"4169.000000","19.916351","80.645161","98.039216","96.061479","57.142857","147.058824","120.336943",
"4271.000000","19.798060","82.644628","111.111111","85.397096","66.225166","185.185185","109.890110",
"4371.000000","20.161290","89.285714","107.526882","83.263947","51.020408","185.185185","109.890110",
"4473.000000","19.723866","63.291139","117.647059","83.963056","75.187970","192.307692","102.040816",
"4573.000000","19.801980","69.444444","116.279070","80.580177","86.206897","181.818182","108.695652",
"4674.000000","19.880716","97.087379","128.205128","81.234768","102.040816","142.857143","102.040816",
"4776.000000","20.202020","86.956522","117.647059","75.131480","90.909091","200.000000","117.647059",
"4876.000000","19.916351","80.000000","123.304562","89.285714","86.956522","227.272727","101.010101",
"4977.000000","19.758941","67.114094","142.857143","89.285714","90.090090","158.730159","87.719298",
"5078.000000","19.565643","76.923077","106.382979","92.592593","71.942446","181.818182","114.942529",
"5179.000000","19.719976","69.444444","147.058824","91.743119","78.125000","172.413793","83.333333",
"5279.000000","18.211619","76.335878","126.582278","74.074074","88.417330","142.857143","100.000000",
"5379.000000","18.653236","64.102564","113.636364","83.333333","75.187970","147.058824","96.993210",
"5481.000000","20.076290","66.666667","125.000000","68.965517","91.743119","138.696255","84.745763",
"5581.000000","18.244846","66.225166","104.166667","81.300813","84.033613","158.730159","78.740157",
"5681.000000","18.688096","54.945055","114.942529","70.422535","80.645161","163.934426","88.495575",
"5783.000000","19.193858","68.027211","103.092784","76.277651","78.740157","140.845070","103.092784",
"5886.000000","18.939394","65.359477","109.890110","81.300813","83.333333","108.695652","86.956522",
"5986.000000","18.656716","58.139535","90.090090","70.921986","74.626866","156.250000","109.890110",
"6089.000000","18.181818","59.523810","111.111111","69.930070","83.333333","161.290323","84.745763",
"6189.000000","18.214936","55.555556","103.092784","74.626866","62.893082","117.647059","70.422535",
"6289.000000","18.014772","62.893082","100.000000","72.411296","70.921986","147.058824","84.745763",
"6390.000000","18.178513","53.191489","101.010101","59.523810","72.463768","136.986301","88.495575",
"6490.000000","17.540782","54.945055","112.359551","67.114094","67.114094","119.047619","91.743119",
"6590.000000","18.867925","58.139535","92.592593","80.000000","71.377587","113.636364","81.967213",
"6691.000000","18.348624","52.356021","102.040816","69.881202","64.935065","185.185185","82.644628",
"6791.000000","18.311665","52.882073","105.263158","68.493151","60.606061","153.846154","86.132644",
"6891.000000","17.695983","53.447354","120.481928","72.463768","66.622252","147.058824","85.397096",
"6992.000000","18.079913","54.054054","88.495575","61.312078","73.529412","107.526882","76.923077",
"7093.000000","18.083183","48.543689","94.339623","61.349693","60.240964","117.647059","72.992701",
"7193.000000","17.857143","46.728972","96.993210","71.428571","59.488400","144.927536","64.102564",
"7293.000000","19.011407","47.619048","102.986612","92.592593","62.893082","111.111111","68.493151",
"7394.000000","17.853955","51.020408","101.936799","77.519380","66.666667","128.205128","90.909091",
"7494.000000","19.043992","57.803468","90.826521","90.090090","65.359477","113.636364","62.893082",
"7594.000000","18.014772","48.053820","86.880973","107.526882","62.853551","111.111111","75.757576",
"7696.000000","16.949153","53.763441","90.090090","90.909091","55.865922","119.047619","75.757576",
"7799.000000","16.778523","45.454545","93.457944","94.250707","62.111801","140.845070","62.500000",
"7899.000000","16.860563","49.975012","102.040816","92.506938","64.516129","120.481928","67.980965",
"8000.000000","16.231131","55.555556","86.206897","104.058273","58.479532","128.205128","58.823529",
"8100.000000","17.179179","48.309179","86.956522","100.000000","54.054054","144.927536","66.225166",
"8201.000000","16.889039","60.240964","85.470085","86.956522","56.818182","156.250000","138.888889",
"8301.000000","17.035775","60.975610","87.719298","94.339623","53.475936","166.666667","109.890110",
"8402.000000","16.260163","58.479532","103.092784","83.333333","62.111801","178.571429","140.845070",
"8503.000000","16.917611","69.444444","119.047619","102.040816","84.033613","138.696255","114.942529",
"8604.000000","16.471751","73.529412","126.582278","107.526882","100.000000","149.253731","138.888889",
"8705.000000","16.501650","75.757576","125.000000","90.090090","76.863951","142.857143","90.909091",
"8807.000000","16.313214","71.428571","116.279070","87.719298","85.470085","128.205128","121.802680",
"8907.000000","16.553551","75.757576","116.279070","113.636364","100.000000","151.515152","100.000000",
"9007.000000","15.971889","83.333333","119.047619","92.592593","75.757576","140.845070","102.040816",
"9107.000000","16.204829","63.653724","100.000000","81.967213","94.339623","142.857143","98.039216",
"9207.000000","16.129032","64.474533","116.279070","87.719298","79.365079","153.846154","90.090090",
"9307.000000","16.917611","58.445354","131.578947","78.740157","83.333333","166.666667","84.745763",
"9407.000000","16.023073","70.422535","108.695652","82.644628","101.936799","175.438596","100.000000",
"9507.000000","16.051364","70.422535","109.890110","86.956522","80.645161","161.290323","114.942529",
"9607.000000","16.474465","74.626866","120.481928","82.644628","81.300813","188.323917","101.010101",
"9708.000000","15.525540","62.500000","125.000000","86.956522","96.153846","156.006240","112.359551",
"9808.000000","16.051364","69.444444","103.092784","79.365079","90.090090","140.845070","102.040816",
"9909.000000","15.720799","67.114094","103.092784","84.745763","85.397096","153.846154","97.087379",
"10009.000000","14.992504","62.500000","116.279070","87.642419","76.923077","156.250000","98.039216",
"11009.000000","16.279751","60.237335","117.633220","82.774605","71.428571","141.023833","93.536620",
"12057.000000","15.359567","56.331681","109.397221","70.417576","79.611496","123.289360","86.422954",
"13103.000000","15.359332","54.698611","104.482290","69.483046","75.580077","124.828361","82.774605",
"14135.000000","14.934958","50.782043","98.125797","63.047727","66.746763","123.747061","79.611496",
"15180.000000","14.894916","49.329124","96.515780","92.928167","65.227317","116.808784","71.674312",
"16213.000000","14.650512","44.241915","88.331419","91.482938","60.931026","108.920597","61.762708",
"17253.000000","14.436889","70.018205","124.828361","86.873425","54.818551","153.374233","112.095057",
"18274.000000","14.366371","67.064583","118.189339","82.095066","86.722747","152.648451","115.995824",
"19305.000000","12.127386","66.089485","85.829543","80.444051","85.977130","141.422712","108.683839",
"20335.000000","14.195069","62.104086","111.346175","75.918615","79.611496","140.449438","105.030984",
"21357.000000","14.130880","58.816610","115.326952","71.423470","83.465487","134.390539","98.415510",
"22386.000000","14.102980","62.688064","109.637101","70.116393","75.982068","129.015611","99.492588",
"23415.000000","14.089071","60.164852","109.039363","70.766400","71.169312","127.697612","87.943013",
"24439.000000","13.872127","56.205036","108.802089","68.250068","66.751218","127.372309","45.533194",
"25461.000000","13.994430","55.120714","102.976007","67.930168","63.649672","115.061558","80.243942",
"26484.000000","13.671101","54.404004","102.134613","66.751218","65.522212","124.672734","83.257014",
"27502.000000","13.768984","51.224260","96.052252","59.694365","61.758893","126.406270","75.125836",
"28516.000000","13.994430","47.433830","97.551458","92.928167","59.375371","119.460041","70.766400",
"29531.000000","13.517715","46.943949","88.175646","95.047999","57.103700","114.142221","66.840452",
"30549.000000","13.789870","46.485682","96.609023","91.399324","57.103700","106.712197","65.958710",
"31563.000000","13.309022","45.993929","91.399324","92.669817","59.552168","110.132159","62.810125",
"32579.000000","13.481268","44.919594","92.498381","87.176358","54.881730","101.615689","59.024909",
"33596.000000","13.463118","67.695640","119.746138","89.277743","52.162120","168.321831","117.495006",
"34610.000000","13.373096","69.103725","125.140783","83.042684","84.026552","163.934426","116.400885",
"35621.000000","13.240298","67.109590","125.000000","83.111702","87.943013","159.744409","112.854080",
"36630.000000","13.292923","69.247282","117.647059","84.097216","85.682461","151.492198","115.727346",
"37645.000000","13.293100","68.956006","118.623962","80.703737","81.685999","151.975684","110.607234",
"38658.000000","13.273514","66.706691","123.001230","80.379391","81.625990","146.627566","111.470293",
"39669.000000","13.159973","64.804614","116.009281","80.965104","79.289565","149.009090","103.939299",
"40680.000000","13.391004","61.195765","114.797383","75.631523","78.672016","142.429853","98.125797",
"41686.000000","13.154952","66.260270","110.120031","74.338388","76.799017","144.300144","104.810816",
"42694.000000","13.148034","61.644680","114.665749","72.721984","72.880985","141.023833","102.658865",
"43705.000000","13.298226","56.589893","110.975474","74.172971","71.469411","135.851107","93.101201",
"44716.000000","13.096376","58.336250","104.264415","70.716357","69.876319","131.561637","89.509488",
"45723.000000","13.262951","60.020407","110.852455","69.925180","73.088730","132.100396","90.571506",
"46735.000000","13.147861","55.212014","111.222333","68.629469","69.676700","122.684333","86.948961",
"47747.000000","13.106503","54.638837","107.399850","67.060086","67.879446","126.726651","86.199466",
"48755.000000","13.374885","52.653749","106.033294","66.085118","69.536194","121.050720","89.758550",
"49765.000000","12.974039","53.989850","102.343670","63.605139","66.352598","120.904365","83.535210",
"50775.000000","12.897068","54.109626","99.196508","64.930849","66.751218","117.771758","86.722747",
"51791.000000","13.041720","51.015203","102.239035","59.410646","64.053292","130.890052","83.111702",
"52801.000000","13.200100","49.256231","101.822625","63.568750","63.043752","129.853266","73.356808",
"53811.000000","12.788214","52.159399","104.155817","58.851224","63.771443","128.683567","73.201083",
"54817.000000","13.007792","48.871078","89.277743","60.056453","58.370301","122.835033","73.254707",
"55825.000000","13.056876","49.696849","96.237128","57.630244","61.877359","124.533001","69.730144",
"56830.000000","13.053637","49.847964","96.144601","56.458898","61.610498","124.208173","67.884054",
"57838.000000","13.056876","49.947555","97.837785","91.232552","57.930715","116.808784","68.110612",
"58847.000000","12.865542","47.433830","91.650628","95.410743","58.682002","113.494496","73.740875",
"59857.000000","13.063869","46.899916","90.163195","93.187960","55.890901","122.986103","64.842433",
"60868.000000","13.104958","45.283702","96.052252","95.319798","56.366608","117.357118","68.719076",
"61875.000000","12.817719","48.775729","86.422954","91.903318","54.019015","116.414435","67.746088",
"62878.000000","12.822650","46.921922","86.873425","89.839188","54.315355","115.460109","64.012290",
"63886.000000","12.788214","42.585810","87.550341","86.348329","53.016647","114.929318","60.934739",
"64896.000000","12.671380","43.136917","83.257014","91.399324","51.969650","108.225108","61.229488",
"65904.000000","12.629930","51.171835","53.876408","88.409513","51.969650","146.198830","44.818932",
"66910.000000","12.734311","43.721581","57.071111","85.171621","86.348329","146.412884","61.229488",
"67916.000000","12.898566","42.405224","59.094670","85.026783","84.738581","146.177459","60.675930",
"68925.000000","12.819198","40.515355","60.342747","82.774605","87.176358","145.116819","62.379140",
"69930.000000","12.922067","39.288100","59.449498","83.535210","83.111702","148.345943","63.771443",
"70940.000000","12.765197","39.320541","61.229488","87.481410","85.026783","134.390539","62.414181",
"71947.000000","13.006100","38.771712","61.568772","82.569565","80.573685","131.734949","62.688064",
"72955.000000","12.780043","39.553833","63.726740","80.121785","85.171621","138.504155","66.613376",
"73967.000000","12.771718","41.165816","66.045836","77.453334","88.175646","120.048019","66.751218",
"74973.000000","12.918561","44.322312","65.997888","84.666836","89.437439","118.906064","67.376364",
"75982.000000","12.763568","42.694902","64.842433","74.510096","80.703737","116.822430","69.151511",
"76990.000000","12.682791","43.913578","68.022583","78.302404","85.748585","120.904365","70.516889",
"78001.000000","12.906890","48.562549","69.925180","74.900756","77.990953","121.197431","72.774907",
"79018.000000","12.873658","46.442504","69.338511","77.513371","75.120192","134.030291","71.782356",
"80025.000000","12.713427","45.020710","73.686537","74.178473","78.858134","127.372309","71.679450",
"81031.000000","12.979091","43.913578","74.399226","75.517293","75.013127","121.936349","76.213703",
"82043.000000","12.577351","49.746294","76.207895","70.467198","78.363765","134.408602","72.406053",
"83047.000000","12.677806","44.939781","70.467198","72.934140","76.505241","132.802125","70.811500",
"84056.000000","12.572607","46.724605","78.733958","73.142188","74.565655","128.849375","71.576838",
"85057.000000","12.698735","47.842312","73.578103","73.088730","75.809264","120.481928","70.861678",
"86064.000000","12.523795","47.120912","77.333540","66.970265","72.563675","126.726651","71.520526",
"87068.000000","12.452215","47.076546","71.321589","67.608681","72.092856","116.265551","67.604110",
"88072.000000","12.652142","45.533194","74.732830","69.633034","72.987373","126.726651","71.367399",
"89081.000000","12.590019","46.185110","84.167999","69.584580","71.118697","118.049817","67.335533",
"90084.000000","12.407256","45.061283","71.983876","71.423470","69.391437","125.770343","64.637063",
"91095.000000","12.425756","44.919594","72.880985","70.761393","70.018205","136.593362","67.787419",
"92104.000000","12.294377","46.485682","71.520526","65.184799","65.915233","125.297582","70.121310",
"93108.000000","12.539499","45.244774","71.520526","67.019637","68.343357","125.297582","66.529173",
"94111.000000","12.079045","45.388526","73.469988","66.304204","65.350935","119.175307","65.698706",
"95116.000000","9.462528","43.817369","67.700223","65.737576","66.304204","117.771758","64.057395",
"96123.000000","9.147373","42.583997","69.584580","67.376364","67.240452","118.049817","58.747503",
"97128.000000","9.511128","40.059288","68.629469","67.700223","62.924742","59.203126","61.988594",
"98135.000000","9.230201","42.048608","68.301346","63.975433","65.397947","122.100122","58.336250",
"99144.000000","9.459753","40.663630","65.741897","63.363325","70.666384","121.639703","58.958788",
"100152.000000","9.807768","36.372895","67.471831","64.804614","64.968815","111.844313","63.363325",
"110163.000000","10.219348","33.874306","62.729354","40.707662","63.087502","67.342788","55.381105",
"120581.000000","10.370819","25.821311","55.926222","55.267856","60.589169","91.290853","48.461587",
"130984.000000","7.727402","23.269234","50.823596","52.403211","55.823197","75.067749","43.913192",
"141349.000000","6.355934","20.921553","40.269970","46.554718","35.485279","51.130495","41.472609",
"151701.000000","5.731911","23.041899","40.926075","43.942330","46.399191","54.139507","44.114663",
"162012.000000","5.269856","20.512947","37.929792","41.011676","44.378961","51.816425","43.132823",
"172322.000000","4.905765","20.030928","37.216919","38.523027","40.930933","50.461979","40.780706",
"182594.000000","4.546128","17.654307","36.510208","35.778559","39.205693","48.063059","38.688461",
"192854.000000","4.351396","17.559725","34.219856","33.472915","36.286314","46.680764","37.117458",
"203117.000000","4.135521","16.471507","32.679739","31.681663","34.370403","45.446076","34.686332",
"213366.000000","3.970389","15.436577","31.842063","29.701529","32.099637","44.323883","33.305690",
"223573.000000","3.831368","14.953629","30.906073","29.639993","30.517392","43.207369","31.801558",
"233810.000000","3.701960","13.925656","29.433234","29.562009","28.262639","42.263283","29.760842",
"244025.000000","3.615317","13.296422","28.913935","28.670300","27.046398","39.996160","28.283423",
"254250.000000","3.592379","11.968594","27.457818","27.838559","24.755600","37.553608","27.372213",
"264438.000000","3.062592","16.779424","33.130245","26.965444","23.170568","42.921587","35.218956",
"274623.000000","3.013752","16.820094","32.655194","25.762108","26.980649","43.121663","37.347575",
"284810.000000","2.991768","17.135729","31.816736","25.212542","27.435971","42.392281","36.228471",
"294985.000000","2.948957","16.275538","31.321354","22.523892","26.045261","42.064173","35.684082",
"305162.000000","2.891138","16.167365","29.207911","23.131442","24.568878","41.038605","34.973840",
"315315.000000","2.878196","15.123011","30.007322","21.560785","24.181458","38.224108","34.111298",
"325475.000000","2.844876","15.301914","29.553185","22.025267","23.262793","38.049579","32.916501",
"335624.000000","2.781107","14.792790","28.731174","21.018294","22.507214","38.630174","32.561623",
"345787.000000","2.806469","14.171372","28.261042","20.525578","21.679089","37.528240","32.270556",
"355932.000000","2.791761","13.614315","26.772615","19.927941","20.936007","38.162841","30.319476",
"366070.000000","2.807430","13.831469","26.976282","17.953515","20.392058","37.135239","30.246021",
"376215.000000","2.759540","13.160613","26.638536","18.568999","19.440540","36.800424","29.676937",
"386357.000000","2.733028","12.760555","25.783363","19.434835","19.057021","35.886412","28.701570",
"396479.000000","2.696929","12.274788","24.090581","17.501334","18.484220","35.067171","28.580983",
"406603.000000","2.721838","12.138721","24.644564","17.103490","18.107643","35.046156","27.660681",
"416722.000000","2.699084","11.698342","24.328000","24.515272","17.363372","35.938129","27.004037",
"426848.000000","2.670324","11.639655","23.680409","24.627570","17.060276","35.366056","26.361158",
"436968.000000","2.674566","11.331137","23.584294","23.506679","16.131400","34.392863","25.108090",
"447088.000000","2.630347","11.304992","22.970974","22.442508","16.024357","33.648621","24.814019",
"457191.000000","2.657528","11.383895","22.931993","23.460356","15.590871","32.775172","24.514671",
"467298.000000","2.628522","10.785055","22.427458","22.442055","15.297467","32.079043","23.827110",
"477419.000000","2.637848","10.830258","21.155246","21.746032","14.644183","31.968287","23.330090",
"487527.000000","2.621224","10.271538","21.380130","20.734155","14.647808","31.960114","22.663249",
"497648.000000","2.641325","10.481060","21.268224","21.877338","14.240207","31.919308","22.263137",
"507742.000000","2.615547","10.100857","19.909650","21.790100","13.812746","30.630592","21.639682",
"517847.000000","2.617278","10.126121","20.542022","21.168725","13.409463","29.946217","21.189808",
"527945.000000","2.409427","14.848582","25.509098","20.329418","13.110404","35.926380","29.967755",
"538041.000000","2.405538","15.104075","26.158357","20.897943","20.802736","36.555586","29.929188",
"548134.000000","2.373323","14.005818","26.086026","18.591093","20.671108","37.699572","29.919337",
"558230.000000","2.238035","14.659855","26.084666","19.605191","21.221285","37.472130","32.356177",
"568303.000000","2.325561","13.962034","25.979627","19.025477","20.673288","36.674906","32.110048",
"578392.000000","2.384752","13.926432","25.190947","19.167369","20.288626","36.278415","27.173544",
"588481.000000","2.368719","13.150212","25.141547","18.094537","19.936681","35.504177","28.938283",
"598575.000000","2.369399","13.967866","25.294171","18.301209","19.545795","35.475208","28.516595",
"608655.000000","2.334726","12.892845","25.044517","18.072627","19.474235","35.371060","28.275505",
"618741.000000","2.339720","12.969580","24.325633","17.773544","18.887846","34.274981","26.233912",
"628833.000000","2.363289","13.255356","27.515312","17.729113","18.710089","34.855593","27.667492",
"638916.000000","2.352884","12.858511","23.946934","16.809350","21.602751","34.003312","30.326832",
"648990.000000","2.351948","12.945403","23.277901","16.891150","18.107971","33.583192","29.810524",
"659071.000000","2.369281","12.507239","23.460906","17.369102","18.062181","34.385767","27.295929",
"669142.000000","2.335664","12.569494","23.458704","16.547305","16.931160","33.008856","26.498068",
"679218.000000","2.333114","12.152455","23.326227","16.625712","17.295502","33.353457","27.838559",
"689274.000000","2.334673","11.997730","22.599789","16.598116","17.387524","32.519373","28.524648",
"699339.000000","2.333414","11.640996","22.995272","16.340430","17.169563","32.026646","25.488292",
"709419.000000","2.353493","11.846629","25.017637","15.634258","16.922564","32.167787","24.744574",
"719476.000000","2.300552","11.733894","22.567658","16.027439","16.674782","31.871494","28.102202",
"729545.000000","2.313026","11.241070","22.116359","15.443491","18.091263","31.407035","26.287012",
"739598.000000","2.326724","11.115360","25.343532","16.895402","16.133977","31.243068","26.918263",
"749677.000000","2.301400","11.222274","22.016054","15.499502","16.030265","30.999966","25.616263",
"759752.000000","2.321974","10.773088","21.509771","14.845936","15.798537","30.648429","26.488873",
"769822.000000","2.337559","11.178355","25.066552","14.888153","15.901032","30.557584","23.945213",
"779894.000000","2.334868","11.079387","21.365467","14.739588","15.403763","30.432877","25.904320",
"789967.000000","2.317266","11.256495","20.928558","14.604382","15.096527","28.370887","23.636192",
"800020.000000","2.331134","11.183968","24.426646","15.223179","14.706207","28.140161","23.389077",
"810090.000000","2.318502","10.843411","21.025365","14.227443","14.449677","29.418514","24.682887",
"820156.000000","2.334923","10.958088","24.458908","13.828581","14.700564","31.180720","25.267328",
"830224.000000","2.340936","10.740908","20.894886","14.434451","14.331452","31.278248","23.455953",
"840283.000000","2.303913","10.213420","20.563142","14.521038","14.288225","30.463564","23.978515",
"850335.000000","2.340081","9.845844","20.154870","13.216447","14.193900","30.701122","23.870906",
"860391.000000","2.322368","10.535498","20.349275","20.109112","14.784916","29.823860","23.604335",
"870455.000000","2.322180","10.525862","23.320787","20.394969","13.871954","29.721038","23.592640",
"880518.000000","2.343059","10.351292","20.045785","20.250376","13.656165","29.302140","23.606062",
"890570.000000","2.315002","10.038397","21.679089","23.675307","13.500542","29.068669","21.296760",
"900627.000000","2.334776","9.717049","21.750762","20.111134","13.862915","28.750255","22.723554",
"910683.000000","2.305921","9.704225","22.943042","21.763070","13.561713","28.524648","22.435509",
"920733.000000","2.303048","10.019679","23.021265","21.799125","13.104391","28.195701","22.350714",
