"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1514.000000","20.157226","75.187970","120.481928","71.428571","79.365079","135.135135","71.428571",
"1616.000000","21.226916","68.027211","126.582278","73.529412","75.757576","131.578947","100.908174",
"1721.000000","19.920319","59.523810","117.647059","64.935065","71.428571","121.951220","68.965517",
"1823.000000","22.168034","61.728395","106.382979","63.291139","58.139535","120.481928","76.923077",
"1928.000000","20.746888","59.136606","101.010101","102.986612","62.853551","136.986301","65.359477",
"2030.000000","21.272070","51.786639","90.090090","90.090090","64.935065","97.087379","117.647059",
"2135.000000","20.491803","76.335878","86.956522","87.719298","57.471264","181.818182","153.846154",
"2236.000000","20.533881","81.300813","147.058824","97.087379","86.206897","185.185185","102.040816",
"2336.000000","20.916126","69.396253","108.695652","84.033613","85.470085","147.058824","111.111111",
"2438.000000","20.790021","82.644628","117.647059","93.457944","103.092784","166.666667","101.010101",
"2540.000000","20.533881","89.285714","107.526882","83.333333","84.033613","156.250000","98.911968",
"2642.000000","19.956097","81.967213","114.942529","82.644628","100.000000","144.927536","97.087379",
"2742.000000","20.964361","62.893082","136.798906","80.645161","84.033613","131.406045","103.092784",
"2842.000000","19.758941","65.316786","105.263158","81.300813","84.033613","158.730159","97.943193",
"2943.000000","19.719976","66.666667","119.047619","88.495575","68.493151","123.456790","92.592593",
"3044.000000","19.880716","67.567568","108.695652","66.666667","76.335878","149.253731","79.365079",
"3145.000000","19.762846","64.935065","112.359551","84.033613","67.567568","138.888889","94.339623",
"3246.000000","21.786492","62.893082","131.578947","71.942446","62.111801","131.578947","82.644628",
"3346.000000","20.618557","60.975610","109.890110","66.666667","68.965517","144.717800","73.529412",
"3450.000000","20.656889","60.938452","117.647059","74.019245","70.921986","135.135135","86.956522",
"3552.000000","19.719976","64.892927","88.495575","71.428571","62.853551","144.927536","78.125000",
"3652.000000","21.048200","54.945055","109.890110","70.921986","66.666667","125.000000","103.092784",
"3753.000000","20.321073","56.497175","109.890110","102.040816","58.479532","144.927536","72.463768",
"3854.000000","20.408163","62.111801","89.285714","100.000000","62.111801","105.263158","76.923077",
"3955.000000","19.960080","53.763441","101.936799","94.339623","57.142857","116.279070","68.965517",
"4056.000000","20.403999","64.102564","92.592593","98.039216","63.251107","142.857143","121.951220",
"4157.000000","19.801980","54.347826","100.000000","103.092784","62.111801","156.250000","126.422250",
"4259.000000","20.366599","70.921986","147.058824","93.457944","68.965517","188.679245","125.000000",
"4360.000000","19.956097","78.125000","98.039216","86.206897","90.090090","185.185185","129.870130",
"4461.000000","19.264111","78.125000","135.135135","91.743119","82.644628","172.413793","128.205128",
"4561.000000","19.227072","59.171598","131.578947","87.719298","86.206897","166.666667","104.166667",
"4661.000000","20.080321","60.240964","116.279070","95.238095","81.300813","153.609831","114.942529",
"4762.000000","19.762846","76.335878","121.951220","95.238095","92.592593","192.307692","123.456790",
"4864.000000","19.489378","67.114094","121.951220","65.789474","84.745763","158.730159","86.956522",
"4967.000000","19.489378","67.069081","144.927536","90.090090","96.153846","131.578947","81.300813",
"5067.000000","19.227072","64.935065","123.456790","75.757576","82.644628","166.666667","99.009901",
"5167.000000","20.080321","63.291139","128.205128","88.495575","82.644628","156.250000","96.153846",
"5268.000000","18.587361","66.666667","149.253731","111.111111","90.090090","163.934426","93.457944",
"5368.000000","19.083969","96.153846","112.359551","76.923077","86.956522","161.290323","90.090090",
"5468.000000","19.120459","55.865922","102.040816","91.743119","67.114094","140.845070","89.285714",
"5568.000000","19.417476","66.666667","112.359551","79.365079","84.033613","121.951220","82.644628",
"5670.000000","18.900019","66.666667","120.481928","80.645161","75.757576","151.515152","88.495575",
"5774.000000","18.653236","62.500000","114.942529","81.300813","71.942446","135.135135","105.263158",
"5875.000000","18.653236","84.033613","108.695652","65.789474","78.740157","120.481928","85.470085",
"5975.000000","18.145527","64.474533","112.359551","64.935065","81.300813","136.986301","96.153846",
"6076.000000","19.153419","69.930070","135.135135","75.131480","73.529412","112.233446","80.645161",
"6177.000000","19.376090","70.921986","133.333333","68.493151","81.300813","107.526882","79.936051",
"6279.000000","17.885888","60.240964","120.481928","77.519380","67.069081","161.290323","75.757576",
"6379.000000","18.935808","54.347826","107.526882","67.114094","68.965517","158.730159","89.285714",
"6479.000000","19.527436","61.349693","107.526882","60.606061","67.567568","144.717800","80.645161",
"6579.000000","18.549434","62.500000","100.000000","84.033613","67.567568","135.135135","72.463768",
"6680.000000","17.633574","41.152263","116.279070","64.935065","68.493151","158.730159","76.923077",
"6781.000000","19.007793","61.312078","101.010101","60.569352","85.470085","125.000000","75.187970",
"6881.000000","18.480872","59.488400","112.233446","79.365079","73.529412","142.857143","77.459334",
"6981.000000","18.975332","54.914882","98.039216","61.728395","69.444444","112.359551","71.377587",
"7081.000000","17.761989","57.770075","76.923077","96.153846","57.803468","142.857143","78.125000",
"7183.000000","17.361111","53.191489","119.047619","90.909091","61.728395","113.636364","64.102564",
"7283.000000","18.518519","54.644809","111.111111","95.147479","62.111801","108.577633","65.789474",
"7384.000000","17.238407","54.054054","105.263158","102.986612","64.516129","105.152471","71.428571",
"7486.000000","17.950099","52.083333","108.695652","104.166667","69.444444","140.845070","59.880240",
"7586.000000","18.083183","53.191489","112.359551","92.592593","55.248619","91.743119","73.529412",
"7687.000000","16.556291","52.083333","89.285714","95.238095","61.349693","109.890110","70.921986",
"7789.000000","16.750419","52.056221","112.359551","94.339623","55.555556","125.000000","57.471264",
"7890.000000","16.204829","52.328624","89.285714","99.009901","60.975610","135.135135","59.171598",
"7990.000000","16.048788","50.000000","92.592593","94.339623","63.694268","116.279070","51.813472",
"8090.000000","16.152479","47.393365","103.092784","84.745763","61.349693","92.592593","125.000000",
"8190.000000","16.074586","50.761421","82.644628","96.153846","63.291139","138.888889","138.888889",
"8292.000000","16.946280","75.757576","81.300813","117.647059","56.497175","196.078431","112.359551",
"8393.000000","16.775709","63.291139","142.857143","93.457944","63.291139","175.438596","114.942529",
"8494.000000","17.003911","74.074074","114.942529","90.090090","71.942446","188.679245","124.843945",
"8594.000000","17.003911","66.225166","136.986301","90.909091","76.335878","151.515152","108.695652",
"8694.000000","17.179179","72.463768","131.578947","86.206897","80.000000","196.078431","96.153846",
"8795.000000","15.845349","69.930070","108.695652","76.277651","97.087379","169.491525","92.592593",
"8896.000000","17.094017","68.027211","123.456790","84.745763","96.993210","144.927536","113.636364",
"8997.000000","16.447368","63.694268","128.205128","90.909091","96.061479","136.986301","99.009901",
"9099.000000","16.474465","77.519380","114.942529","86.956522","77.519380","161.290323","83.963056",
"9200.000000","16.283993","69.930070","121.951220","79.365079","84.033613","156.250000","90.909091",
"9301.000000","16.204829","65.359477","128.205128","81.967213","75.757576","123.304562","90.090090",
"9403.000000","15.311591","64.102564","120.481928","85.470085","72.463768","133.333333","105.263158",
"9503.000000","15.696123","62.893082","121.951220","90.909091","85.470085","158.730159","103.092784",
"9603.000000","16.023073","56.497175","129.870130","75.187970","106.382979","181.818182","100.000000",
"9703.000000","15.847861","64.935065","135.135135","82.644628","76.923077","131.578947","87.719298",
"9804.000000","15.527950","59.171598","111.111111","72.992701","80.000000","169.491525","106.382979",
"9904.000000","15.720799","72.992701","106.382979","71.377587","75.757576","142.857143","98.911968",
"10004.000000","15.288182","71.428571","101.010101","78.740157","80.000000","181.818182","97.837785",
"11004.000000","16.093730","60.606061","112.473288","81.294204","80.638658","131.388779","85.829543",
"12057.000000","15.833808","63.367340","109.517030","70.269131","74.900756","124.362641","82.569565",
"13112.000000","15.623535","57.833555","99.591674","67.838003","66.929924","117.771758","69.827526",
"14162.000000","15.277438","52.241145","98.609605","66.264661","62.496094","123.594117","69.003588",
"15200.000000","14.826676","51.017805","96.422717","97.551458","58.682002","100.897992","64.057395",
"16239.000000","14.787212","49.429094","92.669817","88.409513","57.172260","111.594688","120.758363",
"17271.000000","14.747740","47.773744","122.384041","90.735868","90.489548","161.812298","107.747010",
"18305.000000","14.546089","70.368025","123.762376","81.426594","83.815271","146.606069","115.061558",
"19338.000000","14.407976","68.254727","120.033609","80.573685","81.096424","143.657520","101.822625",
"20366.000000","14.323364","64.057395","117.082309","75.580077","74.951282","137.532664","94.598430",
"21389.000000","14.061533","65.694390","107.169650","74.621297","75.637244","136.967539","94.153093",
"22412.000000","14.083317","62.104086","109.757436","71.469411","69.584580","132.275132","88.253464",
"23433.000000","13.967261","55.398593","108.096422","66.128819","69.487874","125.454774","89.839188",
"24457.000000","13.949725","57.398691","101.719052","67.380904","69.579738","121.197431","85.829543",
"25482.000000","13.803194","62.531266","107.979700","66.657779","66.089485","123.137545","78.419072",
"26501.000000","13.259610","53.072922","100.090081","64.180733","64.387354","129.015611","72.822604",
"27519.000000","13.605998","50.499950","98.125797","61.530889","60.197448","116.672500","68.483769",
"28535.000000","13.589541","49.256231","92.928167","95.238095","58.339653","121.506683","69.827526",
"29556.000000","13.639402","50.911312","95.047999","86.572591","55.953447","122.699387","65.655571",
"30566.000000","13.589357","49.721559","91.149394","91.566706","56.682916","125.297582","61.383586",
"31582.000000","13.360767","47.076546","88.644624","89.839188","52.739834","107.284626","48.588504",
"32597.000000","13.450623","45.888399","85.099140","86.415486","52.159399","115.593573","114.797383",
"33614.000000","13.319658","43.248854","130.191381","81.625990","85.389804","149.678192","117.495006",
"34625.000000","13.572757","66.089485","121.197431","88.097965","81.759464","167.757088","116.400885",
"35652.000000","13.572941","73.094072","122.384041","86.948961","79.289565","159.489633","106.033294",
"36676.000000","11.824804","69.974110","127.210279","77.267810","81.360345","154.798762","108.225108",
"37690.000000","13.210563","68.771061","120.627262","77.936248","82.911865","149.700599","106.484932",
"38700.000000","13.326759","66.974751","118.189339","79.674926","80.893059","145.539223","115.194102",
"39714.000000","13.445017","66.835984","117.082309","77.513371","77.029733","141.823855","108.213397",
"40724.000000","11.872536","62.535176","112.359551","77.814956","74.123490","154.559505","103.295114",
"41736.000000","13.186176","60.971892","114.272655","74.123490","74.343915","146.606069","96.052252",
"42746.000000","13.174016","61.758893","113.237459","74.068588","73.959027","135.482997","104.591570",
"43761.000000","13.344543","59.445964","106.157113","70.967284","72.987373","123.747061","98.522167",
"44777.000000","13.249069","56.522722","110.241429","69.773932","73.303035","135.135135","90.081975",
"45790.000000","13.330312","56.268287","106.940434","67.285695","67.558438","134.952767","94.777746",
"46800.000000","13.053637","52.879277","103.295114","67.695640","67.064583","132.784491","84.595212",
"47804.000000","13.151492","59.304946","100.897992","67.109590","68.022583","127.064803","85.462781",
"48819.000000","13.316111","56.879586","98.222179","66.045836","65.099928","124.517495","85.316952",
"49833.000000","13.011177","55.242515","106.258634","65.142336","66.613376","116.672500","80.508816",
"50842.000000","12.957228","55.828495","102.134613","62.810125","62.849601","127.210279","80.834209",
"51846.000000","13.144577","52.295785","99.492588","59.024909","62.453160","125.928724","78.610172",
"52860.000000","13.067283","52.570708","100.290843","62.030891","61.839095","127.048660","74.454620",
"53869.000000","13.226289","50.070098","96.329833","62.531266","62.379140","120.918984","74.677022",
"54876.000000","12.985664","50.681668","96.702447","62.609567","58.472693","115.861430","74.454620",
"55881.000000","12.972356","48.894974","97.276265","58.034937","56.589893","114.012085","75.295535",
"56888.000000","12.732690","46.768310","96.515780","93.457944","58.609776","112.739572","68.719076",
"57895.000000","12.952193","47.546596","95.785441","94.419790","57.431656","113.378685","62.146542",
"58904.000000","12.958907","47.796578","95.410743","92.755774","56.589893","114.534418","66.791344",
"59910.000000","12.995958","44.738726","89.118617","96.796051","54.638837","107.399850","65.227317",
"60921.000000","13.387419","44.676764","95.868086","91.399324","55.151114","111.594688","64.800415",
"61932.000000","12.962267","44.718719","95.229026","91.734703","52.023723","110.975474","64.176614",
"62940.000000","12.744211","48.095421","89.039266","91.399324","53.699925","114.012085","64.345924",
"63946.000000","11.405240","44.658807","89.919971","85.755939","49.549103","109.397221","56.586691",
"64956.000000","10.471314","45.061283","86.422954","87.634738","54.430655","98.415510","48.374613",
"65961.000000","10.173043","46.036277","53.498823","85.609109","85.462781","145.751348","64.549445",
"66969.000000","9.555662","36.816140","56.844020","86.422954","87.100427","158.453494","69.536194",
"67982.000000","9.511218","32.860147","59.343659","83.257014","87.943013","146.412884","64.973036",
"68987.000000","9.592326","33.054573","60.379181","85.171621","83.535210","140.036409","68.723799",
"69991.000000","8.447302","33.000033","61.954030","83.675006","87.788605","149.700599","69.531359",
"70995.000000","9.013881","34.646433","58.958788","83.118610","83.118610","139.840582","68.441585",
"71997.000000","9.263548","33.186208","65.227317","79.865825","83.956007","115.606936","69.098950",
"73006.000000","9.553836","33.632664","61.873531","79.802091","83.745080","129.684866","71.937271",
"74013.000000","9.482268","36.216138","63.649672","82.774605","83.535210","127.388535","70.761393",
"75020.000000","9.414423","37.661946","66.216395","78.548425","85.316952","119.602918","71.469411",
"76027.000000","9.703180","35.219949","68.250068","81.162243","78.548425","127.210279","72.563675",
"77036.000000","9.311854","35.710460","67.563002","78.302404","81.619327","123.304562","69.439622",
"78044.000000","9.526531","41.907636","70.368025","78.733958","78.548425","119.175307","72.458517",
"79050.000000","9.518370","41.199736","76.330051","72.511058","81.960495","125.944584","75.352272",
"80058.000000","9.168424","45.637094","74.117996","74.399226","73.740875","124.208173","73.254707",
"81065.000000","9.264406","42.786240","72.301352","72.040919","76.388358","119.460041","70.072174",
"82070.000000","9.378224","46.313449","73.849790","75.295535","76.388358","117.357118","70.616482",
"83075.000000","9.398496","43.990850","77.814956","74.732830","78.982703","117.633220","70.761393",
"84089.000000","9.156671","43.777087","75.409094","75.409094","74.951282","119.033448","71.576838",
"85095.000000","9.315324","45.533194","72.934140","74.343915","74.399226","119.331742","72.353665",
"86098.000000","9.338812","47.980040","72.934140","74.233539","72.400811","122.399021","73.362189",
"87101.000000","9.147457","46.377887","69.338511","73.142188","73.035349","126.422250","69.876319",
"88106.000000","9.276438","46.593980","75.982068","69.676700","67.563002","128.188694","66.795805",
"89113.000000","9.377344","45.762402","72.880985","72.769611","70.072174","122.684333","69.199363",
"90114.000000","9.373828","48.562549","71.679450","75.522997","70.363073","131.561637","66.396654",
"91119.000000","8.926977","44.978186","70.967284","68.394775","66.176957","123.594117","65.522212",
"92123.000000","9.097525","47.591852","71.679450","68.861038","68.719076","118.329192","64.758451",
"93130.000000","8.996770","47.366427","70.072174","67.064583","70.716357","120.336943","66.216395",
"94135.000000","8.764933","43.721581","70.816514","67.290223","66.573464","121.491921","61.120958",
"95141.000000","8.745846","48.164917","68.110612","69.199363","68.394775","122.085215","62.727387",
"96145.000000","8.750438","43.397127","65.569471","64.553612","62.691994","122.850123","60.934739",
"97150.000000","7.778348","44.776788","65.780818","67.654421","65.142336","119.602918","55.518543",
"98155.000000","6.919314","43.190947","62.574307","65.526505","65.180550","121.050720","59.516724",
"99160.000000","7.083006","43.607186","61.877359","66.002244","67.244973","115.340254","57.074368",
"100165.000000","7.153946","40.995368","62.928702","63.443725","63.893681","115.061558","53.101950",
"110178.000000","8.437188","40.028821","60.192375","44.676764","60.461320","57.314473","47.551344",
"120630.000000","8.052275","33.257064","55.603436","55.612404","56.565565","87.396544","42.324280",
"131042.000000","6.506299","24.048405","51.573774","51.959659","51.685730","83.898952","41.858168",
"141420.000000","5.711538","22.881724","40.171613","46.897936","42.975448","51.757691","44.308369",
"151735.000000","5.295278","22.641800","40.233192","44.173514","44.835007","52.516319","42.547579",
"162039.000000","5.009731","23.363449","38.804360","38.171873","39.639754","52.370279","40.580792",
"172347.000000","4.528998","22.063755","36.602685","37.938714","38.670807","50.193748","38.545598",
"182640.000000","4.458100","19.303603","35.532183","36.783097","35.620781","46.227811","36.586481",
"192927.000000","4.191869","18.688829","34.416892","34.052291","34.809851","47.043548","34.994891",
"203200.000000","4.006778","17.884864","33.127172","32.365811","31.638761","44.964029","33.420561",
"213436.000000","3.882759","15.730468","31.838312","28.621230","28.306800","41.902016","31.820988",
"223654.000000","3.765379","15.285378","30.282016","30.595168","28.656497","41.981352","30.440474",
"233862.000000","3.665875","14.593129","28.171315","30.458182","26.673566","41.730828","28.932590",
"244087.000000","3.593144","13.835909","28.733981","26.862801","22.879683","38.151339","26.599070",
"254300.000000","3.529276","13.245033","27.207035","27.997715","23.133797","36.336549","34.895975",
"264490.000000","3.060873","12.790799","32.844282","27.380607","26.325904","43.436713","37.498969",
"274663.000000","3.030464","16.494138","32.360679","26.598362","26.344699","43.708013","36.459758",
"284880.000000","2.855956","17.415444","32.039267","24.930444","25.840194","42.879808","33.024336",
"295054.000000","2.953718","16.483535","31.838312","24.605330","24.836945","41.965320","35.599224",
"305232.000000","2.897057","16.178167","30.782586","23.554463","24.241484","41.548772","33.726130",
"315382.000000","2.872670","16.182356","29.245752","22.942726","23.507398","40.089480","33.427264",
"325524.000000","2.830058","15.601622","29.069767","22.008011","22.615787","39.808600","32.178345",
"335660.000000","2.759316","15.332015","27.968038","20.704234","21.646849","39.215225","31.127533",
"345793.000000","2.790809","14.568467","28.282863","20.991557","21.288282","38.109320","30.263688",
"355932.000000","2.777869","14.210702","25.681589","19.901527","20.344473","37.888403","29.911462",
"366074.000000","2.770111","13.405922","26.435934","19.276142","19.668584","37.201827","28.219730",
"376202.000000","2.713645","13.340822","26.368318","18.057745","19.055350","36.411965","28.281183",
"386335.000000","2.725242","13.002701","26.144953","17.698175","18.537812","35.862217","27.463247",
"396463.000000","2.700248","12.507442","25.287327","18.104496","18.014156","35.519436","26.384946",
"406587.000000","2.701518","12.708709","24.810510","17.306098","17.654401","34.487991","26.662116",
"416695.000000","2.661530","12.428783","24.134943","16.682988","16.870149","34.766163","26.044787",
"426809.000000","2.685072","11.301849","23.150935","23.256463","16.329863","35.385078","24.044935",
"436931.000000","2.654034","11.803742","23.141827","23.807993","16.505899","34.274042","24.630724",
"447047.000000","2.645629","11.580105","22.570357","23.301441","15.651975","32.929725","23.868741",
"457183.000000","2.663536","11.272394","20.981867","22.997599","15.359615","32.038138","23.092075",
"467288.000000","2.609144","11.638056","21.786445","22.480549","15.044177","31.697931","22.994902",
"477398.000000","2.613905","11.067530","21.450942","22.377422","14.013964","31.053104","22.461310",
"487513.000000","2.653767","10.957883","20.887205","21.682097","13.818568","29.571713","21.425113",
"497620.000000","2.649547","10.598306","21.385297","21.498857","13.113413","30.269092","21.248927",
"507730.000000","2.611133","10.127598","21.183658","20.942715","13.633730","29.583173","19.868273",
"517820.000000","2.595262","9.869194","20.583205","20.166413","13.382295","28.783522","30.516647",
"527925.000000","2.414238","10.048918","26.781434","19.463735","20.667434","35.506950","29.261926",
"538032.000000","2.394386","14.519183","26.226550","20.329211","20.305641","36.868398","29.771563",
"548107.000000","2.389825","15.171261","26.124394","19.822234","20.534977","36.589159","29.140841",
"558191.000000","2.376370","14.900420","25.460517","19.457676","20.188398","36.443946","29.627786",
"568264.000000","2.384155","13.972413","24.845585","19.229068","18.752332","35.684336","27.871224",
"578351.000000","2.372710","14.376202","24.067041","18.572585","18.979762","35.471685","28.629424",
"588431.000000","2.365379","14.079431","24.698310","18.931255","19.281346","34.919127","28.442058",
"598520.000000","2.369915","13.409158","24.900646","18.776945","18.939502","34.751665","27.945294",
"608616.000000","2.363093","13.580701","23.444075","18.127502","18.704280","34.081188","27.485893",
"618686.000000","2.353045","12.975200","23.690114","17.660356","18.819739","33.635266","27.059718",
"628769.000000","2.356016","13.160319","24.215655","17.438586","18.457404","32.860471","27.336371",
"638847.000000","2.218295","12.395491","26.730678","17.117103","17.875337","33.848278","26.491891",
"648929.000000","2.492404","12.988160","23.565620","17.088993","17.626394","32.865871","26.527732",
"658998.000000","2.434921","12.971498","22.428112","18.836045","19.455026","32.919860","26.756354",
"669062.000000","2.454514","12.557072","23.079817","18.494270","17.463558","32.360679","26.396786",
"679144.000000","2.445952","12.311102","22.851502","18.264573","17.180596","32.354397","25.942087",
"689229.000000","2.425911","12.362101","22.852024","17.920184","16.870149","32.242671","28.215032",
"699297.000000","2.421957","12.479970","22.568829","16.188984","16.654620","32.440358","25.516323",
"709373.000000","2.420649","12.301697","22.397972","17.566943","16.547141","31.216930","25.156853",
"719451.000000","2.406267","12.009314","25.923257","15.787662","17.691256","31.332345","24.932309",
"729504.000000","2.416776","11.786365","21.436641","15.370947","16.445096","31.425887","24.228445",
"739571.000000","2.439828","11.912164","21.567016","16.126561","15.625562","30.404471","26.503827",
"749646.000000","2.418302","11.732283","21.717885","16.330690","15.951355","31.314782","25.314149",
"759717.000000","2.413790","11.692351","21.753317","14.867921","17.112094","30.730558","26.262918",
"769785.000000","2.402891","11.658273","21.548009","16.006274","15.455043","29.899836","24.081414",
"779849.000000","2.408545","11.168779","21.109427","14.841199","15.141673","29.904306","24.236725",
"789913.000000","2.413038","10.932008","24.348317","15.665216","15.361030","30.236144","23.424196",
"799990.000000","2.406435","11.156568","20.941444","14.138612","16.082471","27.865011","22.768204",
"810035.000000","2.456859","10.962088","24.471058","14.124433","14.560046","29.172294","23.637980",
"820087.000000","2.414115","11.114285","21.049928","13.997310","14.488743","30.682470","21.921075",
"830140.000000","2.404034","10.969423","21.531260","14.726022","14.167055","29.990403","25.127143",
"840197.000000","2.386010","10.897579","22.118022","21.106754","14.389690","29.494088","22.401434",
"850253.000000","2.422057","10.403889","21.304201","20.580239","13.768510","29.698266","24.390422",
"860304.000000","2.398061","10.530328","23.598430","22.121936","14.493342","30.036344","23.103812",
"870370.000000","2.428203","9.971949","19.678260","21.792665","13.711496","29.831156","23.393509",
"880434.000000","2.399638","10.431793","21.108981","22.664482","13.411729","29.534245","21.186755",
"890494.000000","2.399194","10.264622","21.845031","20.225964","14.020644","28.537021","20.537929",
"900542.000000","2.400075","10.413098","21.793140","22.800389","13.364035","29.113692","20.557351",
"910597.000000","2.404815","10.247466","19.656213","23.068636","13.886690","25.846205","20.596304",
"920664.000000","2.416905","9.883445","22.602497","22.100424","13.100185","28.568000","21.026382",
