"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"179.000000","22.727273","78.125000","100.000000","64.102564","58.139535","100.000000","104.166667",
"208.000000","23.364486","55.555556","119.047619","56.818182","58.139535","108.695652","67.567568",
"235.000000","25.746653","80.385852","71.428571","64.102564","62.500000","77.881620","80.645161",
"261.000000","24.271845","62.500000","125.000000","65.789474","62.500000","104.166667","113.636364",
"287.000000","23.584906","73.529412","124.378109","60.975610","55.555556","125.000000","73.529412",
"314.000000","21.186441","56.818182","147.058824","65.789474","71.428571","156.250000","113.636364",
"340.000000","23.148148","43.859649","131.578947","78.125000","71.428571","125.000000","69.444444",
"366.000000","25.000000","52.083333","119.047619","69.444444","83.333333","125.000000","51.975052",
"392.000000","24.271845","55.555556","125.000000","78.125000","62.500000","96.153846","113.636364",
"417.000000","24.509804","59.523810","113.636364","73.529412","55.432373","147.058824","62.500000",
"443.000000","22.522523","69.444444","96.153846","67.567568","53.191489","147.058824","67.567568",
"468.000000","24.509804","52.083333","92.592593","78.125000","51.020408","178.571429","73.529412",
"493.000000","23.364486","59.523810","89.285714","100.000000","64.102564","80.645161","100.000000",
"518.000000","24.752475","80.645161","113.636364","104.166667","58.139535","147.058824","96.153846",
"544.000000","21.186441","73.529412","100.000000","118.483412","64.102564","156.250000","100.000000",
"570.000000","22.727273","59.523810","89.285714","78.125000","92.592593","166.666667","147.058824",
"595.000000","21.008403","73.529412","138.121547","96.153846","89.285714","131.578947","119.047619",
"622.000000","22.727273","65.789474","156.250000","80.645161","56.818182","119.047619","100.000000",
"647.000000","21.008403","86.206897","86.206897","83.333333","65.789474","138.888889","75.757576",
"672.000000","20.661157","69.444444","92.592593","62.500000","67.567568","125.000000","78.125000",
"697.000000","22.321429","60.975610","138.888889","56.818182","67.385445","208.333333","64.102564",
"722.000000","19.215988","50.000000","113.636364","100.000000","71.428571","119.047619","71.428571",
"747.000000","20.325203","54.347826","96.153846","80.645161","73.529412","108.695652","113.636364",
"772.000000","19.669552","56.818182","89.285714","59.523810","60.975610","147.058824","113.636364",
"798.000000","20.833333","73.529412","119.047619","71.428571","96.153846","119.047619","78.125000",
"824.000000","21.720243","55.555556","125.000000","96.153846","78.125000","104.166667","92.250923",
"849.000000","22.123894","56.818182","113.636364","71.428571","60.975610","178.571429","69.444444",
"874.000000","20.833333","55.555556","75.757576","78.125000","52.083333","138.888889","100.000000",
"899.000000","23.584906","55.555556","113.636364","67.567568","60.975610","125.000000","119.047619",
"925.000000","21.929825","50.000000","89.285714","64.102564","71.225071","119.047619","83.333333",
"950.000000","20.491803","58.139535","73.529412","58.139535","52.083333","108.695652","52.083333",
"975.000000","20.661157","64.102564","78.125000","56.818182","55.432373","113.636364","49.019608",
"1000.000000","20.990764","43.103448","71.428571","83.333333","65.316786","113.636364","62.500000",
"1100.000000","21.734406","68.493151","119.047619","103.092784","79.365079","158.730159","107.526882",
"1203.000000","21.181953","64.102564","123.456790","80.645161","81.300813","147.058824","104.166667",
"1307.000000","21.276596","70.422535","133.333333","78.125000","83.333333","136.986301","80.000000",
"1414.000000","20.790021","63.291139","123.456790","75.187970","77.459334","158.730159","90.090090",
"1515.000000","20.785699","56.179775","113.636364","70.921986","68.027211","135.135135","86.206897",
"1616.000000","21.141649","57.803468","133.333333","72.992701","70.422535","151.515152","95.238095",
"1719.000000","20.703934","57.142857","109.890110","67.114094","59.880240","140.845070","78.125000",
"1821.000000","21.367521","50.505051","117.647059","82.576383","59.844405","129.870130","70.422535",
"1924.000000","22.172949","52.910053","135.135135","100.000000","63.251107","147.058824","63.694268",
"2032.000000","21.925016","83.333333","84.033613","96.153846","61.312078","108.695652","57.803468",
"2139.000000","21.551724","69.444444","97.087379","93.457944","100.000000","169.491525","116.279070",
"2241.000000","21.408692","82.644628","128.205128","92.592593","91.743119","196.078431","96.153846",
"2345.000000","21.141649","92.592593","126.422250","92.592593","86.206897","151.515152","101.010101",
"2449.000000","20.656889","67.567568","119.047619","101.010101","92.592593","156.250000","126.582278",
"2551.000000","20.403999","67.521945","142.857143","86.206897","80.645161","204.081633","100.000000",
"2651.000000","21.231423","60.204696","113.636364","85.470085","72.992701","161.290323","93.370682",
"2755.000000","20.362452","72.992701","116.279070","88.495575","76.923077","166.666667","90.909091",
"2856.000000","19.876764","71.942446","129.870130","80.000000","81.900082","181.818182","83.333333",
"2956.000000","20.746888","63.694268","129.870130","80.645161","76.923077","119.047619","92.592593",
"3057.000000","20.157226","62.111801","116.279070","72.463768","65.359477","126.582278","90.826521",
"3158.000000","19.305019","64.516129","102.040816","75.187970","64.935065","149.253731","90.909091",
"3259.000000","19.920319","58.479532","98.039216","74.626866","73.529412","142.857143","69.444444",
"3361.000000","19.489378","59.880240","105.263158","65.789474","64.102564","138.888889","97.087379",
"3463.000000","18.723086","56.179775","117.647059","56.497175","61.728395","131.578947","93.457944",
"3565.000000","20.362452","60.606061","107.411386","99.009901","68.965517","119.047619","87.719298",
"3666.000000","19.837334","56.497175","120.481928","125.000000","64.935065","134.952767","64.061499",
"3766.000000","20.362452","54.347826","102.040816","108.695652","67.114094","120.481928","76.335878",
"3866.000000","20.529665","50.505051","104.166667","94.339623","56.818182","158.730159","59.880240",
"3966.000000","20.656889","52.631579","97.087379","104.166667","56.179775","169.491525","55.248619",
"4068.000000","20.202020","57.471264","114.942529","106.382979","58.479532","119.047619","61.728395",
"4168.000000","20.533881","73.529412","104.166667","80.000000","64.516129","163.934426","104.166667",
"4271.000000","19.876764","73.529412","142.857143","91.743119","90.090090","212.765957","105.263158",
"4371.000000","20.283976","69.444444","140.845070","97.087379","95.238095","217.391304","120.481928",
"4471.000000","18.656716","64.516129","136.986301","90.090090","93.370682","188.679245","121.951220",
"4571.000000","19.157088","80.000000","123.456790","98.039216","86.132644","185.185185","85.470085",
"4671.000000","19.455253","90.909091","121.951220","98.039216","95.147479","169.491525","116.279070",
"4771.000000","20.403999","69.444444","114.942529","75.187970","84.033613","128.205128","89.285714",
"4875.000000","19.489378","60.606061","126.582278","81.300813","75.187970","172.413793","125.000000",
"4975.000000","19.642506","73.529412","113.636364","85.470085","89.285714","136.986301","107.526882",
"5075.000000","19.047619","73.529412","105.263158","76.277651","85.470085","172.413793","104.166667",
"5177.000000","18.975332","66.225166","114.942529","84.745763","86.956522","169.491525","87.642419",
"5277.000000","18.726592","71.428571","117.647059","79.365079","69.444444","142.653352","114.942529",
"5377.000000","19.342360","64.102564","125.000000","78.125000","76.863951","147.058824","106.382979",
"5478.000000","18.723086","72.992701","116.279070","71.428571","76.335878","138.888889","81.967213",
"5578.000000","17.602535","71.428571","108.577633","72.463768","72.992701","163.934426","79.365079",
"5679.000000","18.583906","58.823529","113.636364","61.728395","83.333333","142.857143","85.470085",
"5780.000000","17.636684","71.428571","108.695652","75.757576","62.111801","156.250000","87.719298",
"5880.000000","18.115942","59.523810","100.000000","80.000000","75.757576","123.456790","82.576383",
"5982.000000","18.726592","55.865922","113.636364","68.493151","81.967213","142.857143","94.339623",
"6084.000000","18.311665","61.728395","91.743119","74.074074","78.125000","140.845070","98.039216",
"6185.000000","18.450185","73.529412","100.000000","81.967213","69.930070","112.359551","71.942446",
"6286.000000","19.301293","56.148231","90.090090","78.125000","68.965517","128.205128","79.365079",
"6386.000000","17.727353","50.761421","101.010101","68.965517","66.666667","112.359551","74.074074",
"6486.000000","18.278194","61.728395","131.578947","76.335878","64.935065","140.845070","78.740157",
"6588.000000","18.244846","63.291139","120.481928","68.493151","69.396253","117.647059","86.206897",
"6688.000000","18.583906","56.179775","94.339623","62.893082","63.694268","169.491525","67.114094",
"6788.000000","18.145527","59.171598","103.092784","62.500000","63.291139","133.333333","70.422535",
"6888.000000","18.900019","51.546392","119.047619","69.930070","62.500000","142.653352","76.335878",
"6988.000000","18.828846","60.606061","101.010101","59.880240","64.935065","113.507378","86.206897",
"7089.000000","18.583906","57.142857","116.279070","72.992701","62.853551","120.481928","84.745763",
"7190.000000","17.730496","65.359477","113.636364","58.479532","62.893082","138.696255","65.789474",
"7290.000000","17.921147","59.844405","106.382979","63.291139","64.516129","151.515152","72.463768",
"7390.000000","17.857143","57.142857","91.743119","69.444444","59.523810","104.058273","62.111801",
"7493.000000","17.301038","53.475936","98.039216","49.975012","71.942446","140.845070","77.519380",
"7595.000000","17.510068","54.945055","106.269926","103.092784","67.114094","131.578947","70.921986",
"7696.000000","16.636167","48.285852","101.010101","90.090090","60.240964","120.481928","62.893082",
"7796.000000","16.363934","50.505051","97.087379","93.457944","57.803468","129.701686","59.880240",
"7897.000000","16.444664","49.504950","90.090090","97.087379","60.569352","96.153846","55.248619",
"7998.000000","16.803899","48.076923","107.526882","90.090090","54.318305","116.279070","59.880240",
"8098.000000","17.479462","49.019608","95.238095","94.339623","62.893082","111.111111","57.142857",
"8199.000000","17.418568","63.291139","81.967213","90.090090","58.479532","116.279070","109.890110",
"8299.000000","16.889039","67.069081","99.009901","96.061479","49.261084","140.845070","106.382979",
"8400.000000","16.860563","63.251107","120.481928","106.382979","91.743119","136.986301","105.263158",
"8501.000000","16.286645","68.027211","123.456790","89.285714","78.125000","153.846154","120.481928",
"8601.000000","16.778523","60.240964","108.695652","86.206897","86.956522","126.582278","113.636364",
"8701.000000","16.339869","75.187970","109.890110","89.285714","78.125000","175.438596","112.359551",
"8801.000000","16.528926","70.422535","111.111111","80.000000","90.090090","196.078431","138.888889",
"8904.000000","16.977929","70.422535","131.578947","85.397096","84.033613","178.571429","105.263158",
"9004.000000","16.178612","77.519380","126.422250","72.463768","77.519380","172.413793","121.951220",
"9104.000000","16.074586","64.935065","128.205128","82.644628","84.033613","158.730159","101.010101",
"9206.000000","15.921032","78.064012","117.647059","76.335878","70.422535","156.250000","113.636364",
"9307.000000","16.580998","60.240964","126.582278","82.576383","74.626866","163.934426","99.009901",
"9407.000000","16.444664","59.523810","128.205128","80.645161","93.457944","163.934426","113.636364",
"9507.000000","16.207455","70.422535","117.647059","80.000000","86.206897","136.986301","116.279070",
"9607.000000","15.797788","68.965517","129.870130","72.463768","86.206897","156.250000","99.009901",
"9707.000000","15.477480","76.923077","109.890110","84.674005","78.740157","149.253731","91.743119",
"9807.000000","15.673981","65.789474","111.111111","80.645161","84.745763","147.058824","101.010101",
"9907.000000","15.358624","58.105752","117.647059","85.470085","74.626866","156.250000","103.092784",
"10007.000000","15.622559","70.921986","135.135135","80.645161","76.858043","151.515152","86.206897",
"11007.000000","16.037206","66.840452","114.285714","80.502335","74.178473","158.730159","95.960081",
"12058.000000","15.628419","58.816610","106.837607","72.934140","67.608681","141.222991","83.388926",
"13100.000000","15.392667","55.984772","100.190362","69.103725","65.824118","129.198966","78.733958",
"14132.000000","15.070227","54.135990","97.456388","61.417516","61.267002","106.484932","71.628107",
"15167.000000","14.984416","47.476618","96.329833","95.310713","58.268267","122.234446","67.109590",
"16194.000000","14.767341","45.993929","88.880988","92.928167","85.682461","115.593573","62.496094",
"17221.000000","14.360388","75.522997","119.175307","90.407739","83.675006","108.565845","123.747061",
"18248.000000","14.453791","70.611496","122.384041","81.228170","79.107666","159.744409","108.577633",
"19277.000000","14.164908","68.861038","121.639703","81.162243","76.505241","158.982512","108.802089",
"20297.000000","14.065291","64.135454","113.882246","78.241139","75.352272","150.127608","101.615689",
"21321.000000","14.312909","62.453160","115.593573","80.121785","70.219788","144.279325","98.125797",
"22361.000000","13.839681","57.563896","110.607234","73.094072","70.121310","140.429715","104.155817",
"23388.000000","13.725706","57.497700","109.277675","69.242487","68.913238","132.961042","86.125226",
"24414.000000","13.986796","60.672249","101.512537","68.582402","66.795805","130.022104","86.572591",
"25442.000000","13.824184","55.518543","102.134613","65.867475","67.285695","119.474313","81.096424",
"26457.000000","13.761594","51.224260","102.239035","60.452182","64.968815","121.654501","77.513371",
"27481.000000","13.596748","48.327856","101.615689","60.233707","56.110425","125.928724","77.573501",
"28496.000000","13.399976","51.567657","91.566706","90.900827","59.168097","122.534003","71.113640",
"29510.000000","13.738906","50.653429","91.903318","88.636767","55.614259","118.750742","69.969214",
"30530.000000","13.902985","46.097820","90.983532","87.252421","47.911077","113.237459","63.848806",
"31544.000000","13.365946","47.957031","90.244563","92.584020","44.879275","120.177863","63.484002",
"32559.000000","13.403568","45.326806","83.465487","89.839188","86.422954","113.494496","57.300023",
"33575.000000","13.412737","66.970265","119.175307","83.675006","82.433435","112.346927","115.194102",
"34601.000000","13.501289","69.247282","127.372309","87.328618","82.706145","156.494523","124.828361",
"35616.000000","13.307251","70.866700","125.944584","84.875233","82.911865","163.907556","113.494496",
"36629.000000","13.259610","67.976344","117.219552","85.244225","81.030711","157.232704","119.760479",
"37640.000000","13.389211","64.968815","122.085215","79.674926","79.611496","148.126204","108.920597",
"38654.000000","13.432555","67.015145","113.623452","78.603993","78.610172","155.981906","97.933601",
"39669.000000","13.198358","65.436461","116.959064","79.611496","73.303035","146.391451","99.890121",
"40675.000000","13.310794","63.287134","120.758363","73.740875","75.866778","155.496812","104.701078",
"41688.000000","13.271929","60.529024","117.633220","74.172971","72.249115","150.806816","105.141415",
"42703.000000","13.376853","62.609567","106.598444","74.839096","70.716357","147.710487","97.077954",
"43718.000000","13.362374","62.453160","109.757436","72.035730","73.578103","147.037200","97.837785",
"44727.000000","13.317885","60.709082","109.637101","71.017683","70.962248","128.683567","94.777746",
"45745.000000","13.261368","59.094670","112.473288","69.295267","72.721984","135.482997","91.650628",
"46752.000000","13.070699","52.653749","107.515321","72.092856","67.335533","135.851107","87.634738",
"47762.000000","13.203586","58.920575","106.145844","67.976344","63.327212","129.182276","89.758550",
"48772.000000","12.933766","54.668708","101.926409","63.975433","65.565172","124.672734","86.273833",
"49780.000000","13.137670","52.737053","110.241429","65.223063","65.350935","119.760479","86.422954",
"50791.000000","13.028128","54.818551","107.747010","61.606703","61.911838","120.177863","80.186032",
"51807.000000","13.165344","53.356099","101.926409","60.525360","61.046334","117.082309","76.039845",
"52818.000000","12.979091","50.347397","98.706939","60.233707","60.161232","127.210279","76.622481",
"53826.000000","12.992581","52.323148","102.448520","62.262624","57.270489","122.085215","78.057919",
"54831.000000","13.233290","47.163137","93.274881","61.042608","59.164596","124.054088","79.929662",
"55837.000000","12.947163","51.488003","95.776267","99.591674","59.273309","131.734949","70.318543",
"56849.000000","13.115270","50.679100","91.987858","91.818933","58.541154","114.285714","74.288686",
"57858.000000","12.650701","46.206450","92.755774","96.796051","59.094670","118.049817","72.191741",
"58867.000000","13.086093","48.211359","96.052252","92.584020","58.990090","114.403386","69.822650",
"59879.000000","12.928750","48.281190","87.865741","91.232552","55.704100","109.637101","66.172578",
"60888.000000","13.129045","45.551861","91.315862","95.410743","54.401045","114.797383","64.595310",
"61893.000000","12.814270","45.802226","88.253464","95.047999","52.848536","110.241429","62.648791",
"62899.000000","12.821006","47.364183","88.880988","94.064528","54.019015","107.169650","61.158339",
"63908.000000","12.903725","44.519633","89.839188","92.242413","51.408596","119.602918","61.046334",
"64917.000000","12.806229","42.224380","94.330724","86.422954","79.421809","108.683839","58.099001",
"65933.000000","12.955550","47.411341","52.626039","85.164367","87.858021","103.188525","47.296978",
"66940.000000","12.849011","42.894522","58.068637","85.535882","81.759464","142.653352","61.572563",
"67950.000000","12.943811","41.767605","56.876351","89.597706","87.473758","129.684866","63.645621",
"68959.000000","12.958907","41.181073","56.078959","82.433435","84.026552","120.177863","61.304561",
"69967.000000","13.132494","40.028821","55.487737","81.221572","85.535882","126.903553","61.304561",
"70975.000000","12.774981","41.064389","59.269796","86.422954","80.057642","117.910624","65.053344",
"71978.000000","12.801311","41.978004","63.564709","84.731401","81.360345","116.400885","63.043752",
"72985.000000","12.765360","41.576584","63.327212","85.977130","80.250381","112.981584","63.167204",
"73991.000000","12.830876","40.415471","66.085118","80.834209","78.480615","118.189339","68.390097",
"74994.000000","12.834170","46.313449","67.971724","77.148588","79.802091","111.594688","68.343357",
"76000.000000","12.791486","40.319329","66.392245","76.622481","77.273781","122.684333","70.616482",
"77005.000000","12.757055","43.192813","74.393691","73.686537","74.844697","119.617225","71.679450",
"78008.000000","12.685848","43.474480","67.604110","77.930175","80.250381","109.637101","68.535399",
"79016.000000","12.972356","42.367496","75.295535","76.034063","77.393391","125.454774","74.283167",
"80026.000000","12.757217","44.087823","71.828760","79.352484","74.178473","114.272655","68.766332",
"81031.000000","10.877960","45.531121","71.885558","77.327560","75.069439","115.326952","76.324225",
"82040.000000","11.121244","46.877930","72.196953","73.249341","76.858043","111.222333","72.453268",
"83043.000000","10.851990","43.950248","75.125836","79.295853","77.875555","126.887451","71.265678",
"84049.000000","10.824971","48.304512","72.353665","71.932096","74.393691","117.357118","71.725721",
"85056.000000","10.649741","46.057480","69.871437","70.318543","70.269131","119.175307","73.681108",
"86060.000000","10.579883","44.361636","73.572690","72.400811","72.301352","116.536534","67.700223",
"87067.000000","10.258620","46.768310","73.356808","76.557954","73.953557","117.082309","65.569471",
"88071.000000","9.968201","43.192813","68.157034","68.582402","74.233539","127.210279","68.813653",
"89086.000000","10.975985","40.027219","71.316503","71.270758","70.018205","115.326952","71.321589",
"90093.000000","10.142091","39.569484","69.579738","69.536194","65.608188","124.208173","66.392245",
"91096.000000","10.313638","40.333965","73.953557","68.390097","71.270758","125.928724","59.555714",
"92097.000000","10.687415","40.222026","67.884054","67.290223","66.970265","122.684333","61.233237",
"93099.000000","11.063293","38.605567","69.871437","68.530702","67.884054","122.384041","60.488749",
"94106.000000","10.311511","41.437036","73.904368","69.584580","66.041474","115.593573","61.988594",
"95113.000000","11.430139","38.560907","64.973036","67.792014","64.632885","112.233446","59.587653",
"96124.000000","11.546277","37.365019","67.517386","65.785146","62.885172","122.534003","55.029716",
"97130.000000","11.507745","35.877014","63.403500","60.968175","64.716542","122.384041","56.908718",
"98139.000000","11.923499","36.911265","70.116393","64.139568","63.893681","123.441550","59.481323",
"99144.000000","11.983654","36.585812","69.483046","60.415660","64.466220","110.120031","59.449498",
"100148.000000","11.658001","35.570732","63.484002","62.418076","59.863392","113.752702","57.663476",
"110154.000000","11.973797","30.022367","59.298616","60.402158","56.475478","107.979700","55.148681",
"120629.000000","10.139201","25.279912","57.052226","43.383383","36.430138","58.977565","49.348598",
"131045.000000","6.925961","22.691328","52.377959","50.968400","47.780363","85.667046","39.889267",
"141407.000000","6.133088","21.509586","38.139262","48.220425","45.291496","81.154339","43.853494",
"151743.000000","5.816632","24.320663","41.982586","43.013713","41.393470","52.178723","41.144813",
"162088.000000","5.181004","19.784625","39.599883","40.082409","38.582331","54.747123","42.157983",
"172403.000000","4.850460","19.674815","37.349947","37.447994","33.420338","50.510408","40.359360",
"182722.000000","4.499448","18.935592","35.398355","35.424814","34.248921","49.872824","38.977997",
"192989.000000","4.420849","16.989409","34.086648","34.298375","31.221510","48.358004","37.040192",
"203274.000000","4.124283","16.456192","31.673334","31.116588","30.474519","46.424824","35.316097",
"213516.000000","4.088565","15.309270","32.189325","29.906631","27.798936","41.436350","33.441461",
"223751.000000","3.939033","14.330692","29.576611","29.383764","25.642406","41.793091","31.919206",
"234004.000000","3.764415","14.048594","29.936176","28.959905","25.237867","43.128917","29.103270",
"244211.000000","3.713250","13.075998","28.458732","28.308964","23.790152","41.462120","28.499447",
"254398.000000","3.666602","12.662652","25.867867","28.309765","26.474147","40.378916","26.952943",
"264617.000000","3.125610","15.875863","32.885974","26.619249","25.956564","36.181152","33.773629",
"274800.000000","3.073111","17.324687","33.405712","25.877975","24.491135","43.216519","35.905740",
"284960.000000","3.027391","16.538384","31.388009","24.440854","24.638431","43.404096","36.758354",
"295152.000000","2.983899","15.949574","31.828685","23.915321","23.690339","42.647015","35.294907",
"305331.000000","2.975641","14.934490","31.547433","23.408623","23.139953","41.775806","33.375720",
"315501.000000","2.938104","15.554083","29.985547","22.476203","22.529373","40.754114","33.274659",
"325672.000000","2.902195","15.071817","29.384627","21.591883","21.262707","40.421189","33.276874",
"335824.000000","2.892113","14.188543","29.337128","21.097625","20.875171","37.010170","32.438043",
"345980.000000","2.861768","13.720865","28.398119","20.748265","20.203285","39.135114","31.840948",
"356133.000000","2.836111","13.794683","27.599378","19.457070","19.751526","37.939721","30.507058",
"366288.000000","2.821402","13.553294","26.725963","18.881712","18.776064","37.601618","30.193966",
"376444.000000","2.831733","12.694818","26.657496","18.422483","18.259704","36.932122","29.611819",
"386592.000000","2.795795","12.932729","25.987594","17.654837","18.245345","36.262497","27.819043",
"396725.000000","2.793335","12.727456","25.033169","17.706417","17.867800","34.668294","28.114764",
"406839.000000","2.741433","12.240262","24.695565","16.914464","16.812120","35.673771","27.654485",
"416946.000000","2.777792","11.762782","24.081182","16.537645","16.735869","31.960012","27.071952",
"427078.000000","2.726959","11.805553","23.866178","27.163063","16.203464","32.880676","25.754743",
"437178.000000","2.751982","11.320490","22.609856","23.548084","15.984093","34.210373","24.964488",
"447288.000000","2.746539","11.559077","22.816256","23.041846","15.709858","34.266642","24.888004",
"457399.000000","2.727629","10.908849","22.357610","22.365110","15.009674","32.877433","24.109108",
"467517.000000","2.686025","10.948142","25.154005","21.720432","14.528992","32.968482","25.402761",
"477615.000000","2.836802","10.558447","21.953126","21.778142","14.413604","32.120155","22.951414",
"487747.000000","2.837302","10.162870","21.617976","21.442800","13.692947","32.341527","22.308283",
"497852.000000","2.679913","10.465823","21.073572","21.184735","13.500487","31.109908","21.640572",
"507960.000000","2.679518","10.198223","20.514504","20.880837","12.945034","30.845918","21.182581",
"518049.000000","2.665632","10.021084","20.922734","19.587065","21.089572","30.396707","19.626700",
"528148.000000","2.489134","13.891474","25.773860","19.899705","21.035051","27.791287","28.412723",
"538237.000000","2.491274","14.758361","26.894155","19.967652","20.349234","35.572251","28.479967",
"548306.000000","2.461657","14.445586","26.261263","19.547208","20.368300","36.662670","29.221481",
"558404.000000","2.487617","14.369385","25.831783","19.293734","19.922700","36.170682","29.188217",
"568509.000000","2.464581","14.053332","29.422582","18.843606","18.942515","37.581834","28.872194",
"578589.000000","2.447880","13.703755","26.092016","18.692148","19.746066","36.572833","28.694075",
"588677.000000","2.439478","13.198358","25.154005","18.105938","21.554697","36.790811","28.059542",
"598755.000000","2.440055","12.891399","25.117424","17.953773","19.211484","36.157604","28.416760",
"608826.000000","2.441467","13.474583","24.764612","17.757353","18.515295","34.814335","30.906933",
"618903.000000","2.430879","12.731831","24.491675","18.086944","18.033452","34.691024","27.641413",
"628981.000000","2.364592","13.477470","24.648694","17.872239","17.747300","33.908765","25.094796",
"639047.000000","2.356250","12.997124","24.205925","17.511080","18.191906","35.358428","27.140283",
"649118.000000","2.343153","12.787855","24.015197","17.301667","17.425306","33.693858","26.936317",
"659184.000000","2.345753","12.797346","23.958293","19.342285","19.751877","33.713282","25.732210",
"669268.000000","2.348105","12.495392","23.510990","16.666917","17.231041","32.951101","26.178216",
"679343.000000","2.314821","12.172158","22.145157","16.714274","18.879929","34.557952","26.239350",
"689422.000000","2.353632","11.822301","26.690225","15.973599","16.550811","33.234847","25.180101",
"699490.000000","2.342850","12.271956","26.173283","16.144083","16.518250","32.059400","25.569693",
"709577.000000","2.328946","11.554269","22.706373","15.942022","16.362568","32.302767","28.056393",
"719648.000000","2.312133","11.963755","25.929575","15.437197","16.146429","31.666413","27.588795",
"729730.000000","2.250433","11.054292","25.157866","15.849770","17.226588","32.220543","24.882492",
"739801.000000","2.306284","11.826062","21.864280","15.352611","15.719958","31.143722","24.739004",
"749873.000000","2.334967","11.135312","25.602294","16.260639","15.393733","31.621353","27.093222",
"759935.000000","2.329359","10.709401","24.100857","15.650334","15.132554","31.481983","26.183014",
"769998.000000","2.340071","11.503892","24.991815","14.910285","16.433854","31.354744","22.936674",
"780060.000000","2.320262","11.058338","24.542226","14.441476","15.875208","31.801457","25.784626",
"790123.000000","2.343559","11.082359","24.918330","14.407769","14.870176","28.748437","23.161927",
"800193.000000","2.269063","11.085799","20.711652","14.399885","14.617361","29.909404","25.695183",
"810251.000000","2.328307","10.524765","24.045224","14.321108","14.323364","30.960519","23.123419",
"820306.000000","2.308313","10.406574","24.440197","13.383728","13.749995","29.642453","24.235374",
"830351.000000","2.317004","10.372239","24.085242","20.827302","14.918315","29.600424","24.498395",
"840415.000000","2.312032","10.308715","23.874155","24.241778","14.982485","31.075009","22.128594",
"850471.000000","2.291437","10.374929","23.866235","20.406914","14.802381","30.279907","22.433949",
"860537.000000","2.286470","10.458052","21.031865","23.478973","14.563481","30.795573","24.060382",
"870583.000000","2.249810","10.374283","21.294356","23.376884","14.161899","30.684071","21.897459",
"880629.000000","2.303611","10.254696","21.596033","20.044901","13.651821","29.750129","22.690452",
"890694.000000","2.321000","9.849044","21.322962","21.274016","14.051239","29.564544","22.898334",
"900741.000000","2.314306","9.811829","21.202253","19.541479","13.282947","29.683015","22.406804",
"910792.000000","2.303611","9.456703","19.731611","21.031910","13.383208","28.659454","22.660168",
"920847.000000","2.314141","9.396183","22.943410","21.939158","12.902593","26.625699","22.290381",
