"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"447.000000","19.230769","55.432373","113.636364","75.757576","69.444444","80.645161","58.139535",
"473.000000","18.248175","52.083333","86.206897","73.529412","80.645161","104.166667","59.523810",
"499.000000","2.743936","65.789474","92.592593","73.529412","62.500000","138.888889","73.529412",
"525.000000","17.482517","53.191489","92.592593","69.444444","50.000000","156.250000","113.636364",
"551.000000","18.115942","58.139535","83.333333","100.000000","55.555556","166.666667","89.285714",
"577.000000","17.730496","62.500000","108.695652","92.592593","55.555556","125.000000","78.125000",
"602.000000","18.248175","59.523810","131.578947","71.428571","64.102564","119.047619","100.000000",
"631.000000","16.556291","65.789474","113.636364","92.592593","69.444444","125.000000","125.000000",
"658.000000","15.923567","60.975610","138.888889","69.444444","71.428571","113.636364","69.444444",
"684.000000","16.339869","64.102564","192.307692","71.428571","75.757576","166.666667","113.636364",
"709.000000","16.129032","60.975610","100.000000","83.333333","60.975610","113.636364","125.000000",
"734.000000","16.995241","64.102564","104.166667","65.789474","58.139535","156.250000","62.500000",
"759.000000","14.880952","73.529412","92.250923","69.444444","62.500000","125.000000","75.757576",
"784.000000","16.891892","59.523810","86.206897","92.592593","71.428571","208.333333","104.166667",
"809.000000","16.556291","46.296296","86.206897","64.102564","77.881620","131.578947","104.166667",
"834.000000","17.111567","58.139535","113.636364","60.975610","78.125000","178.571429","71.428571",
"859.000000","16.891892","75.757576","119.047619","64.102564","54.347826","92.592593","62.500000",
"884.000000","17.349063","64.102564","100.000000","77.881620","62.500000","113.636364","75.757576",
"909.000000","17.730496","69.444444","75.757576","56.818182","56.818182","119.047619","88.967972",
"934.000000","17.006803","60.975610","89.285714","73.529412","56.818182","92.592593","78.125000",
"959.000000","17.730496","46.296296","86.206897","67.567568","71.428571","104.166667","62.500000",
"984.000000","16.339869","40.983607","73.529412","99.601594","59.523810","71.428571","49.019608",
"1009.000000","16.655563","76.277651","75.757576","100.000000","71.428571","125.000000","65.789474",
"1110.000000","17.421603","79.365079","119.047619","97.087379","64.102564","156.250000","65.789474",
"1219.000000","17.664724","70.422535","147.058824","78.740157","79.365079","166.666667","108.695652",
"1325.000000","17.479462","62.111801","142.857143","89.285714","81.967213","140.845070","98.039216",
"1431.000000","17.331023","62.111801","113.636364","71.428571","80.645161","161.030596","84.745763",
"1536.000000","15.795293","71.942446","117.647059","69.930070","74.019245","128.205128","98.911968",
"1642.000000","15.997440","57.438254","100.000000","71.428571","76.335878","135.135135","102.040816",
"1744.000000","16.638935","58.445354","103.092784","70.921986","71.428571","114.942529","93.457944",
"1847.000000","17.510068","54.347826","119.047619","59.523810","63.291139","120.481928","65.359477",
"1950.000000","18.145527","51.519835","108.695652","100.000000","57.142857","113.636364","67.114094",
"2052.000000","16.917611","80.645161","94.339623","97.087379","61.728395","172.413793","64.935065",
"2154.000000","17.032873","73.529412","112.359551","105.263158","7.193727","169.491525","131.578947",
"2258.000000","16.051364","68.027211","135.135135","80.000000","52.910053","151.515152","121.951220",
"2358.000000","16.474465","74.626866","147.058824","89.285714","78.740157","185.185185","113.636364",
"2459.000000","16.204829","75.757576","126.582278","86.956522","97.087379","212.765957","142.857143",
"2563.000000","16.775709","68.027211","126.582278","88.495575","87.719298","181.818182","116.279070",
"2664.000000","16.000000","64.935065","120.481928","72.463768","92.592593","147.058824","87.642419",
"2765.000000","16.528926","67.114094","125.000000","80.580177","112.359551","144.927536","104.166667",
"2867.000000","15.895724","70.422535","135.135135","85.470085","84.033613","169.491525","105.263158",
"2971.000000","19.723866","60.240964","120.481928","81.300813","76.923077","135.135135","102.040816",
"3073.000000","19.837334","60.606061","113.636364","73.529412","64.935065","128.205128","106.382979",
"3174.000000","20.362452","64.516129","128.205128","80.580177","78.740157","144.927536","80.645161",
"3275.000000","19.603999","59.844405","106.382979","71.428571","75.757576","129.870130","75.757576",
"3375.000000","19.758941","64.061499","111.111111","66.225166","78.125000","172.413793","76.923077",
"3475.000000","19.338619","52.056221","100.000000","67.567568","70.422535","131.578947","68.965517",
"3576.000000","20.529665","54.914882","113.507378","108.695652","71.428571","135.135135","71.942446",
"3676.000000","19.603999","54.644809","104.166667","95.238095","62.111801","128.205128","77.519380",
"3776.000000","21.321962","55.865922","106.382979","101.010101","67.567568","149.253731","74.019245",
"3877.000000","21.048200","48.076923","100.000000","114.942529","57.471264","138.888889","79.365079",
"3981.000000","20.529665","48.543689","97.087379","86.880973","68.027211","102.040816","63.694268",
"4084.000000","20.876827","73.475386","104.166667","86.956522","62.111801","142.857143","58.139535",
"4186.000000","20.533881","75.757576","94.339623","89.285714","60.975610","166.666667","99.900100",
"4286.000000","20.120724","65.789474","128.205128","113.507378","55.248619","181.818182","120.481928",
"4390.000000","20.533881","86.206897","126.582278","86.956522","62.500000","169.491525","128.205128",
"4490.000000","20.202020","66.225166","140.845070","94.339623","113.636364","178.571429","131.578947",
"4591.000000","19.916351","64.102564","158.730159","97.087379","84.033613","217.391304","105.263158",
"4693.000000","20.076290","81.300813","135.135135","90.090090","90.909091","172.413793","124.843945",
"4794.000000","19.527436","69.930070","128.205128","107.526882","77.519380","149.253731","86.956522",
"4894.000000","18.935808","64.061499","131.578947","91.743119","84.745763","158.478605","107.526882",
"4996.000000","18.758207","85.470085","123.456790","84.745763","84.033613","129.870130","123.456790",
"5096.000000","19.996001","70.422535","120.481928","84.033613","92.592593","153.846154","107.526882",
"5197.000000","19.376090","73.529412","153.846154","81.967213","76.923077","147.058824","101.010101",
"5297.000000","19.007793","72.992701","120.481928","87.642419","81.967213","147.058824","109.890110",
"5399.000000","18.653236","72.463768","134.952767","78.125000","68.917988","144.927536","84.745763",
"5500.000000","18.793460","65.359477","126.582278","84.033613","86.206897","128.205128","116.144019",
"5601.000000","17.479462","57.803468","125.000000","85.470085","72.992701","166.666667","84.033613",
"5701.000000","18.515090","53.763441","126.582278","71.428571","76.335878","116.279070","107.526882",
"5801.000000","19.642506","55.248619","97.087379","74.626866","74.626866","163.934426","96.993210",
"5901.000000","18.688096","60.606061","116.279070","90.090090","69.930070","104.166667","112.359551",
"6002.000000","18.691589","60.606061","140.845070","67.114094","71.428571","121.951220","93.457944",
"6105.000000","18.214936","67.567568","119.047619","83.333333","77.519380","158.730159","70.921986",
"6205.000000","18.518519","60.240964","98.039216","65.789474","67.567568","151.515152","79.365079",
"6305.000000","18.935808","56.818182","102.040816","80.645161","73.529412","144.927536","92.592593",
"6405.000000","17.510068","58.823529","112.359551","78.740157","66.225166","114.942529","101.010101",
"6507.000000","18.412815","60.975610","125.000000","60.240964","72.463768","151.515152","87.719298",
"6608.000000","17.636684","52.603893","99.009901","58.479532","65.789474","126.582278","81.967213",
"6709.000000","18.348624","53.163211","107.526882","58.479532","63.694268","166.666667","76.923077",
"6810.000000","19.083969","64.935065","116.279070","61.728395","56.818182","109.890110","71.942446",
"6911.000000","16.691704","55.865922","103.092784","67.567568","66.666667","113.636364","68.493151",
"7012.000000","18.278194","54.054054","104.166667","106.382979","62.500000","142.857143","64.892927",
"7114.000000","18.181818","54.347826","89.285714","98.911968","66.225166","114.942529","93.457944",
"7215.000000","18.382353","53.163211","99.009901","123.456790","62.893082","121.951220","58.139535",
"7316.000000","17.695983","53.734551","108.695652","92.592593","61.728395","140.845070","75.757576",
"7416.000000","18.480872","55.248619","103.092784","112.359551","61.728395","158.730159","64.516129",
"7516.000000","19.531250","59.171598","90.090090","111.111111","62.893082","95.238095","67.114094",
"7620.000000","18.549434","48.780488","86.206897","100.000000","58.139535","116.279070","64.516129",
"7721.000000","16.803899","54.644809","85.470085","74.626866","61.728395","109.890110","63.251107",
"7821.000000","17.061935","48.780488","106.382979","81.967213","61.349693","123.456790","74.626866",
"7921.000000","16.636167","45.024764","90.090090","86.956522","72.463768","158.730159","54.644809",
"8021.000000","16.750419","49.504950","84.745763","102.040816","63.291139","102.040816","56.497175",
"8121.000000","16.778523","68.917988","106.382979","89.285714","67.114094","96.153846","70.422535",
"8221.000000","17.149717","71.377587","92.592593","89.285714","59.523810","140.845070","50.251256",
"8323.000000","16.363934","66.622252","133.333333","96.153846","62.111801","158.730159","113.636364",
"8424.000000","17.695983","70.372977","112.359551","88.495575","58.823529","188.679245","106.382979",
"8524.000000","16.917611","74.571216","123.456790","92.592593","53.191489","172.413793","100.000000",
"8624.000000","16.694491","76.863951","116.279070","95.238095","84.033613","149.253731","104.166667",
"8724.000000","16.528926","67.521945","112.359551","88.417330","80.645161","185.185185","99.009901",
"8824.000000","16.946280","70.422535","128.205128","89.285714","90.909091","156.250000","110.987791",
"8924.000000","16.526194","70.921986","105.263158","77.519380","86.206897","192.307692","126.582278",
"9024.000000","16.337200","74.626866","120.481928","102.040816","93.457944","178.571429","111.111111",
"9125.000000","16.501650","64.935065","116.279070","91.743119","84.745763","153.846154","91.743119",
"9228.000000","16.257519","72.992701","111.111111","82.576383","90.909091","156.250000","96.153846",
"9328.000000","16.337200","71.942446","144.927536","81.300813","77.519380","156.250000","101.010101",
"9428.000000","16.608537","75.187970","119.047619","82.644628","89.285714","126.582278","89.285714",
"9529.000000","16.181230","61.728395","117.647059","102.040816","78.740157","158.730159","116.279070",
"9630.000000","15.870497","72.463768","113.636364","94.339623","105.263158","142.857143","86.206897",
"9730.000000","16.310553","59.171598","112.359551","72.463768","86.956522","153.846154","104.166667",
"9830.000000","16.129032","57.142857","136.986301","84.745763","75.131480","166.666667","119.047619",
"9930.000000","16.363934","58.479532","113.636364","80.000000","69.444444","147.058824","112.359551",
"10030.000000","16.580998","63.363325","99.009901","80.000000","81.300813","175.438596","88.495575",
"11031.000000","15.916977","61.644680","116.672500","77.997036","89.285714","129.516902","86.956522",
"12077.000000","15.846354","56.173464","113.623452","75.295535","79.358781","122.534003","97.656250",
"13121.000000","15.244832","44.959986","102.553584","68.582402","74.788722","112.485939","98.512462",
"14150.000000","15.263214","41.696201","97.742156","64.973036","66.176957","117.508813","82.095066",
"15192.000000","14.995651","40.270619","90.081975","94.867660","63.247106","109.878035","71.932096",
"16232.000000","14.654806","57.041812","90.081975","92.157405","57.964294","116.945387","69.487874",
"17261.000000","14.631220","55.306676","122.684333","92.592593","57.168992","162.311313","58.644147",
"18293.000000","14.459852","53.245301","119.033448","85.316952","88.802060","157.703832","118.189339",
"19324.000000","14.374632","50.372758","112.726863","79.113924","87.328618","144.927536","110.132159",
"20351.000000","14.225358","48.586143","121.344497","73.362189","85.829543","137.551582","103.082156",
"21378.000000","14.106959","43.060759","113.237459","77.333540","78.363765","128.865979","103.723680",
"22406.000000","13.826095","45.059253","105.474106","71.017683","74.178473","138.888889","98.814229",
"23433.000000","13.856749","42.988565","106.258634","70.023108","70.368025","123.137545","96.153846",
"24462.000000","13.961216","52.268451","101.615689","65.828451","69.730144","125.454774","87.252421",
"25478.000000","13.879828","50.885406","108.802089","62.770699","71.833920","121.212121","81.228170",
"26497.000000","13.818453","51.093399","104.810816","64.595310","65.397947","132.608407","83.605050",
"27514.000000","13.706704","48.847206","94.867660","62.968327","62.418076","128.534704","79.929662",
"28540.000000","13.639402","52.186619","96.329833","99.601594","60.382827","122.684333","72.774907",
"29550.000000","13.278978","50.782043","90.489548","95.693780","57.830211","106.484932","67.380904",
"30565.000000","13.976826","46.078702","89.198109","95.776267","60.492408","110.120031","68.254727",
"31580.000000","11.944863","43.399011","90.163195","92.250923","56.082104","103.831378","65.479309",
"32596.000000","13.446825","67.930168","91.399324","85.977130","53.789468","107.411386","63.975433",
"33605.000000","13.450442","69.391437","119.746138","85.829543","50.885406","177.273533","61.345930",
"34618.000000","13.293100","70.067265","131.734949","85.755939","88.644624","163.907556","111.844313",
"35637.000000","13.252405","69.439622","121.065375","83.049581","85.910653","155.279503","114.272655",
"36651.000000","13.238370","63.686155","117.233294","83.465487","83.326389","150.829563","115.207373",
"37670.000000","13.309022","64.053292","116.945387","79.233024","81.492951","153.846154","120.177863",
"38680.000000","13.271752","64.968815","118.750742","78.864353","77.814956","146.391451","107.169650",
"39694.000000","13.179051","60.897631","119.904077","78.179970","78.733958","148.566335","110.132159",
"40709.000000","13.303533","63.403500","116.265551","77.639752","73.637703","141.643059","106.382979",
"41717.000000","13.144404","61.042608","108.330625","73.686537","78.486775","140.232786","109.517030",
"42735.000000","13.268407","57.431656","111.222333","73.254707","71.219999","144.717800","99.098206",
"43747.000000","13.156510","61.686509","111.346175","75.866778","74.068588","134.952767","102.239035",
"44754.000000","13.031353","54.430655","110.975474","70.967284","73.959027","137.155397","94.957744",
"45759.000000","13.219120","56.844020","106.723586","65.785146","74.732830","138.869601","94.598430",
"46771.000000","13.005931","56.395218","106.598444","66.045836","68.913238","120.612713","88.495575",
"47786.000000","12.655344","57.563896","107.979700","65.057576","68.723799","124.533001","85.829543",
"48800.000000","13.349887","55.002475","104.264415","57.766738","66.176957","128.849375","88.253464",
"49815.000000","13.038150","56.078959","102.774923","69.487874","65.015279","121.065375","85.316952",
"50829.000000","13.179051","52.851329","103.082156","66.573464","62.223882","120.904365","82.706145",
"51833.000000","13.017782","51.093399","101.822625","62.691994","68.254727","132.608407","79.233024",
"52844.000000","12.850662","52.377959","94.509026","60.092543","60.273642","128.683567","78.486775",
"53855.000000","13.268231","48.257890","97.742156","63.367340","63.367340","127.372309","76.734193",
"54866.000000","13.130769","51.198034","101.102012","61.992437","65.099928","123.915737","71.885558",
"55871.000000","13.224365","49.647503","89.758550","93.196645","59.591204","120.177863","78.672016",
"56877.000000","12.838948","48.562549","94.957744","96.609023","57.467962","110.497238","68.064253",
"57883.000000","13.065405","45.409136","98.512462","99.591674","59.414176","118.049817","72.880985",
"58893.000000","13.094661","45.993929","102.343670","94.957744","56.395218","110.975474","69.827526",
"59898.000000","12.867032","46.121207","91.734703","92.412901","58.373708","115.593573","66.220780",
"60904.000000","13.294867","48.515428","87.711604","91.827365","54.821556","114.942529","66.440768",
"61915.000000","13.130769","42.242217","92.755774","90.579710","54.168247","117.219552","66.573464",
"62927.000000","12.880291","44.222350","90.407739","90.818273","52.904455","111.844313","62.928702",
"63939.000000","12.714881","44.919594","83.885580","91.399324","52.932458","110.729709","62.027044",
"64949.000000","12.883609","45.699662","85.977130","88.888889","52.353280","99.304866","66.573464",
"65951.000000","12.721352","40.335592","52.904455","84.167999","51.411238","161.812298","55.337281",
"66958.000000","12.881950","35.407004","55.123753","87.252421","82.774605","141.222991","53.527460",
"67967.000000","12.827420","37.591159","59.410646","87.100427","84.238902","154.297176","61.534675",
"68973.000000","12.852314","32.783661","57.666801","82.095066","85.543199","146.391451","66.002244",
"69988.000000","12.799508","32.559502","56.686129","82.569565","84.954549","144.696860","64.053292",
"70994.000000","12.801311","32.120258","55.181547","85.535882","86.273833","122.850123","63.564709",
"72001.000000","12.905391","35.047138","62.574307","82.706145","85.389804","134.952767","66.128819",
"73008.000000","12.886930","34.384348","61.158339","81.360345","82.501444","116.822430","63.852883",
"74016.000000","12.798034","37.225924","64.470376","85.755939","78.302404","118.189339","71.169312",
"75022.000000","12.631526","38.725167","66.529173","82.637799","80.314834","125.140783","70.417576",
"76023.000000","12.788051","40.696728","65.355206","80.256822","82.501444","119.317504","69.343319",
"77030.000000","12.858759","42.640287","67.971724","75.466003","78.425222","129.701686","69.681555",
"78037.000000","12.660151","42.970093","68.488460","74.788722","82.501444","114.416476","71.118697",
"79044.000000","12.819362","46.919720","69.681555","81.433225","79.865825","124.362641","69.343319",
"80047.000000","12.501875","43.062613","74.900756","75.751837","78.672016","126.566257","71.017683",
"81055.000000","12.590019","46.659201","71.937271","73.254707","74.233539","126.726651","70.072174",
"82062.000000","12.593190","47.637195","75.182317","75.125836","80.703737","117.370892","72.406053",
"83068.000000","12.621960","45.265254","71.520526","66.885158","71.989058","126.103405","74.844697",
"84074.000000","12.547524","44.919594","71.063104","73.147539","76.681236","118.049817","70.611496",
"85083.000000","12.092191","51.198034","70.566650","69.056004","73.849790","124.362641","66.974751",
"86089.000000","10.930276","50.499950","70.866700","70.170514","70.816514","114.416476","73.088730",
"87091.000000","10.664392","45.637094","68.671886","70.417576","71.169312","114.142221","70.516889",
"88091.000000","10.346611","49.920128","74.727246","71.068154","70.766400","133.850890","66.974751",
"89096.000000","10.829660","43.361374","69.487874","68.723799","69.295267","127.877238","63.852883",
"90105.000000","11.534158","46.855965","69.974110","69.827526","68.676602","124.984377","65.483596",
"91108.000000","11.468021","46.015093","64.341784","66.751218","70.716357","125.470514","67.838003",
"92111.000000","11.682379","45.972784","68.530702","70.121310","66.352598","121.344497","64.139568",
"93114.000000","11.570324","41.890080","64.176614","69.151511","66.089485","122.085215","65.308255",
"94117.000000","11.246190","42.403426","68.208171","65.057576","66.840452","119.189511","65.526505",
"95121.000000","11.025480","41.645844","66.791344","64.263222","67.746088","119.617225","63.893681",
"96124.000000","10.812097","43.512314","66.484941","61.758893","61.988594","124.688279","61.992437",
"97129.000000","10.233320","41.890080","64.637063","63.609185","70.467198","117.647059","64.553612",
"98131.000000","10.146104","40.157417","61.568772","65.828451","64.637063","114.285714","65.355206",
"99136.000000","10.766696","42.011511","62.336367","63.528365","68.865781","124.688279","56.557887",
"100143.000000","10.625976","33.607910","63.609185","63.934531","64.428838","116.144019","57.434955",
"110147.000000","10.758114","25.683964","60.133737","44.390190","62.262624","56.592135","58.613211",
"120589.000000","9.964933","21.431817","53.830584","54.659146","60.841314","88.834404","54.643614",
"130969.000000","7.493269","21.358120","48.778108","51.181526","55.812292","72.400287","47.126020",
"141358.000000","6.487558","24.376569","40.111671","46.569244","51.649158","50.662411","42.085948",
"151732.000000","5.324573","21.815723","39.423627","43.952953","42.359061","52.883751","40.167256",
"162045.000000","5.253238","19.813005","38.094367","40.591664","43.636491","52.125685","43.281050",
"172356.000000","4.780078","17.491814","35.731258","38.835404","40.257973","50.346130","40.559889",
"182653.000000","4.501647","16.862042","34.948172","35.247384","37.635157","47.921179","39.050297",
"192920.000000","4.286880","16.142285","33.889230","33.425811","35.093876","46.352950","37.411009",
"203157.000000","4.205948","15.125046","31.731828","31.004676","33.145289","43.699227","35.790724",
"213418.000000","4.108734","13.660792","30.638100","28.171871","30.868675","43.860226","32.115616",
"223654.000000","3.911580","13.628230","29.662764","29.259187","29.648605","42.922692","32.541067",
"233897.000000","3.773228","12.970926","28.742735","29.733322","28.098886","40.381362","29.057350",
"244111.000000","3.607643","12.442314","27.498591","28.207631","25.790013","39.292885","29.650187",
"254326.000000","3.560167","14.959400","26.775482","27.240905","23.646196","36.125732","25.635044",
"264515.000000","2.945982","17.079478","32.155271","26.021608","22.346269","40.856516","24.130517",
"274700.000000","3.104783","16.368514","31.824735","24.956513","25.732938","42.770136","34.226297",
"284895.000000","3.001031","16.272599","30.600598","24.636792","25.176360","42.515561","35.813797",
"295068.000000","2.974684","15.219681","28.878948","23.788115","24.841758","41.499114","35.036946",
"305261.000000","2.953579","15.377660","30.158453","23.144987","24.385545","40.710148","34.677310",
"315427.000000","2.923406","14.164727","29.297762","22.050182","23.268747","40.474523","33.526221",
"325559.000000","2.880324","14.521439","27.844682","21.240803","22.269632","39.580604","32.868356",
"335698.000000","2.860220","13.664898","27.975549","20.714098","21.509817","39.234149","32.501828",
"345855.000000","2.824038","13.426369","27.378883","20.314757","20.742843","38.525253","30.992760",
"356001.000000","2.819316","12.990809","26.598787","19.625391","19.343220","37.137446","30.392735",
"366141.000000","2.808215","12.597044","25.888761","18.588881","19.759878","36.474918","29.907258",
"376267.000000","2.757519","12.042665","25.494075","18.247276","19.411181","35.998286","29.428470",
"386390.000000","2.778669","12.350726","24.516414","17.986032","18.397267","34.880638","28.394732",
"396522.000000","2.763297","11.726024","24.371816","17.553776","18.063258","34.155105","27.761661",
"406662.000000","2.727634","11.997428","23.868000","16.589801","17.864161","34.249860","27.186546",
"416784.000000","2.736420","11.553815","22.975196","16.408479","16.754011","34.314382","26.408916",
"426927.000000","2.717751","11.054145","23.076462","23.069700","16.843722","34.382930","24.689407",
"437054.000000","2.717523","11.049504","22.228940","23.169118","16.308319","33.304137","25.364552",
"447166.000000","2.674034","10.925857","22.386740","22.895870","15.626318","31.848757","25.378714",
"457290.000000","2.677363","10.258251","21.692209","22.492128","15.272842","32.310908","23.875295",
"467392.000000","2.649713","10.531837","21.412130","21.970296","14.930766","30.812463","23.433253",
"477498.000000","2.685482","10.390204","20.964932","20.682865","14.409035","29.451091","22.734765",
"487605.000000","2.694172","10.150883","20.602542","21.104526","14.028964","30.670707","22.480751",
"497725.000000","2.676174","9.995222","20.468441","20.832813","13.554305","30.110959","21.391884",
"507819.000000","2.655936","9.733487","20.059859","20.420541","13.375904","29.381864","21.087837",
"517912.000000","2.654914","14.315204","19.760151","20.065655","12.956976","27.810455","20.505712",
"527999.000000","2.458826","13.904338","24.761669","19.971122","12.762981","34.957579","20.478039",
"538076.000000","2.438683","14.310471","25.917009","19.775196","20.232471","35.002730","27.527128",
"548154.000000","2.442704","13.339309","25.042008","19.206207","20.523977","35.056722","28.576491",
"558260.000000","2.418761","13.391309","24.577875","18.888381","20.476907","35.209780","28.305518",
"568347.000000","2.428489","13.373221","24.568214","18.768557","19.783333","35.315598","27.926876",
"578440.000000","2.403956","12.897800","25.349314","18.805618","18.681497","35.436991","28.172347",
"588512.000000","2.423205","12.550232","24.530306","18.345022","19.287631","35.145432","27.768599",
"598613.000000","2.419657","12.414973","24.033782","18.100629","19.313707","33.751629","27.584761",
"608699.000000","2.425174","12.545194","23.523821","19.526102","18.763909","34.518110","27.665655",
"618791.000000","2.420026","12.885170","23.397231","17.174193","18.233236","33.579245","29.656254",
"628883.000000","2.411760","12.599568","23.773241","16.884191","18.196740","33.339668","29.341259",
"638964.000000","2.398846","12.715900","23.031816","16.510341","17.774302","33.323003","28.941215",
"649057.000000","2.406316","11.711206","23.166274","16.109519","16.913548","30.041217","25.371631",
"659139.000000","2.413699","12.392203","23.061029","18.170354","17.453195","32.270244","28.278304",
"669210.000000","2.398806","12.298157","22.392204","16.345986","17.250540","32.639845","25.738038",
"679285.000000","2.387032","11.905017","22.178162","16.236903","16.924139","32.190154","25.525115",
"689361.000000","2.409123","11.421197","25.173762","16.948578","16.928437","31.867025","26.881070",
"699439.000000","2.294663","11.804661","24.084778","16.998419","16.671029","31.167795","24.693675",
"709513.000000","2.387134","11.137619","21.731335","14.814244","16.267728","29.770322","24.835958",
"719585.000000","2.396615","11.661767","24.897981","16.860847","16.161486","30.741327","26.722963",
"729672.000000","2.381432","10.889925","23.811735","15.288556","16.390675","30.872297","23.658896",
"739747.000000","2.393151","11.406345","21.263204","16.348925","15.707563","30.194604","24.247538",
"749811.000000","2.349608","11.364979","24.276559","16.018915","15.561635","30.843730","25.635044",
"759873.000000","2.378085","10.660276","20.927639","15.766107","15.324802","29.789744","23.496075",
"769936.000000","2.383760","10.644175","23.751784","15.616874","16.526358","29.591489","23.130265",
"780016.000000","2.379551","10.292460","20.848231","14.551254","14.776527","28.960576","25.260116",
"790079.000000","2.354920","10.587142","22.284470","15.296040","14.516337","27.777161","22.962956",
"800141.000000","2.369541","10.663243","23.757427","14.645877","14.736243","28.650340","25.038058",
"810218.000000","2.372730","10.313372","20.388316","14.656847","15.686644","29.334460","23.721191",
"820292.000000","2.376898","10.190813","22.554373","13.778318","14.420027","29.591402","24.281156",
"830356.000000","2.364336","10.203811","23.288201","14.932617","14.293678","29.271777","24.154414",
"840423.000000","2.354593","10.033844","23.044023","14.544904","12.957144","29.687157","24.011160",
"850485.000000","2.362839","9.721952","20.319504","13.769003","14.329316","30.171829","21.645162",
"860545.000000","2.376153","10.207040","21.280399","22.241004","14.686272","29.131842","23.131335",
"870597.000000","2.370199","9.951061","21.884472","22.193125","13.396852","29.084394","20.422376",
"880652.000000","2.381733","9.208985","21.514352","22.914285","13.190454","29.822615","20.479256",
"890703.000000","2.368621","9.916228","21.687975","22.371865","13.184889","28.798774","22.777746",
"900761.000000","2.377944","9.889152","19.305392","21.718781","13.582306","28.962337","21.019973",
"910822.000000","2.361595","9.648868","21.323962","21.072506","12.556867","28.381999","20.939909",
"920889.000000","2.388440","9.656229","19.979262","19.437668","13.260067","28.082236","22.166265",
