"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1729.000000","20.242915","58.479532","95.147479","68.027211","64.102564","156.250000","76.923077",
"1833.000000","22.316447","58.105752","106.382979","114.942529","70.422535","109.890110","81.967213",
"1938.000000","21.505376","64.102564","100.000000","81.967213","61.728395","125.000000","68.493151",
"2041.000000","21.829295","81.967213","94.339623","105.263158","72.463768","107.526882","68.027211",
"2142.000000","21.008403","64.892927","99.900100","112.359551","82.644628","161.290323","99.009901",
"2244.000000","21.272070","78.125000","163.666121","85.470085","95.238095","175.438596","136.986301",
"2344.000000","22.123894","74.074074","128.205128","84.033613","76.335878","192.307692","106.382979",
"2449.000000","20.529665","74.074074","104.166667","91.743119","83.333333","208.333333","111.111111",
"2551.000000","20.202020","71.942446","117.647059","93.457944","79.365079","156.250000","94.339623",
"2651.000000","21.097046","84.033613","147.058824","81.300813","83.333333","184.842884","100.000000",
"2752.000000","19.996001","68.917988","114.942529","74.626866","64.935065","128.205128","108.695652",
"2854.000000","20.703934","72.463768","140.845070","64.474533","71.428571","117.647059","99.009901",
"2956.000000","19.762846","55.865922","126.582278","82.644628","72.992701","153.846154","81.300813",
"3058.000000","19.607843","57.803468","121.951220","81.300813","76.923077","126.582278","87.719298",
"3159.000000","19.607843","60.204696","114.942529","64.061499","71.942446","142.857143","81.300813",
"3260.000000","19.565643","60.975610","107.526882","62.500000","69.930070","156.250000","105.263158",
"3367.000000","19.646365","67.114094","111.111111","76.923077","70.422535","111.111111","74.626866",
"3468.000000","19.451469","57.770075","103.092784","61.728395","67.567568","121.951220","84.745763",
"3570.000000","20.529665","58.823529","110.987791","90.909091","67.114094","161.290323","83.333333",
"3671.000000","19.120459","56.465274","114.942529","101.010101","67.114094","125.000000","69.444444",
"3771.000000","20.618557","55.555556","97.087379","90.909091","61.728395","114.942529","61.349693",
"3872.000000","19.880716","49.975012","109.769484","103.092784","66.666667","138.888889","71.428571",
"3974.000000","19.876764","52.356021","78.125000","84.745763","59.523810","96.153846","73.529412",
"4075.000000","20.161290","61.312078","85.397096","96.153846","62.893082","109.890110","64.935065",
"4176.000000","20.614306","77.519380","106.382979","92.506938","58.858152","188.679245","113.507378",
"4276.000000","19.681165","64.935065","136.986301","100.000000","91.743119","169.491525","125.000000",
"4378.000000","19.607843","74.074074","106.382979","93.370682","89.285714","185.185185","96.153846",
"4479.000000","19.451469","67.114094","116.144019","89.285714","91.743119","133.333333","111.111111",
"4579.000000","20.161290","74.074074","116.279070","81.900082","96.153846","188.679245","86.956522",
"4682.000000","20.120724","81.300813","142.857143","81.300813","103.092784","181.818182","106.382979",
"4783.000000","19.719976","78.740157","140.845070","87.642419","84.745763","166.666667","108.695652",
"4885.000000","18.935808","67.114094","120.481928","78.125000","93.457944","156.250000","136.986301",
"4985.000000","19.723866","67.567568","144.927536","78.740157","102.040816","161.290323","125.000000",
"5086.000000","19.120459","62.500000","125.000000","74.626866","83.333333","161.290323","94.339623",
"5187.000000","20.076290","66.622252","120.481928","73.529412","64.102564","106.382979","93.457944",
"5288.000000","18.691589","67.114094","113.636364","74.074074","88.495575","138.888889","94.339623",
"5388.000000","19.527436","72.463768","118.906064","86.206897","85.470085","161.290323","104.166667",
"5490.000000","18.656716","58.823529","125.000000","69.930070","80.000000","178.571429","94.339623",
"5590.000000","18.587361","61.349693","109.890110","76.335878","88.495575","138.888889","84.033613",
"5694.000000","18.621974","73.475386","133.333333","85.470085","71.942446","163.934426","87.719298",
"5794.000000","18.480872","59.171598","105.263158","88.495575","68.965517","149.253731","96.061479",
"5899.000000","19.116804","67.114094","114.942529","65.789474","67.613252","144.927536","86.206897",
"6001.000000","17.571604","52.910053","105.263158","75.757576","76.335878","135.135135","81.300813",
"6102.000000","18.796992","59.880240","119.047619","80.645161","64.935065","107.526882","98.039216",
"6202.000000","18.903592","64.061499","87.719298","62.893082","66.225166","149.253731","99.009901",
"6304.000000","18.903592","63.291139","109.769484","76.863951","70.422535","136.986301","87.719298",
"6404.000000","17.857143","61.349693","111.111111","73.529412","71.942446","107.526882","98.039216",
"6504.000000","18.378974","58.139535","108.695652","60.606061","67.114094","116.279070","82.644628",
"6604.000000","17.917936","58.105752","114.942529","82.644628","73.529412","136.986301","58.823529",
"6704.000000","17.208742","49.504950","104.166667","68.493151","62.500000","106.382979","72.992701",
"6806.000000","17.853955","56.465274","96.153846","69.444444","68.965517","93.457944","64.935065",
"6906.000000","17.853955","51.282051","105.263158","63.251107","68.493151","147.058824","65.359477",
"7006.000000","17.825312","48.053820","119.047619","61.690315","63.694268","109.890110","70.422535",
"7107.000000","17.391304","52.356021","107.526882","71.942446","70.422535","172.413793","68.027211",
"7208.000000","18.656716","51.813472","84.033613","56.497175","57.803468","121.951220","92.592593",
"7308.000000","19.342360","53.763441","87.719298","69.444444","67.114094","107.526882","88.417330",
"7410.000000","17.482517","48.543689","100.000000","76.335878","64.102564","169.491525","62.111801",
"7510.000000","16.778523","53.163211","106.382979","89.206066","60.240964","175.438596","54.347826",
"7610.000000","16.803899","46.728972","93.457944","87.719298","59.171598","120.481928","74.571216",
"7711.000000","16.283993","50.505051","93.370682","96.153846","55.865922","125.000000","62.111801",
"7812.000000","16.553551","47.596383","91.743119","100.908174","58.479532","140.845070","57.803468",
"7912.000000","16.666667","49.504950","106.382979","80.645161","59.523810","126.582278","70.921986",
"8013.000000","16.583748","52.083333","88.495575","86.206897","65.359477","128.205128","57.803468",
"8114.000000","17.482517","48.756704","106.382979","90.826521","58.479532","142.857143","51.282051",
"8214.000000","16.747613","87.719298","98.039216","99.009901","54.054054","185.185185","95.238095",
"8315.000000","16.417665","66.225166","72.992701","84.745763","53.191489","217.391304","114.942529",
"8415.000000","17.061935","64.892927","116.279070","106.269926","80.645161","204.081633","104.166667",
"8515.000000","16.860563","59.171598","109.890110","87.719298","106.382979","181.818182","109.890110",
"8615.000000","17.123288","62.073246","106.382979","90.909091","78.740157","156.250000","113.636364",
"8715.000000","16.722408","69.444444","123.456790","90.909091","83.333333","156.250000","84.033613",
"8815.000000","16.778523","64.102564","123.456790","82.644628","79.365079","172.413793","100.000000",
"8916.000000","17.064846","87.719298","136.798906","87.719298","80.000000","185.185185","111.111111",
"9017.000000","16.366612","64.935065","114.942529","74.074074","81.300813","181.818182","117.647059",
"9118.000000","16.694491","59.171598","107.526882","80.000000","89.285714","178.571429","116.279070",
"9220.000000","16.100467","72.992701","112.359551","88.495575","103.092784","120.481928","123.456790",
"9320.000000","15.948963","61.349693","121.951220","90.909091","67.114094","166.666667","88.495575",
"9421.000000","16.611296","68.493151","109.890110","102.040816","92.592593","161.290323","101.936799",
"9521.000000","16.129032","59.523810","142.857143","83.333333","76.923077","158.730159","102.040816",
"9621.000000","15.873016","63.694268","121.951220","82.576383","68.027211","138.888889","106.382979",
"9721.000000","16.694491","68.493151","107.526882","86.206897","81.967213","147.058824","112.359551",
"9821.000000","15.625000","62.111801","105.152471","80.645161","68.493151","120.336943","114.942529",
"9922.000000","15.012761","66.666667","112.359551","73.529412","83.333333","153.846154","107.411386",
"10022.000000","15.405947","61.349693","116.279070","83.815271","82.515059","151.515152","97.087379",
"11023.000000","16.024100","63.645621","116.130531","76.266016","73.529412","131.926121","102.774923",
"12074.000000","15.706971","58.606341","103.188525","68.667170","70.576611","132.802125","98.415510",
"13121.000000","15.205425","54.368510","105.362975","60.016805","64.267352","121.359223","87.873462",
"14160.000000","15.350137","52.762096","100.796291","49.620404","61.425061","118.343195","75.924379",
"15196.000000","14.674376","48.302178","93.703148","93.179277","56.753689","109.051254","69.151511",
"16227.000000","14.625015","47.748651","89.911886","93.536620","86.140064","114.285714","66.264661",
"17264.000000","14.487505","68.530702","122.684333","84.954549","83.689012","155.279503","114.942529",
"18297.000000","14.376905","68.956006","125.297582","83.808247","82.041185","155.738981","116.686114",
"19324.000000","14.219492","67.467278","118.750742","78.914141","77.525390","149.031297","115.460109",
"20349.000000","14.169123","63.971341","119.460041","72.611095","76.335878","140.646976","110.485029",
"21368.000000","14.127087","60.452182","109.517030","74.449077","72.727273","128.205128","99.206349",
"22393.000000","13.725706","56.682916","109.277675","69.242487","69.017876","130.548303","103.082156",
"23417.000000","13.853102","57.198421","106.145844","69.434801","69.492703","126.103405","98.125797",
"24432.000000","13.963165","53.070106","109.277675","66.480521","65.406501","121.359223","92.755774",
"25450.000000","13.797671","52.075197","99.890121","63.645621","63.698325","113.882246","87.100427",
"26477.000000","13.771070","53.072922","103.071532","63.243107","62.305296","130.208333","81.759464",
"27490.000000","13.608034","52.570708","98.599882","100.280786","61.842919","117.785630","79.421809",
"28509.000000","13.628249","48.278859","99.000099","98.902186","57.375638","115.074799","76.155662",
"29526.000000","13.714223","49.845479","90.727636","92.928167","55.558642","119.317504","61.992437",
"30544.000000","13.506943","47.657628","93.266182","90.571506","55.404732","117.771758","66.662223",
"31561.000000","13.439776","44.796846","85.977130","87.935280","53.109565","112.220851","62.340253",
"32579.000000","13.389211","46.055359","83.458521","84.231806","81.433225","107.181136","58.609776",
"33599.000000","13.394771","72.453268","122.684333","81.960495","79.681275","161.812298","112.981584",
"34610.000000","13.391004","73.953557","126.566257","84.875233","89.047195","161.030596","119.047619",
"35626.000000","13.219295","70.462232","118.609892","82.088327","82.856906","155.279503","130.548303",
"36639.000000","13.454242","68.908490","129.015611","82.973780","78.437525","169.204738","115.861430",
"37656.000000","13.346502","65.954360","116.387337","82.562748","76.569678","144.092219","106.044539",
"38676.000000","13.289566","65.475021","116.130531","77.327560","76.575542","156.250000","100.190362",
"39693.000000","13.214054","62.924742","113.623452","77.333540","74.571216","139.860140","112.220851",
"40703.000000","13.238721","60.375536","119.175307","76.091919","75.414781","142.025280","105.474106",
"41715.000000","13.233290","58.885879","112.460639","72.663857","73.637703","138.888889","97.742156",
"42729.000000","13.208993","62.723452","114.534418","71.932096","72.679701","147.710487","100.391527",
"43742.000000","13.189828","57.530779","109.998900","71.012640","68.446270","144.717800","100.999899",
"44757.000000","13.214054","60.558348","105.920983","68.719076","70.477130","131.044424","100.190362",
"45769.000000","13.094661","56.615524","106.928999","70.018205","65.750542","132.961042","88.731145",
"46781.000000","13.004408","58.298840","100.180325","63.439701","68.775791","122.986103","91.149394",
"47790.000000","13.082669","55.484658","101.926409","68.296681","65.104167","130.701869","84.595212",
"48807.000000","13.058751","50.446451","107.169650","62.142680","62.150404","123.594117","80.965104",
"49812.000000","13.132666","55.148073","108.448108","64.090239","64.474533","126.903553","81.766149",
"50822.000000","13.055512","51.618232","110.120031","60.157613","64.516129","124.069479","80.250381",
"51828.000000","13.191394","51.966949","95.492743","62.297533","58.312438","127.697612","79.045135",
"52839.000000","12.852479","52.817831","96.693096","61.229488","60.793969","123.456790","78.920369",
"53846.000000","12.890419","48.209034","97.541943","57.300023","59.916117","128.369705","70.616482",
"54853.000000","13.143022","51.326798","99.591674","60.819852","57.080884","125.628141","69.730144",
"55859.000000","13.063869","49.920128","100.482315","96.796051","57.045066","121.654501","75.295535",
"56868.000000","13.021512","47.076546","96.422717","91.810503","56.564285","119.889701","72.511058",
"57874.000000","12.935439","48.164917","97.068530","96.506466","56.436593","116.400885","67.294751",
"58887.000000","12.943978","47.499169","88.558271","89.437439","55.038802","112.233446","63.649672",
"59903.000000","12.892080","46.182977","87.858021","91.399324","55.994177","116.808784","66.529173",
"60918.000000","13.112003","46.397253","89.118617","95.410743","53.276505","114.547537","66.352598",
"61929.000000","12.975891","48.162597","91.474570","91.894872","53.421657","116.822430","61.534675",
"62933.000000","12.827584","45.201826","93.101201","94.777746","52.110474","112.739572","62.652716",
"63949.000000","12.625306","45.059253","90.975255","94.241825","51.921080","109.517030","60.455837",
"64953.000000","12.561709","43.834656","91.141086","91.818933","86.964084","103.626943","63.407520",
"65958.000000","12.644303","44.897409","58.099001","88.012674","83.333333","161.030596","48.704461",
"66965.000000","12.670096","42.839395","62.885172","89.509488","88.739019","140.252454","59.912528",
"67973.000000","12.601283","40.595949","57.231157","82.904991","83.892617","147.710487","62.535176",
"68982.000000","12.610818","38.486703","58.920575","81.486310","86.512674","145.772595","64.637063",
"69986.000000","12.577509","39.288100","58.197055","78.665828","80.321285","136.035913","65.915233",
"70994.000000","12.392034","34.741523","62.371359","80.437580","86.737792","124.223602","68.073519",
"72001.000000","12.568024","39.630642","58.065265","82.630970","81.168831","126.422250","71.321589",
"73006.000000","12.663518","41.247319","62.648791","77.688005","78.247261","132.784491","72.406053",
"74014.000000","12.765360","45.823214","63.163214","75.120192","82.108547","121.951220","69.827526",
"75020.000000","12.544533","44.202802","70.214857","78.982703","81.967213","136.612022","65.569471",
"76024.000000","12.727990","45.120245","66.041474","80.121785","80.971660","57.110223","67.244973",
"77031.000000","12.569604","47.634926","71.113640","77.208153","75.477395","135.685210","72.458517",
"78033.000000","12.673147","43.116458","68.956006","78.235018","78.926598","123.609394","74.399226",
"79037.000000","12.780043","46.119079","68.483769","80.308384","75.187970","124.688279","72.040919",
"80041.000000","12.561867","43.548317","74.288686","75.809264","74.074074","121.050720","68.917988",
"81049.000000","12.577667","46.461924","81.759464","76.681236","72.838517","113.250283","74.288686",
"82051.000000","12.628495","47.296978","74.504545","73.410659","72.416540","121.491921","73.254707",
"83057.000000","12.520973","47.637195","79.605158","72.035730","75.705958","117.924528","73.260073",
"84066.000000","12.475517","48.583783","68.766332","73.953557","72.679701","119.617225","71.833920",
"85072.000000","12.555401","47.569213","70.811500","73.464590","70.676373","117.785630","72.563675",
"86076.000000","12.309662","46.247052","73.518600","71.469411","75.534406","117.370892","70.616482",
"87079.000000","12.363079","45.489697","72.611095","70.214857","67.755268","119.474313","68.488460",
"88085.000000","12.282447","46.853769","74.504545","69.386622","68.540096","129.366106","67.976344",
"89089.000000","12.385895","45.283702","72.505800","66.569032","71.581961","115.473441","66.220780",
"90097.000000","12.333954","47.703096","71.316503","70.861678","67.934783","121.065375","67.521945",
"91102.000000","11.164702","47.229963","70.264193","68.813653","66.449598","120.918984","66.133192",
"92107.000000","11.817956","45.760308","68.296681","66.260270","57.706734","118.764846","68.676602",
"93111.000000","11.567648","44.399059","69.242487","68.861038","69.735007","122.100122","66.308600",
"94114.000000","10.001200","43.434826","70.313599","65.223063","64.395647","110.485029","65.655571",
"95120.000000","8.151952","42.224380","67.376364","66.702241","69.589422","119.474313","66.529173",
"96132.000000","7.598726","42.011511","64.549445","67.326466","69.444444","125.470514","63.649672",
"97138.000000","8.168533","42.949792","69.676700","64.176614","63.856960","120.758363","64.180733",
"98147.000000","8.631107","40.579475","63.123343","64.466220","66.312997","120.627262","61.724585",
"99154.000000","8.755877","38.980276","62.964362","61.117223","65.231572","121.065375","65.741897",
"100162.000000","8.962180","39.804164","67.925554","59.742867","60.370069","115.326952","62.968327",
"110167.000000","9.048758","32.935690","62.153108","46.937118","55.308205","59.384186","55.620137",
"120608.000000","9.013760","25.676314","55.584583","51.480317","37.718484","88.242561","49.110366",
"131023.000000","6.615292","23.212628","47.975437","49.292893","48.298912","85.745644","43.388654",
"141373.000000","6.172809","22.534602","40.355777","43.004464","43.665643","56.415580","40.832159",
"151748.000000","5.731188","24.079095","40.169354","34.340423","40.434591","56.074242","45.449587",
"162107.000000","5.154546","21.987542","38.158035","35.539002","38.538319","54.648990","42.723175",
"172406.000000","4.826332","20.969372","37.547686","35.783296","37.105476","52.244966","40.644624",
"182694.000000","4.496767","19.049687","36.129778","33.137381","34.014647","50.023261","38.846115",
"192936.000000","4.327474","17.313919","34.286263","32.397583","31.801457","44.781400","37.023873",
"203180.000000","4.216381","16.817407","32.762823","27.645464","30.462729","45.488248","35.097818",
"213436.000000","3.903508","15.593594","30.334468","29.929456","28.431707","40.890096","33.974431",
"223689.000000","3.568576","14.439266","30.295869","29.083295","26.255747","45.141224","32.060633",
"233922.000000","3.618094","13.910915","29.299822","27.989095","25.057758","41.139058","30.416308",
"244129.000000","3.651615","13.309306","27.917988","26.660695","23.144023","42.125128","27.739020",
"254344.000000","3.539472","12.638231","27.485893","25.823979","26.138461","36.700076","27.631713",
"264577.000000","3.085271","15.612120","33.427711","25.492125","25.775322","44.575794","35.184384",
"274793.000000","3.038471","18.192171","33.380845","25.002000","25.003876","44.609599","36.854539",
"284980.000000","2.977230","16.705005","30.995546","22.712613","24.316228","44.354159","35.128641",
"295170.000000","2.871330","16.848263","31.124917","22.890419","23.403474","42.974340","35.393469",
"305331.000000","2.842024","16.211765","30.940881","22.461058","23.240789","42.132228","34.608303",
"315498.000000","2.758653","16.023433","29.720420","21.502278","22.103990","41.658335","33.869831",
"325666.000000","2.837274","15.238792","29.136680","20.564242","21.846177","40.649250","33.485357",
"335796.000000","2.840756","14.924861","28.503834","17.871759","20.559802","39.571363","31.673635",
"345940.000000","2.804542","14.456591","27.786114","19.396949","20.203041","37.508252","31.980658",
"356108.000000","2.785037","14.227220","27.862837","19.079018","19.442203","38.561204","31.053007",
"366242.000000","2.723918","13.238300","26.173557","17.611773","19.124298","37.945192","29.727311",
"376379.000000","2.715639","13.433945","25.941279","17.858068","18.739049","37.247000","29.428989",
"386503.000000","2.690323","13.342335","25.650497","17.473262","17.640947","36.698729","28.463916",
"396636.000000","2.705683","12.361979","25.189742","16.587407","17.256762","35.267273","27.803883",
"406752.000000","2.680162","12.249303","23.357828","16.115776","17.198886","35.114949","27.232151",
"416883.000000","2.654315","12.272303","24.063914","15.919207","16.279168","35.556946","26.578568",
"427024.000000","2.666767","12.105438","23.433912","22.814694","16.004071","35.605054","26.181163",
"437137.000000","2.660742","11.775137","23.238952","22.782987","15.599870","35.357053","24.048520",
"447279.000000","2.655421","10.668032","22.384184","22.603263","15.465488","34.251385","25.210826",
"457409.000000","2.625420","11.002480","22.489396","22.844402","14.963116","33.048019","24.499296",
"467536.000000","2.607652","10.914445","22.429873","22.134373","14.682563","32.855829","24.021946",
"477636.000000","2.638687","10.754319","21.639073","21.686470","13.908999","33.016485","23.221953",
"487758.000000","2.596190","10.442632","20.830773","21.074860","13.412953","31.402104","22.535871",
"497858.000000","2.611051","10.535942","20.853361","21.448733","13.218456","31.452475","21.602518",
"507948.000000","2.617379","10.509699","20.397299","20.791750","12.678337","31.088727","21.452368",
"518040.000000","2.602306","10.058561","20.433601","20.875084","20.580112","29.256790","20.733553",
"528132.000000","2.393549","14.407644","25.529351","19.246463","21.044834","37.869034","30.962628",
"538239.000000","2.411025","14.329583","26.414915","19.216505","21.296714","36.654473","29.924889",
"548325.000000","2.397274","14.322215","25.753549","19.858883","20.683122","36.806926","29.911373",
"558433.000000","2.406488","14.828787","26.019577","19.384165","19.929251","37.244087","29.278119",
"568539.000000","2.399725","14.150937","24.925349","19.303715","19.742362","36.136437","29.229425",
"578627.000000","2.376901","14.055624","25.584216","18.694140","19.559711","37.884671","28.832486",
"588707.000000","2.387480","13.772966","25.148565","19.034675","18.962918","35.243657","27.179600",
"598789.000000","2.373460","13.412683","25.204344","18.336175","19.219164","35.553154","28.517490",
"608874.000000","2.370005","13.046723","24.668943","18.009224","18.638495","36.353193","28.062141",
"618945.000000","2.372120","12.883311","24.372470","17.339617","18.310525","36.800153","28.175205",
"629039.000000","2.370719","12.769778","24.222518","17.498946","20.177318","34.804520","27.982830",
"639104.000000","2.363569","12.687795","24.022870","17.256434","17.883233","33.065503","28.756125",
"649180.000000","2.368960","12.447704","24.939024","17.026029","19.219127","35.192804","26.960500",
"659253.000000","2.364955","12.555716","23.505022","18.465550","16.999806","33.656435","27.138294",
"669325.000000","2.354513","12.586675","23.120158","16.614414","16.616209","34.451989","28.453469",
"679381.000000","2.352630","12.294180","23.082321","16.190137","18.798265","33.658701","26.877169",
"689488.000000","2.353433","12.381417","23.233013","15.892642","16.546375","33.096254","26.032582",
"699579.000000","2.328279","12.316302","22.777850","15.895674","16.384257","33.972122","28.523997",
"709645.000000","2.281685","12.300532","22.439940","17.562562","16.070659","33.135734","27.784492",
"719733.000000","2.332206","12.042027","25.357734","15.644947","15.436387","33.050203","25.524203",
"729810.000000","2.339852","11.470508","26.141399","15.104919","15.497365","33.418104","23.653132",
"739863.000000","2.328139","11.414209","26.079359","14.706985","15.835012","32.426473","27.433939",
"749924.000000","2.351639","10.876564","22.185493","14.962288","15.107338","30.165822","24.404232",
"760000.000000","2.329603","11.540548","25.205615","15.036102","15.171721","31.551614","24.187541",
"770073.000000","2.309016","11.303867","25.375751","14.505998","15.234613","30.828041","26.879336",
"780131.000000","2.321404","11.501775","21.200050","14.627817","16.106120","30.478513","25.319981",
"790178.000000","2.307715","10.758380","21.176211","14.986729","15.798762","30.140364","22.176489",
"800245.000000","2.345676","10.522196","23.712360","24.879397","14.352577","30.299266","23.329220",
"810294.000000","2.343153","9.858239","20.903928","23.730366","14.025855","30.756928","23.295525",
"820357.000000","2.337281","9.832929","23.443801","24.792425","14.150696","31.472273","24.777314",
"830413.000000","2.351191","10.678969","20.401918","22.447949","14.727085","31.492095","24.489096",
"840482.000000","2.338396","10.457484","21.537010","23.703872","14.747305","32.251822","23.749246",
"850532.000000","2.334357","9.934640","20.344224","20.480010","13.834148","32.110976","24.231498",
"860590.000000","2.303972","10.334272","20.180372","22.051884","13.480922","30.971259","22.282732",
"870630.000000","2.329695","10.454433","22.874240","22.778317","13.603073","30.280091","22.475041",
"880695.000000","2.322332","9.752739","22.979895","22.948254","13.237003","30.297522","22.673269",
"890742.000000","2.277627","9.791711","19.525758","20.006682","12.896120","27.993797","21.420661",
"900798.000000","2.317353","10.318171","21.281712","21.612369","13.437645","29.046885","23.203633",
"910848.000000","2.331509","10.048151","22.255110","22.122132","13.332658","29.062080","21.303384",
"920901.000000","2.315850","9.950358","19.351568","22.161352","12.354739","28.899145","20.926193",
