"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1312.000000","17.452007","55.248619","121.951220","54.347826","70.921986","108.695652","91.743119",
"1414.000000","18.050542","56.179775","114.942529","59.523810","77.519380","113.636364","81.300813",
"1518.000000","17.513135","50.251256","92.592593","52.910053","72.992701","98.039216","75.757576",
"1620.000000","18.083183","48.309179","117.647059","50.505051","62.893082","93.457944","88.495575",
"1724.000000","16.553551","50.000000","112.359551","50.994391","71.428571","101.010101","65.789474",
"1825.000000","17.761989","50.251256","128.205128","52.631579","62.500000","112.359551","59.880240",
"1928.000000","17.730496","46.728972","91.743119","100.000000","56.818182","90.090090","77.519380",
"2029.000000","17.889088","41.322314","98.039216","89.285714","48.309179","142.653352","59.523810",
"2129.000000","17.761989","65.789474","86.880973","69.930070","46.728972","133.333333","99.009901",
"2230.000000","17.667845","67.567568","156.250000","72.992701","81.900082","140.845070","106.382979",
"2331.000000","17.636684","63.291139","131.578947","66.225166","67.567568","136.986301","109.890110",
"2432.000000","17.761989","62.893082","136.986301","70.422535","67.114094","135.135135","123.304562",
"2533.000000","18.148820","65.789474","120.336943","68.493151","66.225166","144.927536","88.495575",
"2634.000000","17.574692","57.142857","104.166667","60.975610","72.992701","129.870130","92.592593",
"2735.000000","18.348624","53.475936","112.359551","67.069081","62.111801","112.359551","81.967213",
"2836.000000","17.271157","42.918455","99.009901","63.694268","65.359477","116.279070","68.493151",
"2938.000000","17.003911","48.995590","112.359551","61.349693","65.359477","108.695652","79.936051",
"3039.000000","17.358098","61.312078","113.636364","49.261084","54.945055","144.927536","75.187970",
"3142.000000","16.556291","51.282051","98.039216","52.910053","63.694268","101.010101","74.074074",
"3242.000000","16.608537","46.296296","97.087379","51.020408","64.935065","120.481928","60.606061",
"3344.000000","16.775709","45.454545","104.058273","57.770075","60.240964","93.457944","64.935065",
"3446.000000","16.366612","50.000000","113.636364","52.910053","50.251256","103.092784","62.500000",
"3547.000000","17.091096","45.248869","123.456790","51.282051","52.356021","90.090090","72.463768",
"3649.000000","15.845349","45.228403","114.942529","90.090090","51.020408","112.359551","66.666667",
"3750.000000","16.860563","40.983607","101.010101","109.890110","43.478261","91.743119","54.347826",
"3851.000000","16.447368","40.983607","96.993210","103.092784","48.780488","94.339623","54.644809",
"3951.000000","16.498928","43.084877","100.000000","90.909091","49.504950","108.695652","49.751244",
"4052.000000","16.860563","47.619048","97.087379","103.092784","44.622936","133.333333","54.347826",
"4154.000000","17.091096","68.027211","78.740157","93.370682","55.248619","147.058824","95.238095",
"4254.000000","17.152659","70.921986","114.942529","105.263158","51.546392","151.515152","95.238095",
"4355.000000","16.556291","75.187970","121.951220","78.740157","77.519380","151.515152","100.000000",
"4456.000000","16.775709","62.500000","116.279070","97.087379","98.039216","163.934426","106.382979",
"4559.000000","15.997440","65.359477","98.039216","108.695652","78.125000","151.515152","99.900100",
"4659.000000","16.498928","64.516129","119.047619","92.592593","92.592593","120.481928","98.039216",
"4759.000000","15.923567","72.992701","119.047619","89.285714","94.339623","131.578947","94.339623",
"4860.000000","16.583748","62.893082","113.636364","93.457944","76.923077","151.515152","116.279070",
"4962.000000","15.795293","67.567568","93.457944","75.187970","93.457944","120.481928","92.592593",
"5063.000000","16.444664","76.335878","128.205128","66.181337","81.300813","151.515152","82.644628",
"5163.000000","16.666667","64.474533","95.147479","57.803468","80.645161","106.382979","90.090090",
"5266.000000","16.310553","68.917988","120.481928","64.516129","78.740157","129.870130","102.040816",
"5367.000000","15.946420","64.516129","100.000000","80.000000","73.529412","153.846154","81.967213",
"5467.000000","16.231131","69.930070","95.238095","78.740157","101.010101","112.359551","84.033613",
"5568.000000","14.639145","65.359477","102.040816","65.316786","78.740157","136.986301","78.740157",
"5668.000000","14.705882","57.803468","101.010101","53.475936","76.335878","138.888889","69.444444",
"5768.000000","15.696123","71.942446","88.495575","65.359477","71.428571","135.135135","69.930070",
"5870.000000","15.151515","64.102564","96.153846","59.523810","82.644628","131.578947","67.114094",
"5972.000000","14.324595","58.823529","87.719298","63.694268","75.757576","121.951220","104.166667",
"6073.000000","14.814815","58.823529","93.457944","60.606061","75.700227","102.040816","67.567568",
"6173.000000","14.945449","58.139535","95.238095","57.142857","57.803468","86.956522","66.225166",
"6276.000000","15.060241","59.523810","102.040816","57.803468","69.444444","117.647059","58.823529",
"6377.000000","14.596409","63.291139","87.719298","64.516129","61.349693","97.087379","36.363636",
"6477.000000","15.455951","51.813472","90.090090","69.881202","68.965517","136.986301","41.152263",
"6578.000000","15.103459","62.111801","94.339623","57.142857","62.460962","103.092784","56.818182",
"6679.000000","14.023279","50.251256","88.495575","54.945055","72.992701","107.526882","52.356021",
"6779.000000","14.084507","57.471264","88.495575","31.545741","67.567568","126.582278","56.497175",
"6880.000000","14.263301","54.347826","88.495575","43.103448","68.027211","100.000000","49.751244",
"6981.000000","14.617746","56.179775","101.010101","80.645161","71.377587","103.092784","54.644809",
"7083.000000","14.304105","49.019608","74.019245","84.745763","58.823529","105.263158","56.179775",
"7185.000000","14.858841","58.139535","76.923077","108.695652","64.935065","64.516129","50.735667",
"7287.000000","14.619883","58.139535","68.027211","99.900100","58.788948","103.092784","50.000000",
"7387.000000","14.856633","52.631579","85.470085","83.333333","63.291139","102.040816","46.296296",
"7487.000000","15.748031","52.356021","69.444444","83.333333","72.992701","100.000000","44.052863",
"7588.000000","14.834594","55.248619","87.719298","74.074074","59.171598","86.956522","49.261084",
"7688.000000","13.698630","57.142857","67.567568","71.942446","63.694268","82.644628","43.859649",
"7789.000000","13.403029","51.255766","74.626866","77.519380","61.349693","93.457944","35.842294",
"7889.000000","13.457139","49.019608","79.365079","83.963056","62.500000","29.061319","41.322314",
"7990.000000","14.062720","48.780488","69.444444","76.335878","57.803468","109.890110","39.984006",
"8091.000000","13.698630","41.841004","76.335878","68.493151","59.880240","128.205128","59.880240",
"8191.000000","13.791201","46.948357","79.365079","67.114094","58.445354","136.986301","102.040816",
"8291.000000","13.548300","73.475386","90.909091","90.909091","54.347826","153.846154","96.061479",
"8391.000000","13.349353","64.474533","97.087379","76.863951","53.191489","153.846154","113.636364",
"8492.000000","13.829346","57.142857","112.359551","69.444444","75.187970","140.845070","92.592593",
"8593.000000","14.044944","77.519380","99.009901","68.965517","77.459334","133.333333","84.033613",
"8695.000000","13.945056","72.992701","111.111111","81.300813","79.302141","144.927536","90.909091",
"8797.000000","13.679891","71.942446","105.263158","76.863951","80.645161","117.647059","96.153846",
"8897.000000","13.260841","64.516129","120.481928","78.125000","87.719298","163.934426","96.153846",
"8998.000000","13.367197","72.463768","89.285714","72.992701","105.263158","136.986301","78.125000",
"9099.000000","14.044944","62.893082","98.039216","85.470085","90.090090","156.250000","112.359551",
"9199.000000","12.163970","72.992701","113.636364","71.377587","78.125000","149.253731","131.578947",
"9300.000000","13.458950","62.893082","120.481928","70.422535","84.033613","116.279070","99.009901",
"9400.000000","12.753475","60.975610","114.942529","68.965517","78.125000","125.000000","102.040816",
"9500.000000","13.457139","62.111801","99.009901","70.871722","82.576383","126.582278","116.279070",
"9601.000000","13.422819","66.225166","109.890110","67.114094","84.745763","140.845070","96.153846",
"9701.000000","12.656626","71.428571","95.238095","80.000000","79.365079","138.888889","105.263158",
"9801.000000","13.313806","59.523810","112.359551","67.567568","80.000000","121.951220","78.125000",
"9902.000000","10.503098","64.102564","98.039216","59.171598","71.428571","108.695652","102.986612",
"10002.000000","10.705492","62.853551","100.000000","70.661391","71.942446","117.495006","102.986612",
"11002.000000","11.637650","62.766759","95.410743","52.656522","77.754451","102.564103","91.903318",
"12046.000000","13.463118","55.797344","97.361503","47.076546","71.372493","105.485232","80.121785",
"13082.000000","13.294867","57.730054","89.437439","52.681488","67.154657","102.134613","70.023108",
"14123.000000","12.478475","50.833672","80.703737","52.876481","63.008002","101.102012","59.164596",
"15161.000000","12.127533","47.773744","79.611496","78.733958","58.713011","88.097965","56.016133",
"16197.000000","14.569614","45.846323","80.314834","77.627698","57.168992","54.848618","53.960717",
"17225.000000","14.508313","60.565683","109.998900","71.782356","71.169312","128.024581","106.033294",
"18252.000000","12.346136","61.459038","83.675006","70.666384","73.464590","132.257638","100.090081",
"19292.000000","12.139163","58.441938","86.422954","69.778801","68.723799","117.082309","98.804466",
"20313.000000","12.153917","54.728546","94.957744","66.045836","69.439622","76.440911","92.157405",
"21334.000000","12.068841","54.165313","93.361964","65.393670","64.549445","113.882246","69.008350",
"22355.000000","12.127386","49.159375","95.319798","60.379181","64.263222","107.054919","65.694390",
"23378.000000","9.556575","19.690854","93.449210","55.151114","61.383586","95.047999","71.068154",
"24399.000000","9.846396","47.591852","89.277743","53.963629","56.458898","95.229026","72.558410",
"25413.000000","12.061562","48.095421","89.198109","51.490654","56.973564","124.688279","65.958710",
"26443.000000","11.613323","43.855802","85.244225","54.051132","54.728546","128.849375","71.525642",
"27461.000000","11.983654","42.244001","80.965104","82.774605","52.159399","122.234446","66.128819",
"28480.000000","11.993571","39.489792","78.118897","67.971724","39.243387","111.234705","60.971892",
"29499.000000","11.506421","45.122281","79.170295","66.045836","49.038839","114.403386","61.417516",
"30511.000000","11.439161","28.237420","81.559416","76.852136","48.657065","112.220851","55.552469",
"31525.000000","11.521003","40.205854","74.283167","78.179970","46.121207","113.882246","55.642110",
"32547.000000","11.232421","38.860607","75.751837","75.466003","45.409136","145.327714","48.306845",
"33562.000000","10.984424","47.934043","110.363095","74.172971","85.535882","139.256371","90.571506",
"34581.000000","11.385891","47.276853","96.609023","74.233539","86.340874","130.022104","99.890121",
"35598.000000","11.357441","50.271466","109.890110","75.125836","84.595212","125.928724","99.098206",
"36611.000000","11.586411","50.070098","106.258634","68.908490","84.882438","126.406270","94.509026",
"37625.000000","11.546277","51.043847","101.512537","66.352598","79.802091","107.399850","89.678056",
"38645.000000","11.260247","55.552469","101.409593","68.535399","80.444051","100.796291","90.000900",
"39657.000000","9.307520","46.399406","81.162243","66.617814","77.936248","102.448520","85.164367",
"40670.000000","10.557544","30.842303","77.154541","62.810125","81.619327","117.219552","84.238902",
"41678.000000","11.387057","52.907254","95.776267","63.163214","74.399226","113.250283","84.666836",
"42693.000000","10.887435","52.518250","91.066387","49.231981","75.522997","118.891927","80.965104",
"43704.000000","10.784113","47.888133","98.902186","53.931615","68.301346","109.637101","79.421809",
"44710.000000","13.277215","45.386466","91.482938","57.766738","72.458517","107.054919","72.458517",
"45722.000000","13.344543","32.485463","91.066387","58.678559","67.512827","111.346175","72.611095",
"46738.000000","13.103240","46.766123","90.326077","64.016388","65.741897","103.188525","75.120192",
"47753.000000","11.341983","54.818551","88.566115","66.751218","68.771061","99.890121","74.621297",
"48766.000000","10.294526","56.395218","88.331419","55.029716","67.285695","96.889836","67.467278",
"49778.000000","11.116175","54.698611","89.118617","53.441642","66.392245","96.422717","72.505800",
"50790.000000","11.147154","51.145663","79.045135","51.096009","65.483596","128.849375","66.974751",
"51801.000000","11.205863","52.213868","82.911865","50.937245","60.052847","125.140783","72.669137",
"52809.000000","9.749439","48.871078","81.692672","48.633401","61.233237","131.044424","66.041474",
"53815.000000","10.657686","49.647503","73.469988","47.569213","60.492408","133.671969","63.488033",
"54820.000000","10.917150","51.093399","79.045135","71.316503","51.808103","128.353228","62.107944",
"55824.000000","10.932785","49.159375","78.112795","70.711356","51.996672","122.384041","62.770699",
"56833.000000","11.030344","49.207755","77.089115","64.926633","48.894974","117.633220","61.682704",
"57841.000000","11.114940","44.839028","77.754451","61.046334","48.234613","114.272655","60.237335",
"58846.000000","10.609067","47.120912","71.321589","60.856865","49.280505","108.920597","50.911312",
"59855.000000","11.722230","49.696849","72.934140","36.708024","47.254513","119.460041","51.514527",
"60860.000000","12.158350","46.227811","73.094072","57.600369","25.618691","118.189339","50.653429",
"61866.000000","13.089348","39.948865","75.295535","63.243107","45.951659","117.082309","48.659433",
"62874.000000","10.691871","37.832930","71.316503","63.008002","44.381324","115.326952","65.011052",
"63886.000000","7.798974","36.480374","64.716542","65.011052","41.387302","84.373945","60.598715",
"64891.000000","10.022049","35.750036","72.774907","67.976344","44.879275","107.631041","57.365764",
"65902.000000","9.738047","17.792011","51.043847","38.077831","70.121310","98.804466","40.204238",
"66911.000000","9.573959","19.690854","57.434955","66.002244","69.778801","95.684623","55.487737",
"67922.000000","9.393199","20.993408","53.989850","67.335533","61.383586","101.512537","51.198034",
"68926.000000","9.228498","23.961279","51.329432","69.827526","65.142336","87.100427","49.377839",
"69932.000000","9.417881","24.762895","52.295785","63.047727","65.436461","82.843178","45.306270",
"70939.000000","9.450009","29.142624","53.441642","66.617814","73.959027","91.903318","53.844497",
"71947.000000","9.378224","27.560357","47.614513","69.242487","72.139662","83.257014","53.584825",
"72954.000000","9.276352","28.174570","50.630348","65.954360","65.612493","96.609023","54.549422",
"73962.000000","9.670245","30.985654","55.181547","67.746088","68.483769","100.897992","56.686129",
"74965.000000","9.886307","32.474913","51.808103","66.840452","64.511967","90.489548","54.638837",
"75972.000000","9.644132","35.941487","54.224054","70.363073","60.968175","86.572591","58.541154",
"76979.000000","9.563887","35.195157","52.213868","66.617814","67.517386","89.118617","51.488003",
"77982.000000","8.596161","40.896450","52.848536","65.954360","59.484861","88.960057","55.831612",
"78984.000000","6.061157","40.417105","23.373224","63.327212","60.860568","88.409513","56.976810",
"79990.000000","7.994116","41.404439","47.120912","65.184799","61.455261","89.758550","54.731542",
"80996.000000","6.118266","40.400776","49.895220","64.888716","59.912528","107.054919","55.151114",
"82004.000000","6.492495","48.097735","49.207755","64.098455","61.568772","114.929318","56.299966",
"83013.000000","5.543022","42.119451","50.627785","62.379140","64.973036","93.976130","58.472693",
"84018.000000","5.546404","46.270590","53.789468","58.575445","60.639136","99.196508","59.801459",
"85022.000000","6.189804","42.912930","50.070098","58.716458","61.686509","92.841890","52.820621",
"86031.000000","6.173754","43.531255","50.426101","58.713011","58.955312","100.290843","57.139592",
"87034.000000","6.272542","45.101930","49.426651","54.077439","56.173464","96.618357","49.524564",
"88039.000000","7.195125","44.068394","49.207755","57.038558","56.458898","83.675006","47.728141",
"89047.000000","7.338211","43.607186","52.353280","56.654014","72.092856","93.274881","43.305041",
"90050.000000","7.715871","37.917567","46.877930","59.308463","67.879446","86.572591","43.779004",
"91056.000000","9.191176","35.269636","44.818932","69.008350","60.598715","73.740875","42.968246",
"92062.000000","9.828106","32.603026","46.015093","69.778801","55.642110","76.330051","44.401030",
"93069.000000","9.071118","30.245289","44.146212","69.676700","58.750955","84.738581","42.226163",
"94073.000000","7.707604","26.915727","50.296751","54.908851","56.682916","81.228170","39.474204",
"95077.000000","7.246219","28.157910","47.344002","58.136155","56.299966","78.302404","41.266042",
"96084.000000","7.173961","26.628322","46.528941","54.972239","57.332875","64.016388","41.473125",
"97090.000000","7.102575","26.362270","47.366427","52.050802","49.573666","68.441585","40.630587",
"98095.000000","6.304971","17.756943","48.211359","53.873505","41.098142","60.565683","42.101718",
"99097.000000","5.898104","24.543491","41.404439","31.864385","47.524000","61.421289","39.320541",
"100101.000000","5.428057","25.665375","47.478872","48.428730","50.246206","58.828374","40.417105",
"110106.000000","6.598117","23.839664","51.086090","45.281652","47.712428","84.852907","37.911242",
"120531.000000","7.166851","21.934972","48.396152","44.393146","53.900510","57.989168","44.576987",
"130940.000000","5.566562","16.987273","46.959601","32.803233","29.506272","46.494544","34.394164",
"141335.000000","3.856720","17.594978","34.925225","34.885019","37.914117","50.254287","36.343020",
"151707.000000","4.223997","17.355537","37.468058","36.617428","36.027597","50.659075","39.843336",
"162052.000000","3.795973","21.026735","37.498969","31.273553","26.223043","41.809166","37.418848",
"172349.000000","3.829086","19.668816","31.625753","29.553360","30.302112","40.401918","34.685249",
"182640.000000","3.654395","15.781583","31.262798","21.827818","32.843203","39.682067","30.921459",
"192915.000000","3.071772","14.215732","28.917530","19.559673","23.857295","38.918986","30.259841",
"203174.000000","3.220035","15.639393","24.563024","20.627318","19.654590","36.835804","34.422578",
"213425.000000","3.226258","12.344658","27.197341","25.852820","25.448142","37.859571","29.544629",
"223663.000000","3.349281","12.830135","23.873357","23.454413","25.685481","35.437619","23.458209",
"233904.000000","2.995054","12.666485","23.593920","23.720403","24.224982","34.377611","26.112660",
"244122.000000","3.139191","12.987283","24.844967","24.400540","16.075439","35.072214","28.612958",
"254325.000000","2.970699","9.961499","26.456216","23.599488","16.948176","24.107539","24.207331",
"264535.000000","2.829785","14.149335","31.868650","19.145461","23.295959","37.228003","33.853779",
"274736.000000","2.725501","14.657513","28.673753","19.778677","21.819197","33.581050","31.339121",
"284924.000000","2.629592","15.451389","30.023809","21.590718","25.074786","38.028019","30.929110",
"295099.000000","2.719675","13.575521","26.265056","19.596470","22.582488","41.128060","33.151223",
"305259.000000","2.604583","14.460354","26.496102","18.262205","22.458284","40.055597","31.751172",
"315426.000000","2.499986","14.439683","27.296152","18.579107","21.454992","39.518975","27.564611",
"325610.000000","2.576397","13.277374","26.396786","17.738957","19.803313","21.722933","29.180807",
"335763.000000","2.484791","12.710114","26.417706","19.031741","18.050835","37.099557","30.457162",
"345913.000000","2.463390","13.313062","24.288528","17.590119","19.701483","38.502410","27.175095",
"356050.000000","2.518562","11.724553","26.524214","17.240101","17.295592","36.343020","27.884436",
"366190.000000","2.536020","12.243694","24.835712","17.300380","16.154906","32.132850","26.582736",
"376328.000000","2.448598","11.984961","24.376748","17.914052","18.005657","35.639697","27.783720",
"386458.000000","2.460160","10.736076","23.775107","16.294208","16.182906","31.426874","26.112729",
"396571.000000","2.572870","11.287395","23.312251","15.520022","16.145021","31.261723","25.612392",
"406717.000000","2.440530","10.818670","23.489728","14.300566","16.276148","34.882585","24.780875",
"416837.000000","2.459602","10.695313","21.394402","14.831932","14.251633","25.847407","20.723928",
"426972.000000","2.422801","11.122283","23.194376","22.806057","14.588488","33.568650","20.216110",
"437083.000000","2.396703","10.114967","21.303701","21.631818","15.075680","29.995711","24.383821",
"447178.000000","2.332634","10.439274","21.199331","20.537086","14.094731","31.987921","22.378824",
"457276.000000","2.286834","9.250326","20.145694","21.061367","13.493692","30.489664","22.160616",
"467374.000000","2.424787","9.930930","21.403560","20.377638","13.252089","30.256179","21.835396",
"477475.000000","2.431551","10.550749","19.580737","19.010756","12.877288","29.807059","21.138387",
"487595.000000","2.404674","9.617706","19.408205","21.210167","12.621928","28.568817","19.284246",
"497681.000000","2.424499","9.230516","19.606113","20.491215","12.414125","28.066000","20.904583",
"507794.000000","2.306378","9.381902","19.824946","19.037937","12.164340","28.737119","18.221574",
"517892.000000","2.383466","9.077499","21.069798","18.782235","11.554562","32.950232","18.086093",
"527987.000000","2.227600","13.568521","24.987132","15.231620","18.385766","33.460707","27.790670",
"538081.000000","2.193678","13.971593","24.921746","18.664447","19.190617","29.706117","29.279919",
"548181.000000","2.118195","12.510384","24.536505","17.792961","16.748343","32.764541","28.599865",
"558267.000000","2.202409","13.755177","23.179913","15.267432","18.705959","34.778133","23.656937",
"568368.000000","2.201725","12.936209","21.999732","17.424578","18.634501","32.297864","27.630110",
"578445.000000","2.175820","12.323968","25.692741","18.356067","18.149150","29.279833","27.161071",
"588536.000000","2.172351","12.404224","26.295445","11.242271","18.850923","34.499890","25.611736",
"598622.000000","2.135650","11.766630","23.155706","17.904782","18.586704","27.864234","26.736967",
"608696.000000","2.183031","12.284756","23.172393","18.196740","16.582785","32.527942","27.715188",
"618776.000000","2.239112","12.388411","22.954786","15.671820","16.825556","30.566084","27.216513",
"628855.000000","2.135138","11.214220","23.203525","17.851086","16.012400","26.694785","26.444183",
"638953.000000","2.162162","10.932702","22.765612","15.603837","17.571234","30.826141","23.440613",
"649049.000000","2.197622","11.699314","22.018139","17.315658","16.298431","25.409345","24.998938",
"659123.000000","2.177517","10.796944","21.793092","15.697651","18.203994","30.791021","25.158752",
"669207.000000","2.119943","11.388445","21.269717","16.220705","17.390639","29.994001","26.353586",
"679277.000000","2.110510","10.762652","23.332431","16.551249","16.237035","25.131501","22.550914",
"689343.000000","2.182517","11.430100","23.459915","15.064552","16.263706","31.568746","22.990620",
"699441.000000","2.171798","10.424474","24.125627","15.412856","14.188724","30.553009","22.860801",
"709492.000000","2.227401","10.925165","24.565377","15.665191","16.192863","25.805386","25.320558",
"719567.000000","2.134729","10.687312","20.115301","14.662090","14.739654","24.279093","22.334341",
"729636.000000","2.111183","10.480302","21.402644","14.264460","16.261590","28.867360","24.024717",
"739707.000000","2.119470","11.306283","21.719253","13.722391","14.551106","30.439547","20.507142",
"749765.000000","2.051781","10.913730","20.736821","14.790690","15.455282","30.098724","23.762621",
"759843.000000","2.210535","10.424029","23.151953","13.924571","14.459162","26.407172","21.266008",
"769911.000000","2.152318","10.206862","22.750075","14.503831","14.750960","28.539464","24.032222",
"779971.000000","2.191923","9.377591","21.460102","12.972019","15.439986","27.938190","21.808729",
"790030.000000","2.154674","10.371486","22.762503","11.922134","14.342799","25.835387","22.873873",
"800095.000000","2.189815","9.493971","19.586874","13.086796","15.075884","25.433902","22.625919",
"810156.000000","2.192014","10.115069","23.039935","21.322325","14.120405","29.426391","23.404952",
"820221.000000","2.084212","9.694732","22.046827","17.960093","14.561276","21.717319","19.769644",
"830283.000000","2.253936","9.974903","19.780242","21.956741","13.582029","29.269549","22.322375",
"840342.000000","2.242748","9.330865","20.048718","20.468566","12.814418","27.694464","22.908983",
"850407.000000","2.125910","9.853032","20.601438","23.172877","13.499503","27.060450","21.962962",
"860456.000000","2.164872","9.085672","19.613035","20.851405","12.883095","28.191011","21.897075",
"870516.000000","2.203069","9.436802","17.518627","20.724401","12.872001","26.138666","21.040937",
"880580.000000","2.137599","9.405294","19.694499","21.229034","12.198038","28.446912","22.295500",
"890642.000000","2.155041","9.356357","20.955003","15.577586","13.118367","27.046471","21.128963",
"900705.000000","2.153950","8.608371","20.940084","21.250733","11.969081","20.686203","13.901130",
"910747.000000","2.117182","9.145248","19.513490","21.184511","13.196982","17.738611","14.956581",
"920818.000000","2.240301","9.104864","21.843075","21.733886","11.977253","24.604059","18.770566",
