"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"82.000000","19.230769","38.461538","41.666667","27.777778","45.454545","100.000000","45.454545",
"87.000000","20.000000","50.000000","62.500000","27.777778","38.461538","83.333333","55.555556",
"92.000000","20.000000","45.454545","100.000000","33.333333","35.714286","62.500000","166.666667",
"97.000000","23.809524","38.461538","71.428571","38.461538","38.461538","71.428571","62.500000",
"102.000000","26.315789","41.666667","83.333333","64.102564","55.555556","125.000000","100.000000",
"127.000000","30.487805","55.555556","78.125000","49.019608","51.020408","92.592593","100.000000",
"158.000000","23.584906","62.344140","92.592593","60.975610","56.818182","131.578947","73.529412",
"185.000000","21.929825","64.102564","96.153846","62.500000","78.125000","138.888889","75.757576",
"211.000000","26.881720","73.529412","92.250923","58.139535","69.444444","108.695652","73.529412",
"238.000000","24.271845","59.523810","86.206897","52.083333","46.296296","178.571429","92.592593",
"267.000000","24.271845","73.529412","96.153846","73.529412","54.347826","156.250000","96.153846",
"293.000000","24.271845","67.385445","64.102564","75.757576","53.191489","166.666667","83.333333",
"318.000000","26.315789","59.523810","108.695652","83.333333","53.191489","125.000000","104.166667",
"344.000000","22.321429","62.500000","147.058824","73.529412","62.500000","138.888889","108.695652",
"369.000000","24.271845","58.139535","131.578947","73.529412","60.975610","131.578947","80.645161",
"395.000000","20.491803","55.555556","113.636364","67.567568","64.102564","96.153846","55.555556",
"420.000000","24.038462","50.000000","96.153846","59.523810","71.428571","131.578947","89.285714",
"447.000000","23.364486","56.818182","131.578947","71.225071","75.757576","92.592593","71.428571",
"473.000000","23.562677","59.523810","104.166667","96.153846","58.139535","138.888889","73.529412",
"499.000000","25.252525","56.818182","100.000000","96.153846","60.975610","147.058824","67.567568",
"524.000000","22.502250","48.076923","119.047619","89.285714","71.428571","131.578947","108.695652",
"550.000000","21.367521","64.102564","108.695652","80.385852","69.444444","156.250000","86.206897",
"575.000000","21.739130","71.428571","138.888889","69.444444","71.428571","125.000000","104.166667",
"600.000000","22.935780","60.975610","95.785441","100.000000","67.567568","131.578947","86.206897",
"625.000000","22.321429","69.444444","131.578947","69.444444","58.139535","89.285714","131.578947",
"651.000000","23.584906","60.975610","119.047619","86.206897","73.529412","131.578947","86.206897",
"677.000000","21.008403","53.191489","100.000000","86.206897","65.789474","104.166667","75.757576",
"703.000000","20.161290","60.975610","119.047619","92.592593","78.125000","100.000000","80.645161",
"728.000000","21.186441","67.567568","100.000000","65.789474","52.083333","125.000000","100.000000",
"753.000000","20.161290","73.529412","100.000000","67.567568","73.529412","113.122172","71.428571",
"778.000000","19.841270","64.102564","100.000000","78.125000","75.757576","96.153846","62.500000",
"803.000000","21.929825","59.523810","131.578947","62.500000","73.529412","108.695652","100.000000",
"828.000000","23.809524","41.666667","100.000000","71.428571","65.789474","147.058824","73.529412",
"853.000000","22.935780","55.555556","100.000000","86.206897","59.523810","100.000000","83.333333",
"879.000000","22.935780","56.818182","80.645161","53.191489","78.125000","131.578947","100.000000",
"904.000000","21.929825","69.444444","113.636364","60.975610","65.789474","108.695652","64.102564",
"929.000000","22.321429","52.083333","80.645161","67.567568","65.789474","125.000000","80.645161",
"955.000000","20.833333","56.818182","86.206897","125.000000","67.567568","125.000000","69.444444",
"980.000000","20.661157","54.347826","86.206897","96.153846","55.432373","147.058824","71.225071",
"1005.000000","20.833333","56.818182","80.645161","86.880973","58.139535","178.571429","89.285714",
"1105.000000","21.321962","75.187970","26.588673","83.333333","60.975610","185.185185","97.087379",
"1206.000000","21.362957","62.111801","55.865922","90.090090","91.743119","204.081633","104.166667",
"1309.000000","20.571899","66.666667","52.631579","86.206897","73.529412","153.846154","108.577633",
"1410.000000","20.964361","72.992701","78.740157","76.335878","84.033613","138.888889","113.636364",
"1516.000000","20.283976","64.892927","90.090090","80.645161","78.125000","121.951220","80.000000",
"1620.000000","20.408163","59.880240","74.074074","60.606061","68.493151","149.253731","71.428571",
"1721.000000","19.801980","58.823529","100.908174","60.938452","67.567568","133.333333","75.757576",
"1825.000000","21.181953","60.606061","91.743119","111.111111","67.114094","133.333333","68.027211",
"1926.000000","20.790021","61.349693","101.010101","89.206066","62.111801","135.135135","59.880240",
"2029.000000","21.231423","53.191489","121.951220","103.092784","69.930070","161.290323","65.789474",
"2131.000000","21.003991","78.125000","95.238095","91.743119","59.523810","153.609831","113.636364",
"2233.000000","21.505376","99.009901","123.456790","96.153846","51.813472","166.666667","99.009901",
"2336.000000","21.097046","82.644628","140.845070","81.967213","77.519380","158.730159","131.578947",
"2439.000000","20.828994","64.892927","142.857143","68.965517","85.470085","172.117040","113.507378",
"2542.000000","20.449898","76.923077","138.888889","85.470085","89.285714","138.888889","98.039216",
"2645.000000","20.202020","80.000000","142.857143","77.519380","73.529412","151.515152","121.951220",
"2747.000000","20.746888","59.880240","112.359551","71.890726","75.700227","156.250000","112.359551",
"2851.000000","20.036065","70.921986","105.263158","77.519380","65.316786","149.253731","84.033613",
"2953.000000","19.685039","69.444444","129.701686","81.234768","67.069081","158.730159","72.463768",
"3054.000000","19.342360","60.606061","111.111111","78.740157","70.422535","135.135135","75.187970",
"3156.000000","19.455253","59.880240","140.845070","70.422535","70.422535","161.290323","76.923077",
"3258.000000","20.202020","54.945055","123.456790","65.789474","75.757576","131.578947","77.519380",
"3359.000000","20.491803","56.818182","104.166667","69.930070","70.422535","158.730159","80.645161",
"3462.000000","18.621974","65.359477","108.695652","64.102564","74.074074","125.000000","75.757576",
"3564.000000","19.120459","59.844405","89.285714","57.142857","70.422535","144.927536","90.090090",
"3667.000000","18.796992","57.803468","105.263158","96.153846","66.225166","129.870130","74.019245",
"3769.000000","20.828994","58.823529","92.592593","100.000000","75.757576","172.413793","69.444444",
"3869.000000","20.366599","63.291139","94.339623","112.359551","70.422535","116.279070","61.349693",
"3969.000000","20.618557","57.142857","109.890110","91.743119","56.465274","126.582278","58.479532",
"4072.000000","20.036065","49.261084","94.339623","87.719298","55.555556","169.491525","56.497175",
"4173.000000","20.157226","64.935065","96.993210","85.470085","55.865922","175.438596","142.857143",
"4273.000000","19.413706","78.125000","123.456790","102.040816","53.191489","178.571429","106.382979",
"4374.000000","20.080321","71.942446","126.582278","87.719298","59.171598","156.006240","96.153846",
"4474.000000","20.161290","74.626866","121.951220","111.111111","93.457944","161.290323","121.951220",
"4575.000000","20.408163","74.074074","149.253731","78.064012","94.339623","140.845070","109.890110",
"4677.000000","19.413706","70.871722","108.695652","87.642419","101.010101","161.290323","96.153846",
"4778.000000","19.607843","90.090090","121.951220","75.700227","105.263158","163.934426","126.582278",
"4878.000000","20.076290","70.422535","128.205128","99.009901","93.457944","151.515152","105.263158",
"4982.000000","18.618507","76.923077","117.647059","84.674005","85.470085","149.253731","108.695652",
"5083.000000","19.603999","61.349693","135.135135","83.963056","85.470085","153.846154","114.942529",
"5185.000000","19.642506","86.132644","113.636364","86.132644","81.300813","188.323917","107.526882",
"5287.000000","18.726592","63.694268","123.456790","66.622252","80.000000","147.058824","84.745763",
"5389.000000","18.248175","68.027211","129.870130","75.757576","74.074074","175.438596","103.092784",
"5490.000000","18.796992","63.291139","116.279070","84.745763","80.645161","181.818182","100.000000",
"5590.000000","18.552876","59.523810","113.636364","78.740157","75.187970","158.730159","80.645161",
"5691.000000","18.552876","71.942446","129.870130","66.666667","86.206897","140.845070","90.009001",
"5792.000000","18.867925","62.500000","113.636364","73.529412","75.700227","135.135135","80.000000",
"5893.000000","18.761726","60.606061","119.047619","70.921986","86.956522","111.111111","121.951220",
"5995.000000","18.691589","65.789474","107.526882","71.428571","71.942446","135.135135","80.000000",
"6096.000000","18.484288","63.251107","106.382979","78.125000","78.740157","133.333333","90.090090",
"6198.000000","19.342360","67.114094","102.040816","74.074074","75.757576","106.382979","80.645161",
"6299.000000","18.148820","63.291139","94.339623","76.335878","68.965517","125.000000","84.674005",
"6400.000000","17.790429","65.359477","101.010101","67.114094","80.645161","161.290323","80.000000",
"6501.000000","18.793460","56.818182","116.279070","60.240964","70.372977","161.290323","86.956522",
"6601.000000","19.565643","52.631579","99.009901","60.606061","59.171598","146.842878","78.740157",
"6704.000000","17.917936","63.291139","107.526882","60.975610","67.567568","126.582278","77.519380",
"6804.000000","18.214936","51.020408","97.087379","65.359477","67.114094","136.986301","80.000000",
"6904.000000","17.699115","56.818182","119.047619","57.142857","72.463768","142.857143","72.463768",
"7004.000000","18.939394","49.261084","102.040816","53.763441","64.935065","113.636364","64.935065",
"7106.000000","18.446781","58.139535","89.285714","64.516129","63.694268","100.000000","68.493151",
"7206.000000","19.301293","57.803468","93.457944","61.728395","68.965517","119.047619","62.111801",
"7307.000000","20.699648","59.523810","117.647059","88.495575","63.291139","136.986301","62.893082",
"7408.000000","18.315018","52.083333","88.495575","90.090090","55.555556","128.205128","66.225166",
"7508.000000","17.211704","44.822949","101.010101","102.040816","65.359477","119.047619","65.789474",
"7609.000000","17.006803","56.785917","95.238095","91.743119","59.523810","116.279070","67.114094",
"7709.000000","16.283993","49.726504","92.592593","99.009901","64.102564","125.000000","69.930070",
"7809.000000","16.471751","56.818182","93.457944","86.880973","63.694268","103.092784","61.349693",
"7911.000000","15.845349","50.505051","100.000000","86.880973","58.139535","125.000000","79.365079",
"8012.000000","15.696123","52.631579","109.890110","96.061479","51.546392","90.909091","66.666667",
"8112.000000","16.366612","47.846890","92.592593","98.039216","66.666667","156.250000","47.169811",
"8213.000000","16.778523","65.789474","92.592593","81.967213","59.171598","166.666667","113.636364",
"8314.000000","16.286645","65.359477","95.238095","90.909091","55.555556","163.934426","140.845070",
"8415.000000","15.895724","75.757576","109.890110","92.592593","55.218112","212.765957","107.526882",
"8516.000000","17.120356","66.225166","121.951220","99.009901","58.823529","172.413793","93.457944",
"8617.000000","16.917611","68.493151","129.870130","82.644628","86.956522","144.927536","121.951220",
"8717.000000","17.268175","63.694268","121.951220","86.206897","97.943193","172.413793","96.153846",
"8818.000000","16.977929","62.893082","123.456790","84.033613","94.339623","163.934426","105.152471",
"8920.000000","16.339869","73.529412","119.047619","88.495575","76.923077","144.927536","125.000000",
"9020.000000","16.390756","63.694268","128.040973","99.009901","76.923077","166.666667","102.040816",
"9120.000000","15.820282","72.463768","111.111111","84.745763","68.965517","175.438596","114.942529",
"9221.000000","16.526194","65.789474","129.870130","83.263947","90.090090","163.934426","97.087379",
"9321.000000","16.339869","61.349693","113.636364","94.339623","81.300813","142.857143","107.526882",
"9421.000000","16.390756","81.300813","129.870130","90.090090","86.956522","147.058824","103.092784",
"9521.000000","16.283993","64.516129","126.422250","76.923077","76.277651","147.058824","104.166667",
"9622.000000","16.556291","62.893082","126.582278","75.187970","78.125000","144.927536","104.166667",
"9722.000000","15.477480","68.493151","126.582278","93.457944","71.428571","135.135135","99.009901",
"9822.000000","14.513788","62.460962","117.647059","84.745763","78.740157","161.290323","99.009901",
"9922.000000","14.878738","82.576383","112.359551","86.206897","81.967213","126.582278","105.263158",
"10023.000000","14.992504","58.105752","112.359551","84.810449","72.463768","128.849375","80.000000",
"11024.000000","16.522098","61.345930","117.771758","72.769611","76.863951","122.835033","94.241825",
"12061.000000","15.659990","58.271662","105.252079","66.925445","78.179970","113.882246","88.020421",
"13107.000000","15.425671","54.911866","104.166667","62.297533","71.833920","121.639703","83.049581",
"14142.000000","15.191566","51.754477","96.515780","100.796291","65.958710","119.889701","29.101068",
"15187.000000","14.915133","48.657065","92.327578","95.047999","63.730801","117.633220","67.019637",
"16213.000000","14.857516","46.965997","90.983532","91.903318","59.912528","152.183838","62.220010",
"17244.000000","14.577897","69.151511","122.684333","83.535210","58.851224","157.207986","108.448108",
"18274.000000","14.472408","67.792014","120.612713","79.295853","84.738581","153.586239","114.012085",
"19304.000000","14.201116","64.973036","120.177863","78.363765","82.911865","145.751348","107.169650",
"20325.000000","14.051456","62.731322","117.495006","75.403408","80.186032","134.571390","110.363095",
"21350.000000","14.182989","59.203126","116.536534","70.412618","77.633724","140.232786","89.758550",
"22377.000000","13.937865","62.770699","113.365832","69.008350","63.407520","129.182276","90.571506",
"23396.000000","14.029771","58.305638","108.565845","66.706691","69.925180","121.197431","90.818273",
"24417.000000","13.937865","56.427040","108.802089","66.220780","67.199785","118.203310","85.462781",
"25440.000000","13.332089","50.398145","101.512537","61.988594","65.694390","122.986103","81.953778",
"26456.000000","11.840205","54.728546","97.551458","60.931026","65.099928","125.454774","78.425222",
"27473.000000","11.503641","48.257890","97.646714","56.458898","60.709082","115.727346","77.333540",
"28489.000000","11.751019","49.402233","96.515780","93.274881","60.125060","103.950104","73.904368",
"29504.000000","11.047404","47.143127","93.274881","90.081975","59.414176","121.344497","71.571715",
"30516.000000","11.242397","45.846323","88.175646","93.274881","56.078959","103.831378","68.629469",
"31531.000000","13.464931","46.746447","88.644624","88.020421","55.922156","103.616206","66.484941",
"32545.000000","13.435984","46.572280","89.758550","83.815271","55.894025","163.105529","60.602388",
"33555.000000","13.208818","70.516889","121.050720","83.465487","53.931615","158.704967","118.329192",
"34570.000000","13.417956","68.110612","123.304562","84.097216","88.331419","150.806816","128.865979",
"35577.000000","13.435804","71.219999","115.727346","79.421809","85.171621","152.183838","116.959064",
"36596.000000","13.391004","65.053344","123.762376","81.360345","84.167999","153.374233","118.750742",
"37610.000000","13.273514","67.787419","121.197431","80.573685","79.295853","153.822489","109.998900",
"38625.000000","13.235041","62.648791","115.207373","78.357624","81.162243","140.252454","110.241429",
"39636.000000","13.245559","62.457061","121.344497","73.959027","76.149863","131.578947","107.991361",
"40643.000000","13.167077","63.852883","113.109377","76.330051","76.740081","137.174211","103.401923",
"41650.000000","13.337423","60.709082","116.672500","72.092856","78.179970","135.116876","95.410743",
"42659.000000","13.301941","60.161232","119.460041","69.536194","78.486775","131.388779","96.889836",
"43671.000000","13.134219","61.534675","107.515321","71.113640","75.238883","131.926121","102.658865",
"44682.000000","13.177314","56.654014","108.932462","72.458517","71.628107","126.887451","98.415510",
"45696.000000","13.053637","58.068637","111.470293","68.296681","68.208171","126.566257","91.482938",
"46708.000000","13.335467","58.785492","102.658865","66.484941","68.624760","127.860887","91.399324",
"47723.000000","13.305481","53.101105","106.371663","64.345924","65.479309","121.344497","83.745080",
"48734.000000","13.170545","54.165313","102.239035","64.300412","66.573464","117.219552","83.745080",
"49742.000000","13.252581","56.113574","103.508954","61.800878","68.960761","119.460041","82.843178",
"50750.000000","13.053467","53.613554","103.305785","62.845651","65.522212","132.257638","83.465487",
"51761.000000","13.151492","51.700962","103.401923","62.104086","62.810125","128.683567","75.924379",
"52777.000000","12.989206","50.655995","102.239035","60.635460","62.845651","118.764846","76.505241",
"53786.000000","12.931926","49.234405","96.702447","60.309993","62.146542","120.758363","76.616610",
"54792.000000","12.817555","50.426101","98.512462","56.682916","61.192021","124.362641","73.844336",
"55802.000000","12.830876","48.945230","98.135427","94.064528","59.449498","121.212121","71.265678",
"56811.000000","12.791322","49.231981","90.900827","93.014603","62.570392","115.326952","74.454620",
"57820.000000","12.698896","45.512470","85.609109","89.437439","56.911957","122.534003","69.584580",
"58822.000000","12.857271","44.899425","94.598430","90.326077","57.630244","112.599932","70.116393",
"59835.000000","12.975554","45.183445","90.163195","94.786730","56.430224","121.065375","67.930168",
"60840.000000","13.261192","47.209895","92.841890","90.653613","57.006043","114.403386","63.852883",
"61847.000000","12.937113","46.249191","91.399324","87.252421","54.972239","106.371663","62.574307",
"62852.000000","12.542645","45.142651","90.900827","88.880988","52.598359","119.033448","62.107944",
"63859.000000","11.188310","44.499822","94.509026","90.818273","55.490816","95.776267","60.971892",
"64868.000000","11.079228","42.804554","84.666836","88.644624","52.295785","142.045455","56.427040",
"65873.000000","11.494517","45.888399","59.733588","90.900827","50.398145","145.985401","49.549103",
"66877.000000","11.002432","37.874484","54.911866","84.666836","84.026552","139.840582","61.009090",
"67886.000000","11.242397","36.640774","53.044770","84.452327","84.738581","134.030291","64.383209",
"68893.000000","11.213528","35.787138","51.567657","85.244225","85.099140","132.608407","60.934739",
"69899.000000","11.470784","34.766888","57.369055","82.569565","84.026552","121.491921","59.623181",
"70905.000000","11.277899","37.034294","55.769338","82.637799","84.309923","115.194102","62.414181",
"71910.000000","11.015764","33.677971","56.554688","78.363765","82.501444","125.297582","65.651261",
"72918.000000","10.911194","34.876016","59.658752","81.360345","86.422954","116.536534","66.308600",
"73925.000000","10.550749","37.933389","60.306356","79.865825","80.638658","124.672734","70.219788",
"74930.000000","10.126582","39.740889","60.971892","75.580077","81.426594","118.469376","65.867475",
"75938.000000","10.316830","41.098142","59.378897","78.733958","80.573685","120.481928","69.725282",
"76942.000000","9.919749","46.292010","73.518600","77.154541","81.826364","123.001230","67.467278",
"77952.000000","9.004953","44.243872","74.008289","77.930175","78.241139","114.810563","73.362189",
"78958.000000","9.545628","50.499950","71.989058","75.924379","78.672016","114.534418","70.467198",
"79961.000000","9.449117","46.812096","74.123490","76.155662","76.505241","110.241429","68.861038",
"80971.000000","9.606148","49.622866","72.563675","74.615729","77.447336","112.854080","76.091919",
"81979.000000","9.276352","46.637441","71.423470","76.858043","77.035668","121.936349","66.133192",
"82986.000000","9.149884","48.304512","74.123490","73.578103","78.610172","120.467414","70.911927",
"83990.000000","9.333582","49.210177","71.118697","71.270758","73.904368","120.772947","70.318543",
"84997.000000","9.686168","47.524000","72.616368","73.040684","74.178473","117.082309","72.987373",
"86008.000000","9.183580","49.947555","72.982046","71.017683","68.157034","119.317504","72.353665",
"87013.000000","9.383504","50.937245","72.611095","68.390097","71.989058","122.835033","68.250068",
"88018.000000","9.021118","51.730381","68.348028","68.535399","70.561671","118.343195","71.169312",
"89026.000000","8.802739","50.963205","72.040919","69.008350","73.686537","126.246686","71.937271",
"90030.000000","8.794224","48.586143","72.353665","70.318543","68.771061","120.336943","64.057395",
"91036.000000","8.418075","47.546596","71.525642","68.441585","72.353665","120.612713","69.487874",
"92037.000000","8.329030","49.625329","74.068588","63.690211","71.989058","117.785630","64.221951",
"93047.000000","8.475869","45.741469","60.088932","67.380904","68.865781","115.995824","64.595310",
"94050.000000","7.225277","46.121207","54.668708","68.022583","66.440768","115.326952","66.220780",
"95059.000000","6.737409","41.593877","55.769338","66.484941","66.880685","119.317504","61.720775",
"96068.000000","6.478152","43.817369","55.645206","64.053292","65.785146","119.889701","63.609185",
"97072.000000","7.398474","41.524790","52.601126","67.335533","66.706691","121.936349","63.403500",
"98080.000000","7.279981","40.449802","51.200655","62.731322","67.060086","119.617225","62.531266",
"99082.000000","7.411086","40.829659","59.059768","64.300412","66.045836","105.362975","60.675930",
"100090.000000","7.372783","41.593877","58.404392","60.906904","62.731322","57.023596","60.525360",
"110096.000000","7.831755","36.061376","54.488192","46.380038","62.107944","88.643838","54.976168",
"120532.000000","7.414108","27.266307","49.637892","50.120791","60.340562","87.434752","47.867503",
"130943.000000","6.488585","22.401484","49.266180","47.245806","55.329014","51.943195","42.587261",
"141348.000000","5.713603","20.694379","40.044369","42.236508","35.301261","54.081241","37.940009",
"151675.000000","5.326427","23.634628","38.474265","40.620189","46.249405","52.353828","39.973777",
"161980.000000","4.988594","21.824007","37.655706","37.185089","44.812705","49.875560","38.303316",
"172263.000000","4.744974","19.566983","35.810847","35.777407","40.814161","46.296296","39.860806",
"182555.000000","4.513564","18.349668","35.095600","30.998140","37.845100","46.451133","35.482887",
"192834.000000","4.348770","16.950216","32.962179","31.105167","34.551027","43.171928","36.100301",
"203103.000000","4.209199","16.039882","32.260354","26.087524","32.852806","43.336757","32.288374",
"213339.000000","4.010652","14.878296","30.797754","28.997106","31.960216","41.974127","32.661700",
"223564.000000","3.889994","14.120245","29.160300","28.918283","29.017300","41.842230","29.838188",
"233819.000000","4.012809","13.573752","28.537835","27.367718","27.833987","37.938570","29.480958",
"244048.000000","3.861497","12.613983","27.531296","27.780633","26.333461","38.897792","27.942874",
"254261.000000","3.748102","12.365494","26.341160","25.958181","24.451253","41.988227","26.378612",
"264462.000000","3.038667","14.974095","32.043271","24.854786","23.548805","43.058534","34.376429",
"274650.000000","2.987060","17.170566","32.463527","24.407627","25.547613","42.408461","36.194378",
"284829.000000","2.984377","16.253688","30.928154","23.248299","25.291740","41.349140","35.519436",
"294996.000000","2.971932","15.713709","29.801729","22.432037","24.705510","40.827492","34.733438",
"305162.000000","2.943343","15.049838","29.645441","22.125754","23.827735","39.859217","33.804683",
"315334.000000","2.907372","15.293373","28.511798","21.577673","23.079231","39.548671","32.964244",
"325486.000000","2.844612","14.265274","28.695887","21.180921","22.180769","39.153655","31.291070",
"335663.000000","2.854608","13.867241","27.960140","19.745832","22.015666","37.212764","31.376486",
"345815.000000","2.807039","13.996506","27.031118","19.469002","21.415890","36.713954","30.621213",
"355938.000000","2.781791","13.229141","26.316136","18.826400","20.437986","36.076858","30.165822",
"366093.000000","2.768451","13.445252","25.860843","18.328782","19.164504","35.662575","29.250714",
"376224.000000","2.741663","12.661417","25.645234","17.265402","19.315945","35.253970","28.466347",
"386355.000000","2.715632","12.614954","24.412990","16.384418","18.756835","34.764954","27.659916",
"396501.000000","2.730560","12.103841","24.284399","16.406460","17.989753","34.527168","27.476755",
"406641.000000","2.722760","12.174870","24.025871","15.927701","17.478759","34.612017","26.756282",
"416758.000000","2.701318","11.653015","23.094688","16.032655","17.261200","32.929616","25.398954",
"426878.000000","2.690278","11.638910","22.783195","15.397194","16.458034","33.576539","25.084157",
"437007.000000","2.574934","11.377496","22.260263","22.460251","16.453160","32.304124","24.676917",
"447123.000000","2.599319","11.199086","22.395865","22.324369","15.887693","32.646772","24.134885",
"457241.000000","2.619668","10.947603","21.828723","21.899473","14.807751","31.416902","23.666454",
"467372.000000","2.649334","10.846305","21.551631","20.210390","14.739219","31.737971","21.849709",
"477474.000000","2.576759","10.640064","21.326418","21.326827","14.508019","31.356809","22.365311",
"487577.000000","2.637725","10.247928","20.387983","20.826651","13.980617","28.546715","22.122768",
"497673.000000","2.654610","10.075069","20.803688","20.492433","13.669269","29.729079","21.041823",
"507777.000000","2.619511","9.949853","19.957052","20.575962","13.077349","27.427844","21.060879",
"517886.000000","2.605266","9.741917","19.790772","20.126151","13.079760","34.917908","20.342734",
"527985.000000","2.443754","13.710368","24.744697","19.487973","12.437594","36.475583","27.154359",
"538071.000000","2.492499","14.616015","25.649904","20.149306","20.564495","34.931203","28.482482",
"548176.000000","2.424691","13.826573","25.632744","19.138829","20.668203","35.898135","28.926564",
"558284.000000","2.418702","13.646549","24.950971","18.612304","20.201367","35.435108","28.562289",
"568375.000000","2.420646","14.096559","23.564953","18.533311","19.824513","36.078290","28.187038",
"578466.000000","2.402200","13.553698","24.935355","18.190715","19.581849","34.351630","26.802107",
"588571.000000","2.412814","12.992784","24.502177","17.792929","19.355163","34.134586","27.706741",
"598658.000000","2.405292","13.134081","24.287938","17.038852","19.009997","34.253966","28.092807",
"608739.000000","2.388360","13.250509","27.442145","17.446161","18.926884","34.343372","27.815406",
"618816.000000","2.456862","12.551130","26.193439","17.098577","18.462788","33.689544","26.759075",
"628911.000000","2.400977","12.258012","23.206756","17.098869","18.212581","32.719408","26.940816",
"638986.000000","2.400136","12.415389","23.390226","16.981561","17.873357","33.746389","26.303676",
"649058.000000","2.376801","11.712263","23.023968","16.603987","17.644713","32.878622","25.040252",
"659109.000000","2.389547","12.225492","23.225567","15.511114","17.726034","32.038036","25.817978",
"669211.000000","2.518452","12.100180","22.470345","15.192489","17.105011","32.843095","24.736066",
"679285.000000","2.497138","11.717615","26.014907","15.472715","16.784578","32.624511","27.918612",
"689368.000000","2.372431","11.642840","25.156853","16.778692","15.945200","31.651579","27.518341",
"699445.000000","2.372335","11.898600","24.601638","15.141879","16.459659","29.628664","24.788861",
"709514.000000","2.379754","11.505136","21.527506","15.241811","16.821282","30.920503","24.352349",
"719583.000000","2.368284","10.870711","21.735728","15.162519","15.071340","31.506085","26.785595",
"729657.000000","2.381415","11.376060","24.866529","14.989784","15.132004","30.964546","24.844844",
"739723.000000","2.399318","10.600699","21.427867","14.744630","15.596974","30.936765","26.739755",
"749786.000000","2.352837","11.186433","25.007127","14.521101","15.707760","30.960711","24.903003",
"759855.000000","2.367073","10.862682","22.970077","14.489541","15.169420","30.109508","25.639908",
"769919.000000","2.341498","11.034958","24.669612","14.349179","15.264822","30.333272","23.066401",
"779967.000000","2.364118","10.916649","22.360810","14.147974","15.809802","29.343498","22.775360",
"790033.000000","2.357080","10.835739","23.484156","13.823687","14.889106","30.869914","23.672001",
"800090.000000","2.362258","10.616906","20.245169","13.752756","14.680343","28.767624","24.273141",
"810158.000000","2.379845","10.560275","23.020841","23.879000","15.649967","30.728575","24.607026",
"820217.000000","2.374612","10.207852","23.185718","23.994107","14.069724","29.335665","22.549897",
"830266.000000","2.365069","10.262231","21.351417","21.290956","14.779060","29.798177","21.682896",
"840322.000000","2.339958","10.466108","22.191105","19.910958","14.586977","29.937341","23.897204",
"850371.000000","2.471827","10.363371","22.916858","22.590140","14.419528","31.250098","23.546032",
"860439.000000","2.364542","10.022360","19.576521","22.973718","14.359667","28.586784","23.542706",
"870496.000000","2.495841","10.109700","20.590325","22.727273","13.424819","28.981139","21.744708",
"880557.000000","2.340839","9.817869","20.973462","23.285598","14.212318","28.080186","21.354152",
"890619.000000","2.371508","9.357119","21.590671","22.614202","13.675812","27.786808","20.084879",
"900671.000000","2.333873","9.579517","21.859739","19.393488","13.988636","28.356486","21.664576",
"910730.000000","2.367511","9.506029","21.658523","21.931700","12.787021","28.254733","20.220975",
"920781.000000","2.318531","8.821057","22.057477","22.368312","13.275452","28.348448","21.040052",
