"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5100.000000","13.927577","57.471264","50.761421","33.557047","36.350418","66.225166","86.956522",
"5200.000000","15.696123","62.111801","51.813472","31.836995","35.587189","71.942446","77.459334",
"5300.000000","16.178612","58.823529","55.555556","33.444816","37.878788","70.921986","78.740157",
"5400.000000","16.556291","53.475936","53.191489","31.746032","33.211558","80.645161","74.074074",
"5500.000000","15.080682","52.882073","54.054054","32.883920","31.347962","64.935065","71.428571",
"5600.000000","14.856633","44.843049","46.511628","31.446541","36.496350","67.521945","68.027211",
"5700.000000","13.385089","50.505051","44.642857","31.250000","31.735957","66.225166","61.312078",
"5800.000000","16.233766","47.169811","46.926326","33.545790","31.847134","60.606061","71.428571",
"5900.000000","14.222728","52.882073","45.662100","29.940120","31.250000","68.027211","74.626866",
"6000.000000","14.532771","45.871560","45.248869","28.727377","32.669062","69.930070","81.967213",
"6100.000000","14.347202","50.251256","47.846890","28.818444","30.395137","56.465274","62.893082",
"6200.000000","14.365752","52.356021","47.147572","29.498525","28.328612","59.880240","63.291139",
"6300.000000","17.208742","53.734551","50.000000","29.231219","29.411765","60.975610","65.359477",
"6400.000000","14.814815","48.543689","50.505051","27.548209","29.585799","59.880240","63.291139",
"6500.000000","14.222728","52.356021","48.309179","25.119317","28.893383","51.519835","62.893082",
"6600.000000","13.296104","45.871560","46.061723","24.509804","28.011204","55.248619","72.992701",
"6700.000000","15.382249","48.053820","46.296296","22.573363","27.027027","61.728395","63.291139",
"6800.000000","13.245033","49.019608","39.682540","26.239832","26.802466","52.910053","68.027211",
"6900.000000","12.656626","47.846890","44.642857","25.252525","25.445293","51.020408","75.187970",
"7000.000000","13.906272","48.309179","41.823505","25.568908","25.568908","56.497175","63.694268",
"7100.000000","14.122299","48.053820","41.152263","0.839060","24.509804","61.728395","47.846890",
"7200.000000","15.290520","41.666667","47.846890","40.816327","23.579344","49.261084","53.447354",
"7300.000000","11.272686","46.511628","47.596383","40.000000","22.935780","50.505051","56.818182",
"7400.000000","13.225764","46.296296","43.668122","42.194093","22.670596","52.328624","50.505051",
"7500.000000","14.511682","41.666667","43.290043","48.543689","20.703934","46.296296","50.251256",
"7600.000000","0.740999","42.016807","45.045045","38.595137","17.982377","53.475936","49.975012",
"7700.000000","18.691589","48.076923","41.999160","40.983607","14.970060","49.019608","51.020408",
"7800.000000","18.047284","46.490005","40.000000","36.496350","10.514142","49.726504","52.083333",
"7900.000000","19.083969","48.543689","36.363636","39.200314","6.895601","45.248869","46.728972",
"8000.000000","18.083183","42.372881","35.958288","44.052863","5.205080","48.309179","44.228218",
"8100.000000","17.238407","44.843049","42.553191","42.918455","3.616375","56.818182","46.511628",
"8200.000000","20.533881","0.402943","40.816327","41.152263","1.201374","0.713043","0.578382",
"8300.000000","18.583906","36.616624","44.843049","40.633889","0.682948","68.027211","81.900082",
"8400.000000","18.382353","55.865922","0.524142","33.557047","0.529330","75.187970","87.719298",
"8500.000000","19.153419","50.505051","58.823529","35.335689","0.530200","64.102564","83.333333",
"8600.000000","18.148820","59.171598","61.728395","37.023325","37.037037","71.942446","92.592593",
"8700.000000","18.345258","76.335878","51.813472","38.910506","35.587189","78.740157","76.923077",
"8800.000000","19.153419","57.110223","56.497175","38.910506","40.469446","61.728395","69.930070",
"8900.000000","17.699115","57.142857","62.111801","38.895371","38.461538","62.893082","83.263947",
"9000.000000","16.498928","49.751244","56.497175","39.525692","36.764706","74.074074","78.740157",
"9100.000000","19.120459","60.240964","50.761421","37.735849","38.153377","67.114094","75.757576",
"9200.000000","18.145527","52.056221","52.882073","33.545790","35.211268","58.823529","78.125000",
"9300.000000","18.181818","51.546392","57.471264","35.842294","34.843206","58.823529","79.365079",
"9400.000000","17.667845","48.543689","50.505051","33.112583","34.118048","66.666667","76.923077",
"9500.000000","14.660607","52.356021","49.019608","33.322226","31.055901","81.300813","81.300813",
"9600.000000","14.970060","51.020408","50.735667","37.313433","40.322581","64.474533","63.291139",
"9700.000000","16.286645","54.054054","52.083333","34.843206","34.831069","64.102564","74.626866",
"9800.000000","15.012761","50.761421","46.728972","32.041012","33.898305","71.942446","81.967213",
"9900.000000","13.511688","55.555556","57.803468","30.769231","30.864198","61.728395","83.333333",
"10000.000000","14.662757","56.179775","55.524708","33.003300","32.562683","61.728395","75.700227",
"11000.000000","14.667918","51.996672","50.474460","33.000033","33.564931","62.889126","74.123490",
"12000.000000","14.682994","53.844497","48.398025","31.149737","31.582604","62.810125","67.838003",
"13000.000000","13.182699","48.847206","46.420945","28.126231","28.568980","55.831612","59.908938",
"14000.000000","10.851990","47.773744","44.381324","25.592466","25.218137","55.215063","58.031569",
"15000.000000","12.277772","44.263456","40.796345","4.074913","19.005987","52.186619","51.329432",
"16000.000000","3.102988","41.678823","39.709328","39.180347","8.546205","49.159375","50.170580",
"17000.000000","17.480989","1.936375","2.552661","37.046642","0.753065","3.655679","2.946880",
"18000.000000","17.002465","57.038558","54.848618","36.071132","37.478450","65.698706","78.795997",
"19000.000000","16.300981","57.103700","53.299222","34.290025","35.432094","66.352598","78.789789",
"20000.000000","14.189026","57.168992","50.070098","31.722869","32.719301","65.483596","74.233539",
"21000.000000","13.161878","51.276792","50.707368","32.806246","31.996928","60.562016","71.423470",
"22000.000000","13.536013","52.598359","51.781276","30.373903","32.037933","60.635460","70.313599",
"23000.000000","13.490361","50.296751","46.834020","28.560005","29.556941","56.427040","66.573464",
"24000.000000","12.778410","47.344002","48.072301","27.821055","27.455179","57.398691","63.127328",
"25000.000000","12.503438","48.704461","47.232193","26.410311","27.208663","55.580258","59.805036",
"26000.000000","12.639349","44.241915","46.790193","24.701116","25.585918","52.767664","62.457061",
"27000.000000","12.559974","42.841230","44.859142","24.024601","24.246539","51.781276","58.305638",
"28000.000000","12.342936","41.473125","41.958629","21.737240","22.875967","49.970018","54.315355",
"29000.000000","11.614537","41.130260","42.048608","2.180008","20.477117","48.374613","51.969650",
"30000.000000","11.774680","40.368158","41.216718","38.592158","17.738359","47.865212","49.038839",
"31000.000000","1.628166","39.166536","31.463361","39.397999","12.908556","46.572280","48.704461",
"32000.000000","16.322267","36.775522","36.413954","37.448976","5.895323","45.825314","49.475559",
"33000.000000","15.655332","0.961335","1.267821","36.149369","0.422971","1.854424","1.434994",
"34000.000000","15.871504","61.950192","52.573471","35.558084","35.170401","67.471831","79.802091",
"35000.000000","15.447355","56.876351","53.931615","35.941487","34.718606","63.287134","75.238883",
"36000.000000","15.507001","57.563896","53.498823","33.987017","34.266525","64.012290","76.858043",
"37000.000000","15.317220","57.365764","52.598359","34.865072","33.690452","63.403500","76.858043",
"38000.000000","15.500031","54.638837","52.543085","33.098335","33.065503","59.980806","74.951282",
"39000.000000","13.667364","51.945353","50.730519","32.517153","31.763174","61.493051","72.563675",
"40000.000000","12.995789","50.653429","50.423558","31.354843","31.148767","60.233707","72.458517",
"41000.000000","12.306481","53.072922","50.679100","31.140037","30.719135","59.944851","72.716696",
"42000.000000","12.786416","51.329432","47.750931","30.503615","31.043368","60.893923","65.308255",
"43000.000000","13.177488","48.704461","47.032264","29.340140","29.151969","56.715064","68.488460",
"44000.000000","12.615590","50.679100","49.014802","29.304888","28.840885","55.273049","68.348028",
"45000.000000","11.946289","44.440494","46.121207","28.103308","28.149983","53.728777","67.019637",
"46000.000000","12.421126","46.834020","46.485682","27.395009","27.775463","53.044770","64.383209",
"47000.000000","12.617023","44.678760","45.783353","26.404035","28.056000","54.758515","65.138093",
"48000.000000","12.361245","44.919594","45.888399","25.771203","26.757285","52.545846","63.971341",
"49000.000000","11.902211","43.817369","46.036277","25.710907","25.665375","53.157559","58.990090",
"50000.000000","12.226733","44.859142","44.758750","24.873147","25.085290","52.105044","63.649672",
"51000.000000","12.019520","45.061283","43.815449","23.773298","25.003751","50.296751","56.715064",
"52000.000000","12.148011","43.062613","42.804554","23.666398","24.094063","53.989850","57.763401",
"53000.000000","11.746878","41.079571","43.118317","22.591722","23.356846","50.681668","56.682916",
"54000.000000","11.415786","41.455932","41.750167","21.610408","23.215861","49.995000","53.556127",
"55000.000000","11.556953","41.593877","42.658476","20.447807","22.210377","48.141729","53.556127",
"56000.000000","11.542146","40.285219","41.181073","1.090992","20.535989","48.330192","53.214134",
"57000.000000","11.215918","40.581122","40.663630","39.932913","19.978024","49.524564","54.019015",
"58000.000000","11.760832","39.885131","40.466170","40.711639","17.395540","46.270590","52.325886",
"59000.000000","11.822008","40.548212","37.919005","38.236531","15.613778","45.244774","49.377839",
"60000.000000","11.372941","22.150847","38.208773","38.076381","13.959267","43.155533","49.475559",
"61000.000000","10.673612","36.882676","38.665275","37.061745","11.977769","44.460253","48.799532",
"62000.000000","11.361183","36.306866","38.936261","37.647767","8.463674","44.283057","47.546596",
"63000.000000","0.840892","37.976606","36.841911","37.408350","6.296634","42.749658","47.276853",
"64000.000000","15.562749","36.280521","37.060371","36.856848","4.122130","44.163759","46.680982",
"65000.000000","15.242508","34.586518","36.058126","28.063873","1.805892","44.579173","45.306270",
"66000.000000","15.714129","0.451646","0.607221","35.345681","0.172995","0.918185","0.669563",
"67000.000000","15.447355","31.256837","36.679749","36.360992","36.720156","61.950192","46.921922",
"68000.000000","15.463838","32.296612","37.845816","35.445910","35.494977","61.568772","45.762402",
"69000.000000","15.166222","31.966244","35.394471","32.945673","34.044871","63.047727","44.638872",
"70000.000000","15.189258","38.353853","36.679749","34.091296","34.742730","64.511967","46.206450",
"71000.000000","15.378228","33.929359","36.162442","33.519928","33.452648","62.574307","42.351347",
"72000.000000","15.011409","31.023143","36.720156","33.241366","33.054573","60.675930","43.434826",
"73000.000000","15.097530","34.973595","35.915670","34.115721","32.182280","61.195765","47.614513",
"74000.000000","14.695941","34.207916","34.137849","32.580719","32.068755","57.270489","45.635011",
"75000.000000","15.152204","33.010927","34.539928","32.474913","32.762179","57.733387","44.899425",
"76000.000000","14.629080","35.394471","35.395724","32.017417","32.130579","59.028393","45.099896",
"77000.000000","14.802534","32.763253","36.098477","31.813699","32.171927","57.204965","45.224313",
"78000.000000","14.016006","31.692708","34.384348","31.503009","30.272758","55.063047","43.005204",
"79000.000000","12.893576","33.780360","34.961368","30.081521","30.410851","56.208195","41.995632",
"80000.000000","12.612408","33.883373","35.269636","30.438621","30.625057","57.237708","43.894303",
"81000.000000","12.235709","32.099637","36.492355","30.281925","30.794814","52.213868","46.572280",
"82000.000000","12.637751","32.934822","36.110208","29.999400","29.697384","53.960717","45.699662",
"83000.000000","12.664961","31.652581","35.928574","28.941047","30.071570","37.101621","42.933196",
"84000.000000","13.033222","31.394217","34.900359","28.724902","29.591927","53.185831","44.818932",
"85000.000000","12.060108","31.140037","35.432094","28.625408","29.374614","55.060015","43.952180",
"86000.000000","12.870510","31.732936","36.560398","28.213520","29.964342","54.224054","43.740705",
"87000.000000","12.336845","31.453465","21.860790","28.063873","28.414742","54.881730","45.222267",
"88000.000000","12.519092","30.851819","33.871896","27.837319","28.024550","50.885406","44.879275",
"89000.000000","11.854240","31.592582","36.059426","28.016698","27.790129","52.988554","44.857130",
"90000.000000","12.016631","30.700273","35.609999","27.134097","27.424309","51.861840","45.595477",
"91000.000000","12.285314","30.135913","34.244230","26.792412","27.461965","52.598359","44.557323",
"92000.000000","12.277772","29.399659","35.684973","26.361575","26.100120","50.730519","44.146212",
"93000.000000","11.759449","32.058475","37.295342","27.274711","26.900522","50.525465","43.378302",
"94000.000000","12.321796","27.705436","36.019162","25.744002","26.257746","48.990790","48.164917",
"95000.000000","12.130328","30.606311","37.392963","26.079700","26.018629","50.322061","43.397127",
"96000.000000","12.268734","29.697384","35.034860","25.173699","25.275503","49.647503","46.334909",
"97000.000000","11.368933","30.420102","35.356928","25.378134","25.313892","49.970018","46.034157",
"98000.000000","12.384208","29.591927","35.812771","24.609933","24.762895","50.782043","44.980209",
"99000.000000","11.922077","30.689909","35.319465","24.429570","24.640252","46.788004","45.572620",
"100000.000000","12.013744","28.932674","35.182775","23.972767","24.916530","48.918892","41.628507",
"110000.000000","11.630991","30.249772","34.872732","4.537821","22.184115","47.744092","44.523201",
"120000.000000","11.142856","29.040811","35.675170","28.796618","17.970324","45.238429","43.349720",
"130000.000000","2.860851","27.578979","34.688858","29.428903","4.264074","43.121663","42.551019",
"140000.000000","14.013099","1.643115","2.569788","30.211298","1.507708","3.444585","2.739067",
"150000.000000","13.179363","19.161860","22.373217","30.424544","27.277315","26.244239","25.352591",
"160000.000000","11.832065","18.884315","22.181162","29.726339","27.717339","26.174173","26.043973",
"170000.000000","10.050292","20.380421","22.295401","28.978536","27.646839","26.679758","26.958174",
"180000.000000","9.246468","20.371287","22.748884","27.529629","26.812886","27.803651","27.183885",
"190000.000000","8.651335","19.247833","22.269632","25.857366","24.106842","29.408910","26.522666",
"200000.000000","8.163152","18.549365","21.831487","24.283102","23.490114","29.611906","26.857462",
"210000.000000","7.691686","17.692414","21.771172","2.396301","22.000603","30.306520","26.064269",
"220000.000000","7.150856","16.579706","21.506995","17.999726","20.365479","29.973144","25.449372",
"230000.000000","6.828456","15.593545","20.859147","18.171807","17.361563","29.473138","25.030161",
"240000.000000","6.391165","14.728950","20.518039","16.925743","13.626930","27.947481","24.261893",
"250000.000000","6.208230","14.225419","19.750434","15.904573","8.480951","28.415307","23.686018",
"260000.000000","0.762425","13.509844","19.338619","15.899768","1.378471","28.155214","22.860226",
"270000.000000","7.039349","0.734552","1.327325","16.511513","0.750291","1.823821","1.411752",
"280000.000000","6.793155","16.410445","19.721182","17.298195","17.198206","18.129966","21.613911",
"290000.000000","6.535025","16.336453","19.511091","16.777482","17.786220","18.804734","22.498554",
"300000.000000","6.174231","16.141034","19.869339","16.708242","17.758078","18.629190","22.684379",
"310000.000000","6.004600","16.630993","19.702531","16.434448","17.033831","19.117169","22.265120",
"320000.000000","5.871877","15.909127","19.672686","16.145204","16.671724","19.366746","22.826308",
"330000.000000","5.379853","15.824763","19.303939","15.666835","16.070969","19.557301","22.397269",
"340000.000000","5.091188","14.889039","19.283093","15.376761","15.829798","19.333422","22.190022",
"350000.000000","4.977001","14.201560","19.178397","14.115163","15.424672","19.183548","22.074909",
"360000.000000","4.890298","13.806643","18.733924","14.274560","15.072635","19.179501","21.670632",
"370000.000000","4.690183","13.330987","18.682126","13.768055","14.254802","19.062506","21.638745",
"380000.000000","4.654226","13.363053","18.181058","13.337228","13.480523","18.506798","21.554279",
"390000.000000","4.552387","12.314391","18.259404","12.871603","13.182299","18.256737","21.169622",
"400000.000000","4.481303","12.002799","17.964481","12.348149","12.686395","18.146745","21.112413",
"410000.000000","4.452667","11.972177","17.837585","11.973037","12.121961","18.090609","20.947015",
"420000.000000","4.300607","11.132312","17.596526","11.372631","11.602099","18.024416","20.353458",
"430000.000000","4.225691","11.172985","17.062342","10.778080","10.816084","17.882562","20.684833",
"440000.000000","4.114425","10.992430","17.153071","1.205375","10.454215","17.148952","20.153692",
"450000.000000","4.090241","10.551306","16.936063","15.401865","9.887422","17.510222","19.963746",
"460000.000000","4.002307","10.366218","16.552537","15.699326","9.326601","17.291016","19.512995",
"470000.000000","3.915605","10.035778","16.467194","15.891682","8.336355","17.143660","19.589828",
"480000.000000","3.874592","9.660538","16.485111","15.721515","7.432192","17.178441","19.265224",
"490000.000000","3.835387","9.424618","15.664381","15.576275","6.308384","16.872597","18.911063",
"500000.000000","3.755128","9.239386","15.875536","15.505992","4.768126","16.870035","18.697460",
"510000.000000","3.677687","9.020093","15.505030","14.963474","2.681837","16.402343","18.344854",
"520000.000000","3.618621","8.936415","15.455903","15.127586","0.541421","16.509060","18.286818",
"530000.000000","0.302584","0.293152","0.684854","14.595642","0.664816","0.916129","0.734460",
"540000.000000","4.741849","14.997136","18.592130","14.762000","14.553583","16.121258","20.106686",
"550000.000000","4.657629","15.936001","18.669221","14.381950","14.987942","16.169482","20.189091",
"560000.000000","4.547644","15.931431","18.542830","14.355090","14.959445","16.369881","20.619152",
"570000.000000","4.580623","15.874780","18.817472","13.684945","14.768562","16.532533","21.066158",
"580000.000000","4.510413","15.694152","18.530838","13.762371","14.564181","16.473433","21.088371",
"590000.000000","4.434244","14.701883","18.323005","13.751583","14.337616","15.774339","20.699391",
"600000.000000","4.394391","14.520637","18.392428","13.670353","14.038280","16.396426","20.890085",
"610000.000000","4.285329","14.715945","18.176464","13.473621","13.956968","16.300742","20.823529",
"620000.000000","4.283879","14.104034","18.368779","12.859007","13.730436","16.299945","20.663462",
"630000.000000","4.287185","14.079193","18.032542","12.969428","13.522084","16.150419","20.801438",
"640000.000000","4.148515","13.616168","17.739177","12.808624","13.290414","16.169221","20.569910",
"650000.000000","4.172510","13.221707","17.793784","12.673548","12.346624","16.017940","20.609378",
"660000.000000","3.950364","13.191011","17.518811","12.567614","11.913839","16.041322","20.401626",
"670000.000000","3.875268","13.128304","17.705884","11.914535","11.493421","15.946929","19.713057",
"680000.000000","3.904915","12.527153","17.638737","11.927609","10.996298","15.777848","20.253288",
"690000.000000","3.785811","12.084315","17.359454","11.824510","10.806617","15.838573","19.909293",
"700000.000000","3.794920","11.912988","17.506880","11.587996","10.713417","15.601086","20.066299",
"710000.000000","3.781314","11.915244","17.366387","11.098213","11.161649","15.546514","19.934694",
"720000.000000","3.741876","11.706148","16.834818","10.955446","10.761969","15.585015","19.824828",
"730000.000000","3.668742","11.533453","17.141016","10.913599","10.222200","15.585986","19.981697",
"740000.000000","3.693241","10.967113","17.007208","10.541518","10.186484","15.488939","19.405418",
"750000.000000","3.684992","10.821949","16.996772","10.286870","9.909664","15.205610","19.597890",
"760000.000000","3.663915","10.352910","16.893404","10.094026","10.465933","15.370380","19.616767",
"770000.000000","3.604128","10.716046","16.937755","9.916346","10.074704","14.890392","19.443942",
"780000.000000","3.571635","10.333215","16.667000","9.769842","9.423907","15.087439","19.424303",
"790000.000000","3.552614","10.657572","16.434988","9.340103","9.064909","15.095183","19.118266",
"800000.000000","3.502133","10.133519","16.633179","9.297283","9.564985","15.157417","19.206392",
"810000.000000","3.500660","10.082434","16.248036","8.997369","9.218595","15.128524","18.735328",
"820000.000000","3.496486","9.834224","16.169221","8.578088","9.191641","15.007962","18.972092",
"830000.000000","3.419657","9.931808","16.282455","8.590239","8.940170","14.660714","19.032031",
"840000.000000","3.388542","9.468612","16.091684","0.629562","8.684249","14.838909","18.960186",
"850000.000000","3.408862","9.451787","15.843090","14.919494","8.653206","14.771616","18.698894",
"860000.000000","3.364043","9.335220","15.847609","15.139518","8.518163","14.821973","18.493108",
"870000.000000","3.352975","9.227791","15.713857","15.025777","8.166352","14.556994","18.483571",
"880000.000000","3.333813","9.032640","15.653592","15.003661","7.973973","14.645041","17.679902",
