"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"200.000000","5.399568","59.523810","60.975610","32.051282","29.411765","59.523810","62.500000",
"225.000000","20.491803","53.191489","49.900200","29.069767","26.315789","60.975610","43.859649",
"250.000000","20.325203","34.246575","56.818182","22.935780","23.364486","46.296296","45.454545",
"275.000000","19.841270","3.184308","34.246575","3.911751","13.368984","5.029169","4.258218",
"300.000000","20.491803","69.444444","3.205128","35.714286","3.822630","69.444444","83.333333",
"325.000000","17.985612","65.789474","62.500000","31.645570","34.722222","89.285714","119.047619",
"350.000000","19.841270","67.567568","62.500000","32.051282","30.864198","53.191489","92.592593",
"375.000000","18.382353","65.789474","48.076923","35.714286","28.089888","78.125000","83.333333",
"400.000000","19.069413","75.757576","65.789474","26.595745","34.722222","71.428571","83.333333",
"425.000000","3.581662","64.102564","48.076923","34.246575","36.231884","75.757576","92.592593",
"450.000000","23.584906","37.878788","46.296296","28.735632","25.252525","64.102564","65.789474",
"475.000000","20.161290","54.347826","48.076923","26.041667","23.148148","73.529412","64.102564",
"500.000000","24.248303","60.975610","55.555556","20.644096","18.115942","49.019608","44.642857",
"525.000000","18.382353","1.799597","45.454545","14.204545","10.117361","2.656748","2.247999",
"550.000000","19.841270","60.975610","43.103448","2.512310","6.097561","83.333333","108.695652",
"575.000000","19.083969","58.139535","1.802321","39.682540","1.906796","59.523810","89.285714",
"600.000000","19.841270","78.125000","55.555556","33.333333","36.231884","59.523810","77.881620",
"625.000000","19.841270","56.818182","54.347826","33.333333","42.301184","60.975610","67.567568",
"650.000000","19.841270","59.523810","50.000000","40.322581","36.231884","73.529412","75.757576",
"675.000000","18.782870","64.102564","59.523810","30.864198","34.722222","73.529412","96.153846",
"700.000000","18.939394","60.975610","59.523810","33.783784","37.878788","60.975610","64.102564",
"725.000000","16.666667","62.500000","55.555556","29.761905","32.051282","62.500000","50.000000",
"750.000000","16.778523","55.555556","50.000000","32.467532","33.333333","89.285714","65.789474",
"775.000000","17.361111","67.567568","56.818182","31.605563","34.246575","62.500000","80.645161",
"800.000000","18.115942","83.333333","54.347826","28.089888","30.487805","67.567568","54.347826",
"825.000000","1.840671","55.555556","48.076923","31.250000","28.409091","62.500000","59.523810",
"850.000000","20.000000","56.689342","42.372881","34.722222","25.773196","55.555556","89.285714",
"875.000000","22.522523","56.818182","60.975610","24.752475","28.409091","46.296296","51.020408",
"900.000000","22.123894","43.103448","50.000000","26.315789","22.104332","54.347826","67.567568",
"925.000000","20.661157","43.103448","37.878788","23.148148","22.123894","59.523810","75.757576",
"950.000000","18.518519","44.642857","36.710720","19.841270","19.083969","50.000000","47.169811",
"975.000000","19.230769","43.859649","41.666667","16.118633","15.151515","48.923679","100.000000",
"1000.000000","18.642804","43.859649","45.454545","1.522441","12.500000","54.347826","43.103448",
"1100.000000","18.382353","3.695082","0.012110","44.642857","6.380807","5.202372","4.375985",
"1200.000000","20.116677","48.076923","19.565643","38.461538","4.249533","79.365079","91.743119",
"1300.000000","18.939394","51.519835","27.100271","34.013605","35.087719","58.479532","91.743119",
"1400.000000","18.014772","52.083333","22.670596","30.864198","32.883920","67.114094","79.365079",
"1500.000000","18.148820","46.728972","22.831050","32.883920","31.545741","67.114094","62.893082",
"1600.000000","18.416206","51.020408","29.231219","30.769231","28.571429","60.938452","58.479532",
"1700.000000","17.917936","52.910053","29.940120","29.841838","31.250000","60.975610","66.666667",
"1800.000000","3.348738","52.603893","28.011204","24.813896","27.173913","55.248619","62.111801",
"1900.000000","20.403999","50.251256","32.573290","3.091859","24.563989","50.251256","64.935065",
"2000.000000","20.661157","44.247788","28.571429","38.610039","15.673981","50.761421","62.500000",
"2100.000000","19.956097","1.642144","38.610039","36.616624","4.481893","2.605252","2.187035",
"2200.000000","19.083969","54.945055","1.938586","41.152263","1.310650","80.645161","96.153846",
"2300.000000","18.796992","64.516129","66.181337","39.840637","37.735849","71.428571","86.956522",
"2400.000000","19.227072","58.788948","53.475936","38.461538","40.160643","75.131480","80.000000",
"2500.000000","18.214936","57.142857","57.471264","34.965035","38.461538","74.626866","75.757576",
"2600.000000","18.828846","56.179775","51.282051","34.722222","31.746032","76.923077","74.626866",
"2700.000000","17.793594","54.347826","59.523810","33.112583","34.013605","62.500000","82.644628",
"2800.000000","18.378974","62.111801","51.282051","32.992412","31.645570","65.789474","75.757576",
"2900.000000","18.214936","48.756704","58.139535","30.864198","33.222591","61.312078","63.694268",
"3000.000000","16.975047","55.865922","50.000000","29.940120","29.585799","66.666667","63.694268",
"3100.000000","17.667845","51.282051","45.662100","29.239766","30.478513","60.606061","60.569352",
"3200.000000","17.391304","51.546392","54.054054","27.855153","28.169014","75.187970","67.567568",
"3300.000000","16.917611","52.882073","44.444444","25.700334","29.325513","68.965517","62.500000",
"3400.000000","16.420361","51.546392","44.444444","25.445293","30.021015","56.785917","53.191489",
"3500.000000","16.719612","47.846890","46.082949","1.627445","25.125628","51.282051","64.935065",
"3600.000000","16.775709","43.668122","42.194093","44.052863","23.691068","60.606061","52.328624",
"3700.000000","16.155089","50.735667","43.103448","45.045045","22.988506","58.139535","56.179775",
"3800.000000","1.256629","51.282051","47.393365","49.236829","18.900019","54.054054","48.543689",
"3900.000000","19.531250","49.751244","44.622936","43.290043","15.698587","55.218112","57.803468",
"4000.000000","19.527436","49.019608","45.248869","44.444444","11.310938","49.019608","50.000000",
"4100.000000","18.726592","0.827595","39.062500","38.759690","5.690872","1.383375","1.095434",
"4200.000000","20.445717","59.880240","41.841004","41.135335","1.331788","73.529412","76.923077",
"4300.000000","20.661157","54.054054","1.003210","40.322581","1.148528","76.923077","91.743119",
"4400.000000","18.480872","64.516129","56.179775","36.630037","0.885504","71.942446","79.302141",
"4500.000000","21.231423","49.751244","56.179775","35.958288","39.525692","65.789474","85.470085",
"4600.000000","20.487605","59.488400","66.666667","36.900369","39.525692","71.377587","76.335878",
"4700.000000","18.382353","68.027211","53.163211","38.167939","41.666667","77.519380","81.300813",
"4800.000000","14.725372","57.803468","62.111801","31.635558","41.305246","72.992701","77.519380",
"4900.000000","19.413706","52.083333","59.171598","34.482759","35.211268","80.645161","84.745763",
"5000.000000","16.103060","51.786639","56.179775","35.335689","36.231884","71.942446","78.064012",
"5100.000000","13.659336","60.240964","55.524708","33.886818","34.234851","77.519380","72.992701",
"5200.000000","15.720799","54.945055","56.497175","32.679739","31.347962","72.992701","68.965517",
"5300.000000","14.577259","64.102564","52.083333","35.714286","34.482759","76.923077","67.567568",
"5400.000000","17.727353","54.054054","57.803468","35.087719","33.322226","68.493151","70.921986",
"5500.000000","15.243902","58.788948","48.780488","30.487805","38.022814","73.529412","61.312078",
"5600.000000","14.925373","52.083333","52.328624","32.154341","30.487805","62.500000","58.479532",
"5700.000000","15.335071","57.142857","56.179775","29.231219","31.046259","60.938452","70.422535",
"5800.000000","17.211704","52.910053","45.662100","31.055901","30.395137","58.139535","67.567568",
"5900.000000","14.682132","54.347826","50.761421","30.864198","30.769231","60.240964","67.114094",
"6000.000000","13.511688","47.846890","59.844405","28.645087","30.021015","61.728395","72.411296",
"6100.000000","14.967819","51.813472","48.543689","28.328612","29.940120","55.555556","65.359477",
"6200.000000","15.174507","52.356021","47.393365","28.818444","30.030030","59.844405","61.349693",
"6300.000000","16.048788","52.083333","43.668122","26.308866","28.563268","63.694268","65.359477",
"6400.000000","13.829346","48.053820","46.926326","26.666667","26.737968","57.803468","69.930070",
"6500.000000","14.326648","48.076923","40.000000","25.700334","26.378264","59.523810","55.555556",
"6600.000000","13.566680","48.309179","42.372881","26.954178","24.570025","62.460962","59.523810",
"6700.000000","15.696123","47.393365","43.478261","25.380711","27.322404","56.497175","62.893082",
"6800.000000","14.064698","48.520136","49.504950","24.813896","25.568908","54.347826","56.818182",
"6900.000000","12.704866","46.948357","49.751244","24.937656","24.096386","56.179775","56.818182",
"7000.000000","13.087292","49.019608","45.454545","23.359028","24.807740","55.248619","54.914882",
"7100.000000","13.886960","42.918455","39.682540","22.573363","24.390244","64.061499","56.818182",
"7200.000000","16.181230","45.641260","44.247788","22.168034","23.975066","52.631579","53.763441",
"7300.000000","9.783778","51.282051","43.859649","0.828768","23.809524","52.356021","52.083333",
"7400.000000","13.403029","51.813472","38.610039","37.593985","20.614306","49.504950","58.823529",
"7500.000000","14.222728","53.191489","45.433894","38.153377","18.903592","57.770075","54.945055",
"7600.000000","0.736686","43.271311","40.983607","40.322581","18.446781","56.818182","55.865922",
"7700.000000","19.157088","49.261084","43.859649","38.759690","13.440860","49.261084","51.282051",
"7800.000000","19.227072","44.642857","41.305246","40.799674","12.134450","52.083333","49.019608",
"7900.000000","18.148820","43.103448","39.682540","39.525692","8.524422","50.735667","51.255766",
"8000.000000","19.080328","42.735043","41.152263","40.485830","4.964750","51.282051","44.642857",
"8100.000000","19.685039","47.619048","46.948357","39.215686","2.136067","50.251256","48.543689",
"8200.000000","18.278194","0.384906","37.579857","40.322581","1.311011","0.716779","0.570819",
"8300.000000","19.531250","56.179775","40.000000","37.593985","1.170851","80.645161","78.125000",
"8400.000000","17.790429","56.497175","0.512589","36.363636","0.754706","69.930070","83.333333",
"8500.000000","19.379845","51.282051","60.240964","34.118048","0.654943","69.881202","86.956522",
"8600.000000","18.900019","55.555556","53.447354","38.022814","36.496350","75.757576","77.519380",
"8700.000000","19.011407","61.728395","49.261084","35.587189","38.610039","80.000000","90.090090",
"8800.000000","18.867925","55.218112","53.191489","34.234851","44.424700","68.965517","69.881202",
"8900.000000","17.032873","54.945055","52.910053","36.101083","37.735849","68.027211","77.519380",
"9000.000000","18.083183","52.910053","56.465274","36.101083","39.525692","58.788948","74.626866",
"9100.000000","17.885888","52.083333","46.728972","32.883920","33.003300","67.567568","78.125000",
"9200.000000","18.018018","70.422535","56.497175","29.585799","34.352456","61.349693","80.000000",
"9300.000000","17.727353","60.204696","63.291139","38.910506","33.898305","60.240964","86.956522",
"9400.000000","18.178513","57.803468","59.171598","35.075412","36.363636","69.444444","71.428571",
"9500.000000","15.151515","70.921986","56.785917","34.013605","36.616624","70.422535","76.923077",
"9600.000000","15.149220","60.606061","55.248619","33.557047","32.467532","70.422535","60.975610",
"9700.000000","16.977929","50.505051","56.179775","36.088055","32.467532","59.171598","74.074074",
"9800.000000","14.283674","62.500000","57.471264","33.557047","33.658701","77.519380","79.365079",
"9900.000000","15.126305","54.644809","54.614965","35.842294","34.722222","67.567568","70.372977",
"10000.000000","14.747087","59.523810","47.846890","32.669062","33.670034","69.444444","74.626866",
"11000.000000","15.049815","54.463265","50.833672","33.087384","33.519928","66.264661","70.766400",
"12000.000000","14.348026","52.134925","49.135220","29.874824","31.266610","59.520267","66.264661",
"13000.000000","13.512235","47.614513","46.163789","27.954044","27.713114","55.769338","60.749651",
"14000.000000","13.004408","46.637441","41.837503","25.540175","24.935169","52.435635","58.609776",
"15000.000000","13.332089","43.060759","40.779708","3.903140","18.855473","53.673984","51.435038",
"16000.000000","3.103084","41.960389","38.875714","39.074711","6.084761","50.020008","49.159375",
"17000.000000","16.988023","1.930472","2.593455","36.787698","0.653337","3.766407","2.903752",
"18000.000000","16.973606","57.663476","52.739834","36.439165","35.331944","65.223063","78.914141",
"19000.000000","16.303905","57.006043","55.398593","33.780360","35.838440","61.493051","75.069439",
"20000.000000","13.778470","55.611167","53.384583","33.021827","33.564931","64.428838","72.144867",
"21000.000000","12.326353","52.159399","50.576573","31.732936","32.380274","61.383586","70.962248",
"22000.000000","13.398181","52.876481","50.679100","31.394217","31.091627","55.276104","70.516889",
"23000.000000","13.434179","46.724605","49.038839","29.383246","29.075684","58.854688","69.730144",
"24000.000000","12.788051","46.965997","48.468399","27.667875","29.142624","55.367920","62.964362",
"25000.000000","12.462923","45.616276","44.678760","27.010237","27.545933","54.942036","63.203135",
"26000.000000","12.650701","44.185224","42.385453","25.917479","25.658789","51.382181","60.161232",
"27000.000000","12.362926","43.174165","44.460253","23.926879","24.240074","52.681488","56.811726",
"28000.000000","12.079045","41.455932","41.232013","22.005105","22.294556","50.499950","52.077909",
"29000.000000","11.690711","42.013276","41.960389","2.154132","19.702881","49.159375","52.792736",
"30000.000000","12.111230","39.789909","37.962190","39.181882","15.083866","47.032264","51.488003",
"31000.000000","1.628487","40.497307","39.120570","40.515355","11.252644","45.762402","48.799532",
"32000.000000","16.844659","39.028959","36.896285","38.178139","4.494564","43.569188","47.614513",
"33000.000000","15.914444","0.956455","1.267822","37.060371","0.686995","1.863099","1.413056",
"34000.000000","15.633305","56.976810","55.364854","36.855490","36.789052","65.138093","72.928821",
"35000.000000","15.507242","54.582173","53.441642","34.254787","34.999300","62.924742","75.125836",
"36000.000000","15.383195","55.925284","54.609000","34.419853","34.539928","62.810125","74.788722",
"37000.000000","15.473648","54.404004","54.224054","33.791775","33.519928","63.893681","73.953557",
"38000.000000","15.447355","51.808103","53.103924","32.527730","33.780360","59.414176","74.123490",
"39000.000000","13.172107","51.329432","52.132207","33.110390","32.517153","61.610498","71.989058",
"40000.000000","12.922067","53.671103","53.101105","31.453465","30.747471","58.472693","73.088730",
"41000.000000","12.274758","49.353470","50.145422","30.700273","30.578234","59.801459","69.974110",
"42000.000000","13.151319","51.408596","48.327856","29.785840","30.236144","58.336250","68.676602",
"43000.000000","12.984146","49.183553","48.612124","28.824258","29.635776","60.306356","64.094347",
"44000.000000","12.456713","47.750931","48.751950","28.799355","29.143473","56.908718","62.806180",
"45000.000000","12.253701","48.704461","46.313449","28.609029","27.915027","56.395218","63.323202",
"46000.000000","12.907056","47.662171","47.054395","28.182510","28.430090","54.818551","63.893681",
"47000.000000","12.441370","45.533194","46.121207","26.459926","27.009507","55.029716","60.934739",
"48000.000000","12.742587","45.574697","44.658807","26.224005","26.411008","54.489974","59.769291",
"49000.000000","11.950572","46.142488","44.204756","25.757927","25.546699","51.918384","57.633566",
"50000.000000","12.229873","45.183445","43.740705","26.005773","25.339550","52.767664","53.530325",
"51000.000000","12.099506","41.853262","44.839028","24.634789","25.180037","52.105044","58.716458",
"52000.000000","12.332433","42.190532","43.025557","23.356846","24.731661","53.185831","58.854688",
"53000.000000","11.493064","41.995632","44.165710","22.642877","23.028740","49.353470","54.671696",
"54000.000000","11.707134","40.628936","42.802722","22.225186","21.808348","48.775729","55.707203",
"55000.000000","11.437983","40.763085","42.315504","20.905195","21.342439","48.515428","54.194667",
"56000.000000","11.749777","40.044850","41.419873","20.831597","20.364525","47.299215","56.141927",
"57000.000000","11.293310","37.817192","41.353073","1.084674","19.540791","47.773744","49.451093",
"58000.000000","11.898105","41.131951","39.044198","40.448166","18.523664","36.708024","51.145663",
"59000.000000","11.616021","37.478450","38.531191","38.194179","16.970725","44.440494","50.271466",
"60000.000000","11.325285","40.696728","38.695198","38.562394","14.946343","45.574697","47.388873",
"61000.000000","10.992877","37.774336","39.166536","38.106852","12.204350","44.899425","49.721559",
"62000.000000","11.405370","36.909903","37.633599","38.061889","9.708738","44.899425","46.227811",
"63000.000000","0.817031","38.150465","36.734994","38.192720","6.275297","40.995368","45.265254",
"64000.000000","15.674964","35.916960","35.801232","38.575782","4.152945","38.221916","45.020710",
"65000.000000","15.378464","34.587714","36.613943","35.520193","1.125489","36.965844","42.802722",
"66000.000000","15.540982","0.443929","0.528057","35.319465","0.440750","0.808221","0.669748",
"67000.000000","14.941653","30.438621","30.918591","35.195157","35.109894","51.382181","42.731390",
"68000.000000","15.543397","33.132331","32.130579","36.721504","34.599682","49.820646","41.942790",
"69000.000000","15.942352","34.231335","30.813792","35.673516","34.828643","49.647503","44.599055",
"70000.000000","15.110990","35.748758","30.522235","34.044871","35.320712","50.627785","41.837503",
"71000.000000","15.293794","35.520193","31.053007","33.871896","34.384348","51.647557","38.032937",
"72000.000000","15.031491","32.223762","31.592582","32.805170","34.254787","50.020008","41.715335",
"73000.000000","14.881838","34.778980","31.996928","32.740726","33.263480","50.499950","40.319329",
"74000.000000","15.061148","33.341113","30.947297","33.476165","33.587479","50.423558","41.488611",
"75000.000000","14.561128","32.390762","30.512922","31.247071","32.286185","50.220972","42.859592",
"76000.000000","15.395037","31.315567","32.381322","31.642566","32.048200","49.798317","40.946687",
"77000.000000","14.594918","34.091296","29.391882","31.632556","31.188597","49.622866","46.899916",
"78000.000000","13.949531","32.612595","29.652473","31.572633","32.506583","51.250513","40.417105",
"79000.000000","12.631526","33.940875","31.053007","31.996928","31.024106","51.623561","42.602139",
"80000.000000","12.918728","32.307046","30.281925","29.981412","30.485017","46.185110","40.548212",
"81000.000000","12.264220","34.373711","29.504617","31.266610","30.625057","48.234613","41.524790",
"82000.000000","12.729448","35.146914","29.679755","30.208742","29.973324","45.163039","42.549570",
"83000.000000","12.812792","33.987017","31.335193","30.485017","29.461155","44.559308","43.211477",
"84000.000000","12.711811","34.443564","30.531554","29.374614","29.732703","52.213868","41.540315",
"85000.000000","12.288333","32.527730","29.715033","28.342261","29.521167","59.304946","41.890080",
"86000.000000","12.852314","32.048200","29.839167","28.815122","28.618035","54.728546","42.351347",
"87000.000000","12.401255","31.987717","29.313478","28.675480","28.318183","53.873505","41.081259",
"88000.000000","12.555401","32.934822","30.747471","28.032405","28.381677","55.580258","43.512314",
"89000.000000","11.682516","29.314338","28.326205","27.499725","27.591535","54.758515","42.567683",
"90000.000000","12.508287","31.976465","28.365576","27.222736","27.721565","54.460298","41.576584",
"91000.000000","12.295888","31.803581","29.262868","27.508046","27.349305","53.902544","42.421414",
"92000.000000","12.333802","31.874542","30.263596","27.523188","27.046032","54.969217","41.182769",
"93000.000000","12.028194","30.531554","32.079043","25.904722","26.536461","51.730381","42.914771",
"94000.000000","12.012301","32.601963","32.603026","26.487961","26.264643","54.641823","43.025557",
"95000.000000","12.152440","34.091296","30.337045","25.442703","26.452927","53.242466","44.029588",
"96000.000000","12.309510","32.286185","29.839167","25.580027","26.026078","52.820621","41.198039",
"97000.000000","11.666161","33.850112","31.198328","25.553880","25.685151","52.460392","42.804554",
"98000.000000","11.986527","32.891491","32.601963","25.553880","25.403922","52.377959","45.928443",
"99000.000000","11.243788","33.463842","30.466441","24.538071","24.622052","51.996672","43.192813",
"100000.000000","12.073358","33.860427","29.211579","24.007298","19.177294","50.528018","42.135423",
"110000.000000","11.524455","32.727975","30.324073","22.146334","22.743762","48.617087","42.449867",
"120000.000000","11.058228","31.718844","29.002993","4.558249","17.615775","46.672267","42.654473",
"130000.000000","2.825689","29.382210","27.842434","28.404007","4.047370","43.411822","41.667882",
"140000.000000","13.662919","1.597849","2.384205","29.684865","1.465817","3.695624","2.724623",
"150000.000000","13.199212","17.410895","22.239915","30.216866","26.069094","27.169188","24.268428",
"160000.000000","11.855379","17.729805","22.438077","30.426581","27.601892","27.478265","26.086095",
"170000.000000","10.305454","18.436578","22.644363","28.799189","28.129949","27.977193","26.996091",
"180000.000000","9.333321","17.811913","22.989563","27.479020","25.760183","28.838972","27.522885",
"190000.000000","8.706577","18.581144","22.956841","25.873489","25.818711","29.927486","27.352746",
"200000.000000","8.173654","17.952935","22.520392","23.583793","24.133079","28.386269","26.838865",
"210000.000000","7.677773","17.412108","22.049647","2.401100","22.574332","31.270521","26.068414",
"220000.000000","7.377101","16.274770","21.374189","18.257471","20.726463","31.584699","25.427371",
"230000.000000","7.141781","15.691468","21.007741","18.685651","18.284176","31.700845","24.813403",
"240000.000000","6.598478","14.309939","20.734198","19.269753","13.922593","32.489896","24.239604",
"250000.000000","6.256064","13.858343","19.845719","19.326360","7.627986","32.005223","22.741176",
"260000.000000","0.807507","13.473657","19.454609","19.056004","0.942411","31.762266","22.544763",
"270000.000000","6.996907","0.724276","1.329766","18.813649","1.221444","1.905448","1.438977",
"280000.000000","6.596519","16.193099","19.722816","18.059604","16.756425","17.985223","20.851405",
"290000.000000","6.239047","16.309037","19.699504","17.715953","17.897636","18.421261","22.531099",
"300000.000000","6.253326","16.478075","19.831551","17.345332","17.668063","18.570102","22.394862",
"310000.000000","6.077243","16.919729","19.589867","16.844233","17.083971","18.872945","22.751524",
"320000.000000","5.911818","15.867500","19.801274","16.718885","17.176110","18.941941","22.464742",
"330000.000000","5.403413","15.434219","19.557683","16.091192","16.178952","19.153456","22.408361",
"340000.000000","5.146572","15.301025","19.238576","15.196852","15.988028","18.999162","22.307387",
"350000.000000","4.940299","14.076458","18.875047","15.001005","15.185545","18.435864","21.968752",
"360000.000000","4.903547","14.018030","18.710124","14.504862","14.911730","18.857251","21.402140",
"370000.000000","4.769297","13.676934","18.592544","14.226471","14.384660","18.730801","21.627093",
"380000.000000","4.614032","13.569478","17.845288","13.618264","13.717647","18.262439","21.560367",
"390000.000000","4.466242","12.451362","18.246477","12.653199","13.324983","18.302247","21.171011",
"400000.000000","4.020857","12.249558","17.910491","12.384898","12.565908","18.022532","21.082635",
"410000.000000","4.010665","12.009459","17.569042","1.259046","12.220801","17.961964","20.626382",
"420000.000000","3.906374","11.219026","17.559478","16.298936","11.549198","17.716895","20.435021",
"430000.000000","3.818597","11.214861","17.350749","16.745202","10.968701","17.711246","20.392099",
"440000.000000","3.919975","10.813196","16.952744","16.717516","10.215955","17.669624","19.672725",
"450000.000000","4.053588","10.652497","16.541037","16.569844","9.774741","17.283874","19.706064",
"460000.000000","3.971288","10.335490","16.598447","15.812552","9.192342","17.362196","19.522556",
"470000.000000","3.958711","9.961409","16.273208","16.046496","8.306179","17.145159","18.709774",
"480000.000000","3.880120","9.759659","16.377682","16.103630","7.227162","16.878349","17.694637",
"490000.000000","3.726949","9.543551","16.031833","15.858441","6.004365","16.783170","17.432749",
"500000.000000","3.685124","9.272043","15.659255","15.533739","4.423622","16.765415","17.153129",
"510000.000000","3.672563","9.012630","15.471470","15.354379","2.498006","16.635447","17.300649",
"520000.000000","3.622759","8.946993","15.541223","14.822874","0.566838","16.496043","17.938121",
"530000.000000","0.306083","0.292710","0.687980","14.980533","0.484209","0.937578","0.737201",
"540000.000000","4.712009","14.378455","17.987164","14.732683","14.494959","16.031576","19.069085",
"550000.000000","4.591849","14.312806","18.491090","14.656675","15.053848","16.038029","19.247870",
"560000.000000","4.532527","14.407042","18.458324","14.403722","14.911285","16.313560","19.595625",
"570000.000000","4.473977","14.338048","18.693336","14.193739","14.660736","16.373392","19.753555",
"580000.000000","4.460086","15.164129","18.384719","14.029240","14.547909","15.771403","20.987020",
"590000.000000","4.412593","14.162200","18.304592","13.651355","14.191120","16.390299","20.974694",
"600000.000000","4.362081","14.540505","18.298228","13.782496","14.058627","16.175288","20.788508",
"610000.000000","4.296129","14.679912","17.963577","13.507326","13.846810","16.335679","20.843104",
"620000.000000","4.293086","14.181480","18.058626","13.329423","13.734226","16.185997","20.581425",
"630000.000000","4.187005","13.627914","18.056050","12.840053","13.594936","16.147863","20.247547",
"640000.000000","4.217023","13.690791","17.877830","12.970303","13.330312","15.824312","20.367180",
"650000.000000","4.183589","12.527482","17.881347","12.918027","12.810133","15.971405","20.295667",
"660000.000000","3.915247","12.733938","17.582943","12.487918","12.766778","15.737152","20.292373",
"670000.000000","3.920635","12.513859","17.771396","12.468906","12.544470","15.975002","20.383370",
"680000.000000","3.856387","12.610595","17.762242","12.005551","12.439126","15.815553","20.174428",
"690000.000000","3.841467","12.500875","17.505072","11.773585","12.123460","15.753018","20.045423",
"700000.000000","3.804907","11.668884","17.353459","11.725818","11.856363","15.511812","20.091779",
"710000.000000","3.754137","11.854535","17.184375","11.381200","11.579019","15.485629","19.477307",
"720000.000000","3.719628","11.497927","17.023160","11.013653","11.304506","15.555728","19.775469",
"730000.000000","3.728714","11.125154","17.169593","10.775316","11.260970","15.396933","19.860697",
"740000.000000","3.660262","11.063477","16.516177","10.563689","10.827128","15.354851","19.668855",
"750000.000000","3.615477","11.049064","16.963672","10.465079","10.631308","15.415922","19.612535",
"760000.000000","3.594332","10.926036","16.748006","9.946152","10.377976","14.888419","19.639112",
"770000.000000","3.545165","10.848164","16.697390","9.943976","10.002771","15.204940","19.477307",
"780000.000000","3.536452","10.204175","16.607544","9.599997","9.525188","15.184853","18.929033",
"790000.000000","3.505433","9.976625","16.572562","9.417978","9.745297","15.156315","19.244499",
"800000.000000","3.467024","9.870850","16.047810","9.220661","9.414254","14.895316","19.019036",
"810000.000000","3.485575","9.845970","16.202256","0.644736","9.209019","14.838270","18.981131",
"820000.000000","3.464957","9.701805","16.221705","15.393615","8.786991","14.938238","18.781847",
"830000.000000","3.424174","9.640348","16.061728","15.322829","8.663274","14.885316","18.699978",
"840000.000000","3.411535","9.406462","15.863221","15.364523","8.530320","14.677951","18.543931",
"850000.000000","3.371195","9.505541","16.155924","15.428051","8.210828","14.649353","18.087729",
"860000.000000","3.355708","9.273160","15.631863","15.322829","8.038740","14.551063","18.468585",
"870000.000000","3.282505","9.156151","15.903106","14.084983","7.838410","14.465604","18.371850",
"880000.000000","3.302290","9.111850","15.657808","14.203234","7.467340","14.448048","18.266809",
