"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"375.000000","19.083969","71.428571","69.444444","39.062500","34.246575","67.567568","104.166667",
"400.000000","18.656716","56.818182","42.372881","32.051282","30.120482","71.428571","56.689342",
"425.000000","3.341799","62.500000","43.859649","26.041667","24.752475","53.191489","47.169811",
"450.000000","19.841270","49.019608","42.372881","29.069767","23.364486","60.975610","71.428571",
"475.000000","20.661157","43.859649","38.461538","22.727273","21.739130","53.191489","53.191489",
"500.000000","21.008403","42.301184","54.347826","20.161290","21.551724","52.083333","59.523810",
"525.000000","18.234865","0.706554","39.062500","2.484842","17.241379","2.650832","2.173724",
"550.000000","20.000000","78.125000","35.211268","50.000000","11.848341","83.333333","96.153846",
"575.000000","21.186441","51.020408","1.886508","36.764706","6.887052","92.592593","89.285714",
"600.000000","15.527950","78.125000","64.102564","44.642857","2.431670","73.313783","67.567568",
"625.000000","18.939394","62.344140","67.567568","38.461538","31.645570","65.789474","92.592593",
"650.000000","18.115942","62.500000","60.975610","30.120482","37.313433","86.206897","80.645161",
"675.000000","19.516003","62.500000","62.500000","37.878788","33.288948","96.153846","86.206897",
"700.000000","17.730496","71.428571","75.757576","40.983607","34.722222","73.529412","65.789474",
"725.000000","19.841270","75.757576","53.191489","34.246575","31.250000","78.125000","71.428571",
"750.000000","16.891892","62.500000","48.076923","29.761905","33.783784","59.523810","78.125000",
"775.000000","17.730496","69.444444","50.000000","29.069767","31.250000","48.076923","83.333333",
"800.000000","17.482517","60.975610","55.555556","29.761905","28.409091","86.206897","60.975610",
"825.000000","1.897965","64.102564","47.984645","26.315789","29.069767","62.500000","69.444444",
"850.000000","20.491803","53.191489","37.313433","26.881720","30.487805","55.555556","73.529412",
"875.000000","21.929825","69.444444","46.296296","21.008403","26.595745","56.818182","65.789474",
"900.000000","20.833333","36.231884","43.103448","22.935780","25.746653","69.444444","49.019608",
"925.000000","19.685039","40.983607","47.169811","1.483503","21.739130","65.789474","44.642857",
"950.000000","20.161290","49.019608","52.083333","36.764706","19.230769","52.083333","64.102564",
"975.000000","21.008403","40.916530","49.019608","39.062500","16.666667","59.523810","58.139535",
"1000.000000","18.248175","43.103448","44.642857","48.076923","12.953368","53.191489","39.682540",
"1100.000000","18.688096","3.655906","3.559606","41.666667","5.502972","5.347022","4.226007",
"1200.000000","19.193858","38.022814","60.569352","39.062500","4.383466","78.740157","94.339623",
"1300.000000","18.900019","52.056221","56.179775","39.682540","34.602076","70.422535","95.238095",
"1400.000000","16.946280","55.248619","52.631579","33.670034","35.460993","68.493151","71.942446",
"1500.000000","16.863406","46.082949","56.179775","32.258065","33.772374","62.500000","75.131480",
"1600.000000","18.145527","50.505051","51.786639","29.403117","32.154341","67.980965","79.365079",
"1700.000000","17.268175","49.726504","61.349693","27.322404","29.850746","66.666667","59.880240",
"1800.000000","3.317520","48.780488","47.619048","24.384297","27.855153","61.349693","55.555556",
"1900.000000","19.603999","44.642857","48.780488","2.550760","18.828846","55.555556","61.728395",
"2000.000000","20.964361","43.084877","38.008362","41.666667","12.468828","56.465274","56.465274",
"2100.000000","19.603999","1.612487","44.052863","42.735043","3.094634","2.764493","2.211215",
"2200.000000","19.193858","59.880240","1.936296","45.024764","1.446613","74.626866","92.592593",
"2300.000000","18.688096","64.102564","67.980965","36.630037","37.174721","86.206897","91.743119",
"2400.000000","18.900019","49.751244","61.349693","37.313433","36.751194","77.519380","71.942446",
"2500.000000","18.761726","65.359477","67.114094","40.485830","37.313433","72.463768","76.335878",
"2600.000000","17.950099","55.248619","66.225166","34.722222","34.482759","69.930070","82.644628",
"2700.000000","19.646365","53.763441","51.020408","35.971223","32.562683","76.335878","72.463768",
"2800.000000","18.446781","55.218112","52.056221","32.562683","34.013605","62.460962","74.571216",
"2900.000000","18.178513","50.761421","51.546392","29.761905","32.051282","68.965517","64.935065",
"3000.000000","17.064846","54.945055","56.179775","29.940120","30.111412","75.187970","66.666667",
"3100.000000","16.310553","53.475936","55.865922","28.727377","28.328612","66.666667","54.347826",
"3200.000000","17.149717","54.024851","44.228218","26.737968","28.401022","66.666667","74.074074",
"3300.000000","16.129032","64.516129","49.261084","26.802466","25.839793","63.653724","62.460962",
"3400.000000","16.310553","52.083333","48.076923","25.000000","24.630542","54.054054","58.479532",
"3500.000000","17.032873","49.504950","47.824008","26.588673","24.213075","64.102564","58.823529",
"3600.000000","16.580998","47.824008","47.169811","25.000000","23.752969","51.282051","56.497175",
"3700.000000","15.822785","46.296296","47.169811","20.916126","20.833333","60.938452","64.061499",
"3800.000000","1.341058","43.103448","42.553191","1.588663","18.278194","59.171598","59.171598",
"3900.000000","20.116677","50.226017","41.823505","37.735849","14.619883","52.631579","45.454545",
"4000.000000","20.366599","51.282051","42.918455","38.446751","11.401209","49.504950","56.179775",
"4100.000000","20.872469","0.821274","40.322581","39.370079","3.927267","1.419890","1.103144",
"4200.000000","19.264111","46.082949","42.535091","40.000000","2.354382","71.428571","81.300813",
"4300.000000","20.618557","64.935065","0.994431","38.446751","0.969829","82.644628","84.033613",
"4400.000000","18.378974","62.893082","54.644809","37.735849","0.795020","72.992701","87.719298",
"4500.000000","20.120724","70.422535","58.788948","34.364261","37.313433","80.645161","83.333333",
"4600.000000","19.043992","69.396253","56.179775","41.305246","37.160907","72.463768","93.457944",
"4700.000000","17.853955","56.497175","53.475936","33.333333","40.160643","66.225166","84.745763",
"4800.000000","14.285714","52.356021","61.728395","34.364261","35.971223","66.225166","86.956522",
"4900.000000","17.921147","66.666667","59.880240","36.218761","34.002040","81.300813","91.743119",
"5000.000000","15.126305","72.411296","57.142857","36.363636","36.630037","65.789474","68.965517",
"5100.000000","14.182385","68.027211","60.240964","35.335689","38.759690","63.653724","76.923077",
"5200.000000","16.051364","52.356021","56.179775","33.772374","40.966817","68.493151","70.372977",
"5300.000000","15.795293","54.644809","53.763441","33.444816","34.843206","83.333333","64.935065",
"5400.000000","17.853955","52.328624","46.926326","33.322226","33.557047","64.935065","80.000000",
"5500.000000","14.990256","53.475936","50.761421","32.894737","31.142946","57.471264","76.923077",
"5600.000000","14.556041","52.631579","44.444444","31.545741","32.154341","64.474533","63.694268",
"5700.000000","15.358624","52.910053","45.024764","30.021015","31.055901","62.500000","74.019245",
"5800.000000","17.510068","63.251107","47.846890","28.169014","31.046259","64.516129","86.956522",
"5900.000000","16.023073","56.179775","45.871560","29.146022","32.573290","64.102564","72.463768",
"6000.000000","14.749263","54.945055","45.045045","28.169014","30.759766","67.114094","66.666667",
"6100.000000","14.725372","54.054054","50.735667","27.700831","29.069767","50.479556","79.365079",
"6200.000000","15.453562","51.255766","43.290043","26.239832","30.395137","57.803468","63.251107",
"6300.000000","15.696123","51.813472","40.983607","26.385224","28.481914","63.291139","67.114094",
"6400.000000","15.243902","50.761421","47.147572","26.378264","26.881720","54.644809","63.291139",
"6500.000000","14.747087","48.076923","53.475936","26.954178","26.448030","54.614965","61.349693",
"6600.000000","14.511682","50.226017","48.309179","24.993752","26.315789","63.694268","53.191489",
"6700.000000","16.747613","54.644809","48.780488","25.641026","24.503798","50.505051","70.422535",
"6800.000000","15.197568","49.504950","47.370914","25.634453","23.923445","63.694268","54.945055",
"6900.000000","12.135922","54.054054","38.461538","22.624434","21.781747","54.024851","63.694268",
"7000.000000","14.448779","48.995590","47.619048","23.747328","24.570025","50.251256","60.975610",
"7100.000000","13.585111","44.642857","48.995590","20.325203","20.279862","56.179775","60.938452",
"7200.000000","15.358624","43.290043","42.372881","19.376090","19.531250","52.083333","51.282051",
"7300.000000","15.080682","45.850527","44.642857","17.513135","22.722109","53.447354","46.948357",
"7400.000000","14.005602","43.478261","46.948357","0.839891","15.673981","56.179775","59.880240",
"7500.000000","14.532771","47.169811","45.433894","49.019608","12.970169","60.240964","57.438254",
"7600.000000","0.704002","39.824771","40.322581","36.231884","13.696754","50.251256","52.631579",
"7700.000000","18.653236","45.248869","39.370079","41.476566","12.918228","58.445354","50.000000",
"7800.000000","19.719976","47.169811","45.641260","44.052863","10.265886","48.543689","52.631579",
"7900.000000","20.449898","45.248869","37.878788","37.313433","4.599393","53.191489","42.716788",
"8000.000000","19.527436","48.520136","40.322581","38.153377","3.703292","48.780488","45.045045",
"8100.000000","20.746888","42.735043","44.822949","33.670034","2.989179","51.519835","55.555556",
"8200.000000","19.603999","0.397779","40.000000","38.759690","1.336595","0.698548","0.563101",
"8300.000000","19.451469","40.000000","40.322581","38.008362","0.800365","69.930070","78.740157",
"8400.000000","19.841270","48.995590","0.512216","34.482759","0.597347","75.187970","79.365079",
"8500.000000","18.378974","62.500000","57.142857","34.602076","0.542685","72.992701","85.470085",
"8600.000000","17.540782","46.082949","57.142857","33.322226","36.350418","60.240964","76.923077",
"8700.000000","17.605634","55.248619","57.142857","36.630037","36.630037","67.114094","76.923077",
"8800.000000","18.446781","51.020408","53.475936","36.900369","34.246575","64.474533","85.470085",
"8900.000000","18.416206","58.823529","54.914882","38.153377","36.350418","77.519380","95.147479",
"9000.000000","18.867925","57.471264","49.751244","35.842294","39.840637","62.111801","84.033613",
"9100.000000","17.982377","48.053820","54.644809","32.258065","33.222591","63.291139","78.740157",
"9200.000000","17.271157","56.179775","54.054054","37.864445","37.439161","70.422535","80.000000",
"9300.000000","18.079913","50.505051","56.465274","37.453184","32.573290","58.445354","80.645161",
"9400.000000","19.301293","59.171598","53.475936","33.333333","35.335689","66.225166","81.900082",
"9500.000000","13.457139","63.291139","46.082949","33.433634","34.002040","70.422535","80.000000",
"9600.000000","14.880952","52.328624","56.818182","35.335689","38.910506","66.225166","84.033613",
"9700.000000","17.061935","68.965517","55.248619","31.938678","33.783784","60.240964","77.519380",
"9800.000000","15.895724","67.567568","51.546392","35.335689","34.129693","60.569352","76.335878",
"9900.000000","13.019138","56.179775","61.349693","33.003300","32.573290","61.349693","70.921986",
"10000.000000","15.243902","55.218112","54.054054","38.744673","36.088055","68.965517","76.863951",
"11000.000000","15.691936","53.498823","52.159399","32.880676","33.296707","64.304546","72.301352",
"12000.000000","14.723854","49.746294","48.421460","30.383131","30.756928","59.168097","68.068886",
"13000.000000","13.691503","49.159375","46.206450","28.086732","28.118322","57.733387","62.574307",
"14000.000000","13.539495","44.577185","42.620296","24.645718","24.047132","56.016133","55.735147",
"15000.000000","13.166904","43.097875","40.220408","3.704143","17.744340","52.626039","55.029716",
"16000.000000","3.126035","42.477275","38.966606","39.756689","6.672672","49.647503","49.820646",
"17000.000000","17.094894","1.946991","2.606814","35.825601","1.001962","3.646069","2.924541",
"18000.000000","16.731921","57.041812","55.611167","34.803188","34.912544","65.053344","81.559416",
"19000.000000","16.266511","56.779469","53.818417","33.757553","35.071722","63.808065","76.034063",
"20000.000000","14.187013","53.931615","52.709256","33.723401","32.719301","61.493051","76.622481",
"21000.000000","13.337246","50.782043","49.647503","30.918591","32.390762","61.342167","71.068154",
"22000.000000","13.702760","54.579194","49.377839","29.972425","30.596946","60.709082","67.290223",
"23000.000000","13.639215","50.704797","48.049202","29.066388","29.245752","58.609776","64.180733",
"24000.000000","13.009145","45.867352","48.118564","27.890891","28.016698","56.458898","64.973036",
"25000.000000","12.147864","46.268450","45.283702","26.929499","19.760893","53.992765","60.602388",
"26000.000000","13.009315","44.361636","45.450414","25.269116","26.018629","54.430655","59.343659",
"27000.000000","12.547366","44.322312","43.155533","23.588244","24.640252","51.250513","59.343659",
"28000.000000","12.279280","42.457436","43.779004","2.175393","22.885914","50.067591","54.519682",
"29000.000000","11.885095","39.915379","40.075342","41.419873","19.544611","50.602166","51.093399",
"30000.000000","11.781477","39.979211","40.678518","39.349939","16.383774","48.444918","49.818164",
"31000.000000","1.627538","40.268997","39.349939","38.830428","12.371950","47.659899","48.871078",
"32000.000000","15.962711","39.772501","37.575621","36.545700","6.075076","44.998425","45.386466",
"33000.000000","16.205879","0.955421","1.268485","36.033439","0.497828","1.682199","1.412465",
"34000.000000","16.213762","60.598715","24.381918","35.469797","36.045129","65.655571","77.567484",
"35000.000000","15.763920","55.894025","53.101105","35.864147","35.724493","67.426337","76.505241",
"36000.000000","15.748776","54.489974","53.989850","36.071132","34.419853","64.804614","77.154541",
"37000.000000","15.485390","54.106698","53.157559","32.772916","32.805170","59.805036","72.243895",
"38000.000000","15.267875","51.461507","51.461507","33.120260","32.697904","63.893681","77.447336",
"39000.000000","13.453880","55.395524","52.023723","31.227555","32.794412","60.934739","72.616368",
"40000.000000","12.556662","51.435038","50.782043","31.383379","31.188597","62.181321","71.321589",
"41000.000000","13.092775","50.833672","48.775729","30.880400","31.207090","62.065541","68.865781",
"42000.000000","13.065235","50.220972","49.060492","31.004868","29.749509","58.816610","69.531359",
"43000.000000","12.620207","51.250513","49.426651","29.830266","29.618221","57.830211","69.242487",
"44000.000000","12.327568","49.696849","47.388873","29.296303","29.776970","55.922156","66.216395",
"45000.000000","12.628176","49.084573","48.072301","27.976723","28.056000","56.779469","68.813653",
"46000.000000","12.645742","44.638872","46.988065","27.193126","28.111208","55.306676","62.531266",
"47000.000000","12.523795","45.388526","46.442504","26.966535","26.893287","54.758515","66.304204",
"48000.000000","11.944863","44.998425","43.990850","26.147892","26.487260","54.165313","58.609776",
"49000.000000","11.755163","43.153670","46.206450","25.971328","25.345973","50.271466","61.154599",
"50000.000000","12.165598","40.997048","43.415968","24.652401","25.010004","50.602166","58.816610",
"51000.000000","11.936308","43.455588","43.062613","23.449408","24.615991","52.932458","59.304946",
"52000.000000","11.625339","41.680560","42.841230","23.554906","24.036150","51.700962","59.658752",
"53000.000000","12.201223","43.305041","42.713139","23.406048","23.688824","49.524564","59.623181",
"54000.000000","11.949002","39.241848","43.913578","22.170983","22.087245","49.746294","54.344873",
"55000.000000","12.065783","40.480913","42.711314","21.397698","21.577301","48.072301","54.908851",
"56000.000000","11.154490","40.612436","40.794680","21.019443","21.085925","47.052181","53.101105",
"57000.000000","11.967592","38.860607","38.921107","19.636721","19.013214","48.118564","53.016647",
"58000.000000","11.653653","36.693208","39.303541","1.062207","17.922753","46.311305","51.754477",
"59000.000000","11.602409","38.983315","38.076381","39.885131","15.684798","48.515428","50.195763",
"60000.000000","11.065742","39.932913","39.057923","39.305086","13.280742","45.512470","50.423558",
"61000.000000","11.358602","37.888834","38.324455","30.700273","10.948226","45.533194","48.026126",
"62000.000000","11.122357","39.012211","36.747143","37.506564","7.411580","45.326806","46.897716",
"63000.000000","0.865049","38.047407","37.227310","37.075486","4.050469","44.144263","46.036277",
"64000.000000","15.547989","36.097174","38.562394","36.505677","2.157972","43.211477","47.796578",
"65000.000000","15.781085","36.071132","37.760072","36.267363","0.690104","35.748758","43.626211",
"66000.000000","15.507001","0.448950","0.596270","35.331944","0.806311","0.916480","0.664040",
"67000.000000","15.682093","31.246094","33.621356","34.091296","35.319465","64.387354","44.261497",
"68000.000000","15.586764","32.548905","35.084026","33.860427","34.337122","63.287134","49.329124",
"69000.000000","15.382959","34.730664","33.000033","32.804094","36.467070","62.770699","43.894303",
"70000.000000","15.270206","31.782354","34.586518","35.108661","34.207916","63.167204","41.385590",
"71000.000000","15.129280","34.803188","33.142213","32.337343","34.068068","62.457061","44.499822",
"72000.000000","15.113274","33.689317","34.598485","33.463842","34.325336","61.383586","43.759846",
"73000.000000","14.752091","32.007170","35.532815","33.917851","33.712032","64.016388","45.909467",
"74000.000000","15.251575","32.998944","34.044871","33.197225","33.174098","63.564709","41.870787",
"75000.000000","14.758623","35.520193","34.184528","32.067727","32.913142","62.570392","40.695072",
"76000.000000","14.977459","32.358271","34.010135","33.164196","32.527730","61.117223","44.559308",
"77000.000000","15.101862","34.949149","34.068068","31.944799","32.317487","62.727387","39.948865",
"78000.000000","14.455672","33.307797","34.610459","31.315567","31.986694","60.052847","43.118317",
"79000.000000","11.882270","32.538314","34.550669","30.485017","31.294987","63.443725","40.155805",
"80000.000000","12.978922","32.665861","33.000033","31.247071","31.404076","61.304561","40.844668",
"81000.000000","13.231364","32.265350","33.666633","29.758362","30.947297","58.065265","39.677816",
"82000.000000","12.713265","31.120655","34.172846","30.172284","30.171373","57.863673","41.923448",
"83000.000000","12.235709","35.955703","34.742730","29.955367","31.072305","58.336250","41.995632",
"84000.000000","12.930254","34.586518","34.888183","29.653352","25.857165","60.020407","40.076948",
"85000.000000","12.995620","34.949149","34.408010","29.487217","29.634898","56.395218","41.490333",
"86000.000000","12.289693","30.009303","34.827430","28.134935","28.823428","56.268287","44.818932",
"87000.000000","12.089121","32.047173","35.034860","28.286143","29.117167","56.141927","40.894778",
"88000.000000","12.688906","32.275764","34.137849","27.538347","28.229449","53.441642","42.117677",
"89000.000000","12.722808","33.610056","31.422826","26.951272","27.743869","55.583347","40.043247",
"90000.000000","12.590019","31.671629","35.084026","27.836544","27.141461","54.224054","44.263456",
"91000.000000","11.987677","31.198328","35.774335","27.759272","27.341828","54.638837","41.148877",
"92000.000000","12.298762","31.033734","35.108661","26.713683","28.094623","54.638837","39.931318",
"93000.000000","12.822321","30.936765","34.479192","27.178344","27.326884","52.241145","43.548317",
"94000.000000","12.232566","34.243057","34.730664","26.223318","26.915727","52.820621","41.368469",
"95000.000000","12.041084","32.719301","34.313557","25.527135","26.466229","53.327645","42.119451",
"96000.000000","12.211652","32.037933","34.044871","25.527135","25.803788","52.432886","43.932871",
"97000.000000","11.902070","35.570732","36.452448","25.559759","26.127397","52.932458","42.804554",
"98000.000000","12.422515","32.978267","35.059426","24.435539","25.078999","52.460392","44.937761",
"99000.000000","11.566176","32.464370","34.791080","24.041929","25.651549","50.937245","41.731002",
"100000.000000","12.121506","34.137849","36.412628","23.949801","24.695017","50.885406","43.569188",
"110000.000000","11.573511","34.158722","34.360719","4.515820","22.445883","49.416637","41.596473",
"120000.000000","11.201783","32.618765","34.792411","25.966674","16.867389","46.148450","42.204065",
"130000.000000","2.818316","29.219603","34.476814","28.701323","1.644677","43.560837","41.669271",
"140000.000000","13.905962","1.621871","2.476734","30.354265","1.781082","3.489438","2.674998",
"150000.000000","12.869301","18.221674","20.574862","30.355094","26.559155","27.056497","24.695565",
"160000.000000","11.798018","18.346368","20.819931","30.049522","27.475773","27.257092","25.644313",
"170000.000000","10.138543","18.774900","21.317507","28.782279","28.072776","27.413258","26.511275",
"180000.000000","9.469580","18.857428","21.272568","27.486346","27.133581","28.756704","26.838577",
"190000.000000","8.843766","19.111177","21.181594","25.863184","25.933005","29.868221","26.832815",
"200000.000000","8.218345","18.454066","20.847710","24.128246","22.807358","30.429080","26.178079",
"210000.000000","7.675545","17.979532","19.760425","2.417798","22.352562","29.915578","25.819845",
"220000.000000","7.261658","17.335259","19.973555","17.965998","20.383620","31.629355","25.482966",
"230000.000000","6.954132","15.863800","19.408318","18.961516","18.024643","31.823621","23.848533",
"240000.000000","6.507011","14.628844","18.972668","18.968349","13.640053","31.927257","23.681923",
"250000.000000","6.178744","13.949647","18.474522","19.185609","7.470402","31.029593","23.084878",
"260000.000000","0.769390","13.392851","18.139405","19.110483","0.538761","31.025742","22.493393",
"270000.000000","7.220284","0.722839","1.295090","18.474522","14.417511","1.755665","1.408129",
"280000.000000","6.849944","15.551205","18.129868","17.624934","16.175916","17.687595","20.974562",
"290000.000000","6.634379","16.335492","17.511325","17.003622","17.134437","18.050639","21.419835",
"300000.000000","6.263227","16.484160","18.338327","17.169150","17.757668","18.412307","21.735965",
"310000.000000","5.663547","15.785918","18.141379","16.824792","17.394360","18.430971","22.328157",
"320000.000000","5.652467","15.740446","18.126220","16.112841","16.786382","18.461595","22.028567",
"330000.000000","5.401939","15.230251","17.911293","15.802906","16.207114","18.860309","21.780513",
"340000.000000","5.182808","14.121242","17.722389","15.211277","15.796441","18.560624","21.168591",
"350000.000000","5.028608","14.194807","17.745977","14.428328","14.953070","18.120341","21.242337",
"360000.000000","4.901944","13.475128","17.110689","14.426663","14.572161","18.361258","21.280308",
"370000.000000","4.803485","13.421233","17.215556","13.770975","14.083476","18.376779","21.086903",
"380000.000000","4.712944","12.732349","17.006224","13.320599","13.540118","18.068284","20.746070",
"390000.000000","4.667819","12.171595","16.805282","12.955902","13.041584","18.114072","20.611375",
"400000.000000","4.503740","11.883993","16.663278","12.147362","12.441030","17.927026","20.295503",
"410000.000000","4.353476","11.580119","16.450020","11.780672","11.935653","17.812707","20.165722",
"420000.000000","4.230222","11.253252","16.085342","11.400689","11.521945","17.664786","19.856990",
"430000.000000","4.210220","10.654188","15.967426","1.223562","10.942918","17.424062","19.717954",
"440000.000000","4.067436","10.464192","15.871907","15.437673","10.188269","17.188923","19.485505",
"450000.000000","4.102867","10.380982","15.586132","15.869363","9.305961","17.284322","19.213699",
"460000.000000","4.077587","10.094658","15.549028","15.581761","7.715621","17.042162","19.000426",
"470000.000000","3.923443","9.903392","15.447904","15.840982","8.068310","16.985715","18.799678",
"480000.000000","3.893832","9.755755","14.518824","15.554615","7.208080","16.369774","18.685128",
"490000.000000","3.845596","9.413625","15.048501","15.625830","5.974497","16.884191","17.752908",
"500000.000000","3.778630","9.151609","14.956424","15.427409","4.413702","16.418959","17.827314",
"510000.000000","3.723721","8.949619","14.640860","14.978626","2.596355","16.311298","17.665753",
"520000.000000","3.666279","8.891054","14.372752","14.456487","0.601840","16.435690","17.375017",
"530000.000000","0.292024","0.276874","0.669392","14.807159","0.584499","0.918871","0.722595",
"540000.000000","4.772397","14.383274","17.395873","14.538455","14.344918","15.631472","20.040482",
"550000.000000","4.687997","14.557503","17.393452","14.278330","14.245988","15.961870","19.606613",
"560000.000000","4.659335","14.575114","17.201046","14.144011","14.754507","16.147446","20.012808",
"570000.000000","4.541543","15.267222","16.458657","13.775167","14.286102","15.548086","20.290149",
"580000.000000","4.612246","14.863501","15.755351","13.810743","14.098168","15.985575","20.391517",
"590000.000000","4.651619","15.008052","15.886254","13.613110","14.164065","16.187700","20.366640",
"600000.000000","4.663966","13.934466","15.835689","13.314214","13.686163","15.911810","20.368258",
"610000.000000","4.616036","14.139812","15.711512","13.359393","13.605350","15.919410","20.023989",
"620000.000000","4.526413","14.190375","14.478674","12.929769","13.502274","15.818930","20.200755",
"630000.000000","4.498452","13.241034","15.331380","12.941131","13.285205","15.821683","19.968809",
"640000.000000","4.431719","13.222633","15.455067","12.583824","13.166609","15.888046","19.655556",
"650000.000000","4.426657","12.991906","15.268178","12.392449","12.702268","15.866871","19.818384",
"660000.000000","4.210539","12.715011","16.093367","12.332235","12.578601","15.517710","19.682637",
"670000.000000","4.135329","11.949901","16.377012","11.903260","12.358602","15.411978","19.593551",
"680000.000000","4.117855","12.553478","15.866594","11.885137","12.264912","15.666246","18.868138",
"690000.000000","3.834623","11.978673","15.004246","11.810196","11.956359","15.136195","19.581657",
"700000.000000","3.806538","11.761828","14.888951","11.430008","11.527789","15.287551","19.349396",
"710000.000000","3.790935","10.987997","14.674376","11.130007","11.623609","15.301844","19.279264",
"720000.000000","3.802527","11.398856","15.323627","10.903651","11.316954","15.158244","19.512880",
"730000.000000","3.754763","10.774747","15.900906","10.729430","10.865845","15.087121","19.344904",
"740000.000000","3.708639","11.011336","15.128868","10.604600","10.696045","14.751895","19.175713",
"750000.000000","3.693611","10.584497","14.482448","10.308226","10.359484","15.199024","18.531765",
"760000.000000","3.679799","10.548423","14.411901","9.898207","10.303128","14.856435","18.997935",
"770000.000000","3.664345","10.600317","14.221474","9.728242","10.022531","14.933888","18.870274",
"780000.000000","3.585364","10.271887","15.401747","9.628383","9.740845","14.645363","18.918505",
"790000.000000","3.622291","9.833083","15.453634","9.150202","9.583712","14.826720","18.673962",
"800000.000000","3.554456","9.929155","15.496284","9.205120","9.328367","14.597262","18.718705",
"810000.000000","3.541740","9.608834","15.220978","8.990833","9.039360","14.789880","18.527988",
"820000.000000","3.478859","9.637644","15.082774","8.686528","8.737921","14.723009","18.242649",
"830000.000000","3.469142","9.292109","15.162818","8.398971","8.690302","14.586403","18.287052",
"840000.000000","3.458858","9.488125","14.906040","8.214335","8.307421","14.556465","18.143354",
"850000.000000","3.439677","9.098982","14.461086","0.629602","8.073847","14.499268","18.141050",
"860000.000000","3.390711","9.346572","13.558109","14.356842","7.948633","14.231209","18.150599",
"870000.000000","3.388251","9.085755","13.599429","14.623090","7.754336","14.386812","17.907123",
"880000.000000","3.376878","8.962212","13.364749","14.430202","7.364974","14.277515","17.849589",
