"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"575.000000","22.727273","69.444444","1.641282","40.322581","2.177511","83.333333","92.592593",
"600.000000","18.656716","75.757576","59.523810","29.761905","38.461538","80.645161","64.102564",
"625.000000","17.123288","78.125000","52.083333","36.231884","32.051282","71.225071","67.567568",
"650.000000","19.364833","69.444444","47.169811","36.231884","37.878788","89.285714","69.444444",
"675.000000","19.379845","69.444444","39.062500","32.010243","39.062500","62.500000","60.975610",
"700.000000","19.379845","62.500000","40.322581","30.120482","33.288948","60.975610","62.500000",
"725.000000","16.778523","67.567568","50.000000","30.120482","34.722222","64.102564","96.153846",
"750.000000","17.605634","67.567568","67.567568","30.487805","32.467532","60.975610","59.523810",
"775.000000","18.518519","47.169811","36.179450","29.411765","29.069767","51.020408","64.102564",
"800.000000","17.985612","58.139535","44.642857","29.069767","27.173913","53.191489","54.347826",
"825.000000","1.873782","62.500000","38.461538","30.864198","23.584906","60.975610","75.757576",
"850.000000","21.367521","52.083333","36.231884","28.409091","23.809524","60.975610","53.191489",
"875.000000","23.148148","60.975610","29.069767","27.173913","20.833333","59.523810","48.076923",
"900.000000","24.271845","36.764706","35.211268","26.595745","18.796992","48.076923","54.347826",
"925.000000","22.727273","49.019608","49.019608","26.881720","18.368846","44.642857","40.322581",
"950.000000","20.000000","39.682540","39.682540","20.661157","15.923567","67.567568","50.916497",
"975.000000","18.382353","45.454545","36.231884","20.491803","18.115942","60.975610","59.523810",
"1000.000000","20.644096","43.103448","32.894737","1.474752","10.288066","67.567568","69.444444",
"1100.000000","19.157088","3.650701","3.250658","38.759690","3.553281","5.143768","4.300705",
"1200.000000","18.278194","49.504950","50.479556","40.160643","38.314176","88.417330","85.470085",
"1300.000000","17.921147","52.910053","45.662100","37.037037","38.446751","72.463768","76.335878",
"1400.000000","17.853955","45.662100","45.248869","36.630037","33.783784","65.359477","91.743119",
"1500.000000","17.985612","47.370914","41.152263","30.864198","32.051282","66.225166","74.571216",
"1600.000000","17.064846","53.475936","42.735043","30.571691","29.061319","61.349693","65.359477",
"1700.000000","16.608537","56.179775","42.553191","29.325513","28.248588","75.700227","67.567568",
"1800.000000","3.420909","45.454545","38.759690","26.041667","24.875622","53.191489","50.761421",
"1900.000000","21.276596","45.850527","36.350418","2.949504","18.583906","54.054054","59.171598",
"2000.000000","19.960080","52.083333","33.898305","43.290043","14.283674","55.555556","58.479532",
"2100.000000","19.379845","1.631694","37.037037","40.650407","3.834062","2.729705","2.180359",
"2200.000000","18.864365","76.335878","1.707767","39.525692","1.252066","78.740157","82.644628",
"2300.000000","19.047619","63.291139","53.475936","37.721614","39.215686","84.033613","101.010101",
"2400.000000","18.345258","54.644809","46.728972","43.478261","35.087719","70.921986","93.457944",
"2500.000000","18.903592","61.728395","48.053820","33.003300","34.118048","72.463768","100.000000",
"2600.000000","9.596008","52.328624","51.282051","37.023325","35.460993","71.890726","86.956522",
"2700.000000","18.446781","60.606061","49.019608","36.496350","35.087719","64.516129","62.893082",
"2800.000000","18.348624","52.910053","51.546392","35.460993","32.992412","60.240964","81.967213",
"2900.000000","17.917936","52.910053","47.370914","29.841838","32.051282","65.789474","75.757576",
"3000.000000","17.543860","55.865922","43.478261","31.250000","31.055901","61.349693","72.939460",
"3100.000000","17.064846","53.191489","39.062500","26.881720","30.111412","68.493151","74.074074",
"3200.000000","16.204829","54.945055","34.952814","26.588673","30.030030","68.027211","60.606061",
"3300.000000","17.006803","50.251256","39.682540","27.173913","28.248588","58.479532","65.359477",
"3400.000000","15.525540","45.662100","42.016807","26.455026","24.624477","58.139535","72.992701",
"3500.000000","16.832183","52.056221","37.037037","24.330900","25.000000","58.823529","65.359477",
"3600.000000","16.366612","43.103448","39.824771","22.471910","24.563989","50.479556","59.171598",
"3700.000000","15.080682","54.347826","40.983607","1.596526","21.186441","52.356021","55.865922",
"3800.000000","1.258701","49.751244","32.894737","38.744673","19.719976","48.076923","48.543689",
"3900.000000","19.603999","47.370914","33.658701","39.062500","15.974441","53.763441","52.083333",
"4000.000000","20.449898","45.871560","34.722222","42.372881","11.184431","52.631579","43.840421",
"4100.000000","19.338619","0.820809","35.714286","38.314176","3.031865","1.425801","1.080988",
"4200.000000","19.083969","59.844405","37.299515","40.485830","1.259795","72.463768","64.892927",
"4300.000000","18.758207","57.803468","0.877732","40.816327","0.846661","81.300813","103.092784",
"4400.000000","18.793460","54.644809","51.519835","38.022814","0.833743","85.470085","89.285714",
"4500.000000","19.379845","57.803468","44.444444","38.008362","38.595137","74.626866","90.909091",
"4600.000000","19.642506","58.479532","46.948357","38.167939","36.363636","73.529412","80.645161",
"4700.000000","17.761989","55.555556","50.761421","36.101083","39.215686","79.365079","67.114094",
"4800.000000","14.407146","51.546392","46.948357","34.831069","36.900369","71.428571","91.659028",
"4900.000000","17.543860","63.291139","42.918455","36.630037","34.364261","70.921986","63.694268",
"5000.000000","14.749263","60.606061","43.859649","33.333333","33.670034","64.516129","86.956522",
"5100.000000","12.769761","51.255766","39.824771","32.351990","36.231884","72.992701","87.719298",
"5200.000000","15.149220","51.020408","49.019608","36.101083","30.487805","62.111801","75.757576",
"5300.000000","14.556041","66.666667","42.016807","35.587189","36.496350","81.967213","74.074074",
"5400.000000","16.975047","49.019608","44.843049","32.992412","35.335689","68.965517","81.967213",
"5500.000000","15.288182","54.945055","41.999160","34.246575","36.218761","62.073246","78.740157",
"5600.000000","15.082956","50.000000","39.370079","29.498525","30.395137","65.789474","76.923077",
"5700.000000","14.682132","51.020408","40.816327","32.883920","30.581040","64.102564","76.335878",
"5800.000000","16.860563","50.251256","35.075412","29.673591","30.395137","69.444444","76.923077",
"5900.000000","14.285714","54.347826","40.160643","29.850746","29.940120","58.139535","61.312078",
"6000.000000","14.660607","55.834729","37.735849","28.810141","28.481914","55.218112","62.893082",
"6100.000000","14.725372","49.751244","37.721614","30.864198","31.347962","67.114094","63.694268",
"6200.000000","14.492754","56.497175","38.610039","29.411765","28.248588","67.567568","63.291139",
"6300.000000","16.860563","49.261084","38.461538","26.518165","28.810141","63.291139","56.497175",
"6400.000000","13.208295","47.596383","38.299502","28.985507","27.855153","57.471264","54.914882",
"6500.000000","14.388489","49.261084","36.496350","26.588673","28.409091","56.465274","69.444444",
"6600.000000","14.202528","51.546392","37.878788","25.641026","27.624309","58.823529","68.493151",
"6700.000000","16.471751","47.393365","34.722222","26.178010","27.100271","63.291139","56.818182",
"6800.000000","13.908206","49.236829","36.900369","25.503698","26.239832","51.020408","59.171598",
"6900.000000","12.738854","48.076923","36.496350","22.624434","23.640662","53.163211","64.102564",
"7000.000000","14.365752","49.751244","40.322581","23.803856","25.374270","60.240964","59.880240",
"7100.000000","14.660607","53.475936","34.710170","20.491803","20.325203","56.818182","64.935065",
"7200.000000","14.836795","46.061723","32.154341","21.317416","21.048200","51.813472","58.823529",
"7300.000000","9.065361","46.296296","31.545741","0.827534","18.621974","50.761421","54.347826",
"7400.000000","13.603591","53.191489","34.602076","44.444444","18.412815","57.770075","62.893082",
"7500.000000","13.190872","48.076923","32.894737","45.024764","18.281536","55.248619","50.000000",
"7600.000000","0.739137","39.666799","32.351990","44.642857","17.418568","54.945055","56.497175",
"7700.000000","19.646365","42.553191","31.446541","40.816327","11.546011","51.282051","50.505051",
"7800.000000","19.996001","41.322314","29.325513","40.633889","9.596008","48.285852","52.603893",
"7900.000000","17.953321","45.662100","28.977108","35.587189","7.428869","48.076923","47.393365",
"8000.000000","18.900019","45.024764","29.154519","38.022814","5.582849","53.763441","50.000000",
"8100.000000","19.531250","45.871560","31.948882","40.650407","4.192521","57.471264","47.619048",
"8200.000000","20.408163","0.404297","28.653295","41.152263","2.003005","0.707844","0.528240",
"8300.000000","19.801980","54.644809","29.761905","35.211268","0.830006","68.027211","72.463768",
"8400.000000","17.605634","53.734551","0.440797","38.167939","0.589845","76.335878","83.263947",
"8500.000000","19.837334","49.019608","43.103448","38.895371","0.526654","67.567568","77.519380",
"8600.000000","17.793594","49.751244","48.780488","34.722222","36.764706","68.965517","90.090090",
"8700.000000","18.311665","48.309179","42.918455","38.910506","35.448423","78.678206","76.923077",
"8800.000000","18.214936","53.447354","48.076923","37.439161","39.682540","64.935065","65.789474",
"8900.000000","19.007793","52.910053","46.511628","34.482759","36.900369","71.428571","66.666667",
"9000.000000","17.391304","57.803468","46.948357","39.215686","40.485830","72.463768","83.963056",
"9100.000000","18.688096","49.261084","43.649062","37.299515","34.952814","76.923077","76.923077",
"9200.000000","17.003911","54.614965","41.841004","33.222591","34.246575","68.965517","78.740157",
"9300.000000","17.699115","52.356021","44.247788","35.087719","38.167939","64.935065","80.000000",
"9400.000000","17.602535","60.975610","44.642857","35.335689","39.824771","54.945055","76.923077",
"9500.000000","13.262599","67.567568","46.274873","31.948882","36.231884","68.027211","67.567568",
"9600.000000","15.060241","59.880240","42.735043","36.363636","31.847134","58.823529","86.956522",
"9700.000000","16.553551","59.488400","43.478261","33.222591","34.470872","67.114094","67.567568",
"9800.000000","14.705882","58.139535","47.169811","31.152648","35.971223","67.114094","75.757576",
"9900.000000","12.836970","53.475936","44.642857","36.900369","35.842294","55.865922","81.300813",
"10000.000000","15.573898","62.500000","41.666667","32.786885","32.562683","65.359477","71.428571",
"11000.000000","14.894916","53.302063","42.084000","33.131233","33.871896","62.849601","70.666384",
"12000.000000","14.083119","51.355793","39.134348","31.188597","30.995258","63.163214","70.412618",
"13000.000000","13.305481","49.524564","37.156764","28.269350","28.520092","58.302239","59.552168",
"14000.000000","13.103240","46.637441","35.394471","24.501397","26.396368","56.141927","57.530779",
"15000.000000","13.226289","43.455588","33.746161","3.914446","22.029343","50.627785","51.942655",
"16000.000000","3.107800","43.779004","32.464370","39.028959","7.570481","48.657065","47.433830",
"17000.000000","17.426157","1.974813","2.420733","37.561507","0.839073","3.709956","2.821806",
"18000.000000","16.541229","58.472693","55.583347","34.827430","36.652861","64.591138","81.692672",
"19000.000000","16.282667","58.132775","54.341919","34.718606","35.145679","65.651261","77.573501",
"20000.000000","13.926413","56.650804","54.668708","32.601963","32.751449","60.529024","78.057919",
"21000.000000","13.271929","54.848618","49.598254","32.017417","31.582604","63.568750","71.885558",
"22000.000000","13.605998","50.704797","50.525465","30.364680","31.286175","57.074368","69.773932",
"23000.000000","13.385627","50.045041","49.847964","29.373752","29.143473","57.434955","64.053292",
"24000.000000","13.072408","47.098719","46.185110","27.660222","28.414742","53.876408","65.915233",
"25000.000000","12.252199","48.704461","44.440494","26.800311","27.705436","53.157559","58.854688",
"26000.000000","12.594776","42.731390","43.474480","24.211316","25.877238","54.019015","61.459038",
"27000.000000","12.676199","43.081165","43.417853","23.400571","24.417639","50.602166","54.881730",
"28000.000000","12.336997","40.846336","40.997048","21.139414","22.724690","50.833672","52.851329",
"29000.000000","11.613323","40.350240","40.480913","2.147194","20.740864","46.615700","53.047584",
"30000.000000","12.025301","38.429022","39.885131","38.488184","17.302535","47.032264","52.904455",
"31000.000000","1.628590","39.460185","38.048855","37.976606","12.610818","45.163039","47.344002",
"32000.000000","15.924581","38.847020","36.440493","37.577033","6.038429","45.306270","47.366427",
"33000.000000","16.060129","0.967420","1.249369","37.351063","0.401198","1.854496","1.422344",
"34000.000000","15.904573","56.493983","53.498823","35.520193","1.314456","66.795805","76.740081",
"35000.000000","16.093730","60.602388","53.299222","34.658441","29.874824","68.022583","76.149863",
"36000.000000","15.369010","56.299966","53.844497","33.296707","28.774494","64.300412","78.118897",
"37000.000000","15.665142","58.237726","55.181547","33.464962","27.883114","62.414181","78.858134",
"38000.000000","15.115787","54.698611","51.067307","33.098335","26.223318","60.672249","75.238883",
"39000.000000","13.486722","53.132140","54.019015","31.743009","28.126231","59.697928","70.417576",
"40000.000000","12.927078","51.119517","49.947555","31.493087","26.973081","62.496094","72.035730",
"41000.000000","12.187988","54.668708","51.198034","31.149737","27.320165","60.020407","71.679450",
"42000.000000","13.017952","50.296751","49.500050","30.634439","21.517408","56.557887","68.865781",
"43000.000000","10.475702","50.398145","50.095181","30.053495","25.244238","60.128675","67.971724",
"44000.000000","12.727990","45.099896","47.614513","28.127022","25.385221","58.613211","67.376364",
"45000.000000","11.966303","49.402233","46.099945","28.406670","24.750025","54.582173","60.492408",
"46000.000000","12.639509","47.143127","45.762402","28.189660","23.577121","56.621935","65.184799",
"47000.000000","12.642705","46.225674","47.165362","27.798627","22.896918","52.107759","60.675930",
"48000.000000","12.261213","46.615700","45.450414","26.452927","21.059282","51.355793","59.520267",
"49000.000000","11.795513","43.286296","45.203869","25.534305","21.220159","52.105044","59.769291",
"50000.000000","12.344612","43.380184","45.867352","24.670647","20.519134","51.303099","54.908851",
"51000.000000","11.888203","42.839395","43.434826","23.846998","20.030045","50.937245","56.047528",
"52000.000000","12.108297","41.978004","41.802525","23.784607","19.347973","50.627785","57.074368",
"53000.000000","11.522330","40.661977","43.493389","23.644575","19.162595","50.070098","53.847396",
"54000.000000","11.837401","41.267745","42.190532","21.531307","18.707324","47.911077","53.702809",
"55000.000000","11.899520","39.120570","40.303079","1.081811","17.684717","50.627785","54.761514",
"56000.000000","11.573002","40.879732","40.728221","39.073184","16.913033","48.704461","52.268451",
"57000.000000","11.409273","40.171936","39.632213","39.915379","16.062709","47.819434","50.989190",
"58000.000000","11.716736","39.726680","38.968124","39.538194","14.932728","45.930553","50.576573",
"59000.000000","11.375529","20.319421","39.382483","39.491351","14.014042","44.857130","50.120289",
"60000.000000","11.290760","38.077831","39.012211","39.474204","12.019520","46.812096","52.991362",
"61000.000000","11.093977","37.184397","37.745820","37.212072","11.749915","45.224313","49.771053",
"62000.000000","11.564972","37.505157","37.034294","37.129172","10.784113","45.574697","49.451093",
"63000.000000","0.863626","36.855490","36.560398","36.829699","6.332120","43.380184","46.988065",
"64000.000000","15.625977","35.761542","37.034294","36.242389","3.221867","44.499822","47.032264",
"65000.000000","15.402150","36.412628","37.676136","36.268678","0.733516","43.248854","43.817369",
"66000.000000","15.744064","0.448165","0.595686","36.467070","0.305756","0.890246","0.669313",
"67000.000000","15.300814","29.803594","34.455432","35.295779","36.386130","60.931026","42.513392",
"68000.000000","15.687259","35.208788","35.838440","35.060655","35.774335","61.455261","46.507302",
"69000.000000","15.340717","33.220384","34.033285","34.231335","34.622442","61.758893","42.030935",
"70000.000000","15.437816","32.772916","32.140906","34.290025","34.706556","62.810125","40.448166",
"71000.000000","15.214679","34.778980","32.517153","33.285624","34.044871","63.771443","40.076948",
"72000.000000","15.031717","33.419109","35.419545","33.109294","33.131233","63.812137","41.802525",
"73000.000000","15.173125","32.913142","32.089337","33.940875","33.208249","63.971341","40.778045",
"74000.000000","15.291455","33.906351","33.712032","32.720372","33.656435","61.950192","39.336008",
"75000.000000","15.182340","34.925957","33.746161","32.559502","32.697904","60.270010","40.466170",
"76000.000000","14.734702","32.827785","34.104086","31.652581","32.317487","59.765718","40.173550",
"77000.000000","14.741435","30.036344","33.297816","31.384364","32.837487","58.472693","45.783353",
"78000.000000","14.093241","31.542756","33.929359","31.053007","30.625057","60.712768","40.270619",
"79000.000000","12.080650","33.566058","35.158035","31.062653","30.625057","57.332875","38.635398",
"80000.000000","12.935439","30.785334","34.839564","29.954469","30.794814","61.383586","42.387250",
"81000.000000","12.258207","32.307046","36.045129","30.447888","31.413942","58.102376","41.473125",
"82000.000000","12.497188","33.953552","34.634434","28.881701","29.556941","58.958788","42.894522",
"83000.000000","12.526933","32.580719","33.655302","29.865902","29.280005","56.462086","40.647102",
"84000.000000","12.653903","32.815935","33.285624","28.511961","28.823428","56.750468","40.060893",
"85000.000000","12.185166","33.871896","34.444751","30.199619","29.245752","56.176619","44.480028",
"86000.000000","13.040020","29.365988","31.493087","28.593486","28.642626","58.544582","40.763085",
"87000.000000","12.829066","34.161172","34.985831","28.126231","29.478525","55.367920","42.315504",
"88000.000000","12.660311","31.743009","35.558084","28.716653","28.683705","55.398593","41.680560",
"89000.000000","12.037026","34.634434","35.034860","27.440112","28.848373","57.766738","43.361374",
"90000.000000","12.382827","33.430281","34.278271","27.425061","27.675532","56.879586","40.744815",
"91000.000000","12.314209","33.975470","34.126199","27.613630","27.068727","56.398398","41.855014",
"92000.000000","12.469294","30.794814","35.257201","27.568715","26.629031","56.844020","41.335979",
"93000.000000","11.630882","33.746161","34.021706","26.417985","27.402516","51.674246","42.658476",
"94000.000000","12.327720","31.823823","35.648082","25.864522","25.863853","53.470217","43.286296",
"95000.000000","12.176115","35.257201","34.743937","25.751294","26.250853","52.432886","41.923448",
"96000.000000","12.419737","33.022918","33.781501","25.691750","26.382440","52.598359","42.013276",
"97000.000000","11.546277","33.930510","34.925957","25.501747","25.592466","50.653429","42.475470",
"98000.000000","12.098043","33.621356","34.550669","24.985009","25.605572","53.075739","41.767605",
"99000.000000","11.618720","32.182280","35.133331","23.978515","25.436231","52.598359","41.663195",
"100000.000000","12.207478","33.906351","35.120992","24.134769","24.774552","51.567657","43.971506",
"110000.000000","11.537339","33.798970","32.508907","4.586138","22.801845","48.950262","42.862899",
"120000.000000","10.970265","31.332247","34.667212","28.156086","17.594390","46.234009","42.354576",
"130000.000000","2.813904","30.244283","34.567748","29.609276","2.443075","44.068200","41.633187",
"140000.000000","13.600280","1.663456","2.477310","30.978934","1.170212","3.392896","2.689280",
"150000.000000","12.307753","17.602132","21.264651","30.649368","26.278101","25.441667","24.771606",
"160000.000000","10.173230","18.688794","21.748917","30.167642","28.149745","25.782100","25.937242",
"170000.000000","8.606822","17.887744","22.042794","28.205323","28.023529","26.823747","25.941952",
"180000.000000","9.287630","18.462107","22.074958","27.239495","27.124970","27.817727","26.833823",
"190000.000000","8.852331","18.495228","22.342774","25.635964","25.823378","28.570367","26.729034",
"200000.000000","8.170909","18.336814","21.860169","24.391553","24.294311","29.441033","26.294615",
"210000.000000","7.665643","17.220151","20.862671","22.576829","22.319336","30.174014","24.395659",
"220000.000000","7.206433","16.306351","20.777278","20.817937","20.817503","29.575211","25.022708",
"230000.000000","6.849099","15.000555","20.220116","2.336629","18.166228","30.199528","24.176839",
"240000.000000","6.394982","14.703850","19.715389","17.905039","14.479449","30.021736","23.584349",
"250000.000000","6.098108","13.971612","19.302485","18.650105","8.191927","29.202878","23.077101",
"260000.000000","0.750357","13.201303","18.905414","17.755934","1.225867","29.250714","22.814330",
"270000.000000","6.929167","0.717325","1.313888","18.211254","1.116085","1.633951","1.408232",
"280000.000000","6.709343","15.959679","18.991224","18.032899","16.629334","17.814134","20.919408",
"290000.000000","6.419449","16.258629","18.865077","17.586654","17.614224","18.097877","21.375560",
"300000.000000","6.200974","16.639849","18.775464","16.863549","17.386648","18.395507","22.290033",
"310000.000000","5.972446","16.379024","19.056331","16.890608","17.102349","18.577692","22.253773",
"320000.000000","5.758471","16.285398","18.941223","15.930467","16.786241","18.692637","21.149027",
"330000.000000","5.309953","14.426788","18.564586","15.795318","16.060955","18.730801","21.880737",
"340000.000000","5.099533","14.464370","18.357011","15.245506","15.727252","18.684255","21.497841",
"350000.000000","4.964238","14.191725","18.351958","14.949404","14.872277","18.436204","21.438847",
"360000.000000","4.863075","13.440318","18.121786","14.330015","14.477332","18.486988","21.398018",
"370000.000000","4.727220","13.189115","17.441840","13.618987","14.275395","18.276824","21.076415",
"380000.000000","4.590074","12.717744","17.550202","13.158224","13.718964","18.152049","20.850492",
"390000.000000","4.583720","12.630824","17.455845","12.728590","12.990353","17.989429","20.296079",
"400000.000000","4.375845","12.024463","17.221367","12.343469","12.166383","17.718150","20.353914",
"410000.000000","4.285357","11.392869","17.043469","11.848355","11.952744","17.076357","20.145978",
"420000.000000","4.261795","11.378739","17.072567","10.967498","11.694812","17.461057","19.852811",
"430000.000000","4.170778","10.921860","16.517841","1.183272","10.999588","17.330602","19.761791",
"440000.000000","4.125690","10.579234","16.613890","15.109346","10.306728","17.341421","19.425472",
"450000.000000","3.985693","10.427529","16.412357","15.115056","9.865289","17.282679","19.530563",
"460000.000000","3.940177","10.109057","16.133508","15.299152","9.257793","17.064992","19.082185",
"470000.000000","3.875382","9.942888","15.880603","15.085641","8.589235","16.940395","18.573206",
"480000.000000","3.791130","9.468630","15.651657","14.617468","7.456532","16.424757","18.706974",
"490000.000000","3.794237","9.508433","15.270160","15.067457","6.388605","16.741277","18.250440",
"500000.000000","3.729839","8.991561","15.179989","14.750067","4.816111","16.535048","18.138879",
"510000.000000","3.690360","8.924946","15.249202","14.627282","2.962308","16.324478","17.669312",
"520000.000000","3.569349","8.857584","14.935114","14.439912","0.828942","16.449073","17.447622",
"530000.000000","0.284775","0.288128","0.670390","14.145352","0.580048","0.931154","0.711649",
"540000.000000","4.713717","14.978513","17.462552","13.968685","14.322441","15.818555","19.425850",
"550000.000000","4.580088","14.772947","17.522832","13.641671","14.668478","15.862214","19.641079",
"560000.000000","4.503314","15.046147","17.522832","13.638509","14.505472","15.970640","20.101068",
"570000.000000","4.478704","14.603571","17.590366","13.562467","12.364974","15.866241","20.445884",
"580000.000000","4.457738","14.910841","17.259115","13.407881","14.317520","15.986750","19.947458",
"590000.000000","4.418442","14.793906","17.251373","13.120071","13.946282","15.934503","20.343148",
"600000.000000","4.332896","14.517897","17.365814","12.986811","13.923931","15.948989","20.424586",
"610000.000000","4.259345","14.308301","17.039694","12.935556","13.577935","15.830575","20.321651",
"620000.000000","4.211055","14.123177","16.999720","12.865824","13.293100","15.800809","20.172841",
"630000.000000","4.217786","12.873956","16.765134","12.646478","13.145769","15.399517","20.090165",
"640000.000000","4.103493","13.242753","16.789059","12.030538","12.951657","15.613290","19.922422",
"650000.000000","4.145980","12.904025","16.934342","12.368966","12.715949","15.579964","19.910919",
"660000.000000","3.881700","12.921366","16.776103","12.030828","12.702381","15.623535","19.636065",
"670000.000000","3.859555","12.450897","16.748567","11.768444","12.263529","15.585573","19.729041",
"680000.000000","3.854052","11.717697","16.411549","11.597282","12.097062","15.460013","20.102685",
"690000.000000","3.817909","12.418565","16.470205","11.545064","12.025345","15.339282","19.711930",
"700000.000000","3.828258","11.692624","16.389493","11.164901","11.718521","15.442799","19.314416",
"710000.000000","3.748296","11.566443","15.973191","11.104522","11.282696","15.311099","19.502758",
"720000.000000","3.735219","11.522317","16.224337","10.860405","11.334874","15.105695","19.556154",
"730000.000000","3.646739","11.210586","15.995444","10.374628","11.079412","15.122828","18.479131",
"740000.000000","3.481774","10.682756","16.066373","10.308524","10.675355","15.367333","19.186161",
"750000.000000","3.485369","10.927338","15.812302","10.140939","10.470437","15.013595","19.202777",
"760000.000000","3.569335","10.385726","15.702285","9.831720","10.170229","14.772729","18.827782",
"770000.000000","3.484894","10.358079","15.486085","9.583519","9.939330","14.836069","19.036415",
"780000.000000","3.500926","10.216884","15.825063","9.400360","9.956649","14.767253","18.700677",
"790000.000000","3.522013","10.171895","15.422555","9.242213","9.501567","14.781900","18.805158",
"800000.000000","3.466013","9.875227","15.513473","8.895167","9.341604","14.448696","18.344551",
"810000.000000","3.430223","9.823810","15.352941","8.886085","8.890746","14.593555","18.651149",
"820000.000000","3.416767","9.602394","15.415660","8.719019","8.508546","14.569083","18.521949",
"830000.000000","3.428542","9.147432","15.049317","8.425232","7.631595","14.581851","18.456995",
"840000.000000","3.363710","9.451269","15.133813","8.095888","7.964656","14.585041","18.365439",
"850000.000000","3.331356","9.320273","14.898178","8.020295","8.135538","14.569953","18.286182",
"860000.000000","3.308364","9.367594","14.947192","0.612925","7.889241","14.171412","17.935547",
"870000.000000","3.298672","9.073068","14.748327","14.313626","7.782343","14.476284","17.503846",
"880000.000000","3.271196","8.817440","14.427017","14.330446","7.616419","14.190113","17.857366",
