"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"900.000000","20.833333","69.444444","43.859649","24.752475","24.509804","46.296296","71.428571",
"925.000000","21.008403","36.764706","43.859649","21.551724","28.409091","65.789474","40.983607",
"950.000000","21.739130","53.191489","55.555556","21.551724","20.325203","59.523810","48.076923",
"975.000000","19.230769","49.019608","43.859649","21.929825","20.325203","58.139535","40.322581",
"1000.000000","20.475020","38.461538","39.062500","16.767270","13.586957","53.191489","69.444444",
"1100.000000","18.867925","3.749110","3.719823","5.684725","6.604147","5.202372","4.271314",
"1200.000000","18.900019","41.841004","59.880240","39.824771","4.923198","80.000000","89.206066",
"1300.000000","18.518519","44.822949","61.728395","39.682540","38.314176","65.746220","81.300813",
"1400.000000","17.885888","55.555556","54.614965","36.101083","34.843206","70.422535","76.923077",
"1500.000000","18.115942","46.728972","51.813472","33.886818","31.836995","64.935065","60.240964",
"1600.000000","17.061935","53.191489","49.751244","27.932961","30.959752","71.942446","52.631579",
"1700.000000","17.633574","49.975012","45.045045","28.169014","27.624309","64.102564","65.746220",
"1800.000000","3.371317","54.054054","45.024764","25.503698","28.409091","61.690315","55.865922",
"1900.000000","21.137180","49.504950","48.309179","2.983027","23.474178","54.347826","48.543689",
"2000.000000","20.080321","43.290043","42.016807","45.454545","14.532771","49.261084","49.504950",
"2100.000000","21.640338","1.642683","38.461538","39.840637","5.710370","2.704603","2.142016",
"2200.000000","18.726592","56.497175","1.993422","37.878788","1.106586","68.965517","106.382979",
"2300.000000","19.413706","63.291139","61.728395","42.016807","37.593985","77.519380","71.942446",
"2400.000000","18.832392","52.631579","59.844405","39.840637","35.087719","73.529412","82.644628",
"2500.000000","17.793594","60.240964","63.694268","41.305246","37.735849","69.930070","86.206897",
"2600.000000","19.190175","65.359477","49.504950","35.714286","38.461538","62.111801","80.000000",
"2700.000000","16.778523","59.523810","56.818182","32.573290","32.883920","79.365079","79.365079",
"2800.000000","17.695983","56.465274","51.813472","34.952814","33.003300","68.493151","61.728395",
"2900.000000","17.699115","47.846890","49.480455","31.746032","30.864198","74.074074","70.921986",
"3000.000000","17.950099","56.497175","48.309179","31.446541","29.753050","65.789474","69.930070",
"3100.000000","16.917611","49.504950","43.668122","29.061319","31.948882","71.942446","68.493151",
"3200.000000","17.331023","59.523810","49.261084","26.881720","30.303030","63.653724","70.871722",
"3300.000000","16.747613","54.318305","42.716788","28.089888","29.761905","62.111801","63.291139",
"3400.000000","16.474465","55.248619","53.763441","27.540622","28.490028","63.694268","60.240964",
"3500.000000","16.231131","54.054054","44.052863","23.255814","26.171159","56.818182","59.523810",
"3600.000000","16.231131","43.478261","42.553191","1.668725","24.509804","59.523810","59.523810",
"3700.000000","16.181230","49.236829","43.840421","47.846890","24.449878","45.433894","65.316786",
"3800.000000","1.258685","48.309179","44.642857","46.082949","19.723866","46.948357","49.504950",
"3900.000000","18.975332","47.846890","47.393365","42.354934","15.845349","57.142857","54.347826",
"4000.000000","19.489378","46.296296","38.008362","36.101083","9.851246","51.813472","46.082949",
"4100.000000","18.939394","0.820129","43.668122","40.000000","2.933153","1.367671","1.099759",
"4200.000000","20.571899","55.248619","37.313433","41.135335","1.219988","76.335878","65.359477",
"4300.000000","18.796992","54.054054","1.029135","42.372881","1.104509","93.370682","85.470085",
"4400.000000","19.338619","59.523810","58.479532","35.842294","0.792129","77.519380","93.457944",
"4500.000000","20.661157","59.136606","53.734551","35.460993","38.022814","73.529412","72.939460",
"4600.000000","18.345258","57.471264","61.349693","37.037037","37.721614","86.956522","88.495575",
"4700.000000","18.480872","65.789474","62.893082","33.557047","35.335689","72.463768","83.333333",
"4800.000000","14.025245","54.644809","59.880240","35.587189","37.878788","79.365079","86.956522",
"4900.000000","17.448962","61.349693","53.734551","33.545790","39.525692","76.277651","72.463768",
"5000.000000","15.012761","54.347826","46.948357","35.335689","33.444816","75.757576","76.923077",
"5100.000000","13.089005","64.516129","57.803468","37.453184","38.314176","81.300813","75.131480",
"5200.000000","14.703720","57.142857","61.728395","31.836995","32.362460","66.225166","65.359477",
"5300.000000","15.382249","57.803468","58.139535","29.585799","33.772374","58.479532","71.428571",
"5400.000000","18.518519","58.445354","57.770075","31.746032","32.051282","58.105752","67.114094",
"5500.000000","15.696123","53.475936","55.248619","32.992412","31.948882","60.975610","75.757576",
"5600.000000","14.082524","46.082949","50.251256","32.679739","31.055901","63.291139","69.930070",
"5700.000000","15.772871","51.546392","50.505051","32.786885","31.152648","60.606061","69.444444",
"5800.000000","17.448962","50.735667","47.147572","29.498525","29.664788","69.444444","76.335878",
"5900.000000","14.204545","50.251256","48.309179","28.490028","29.325513","68.446270","71.428571",
"6000.000000","14.513788","48.543689","45.045045","28.645087","31.746032","58.479532","76.335878",
"6100.000000","13.548300","47.619048","53.475936","29.585799","28.810141","63.694268","63.291139",
"6200.000000","13.829346","50.505051","50.994391","28.328612","27.700831","62.500000","58.445354",
"6300.000000","17.513135","54.347826","44.642857","29.577048","28.735632","66.225166","63.694268",
"6400.000000","14.768867","51.813472","47.846890","26.881720","31.142946","58.788948","53.191489",
"6500.000000","15.358624","51.813472","46.296296","27.624309","30.487805","68.493151","62.500000",
"6600.000000","14.224751","49.751244","46.707146","24.509804","29.231219","58.823529","55.218112",
"6700.000000","15.598191","56.148231","41.841004","24.875622","25.906736","52.083333","55.865922",
"6800.000000","14.142271","50.000000","50.251256","26.239832","25.125628","59.171598","56.818182",
"6900.000000","12.987013","45.871560","42.194093","24.630542","26.802466","61.349693","47.393365",
"7000.000000","14.025245","52.083333","48.520136","22.366361","23.752969","52.631579","65.359477",
"7100.000000","13.385089","47.596383","41.493776","21.413276","22.568269","54.347826","56.465274",
"7200.000000","15.622559","42.016807","44.052863","19.007793","21.276596","53.475936","61.728395",
"7300.000000","9.688984","51.813472","37.023325","0.852871","19.837334","44.622936","50.251256",
"7400.000000","13.245033","43.859649","43.478261","44.444444","20.876827","53.475936","51.020408",
"7500.000000","14.082524","46.490005","40.983607","47.619048","16.178612","50.505051","58.788948",
"7600.000000","0.736741","40.650407","37.878788","38.595137","14.532771","48.309179","46.728972",
"7700.000000","19.342360","46.728972","44.843049","43.290043","14.992504","49.480455","51.020408",
"7800.000000","19.565643","43.649062","38.759690","39.062500","8.786574","50.505051","52.910053",
"7900.000000","19.043992","42.735043","35.842294","37.878788","5.422405","64.935065","43.271311",
"8000.000000","17.513135","45.045045","37.579857","39.062500","1.734425","46.082949","43.859649",
"8100.000000","19.153419","44.052863","42.372881","39.840637","0.991090","47.147572","48.076923",
"8200.000000","17.730496","0.386421","38.461538","39.370079","0.822693","0.707599","0.569810",
"8300.000000","19.338619","55.248619","37.313433","41.476566","0.951031","64.102564","79.365079",
"8400.000000","20.161290","66.225166","0.517818","34.965035","0.597207","72.463768","77.519380",
"8500.000000","18.793460","62.893082","62.893082","39.062500","37.174721","71.428571","87.719298",
"8600.000000","18.148820","69.444444","57.142857","38.595137","36.616624","71.890726","80.645161",
"8700.000000","18.864365","62.853551","55.248619","38.759690","37.037037","67.567568","77.519380",
"8800.000000","18.552876","58.479532","56.818182","37.453184","38.461538","67.567568","79.302141",
"8900.000000","19.569472","56.497175","60.204696","36.764706","39.984006","64.102564","78.125000",
"9000.000000","18.412815","55.555556","55.865922","36.751194","39.525692","72.992701","63.694268",
"9100.000000","17.636684","59.171598","56.818182","39.215686","35.714286","59.844405","81.300813",
"9200.000000","18.618507","59.844405","49.751244","32.051282","34.002040","66.666667","79.365079",
"9300.000000","17.064846","51.282051","53.163211","37.439161","38.314176","65.789474","75.187970",
"9400.000000","17.358098","62.111801","53.191489","34.722222","35.211268","66.225166","79.302141",
"9500.000000","14.122299","55.865922","53.191489","35.460993","34.364261","57.803468","82.644628",
"9600.000000","14.245014","73.529412","53.475936","33.545790","33.333333","70.372977","87.719298",
"9700.000000","16.204829","50.505051","54.054054","34.129693","35.587189","57.803468","82.644628",
"9800.000000","13.829346","48.543689","54.614965","35.587189","33.670034","63.694268","69.930070",
"9900.000000","14.947683","57.803468","51.546392","33.886818","38.167939","64.516129","74.074074",
"10000.000000","14.242985","50.761421","53.763441","36.900369","32.154341","69.444444","73.529412",
"11000.000000","14.917358","50.807845","52.162120","31.976465","33.521051","64.637063","70.467198",
"12000.000000","14.247653","51.808103","48.095421","30.719135","31.295966","59.626737","65.828451",
"13000.000000","13.144577","47.819434","45.804324","27.583924","29.025049","58.678559","65.015279",
"14000.000000","12.883775","46.247052","43.153670","23.858377","26.579486","54.019015","61.304561",
"15000.000000","13.051934","43.664309","40.946687","3.846539","21.817864","52.435635","55.673088",
"16000.000000","3.053062","41.958629","38.831935","40.270619","8.837748","50.271466","49.820646",
"17000.000000","17.613386","1.941567","2.581731","37.519229","0.682870","3.721969","2.886569",
"18000.000000","16.993508","59.273309","56.363431","34.851706","36.519008","63.645621","76.271833",
"19000.000000","16.253291","52.350539","53.815520","34.670457","34.839564","66.569032","73.524006",
"20000.000000","14.093042","54.080363","54.401045","32.934822","33.700671","62.301414","74.228029",
"21000.000000","13.441402","53.473076","51.435038","32.348850","31.803581","59.626737","70.866700",
"22000.000000","13.839681","47.728141","49.402233","29.955367","30.690851","60.201072","70.616482",
"23000.000000","13.314338","49.696849","47.637195","29.399659","29.591052","58.647587","65.138093",
"24000.000000","12.943811","46.572280","47.819434","27.985336","28.487594","56.019271","67.195269",
"25000.000000","12.336997","46.702783","44.839028","27.342575","27.010237","52.216594","63.367340",
"26000.000000","12.541229","43.894303","43.342580","25.142053","26.431252","52.077909","60.749651",
"27000.000000","12.288333","43.007053","41.713594","23.711854","24.567610","50.653429","54.433618",
"28000.000000","12.064473","43.192813","38.786750","21.448181","23.307850","49.820646","53.728777",
"29000.000000","11.838803","41.855014","39.506953","2.257637","19.733596","49.014802","52.709256",
"30000.000000","12.114311","40.301455","39.789909","38.251157","15.449742","46.855965","51.647557",
"31000.000000","1.617477","38.771712","38.740170","37.860145","10.747026","48.049202","47.299215",
"32000.000000","16.303639","38.063337","37.491096","36.386130","4.735768","46.637441","44.499822",
"33000.000000","16.065289","0.950816","1.261648","35.684973","0.372885","1.845257","1.429051",
"34000.000000","16.184896","58.065265","54.048211","34.827430","31.237310","65.440743","76.917160",
"35000.000000","15.949981","59.410646","55.922156","34.526810","30.300276","64.383209","73.518600",
"36000.000000","15.433051","56.268287","52.405408","34.172846","29.495045","63.767377","79.233024",
"37000.000000","15.354851","56.016133","56.271453","32.978267","28.414742","65.308255","78.486775",
"38000.000000","15.435434","54.019015","52.026429","33.610056","28.063873","62.418076","75.751837",
"39000.000000","13.673157","52.432886","51.329432","32.318531","27.282152","63.649672","74.178473",
"40000.000000","13.278978","53.387433","52.295785","31.493087","26.141057","63.167204","71.983876",
"41000.000000","12.517525","49.304802","46.768310","31.864385","26.571717","61.568772","72.934140",
"42000.000000","13.099807","50.045041","49.847964","30.880400","25.998336","56.908718","69.247282",
"43000.000000","12.783310","48.562549","47.120912","29.662148","25.416836","57.006043","65.053344",
"44000.000000","12.776614","46.615700","48.823357","29.159620","24.701116","58.200442","73.195725",
"45000.000000","11.937733","47.388873","47.299215","28.262160","23.904002","53.931615","64.470376",
"46000.000000","12.729610","47.705372","46.507302","27.327631","23.944067","55.090348","61.954030",
"47000.000000","12.606048","46.078702","43.875044","26.614148","23.367762","56.462086","64.595310",
"48000.000000","12.252349","44.480028","45.741469","26.147892","22.834178","51.096009","60.088932",
"49000.000000","11.727867","44.202802","44.401030","25.777182","22.165577","53.072922","61.797058",
"50000.000000","12.264371","44.420753","44.778793","25.116793","21.894294","51.808103","60.709082",
"51000.000000","11.934883","40.978568","40.663630","24.411679","21.252178","53.989850","57.663476",
"52000.000000","12.143586","41.611185","43.779004","23.852686","20.945040","51.514527","58.851224",
"53000.000000","11.214786","40.060893","41.164121","22.849831","20.281919","49.647503","58.438523",
"54000.000000","11.980639","42.565871","41.165816","21.736768","19.675744","49.135220","57.136327",
"55000.000000","12.005090","41.131951","41.628507","21.494283","17.048845","48.468399","54.460298",
"56000.000000","10.182366","38.592158","39.709328","20.348364","18.223235","47.054395","55.735147",
"57000.000000","11.278026","39.458628","39.853340","1.070839","17.071838","47.187618","49.995000",
"58000.000000","11.906463","37.674716","40.863027","38.936261","15.555486","47.098719","51.015203",
"59000.000000","11.808048","39.397999","38.486703","40.713297","14.311065","46.724605","50.810426",
"60000.000000","11.445838","37.492501","37.603881","39.151202","12.999337","45.163039","49.377839",
"61000.000000","10.728578","39.044198","38.983315","38.353853","11.470784","44.243872","49.280505",
"62000.000000","11.558288","36.760651","38.077831","38.192720","7.663305","44.758750","47.911077",
"63000.000000","0.823423","36.937170","37.506564","37.448976","5.131389","43.417853","46.442504",
"64000.000000","15.378464","36.149369","36.585812","37.775763","4.044604","43.721581","45.409136",
"65000.000000","15.706971","35.928574","36.532349","35.737260","1.212949","43.305041","44.359668",
"66000.000000","15.340717","0.442546","0.604454","35.852574","0.209462","0.923147","0.658492",
"67000.000000","15.385562","34.080840","38.178139","35.109894","34.622442","59.837243","46.078702",
"68000.000000","15.421152","33.804340","35.558084","34.254787","36.666300","62.027044","41.233713",
"69000.000000","15.279539","34.491084","36.019162","34.056466","34.754805","63.004032","41.559305",
"70000.000000","15.291455","36.033439","34.126199","33.419109","36.097174","64.470376","41.611185",
"71000.000000","15.051854","33.576201","34.396175","33.519928","34.231335","61.954030","43.342580",
"72000.000000","14.798153","37.933389","35.108661","33.307797","34.021706","65.312520","44.919594",
"73000.000000","15.031717","36.374218","36.188615","33.220384","32.645599","62.142680","39.837463",
"74000.000000","14.872985","34.432890","34.254787","32.945673","31.894874","61.493051","42.013276",
"75000.000000","14.523063","33.700671","33.848966","31.844091","32.307046","64.466220","43.099733",
"76000.000000","14.884053","32.506583","35.358178","32.422268","31.732936","61.342167","40.696728",
"77000.000000","14.826456","33.341113","34.011292","31.345015","31.592582","59.414176","43.359494",
"78000.000000","13.725517","34.888183","34.780189","30.494313","31.033734","63.771443","42.531473",
"79000.000000","12.057199","35.319465","33.407944","31.101297","30.966463","57.867022","41.713594",
"80000.000000","12.995958","34.646433","35.158035","30.475726","30.291097","57.600369","43.248854",
"81000.000000","13.038320","32.665861","34.936939","30.756928","30.420102","58.647587","41.611185",
"82000.000000","12.979091","31.833954","36.188615","30.009303","30.309460","59.484861","42.804554",
"83000.000000","12.070297","32.644534","34.502985","29.794714","30.309460","57.800127","43.702474",
"84000.000000","12.957228","31.552709","33.452648","29.539480","29.461155","57.666801","44.480028",
"85000.000000","12.814270","34.635633","32.223762","28.683705","27.751568","56.589893","42.676681",
"86000.000000","12.718277","32.027672","32.528788","24.364097","29.033476","58.716458","41.609454",
"87000.000000","12.154065","35.133331","36.020460","28.150776","28.166634","57.009293","44.879275",
"88000.000000","12.637911","32.027672","24.935169","28.087521","27.598388","53.216966","43.415968",
"89000.000000","12.305118","33.975470","35.022590","28.269350","28.262160","55.306676","41.820007",
"90000.000000","12.074816","34.742730","37.032922","27.606769","28.127022","53.473076","45.265254",
"91000.000000","11.760832","33.814628","34.091296","27.054081","26.757285","56.331681","42.567683",
"92000.000000","11.822008","33.021827","32.644534","27.223478","26.886057","53.989850","40.812995",
"93000.000000","12.234212","32.869868","33.906351","26.944010","26.059311","54.788516","41.334270",
"94000.000000","12.438120","34.973595","34.514893","25.224498","25.294683","50.602166","43.971506",
"95000.000000","11.861271","32.296612","33.143312","25.488097","26.678049","53.072922","42.602139",
"96000.000000","12.353610","32.945673","34.291201","24.972530","25.230862","55.212014","42.387250",
"97000.000000","12.273252","34.010135","33.837512","25.398115","25.717519","51.198034","42.459239",
"98000.000000","12.148011","33.088479","34.408010","24.454063","24.676735","53.160385","42.477275",
"99000.000000","11.112469","34.635633","34.431705","24.985009","25.079628","53.873505","41.576584",
"100000.000000","11.774680","32.913142","33.475044","23.858377","24.335045","51.727705","42.876131",
"110000.000000","11.525637","33.066815","34.706917","21.951873","19.454193","49.029462","43.597300",
"120000.000000","11.004671","31.544846","34.542672","4.635594","14.821776","46.977028","43.828508",
"130000.000000","2.760793","29.688479","34.078865","28.860695","3.315330","43.368708","42.197298",
"140000.000000","13.757656","1.635358","2.541938","28.889043","1.473810","3.743287","2.745902",
"150000.000000","13.115253","18.297559","21.774016","30.201352","26.691223","26.827992","25.645234",
"160000.000000","11.458796","18.971732","22.171867","30.258010","27.926486","27.350502","26.316066",
"170000.000000","10.126664","20.092950","22.721024","29.022353","28.566287","28.704948","26.246306",
"180000.000000","9.274536","19.189475","22.784181","27.285576","27.505474","29.406489","27.742791",
"190000.000000","8.541387","19.128176","22.622336","25.855360","25.941279","28.710717","27.214291",
"200000.000000","8.022424","18.166261","21.613070","24.174501","24.546624","31.500131","27.248328",
"210000.000000","7.670529","17.200306","21.806303","22.623308","23.022325","32.679845","26.598221",
"220000.000000","7.188814","16.898571","21.293631","2.394521","20.912846","32.346862","25.706544",
"230000.000000","6.874147","15.771154","20.730759","18.071026","18.673788","33.028480","24.807863",
"240000.000000","6.417064","14.851051","20.290314","18.440318","14.254842","33.177620","24.500916",
"250000.000000","6.119678","13.825178","19.748873","18.976808","9.044756","32.822613","23.575453",
"260000.000000","0.758018","13.330312","19.218610","19.100409","1.220214","32.230097","22.796127",
"270000.000000","7.161169","0.727015","1.323903","18.696481","1.119208","1.766760","1.422782",
"280000.000000","6.809776","17.106767","19.380296","18.345897","17.316497","17.747741","21.188057",
"290000.000000","6.567791","16.720563","18.916465","17.999791","18.084425","18.079227","20.419999",
"300000.000000","6.361093","16.353310","19.384428","17.572129","17.415717","18.385057","21.143705",
"310000.000000","6.163590","17.302116","19.325613","16.746323","17.136933","18.859064","21.096868",
"320000.000000","5.932965","15.985191","19.289826","16.396480","16.553359","19.020845","20.992747",
"330000.000000","5.334912","15.895497","19.132970","16.011836","16.126483","19.263777","21.486708",
"340000.000000","5.162273","15.030768","18.850141","15.852659","15.795817","18.309955","22.001619",
"350000.000000","4.976568","14.075071","18.666468","15.271326","15.433766","18.920438","21.885094",
"360000.000000","4.865941","13.815647","18.102464","14.701688","14.447443","18.781847","21.689010",
"370000.000000","4.762912","13.463136","18.034233","13.625686","14.207472","18.711174","20.961065",
"380000.000000","4.687707","12.768734","18.096207","13.310617","13.606942","18.446066","21.224933",
"390000.000000","4.560558","12.441138","17.865693","12.890369","13.283900","18.309955","21.428235",
"400000.000000","4.430974","11.838116","17.606781","12.496329","12.672601","18.168572","21.040937",
"410000.000000","4.410239","11.532283","17.217512","11.882440","11.742754","18.001735","20.867460",
"420000.000000","4.275646","11.363081","17.280290","11.328723","11.612514","17.843060","20.423335",
"430000.000000","4.236030","11.232762","16.421521","10.894718","11.061152","17.803034","20.267244",
"440000.000000","4.079120","10.808988","16.813618","1.246224","10.541862","17.738296","20.032573",
"450000.000000","4.036879","10.372583","16.660391","15.746073","9.750523","17.315298","19.645671",
"460000.000000","3.972392","10.128511","16.204356","16.122583","9.109526","17.364608","19.498194",
"470000.000000","3.912106","10.005263","16.166659","15.995444","8.191726","16.940682","19.229327",
"480000.000000","3.839283","9.665880","15.910165","15.712178","7.243291","16.816473","18.935449",
"490000.000000","3.805848","9.475458","15.548956","15.622071","5.858680","16.700736","18.606036",
"500000.000000","3.706213","9.297914","15.755500","15.564687","4.378259","16.814466","18.495912",
"510000.000000","3.694286","9.135323","15.438293","15.470536","2.356169","16.469391","17.902474",
"520000.000000","3.638976","8.690151","15.301025","15.185314","0.491552","16.702410","17.498609",
"530000.000000","0.306786","0.289004","0.695203","14.747457","0.324026","0.928390","0.739620",
"540000.000000","4.676549","14.336815","18.118207","14.834528","14.585679","16.187831","20.107899",
"550000.000000","4.646085","15.266686","18.424010","14.627924","14.936029","16.509932","20.456759",
"560000.000000","4.569582","15.502915","18.342869","14.384888","15.133378","16.167678","20.840063",
"570000.000000","4.564428","14.999183","18.180760","14.248749","14.729428","15.917509","21.107556",
"580000.000000","4.481415","15.017676","18.155344","14.034359","14.418488","16.288820","20.485674",
"590000.000000","4.419555","14.976965","17.493711","13.636444","14.332500","16.478890","21.022801",
"600000.000000","4.384728","14.385488","17.934260","13.753891","13.624387","16.250439","20.868767",
"610000.000000","4.343060","14.316290","17.840513","13.602870","13.781546","16.397824","20.698149",
"620000.000000","4.320446","14.047785","17.859949","13.385447","13.733472","16.281951","20.667349",
"630000.000000","4.243347","13.672820","17.726348","13.050367","13.364517","15.985472","20.571687",
"640000.000000","4.210347","13.280018","17.519179","12.923353","13.350778","15.754755","20.470159",
"650000.000000","4.170293","12.921366","17.238883","12.844011","13.052070","14.710144","19.968211",
"660000.000000","3.954561","12.779340","17.473536","12.340560","12.731815","14.395842","20.288256",
"670000.000000","3.904254","12.409950","17.406319","12.386432","12.695285","14.149155","20.270572",
"680000.000000","3.907228","12.150713","17.303613","12.114795","12.460360","14.518318","19.791124",
"690000.000000","3.784573","12.439900","17.150158","11.794970","12.137292","15.368278","20.173248",
"700000.000000","3.571568","11.607243","17.022291","11.630206","11.638856","15.562022","20.141555",
"710000.000000","3.719310","11.661808","16.972886","11.268583","11.840639","15.406421","20.103493",
"720000.000000","3.714778","11.540801","16.670112","11.045269","11.273805","15.395037","19.733324",
"730000.000000","3.734229","11.400403","17.022580","10.666359","11.177630","15.566383","19.569548",
"740000.000000","3.655205","11.262492","16.665389","10.775665","10.664869","15.078590","19.755155",
"750000.000000","3.575285","10.788115","16.703526","10.309693","10.651022","15.459774","19.614843",
"760000.000000","3.595596","10.420792","16.449885","10.298343","10.421009","15.470536","19.534035",
"770000.000000","3.602202","10.401822","16.467791","9.872594","10.135286","15.256182","19.428491",
"780000.000000","3.554188","10.338578","15.942912","9.665889","9.830097","15.018127","19.319229",
"790000.000000","3.522212","10.082647","16.259713","9.589870","9.546284","15.140229","19.347262",
"800000.000000","3.490038","10.066408","16.035200","9.269808","9.371465","14.788896","18.347917",
"810000.000000","3.472453","10.230273","15.899818","0.660374","9.056716","14.945404","19.194632",
"820000.000000","3.471826","9.663834","16.049355","15.430170","8.844822","14.969343","18.856184",
"830000.000000","3.425452","9.657478","15.811552","15.023971","8.721764","14.832108","18.816092",
"840000.000000","3.436224","9.256337","15.677667","15.452822","8.441597","14.744848","18.840552",
"850000.000000","3.161041","9.571595","15.600624","15.552583","8.282239","14.870928","18.622633",
"860000.000000","3.342024","9.354187","15.580935","15.293536","8.166105","14.505283","18.663680",
"870000.000000","3.283604","9.287888","15.533474","15.186928","7.871481","14.655794","18.057647",
"880000.000000","3.253602","9.079988","15.329406","15.144608","7.655139","14.626234","18.372187",
