"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","1.851852","12.500000","2.217295","2.222222","2.000000","1.428571","1.408451",
"2.000000","1.315789","33.333333","33.333333","47.619048","12.500000","33.333333","25.000000",
"3.000000","14.285714","1.538462","5.882353","6.250000","16.666667","33.333333","2.500000",
"4.000000","14.285714","6.666667","16.666667","14.285714","12.500000","33.333333","25.000000",
"5.000000","5.555556","1.428571","14.285714","12.500000","16.666667","33.333333","2.439024",
"6.000000","14.285714","20.000000","14.285714","14.285714","14.285714","33.333333","25.000000",
"7.000000","16.666667","20.000000","12.500000","14.285714","16.666667","33.333333","25.000000",
"8.000000","12.500000","33.333333","20.000000","16.666667","16.666667","33.333333","33.333333",
"9.000000","20.000000","1.333333","16.666667","25.000000","9.090909","14.285714","2.702703",
"10.000000","14.285714","20.000000","11.111111","16.666667","11.111111","33.333333","50.000000",
"15.000000","6.250000","6.756757","12.195122","13.513514","11.904762","45.454545","35.714286",
"20.000000","15.625000","0.000000","2.525253","12.195122","10.869565","2.303086","4.310345",
"25.000000","5.376344","33.333333","0.000001","10.000000","11.363636","45.454545","45.454545",
"30.000000","10.869565","38.461538","3.472222","10.000000","8.928571","50.000000","38.461538",
"35.000000","15.151515","2.745744","14.705882","8.474576","9.090909","4.201681","4.132231",
"40.000000","17.241379","62.500000","3.287311","0.936154","0.999800","35.714286","71.428571",
"45.000000","18.518519","45.454545","23.809524","2.016129","2.222222","45.454545","38.461538",
"50.000000","3.843198","45.454545","29.411765","14.285714","15.151515","62.500000","100.000000",
"55.000000","15.625000","45.454545","3.048780","2.487562","2.551020","45.454545","62.500000",
"60.000000","21.739130","50.000000","41.666667","15.151515","15.151515","50.000000","38.167939",
"65.000000","16.666667","2.192982","35.714286","17.241379","14.705882","2.702703","2.923977",
"70.000000","12.195122","50.000000","31.250000","2.717391","2.644104","62.500000","100.000000",
"75.000000","17.241379","62.500000","29.411765","17.857143","14.705882","55.555556","125.000000",
"80.000000","20.833333","83.333333","35.714286","20.000000","16.129032","71.428571","50.000000",
"85.000000","19.230769","41.666667","45.454545","16.077170","16.666667","62.500000","45.454545",
"90.000000","15.625000","55.555556","1.893939","18.518519","17.857143","41.666667","50.000000",
"95.000000","20.833333","41.666667","31.250000","15.151515","19.230769","55.555556","33.333333",
"100.000000","1.992032","71.428571","41.666667","13.157895","15.625000","33.333333","71.428571",
"125.000000","18.115942","58.139535","40.916530","6.443299","7.552870","62.500000","58.139535",
"150.000000","19.379845","6.904170","35.211268","18.656716","17.730496","8.647527","7.331378",
"175.000000","18.248175","58.139535","6.112469","4.544628","5.493298","78.125000","96.153846",
"200.000000","5.470460","46.296296","58.139535","29.411765","30.487805","83.333333","75.757576",
"225.000000","22.522523","34.722222","43.859649","31.250000","31.645570","56.818182","64.102564",
"250.000000","20.491803","47.169811","14.124294","21.008403","22.935780","50.000000","47.169811",
"275.000000","19.825535","3.346272","23.364486","14.792899","12.254902","4.663309","4.310345",
"300.000000","21.551724","69.444444","2.930489","3.787305","10.326311","83.333333","86.206897",
"325.000000","20.161290","71.428571","51.020408","31.250000","4.310345","62.500000","75.757576",
"350.000000","18.939394","64.102564","59.523810","29.069767","29.411765","60.975610","104.166667",
"375.000000","19.841270","69.444444","62.500000","29.761905","32.467532","55.555556","56.818182",
"400.000000","17.857143","67.567568","55.555556","29.761905","32.894737","56.818182","83.333333",
"425.000000","3.481409","60.975610","52.083333","28.409091","29.726516","69.444444","73.313783",
"450.000000","21.186441","45.454545","43.859649","22.123894","28.409091","53.191489","100.000000",
"475.000000","21.551724","41.666667","56.818182","20.491803","26.595745","50.000000","69.444444",
"500.000000","20.000000","47.169811","35.714286","2.620270","22.935780","54.347826","44.642857",
"525.000000","17.985612","1.776578","41.666667","39.062500","15.060241","2.587724","2.198575",
"550.000000","20.000000","92.592593","29.411765","48.076923","8.802817","65.789474","86.206897",
"575.000000","20.833333","75.757576","1.886650","44.642857","6.186587","73.529412","67.567568",
"600.000000","17.361111","58.139535","64.102564","36.231884","2.693675","65.789474","73.529412",
"625.000000","21.929825","64.102564","71.428571","32.894737","36.764706","54.347826","86.206897",
"650.000000","20.325203","71.428571","75.757576","35.211268","36.231884","89.285714","67.567568",
"675.000000","18.656716","71.428571","64.102564","29.411765","32.467532","78.125000","50.000000",
"700.000000","17.857143","89.285714","47.169811","29.761905","39.062500","60.975610","108.695652",
"725.000000","20.000000","52.083333","59.523810","34.246575","32.894737","69.444444","100.000000",
"750.000000","17.361111","58.139535","58.139535","29.761905","32.894737","60.975610","71.428571",
"775.000000","17.857143","50.000000","60.975610","31.645570","30.487805","67.567568","54.347826",
"800.000000","19.531250","62.500000","46.296296","30.864198","27.777778","86.206897","64.102564",
"825.000000","1.871117","65.789474","47.984645","27.472527","26.852846","75.757576","73.529412",
"850.000000","19.984013","65.789474","62.500000","25.510204","25.252525","78.125000","50.000000",
"875.000000","23.148148","62.500000","48.076923","30.864198","22.935780","75.757576","64.102564",
"900.000000","21.551724","56.689342","45.454545","26.881720","18.382353","62.500000","56.818182",
"925.000000","22.321429","44.642857","48.076923","21.008403","14.880952","51.020408","67.567568",
"950.000000","22.522523","41.666667","62.500000","17.717931","14.124294","53.191489","56.818182",
"975.000000","20.325203","43.103448","43.103448","1.528024","17.972682","50.000000","45.454545",
"1000.000000","22.522523","45.454545","33.783784","38.461538","14.619883","54.347826","45.454545",
"1100.000000","20.321073","3.620172","3.886061","40.000000","10.514142","5.358482","4.287797",
"1200.000000","18.518519","39.682540","71.942446","37.878788","4.795703","72.463768","89.285714",
"1300.000000","19.956097","59.844405","62.500000","37.593985","35.087719","71.428571","84.745763",
"1400.000000","18.083183","58.139535","59.523810","33.112583","35.087719","69.396253","88.495575",
"1500.000000","18.587361","45.045045","55.524708","34.129693","31.142946","72.463768","75.187970",
"1600.000000","16.832183","53.475936","52.356021","30.864198","29.154519","65.359477","81.300813",
"1700.000000","16.233766","50.505051","52.083333","26.102845","28.328612","60.606061","81.300813",
"1800.000000","3.326348","46.490005","52.631579","26.385224","24.390244","57.142857","64.935065",
"1900.000000","20.403999","48.780488","41.999160","3.024529","21.008403","54.614965","51.546392",
"2000.000000","20.661157","47.169811","51.282051","47.619048","9.880447","60.240964","44.444444",
"2100.000000","21.547080","1.636768","39.525692","47.824008","3.559606","2.813494","2.145739",
"2200.000000","18.903592","75.187970","2.041025","41.322314","1.733523","79.365079","80.580177",
"2300.000000","17.950099","57.803468","64.102564","37.878788","39.370079","71.890726","93.457944",
"2400.000000","17.793594","56.148231","58.139535","38.910506","38.314176","71.942446","102.040816",
"2500.000000","17.790429","52.631579","64.935065","34.246575","34.482759","68.965517","91.743119",
"2600.000000","18.552876","64.516129","60.975610","39.840637","36.231884","84.033613","71.942446",
"2700.000000","16.946280","57.142857","50.251256","34.482759","35.971223","75.187970","75.757576",
"2800.000000","17.513135","58.479532","54.054054","32.351990","31.645570","75.187970","77.459334",
"2900.000000","18.450185","56.785917","46.296296","32.362460","32.883920","60.204696","64.935065",
"3000.000000","16.975047","51.282051","45.454545","29.673591","29.239766","59.171598","95.238095",
"3100.000000","17.064846","54.347826","46.948357","29.940120","28.985507","66.666667","55.865922",
"3200.000000","17.268175","57.142857","55.555556","28.248588","30.487805","56.818182","67.114094",
"3300.000000","17.123288","54.644809","47.169811","27.389756","27.322404","57.142857","58.445354",
"3400.000000","17.298045","52.882073","50.000000","25.380711","26.378264","59.844405","63.694268",
"3500.000000","16.126431","51.282051","47.596383","24.630542","24.570025","70.921986","57.803468",
"3600.000000","16.611296","47.393365","42.553191","22.026432","23.803856","50.000000","58.139535",
"3700.000000","16.023073","52.910053","41.493776","20.703934","21.276596","51.020408","56.818182",
"3800.000000","1.272637","52.056221","42.716788","1.609373","15.671525","58.445354","51.519835",
"3900.000000","20.076290","51.282051","41.322314","38.299502","12.033694","52.631579","46.082949",
"4000.000000","20.120724","48.543689","38.022814","43.478261","7.842522","53.191489","54.945055",
"4100.000000","18.311665","0.814717","44.843049","38.022814","2.643894","1.360785","1.101091",
"4200.000000","20.283976","60.606061","41.305246","43.668122","1.365990","74.626866","81.967213",
"4300.000000","19.565643","55.865922","1.046364","38.895371","1.329133","87.719298","80.645161",
"4400.000000","18.416206","62.500000","65.789474","42.735043","1.079692","76.335878","89.285714",
"4500.000000","19.338619","55.555556","71.428571","38.167939","40.650407","84.674005","75.757576",
"4600.000000","19.531250","64.474533","62.111801","34.952814","37.579857","76.923077","80.000000",
"4700.000000","18.278194","58.139535","62.893082","34.965035","36.764706","84.745763","79.365079",
"4800.000000","16.074586","58.479532","61.690315","37.037037","34.129693","88.495575","88.495575",
"4900.000000","18.382353","51.546392","54.347826","37.864445","35.958288","65.789474","78.740157",
"5000.000000","14.386419","59.488400","52.631579","35.211268","33.898305","71.942446","75.187970",
"5100.000000","12.163970","60.240964","56.179775","32.786885","34.129693","68.027211","78.125000",
"5200.000000","14.836795","58.479532","59.844405","36.363636","34.831069","70.422535","80.000000",
"5300.000000","15.172205","51.282051","61.728395","34.129693","37.174721","59.171598","81.300813",
"5400.000000","17.298045","64.935065","53.763441","32.154341","31.746032","66.225166","63.694268",
"5500.000000","15.649452","58.105752","47.169811","33.322226","31.836995","69.444444","78.125000",
"5600.000000","15.598191","50.251256","50.251256","32.467532","33.112583","73.475386","81.967213",
"5700.000000","15.057973","55.248619","57.803468","31.347962","30.030030","59.171598","62.500000",
"5800.000000","17.123288","54.644809","52.631579","31.436655","29.931158","59.523810","71.890726",
"5900.000000","13.886960","50.761421","53.763441","28.409091","33.898305","57.142857","60.975610",
"6000.000000","14.682132","47.393365","46.948357","30.674847","29.585799","59.171598","75.187970",
"6100.000000","14.265335","51.020408","48.995590","31.436655","29.577048","59.844405","72.463768",
"6200.000000","14.511682","50.251256","48.309179","26.881720","29.239766","71.428571","79.365079",
"6300.000000","15.358624","48.780488","48.309179","26.595745","31.645570","61.728395","62.853551",
"6400.000000","13.717421","44.642857","49.019608","28.571429","28.003360","67.114094","58.479532",
"6500.000000","14.639145","47.169811","38.895371","28.328612","26.954178","65.359477","56.818182",
"6600.000000","14.682132","43.478261","45.248869","26.874496","25.833118","51.519835","75.187970",
"6700.000000","16.694491","48.780488","49.019608","24.330900","25.575448","54.644809","70.921986",
"6800.000000","14.768867","49.751244","44.843049","24.875622","26.595745","52.083333","61.312078",
"6900.000000","13.566680","43.103448","47.846890","0.825689","25.634453","60.975610","61.728395",
"7000.000000","13.020833","45.871560","44.052863","41.493776","24.570025","57.770075","60.606061",
"7100.000000","13.886960","41.999160","40.816327","48.309179","25.900026","55.555556","69.930070",
"7200.000000","15.264845","46.948357","39.354585","41.135335","20.876827","55.865922","71.942446",
"7300.000000","9.623713","48.780488","46.948357","42.016807","21.137180","49.019608","48.995590",
"7400.000000","13.734377","55.248619","42.918455","43.290043","18.518519","52.083333","56.818182",
"7500.000000","13.003901","48.076923","38.759690","42.176297","14.703720","54.054054","68.965517",
"7600.000000","0.747591","43.668122","45.871560","35.087719","14.283674","47.846890","44.444444",
"7700.000000","18.975332","44.642857","39.062500","41.841004","12.105072","51.813472","45.641260",
"7800.000000","18.793460","46.082949","36.900369","40.000000","9.980040","54.054054","49.751244",
"7900.000000","18.145527","43.084877","36.350418","33.670034","6.023734","55.248619","41.493776",
"8000.000000","19.920319","39.525692","40.000000","39.525692","3.700551","46.082949","51.546392",
"8100.000000","17.885888","48.076923","38.022814","39.062500","2.702484","49.751244","44.228218",
"8200.000000","18.796992","0.398893","41.135335","38.895371","2.024496","0.705497","0.566971",
"8300.000000","19.527436","55.865922","34.722222","39.682540","0.762939","70.422535","78.125000",
"8400.000000","18.621974","56.497175","0.529751","35.460993","0.536688","68.493151","77.519380",
"8500.000000","18.515090","45.454545","60.606061","38.595137","0.638716","68.493151","71.942446",
"8600.000000","19.120459","69.444444","64.935065","36.363636","38.744673","57.471264","72.463768",
"8700.000000","18.583906","55.524708","62.500000","35.335689","35.714286","68.027211","86.206897",
"8800.000000","17.636684","57.471264","56.179775","33.211558","37.037037","68.965517","78.740157",
"8900.000000","17.510068","51.282051","51.786639","37.313433","35.829452","68.493151","89.285714",
"9000.000000","17.822135","58.479532","57.471264","38.314176","34.246575","70.921986","84.745763",
"9100.000000","18.248175","62.853551","59.171598","39.682540","33.783784","64.516129","76.923077",
"9200.000000","18.211619","42.918455","56.179775","35.075412","38.008362","66.225166","71.428571",
"9300.000000","17.271157","58.479532","52.056221","32.679739","34.965035","66.181337","82.644628",
"9400.000000","17.448962","58.139535","52.910053","33.670034","36.496350","59.171598","76.335878",
"9500.000000","14.182385","63.694268","58.139535","33.211558","33.783784","56.497175","84.745763",
"9600.000000","14.814815","50.226017","49.261084","34.602076","35.714286","63.291139","70.871722",
"9700.000000","16.636167","48.309179","44.424700","37.037037","32.051282","62.893082","71.942446",
"9800.000000","14.532771","64.516129","52.631579","32.144005","34.013605","65.359477","67.114094",
"9900.000000","12.391574","61.728395","60.240964","39.062500","33.444816","60.606061","82.644628",
"10000.000000","14.923146","49.236829","51.020408","35.842294","30.674847","67.567568","72.463768",
"11000.000000","15.258789","54.579194","50.733093","33.452648","33.543540","61.877359","76.213703",
"12000.000000","14.100991","50.911312","50.782043","30.719135","30.966463","60.819852","67.015145",
"13000.000000","13.263127","48.257890","45.825314","27.416790","28.865860","56.268287","58.678559",
"14000.000000","12.955550","46.855965","44.047042","3.997713","25.404568","53.044770","55.953447",
"15000.000000","12.955550","44.539462","40.812995","39.789909","21.452782","50.372758","52.432886",
"16000.000000","3.119054","41.818258","38.503003","38.636891","8.384971","48.468399","50.120289",
"17000.000000","13.324983","1.933047","2.602635","39.334461","0.722460","3.614597","2.871311",
"18000.000000","16.670834","57.897175","54.972239","34.184528","36.229259","66.436354","77.208153",
"19000.000000","16.190399","53.873505","54.401045","32.826708","34.290025","62.845651","74.399226",
"20000.000000","13.936117","55.002475","52.543085","32.666928","33.098335","62.340253","68.771061",
"21000.000000","13.353453","51.810787","50.937245","31.325377","31.976465","60.056453","68.766332",
"22000.000000","13.443209","50.145422","50.045041","30.832794","29.999400","59.591204","68.818388",
"23000.000000","13.125599","51.067307","49.185972","29.331534","29.237201","57.833555","69.103725",
"24000.000000","12.863722","47.591852","47.456340","27.545933","28.568980","54.761514","64.135454",
"25000.000000","12.491100","44.537478","47.143127","26.614856","26.670934","53.358946","63.645621",
"26000.000000","12.497344","43.952180","43.855802","2.178255","25.625256","51.808103","59.552168",
"27000.000000","12.432090","41.923448","42.423214","40.729879","23.995777","50.195763","55.090348",
"28000.000000","12.341413","42.513392","41.284782","43.417853","21.884232","49.970018","53.844497",
"29000.000000","11.748396","41.942790","41.113350","41.096453","19.994002","47.546596","50.807845",
"30000.000000","11.708505","39.429067","39.996800","39.710905","16.003585","46.485682","50.551006",
"31000.000000","1.645993","40.222026","38.726667","38.005473","11.454885","44.839028","49.696849",
"32000.000000","16.530019","39.135880","36.492355","37.491096","4.645113","43.759846","46.507302",
"33000.000000","16.370363","0.944448","1.300674","37.477045","0.536479","1.854424","1.423455",
"34000.000000","16.057550","62.375250","53.075739","35.558084","37.239787","62.928702","77.035668",
"35000.000000","16.187516","56.747248","54.878718","36.519008","36.505677","63.934531","74.956900",
"36000.000000","15.473648","57.365764","52.432886","34.149507","35.034860","62.889126","75.238883",
"37000.000000","15.317220","51.754477","52.295785","32.234149","36.084148","63.047727","64.549445",
"38000.000000","15.366648","54.579194","52.241145","32.328980","34.467308","60.088932","69.920291",
"39000.000000","13.593051","57.597051","50.372758","33.120260","31.101297","64.341784","42.933196",
"40000.000000","13.098092","52.932458","51.305731","31.354843","31.169155","62.027044","64.428838",
"41000.000000","12.333802","51.276792","48.421460","30.071570","31.572633","58.782036","64.341784",
"42000.000000","13.134219","51.043847","50.095181","29.830266","30.372980","56.876351","63.403500",
"43000.000000","12.835817","50.885406","49.870337","28.881701","29.883752","58.132775","58.990090",
"44000.000000","13.011177","46.227811","47.232193","28.618035","28.965357","58.920575","57.464659",
"45000.000000","12.475361","46.572280","49.207755","28.040266","28.824258","55.120714","58.713011",
"46000.000000","11.799688","44.658807","46.377887","27.984553","27.297792","58.031569","55.395524",
"47000.000000","12.294377","45.040987","46.680982","26.614148","27.230891","55.456965","56.779469",
"48000.000000","12.356663","43.361374","45.000450","26.431252","26.692291","54.341919","54.638837",
"49000.000000","12.103900","44.146212","44.959986","25.566293","25.123103","50.885406","57.464659",
"50000.000000","12.015187","43.230157","43.971506","24.799127","25.984825","49.402233","53.016647",
"51000.000000","11.987820","42.914771","41.748424","23.773298","25.135733","53.358946","56.779469",
"52000.000000","12.196907","43.626211","42.731390","23.728170","24.269488","49.696849","52.543085",
"53000.000000","11.636296","41.064389","41.715335","22.923162","23.307850","48.871078","48.468399",
"54000.000000","12.180565","40.417105","40.928253","1.106189","22.374368","48.095421","48.003072",
"55000.000000","12.089267","42.013276","40.729879","39.318995","21.889502","46.485682","48.398025",
"56000.000000","11.696180","41.098142","23.060603","38.429022","20.857232","48.141729","52.737053",
"57000.000000","11.385891","40.879732","39.243387","36.843269","19.472301","48.966801","47.614513",
"58000.000000","11.774680","40.317704","38.237993","35.483642","18.564931","46.078702","47.865212",
"59000.000000","11.681151","38.458580","38.998518","35.408257","16.634783","45.265254","50.120289",
"60000.000000","11.073216","37.775763","38.575782","34.852921","14.129083","45.697573","46.659201",
"61000.000000","10.977069","37.422349","38.018477","37.116769","12.009415","43.474480","45.020710",
"62000.000000","11.568986","36.694555","38.265794","32.869868","9.266982","43.228289","43.321925",
"63000.000000","0.836742","37.142963","36.952184","31.773266","6.179133","42.896362","44.283057",
"64000.000000","15.972910","36.923531","36.734994","33.542414","3.149904","43.025557","45.000450",
"65000.000000","15.476043","34.876016","36.334569","32.559502","1.141237","32.978267","42.749658",
"66000.000000","15.492827","0.447002","0.602840","32.655194","0.203568","0.922295","0.664866",
"67000.000000","15.387930","35.145679","33.712032","32.464370","34.659642","60.306356","40.597597",
"68000.000000","14.986437","30.690851","34.586518","31.483172","33.087384","64.135454","39.366979",
"69000.000000","15.773866","32.234149","33.884522","32.213381","31.217807","63.767377","41.593877",
"70000.000000","15.421152","33.838657","32.580719","33.032735","31.692708","63.812137","41.318899",
"71000.000000","15.092745","34.480381","34.467308","32.401257","30.672024","61.724585","44.361636",
"72000.000000","15.124932","31.763174","34.998075","31.732936","30.383131","59.733588","42.784409",
"73000.000000","14.950588","35.980283","34.936939","30.625057","29.964342","61.046334","41.421589",
"74000.000000","15.049815","31.404076","34.360719","31.345015","29.177487","58.544582","42.877969",
"75000.000000","14.981947","35.735983","34.682482","31.072305","29.151969","63.488033","45.783353",
"76000.000000","14.763198","32.506583","32.432783","31.335193","30.309460","62.531266","43.569188",
"77000.000000","14.737090","34.659642","32.945673","26.368527","30.383131","62.220010","43.798178",
"78000.000000","14.276129","32.655194","33.700671","30.063434","30.690851","56.363431","43.305041",
"79000.000000","12.791486","34.068068","33.768953","31.394217","29.803594","57.136327","42.441219",
"80000.000000","12.928750","35.232357","32.130579","30.596946","28.682882","59.199621","43.118317",
"81000.000000","11.953429","32.068755","34.022863","29.478525","29.417821","57.464659","44.638872",
"82000.000000","13.040020","30.503615","35.048367","29.591927","30.027325","58.644147","43.230157",
"83000.000000","13.045123","31.854235","34.011292","28.915941","29.653352","59.059768","44.499822",
"84000.000000","12.718277","30.447888","32.655194","29.839167","29.964342","58.816610","44.879275",
"85000.000000","12.481745","31.081963","34.514893","29.101068","29.314338","57.332875","45.000450",
"86000.000000","12.598108","32.401257","34.091296","28.748850","29.186002","58.065265","46.227811",
"87000.000000","12.937113","18.616774","34.718606","28.733155","27.797854","55.828495","44.519633",
"88000.000000","12.997647","32.655194","34.924737","28.915941","28.270150","56.844020","44.939781",
"89000.000000","11.693445","30.429358","32.956530","27.439359","27.216068","57.597051","46.965997",
"90000.000000","12.552091","29.539480","34.255961","27.060670","28.286143","53.815520","44.008274",
"91000.000000","12.222249","29.919517","32.464370","27.432584","27.416790","54.848618","44.599055",
"92000.000000","12.292865","31.662603","34.091296","26.502001","26.915727","52.681488","44.839028",
"93000.000000","12.261213","29.918621","33.164196","26.175955","26.657425","55.859680","44.460253",
"94000.000000","11.984947","30.719135","34.337122","26.251542","26.593623","54.226994","43.721581",
"95000.000000","12.049935","29.591052","33.768953","25.751294","25.606227","51.972351","44.778793",
"96000.000000","11.758066","29.883752","33.861574","25.757927","25.276142","54.848618","44.243872",
"97000.000000","11.418393","30.392365","34.492274","24.436136","25.857834","51.015203","44.758750",
"98000.000000","12.120184","31.493087","31.894874","24.573647","25.142053","51.727705","42.511584",
"99000.000000","11.766367","29.821370","34.646433","24.682826","25.352398","52.050802","43.081165",
"100000.000000","11.756684","29.126496","35.723217","24.441511","24.615991","50.195763","47.456340",
"110000.000000","11.588291","30.260757","34.529552","4.649495","22.844037","49.721806","45.277346",
"120000.000000","11.023608","29.541138","34.698487","29.587462","17.147217","46.281298","43.897964",
"130000.000000","2.841874","28.273906","32.831234","30.939637","2.764715","43.688727","42.288126",
"140000.000000","14.089567","1.661035","2.524431","29.384800","1.700342","3.556575","2.717875",
"150000.000000","13.164130","17.745190","21.805352","30.900343","26.835984","26.504459","24.846696",
"160000.000000","11.736276","19.986529","22.300920","30.189499","28.480859","25.851416","26.203734",
"170000.000000","9.993984","20.272215","22.493038","29.274690","28.222040","27.014250","26.562894",
"180000.000000","9.296972","20.473972","23.095702","27.613325","26.974172","27.893769","27.206887",
"190000.000000","8.684725","19.146525","22.416901","26.106525","25.673545","29.872950","27.071366",
"200000.000000","8.139385","19.209786","21.970200","24.110968","23.665894","31.297925","26.964789",
"210000.000000","7.673472","17.644402","21.632239","22.657703","22.407859","30.215953","26.587613",
"220000.000000","7.338765","15.959705","20.305558","20.773825","20.702005","32.053337","25.536522",
"230000.000000","6.770861","15.321420","20.462619","2.316620","18.109315","31.692708","25.303836",
"240000.000000","6.561288","14.931546","19.810336","17.610812","13.934990","32.275868","24.457113",
"250000.000000","6.323247","14.177238","19.587603","18.380968","7.966490","32.216599","22.908930",
"260000.000000","0.830805","13.248367","19.179170","18.568723","1.010590","31.835981","23.076036",
"270000.000000","7.120073","0.735774","1.335333","18.709074","0.792984","1.798551","1.416296",
"280000.000000","6.866128","15.863498","19.376916","18.334797","17.257030","17.899911","21.642960",
"290000.000000","6.625149","15.797065","19.529419","17.738894","18.023799","18.274820","21.987542",
"300000.000000","6.373141","16.410472","19.322589","16.856414","17.296131","18.658109","22.419413",
"310000.000000","6.188123","16.370443","19.340153","16.546238","17.310502","18.861519","22.564602",
"320000.000000","5.947761","15.723295","19.465933","16.709666","16.890037","18.875439","22.622285",
"330000.000000","5.401899","15.349430","18.968170","16.059407","16.284072","19.186898","22.333293",
"340000.000000","5.235528","14.803564","18.905414","15.495708","15.964036","19.203109","22.377272",
"350000.000000","5.056243","14.229083","18.464493","15.234590","15.343048","18.284477","22.024831",
"360000.000000","4.978431","14.062977","18.233834","14.289287","14.278249","18.836649","21.556184",
"370000.000000","4.876767","13.219802","18.127732","13.813929","14.251815","18.809013","21.551538",
"380000.000000","4.744384","12.652558","17.721918","13.473475","13.691166","18.388742","21.393395",
"390000.000000","4.684964","12.904525","17.654027","13.038796","13.230471","18.223201","21.183523",
"400000.000000","4.547309","11.900823","17.476010","12.472171","12.695285","18.061235","21.067046",
"410000.000000","4.440738","11.800970","17.125516","11.941896","11.960306","17.978756","20.906288",
"420000.000000","4.313163","11.090606","17.186442","11.457221","11.675287","17.892865","20.539997",
"430000.000000","4.297019","11.049052","16.886045","10.957271","11.080038","17.879428","20.291961",
"440000.000000","4.227903","10.697510","16.645416","1.212830","10.465079","17.481509","19.130372",
"450000.000000","4.115065","10.614731","16.427186","15.538808","9.706881","17.448870","19.775469",
"460000.000000","4.050669","10.005073","16.352748","15.844621","9.244434","17.333005","19.520651",
"470000.000000","4.026626","9.981195","16.046007","15.696369","8.528065","17.146335","19.241907",
"480000.000000","3.934350","9.782104","16.051931","15.708229","7.213394","17.264746","19.161934",
"490000.000000","3.847336","9.502379","15.778122","15.723295","6.068941","16.546511","18.910419",
"500000.000000","3.822685","9.121741","15.558149","15.272515","4.452221","16.798930","18.619200",
"510000.000000","3.763281","9.163879","14.890414","15.332932","2.326067","16.570667","17.861863",
"520000.000000","3.743555","8.915962","15.233894","15.093838","0.546421","16.524910","17.955836",
"530000.000000","0.317483","0.290005","0.687385","14.288245","1.030610","0.931237","0.733241",
"540000.000000","4.787339","15.200987","17.979080","14.579937","14.751591","16.038544","20.146790",
"550000.000000","4.754718","14.924638","18.100825","14.481735","15.043430","16.211213","20.272626",
"560000.000000","4.670043","15.433742","18.200316","14.237206","14.875374","16.204882","20.578418",
"570000.000000","4.615676","15.637950","18.046567","14.247328","14.564224","16.419094","21.130302",
"580000.000000","4.525002","14.826610","18.079848","13.629567","14.178444","15.910165","21.204231",
"590000.000000","4.478148","13.624015","18.053083","13.825197","14.310942","16.273181","20.955794",
"600000.000000","4.433394","13.971808","17.878789","13.514445","14.190516","16.298378","20.779868",
"610000.000000","4.436876","14.499814","17.558214","13.451546","13.803613","16.281395","20.691296",
"620000.000000","4.366084","13.871607","17.821087","13.087446","13.681407","16.122817","20.876652",
"630000.000000","4.389467","13.567987","17.620121","12.593443","13.490907","15.922832","20.523093",
"640000.000000","4.257897","13.626057","17.532079","12.571279","13.158206","15.805554","19.873722",
"650000.000000","4.297960","13.102880","17.400595","12.646158","12.975015","16.014375","20.427507",
"660000.000000","4.009541","13.096188","17.302116","12.332950","12.805688","15.822810","20.173614",
"670000.000000","3.959418","12.624286","16.720311","12.152041","12.613140","15.959679","20.261536",
"680000.000000","3.914023","12.165643","17.172836","11.067530","12.202324","15.704257","20.097836",
"690000.000000","3.890117","12.273312","17.032148","10.538652","12.053174","15.818555","20.334461",
"700000.000000","3.844380","12.112887","16.953894","10.783810","11.188886","15.463120","20.133809",
"710000.000000","3.806618","11.550812","16.942978","11.453153","10.559127","15.548714","19.641812",
"720000.000000","3.781212","11.337072","17.021711","10.876824","10.466612","15.331521","19.849265",
"730000.000000","3.761469","11.429460","16.818453","10.717229","10.625660","15.373003","19.831905",
"740000.000000","3.770760","11.257053","16.406972","10.787754","10.928890","15.475564","19.601386",
"750000.000000","3.426936","10.932128","16.528188","10.293774","10.521675","15.406421","19.555389",
"760000.000000","3.636173","10.705182","16.503094","9.958929","10.349599","14.860762","19.492493",
"770000.000000","3.627889","10.528987","16.531194","10.035083","9.974038","15.135646","19.549654",
"780000.000000","3.609683","10.751451","16.262860","9.640905","9.910754","15.282084","19.211226",
