"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"525.000000","17.361111","1.746908","32.051282","2.270457","12.019231","2.634074","2.097140",
"550.000000","20.000000","78.125000","28.089888","25.510204","11.111111","86.206897","67.385445",
"575.000000","20.644096","78.125000","1.542163","31.645570","1.915415","86.206897","96.153846",
"600.000000","21.367521","73.529412","45.372051","39.062500","36.764706","64.102564","80.645161",
"625.000000","23.364486","69.444444","43.103448","39.062500","37.313433","65.789474","73.529412",
"650.000000","17.985612","67.567568","39.682540","31.645570","31.645570","69.444444","54.347826",
"675.000000","20.325203","55.555556","44.642857","33.333333","38.461538","73.529412","67.567568",
"700.000000","18.939394","60.827251","50.000000","28.409091","31.250000","65.789474","78.125000",
"725.000000","17.123288","59.523810","55.555556","28.058361","38.461538","55.555556","89.285714",
"750.000000","18.782870","53.191489","37.878788","24.509804","33.333333","60.975610","64.102564",
"775.000000","18.656716","65.789474","40.983607","23.364486","28.735632","64.102564","71.428571",
"800.000000","18.518519","78.125000","45.454545","24.038462","26.881720","64.102564","59.523810",
"825.000000","1.820698","55.555556","49.019608","22.522523","29.069767","64.102564","51.020408",
"850.000000","21.367521","55.555556","40.983607","23.584906","26.041667","54.347826","67.567568",
"875.000000","22.522523","62.500000","31.645570","19.083969","22.935780","64.102564","80.645161",
"900.000000","22.502250","46.296296","36.179450","23.584906","27.472527","89.285714","47.169811",
"925.000000","22.123894","47.169811","40.983607","23.126735","25.000000","67.567568","62.500000",
"950.000000","19.083969","42.372881","40.983607","19.531250","20.491803","47.169811","53.191489",
"975.000000","18.939394","49.019608","31.645570","14.285714","19.531250","59.523810","63.938619",
"1000.000000","19.841270","39.682540","34.722222","1.333902","12.683917","50.000000","56.818182",
"1100.000000","18.723086","3.817814","0.017718","34.843206","5.753409","5.188875","4.414621",
"1200.000000","17.825312","39.200314","24.154589","30.385901","4.180078","94.339623","83.333333",
"1300.000000","18.864365","64.102564","23.691068","31.055901","38.910506","84.745763","85.470085",
"1400.000000","18.083183","55.555556","33.003300","29.940120","38.022814","69.444444","74.074074",
"1500.000000","18.583906","46.728972","26.455026","27.616680","32.351990","68.965517","74.571216",
"1600.000000","17.885888","49.236829","32.247662","28.818444","29.325513","59.171598","64.935065",
"1700.000000","18.315018","54.054054","32.154341","23.413720","27.397260","58.823529","62.500000",
"1800.000000","3.441985","52.356021","33.112583","22.573363","25.056377","58.139535","66.225166",
"1900.000000","21.321962","38.167939","32.362460","17.602535","19.841270","49.019608","60.606061",
"2000.000000","20.529665","52.083333","41.322314","2.663612","9.215740","56.148231","57.110223",
"2100.000000","20.283976","1.681096","31.948882","38.610039","3.828044","2.710541","2.173252",
"2200.000000","17.917936","62.893082","2.001842","36.231884","1.250359","83.333333","82.644628",
"2300.000000","19.267823","55.865922","50.761421","34.602076","39.984006","72.463768","84.033613",
"2400.000000","19.227072","57.438254","66.622252","29.850746","36.764706","68.917988","85.470085",
"2500.000000","19.376090","51.813472","57.142857","30.487805","35.587189","77.519380","76.863951",
"2600.000000","18.518519","55.555556","54.054054","30.864198","34.710170","73.529412","88.495575",
"2700.000000","17.790429","59.523810","54.054054","29.146022","34.013605","69.930070","72.992701",
"2800.000000","17.574692","57.438254","53.447354","29.498525","34.013605","71.428571","77.519380",
"2900.000000","17.885888","54.054054","51.546392","26.737968","30.385901","70.921986","91.743119",
"3000.000000","16.722408","51.813472","50.251256","25.438820","29.239766","59.523810","77.519380",
"3100.000000","19.956097","48.543689","56.497175","26.666667","31.152648","64.516129","70.422535",
"3200.000000","17.825312","58.479532","52.631579","26.239832","29.146022","58.479532","64.935065",
"3300.000000","16.580998","52.328624","44.444444","22.573363","29.585799","53.763441","55.555556",
"3400.000000","16.417665","51.020408","49.504950","23.917723","27.100271","64.935065","82.644628",
"3500.000000","16.103060","54.644809","42.553191","22.779043","24.148756","52.910053","59.880240",
"3600.000000","16.608537","49.504950","39.047247","19.876764","24.449878","50.251256","54.914882",
"3700.000000","16.556291","51.786639","44.642857","17.825312","22.266756","62.893082","54.945055",
"3800.000000","1.263791","51.813472","40.816327","16.832183","17.730496","56.818182","55.555556",
"3900.000000","20.040080","43.859649","41.493776","1.434391","14.003641","54.318305","64.516129",
"4000.000000","19.603999","49.751244","47.824008","39.047247","8.495455","50.761421","45.871560",
"4100.000000","21.186441","0.831449","36.764706","34.364261","5.170096","1.410915","1.103887",
"4200.000000","20.403999","61.349693","43.859649","33.333333","1.124505","84.033613","93.457944",
"4300.000000","18.691589","52.356021","1.067817","31.938678","0.985610","76.923077","79.365079",
"4400.000000","19.227072","53.475936","64.102564","36.363636","0.837023","83.333333","76.335878",
"4500.000000","18.181818","59.523810","56.179775","31.250000","40.322581","73.529412","90.009001",
"4600.000000","18.518519","69.396253","55.524708","34.234851","38.446751","76.335878","80.645161",
"4700.000000","17.790429","63.694268","56.818182","32.894737","38.759690","75.131480","92.592593",
"4800.000000","15.673981","55.248619","53.763441","28.901734","37.735849","58.823529","73.529412",
"4900.000000","17.982377","63.694268","58.479532","32.456994","41.152263","61.349693","93.457944",
"5000.000000","16.000000","65.359477","61.349693","28.653295","32.247662","71.942446","83.333333",
"5100.000000","13.368984","54.024851","45.248869","28.011204","37.037037","71.428571","86.880973",
"5200.000000","15.126305","62.500000","52.356021","28.563268","33.670034","65.359477","67.567568",
"5300.000000","14.596409","50.251256","54.347826","27.700831","32.776139","63.694268","64.516129",
"5400.000000","17.730496","58.139535","47.393365","26.874496","30.769231","52.910053","81.300813",
"5500.000000","13.659336","51.255766","50.479556","30.120482","32.679739","61.349693","81.300813",
"5600.000000","14.967819","52.083333","51.282051","29.411765","31.535793","62.111801","61.349693",
"5700.000000","14.577259","47.393365","52.356021","26.874496","31.347962","60.204696","67.567568",
"5800.000000","17.120356","51.020408","54.054054","24.875622","30.674847","56.497175","66.225166",
"5900.000000","14.102383","51.282051","45.850527","27.314941","30.487805","64.102564","83.333333",
"6000.000000","13.351135","52.083333","52.356021","26.385224","31.055901","56.497175","66.666667",
"6100.000000","13.925637","50.761421","50.251256","24.570025","29.316916","57.142857","58.823529",
"6200.000000","14.102383","52.631579","46.948357","24.875622","27.100271","59.844405","54.614965",
"6300.000000","17.211704","47.846890","47.147572","25.252525","25.974026","57.142857","61.349693",
"6400.000000","14.324595","57.438254","49.504950","25.967281","26.171159","64.516129","66.666667",
"6500.000000","12.529758","51.813472","49.504950","23.201856","26.246719","64.102564","60.240964",
"6600.000000","14.025245","52.631579","47.393365","23.468669","25.310048","57.142857","71.428571",
"6700.000000","15.576324","52.356021","45.024764","22.371365","27.397260","56.148231","69.396253",
"6800.000000","13.696754","48.053820","39.370079","22.070183","24.691358","51.020408","70.921986",
"6900.000000","12.238404","47.169811","44.642857","21.598272","22.675737","50.761421","50.505051",
"7000.000000","12.870013","48.780488","47.393365","23.036167","21.459227","62.893082","68.027211",
"7100.000000","13.566680","44.052863","46.926326","19.011407","21.272070","51.786639","48.309179",
"7200.000000","15.264845","45.433894","47.393365","18.971732","18.587361","58.823529","49.261084",
"7300.000000","9.032608","54.644809","41.152263","20.325203","18.278194","49.751244","56.818182",
"7400.000000","13.753266","45.454545","53.475936","18.211619","15.770383","46.296296","57.803468",
"7500.000000","13.140604","44.444444","38.314176","0.727363","13.071895","55.524708","61.349693",
"7600.000000","0.740291","40.966817","40.322581","35.335689","8.605111","55.248619","48.756704",
"7700.000000","19.080328","41.666667","35.460993","37.037037","6.919936","53.763441","60.606061",
"7800.000000","18.181818","42.194093","38.895371","30.021015","4.328630","62.500000","45.662100",
"7900.000000","18.688096","43.459365","43.290043","34.482759","2.496006","50.761421","50.761421",
"8000.000000","19.417476","45.248869","40.983607","34.722222","2.118913","55.834729","50.994391",
"8100.000000","19.489378","44.052863","39.510075","34.118048","0.887619","52.631579","53.475936",
"8200.000000","19.193858","0.403237","34.364261","33.003300","0.820944","0.696510","0.526709",
"8300.000000","18.446781","48.543689","37.313433","30.581040","0.669774","72.463768","90.090090",
"8400.000000","18.726592","49.236829","0.530538","33.112583","0.504875","77.519380","73.529412",
"8500.000000","17.982377","62.111801","51.546392","32.154341","40.000000","62.893082","75.187970",
"8600.000000","19.157088","54.644809","57.471264","29.231219","37.174721","68.027211","78.125000",
"8700.000000","16.806723","52.083333","55.865922","33.444816","36.350418","62.893082","78.740157",
"8800.000000","17.853955","52.631579","59.844405","28.901734","35.211268","60.975610","82.576383",
"8900.000000","18.450185","52.356021","56.497175","31.735957","37.313433","75.757576","73.529412",
"9000.000000","17.633574","53.475936","52.910053","28.490028","34.118048","64.516129","84.033613",
"9100.000000","18.018018","57.471264","56.818182","32.786885","35.971223","67.567568","88.495575",
"9200.000000","17.061935","44.444444","54.945055","30.021015","38.167939","70.921986","69.444444",
"9300.000000","18.796992","52.328624","60.975610","27.247956","39.047247","59.523810","74.074074",
"9400.000000","18.148820","50.000000","45.024764","29.403117","34.364261","74.019245","79.302141",
"9500.000000","14.617746","58.139535","49.504950","29.154519","33.670034","66.225166","68.493151",
"9600.000000","14.598540","55.248619","52.631579","30.959752","34.234851","71.942446","83.333333",
"9700.000000","17.633574","64.935065","51.546392","29.664788","37.453184","70.422535","62.500000",
"9800.000000","14.725372","61.728395","52.056221","28.571429","36.101083","62.111801","65.789474",
"9900.000000","14.814815","61.349693","59.880240","29.940120","34.722222","58.105752","75.131480",
"10000.000000","13.945056","55.865922","49.504950","29.489826","35.714286","66.225166","76.335878",
"11000.000000","14.771922","54.433618","51.329432","28.799355","33.285624","63.605139","70.516889",
"12000.000000","14.464035","51.676916","41.064389","26.210259","30.766391","62.418076","65.741897",
"13000.000000","13.270167","49.721559","39.241848","24.405721","29.058786","54.668708","65.569471",
"14000.000000","13.256094","46.812096","37.603881","21.671290","24.953835","54.638837","58.404392",
"15000.000000","12.873824","43.361374","35.980283","3.176731","19.986010","49.820646","53.044770",
"16000.000000","3.092337","43.155533","33.768953","31.325377","6.967476","50.120289","47.010154",
"17000.000000","13.893327","1.963063","2.315297","30.587588","0.887898","3.725574","2.887069",
"18000.000000","16.322267","54.579194","46.377887","28.749677","36.452448","68.913238","76.970443",
"19000.000000","16.541229","56.173464","45.595477","27.929840","34.985831","67.426337","80.314834",
"20000.000000","13.744382","52.904455","44.879275","26.494277","33.883373","62.766759","75.809264",
"21000.000000","13.148034","51.435038","45.720556","25.817112","31.692708","64.300412","74.621297",
"22000.000000","13.716104","48.942835","42.048608","23.795926","30.018311","58.336250","70.467198",
"23000.000000","13.151492","48.921286","41.471405","23.909717","28.857530","57.398691","64.217827",
"24000.000000","13.135771","48.072301","38.339148","22.215311","28.063873","54.848618","64.507805",
"25000.000000","12.077586","47.143127","38.937777","21.884232","26.770895","53.931615","62.845651",
"26000.000000","12.706965","44.796846","37.492501","20.171457","25.724134","51.171835","58.237726",
"27000.000000","12.657106","41.438754","35.246017","18.602921","24.489396","53.498823","57.303306",
"28000.000000","12.068841","42.349553","36.613943","2.147799","22.053148","51.594263","56.082104",
"29000.000000","11.953429","38.726667","36.856848","41.696201","20.510717","49.897710","52.132207",
"30000.000000","11.917815","41.837503","33.734777","39.289643","15.927118","50.145422","48.257890",
"31000.000000","1.623622","39.536631","31.905051","38.831935","11.219819","47.120912","46.790193",
"32000.000000","15.985677","37.477045","32.740726","37.976606","5.623791","45.888399","45.512470",
"33000.000000","15.990789","0.957151","1.096390","36.923531","0.451823","1.871716","1.427297",
"34000.000000","15.924581","58.404392","45.951659","35.993233","1.489753","64.263222","75.182317",
"35000.000000","15.813777","61.005368","42.821051","35.108661","36.281837","64.180733","76.911244",
"36000.000000","15.452129","62.375250","43.342580","34.827430","34.562610","60.745960","76.388358",
"37000.000000","15.376099","56.490792","43.875044","33.998572","33.397903","61.911838","75.631523",
"38000.000000","15.200803","55.487737","41.715335","33.219280","33.364474","59.694365","74.844697",
"39000.000000","14.201318","53.299222","42.767941","31.764183","32.644534","60.598715","72.563675",
"40000.000000","13.062163","54.106698","40.647102","31.813699","30.587588","60.709082","73.088730",
"41000.000000","12.185017","49.256231","41.488611","30.568887","30.861340","58.782036","66.440768",
"42000.000000","13.215801","48.918892","38.119925","31.014484","30.832794","59.694365","72.987373",
"43000.000000","13.146132","46.834020","38.592158","29.254308","30.401605","58.305638","68.624760",
"44000.000000","12.750711","47.705372","46.724605","28.898393","29.297161","59.028393","69.098950",
"45000.000000","12.149635","47.098719","45.244774","29.041907","27.628889","39.120570","64.098455",
"46000.000000","12.435182","48.751950","46.680982","27.744638","27.977506","55.956578","63.771443",
"47000.000000","12.416499","46.334909","44.029588","26.079700","27.821829","54.226994","63.771443",
"48000.000000","12.388810","44.559308","44.066452","27.104678","25.644971","55.184592","56.141927",
"49000.000000","11.990695","45.429766","44.185224","25.384576","25.763900","54.821556","62.609567",
"50000.000000","12.207329","42.676681","45.804324","25.148375","24.622052","52.876481","60.893923",
"51000.000000","11.773293","43.323802","42.567683","24.340376","24.442109","51.461507","60.819852",
"52000.000000","12.199883","41.250722","41.800777","23.313284","24.346302","50.120289","57.597051",
"53000.000000","11.668884","41.611185","41.837503","21.784594","22.870735","50.045041","55.611167",
"54000.000000","11.748534","41.993869","41.370180","21.424746","22.489599","46.507302","52.709256",
"55000.000000","11.826202","40.189695","40.678518","1.108163","21.193625","47.842312","55.518543",
"56000.000000","11.594472","40.449802","42.066296","39.931318","20.171864","49.377839","54.788516",
"57000.000000","11.278026","37.975164","40.995368","38.936261","18.977133","49.995000","54.668708",
"58000.000000","11.602543","40.238210","42.279723","39.522567","18.117583","45.450414","52.988554",
"59000.000000","11.689344","38.473376","38.194179","38.034383","16.629251","45.720556","49.795837",
"60000.000000","11.052411","38.325924","39.632213","39.027436","14.441059","46.268450","48.918892",
"61000.000000","10.927887","36.882676","38.398034","37.533311","11.889475","46.292010","47.865212",
"62000.000000","11.046306","37.337117","37.646350","38.032937","9.554749","44.618954","46.121207",
"63000.000000","0.883350","36.320052","38.150465","36.308184","6.580073","42.914771","46.593980",
"64000.000000","15.841333","37.046642","35.814053","36.507009","3.067955","41.559305","46.121207",
"65000.000000","15.955071","36.547036","36.033439","36.965844","0.937392","42.914771","44.837017",
"66000.000000","15.249482","0.445250","0.569349","36.897646","0.143454","0.917177","0.667063",
"67000.000000","15.454517","31.404076","30.918591","35.233599","36.492355","63.726740","44.678760",
"68000.000000","15.909380","35.507581","32.474913","35.852574","36.439165","60.382827","45.930553",
"69000.000000","15.340717","35.812771","32.327935","34.456619","34.706556","62.849601","45.993929",
"70000.000000","15.152433","34.502985","31.523864","34.719811","34.634434","63.730801","45.951659",
"71000.000000","15.478439","34.610459","29.794714","33.792917","34.360719","63.528365","41.115040",
"72000.000000","15.170823","35.047138","30.596010","33.700671","33.712032","60.088932","29.210726",
"73000.000000","14.877410","34.550669","30.728575","31.864385","32.967395","62.414181","43.645251",
"74000.000000","14.594918","34.827430","29.793827","32.265350","32.925063","61.988594","41.995632",
"75000.000000","14.957521","33.553669","31.512936","33.241366","32.676535","60.745960","41.611185",
"76000.000000","14.676314","36.774170","31.159443","31.433691","31.072305","61.046334","42.585810",
"77000.000000","14.599393","34.254787","31.247071","30.662619","32.496019","63.771443","43.493389",
"78000.000000","14.255980","33.475044","30.909035","30.606311","27.860586","59.238197","39.774083",
"79000.000000","11.731857","32.485463","29.910567","30.928154","31.602566","58.544582","42.154962",
"80000.000000","12.824294","29.391882","32.601963","31.062653","30.889939","57.365764","42.244001",
"81000.000000","12.975554","33.917851","31.612557","30.447888","30.090573","58.713011","42.603954",
"82000.000000","13.012870","32.140906","29.946396","30.027325","30.235230","60.488749","41.317192",
"83000.000000","12.121506","32.741798","30.956877","30.199619","30.420102","61.530889","40.796345",
"84000.000000","12.925240","30.300276","31.915233","29.539480","29.356505","58.575445","42.933196",
"85000.000000","12.361398","31.996928","29.662148","29.219261","29.041907","56.715064","40.012804",
"86000.000000","12.346136","32.506583","29.254308","28.949425","29.176635","58.065265","44.401030",
"87000.000000","12.137837","30.475726","29.644562","29.101068","28.849205","56.141927","40.778045",
"88000.000000","12.880456","28.724902","29.067233","27.751568","27.372513","55.704100","44.778793",
"89000.000000","12.259710","29.092602","30.018311","27.783180","27.644164","55.456965","43.005204",
"90000.000000","12.636314","30.728575","29.425612","26.721535","27.674766","51.198034","40.997048",
"91000.000000","11.788699","32.806246","29.101068","27.477812","26.973808","54.728546","44.579173",
"92000.000000","12.376697","29.892685","30.804300","26.508324","27.350053","54.224054","42.603954",
"93000.000000","12.352236","32.182280","30.522235","26.536461","27.046764","53.302063","41.907636",
"94000.000000","12.384361","30.709701","29.400523","26.306098","27.156202","55.367920","45.142651",
"95000.000000","11.722230","28.683705","30.383131","26.161574","26.431252","52.432886","42.731390",
"96000.000000","12.114311","29.574424","29.426478","25.612130","25.546699","50.145422","42.030935",
"97000.000000","11.639005","28.799355","30.410851","25.307486","25.243601","51.541078","41.165816",
"98000.000000","12.158350","29.409170","29.237201","25.423298","25.307486","50.756268","41.232013",
"99000.000000","11.401469","29.245752","30.108692","24.187307","24.483400","50.525465","44.068394",
"100000.000000","11.914975","28.414742","30.045369","23.984266","24.287172","50.322061","42.279723",
"110000.000000","11.753934","30.643827","29.704353","4.459909","22.374768","49.094453","43.587799",
"120000.000000","11.274173","30.618400","35.519436","27.925706","16.502549","45.823214","43.797794",
"130000.000000","2.834591","27.911676","34.596450","29.309011","1.763579","43.797794","42.074792",
"140000.000000","13.880869","1.632054","2.506310","30.309460","1.910517","3.733448","2.730249",
"150000.000000","13.184437","18.611230","22.046244","31.056865","26.445582","27.427769","25.156157",
"160000.000000","11.941610","19.367534","22.039442","29.984918","28.025885","27.183959","26.329301",
"170000.000000","10.179039","19.426604","22.860801","28.940042","28.232398","28.060408","26.635769",
"180000.000000","9.480497","20.099452","22.919957","27.695231","27.970933","28.523916","27.479020",
"190000.000000","8.910242","19.456124","22.719476","25.775455","26.042616","29.812391","27.448096",
"200000.000000","8.201474","18.491466","22.018090","22.885338","24.668395","30.397816","26.547380",
"210000.000000","7.714918","17.854528","21.738044","22.584528","23.140113","32.473964","25.060961",
"220000.000000","7.283231","16.881199","20.965503","2.393479","21.353240","32.747266","25.756865",
"230000.000000","6.721392","15.792325","20.670766","17.615775","19.046966","33.388090","24.774674",
"240000.000000","6.413364","14.552800","19.759839","18.303922","14.981229","33.177620","24.370153",
"250000.000000","6.096215","14.080025","19.491354","18.679718","9.861700","32.339539","23.502867",
"260000.000000","0.813528","13.443769","19.195369","18.772327","1.695677","32.092529","22.747383",
"270000.000000","7.141837","0.738536","1.322784","18.436578","0.964058","1.775425","1.419373",
"280000.000000","6.654555","14.895316","19.062906","17.535461","17.370369","17.565339","21.874993",
"290000.000000","6.471307","16.547360","19.477686","17.483648","17.733263","18.464152","22.149768",
"300000.000000","6.233913","16.415321","19.426227","17.015079","17.717868","18.989096","22.604898",
"310000.000000","6.006930","15.801308","19.332301","16.778383","17.457400","19.088013","22.570765",
"320000.000000","5.923409","15.595758","19.328975","16.158796","17.062692","19.334955","21.526069",
"330000.000000","5.199267","15.339988","18.659153","15.583849","16.391132","19.127847","22.385287",
"340000.000000","5.112501","13.986288","18.809402","14.793709","15.421389","19.248611","22.321827",
"350000.000000","5.012396","14.484273","18.679718","14.755726","13.393694","18.775112","21.977394",
"360000.000000","4.846133","14.131160","18.312637","14.314445","12.729400","18.881106","21.855869",
"370000.000000","4.669694","13.526327","18.240486","13.993334","13.967144","18.733959","21.657069",
"380000.000000","4.659769","13.226988","18.167251","13.337423","13.842804","18.374551","21.377434",
"390000.000000","4.572470","12.460360","17.675246","12.848466","13.228038","18.448449","21.269627",
"400000.000000","4.523260","11.998795","16.912919","12.476855","12.397949","18.444365","20.576343",
"410000.000000","4.348425","11.715103","17.254350","11.926514","12.164459","17.966805","20.805809",
"420000.000000","4.305788","11.407686","17.176081","11.333988","11.697972","17.557012","20.547593",
"430000.000000","4.170643","11.363611","16.767102","10.916375","11.181392","17.606471","20.362203",
"440000.000000","4.130740","10.686307","16.749970","1.271718","10.506199","17.476896","20.086129",
"450000.000000","4.045900","10.483411","16.691816","15.465273","10.050332","17.536384","20.053101",
"460000.000000","3.925286","10.402699","16.136372","15.986750","9.532189","17.124637","19.503556",
"470000.000000","3.870345","10.039233","16.080350","16.009785","8.658249","17.041756","19.339816",
"480000.000000","3.580562","9.701909","16.123129","15.670813","7.592824","16.538876","18.853020",
"490000.000000","3.476694","9.495711","15.818805","15.542431","6.536836","16.695160","18.758207",
"500000.000000","3.399682","9.280140","15.367569","15.326845","4.909930","16.768507","18.559384",
"510000.000000","3.656958","9.064761","15.303132","14.863435","2.970486","16.656229","18.089987",
"520000.000000","3.571417","8.800686","14.986392","14.935806","0.738132","16.671807","17.635347",
"530000.000000","0.307806","0.290158","0.684086","14.841596","0.537312","0.926357","0.722462",
"540000.000000","4.669476","15.120312","18.220545","14.478401","14.824852","16.059665","18.964572",
"550000.000000","4.663770","16.002099","18.192999","14.424936","14.866749","16.214341","19.127847",
"560000.000000","4.625133","15.927422","18.649410","13.802870","15.037775","16.307707","19.971800",
"570000.000000","4.552753","15.472691","18.180430","13.945523","14.745717","16.120270","20.926456",
"580000.000000","4.504433","15.816553","18.148458","13.797728","14.664842","16.364550","20.969416",
"590000.000000","4.456014","15.290964","18.047903","13.618635","14.180877","16.456679","20.957990",
"600000.000000","4.347461","14.938037","17.880068","13.455890","14.196782","16.286725","19.974552",
"610000.000000","4.360259","14.210702","17.784987","13.233990","13.925114","16.164281","19.505839",
"620000.000000","4.288374","14.110024","17.592223","13.145597","13.709579","16.094041","19.404740",
"630000.000000","4.245225","13.766577","17.655928","12.988160","13.764852","15.997748","19.177735",
"640000.000000","4.204048","13.549236","17.571512","12.825396","13.184420","16.220916","20.530719",
"650000.000000","4.171880","12.836591","17.547769","12.529209","13.081968","15.880855","20.425045",
"660000.000000","3.958054","13.090530","17.472040","12.336754","13.026074","15.825314","20.305146",
"670000.000000","3.890721","13.006404","17.260604","12.304724","12.583618","15.833583","19.885578",
"680000.000000","3.877248","12.753264","17.221070","12.139355","12.442531","15.731458","18.976088",
"690000.000000","3.819327","11.869323","16.931217","11.953172","11.911029","15.262026","18.877577",
"700000.000000","3.815291","12.422900","17.073762","11.568451","11.815178","15.571982","18.668558",
"710000.000000","3.732155","11.774694","17.037081","11.240224","11.847667","15.585549","19.498955",
"720000.000000","3.747387","11.641172","16.961083","11.042110","11.522981","15.386509","19.734492",
"730000.000000","3.698047","11.019102","16.617507","10.742673","11.265283","15.179321","19.726317",
"740000.000000","3.680204","10.841331","16.791342","10.575990","10.742673","15.371136","19.068722",
"750000.000000","3.638992","10.823846","16.025692","10.208759","10.736802","14.844217","19.480380",
"760000.000000","3.598563","10.889853","16.526030","10.199076","10.292407","14.265844","19.499335",
"770000.000000","3.588373","10.721825","16.401590","9.836662","10.171274","14.162801","19.285734",
"780000.000000","3.554304","10.341903","16.386029","9.583069","9.801183","13.422657","19.331591",
"790000.000000","3.526153","10.235834","16.295483","9.405409","9.736861","13.907684","19.213071",
"800000.000000","3.539296","10.056700","16.021841","9.289191","9.425790","14.291737","19.136229",
"810000.000000","3.487523","10.370002","15.774388","9.062716","9.160772","14.788458","19.130006",
"820000.000000","3.429285","9.878748","15.876569","8.705289","9.064844","14.864517","18.736767",
"830000.000000","3.431510","9.685934","15.645780","0.650432","8.733266","14.855684","18.993388",
"840000.000000","3.383805","9.540738","15.598921","15.016774","8.422251","14.756597","18.952352",
"850000.000000","3.407733","9.478242","15.584335","15.351786","8.313374","14.793490","18.973928",
"860000.000000","3.357919","9.132662","15.659009","15.414496","8.034671","14.350599","18.580108",
"870000.000000","3.337731","9.304325","15.087690","15.267618","7.881103","14.553626","18.457983",
"880000.000000","3.308596","9.176745","15.351056","15.272515","7.647359","14.596324","18.388065",
