"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"70.000000","15.151515","41.666667","71.428571","2.717391","2.551020","50.000000","50.000000",
"75.000000","16.129032","45.454545","71.428571","17.241379","15.151515","45.454545","38.461538",
"80.000000","20.833333","55.555556","38.167939","22.727273","17.182131","62.500000","50.000000",
"85.000000","16.129032","38.461538","23.809524","13.513514","17.241379","71.428571","62.500000",
"90.000000","16.129032","50.000000","2.192982","13.888889","15.625000","62.500000","100.000000",
"95.000000","16.129032","45.454545","55.555556","15.151515","15.151515","71.428571","50.000000",
"100.000000","1.872659","50.000000","33.333333","14.285714","13.157895","83.333333","55.555556",
"125.000000","16.666667","64.102564","50.000000","7.713669","6.578947","56.818182","55.555556",
"150.000000","18.368846","5.922767","37.313433","15.243902","17.361111","8.386448","6.664889",
"175.000000","19.083969","65.789474","6.038647","5.252101","4.910627","80.645161","78.125000",
"200.000000","5.555556","58.139535","64.102564","35.714286","27.173913","65.789474","65.789474",
"225.000000","20.325203","65.789474","45.454545","25.773196","22.727273","69.444444","59.523810",
"250.000000","20.475020","34.246575","18.796992","17.361111","18.248175","55.555556","42.372881",
"275.000000","20.833333","3.586286","39.682540","12.626263","12.130034","4.761905","4.152134",
"300.000000","21.367521","104.166667","3.233734","4.921260","12.562814","104.166667","73.529412",
"325.000000","20.833333","58.139535","53.191489","47.169811","4.201681","83.333333","83.333333",
"350.000000","18.382353","59.523810","50.000000","39.682540","32.467532","71.428571","44.642857",
"375.000000","19.841270","55.555556","52.083333","35.211268","29.069767","78.125000","53.191489",
"400.000000","17.985612","73.529412","64.102564","30.487805","27.472527","59.523810","46.296296",
"425.000000","3.452562","62.500000","51.020408","32.894737","28.089888","59.523810","45.454545",
"450.000000","22.123894","43.859649","51.020408","28.089888","30.864198","69.444444","43.859649",
"475.000000","22.706630","45.454545","49.019608","23.584906","26.041667","52.083333","37.313433",
"500.000000","22.522523","35.663338","49.019608","18.656716","17.241379","52.083333","53.078556",
"525.000000","17.006803","2.001441","53.191489","2.863360","9.328358","2.728960","2.241951",
"550.000000","19.531250","80.645161","44.642857","41.666667","7.246377","78.125000","100.000000",
"575.000000","18.115942","89.285714","1.986966","38.461538","2.022490","69.444444","92.592593",
"600.000000","18.518519","59.523810","53.191489","32.010243","37.878788","54.347826","80.645161",
"625.000000","18.796992","75.757576","69.444444","34.722222","34.722222","59.523810","96.153846",
"650.000000","18.796992","75.757576","54.347826","36.231884","40.322581","75.757576","78.125000",
"675.000000","19.083969","56.818182","59.523810","29.761905","31.645570","75.757576","80.645161",
"700.000000","21.186441","67.567568","55.555556","39.062500","30.487805","80.645161","62.500000",
"725.000000","18.939394","69.444444","45.454545","30.864198","32.051282","59.523810","56.818182",
"750.000000","20.161290","71.428571","53.191489","29.069767","30.120482","71.428571","73.529412",
"775.000000","16.666667","62.500000","60.975610","29.069767","27.777778","60.827251","69.444444",
"800.000000","18.234865","56.818182","49.019608","27.777778","30.487805","55.555556","75.757576",
"825.000000","1.879558","63.938619","55.555556","29.069767","28.735632","52.083333","67.567568",
"850.000000","20.161290","62.500000","47.169811","23.562677","27.472527","52.083333","59.523810",
"875.000000","23.148148","48.076923","45.454545","26.041667","26.881720","71.428571","62.500000",
"900.000000","23.148148","48.076923","44.563280","27.472527","24.038462","58.139535","62.500000",
"925.000000","22.522523","44.642857","43.103448","23.364486","27.442371","56.818182","42.372881",
"950.000000","22.104332","32.894737","38.461538","25.000000","24.038462","69.444444","40.983607",
"975.000000","21.008403","45.454545","36.231884","15.723270","17.361111","50.000000","51.020408",
"1000.000000","19.230769","49.019608","51.020408","1.423528","12.500000","54.347826","59.523810",
"1100.000000","19.157088","3.856091","3.729534","42.735043","5.499945","5.579734","4.319281",
"1200.000000","19.047619","43.103448","58.139535","35.574529","4.338018","74.074074","86.206897",
"1300.000000","18.014772","49.019608","62.500000","36.101083","34.710170","69.444444","75.187970",
"1400.000000","18.587361","41.493776","50.761421","30.395137","35.971223","63.694268","66.666667",
"1500.000000","18.112661","52.356021","59.136606","29.325513","34.013605","63.694268","62.893082",
"1600.000000","17.571604","50.226017","54.347826","29.069767","29.931158","66.225166","79.365079",
"1700.000000","16.207455","45.248869","52.083333","27.019724","30.395137","55.555556","59.523810",
"1800.000000","3.304365","55.865922","54.054054","23.980815","26.034887","68.493151","69.930070",
"1900.000000","21.500753","50.505051","46.061723","19.527436","17.953321","62.111801","59.880240",
"2000.000000","20.703934","44.033465","42.016807","2.813494","15.622559","50.761421","49.019608",
"2100.000000","19.603999","1.613788","42.918455","42.354934","8.129420","2.770544","2.207262",
"2200.000000","19.569472","64.102564","1.964058","39.682540","1.353601","76.923077","93.457944",
"2300.000000","18.181818","67.114094","62.500000","40.160643","39.062500","76.335878","100.000000",
"2400.000000","18.723086","56.179775","61.728395","39.682540","39.682540","79.365079","78.125000",
"2500.000000","18.382353","51.786639","62.500000","36.900369","38.167939","72.992701","88.495575",
"2600.000000","18.653236","55.555556","57.471264","33.222591","35.198874","72.463768","92.592593",
"2700.000000","17.985612","56.818182","54.347826","32.051282","33.333333","75.187970","70.921986",
"2800.000000","18.079913","57.471264","52.882073","33.670034","31.847134","77.519380","81.300813",
"2900.000000","16.390756","59.488400","46.728972","29.585799","30.395137","67.114094","79.365079",
"3000.000000","17.361111","47.393365","52.910053","27.314941","32.679739","61.728395","76.335878",
"3100.000000","18.145527","54.347826","47.619048","29.239766","27.540622","64.516129","71.942446",
"3200.000000","17.388280","54.054054","44.622936","25.641026","29.411765","61.728395","67.069081",
"3300.000000","17.271157","50.505051","49.751244","1.647854","22.779043","56.818182","68.493151",
"3400.000000","16.178612","54.054054","46.082949","42.553191","25.125628","62.893082","58.139535",
"3500.000000","17.123288","47.393365","49.751244","47.393365","23.148148","54.054054","61.349693",
"3600.000000","17.543860","47.169811","40.799674","41.666667","20.279862","67.980965","50.505051",
"3700.000000","16.417665","48.309179","46.728972","43.271311","14.102383","58.139535","62.893082",
"3800.000000","1.235819","46.296296","43.859649","42.372881","13.642565","51.546392","47.169811",
"3900.000000","19.880716","46.728972","45.850527","40.816327","8.076892","54.644809","56.818182",
"4000.000000","19.956097","50.251256","41.493776","45.662100","5.639522","55.865922","53.475936",
"4100.000000","18.900019","0.824797","38.461538","39.370079","3.178336","1.404948","1.093745",
"4200.000000","20.618557","61.690315","34.843206","36.630037","1.594235","71.428571","100.000000",
"4300.000000","19.338619","60.975610","1.005844","33.898305","0.951113","75.187970","97.087379",
"4400.000000","18.726592","54.945055","58.445354","38.744673","0.882293","86.956522","88.495575",
"4500.000000","20.321073","68.493151","64.102564","37.593985","35.087719","68.493151","75.757576",
"4600.000000","18.348624","55.555556","57.803468","37.453184","38.167939","65.789474","74.626866",
"4700.000000","17.571604","56.179775","57.803468","35.701535","41.666667","76.335878","81.900082",
"4800.000000","13.678019","57.803468","51.255766","32.894737","35.574529","63.694268","85.470085",
"4900.000000","19.120459","67.114094","56.179775","37.313433","35.971223","92.592593","84.033613",
"5000.000000","15.080682","57.142857","55.555556","34.352456","34.246575","79.365079","72.463768",
"5100.000000","14.427932","52.882073","55.865922","34.364261","35.448423","74.074074","76.923077",
"5200.000000","14.923146","59.880240","51.546392","32.258065","31.746032","62.853551","62.500000",
"5300.000000","14.970060","54.644809","48.076923","34.470872","33.670034","69.444444","87.642419",
"5400.000000","16.917611","48.543689","53.191489","28.735632","30.674847","60.606061","69.444444",
"5500.000000","15.358624","56.465274","51.546392","31.938678","31.746032","70.921986","78.740157",
"5600.000000","14.492754","53.475936","47.846890","33.112583","33.658701","56.179775","76.335878",
"5700.000000","15.288182","55.248619","53.475936","30.864198","31.545741","57.471264","60.606061",
"5800.000000","18.278194","44.843049","49.261084","32.456994","31.446541","67.567568","69.881202",
"5900.000000","15.151515","50.479556","48.076923","29.069767","33.211558","64.516129","68.027211",
"6000.000000","14.725372","53.763441","44.444444","31.250000","31.746032","53.763441","58.139535",
"6100.000000","14.923146","51.546392","52.910053","28.893383","29.673591","71.890726","72.992701",
"6200.000000","14.386419","44.444444","45.662100","27.173913","30.021015","59.523810","65.789474",
"6300.000000","16.528926","52.056221","45.045045","27.616680","29.154519","58.139535","57.770075",
"6400.000000","13.087292","52.910053","40.000000","25.575448","29.489826","57.803468","63.694268",
"6500.000000","13.678019","46.296296","46.948357","26.666667","27.247956","57.471264","75.187970",
"6600.000000","14.469686","62.893082","40.306328","25.316456","27.173913","58.139535","67.567568",
"6700.000000","15.847861","50.735667","40.485830","25.641026","25.634453","55.555556","55.865922",
"6800.000000","13.678019","49.019608","47.846890","25.056377","26.595745","58.823529","51.282051",
"6900.000000","13.070187","47.169811","47.846890","24.752475","25.900026","53.763441","57.142857",
"7000.000000","14.304105","49.751244","49.751244","19.996001","24.813896","57.770075","48.076923",
"7100.000000","12.901561","53.163211","51.546392","20.040080","26.588673","57.142857","60.240964",
"7200.000000","14.619883","43.103448","38.759690","20.872469","23.041475","49.504950","54.644809",
"7300.000000","9.190332","49.261084","40.144520","18.549434","21.593608","52.356021","55.248619",
"7400.000000","13.678019","46.511628","43.859649","17.482517","19.047619","54.024851","59.171598",
"7500.000000","13.511688","41.476566","41.666667","0.807546","17.633574","46.948357","48.076923",
"7600.000000","0.742534","42.016807","35.829452","39.215686","16.946280","49.019608","54.945055",
"7700.000000","19.342360","47.393365","38.759690","39.840637","17.985612","53.763441","55.555556",
"7800.000000","19.916351","45.433894","40.160643","40.000000","10.372368","54.614965","48.309179",
"7900.000000","20.876827","47.846890","35.198874","40.799674","6.070908","53.191489","56.179775",
"8000.000000","18.971732","43.290043","35.971223","37.878788","4.928050","49.019608","47.596383",
"8100.000000","18.484288","47.169811","39.062500","43.103448","2.754593","47.169811","44.843049",
"8200.000000","18.691589","0.404817","41.649313","39.824771","1.319139","0.700948","0.556118",
"8300.000000","18.378974","55.248619","39.215686","36.900369","0.565941","67.114094","65.789474",
"8400.000000","18.975332","56.179775","0.532572","37.593985","0.446604","75.757576","80.645161",
"8500.000000","18.723086","59.136606","55.834729","35.448423","0.452118","69.444444","74.626866",
"8600.000000","17.889088","61.349693","52.083333","36.630037","34.234851","67.114094","96.153846",
"8700.000000","18.112661","62.500000","54.347826","36.363636","36.231884","67.521945","84.674005",
"8800.000000","19.719976","51.020408","49.504950","33.211558","40.000000","75.187970","72.463768",
"8900.000000","19.267823","56.148231","56.465274","35.087719","35.198874","65.789474","85.470085",
"9000.000000","18.278194","56.179775","56.179775","37.037037","33.783784","69.444444","64.935065",
"9100.000000","18.115942","68.027211","50.761421","36.886758","34.129693","66.225166","78.125000",
"9200.000000","17.238407","51.546392","54.644809","34.602076","34.470872","62.073246","68.917988",
"9300.000000","17.822135","62.893082","48.285852","33.557047","33.222591","65.789474","90.090090",
"9400.000000","18.621974","69.881202","54.945055","34.952814","35.971223","72.463768","70.921986",
"9500.000000","14.878738","51.546392","57.471264","36.496350","34.352456","75.187970","69.444444",
"9600.000000","13.403029","47.619048","46.082949","31.645570","34.965035","71.428571","68.965517",
"9700.000000","15.974441","57.471264","53.163211","34.831069","32.679739","65.746220","69.444444",
"9800.000000","14.768867","62.460962","45.662100","33.557047","34.952814","65.359477","74.626866",
"9900.000000","13.349353","52.631579","54.644809","34.722222","39.215686","57.142857","68.965517",
"10000.000000","14.967819","52.631579","57.471264","35.958288","34.722222","75.187970","68.027211",
"11000.000000","15.106425","54.878718","50.963205","33.564931","33.452648","66.089485","71.777204",
"12000.000000","14.014042","52.377959","49.895220","31.255860","31.188597","60.270010","64.884506",
"13000.000000","13.111831","49.207755","46.724605","28.056000","29.348751","60.197448","62.964362",
"14000.000000","13.110112","45.846323","43.607186","24.854601","25.978075","53.931615","54.818551",
"15000.000000","13.118711","44.283057","40.109097","4.129092","20.257678","53.960717","52.543085",
"16000.000000","3.090502","42.565871","38.019922","40.399144","7.287939","47.888133","45.020710",
"17000.000000","17.419782","1.972542","2.618301","37.845816","0.840359","3.637858","2.962059",
"18000.000000","16.777116","59.948444","55.769338","35.697712","36.923531","68.913238","81.826364",
"19000.000000","16.830483","52.653749","54.758515","33.330000","34.455432","65.958710","77.273781",
"20000.000000","13.935923","56.554688","52.876481","33.285624","34.137849","63.004032","73.578103",
"21000.000000","13.106675","51.996672","50.551006","31.966244","32.464370","59.304946","71.270758",
"22000.000000","13.669232","51.620896","49.795837","30.217871","30.090573","61.229488","66.216395",
"23000.000000","13.389032","50.020008","48.894974","29.399659","29.715033","58.713011","63.767377",
"24000.000000","12.970505","50.859526","47.569213","28.118322","29.159620","57.796786","64.217827",
"25000.000000","12.264220","46.354239","44.718719","26.944010","27.484609","54.972239","62.104086",
"26000.000000","12.676199","45.183445","46.078702","25.262732","25.527135","50.679100","59.410646",
"27000.000000","12.687457","44.165710","42.279723","24.163928","24.855218","50.296751","53.815520",
"28000.000000","11.963297","41.976241","41.490333","22.170983","22.725207","49.795837","53.470217",
"29000.000000","11.634942","42.459239","39.837463","2.185768","19.617460","48.421460","53.444498",
"30000.000000","11.999328","41.370180","40.579475","40.107488","17.192174","47.659899","48.823357",
"31000.000000","1.629458","39.303541","38.560907","39.583581","13.031353","46.270590","50.576573",
"32000.000000","16.615160","39.772501","37.860145","37.561507","4.660896","45.081598","47.140904",
"33000.000000","15.851126","0.964941","1.277781","37.212072","0.416064","1.809516","1.423267",
"34000.000000","15.871504","56.941123","52.487928","37.337117","37.436358","64.176614","78.665828",
"35000.000000","15.553067","56.268287","54.282923","35.482383","35.686247","64.176614","74.178473",
"36000.000000","15.650432","55.642110","53.384583","35.294533","33.542414","64.012290","74.677022",
"37000.000000","15.170593","55.364854","52.350539","33.826066","35.482383","58.851224","75.688768",
"38000.000000","15.298239","57.303306","52.653749","33.341113","33.153201","63.564709","75.466003",
"39000.000000","13.751942","51.674246","52.132207","30.804300","32.099637","60.709082","71.270758",
"40000.000000","12.980775","53.441642","51.411238","31.286175","32.109944","57.300023","72.196953",
"41000.000000","12.469139","51.145663","49.820646","30.383131","31.884705","59.801459","71.214927",
"42000.000000","12.970505","51.999376","50.070098","30.126834","30.766391","58.747503","71.270758",
"43000.000000","13.161705","49.870337","50.347397","28.840053","28.824258","56.682916","67.109590",
"44000.000000","12.580515","48.095421","44.778793","28.906747","29.160470","56.876351","66.751218",
"45000.000000","11.987820","46.834020","46.702783","28.293345","28.823428","59.414176","63.893681",
"46000.000000","12.786416","49.598254","47.659899","28.134935","27.439359","57.237708","64.139568",
"47000.000000","12.583681","47.433830","45.637094","27.599150","27.522431","53.470217","62.065541",
"48000.000000","12.438120","25.110486","47.366427","26.168420","25.691090","52.626039","61.988594",
"49000.000000","11.924921","42.839395","44.718719","26.018629","25.850481","54.460298","57.796786",
"50000.000000","12.161308","43.286296","42.529664","24.842252","24.904119","53.584825","59.552168",
"51000.000000","12.115485","46.078702","42.513392","23.790265","24.483400","50.937245","57.597051",
"52000.000000","12.261213","43.153670","40.846336","23.733802","23.829949","52.487928","59.520267",
"53000.000000","11.976335","40.812995","41.385590","23.002254","23.055287","50.120289","56.976810",
"54000.000000","11.889334","42.172740","41.941031","22.304004","21.751425","49.771053","56.078959",
"55000.000000","11.551479","39.429067","40.400776","16.052395","21.347451","47.980040","54.224054",
"56000.000000","11.498350","39.411973","41.942790","1.034549","20.381542","47.728141","54.609000",
"57000.000000","11.311066","39.709328","42.441219","34.682482","18.823529","47.796578","51.754477",
"58000.000000","11.622636","38.516350","38.442317","32.151239","17.344249","46.163789","50.528018",
"59000.000000","9.926544","38.339148","39.226454","32.380274","15.846103","47.209895","49.795837",
"60000.000000","11.419697","36.652861","38.620477","33.419109","14.241565","43.817369","49.111089",
"61000.000000","10.921919","36.214826","37.434957","32.120258","11.376694","44.165710","47.637195",
"62000.000000","11.232295","38.531191","38.149010","31.014484","9.765530","43.950248","47.010154",
"63000.000000","0.816999","35.993233","36.978146","32.109944","5.848056","43.913578","47.728141",
"64000.000000","15.343071","37.646350","36.978146","31.672632","2.715576","43.971506","44.420753",
"65000.000000","15.437816","36.320052","35.207548","30.000300","0.814723","42.331626","42.208340",
"66000.000000","15.449742","0.447213","0.595708","30.976056","0.337904","0.922240","0.685752",
"67000.000000","15.108707","32.182280","35.673516","29.478525","35.369434","60.452182","49.062899",
"68000.000000","15.279539","35.084026","35.571998","31.043368","35.444653","64.383209","46.768310",
"69000.000000","15.305263","35.369434","34.360719","28.856698","33.531167","62.065541","45.491766",
"70000.000000","15.342836","36.909903","34.839564","29.262012","34.432890","64.511967","42.513392",
"71000.000000","15.138441","33.032735","32.676535","29.768106","33.917851","64.846638","43.757931",
"72000.000000","15.354851","35.244775","34.408010","29.126496","33.230319","60.237335","43.211477",
"73000.000000","15.074771","37.861578","35.207548","27.667875","33.054573","61.648480","45.699662",
"74000.000000","14.926041","33.712032","35.010328","27.930620","33.021827","63.287134","43.359494",
"75000.000000","14.700046","31.493087","33.632664","28.479481","33.307797","60.860568","29.168976",
"76000.000000","14.594918","33.407944","34.431705","26.757285","32.338389","61.421289","44.899425",
"77000.000000","14.741218","33.032735","36.386130","26.278446","31.374518","60.309993","42.638468",
"78000.000000","14.035482","33.164196","34.949149","26.250853","31.562668","60.897631","43.007053",
"79000.000000","12.868688","34.563805","36.870437","26.699418","30.300276","58.441938","44.263456",
"80000.000000","12.918561","34.313557","35.036087","26.466229","30.540879","61.270755","43.005204",
"81000.000000","12.083424","31.956029","35.108661","25.877908","30.530622","59.840823","44.420753",
"82000.000000","12.656946","33.701806","35.369434","25.180037","30.217871","57.139592","44.980209",
"83000.000000","12.548941","33.486254","35.108661","25.449178","29.670949","58.782036","43.990850",
"84000.000000","12.911889","34.431705","35.494977","25.931592","29.304888","56.779469","42.786240",
"85000.000000","12.530072","34.254787","35.597323","24.287172","28.806821","54.609000","45.886294",
"86000.000000","12.802786","30.634439","33.175198","23.172286","28.278144","58.541154","42.048608",
"87000.000000","12.136217","29.909673","36.399374","22.540291","28.318183","53.671103","40.384460",
"88000.000000","12.222249","31.512936","35.608731","22.500225","27.660222","57.867022","43.192813",
"89000.000000","12.210310","30.154087","34.372529","22.092612","28.214316","54.821556","43.645251",
"90000.000000","12.435027","32.719301","35.724493","22.304501","28.318183","55.797344","43.990850",
"91000.000000","12.857106","31.208064","36.058126","21.937522","27.914247","56.078959","44.261497",
"92000.000000","12.294377","34.044871","35.331944","21.723074","27.053349","55.642110","42.749658",
"93000.000000","11.902211","30.995258","33.463842","21.225114","26.292265","51.808103","45.553936",
"94000.000000","12.358190","32.633880","35.762821","20.852883","27.216068","53.245301","43.815449",
"95000.000000","12.436573","31.945820","36.708024","20.861583","26.155415","50.474460","41.542041",
"96000.000000","12.226733","31.682666","35.419545","20.688942","25.579373","51.620896","44.107269",
"97000.000000","11.759449","30.813792","35.022590","20.130851","25.691090","52.105044","43.815449",
"98000.000000","11.868309","30.494313","36.626012","19.552253","25.173699","52.709256","42.351347",
"99000.000000","11.798157","31.159443","37.603881","19.556077","24.812049","51.594263","42.622112",
"100000.000000","11.842869","32.923979","34.912544","19.366709","24.579687","53.556127","44.085879",
"110000.000000","11.471087","30.268817","34.970170","4.611774","22.787712","49.803277","43.589509",
"120000.000000","10.981770","30.461523","35.845120","29.912983","17.731911","45.881873","42.340050",
"130000.000000","2.722640","29.472183","34.987177","30.491244","3.731560","44.093266","41.256849",
"140000.000000","13.615019","1.640893","2.519017","31.245899","2.073801","3.704054","2.609027",
"150000.000000","12.785958","18.974864","21.777241","31.051947","27.500028","25.941145","23.496130",
"160000.000000","11.234453","19.497700","22.363660","30.478234","28.020231","26.644853","25.445422",
"170000.000000","9.901961","21.108313","22.204261","28.808066","28.083182","28.153549","26.576166",
"180000.000000","9.257219","20.358348","22.854897","27.359257","26.345810","28.522207","27.071952",
"190000.000000","8.740006","19.830646","22.631961","25.323572","25.784626","30.131100","27.210440",
"200000.000000","8.281573","18.394729","22.123160","24.359349","23.866291","31.374321","26.929789",
"210000.000000","7.712842","17.927058","21.929103","2.431608","22.509189","31.414830","25.724267",
"220000.000000","7.337640","16.639212","21.157886","18.386950","20.834766","31.773165","25.751427",
"230000.000000","6.906583","15.316164","20.775033","18.899590","18.179042","31.312527","24.591777",
"240000.000000","6.540385","14.877056","20.244595","19.562198","13.646065","30.927006","23.969262",
"250000.000000","6.136317","14.313134","18.938605","19.494697","8.086676","30.615494","23.780591",
"260000.000000","0.812418","13.547529","19.169905","19.195663","1.302802","29.962277","22.650416",
"270000.000000","7.090237","0.732299","1.324741","18.363315","0.646710","1.760713","1.407779",
"280000.000000","6.654334","15.714301","18.900305","18.358628","16.859739","17.983509","21.750715",
"290000.000000","6.488392","16.640624","18.998332","17.962512","17.856665","18.302816","22.139862",
"300000.000000","6.327080","15.790230","19.159988","17.492120","17.631243","18.476331","22.623769",
"310000.000000","6.018636","15.809452","18.894591","16.714889","17.498517","18.988988","22.749867",
"320000.000000","5.757009","15.418655","18.955477","16.740380","16.743155","19.154850","22.283924",
"330000.000000","5.274070","14.880355","18.570688","16.016863","16.427914","19.042469","22.467164",
"340000.000000","5.215233","14.726521","18.164842","15.457551","15.179690","19.156281","22.250208",
"350000.000000","5.019428","14.204949","18.596244","15.322759","15.191704","19.173948","22.139323",
"360000.000000","4.935440","13.867471","18.244380","14.860917","14.817076","18.960869","21.888304",
"370000.000000","4.772338","13.258995","17.753917","13.976221","14.256001","18.845097","21.414377",
"380000.000000","4.671166","12.998729","17.248011","13.552853","13.923117","18.641657","21.374555",
"390000.000000","4.538338","12.792010","17.250986","12.646734","12.985394","18.507448","21.141381",
"400000.000000","4.418667","12.058479","16.933138","12.436125","12.619443","17.717146","20.689883",
"410000.000000","4.340805","11.853215","15.774563","11.977870","12.127077","18.074881","20.991337",
"420000.000000","4.267989","11.068203","15.516795","11.406462","11.677141","17.866555","20.796203",
"430000.000000","4.226407","11.035469","15.198146","1.223302","11.089560","17.728736","20.153651",
"440000.000000","4.133289","10.654813","14.747392","15.819706","10.349878","17.802939","20.045343",
"450000.000000","4.141420","10.625717","14.605214","15.609318","9.980448","17.517829","19.871669",
"460000.000000","3.983318","10.256652","14.258643","16.277605","9.196950","17.310712","19.750746",
"470000.000000","3.934649","9.699961","14.324616","16.067587","8.329738","16.983494","19.400863",
"480000.000000","3.876680","9.749145","11.529570","16.121725","7.376138","17.040478","18.435117",
"490000.000000","3.789699","9.570450","13.317991","15.701249","6.227278","16.933711","17.534446",
"500000.000000","3.749735","9.217635","13.534126","15.535356","4.553724","16.862895","16.833345",
"510000.000000","3.680515","9.035472","13.267966","15.006543","2.707926","16.655868","18.083019",
"520000.000000","3.630548","8.856282","13.654263","15.197707","0.493431","16.740913","17.997102",
"530000.000000","0.308978","0.286480","0.666484","14.818613","0.741241","0.911489","0.729990",
"540000.000000","4.695669","15.187297","17.933520","14.881240","15.098989","16.228734","20.311621",
"550000.000000","4.591733","15.530024","17.947038","14.741500","14.909885","16.252763","20.296368",
"560000.000000","4.525358","16.053374","18.004555","14.430056","15.009020","16.220337","20.697592",
"570000.000000","4.574007","15.545258","17.991598","14.300444","14.759363","16.334264","21.374098",
"580000.000000","4.567528","14.783561","17.754232","14.033118","14.683706","16.555497","21.018250",
"590000.000000","4.511801","14.997315","17.714949","13.975264","14.237125","16.523764","21.022227",
"600000.000000","4.387606","14.630428","17.530450","13.619488","14.112932","16.403930","20.656164",
"610000.000000","4.245392","14.504147","17.552297","13.628954","13.606868","16.463914","20.755199",
"620000.000000","4.236220","14.315183","17.432931","13.336463","13.810800","15.784522","20.676665",
"630000.000000","4.232632","13.534492","17.451215","13.034836","13.528468","16.257255","20.479717",
"640000.000000","4.296378","13.646791","17.262004","12.880174","13.280142","16.181204","20.612309",
"650000.000000","4.182459","13.496315","17.247713","12.707659","12.895971","16.021995","20.526800",
"660000.000000","3.961477","13.101610","16.587627","12.572638","11.612851","16.115750","20.440367",
"670000.000000","3.924257","12.758064","17.105187","12.301485","11.171961","15.843793","20.264697",
"680000.000000","3.894026","12.256539","17.019596","12.184409","11.774347","15.859372","20.487269",
"690000.000000","3.820833","12.140180","16.862326","11.885759","11.921054","15.861636","20.134134",
"700000.000000","3.811424","12.043811","16.867986","11.834137","10.761008","15.629567","20.030085",
"710000.000000","3.789152","11.418432","16.637274","11.462684","10.274472","15.738316","19.996041",
"720000.000000","3.760593","11.618383","16.693125","11.069184","10.429660","15.625903","19.894598",
"730000.000000","3.694822","11.116188","16.416857","11.081450","8.304282","15.429146","19.925121",
"740000.000000","3.683798","11.427971","16.508188","10.835281","9.605576","15.209496","19.814968",
"750000.000000","3.636120","11.178817","13.118453","10.423018","9.736330","15.414638","19.187192",
"760000.000000","3.668350","11.026817","16.200602","10.165422","9.738322","15.268924","19.695120",
"770000.000000","3.619785","10.583209","16.155846","9.885526","10.145208","15.275221","19.294925",
"780000.000000","3.641151","10.264664","15.988207","9.634635","9.168029","15.108593","19.230732",
"790000.000000","3.547910","10.521852","15.672679","9.376245","8.906464","15.257276","19.321394",
"800000.000000","3.540297","10.070412","15.757411","9.258608","9.385397","14.603060","19.049361",
"810000.000000","3.483282","9.570999","15.809702","9.084228","9.137869","15.076248","18.979978",
"820000.000000","3.466160","9.965430","15.641057","8.668869","8.969334","14.989672","18.621523",
"830000.000000","3.462356","9.595704","15.719242","8.652285","8.702364","15.015782","18.953322",
"840000.000000","3.389965","9.575572","15.620778","8.359471","8.316984","14.935271","18.888880",
"850000.000000","3.430472","9.301832","15.083753","0.646208","8.302696","14.530491","18.676473",
"860000.000000","3.378293","9.107476","15.504285","15.093998","8.074727","14.736070","18.613239",
"870000.000000","3.344864","9.140534","15.160818","15.396601","7.895059","14.696675","18.321595",
"880000.000000","3.226297","9.006818","15.109278","15.090126","6.977291","14.739110","18.326296",
