"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"39000.000000","13.872127","55.797344","51.461507","22.637751","32.612595","62.223882","75.013127",
"40000.000000","12.975722","50.602166","51.382181","22.870735","30.985654","60.309993","71.214927",
"41000.000000","13.501289","50.653429","51.174454","25.992254","30.578234","61.083623","70.666384",
"42000.000000","13.319658","51.119517","49.771053","25.041318","31.364677","56.430224","66.045836",
"43000.000000","13.075656","50.937245","50.045041","25.397470","29.177487","58.031569","69.584580",
"44000.000000","12.847195","47.501425","46.119079","23.967021","29.254308","57.300023","66.392245",
"45000.000000","12.893743","48.444918","48.538977","24.216593","28.840053","55.426228","63.083523",
"46000.000000","12.346136","45.888399","48.398025","23.818598","27.992386","53.299222","63.605139",
"47000.000000","12.427455","43.971506","44.939781","23.018138","26.944736","56.522722","65.828451",
"48000.000000","12.461370","45.471080","43.474480","22.434100","26.973808","51.942655","63.327212",
"49000.000000","12.365831","31.503009","45.183445","19.962072","26.523088","52.684263","58.068637",
"50000.000000","12.068841","41.148877","45.574697","20.992967","25.301083","51.355793","60.382827",
"51000.000000","12.170188","45.491766","43.230157","20.397756","24.953835","50.576573","60.128675",
"52000.000000","12.452215","44.440494","41.523066","19.499259","24.375975","48.990790","56.019271",
"53000.000000","12.300577","41.802525","41.284782","19.990005","24.077240","48.823357","57.009293",
"54000.000000","11.552947","43.042224","44.341965","18.343575","22.933676","49.183553","56.490792",
"55000.000000","11.902211","39.397999","42.277935","18.173557","22.209883","50.885406","52.487928",
"56000.000000","11.689344","40.597597","40.729879","1.025102","21.143884","48.918892","53.214134",
"57000.000000","11.227251","41.284782","41.387302","31.572633","20.086371","48.990790","48.966801",
"58000.000000","11.910717","38.575782","39.662079","30.947297","19.042178","47.165362","52.907254",
"59000.000000","11.527643","39.521005","41.715335","31.572633","16.953463","46.249191","50.020008",
"60000.000000","11.559491","37.171957","38.892346","31.662603","15.104371","44.381324","48.164917",
"61000.000000","11.046184","37.747244","37.577033","31.081963","13.168638","43.836577","46.637441",
"62000.000000","11.248720","38.907478","36.734994","30.081521","10.324286","44.480028","46.507302",
"63000.000000","0.742397","37.255048","35.246017","28.634424","6.678064","43.952180","48.118564",
"64000.000000","13.309022","36.938534","35.750036","30.756928","3.080326","42.896362","47.750931",
"65000.000000","11.147278","36.855490","36.059426","31.864385","1.375516","43.361374","42.549570",
"66000.000000","9.500285","0.447595","0.599625","31.722869","0.155443","0.925503","0.651658",
"67000.000000","11.410445","30.485017","35.084026","21.803118","35.319465","63.243107","39.915379",
"68000.000000","13.205330","34.114557","34.021706","18.113973","34.161172","63.323202","42.154962",
"69000.000000","13.063869","37.378986","34.056466","12.170188","34.079678","61.568772","39.948865",
"70000.000000","12.480188","33.689317","33.109294","14.950812","34.634434","62.924742","40.368158",
"71000.000000","12.780043","33.998572","33.747300","17.852042","34.255961","63.447751","42.224380",
"72000.000000","13.111831","38.005473","35.469797","21.521575","34.243057","62.535176","41.148877",
"73000.000000","12.758682","32.902313","34.742730","14.304719","33.352233","64.470376","42.423214",
"74000.000000","12.957060","33.374495","34.068068","26.987640","33.519928","63.207130","40.317704",
"75000.000000","12.744211","34.396175","34.384348","27.682427","31.803581","63.004032","42.457436",
"76000.000000","12.545792","34.079678","25.553227","26.835552","32.848274","61.720775","38.562394",
"77000.000000","11.833199","34.360719","32.859067","26.052522","32.422268","60.782884","40.946687",
"78000.000000","11.655147","31.925422","36.666300","25.599672","33.109294","60.782884","39.788326",
"79000.000000","10.441792","33.285624","34.791080","25.243601","31.622553","60.562016","40.563015",
"80000.000000","10.481192","33.385637","34.803188","25.249975","30.899484","57.332875","42.048608",
"81000.000000","10.983097","32.612595","33.814628","24.842252","31.091627","60.379181","39.758270",
"82000.000000","10.581003","33.475044","33.252419","20.532194","30.300276","61.455261","40.268997",
"83000.000000","10.568702","32.633880","35.097571","24.381918","30.063434","55.364854","41.283078",
"84000.000000","10.536409","33.000033","35.710460","24.134769","23.455458","57.332875","39.758270",
"85000.000000","9.904030","35.672243","35.071722","24.948232","28.991390","57.365764","40.729879",
"86000.000000","8.342301","32.860147","34.863857","24.477407","28.815122","54.312405","40.075342",
"87000.000000","8.181833","31.652581","33.430281","24.725546","28.102518","57.796786","44.638872",
"88000.000000","8.545475","33.164196","35.838440","23.829949","27.922821","56.458898","41.767605",
"89000.000000","10.104174","32.254943","34.034443","23.995777","28.008851","55.614259","44.418780",
"90000.000000","10.082780","32.517153","36.111512","22.975302","26.959265","54.404004","40.896450",
"91000.000000","9.942433","34.184528","33.848966","23.291564","26.785953","53.214134","43.436713",
"92000.000000","1.945946","32.580719","35.182775","23.194322","27.371763","57.398691","39.646355",
"93000.000000","8.785725","33.307797","35.294533","23.183567","27.053349","54.430655","41.387302",
"94000.000000","8.525004","34.706556","35.723217","22.014794","26.361575","51.781276","42.640287",
"95000.000000","7.302308","35.356928","35.282080","21.894294","25.877238","50.833672","43.662402",
"96000.000000","7.766266","31.473263","35.407004","21.980921","25.475111","52.026429","42.172740",
"97000.000000","7.566987","33.154300","34.209086","16.695606","26.258436","50.885406","29.883752",
"98000.000000","7.255630","32.037933","37.185780","17.257744","25.436878","52.132207","43.361374",
"99000.000000","7.137096","37.281438","36.072433","16.996686","24.628115","53.498823","41.611185",
"100000.000000","6.877863","32.464370","36.163749","13.031523","24.257714","52.737053","44.048982",
"110000.000000","8.145200","31.001888","35.085503","4.485747","22.589018","49.632718","42.200859",
"120000.000000","9.337748","32.363507","35.274986","28.671122","17.219528","45.787336","42.787705",
"130000.000000","2.677220","30.102167","34.110135","29.474789","2.319210","43.521404","42.014512",
"140000.000000","13.475255","1.650642","2.520797","30.969244","3.069565","3.660441","2.703189",
"150000.000000","12.592302","17.844588","22.136921","28.550790","25.664255","25.656288","25.559955",
"160000.000000","11.568946","17.725374","22.754578","30.225908","27.406646","26.784806","26.164586",
"170000.000000","10.092294","19.259659","23.179215","28.254654","28.098254","27.831586","26.743331",
"180000.000000","9.337042","19.420907","23.398326","27.711271","26.995289","27.039012","26.336859",
"190000.000000","8.609104","19.015022","22.865401","25.846672","26.031701","30.020834","27.037623",
"200000.000000","8.106829","18.348557","22.808554","24.602122","24.147648","30.337873","26.762584",
"210000.000000","7.566546","17.447013","21.969669","22.509189","21.696963","31.421838","25.725656",
"220000.000000","7.267801","16.622147","21.509817","2.256687","20.704534","31.400033","24.426646",
"230000.000000","6.964724","15.246157","21.306743","18.713205","18.062833","31.226483","24.769152",
"240000.000000","6.612165","14.736547","20.481479","18.932545","14.070872","31.209038","24.131856",
"250000.000000","6.340672","13.965349","20.132999","19.065050","8.130623","30.820345","23.651230",
"260000.000000","0.804895","13.190663","19.584073","18.775464","1.024275","30.537894","22.646312",
"270000.000000","7.150094","0.730772","1.339484","18.633043","0.874562","1.745317","1.417060",
"280000.000000","6.879003","16.481850","19.728574","18.330394","17.362166","16.755555","21.916175",
"290000.000000","6.575249","16.931446","19.661082","17.699616","17.981310","16.163732","22.207763",
"300000.000000","6.342682","16.703470","19.937874","17.237070","17.584149","16.867474","22.502605",
"310000.000000","6.155039","17.202940","19.814183","15.488460","17.158692","17.406895","22.838767",
"320000.000000","6.045851","16.329757","19.624043","14.676422","17.024580","18.402582","22.466205",
"330000.000000","5.514281","15.418964","19.431852","14.198152","15.966534","18.745161","22.678154",
"340000.000000","5.361419","14.977369","19.349883","15.435862","15.869993","18.638252","21.447031",
"350000.000000","5.164396","14.231877","19.099643","14.967954","15.467378","18.713240","22.086074",
"360000.000000","4.994803","13.992296","18.490372","14.623411","14.989290","18.720562","22.001523",
"370000.000000","4.845109","13.730983","18.568309","14.125730","14.424041","18.571758","21.543599",
"380000.000000","4.828287","12.922835","18.355292","13.435605","13.583062","18.418852","21.710152",
"390000.000000","4.666891","12.614858","18.057289","13.012480","13.213670","17.989073","21.176794",
"400000.000000","4.657022","12.091913","18.099449","12.550421","12.854726","18.321662","20.835243",
"410000.000000","4.519118","11.780214","17.565894","11.895557","12.264852","18.135918","20.846536",
"420000.000000","4.405411","11.459965","17.539121","11.391935","11.705051","18.063160","20.064286",
"430000.000000","4.272621","10.943948","16.722212","10.944188","10.784950","17.735087","20.195207",
"440000.000000","4.390513","11.026501","17.067876","1.264616","10.551963","17.819785","20.107899",
"450000.000000","4.364813","10.524864","16.938645","15.968064","10.099531","17.470148","19.847256",
"460000.000000","4.259517","10.597149","16.553907","16.348471","9.243058","17.123112","19.661082",
"470000.000000","4.138609","10.209457","16.590957","16.361310","8.286405","17.099688","19.524424",
"480000.000000","3.954629","9.851664","16.359945","15.664381","7.477373","17.012416","19.261922",
"490000.000000","3.932979","9.669132","15.879065","15.813277","6.214561","17.046026","18.449436",
"500000.000000","3.858372","9.520808","15.887365","15.590141","4.492296","16.752187","18.541146",
"510000.000000","3.828806","9.073702","15.657024","15.337376","2.350255","16.719416","18.049466",
"520000.000000","3.749735","8.943768","15.428480","15.267339","0.553510","16.297050","17.741695",
"530000.000000","0.318587","0.293065","0.695023","15.037956","0.531192","0.925800","0.732381",
"540000.000000","4.803768","15.873520","18.341826","14.378435","14.694537","16.063251","19.857897",
"550000.000000","4.745407","15.726732","18.457949","14.824149","15.095411","15.711882","20.109112",
"560000.000000","4.675685","15.106813","18.446032","14.289450","15.031197","16.358072","20.596644",
"570000.000000","4.686402","15.628883","18.352564","14.228455","14.862065","16.493539","21.023641",
"580000.000000","4.542956","15.236191","18.289460","13.999955","14.588828","16.326024","21.138744",
"590000.000000","4.526831","14.393335","17.578245","13.560609","14.402436","16.357804","21.072373",
"600000.000000","4.520732","14.354266","18.178744","13.757808","13.977627","16.295430","20.961504",
"610000.000000","4.472106","13.830895","18.068055","13.559671","13.882931","16.071770","20.771624",
"620000.000000","4.476150","13.956968","18.099777","13.383459","13.739850","16.163732","20.551352",
"630000.000000","4.332136","13.738358","17.951935","13.099241","13.625649","15.720057","20.871337",
"640000.000000","4.355953","13.351634","17.821722","12.797150","13.517149","15.943115","20.604664",
"650000.000000","4.281018","13.012294","17.803922","12.828325","12.852083","15.986469","20.625914",
"660000.000000","4.068092","13.023309","17.467707","12.455363","12.946425","15.904067","20.347246",
"670000.000000","4.005788","12.628240","17.566233","12.341154","12.465781","15.788560","20.365064",
"680000.000000","4.049508","12.302574","17.493068","12.065360","12.532648","15.916217","20.131377",
"690000.000000","3.934076","11.646162","17.188155","11.702723","12.246977","15.926838","19.791869",
"700000.000000","3.880593","11.922347","17.336281","11.864493","11.845801","15.708180","19.883562",
"710000.000000","3.862977","11.620043","17.112563","11.316134","11.732531","15.448978","19.901725",
"720000.000000","3.877221","11.440679","16.763701","11.318568","11.411825","15.580158","19.960160",
"730000.000000","3.863365","11.343476","16.874903","10.730777","11.155547","15.272468","19.775821",
"740000.000000","3.777729","11.186245","16.822641","10.760915","10.976864","15.411360","19.959363",
"750000.000000","3.767922","11.080995","16.609447","10.424572","10.875973","15.405401","19.552674",
"760000.000000","3.694469","10.617515","16.760329","10.307759","10.414150","15.272468","19.676557",
"770000.000000","3.682644","10.446679","16.561282","9.763260","10.160795","15.315038","18.764859",
"780000.000000","3.674581","10.527867","15.922020","8.953698","9.691716","15.189881","19.434495",
"790000.000000","3.632067","10.382901","16.249620","8.623805","9.626307","14.930632","19.325539",
"800000.000000","3.606235","10.081214","16.276624","9.224207","9.393976","15.146398","19.245944",
"810000.000000","3.586882","9.997041","16.212737","8.937685","9.165357","15.064257","19.171412",
"820000.000000","3.545459","9.345428","16.149897","8.841663","8.806786","14.880200","19.008154",
"830000.000000","3.505226","9.542076","15.899768","8.629014","8.746465","15.058336","19.019000",
"840000.000000","3.518882","9.283991","15.573607","8.251676","8.566543","14.823270","18.440930",
"850000.000000","3.491080","9.361262","15.589169","8.244594","8.239092","14.697323","18.626761",
"860000.000000","3.451732","9.259491","15.701027","0.641373","8.100459","14.783386","18.550742",
"870000.000000","3.448019","9.039417","15.675431","15.135623","7.900510","14.721361","18.654245",
"880000.000000","3.445416","9.050216","15.602547","14.955418","7.545991","14.712914","18.192337",
