"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"575.000000","20.491803","60.975610","1.918355","37.313433","2.024128","78.125000","104.166667",
"600.000000","18.368846","65.789474","78.125000","35.211268","37.313433","89.285714","100.000000",
"625.000000","18.248175","62.500000","53.191489","37.313433","33.333333","83.333333","65.789474",
"650.000000","18.796992","65.789474","60.975610","40.322581","34.722222","71.428571","86.206897",
"675.000000","18.939394","73.529412","55.555556","32.467532","31.645570","69.444444","92.592593",
"700.000000","17.123288","71.428571","60.975610","31.645570","36.764706","62.500000","100.000000",
"725.000000","19.230769","73.529412","62.500000","37.313433","32.894737","62.500000","60.975610",
"750.000000","18.115942","62.500000","49.019608","30.864198","30.487805","67.567568","62.500000",
"775.000000","19.069413","58.139535","67.567568","30.864198","26.315789","60.975610","52.083333",
"800.000000","17.482517","59.523810","56.818182","27.777778","30.487805","75.757576","55.555556",
"825.000000","1.808842","59.523810","75.757576","31.250000","27.472527","51.020408","58.139535",
"850.000000","20.325203","52.083333","39.062500","25.773196","22.706630","49.900200","73.529412",
"875.000000","20.491803","64.102564","53.191489","23.584906","31.250000","64.102564","54.229935",
"900.000000","22.502250","37.878788","37.878788","23.364486","25.000000","56.818182","43.859649",
"925.000000","20.161290","43.029260","48.076923","20.833333","21.551724","48.076923","69.444444",
"950.000000","21.367521","52.083333","39.062500","1.498621","22.935780","56.818182","49.019608",
"975.000000","21.008403","29.069767","47.169811","39.682540","14.880952","58.139535","67.567568",
"1000.000000","18.939394","43.859649","42.372881","43.859649","11.111111","60.975610","48.076923",
"1100.000000","18.047284","3.699182","3.883194","41.322314","6.052902","5.404821","4.264029",
"1200.000000","18.867925","41.493776","63.291139","43.290043","5.226845","70.921986","89.285714",
"1300.000000","19.798060","44.622936","61.349693","35.087719","34.965035","86.956522","112.359551",
"1400.000000","16.747613","51.813472","63.291139","32.258065","32.992412","63.291139","85.470085",
"1500.000000","17.699115","44.843049","57.142857","33.444816","32.894737","67.069081","75.187970",
"1600.000000","17.149717","54.054054","49.975012","30.030030","31.055901","60.606061","64.935065",
"1700.000000","17.211704","49.480455","49.504950","27.472527","27.847396","59.523810","57.142857",
"1800.000000","3.353117","45.454545","49.751244","22.517451","24.154589","60.240964","50.735667",
"1900.000000","20.959966","45.045045","42.553191","3.250658","16.975047","52.631579","54.945055",
"2000.000000","21.276596","47.846890","45.024764","44.052863","10.140959","51.282051","52.910053",
"2100.000000","19.190175","1.589421","42.372881","43.290043","3.113034","2.773694","2.158196",
"2200.000000","18.939394","52.603893","2.047712","41.135335","1.598568","74.074074","81.967213",
"2300.000000","18.446781","58.139535","68.027211","40.000000","41.152263","78.064012","78.740157",
"2400.000000","20.408163","58.479532","57.142857","37.593985","35.829452","76.335878","80.000000",
"2500.000000","17.889088","64.102564","55.555556","35.323207","33.783784","80.000000","75.187970",
"2600.000000","19.264111","50.479556","56.148231","35.714286","33.333333","62.893082","80.645161",
"2700.000000","18.315018","56.818182","56.818182","33.112583","30.665440","62.500000","81.900082",
"2800.000000","17.758835","58.479532","52.910053","33.211558","32.894737","64.061499","66.225166",
"2900.000000","18.796992","49.504950","55.555556","31.446541","31.847134","63.694268","84.745763",
"3000.000000","17.418568","55.555556","54.054054","30.487805","29.577048","68.493151","77.519380",
"3100.000000","17.758835","52.056221","50.000000","30.950170","32.467532","74.626866","62.111801",
"3200.000000","16.778523","52.356021","57.471264","26.455026","30.959752","54.054054","83.263947",
"3300.000000","16.257519","56.818182","50.761421","27.322404","28.735632","61.690315","61.349693",
"3400.000000","16.420361","49.751244","48.543689","27.166531","27.173913","58.139535","62.500000",
"3500.000000","16.257519","46.490005","44.642857","25.380711","23.413720","53.191489","59.171598",
"3600.000000","17.358098","45.871560","47.846890","1.670118","21.598272","54.054054","54.644809",
"3700.000000","15.723270","49.504950","39.682540","46.948357","19.043992","58.479532","52.328624",
"3800.000000","1.253321","47.393365","44.228218","46.061723","15.174507","57.770075","54.054054",
"3900.000000","19.338619","47.370914","46.511628","37.593985","10.459157","50.251256","53.191489",
"4000.000000","20.161290","46.296296","42.016807","42.016807","5.582849","48.543689","47.393365",
"4100.000000","19.837334","0.816313","38.610039","39.062500","1.866194","1.362268","1.077482",
"4200.000000","19.011407","51.282051","41.476566","40.983607","1.360230","81.300813","82.644628",
"4300.000000","20.699648","71.942446","1.096636","40.160643","1.128044","79.302141","86.880973",
"4400.000000","19.531250","49.504950","61.349693","40.983607","1.190505","70.422535","80.000000",
"4500.000000","19.413706","59.844405","51.546392","37.579857","34.722222","71.428571","92.592593",
"4600.000000","19.047619","63.694268","57.803468","40.485830","34.234851","68.027211","85.470085",
"4700.000000","18.935808","61.728395","55.248619","36.231884","34.843206","76.923077","84.745763",
"4800.000000","13.640704","58.139535","53.163211","37.023325","33.670034","77.459334","92.592593",
"4900.000000","17.793594","60.240964","63.291139","33.898305","32.351990","67.567568","82.576383",
"5000.000000","15.241579","48.520136","51.282051","31.847134","36.101083","71.942446","82.644628",
"5100.000000","13.529969","54.945055","59.880240","34.118048","32.679739","64.102564","81.300813",
"5200.000000","13.623978","61.349693","54.644809","34.364261","37.160907","71.942446","96.153846",
"5300.000000","15.479876","51.813472","56.818182","32.258065","35.587189","65.789474","80.000000",
"5400.000000","16.417665","54.614965","53.763441","32.562683","32.051282","72.463768","80.000000",
"5500.000000","14.222728","51.020408","49.751244","29.850746","34.234851","59.171598","68.917988",
"5600.000000","14.044944","47.393365","49.751244","32.051282","30.864198","62.500000","75.187970",
"5700.000000","13.829346","51.282051","51.282051","33.101622","30.211480","62.500000","68.027211",
"5800.000000","15.671525","52.882073","46.948357","30.581040","33.670034","56.148231","80.645161",
"5900.000000","13.550136","53.191489","54.945055","30.487805","31.948882","64.935065","69.444444",
"6000.000000","14.025245","53.191489","45.662100","31.055901","31.142946","75.757576","62.853551",
"6100.000000","14.923146","53.475936","46.948357","29.498525","29.411765","66.225166","69.930070",
"6200.000000","14.023279","48.076923","53.475936","27.540622","28.818444","68.965517","75.757576",
"6300.000000","17.064846","48.309179","46.296296","29.498525","27.092929","59.136606","71.428571",
"6400.000000","14.575135","46.728972","52.910053","26.246719","27.777778","54.945055","55.555556",
"6500.000000","15.172205","49.504950","43.668122","27.925161","28.328612","56.179775","69.881202",
"6600.000000","14.641288","46.707146","45.662100","26.525199","28.818444","64.935065","63.694268",
"6700.000000","17.061935","43.103448","50.505051","27.389756","26.109661","58.139535","61.349693",
"6800.000000","14.182385","49.019608","44.822949","26.385224","25.374270","56.148231","65.789474",
"6900.000000","13.550136","51.282051","45.454545","24.570025","24.213075","57.471264","56.497175",
"7000.000000","14.204545","48.756704","43.859649","24.390244","23.917723","57.471264","60.204696",
"7100.000000","15.080682","46.082949","40.650407","22.421525","22.935780","53.475936","57.142857",
"7200.000000","15.946420","38.910506","44.228218","23.860654","17.003911","53.734551","55.248619",
"7300.000000","9.310120","45.871560","41.152263","21.276596","19.011407","60.606061","58.479532",
"7400.000000","13.315579","49.480455","46.082949","18.311665","13.475273","49.751244","52.882073",
"7500.000000","13.548300","45.871560","43.649062","0.865868","12.163970","54.054054","55.248619",
"7600.000000","0.730871","41.841004","36.363636","42.372881","10.868384","56.148231","51.813472",
"7700.000000","18.796992","42.016807","46.082949","39.354585","9.016320","51.282051","44.052863",
"7800.000000","18.828846","43.478261","35.460993","39.062500","8.710043","58.139535","46.061723",
"7900.000000","19.493177","42.194093","39.525692","37.174721","3.226535","50.505051","49.751244",
"8000.000000","19.876764","42.016807","40.322581","41.823505","4.389238","46.274873","44.247788",
"8100.000000","19.455253","44.822949","34.843206","45.454545","3.645378","48.309179","47.393365",
"8200.000000","19.190175","0.404346","40.966817","34.843206","1.842808","0.717139","0.576047",
"8300.000000","19.047619","62.073246","39.215686","37.023325","0.678178","62.500000","83.333333",
"8400.000000","17.950099","58.823529","0.570135","39.525692","0.554118","71.890726","67.567568",
"8500.000000","18.446781","53.763441","54.945055","37.593985","0.720290","82.644628","78.678206",
"8600.000000","17.921147","68.027211","50.000000","42.372881","39.200314","70.422535","79.365079",
"8700.000000","18.178513","56.818182","54.024851","43.084877","35.211268","68.493151","74.626866",
"8800.000000","18.050542","57.142857","58.139535","36.363636","39.215686","68.027211","80.645161",
"8900.000000","17.149717","61.349693","61.349693","34.843206","38.446751","67.521945","78.740157",
"9000.000000","18.181818","47.846890","54.644809","37.864445","34.482759","74.074074","67.567568",
"9100.000000","19.267823","49.019608","58.139535","34.602076","43.290043","66.225166","78.740157",
"9200.000000","18.278194","59.488400","49.751244","35.211268","33.322226","68.027211","70.422535",
"9300.000000","17.543860","63.291139","51.546392","32.351990","35.087719","66.225166","74.074074",
"9400.000000","17.510068","59.171598","54.347826","33.670034","35.842294","62.853551","73.529412",
"9500.000000","13.810247","56.179775","56.818182","36.101083","34.118048","66.666667","70.422535",
"9600.000000","15.625000","56.497175","51.786639","37.160907","35.971223","64.935065","76.277651",
"9700.000000","17.727353","48.076923","47.393365","33.112583","33.898305","70.422535","90.090090",
"9800.000000","14.532771","56.497175","53.475936","35.087719","33.211558","62.111801","86.206897",
"9900.000000","13.262599","44.843049","54.347826","35.198874","34.843206","64.061499","74.074074",
"10000.000000","14.617746","63.291139","46.707146","32.258065","34.246575","67.567568","75.187970",
"11000.000000","15.233221","51.041241","52.653749","32.730010","34.162339","64.135454","69.247282",
"12000.000000","14.102980","50.246206","31.512936","30.503615","31.542756","60.635460","67.376364",
"13000.000000","12.916893","49.111089","46.142488","28.823428","28.576327","54.341919","62.885172",
"14000.000000","13.111659","47.524000","43.588179","24.411679","25.592466","53.584825","57.497700",
"15000.000000","12.837465","44.460253","41.081259","4.238132","19.690854","52.709256","55.642110",
"16000.000000","3.092806","41.593877","39.521005","38.590669","8.629542","48.447265","48.966801",
"17000.000000","17.305230","1.938435","2.749859","37.547404","0.695034","3.647824","2.933825",
"18000.000000","16.731921","60.968175","55.766228","35.331944","35.799950","64.466220","78.118897",
"19000.000000","16.731921","57.332875","53.847396","33.208249","34.694515","64.300412","77.997036",
"20000.000000","13.893327","53.157559","54.168247","32.120258","32.307046","63.403500","72.827908",
"21000.000000","13.170545","49.870337","49.622866","31.483172","31.803581","58.851224","72.301352",
"22000.000000","13.617114","50.939840","47.934043","29.287723","31.024106","58.541154","71.932096",
"23000.000000","13.228038","48.374613","48.897364","28.455169","28.470561","54.999450","65.269891",
"24000.000000","12.760310","49.870337","44.381324","27.821829","27.141461","55.673088","65.312520",
"25000.000000","12.145061","45.160999","45.099896","26.046415","26.806777","52.681488","63.367340",
"26000.000000","12.729610","44.519633","46.121207","25.784493","26.045736","51.355793","60.675930",
"27000.000000","12.174633","43.702474","42.602139","23.949801","23.881167","49.353470","59.199621",
"28000.000000","12.355289","42.970093","40.319329","21.995425","22.205445","50.807845","57.332875",
"29000.000000","11.559625","42.513392","39.366979","2.282313","19.299431","49.256231","53.584825",
"30000.000000","11.977769","40.268997","38.384769","39.979211","15.957617","47.501425","51.541078",
"31000.000000","1.629729","37.505157","37.575621","39.181882","9.739944","45.533194","49.524564",
"32000.000000","16.322267","38.937777","36.585812","36.816140","4.751271","43.873119","47.411341",
"33000.000000","16.421440","0.956800","1.346147","36.762003","0.282727","1.849790","1.410781",
"34000.000000","15.826291","57.530779","54.549422","35.395724","35.735983","64.259093","78.982703",
"35000.000000","15.967809","55.456965","54.908851","36.124557","35.646811","64.016388","76.091919",
"36000.000000","15.985677","54.168247","52.820621","34.514893","35.096339","61.270755","76.388358",
"37000.000000","15.468861","57.336162","53.101105","34.574560","33.021827","63.934531","76.213703",
"38000.000000","15.621095","54.256416","50.862113","32.485463","32.130579","61.496833","80.051233",
"39000.000000","13.572757","51.969650","52.876481","30.927197","31.178873","62.574307","70.766400",
"40000.000000","13.245559","52.932458","50.095181","31.905051","32.687216","60.893923","75.182317",
"41000.000000","12.375012","51.303099","50.756268","30.262680","31.159443","61.304561","76.207895",
"42000.000000","12.642705","33.758693","49.699319","29.008209","30.144997","55.029716","67.746088",
"43000.000000","12.590177","49.086982","49.820646","29.848073","29.530756","59.481323","67.746088",
"44000.000000","12.809510","48.823357","48.049202","28.699346","28.609029","56.110425","61.800878",
"45000.000000","12.105365","50.372758","46.528941","27.985336","27.945450","57.534089","67.290223",
"46000.000000","12.817719","46.442504","46.702783","27.915027","27.829572","48.164917","61.493051",
"47000.000000","12.806229","44.361636","45.781257","27.142198","27.372513","53.016647","63.726740",
"48000.000000","12.375166","46.746447","43.952180","25.631824","27.105413","53.960717","63.403500",
"49000.000000","11.751157","43.248854","45.510399","24.904739","26.537165","52.653749","61.379818",
"50000.000000","12.553667","44.480028","44.283057","25.371695","25.738038","54.019015","61.992437",
"51000.000000","11.791340","43.759846","44.957964","24.453465","24.501397","53.387433","58.339653",
"52000.000000","12.234212","42.622112","42.767941","23.296990","24.275380","49.377839","57.597051",
"53000.000000","11.275355","42.011511","42.859592","22.828965","22.922636","48.234613","57.431656",
"54000.000000","11.759449","42.172740","42.082229","22.393909","22.474940","49.524564","54.878718",
"55000.000000","11.976335","42.567683","40.351868","21.283388","21.229620","50.525465","57.897175",
"56000.000000","11.470784","38.845511","40.449802","1.111227","20.654756","46.507302","54.106698",
"57000.000000","11.318875","40.415471","40.711639","38.755184","19.013214","48.072301","52.460392",
"58000.000000","11.655147","38.355324","39.521005","37.547404","17.311521","46.965997","51.276792",
"59000.000000","11.605236","38.892346","38.741671","38.353853","15.488028","44.859142","46.593980",
"60000.000000","11.157228","39.382483","39.074711","37.019213","12.952026","45.699662","49.970018",
"61000.000000","10.829778","40.171936","36.924895","38.324455","12.352084","46.702783","47.032264",
"62000.000000","11.564972","37.046642","39.774083","38.194179","9.214806","46.377887","47.143127",
"63000.000000","0.843737","37.198229","37.101621","37.875918","6.212106","44.618954","45.285753",
"64000.000000","15.647983","35.877014","37.603881","35.383200","3.334790","43.512314","45.163039",
"65000.000000","15.640641","35.145679","35.684973","38.311241","1.144698","42.749658","44.420753",
"66000.000000","15.630862","0.449175","0.598125","36.789052","0.165793","0.913890","0.660840",
"67000.000000","15.395037","28.907582","34.455432","35.534077","36.453777","62.185187","43.323802",
"68000.000000","15.284443","31.803581","36.214826","34.695719","36.453777","65.184799","43.588179",
"69000.000000","15.165992","32.474913","35.319465","34.803188","34.889401","60.092543","41.626774",
"70000.000000","15.336012","36.320052","36.175524","34.479192","35.648082","60.712768","39.489792",
"71000.000000","15.286780","35.761542","36.505677","32.517153","33.826066","61.042608","42.951636",
"72000.000000","14.870552","36.721504","34.658441","32.432783","33.963930","62.027044","41.890080",
"73000.000000","15.277438","33.781501","37.034294","32.548905","33.871896","62.220010","42.622112",
"74000.000000","14.745783","34.384348","35.283325","32.099637","31.833954","62.027044","40.238210",
"75000.000000","14.986662","34.924737","36.843269","32.990235","31.315567","58.575445","39.616512",
"76000.000000","15.083639","33.746161","34.743937","32.390762","31.622553","60.197448","41.609454",
"77000.000000","15.058653","35.787138","37.450378","31.463361","31.463361","58.920575","42.822885",
"78000.000000","14.075190","32.623234","36.072433","32.048200","24.477407","57.597051","43.683383",
"79000.000000","13.172280","31.712809","36.573769","30.681435","30.485017","57.300023","42.565871",
"80000.000000","12.439668","32.422268","36.400699","30.822340","30.709701","61.417516","42.154962",
"81000.000000","12.577351","32.956530","35.904064","29.937431","30.503615","55.518543","40.093016",
"82000.000000","12.385742","30.985654","37.213456","23.677606","29.220115","59.094670","44.438519",
"83000.000000","12.855619","34.149507","36.748493","30.587588","28.999797","57.038558","39.932913",
"84000.000000","12.523795","33.363360","35.444653","28.974589","28.990549","55.549383","43.323802",
"85000.000000","12.192446","32.945673","36.814785","29.991303","28.325402","54.135990","44.010210",
"86000.000000","13.029655","32.805170","36.869078","28.294146","29.126496","53.989850","41.628507",
"87000.000000","12.634718","32.244543","37.253660","29.143473","29.067233","53.963629","43.531255",
"88000.000000","12.602871","32.130579","36.639431","28.094623","28.253376","53.498823","43.798178",
"89000.000000","11.914975","31.702755","35.469797","28.601665","27.416790","54.460298","41.047533",
"90000.000000","12.367360","33.757553","37.477045","26.821876","27.706203","50.679100","44.008274",
"91000.000000","12.393417","31.413942","37.619442","27.179083","27.083390","51.969650","42.369291",
"92000.000000","12.180713","32.517153","36.505677","26.657425","27.365022","53.558995","42.988565",
"93000.000000","11.354862","31.033734","35.182775","27.134833","26.865110","53.356099","42.030935",
"94000.000000","12.280939","31.966244","36.006193","26.376177","26.334501","52.295785","45.367934",
"95000.000000","11.982075","33.576201","35.941487","25.449826","25.797797","49.183553","43.209610",
"96000.000000","12.361245","31.562668","36.572432","25.764563","25.831116","52.432886","41.507554",
"97000.000000","11.705627","32.665861","35.723217","25.180037","25.731415","48.894974","41.165816",
"98000.000000","12.335323","34.266525","36.084148","25.501097","24.910323","50.372758","40.480913",
"99000.000000","11.852835","20.723241","35.269636","25.275503","24.117307","50.095181","41.645844",
"100000.000000","12.000768","33.814628","35.482383","24.531449","24.453465","50.147936","40.466170",
"110000.000000","11.492628","32.096546","35.523095","22.192928","22.582896","48.369933","38.731917",
"120000.000000","11.094888","31.957050","35.164588","4.517463","17.315837","42.618116","39.470464",
"130000.000000","2.623339","30.278166","33.201854","29.135577","2.691177","44.054610","38.384032",
"140000.000000","14.037669","1.657243","2.499486","28.600601","2.017526","3.532182","2.707318",
"150000.000000","13.128994","18.276791","22.115380","29.499134","25.934484","26.797007","25.807983",
"160000.000000","11.986383","18.149051","22.205297","29.103355","26.979922","26.440547","26.402152",
"170000.000000","10.088832","18.674450","22.857561","27.728944","25.880788","27.738866","27.170591",
"180000.000000","9.361788","19.185020","22.351763","26.153569","25.037682","29.772361","27.698990",
"190000.000000","8.787045","19.185057","22.993157","24.657933","24.148756","30.453359","25.687329",
"200000.000000","7.998656","18.555905","22.004960","23.328458","22.325266","31.971354","26.480526",
"210000.000000","7.643180","17.655523","21.698846","21.476556","20.978610","33.003409","26.271819",
"220000.000000","7.241906","16.927720","21.162454","2.369420","19.313968","33.927287","25.356448",
"230000.000000","6.791351","14.863148","20.763861","18.050118","16.885446","33.621469","24.918516",
"240000.000000","6.559846","15.016503","20.256159","18.954795","13.008232","33.594474","24.312562",
"250000.000000","6.287600","14.029023","19.728185","19.204585","7.625752","34.152072","23.397779",
"260000.000000","0.755696","13.338295","18.908238","19.013937","1.256946","32.272639","22.739056",
"270000.000000","7.090313","0.726759","1.330488","18.481487","0.659848","1.848963","1.417480",
"280000.000000","6.682201","16.384901","19.251872","18.314616","17.332074","18.232770","21.656084",
"290000.000000","6.433230","16.693460","19.380258","17.931012","18.057615","18.382623","22.250258",
"300000.000000","6.264357","16.743772","19.468927","17.017627","18.083739","18.553185","22.707558",
"310000.000000","6.092965","16.347669","19.466274","16.904570","17.420844","18.702391","22.854479",
"320000.000000","5.862441","16.005378","19.254838","16.485382","17.151600","18.842327","22.509696",
"330000.000000","5.308839","15.332649","19.010323","15.966279","15.905584","18.694699","22.347717",
"340000.000000","5.160877","15.325365","18.869313","15.572637","15.824287","19.186493","22.201304",
"350000.000000","4.954630","14.426746","18.467152","14.942680","15.409460","19.090527","22.306840",
"360000.000000","4.848889","14.099441","18.520508","14.092089","14.900154","18.851883","21.955680",
"370000.000000","4.610636","13.714035","18.262739","14.084745","14.410343","18.686978","21.774443",
"380000.000000","4.377670","12.754695","17.983541","13.669792","13.664562","18.791659","21.295399",
"390000.000000","4.207731","11.776746","17.965126","12.969260","13.030776","18.634084","20.753949",
"400000.000000","4.026854","10.864145","17.672060","12.601029","12.764138","17.939054","21.089216",
"410000.000000","4.092819","10.642034","17.320036","11.901645","12.196922","18.114564","20.845232",
"420000.000000","4.281346","11.005980","17.533247","11.574570","11.617735","17.984544","20.690825",
"430000.000000","4.229372","10.845763","17.139547","10.898256","11.079154","17.842073","20.296409",
"440000.000000","4.202848","10.956887","16.837370","1.226216","10.701952","17.708706","20.144314",
"450000.000000","4.281639","10.624509","16.627924","15.515880","10.000340","17.547092","19.824042",
"460000.000000","3.952674","10.361492","16.266537","15.829046","9.293654","16.820094","19.376878",
"470000.000000","3.871275","10.095860","16.329250","15.723740","8.210942","17.135729","19.408469",
"480000.000000","3.842372","9.950387","15.935493","16.003585","7.408126","16.733657","18.925057",
"490000.000000","3.817142","9.708559","15.934224","15.914697","6.175565","16.733125","18.932545",
"500000.000000","3.729217","9.196299","15.574602","15.691173","4.454095","16.707963","18.325020",
"510000.000000","3.651910","9.216046","15.516361","15.530097","2.583926","16.717460","18.428016",
"520000.000000","3.594075","9.081283","15.159256","15.231063","0.665085","16.679816","18.052725",
"530000.000000","0.307519","0.293521","0.690184","14.754181","0.492156","0.922112","0.731288",
"540000.000000","4.698489","14.881085","18.170486","14.837588","14.800891","16.080790","20.134985",
"550000.000000","4.700719","15.069705","18.100792","14.596068","15.039788","15.988233","20.289038",
"560000.000000","4.687277","15.398308","18.184695","14.325888","14.797606","16.161903","20.733725",
"570000.000000","4.581104","15.047482","17.585664","14.292922","14.199342","16.210372","21.083925",
"580000.000000","4.451595","14.966385","17.913025","13.570896","14.618921","16.270772","21.026735",
"590000.000000","4.418763","14.953405","18.040024","14.014474","14.434889","16.363961","20.931230",
"600000.000000","4.373652","14.456800","17.880036","13.751583","14.059991","16.439581","20.918051",
"610000.000000","4.317748","14.196137","17.826138","13.568337","13.879655","16.083919","20.710065",
"620000.000000","4.307204","14.092883","17.861481","13.301021","13.877536","16.240647","20.743187",
"630000.000000","4.264583","13.741360","17.430591","13.036229","13.226411","16.282959","20.710966",
"640000.000000","4.201102","13.237284","17.388734","12.936209","13.336499","16.116321","20.510843",
"650000.000000","4.187466","13.256587","17.478087","12.682067","13.163905","16.144682","20.394137",
"660000.000000","3.990676","13.080376","17.422058","12.577572","12.865294","15.915204","20.134215",
"670000.000000","3.892147","12.544895","17.303283","12.320308","12.637975","15.415399","20.374192",
"680000.000000","3.853982","12.239033","16.951250","12.102157","12.190677","15.978525","20.158933",
"690000.000000","3.838948","12.252830","17.235555","10.890897","12.066947","15.884362","19.992083",
"700000.000000","3.838698","11.794803","16.699565","11.544518","12.098043","15.526214","20.084072",
"710000.000000","3.781958","11.617883","16.721066","11.580736","11.535582","15.666590","19.938271",
"720000.000000","3.763084","11.621394","16.886843","11.353766","11.129834","15.613266","20.134580",
"730000.000000","3.705407","11.017147","16.811356","10.957007","11.202787","15.305217","19.754686",
"740000.000000","3.703156","11.170738","16.622672","10.710663","10.842600","15.462116","18.846198",
"750000.000000","3.627545","10.729729","16.632625","10.446352","10.631173","15.225034","19.743804",
"760000.000000","3.592526","10.596914","16.491391","10.270062","10.404831","15.142269","19.426567",
"770000.000000","3.575160","10.683190","15.924328","9.748128","10.074907","15.187343","19.377254",
"780000.000000","3.552120","10.571260","16.348979","9.616411","9.936832","15.263843","19.199386",
"790000.000000","3.558428","10.018484","16.252261","9.588279","9.673715","15.088577","19.422378",
"800000.000000","3.540348","10.202166","16.004609","9.140308","9.392564","14.971091","19.321431",
"810000.000000","3.485213","9.927164","16.003073","9.067293","9.042769","15.086278","18.791659",
"820000.000000","3.472492","9.755926","16.037721","8.898404","8.886306","14.946923","18.969573",
"830000.000000","3.446876","9.634756","15.402103","8.559797","8.729355","14.735483","19.032393",
"840000.000000","3.431581","9.523710","15.832781","0.646507","8.217562","14.746979","18.920402",
"850000.000000","3.350133","9.065312","15.598872","15.047913","8.311826","14.294761","18.663994",
"860000.000000","3.342071","8.601107","15.664847","15.271792","7.978490","14.745674","18.716007",
"870000.000000","3.322802","9.166625","15.515374","15.109072","7.730460","14.762218","18.588674",
"880000.000000","3.346344","8.885824","15.502170","15.092426","7.679047","14.695401","18.228782",
