"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"425.000000","3.570918","60.975610","51.020408","29.411765","28.089888","46.296296","60.975610",
"450.000000","21.008403","62.500000","47.169811","22.522523","25.000000","53.191489","48.076923",
"475.000000","21.551724","36.764706","51.020408","19.841270","16.129032","55.555556","69.444444",
"500.000000","20.661157","47.169811","43.029260","2.743936","11.627907","48.076923","58.139535",
"525.000000","18.115942","1.899552","41.666667","36.764706","11.568718","2.625775","2.055752",
"550.000000","20.325203","73.313783","37.313433","44.642857","9.842520","92.592593","125.000000",
"575.000000","21.739130","60.975610","1.838100","42.372881","2.336230","86.206897","89.285714",
"600.000000","20.145044","62.500000","54.347826","35.211268","35.714286","53.191489","80.645161",
"625.000000","20.491803","78.125000","49.019608","43.103448","31.250000","58.139535","89.285714",
"650.000000","17.730496","55.555556","51.020408","29.069767","33.783784","92.592593","100.000000",
"675.000000","18.518519","59.523810","55.555556","31.605563","30.864198","62.500000","104.166667",
"700.000000","18.939394","56.818182","41.666667","32.467532","35.211268","75.757576","80.645161",
"725.000000","20.661157","64.102564","56.818182","31.645570","40.322581","67.567568","75.757576",
"750.000000","16.447368","58.139535","67.567568","37.878788","36.179450","50.000000","54.347826",
"775.000000","18.782870","56.818182","50.916497","29.069767","31.645570","53.191489","53.191489",
"800.000000","18.796992","51.020408","53.191489","32.467532","24.038462","73.529412","58.139535",
"825.000000","1.895232","59.523810","59.523810","30.864198","27.173913","62.500000","85.910653",
"850.000000","21.551724","55.555556","42.372881","28.089888","25.000000","62.500000","73.529412",
"875.000000","24.271845","38.461538","59.523810","27.777778","26.041667","44.642857","62.500000",
"900.000000","20.833333","43.859649","55.555556","24.038462","24.752475","55.555556","60.975610",
"925.000000","18.939394","48.076923","34.722222","19.825535","22.727273","52.083333","80.645161",
"950.000000","19.669552","43.859649","36.764706","22.935780","22.522523","51.020408","50.000000",
"975.000000","21.186441","41.666667","43.103448","1.530831","15.913431","56.818182","53.191489",
"1000.000000","19.379845","48.076923","35.714286","41.666667","13.157895","50.000000","55.555556",
"1100.000000","19.230769","3.563538","3.673364","41.649313","3.012683","5.329922","4.520387",
"1200.000000","18.014772","41.493776","62.111801","35.087719","41.493776","61.349693","96.153846",
"1300.000000","19.342360","47.393365","68.493151","32.154341","38.299502","68.965517","81.967213",
"1400.000000","18.214936","63.251107","58.105752","39.510075","35.211268","63.291139","93.370682",
"1500.000000","17.510068","54.347826","55.248619","32.467532","32.154341","62.893082","68.493151",
"1600.000000","16.611296","44.247788","43.478261","31.446541","28.645087","68.027211","61.349693",
"1700.000000","16.553551","56.497175","49.261084","27.693160","31.847134","54.054054","68.965517",
"1800.000000","3.375869","51.020408","40.799674","23.809524","26.881720","60.975610","52.910053",
"1900.000000","21.834061","48.076923","41.493776","2.942648","20.197940","50.479556","61.312078",
"2000.000000","21.834061","43.668122","45.871560","45.024764","11.298158","56.497175","48.076923",
"2100.000000","19.758941","1.603438","41.841004","6.214654","4.147313","2.690848","2.143898",
"2200.000000","19.723866","65.789474","1.932927","38.910506","1.498442","71.942446","83.333333",
"2300.000000","20.742585","63.291139","54.644809","37.439161","40.983607","79.936051","90.826521",
"2400.000000","17.543860","58.139535","57.438254","41.493776","41.135335","72.463768","90.090090",
"2500.000000","19.227072","75.187970","60.606061","34.482759","37.878788","83.333333","79.365079",
"2600.000000","17.482517","52.882073","69.444444","38.759690","40.650407","68.965517","87.719298",
"2700.000000","18.018018","58.139535","57.142857","37.174721","35.701535","69.444444","77.519380",
"2800.000000","19.153419","52.910053","54.945055","34.246575","37.037037","73.529412","76.923077",
"2900.000000","17.921147","62.111801","48.285852","32.786885","31.152648","67.069081","72.992701",
"3000.000000","16.580998","55.248619","53.191489","31.535793","33.211558","59.523810","71.428571",
"3100.000000","17.761989","63.291139","51.282051","30.395137","30.581040","60.975610","65.359477",
"3200.000000","17.448962","50.505051","52.083333","29.411765","29.940120","61.728395","68.027211",
"3300.000000","17.699115","50.000000","52.356021","27.624309","29.577048","60.606061","47.619048",
"3400.000000","16.975047","48.780488","44.843049","26.109661","28.089888","56.148231","59.880240",
"3500.000000","16.283993","50.226017","46.728972","25.374270","27.624309","60.240964","52.356021",
"3600.000000","15.037594","42.016807","53.475936","22.321429","26.102845","54.945055","53.191489",
"3700.000000","16.860563","49.504950","38.759690","1.551446","22.675737","54.945055","56.818182",
"3800.000000","1.268762","46.948357","42.553191","41.322314","21.181953","47.824008","60.975610",
"3900.000000","19.646365","43.840421","40.000000","45.433894","17.361111","57.471264","62.460962",
"4000.000000","18.935808","46.296296","41.666667","42.372881","11.546011","53.475936","50.505051",
"4100.000000","18.796992","0.808859","39.984006","36.630037","4.791108","1.359120","1.093398",
"4200.000000","20.571899","49.751244","37.593985","48.076923","1.509070","79.365079","78.125000",
"4300.000000","17.985612","58.445354","1.001111","42.354934","0.901469","71.428571","79.302141",
"4400.000000","20.036065","62.111801","64.102564","37.313433","0.903253","69.444444","74.626866",
"4500.000000","18.726592","50.251256","52.603893","36.630037","43.290043","71.428571","82.644628",
"4600.000000","19.157088","62.893082","56.497175","35.198874","37.037037","73.529412","83.333333",
"4700.000000","18.178513","60.975610","48.543689","37.453184","37.174721","62.500000","76.335878",
"4800.000000","14.925373","57.110223","58.479532","34.364261","41.322314","65.359477","82.644628",
"4900.000000","17.120356","59.171598","62.111801","32.351990","35.460993","68.027211","86.132644",
"5000.000000","14.577259","67.114094","53.163211","33.333333","36.900369","68.027211","89.285714",
"5100.000000","13.696754","52.356021","56.179775","32.786885","36.088055","71.377587","75.757576",
"5200.000000","15.311591","63.694268","55.555556","32.883920","36.764706","69.930070","77.519380",
"5300.000000","15.082956","57.770075","48.780488","32.679739","32.786885","69.930070","66.666667",
"5400.000000","17.358098","56.179775","56.148231","31.545741","32.144005","67.567568","85.470085",
"5500.000000","15.453562","60.240964","53.763441","34.952814","31.446541","55.555556","83.963056",
"5600.000000","13.642565","49.751244","54.644809","33.898305","32.786885","66.622252","81.300813",
"5700.000000","15.311591","57.438254","46.082949","30.395137","34.952814","63.694268","70.422535",
"5800.000000","16.363934","50.000000","51.546392","31.938678","35.460993","61.728395","74.626866",
"5900.000000","15.576324","55.248619","42.900043","28.011204","33.783784","55.555556","68.027211",
"6000.000000","14.639145","53.475936","48.076923","31.847134","30.854674","62.500000","64.474533",
"6100.000000","13.529969","50.251256","46.296296","28.481914","30.864198","67.521945","65.359477",
"6200.000000","15.479876","51.519835","45.662100","29.673591","30.211480","58.823529","83.333333",
"6300.000000","16.580998","55.555556","48.780488","29.940120","31.142946","54.347826","62.111801",
"6400.000000","13.734377","50.761421","47.393365","30.571691","27.322404","64.935065","64.935065",
"6500.000000","13.986014","54.644809","39.215686","27.247956","29.154519","57.803468","56.179775",
"6600.000000","14.003641","47.147572","43.459365","26.730821","28.571429","56.148231","60.975610",
"6700.000000","15.335071","48.309179","40.000000","26.315789","27.472527","51.020408","54.644809",
"6800.000000","13.831259","45.045045","47.169811","24.213075","25.967281","56.497175","53.191489",
"6900.000000","13.019138","62.500000","47.393365","23.250407","24.691358","53.191489","47.619048",
"7000.000000","13.087292","51.020408","47.147572","23.809524","23.752969","58.105752","55.834729",
"7100.000000","13.927577","49.019608","45.871560","21.640338","22.624434","50.505051","55.248619",
"7200.000000","14.814815","50.000000","42.553191","22.371365","24.390244","55.248619","76.335878",
"7300.000000","8.864462","45.045045","47.619048","19.642506","20.321073","55.865922","48.543689",
"7400.000000","13.054830","42.016807","42.716788","18.621974","22.522523","53.763441","62.893082",
"7500.000000","14.102383","44.642857","46.511628","19.264111","20.157226","52.882073","54.054054",
"7600.000000","0.756361","40.983607","40.816327","0.808728","19.193858","48.543689","57.142857",
"7700.000000","19.607843","45.871560","42.016807","39.062500","16.074586","51.020408","55.865922",
"7800.000000","19.603999","42.354934","38.008362","41.666667","14.042971","46.511628","44.843049",
"7900.000000","19.762846","49.261084","33.670034","40.650407","9.919651","58.823529","53.734551",
"8000.000000","18.515090","41.666667","39.062500","40.160643","7.167945","50.761421","42.194093",
"8100.000000","18.549434","41.152263","41.305246","39.354585","4.402959","45.454545","53.191489",
"8200.000000","18.867925","0.403205","37.878788","44.642857","2.026548","0.697676","0.560453",
"8300.000000","18.828846","48.543689","37.453184","44.444444","0.541985","71.377587","83.333333",
"8400.000000","17.953321","50.000000","0.514779","41.493776","0.414625","67.114094","94.339623",
"8500.000000","18.935808","59.523810","58.139535","41.476566","0.456976","66.666667","81.300813",
"8600.000000","19.267823","62.500000","51.282051","38.910506","37.593985","63.694268","78.740157",
"8700.000000","17.727353","58.139535","58.479532","40.160643","38.744673","68.965517","80.000000",
"8800.000000","18.115942","61.349693","58.823529","36.218761","34.602076","67.980965","82.576383",
"8900.000000","18.311665","75.757576","53.475936","35.211268","33.444816","70.921986","74.074074",
"9000.000000","17.241379","52.083333","58.139535","40.485830","38.008362","70.921986","86.206897",
"9100.000000","18.935808","59.523810","59.136606","34.129693","40.000000","71.942446","98.039216",
"9200.000000","19.011407","45.662100","56.179775","40.966817","36.630037","68.027211","68.493151",
"9300.000000","17.633574","59.880240","53.191489","37.878788","37.313433","57.471264","70.921986",
"9400.000000","17.298045","49.975012","56.179775","35.211268","37.174721","66.225166","74.019245",
"9500.000000","15.822785","54.945055","60.975610","31.938678","35.714286","66.666667","75.757576",
"9600.000000","14.062720","49.751244","52.603893","34.129693","33.333333","66.666667","83.333333",
"9700.000000","16.366612","52.356021","56.179775","33.557047","31.938678","67.567568","78.740157",
"9800.000000","14.945449","51.255766","52.631579","33.658701","35.587189","72.463768","63.694268",
"9900.000000","12.640627","54.945055","47.619048","36.900369","33.222591","59.136606","77.519380",
"10000.000000","14.790711","51.282051","51.786639","35.842294","30.202356","69.930070","68.917988",
"11000.000000","14.941876","57.103700","50.833672","33.386752","32.826708","61.493051","74.068588",
"12000.000000","13.951477","51.754477","48.609761","31.101297","31.844091","58.782036","66.133192",
"13000.000000","13.362374","47.980040","46.249191","29.417821","27.883891","57.563896","60.342747",
"14000.000000","13.021342","45.450414","43.855802","25.092214","18.458699","52.405408","59.375371",
"15000.000000","13.254513","43.626211","41.250722","3.774383","21.122001","49.622866","52.023723",
"16000.000000","3.132852","43.624307","39.013733","39.772501","9.894133","49.870337","50.322061",
"17000.000000","17.329521","1.956197","2.530710","36.533684","0.833521","3.591232","2.877185",
"18000.000000","16.970725","57.369055","55.273049","35.458478","37.408350","63.889599","78.486775",
"19000.000000","16.346547","59.308463","56.331681","33.543540","35.036087","62.766759","73.789847",
"20000.000000","14.213429","54.433618","53.356099","32.485463","33.352233","64.637063","75.866778",
"21000.000000","13.249069","53.963629","50.627785","30.785334","31.004868","57.204965","72.774907",
"22000.000000","13.317885","51.757155","50.499950","31.266610","31.652581","59.414176","71.017683",
"23000.000000","13.364160","49.845479","50.246206","29.016627","29.033476","58.476113","67.064583",
"24000.000000","12.989375","46.334909","48.421460","27.706203","29.092602","56.557887","61.009090",
"25000.000000","12.039924","47.750931","44.798853","26.182808","27.591535","54.197604","62.297533",
"26000.000000","12.539657","44.599055","44.302676","24.973154","25.553227","53.876408","60.379181",
"27000.000000","12.758845","45.163039","42.048608","2.145039","24.836082","53.019458","60.125060",
"28000.000000","12.195419","43.081165","42.261854","41.455932","23.259059","50.730519","55.426228",
"29000.000000","11.540947","39.853340","39.789909","41.471405","21.104170","47.388873","51.888751",
"30000.000000","11.854240","39.709328","37.717346","40.028821","16.200629","46.921922","49.870337",
"31000.000000","1.646511","38.592158","38.546043","39.274213","10.182366","47.728141","50.045041",
"32000.000000","16.486415","39.585148","36.627353","36.599202","4.953487","43.894303","43.531255",
"33000.000000","16.029494","0.946470","1.276257","37.491096","0.622077","1.840400","1.410288",
"34000.000000","16.070711","62.770699","56.750468","35.294533","37.366415","67.746088","76.213703",
"35000.000000","15.345426","55.707203","54.253472","34.538735","36.694555","66.041474","74.117996",
"36000.000000","15.416397","61.459038","54.401045","33.632664","36.163749","64.758451","76.505241",
"37000.000000","15.670051","55.460041","52.543085","33.153201","34.528002","62.652716","74.449077",
"38000.000000","15.249482","54.911866","52.792736","32.296612","30.775859","61.046334","77.035668",
"39000.000000","13.824184","56.145079","51.808103","31.854235","32.989147","60.164852","75.580077",
"40000.000000","13.340982","50.784622","52.077909","31.977488","32.369793","61.835271","74.068588",
"41000.000000","12.520659","49.845479","48.918892","30.466441","30.823290","60.819852","68.348028",
"42000.000000","13.250825","50.020008","51.224260","30.263596","30.606311","62.104086","68.676602",
"43000.000000","12.760473","50.963205","46.227811","28.757944","29.522038","58.678559","66.970265",
"44000.000000","12.681182","47.232193","47.187618","28.158702","29.539480","57.796786","66.662223",
"45000.000000","12.162935","45.450414","47.276853","28.198404","28.503834","53.584825","67.884054",
"46000.000000","12.930589","46.528941","46.185110","27.222736","28.142853","56.490792","64.800415",
"47000.000000","12.615590","46.227811","44.798853","26.466229","26.871607","51.647557","63.203135",
"48000.000000","10.925618","45.265254","46.036277","26.445931","27.098068","51.488003","62.181321",
"49000.000000","11.784393","45.450414","45.285753","25.346615","25.599672","52.709256","63.047727",
"50000.000000","12.167374","45.678787","43.817369","24.867580","25.985500","52.323148","61.158339",
"51000.000000","12.223893","42.603954","42.841230","24.411679","24.478007","49.845479","59.555714",
"52000.000000","11.952001","43.894303","44.738726","23.588244","24.866962","50.349932","56.395218",
"53000.000000","11.812233","41.164121","41.663195","22.839393","23.750713","49.820646","57.267209",
"54000.000000","11.840205","40.433447","40.746475","1.073508","22.591722","47.254513","53.470217",
"55000.000000","11.850026","40.929928","43.155533","42.244001","22.304501","47.659899","51.972351",
"56000.000000","11.796904","39.885131","40.796345","41.148877","21.011052","48.118564","56.944365",
"57000.000000","12.028339","39.821599","39.089985","40.027219","20.331815","47.232193","55.552469",
"58000.000000","11.759587","40.027219","38.816862","39.227993","19.232988","46.680982","51.122131",
"59000.000000","11.767890","37.688916","38.830428","38.281908","16.709834","46.637441","52.241145",
"60000.000000","11.579703","38.311241","39.460185","38.384769","14.489394","45.512470","48.942835",
"61000.000000","11.443219","39.105271","37.352458","37.463005","12.829066","46.377887","47.456340",
"62000.000000","11.735987","37.888834","37.352458","38.165026","10.043287","44.010210","46.528941",
"63000.000000","0.869404","37.101621","35.457221","38.106852","7.247795","45.574697","48.327856",
"64000.000000","15.891682","35.673516","35.915670","36.111512","3.774511","43.719669","45.450414",
"65000.000000","15.161623","36.640774","35.774335","28.495711","0.795194","44.107269","44.676764",
"66000.000000","15.404523","0.445998","0.598375","33.746161","0.296190","0.912949","0.645748",
"67000.000000","15.433051","33.341113","33.352233","35.207548","35.762821","49.256231","39.522567",
"68000.000000","14.780655","30.503615","34.839564","35.108661","35.270880","49.598254","39.382483",
"69000.000000","15.113502","35.812771","35.319465","35.244775","35.134565","44.839028","38.295102",
"70000.000000","15.350137","34.586518","35.120992","34.137849","35.395724","47.569213","37.032922",
"71000.000000","15.022684","35.545445","32.687216","33.837512","34.634434","45.783353","37.241174",
"72000.000000","14.879624","33.987017","37.268933","32.182280","34.373711","45.637094","38.034383",
"73000.000000","15.065686","31.622553","35.684973","33.430281","33.286732","45.720556","39.710905",
"74000.000000","15.350372","34.314735","35.022590","32.849353","32.591337","45.265254","40.366528",
"75000.000000","14.763198","32.318531","34.658441","32.369793","31.925422","44.778793","40.680172",
"76000.000000","14.618601","34.046030","35.646811","30.899484","31.793470","43.932871","41.181073",
"77000.000000","14.633575","31.945820","35.182775","31.652581","30.337045","43.855802","38.983315",
"78000.000000","13.994430","32.708599","34.949149","32.507639","31.443575","45.720556","40.763085",
"79000.000000","12.226882","32.058475","33.087384","30.719135","30.870867","43.136917","39.396446",
"80000.000000","12.824294","30.832794","35.558084","30.027325","31.473263","46.724605","36.626012",
"81000.000000","12.719895","34.840778","34.219622","29.981412","30.126834","42.459239","41.855014",
"82000.000000","12.723132","36.600542","37.463005","30.578234","30.236144","41.697940","36.924895",
"83000.000000","12.296039","35.257201","36.058126","29.574424","29.143473","44.579173","39.614943",
"84000.000000","12.563130","33.065503","35.902775","29.160470","30.457162","42.841230","39.413527",
"85000.000000","12.837465","31.433691","34.408010","29.409170","29.451611","45.020710","38.429022",
"86000.000000","12.729610","33.509818","36.227946","28.528229","27.683194","46.099945","38.801800",
"87000.000000","12.189622","33.208249","35.084026","28.511148","27.500481","41.267745","38.785246",
"88000.000000","12.636314","31.753088","36.587151","27.614393","27.929840","43.380184","39.274213",
"89000.000000","12.853966","30.578234","33.861574","27.690859","27.899450","40.222026","39.869229",
"90000.000000","12.660151","33.531167","35.320712","27.836544","28.222279","42.315504","39.088457",
"91000.000000","11.916537","32.688285","35.865433","27.024836","28.430090","42.066296","40.417105",
"92000.000000","12.311177","24.805894","32.506583","26.355322","26.664534","43.399011","38.847020",
"93000.000000","12.286824","32.968482","35.096339","27.775463","25.884606","43.155533","41.713594",
"94000.000000","11.637650","33.677971","35.865433","25.897343","26.341438","44.939781","40.303079",
"95000.000000","12.087806","32.327935","36.059426","25.957844","25.592466","42.244001","37.947784",
"96000.000000","12.195568","32.099637","33.154300","25.651549","26.347684","45.306270","39.241848",
"97000.000000","12.226882","33.963930","34.707761","25.313892","25.883936","44.618954","37.989591",
"98000.000000","11.622771","34.313557","36.321371","24.328533","24.328533","43.740705","37.933389",
"99000.000000","12.120037","32.601963","34.707761","24.465430","24.591777","43.399011","39.853340",
"100000.000000","12.332433","33.364474","35.686247","23.627256","24.381918","44.087823","36.801237",
"110000.000000","11.537512","33.252751","34.920347","4.442695","22.277619","43.408241","38.718720",
"120000.000000","11.149751","31.657692","31.911261","28.726387","17.201845","42.243644","37.753800",
"130000.000000","2.838380","29.282491","31.960216","30.094104","3.068974","42.275790","35.045173",
"140000.000000","13.935068","1.629862","2.484109","30.377593","1.186148","3.668930","2.697293",
"150000.000000","12.873509","17.474819","21.658992","30.455307","25.274481","25.974363","25.074157",
"160000.000000","11.762685","17.707546","22.103795","29.165403","25.052234","25.460452","25.805386",
"170000.000000","10.204519","18.519582","22.246892","28.005478","24.116260","27.226146","26.470082",
"180000.000000","9.361052","19.413442","22.255308","26.785595","22.580958","27.830114","26.677765",
"190000.000000","8.813438","18.835655","22.152761","25.355227","21.359215","29.401301","25.446199",
"200000.000000","8.232492","18.747727","21.786872","23.573286","19.994162","30.233310","26.044651",
"210000.000000","7.782858","17.177025","21.029035","21.805875","18.469642","31.974523","25.194248",
"220000.000000","7.277952","16.084514","20.973902","2.307563","16.535348","32.333265","24.602849",
"230000.000000","6.843779","15.747362","20.460986","17.616427","14.749001","31.840137","24.363682",
"240000.000000","6.457408","14.555998","20.042249","18.291568","11.794845","32.113244","23.281315",
"250000.000000","6.140975","14.041907","18.987654","18.452568","7.008101","31.634658","23.227239",
"260000.000000","0.819954","13.038150","18.926203","18.324080","1.260496","31.239359","22.434553",
"270000.000000","7.097454","0.719033","1.309490","17.545337","0.682547","1.745440","1.397058",
"280000.000000","6.778411","15.880149","19.103364","17.328830","17.117015","17.896419","20.913327",
"290000.000000","6.568938","16.440446","18.967486","16.749745","17.577720","18.059310","21.264244",
"300000.000000","6.300153","16.811978","18.762817","16.747501","17.388190","18.203961","21.060879",
"310000.000000","6.091629","16.938157","18.865468","16.052215","16.946165","18.488389","22.187610",
"320000.000000","5.946396","15.704060","18.680450","15.892516","16.761228","17.993994","22.165479",
"330000.000000","5.394686","15.480619","18.496597","15.649501","15.967350","18.622321","21.842073",
"340000.000000","5.186983","14.902441","18.460402","14.771005","15.538349","18.777615","21.669318",
"350000.000000","5.037129","14.039521","18.112956","14.127985","15.249947","18.575966","21.398934",
"360000.000000","4.915715","13.516125","17.966191","14.144792","14.283796","18.333150","21.256108",
"370000.000000","4.823424","12.975049","16.959414","13.693059","14.141971","18.276156","20.962866",
"380000.000000","4.657395","12.429571","17.411532","13.003039","13.479124","18.419938","20.677178",
"390000.000000","4.621491","12.441788","17.427007","12.578885","12.955701","17.822072","20.757913",
"400000.000000","4.524400","11.777204","17.200069","12.128636","12.481839","17.877830","20.499154",
"410000.000000","4.375190","11.777217","17.121118","1.233942","11.891356","17.831287","19.998160",
"420000.000000","4.309587","11.067799","16.840857","15.453586","11.395479","17.559818","20.154179",
"430000.000000","4.280859","11.149739","16.476229","15.909203","10.944224","17.353188","20.029042",
"440000.000000","4.158720","10.817196","16.354941","15.982177","10.350488","17.273454","19.506220",
"450000.000000","4.081033","10.308131","16.183665","16.108092","9.649296","16.857039","19.328975",
"460000.000000","4.066428","9.933032","16.187071","15.653421","8.986809","17.031626","18.830654",
"470000.000000","3.903429","9.853741","15.946725","15.171744","8.378585","16.840574","19.026672",
"480000.000000","3.819015","9.620713","15.491171","15.366200","7.336999","16.700485","18.641761",
"490000.000000","3.815534","9.237551","15.257625","15.211670","6.012173","16.595968","18.309988",
"500000.000000","3.771297","9.115189","15.284443","14.840296","4.326865","16.469147","18.235530",
"510000.000000","3.686469","9.074657","15.002603","14.728148","2.522906","15.799336","18.025780",
"520000.000000","3.676465","8.721635","14.881595","14.327181","0.452312","16.244948","17.490070",
"530000.000000","0.294022","0.288977","0.665383","14.399823","14.022787","0.906606","0.723274",
"540000.000000","4.768972","14.508250","17.488571","14.286245","14.579767","15.173125","19.676286",
"550000.000000","4.388862","15.100266","17.523201","14.113430","14.661187","15.791851","19.804490",
"560000.000000","4.312802","14.712113","17.468073","13.751432","14.804463","15.850171","20.261946",
"570000.000000","4.282859","14.858377","17.416960","13.630886","14.383874","16.009555","20.235705",
"580000.000000","4.400742","15.434290","17.182042","13.132666","14.207896","15.884160","20.419623",
"590000.000000","4.413368","14.640602","17.255868","13.459168","13.947857","15.925164","20.395884",
"600000.000000","4.339850","14.606366","17.151953","13.230331","13.426279","15.893273","20.229565",
"610000.000000","4.324702","14.278697","17.082804","13.035430","13.571523","15.826090","20.321692",
"620000.000000","4.149522","13.525449","17.064730","13.014716","13.509169","15.881890","20.236565",
"630000.000000","4.134406","13.452667","17.018872","12.695479","13.306206","15.892516","20.007763",
"640000.000000","4.193498","12.864864","16.605365","12.566082","13.043251","15.683372","20.020180",
"650000.000000","4.176490","12.825429","16.743547","12.491833","12.681472","15.645339","19.505839",
"660000.000000","4.019191","12.284801","16.737382","12.036794","12.630840","15.394089","19.766870",
"670000.000000","3.950684","12.423086","16.624993","11.774999","12.273342","15.328255","19.789558",
"680000.000000","3.901617","12.203233","16.309063","11.718961","12.113195","15.413308","19.732973",
"690000.000000","3.850533","11.909199","16.419660","11.744436","11.872297","15.352258","19.572651",
"700000.000000","3.811868","11.902835","16.168253","11.246937","11.687868","15.297537","19.484935",
"710000.000000","3.827306","11.294585","15.852207","11.217654","11.491215","15.186698","19.352953",
"720000.000000","3.785374","11.431720","16.125495","10.648879","11.266323","15.182801","18.761409",
"730000.000000","3.738583","11.516505","16.119257","10.618574","10.981613","14.847766","19.210524",
"740000.000000","3.743328","10.750203","16.109623","10.416808","10.481664","15.018826","19.065450",
"750000.000000","3.663171","10.674580","15.846655","10.031690","10.427116","14.886690","18.882924",
"760000.000000","3.643762","10.784532","15.864756","9.848113","10.207113","15.031468","18.944453",
"770000.000000","3.634583","10.387150","15.438055","9.689322","9.890287","14.650448","19.109169",
"780000.000000","3.608716","10.000190","15.588003","9.480057","9.622833","14.816966","18.712260",
"790000.000000","3.590445","10.376479","15.624292","9.167079","9.590716","14.825753","18.305631",
"800000.000000","3.490320","10.166218","15.438770","9.127494","9.155497","14.651306","18.522635",
"810000.000000","3.527543","9.745515","15.415684","8.793574","9.021680","14.688537","18.518861",
"820000.000000","3.654829","9.643350","14.876259","8.830225","8.610246","14.650233","18.475409",
"830000.000000","3.636764","9.670955","15.288650","8.193424","8.663289","14.446817","18.241850",
"840000.000000","3.607661","9.408258","15.252738","8.200069","8.410648","14.555977","18.243814",
"850000.000000","3.656247","9.286017","15.095479","8.013437","8.013758","14.475069","18.098860",
"860000.000000","3.592264","9.270092","15.144402","7.841618","7.891065","14.380544","17.593182",
"870000.000000","3.550565","8.997976","14.713823","0.633978","7.761818","14.405403","18.246843",
"880000.000000","3.528527","8.840146","14.524476","14.228921","7.363044","13.882410","17.992375",
