"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"450.000000","23.126735","43.859649","49.019608","28.089888","25.746653","67.567568","36.231884",
"475.000000","21.367521","44.642857","49.019608","22.522523","24.509804","43.859649","40.322581",
"500.000000","20.161290","34.246575","54.347826","18.939394","16.556291","54.347826","32.467532",
"525.000000","18.248175","1.788141","44.642857","2.827734","11.210762","2.667805","1.775442",
"550.000000","20.491803","55.555556","39.682540","36.231884","9.842520","80.645161","48.076923",
"575.000000","21.367521","73.529412","1.949774","35.211268","2.196644","71.428571","100.000000",
"600.000000","19.685039","65.789474","59.523810","28.735632","33.783784","78.125000","65.789474",
"625.000000","19.669552","67.567568","62.500000","35.714286","36.764706","59.523810","62.500000",
"650.000000","18.796992","75.757576","56.818182","36.231884","40.322581","58.139535","62.500000",
"675.000000","19.531250","80.645161","52.083333","30.120482","33.783784","50.000000","47.169811",
"700.000000","18.656716","60.975610","52.083333","31.645570","35.714286","65.789474","56.818182",
"725.000000","20.000000","75.757576","56.818182","27.472527","33.783784","65.789474","60.975610",
"750.000000","18.939394","65.616798","48.076923","32.051282","30.120482","52.083333","56.818182",
"775.000000","18.248175","56.818182","45.454545","39.062500","30.864198","55.432373","46.296296",
"800.000000","17.857143","52.083333","54.347826","31.645570","30.864198","52.083333","41.666667",
"825.000000","1.851715","53.191489","52.083333","24.752475","30.084236","52.083333","50.000000",
"850.000000","18.382353","59.523810","41.666667","32.051282","27.472527","69.444444","45.454545",
"875.000000","20.833333","73.529412","40.983607","26.881720","25.773196","64.102564","73.529412",
"900.000000","21.739130","54.347826","47.984645","26.595745","28.735632","53.191489","43.859649",
"925.000000","20.475020","48.076923","41.666667","26.041667","24.038462","58.139535","47.169811",
"950.000000","22.522523","51.020408","45.454545","23.809524","23.809524","58.139535","39.062500",
"975.000000","20.833333","44.642857","43.859649","21.551724","16.556291","54.347826","56.818182",
"1000.000000","21.186441","32.894737","33.783784","1.501321","12.437811","52.083333","40.983607",
"1100.000000","19.116804","3.744898","3.798959","42.918455","5.743495","5.460900","3.819418",
"1200.000000","19.801980","42.900043","59.880240","43.103448","4.549177","78.125000","96.153846",
"1300.000000","19.527436","61.349693","55.555556","37.721614","36.900369","78.740157","72.463768",
"1400.000000","19.531250","51.020408","55.248619","31.746032","35.087719","75.700227","70.921986",
"1500.000000","17.853955","50.761421","55.524708","31.645570","34.364261","79.365079","65.359477",
"1600.000000","17.479462","49.975012","44.444444","30.487805","29.850746","60.240964","65.746220",
"1700.000000","18.484288","51.282051","44.843049","26.666667","28.653295","60.975610","59.523810",
"1800.000000","3.312026","47.393365","44.843049","26.946915","27.166531","59.880240","48.309179",
"1900.000000","20.742585","50.000000","44.424700","2.922012","19.230769","52.882073","40.485830",
"2000.000000","21.978022","40.799674","44.247788","40.322581","13.529969","51.813472","47.596383",
"2100.000000","20.916126","1.624801","43.668122","39.510075","5.944596","2.781409","1.912960",
"2200.000000","18.796992","62.893082","2.003005","40.485830","1.272799","80.580177","73.529412",
"2300.000000","18.900019","59.880240","60.240964","36.764706","35.448423","72.992701","84.745763",
"2400.000000","19.267823","52.083333","60.938452","39.824771","38.022814","66.666667","73.529412",
"2500.000000","17.758835","60.204696","53.763441","34.013605","34.722222","76.923077","75.757576",
"2600.000000","19.190175","51.546392","57.471264","33.670034","35.075412","73.529412","63.291139",
"2700.000000","18.416206","72.992701","56.179775","34.710170","33.557047","60.204696","64.102564",
"2800.000000","17.358098","60.975610","58.479532","31.055901","32.679739","74.626866","72.992701",
"2900.000000","17.857143","62.893082","57.471264","30.769231","34.470872","66.666667","66.666667",
"3000.000000","17.853955","74.571216","50.000000","31.046259","31.545741","60.975610","55.555556",
"3100.000000","16.337200","55.555556","46.296296","29.239766","31.446541","58.139535","62.500000",
"3200.000000","17.793594","54.945055","47.619048","27.855153","29.664788","62.460962","54.945055",
"3300.000000","16.691704","58.139535","50.735667","27.847396","29.498525","58.823529","53.475936",
"3400.000000","16.778523","47.824008","47.169811","25.641026","26.946915","57.471264","48.309179",
"3500.000000","16.260163","50.505051","43.478261","23.196474","26.246719","52.910053","53.475936",
"3600.000000","17.418568","47.169811","51.546392","22.624434","21.367521","58.823529","50.000000",
"3700.000000","16.286645","42.016807","43.859649","1.615874","21.505376","46.490005","46.948357",
"3800.000000","1.244586","46.926326","51.020408","46.490005","19.956097","50.000000","49.019608",
"3900.000000","19.116804","43.478261","46.948357","46.728972","15.313936","54.054054","41.666667",
"4000.000000","19.493177","44.843049","36.751194","40.322581","13.156164","54.054054","42.372881",
"4100.000000","20.487605","0.831310","46.511628","43.478261","4.997002","1.436018","0.971817",
"4200.000000","19.153419","46.296296","37.453184","38.895371","1.567005","75.757576","78.740157",
"4300.000000","7.467702","57.142857","0.997307","38.314176","0.940548","81.900082","87.719298",
"4400.000000","19.455253","69.881202","60.606061","38.314176","0.866469","72.992701","75.757576",
"4500.000000","19.489378","71.942446","57.471264","37.439161","37.593985","75.187970","76.335878",
"4600.000000","20.279862","53.763441","55.834729","40.650407","36.764706","74.626866","75.757576",
"4700.000000","17.391304","60.606061","60.975610","39.215686","41.476566","71.942446","68.965517",
"4800.000000","14.345144","60.606061","57.803468","38.008362","39.840637","72.992701","71.942446",
"4900.000000","18.726592","56.497175","61.728395","38.314176","34.364261","64.516129","62.853551",
"5000.000000","15.503876","73.529412","52.603893","33.333333","37.579857","71.428571","74.074074",
"5100.000000","13.087292","54.054054","53.475936","33.433634","35.211268","72.463768","69.930070",
"5200.000000","14.162300","57.803468","54.347826","35.842294","32.894737","75.187970","77.519380",
"5300.000000","14.619883","63.653724","46.511628","35.460993","34.710170","65.359477","69.930070",
"5400.000000","16.835017","55.555556","46.926326","32.992412","31.847134","64.474533","60.975610",
"5500.000000","15.057973","53.191489","46.511628","30.769231","31.948882","63.694268","72.463768",
"5600.000000","15.408320","51.813472","47.619048","30.769231","30.665440","70.921986","59.523810",
"5700.000000","16.750419","56.465274","49.504950","29.753050","33.783784","74.074074","66.225166",
"5800.000000","16.337200","56.497175","52.328624","33.783784","31.250000","56.818182","61.312078",
"5900.000000","14.771049","53.763441","46.948357","28.653295","33.545790","76.863951","56.818182",
"6000.000000","15.698587","55.555556","50.251256","30.950170","29.154519","59.880240","51.282051",
"6100.000000","14.283674","50.251256","46.511628","32.154341","31.535793","71.428571","55.865922",
"6200.000000","15.264845","48.756704","49.975012","29.489826","28.653295","57.471264","70.921986",
"6300.000000","15.797788","62.893082","50.251256","28.818444","28.571429","58.823529","52.356021",
"6400.000000","14.202528","53.191489","44.843049","29.239766","28.161081","59.880240","56.497175",
"6500.000000","14.790711","46.511628","49.261084","28.081999","28.169014","53.191489","60.606061",
"6600.000000","13.457139","49.751244","45.024764","26.737968","27.240534","54.054054","49.261084",
"6700.000000","15.822785","45.454545","45.045045","25.900026","25.062657","56.818182","49.975012",
"6800.000000","13.791201","44.444444","49.504950","24.509804","26.109661","54.024851","49.019608",
"6900.000000","13.225764","44.822949","41.322314","25.445293","25.119317","50.000000","46.511628",
"7000.000000","13.659336","49.261084","40.144520","23.041475","23.364486","59.523810","54.347826",
"7100.000000","14.224751","50.505051","42.735043","22.421525","22.316447","52.356021","45.045045",
"7200.000000","15.218384","44.247788","43.668122","22.366361","19.646365","51.255766","52.631579",
"7300.000000","8.911862","52.603893","48.285852","20.449898","18.758207","63.291139","48.309179",
"7400.000000","12.688745","47.169811","38.759690","0.814385","19.047619","49.019608","45.024764",
"7500.000000","13.734377","46.296296","44.247788","42.535091","16.750419","48.780488","44.843049",
"7600.000000","0.736036","38.910506","40.983607","42.918455","15.745552","51.519835","50.000000",
"7700.000000","18.244846","45.024764","37.313433","38.759690","15.057973","48.309179","47.393365",
"7800.000000","18.939394","45.454545","41.322314","44.228218","11.312217","53.763441","47.147572",
"7900.000000","18.618507","49.504950","39.682540","41.493776","9.450009","55.555556","39.682540",
"8000.000000","18.864365","40.144520","37.160907","35.335689","6.265272","48.756704","36.764706",
"8100.000000","19.305019","44.247788","34.482759","34.831069","3.567224","47.846890","40.966817",
"8200.000000","17.664724","0.403415","41.152263","38.610039","1.021565","0.698597","0.501733",
"8300.000000","19.230769","52.356021","41.135335","36.900369","0.935795","75.187970","76.923077",
"8400.000000","18.211619","66.666667","0.530453","36.886758","0.816713","64.935065","69.930070",
"8500.000000","17.917936","54.318305","58.823529","43.290043","0.601229","78.125000","70.871722",
"8600.000000","18.416206","53.475936","57.471264","37.735849","36.101083","66.181337","63.694268",
"8700.000000","18.971732","44.247788","58.105752","42.372881","31.847134","61.728395","69.444444",
"8800.000000","17.667845","67.567568","59.171598","33.211558","35.971223","76.335878","68.027211",
"8900.000000","18.515090","49.726504","57.803468","36.764706","35.971223","60.606061","72.463768",
"9000.000000","18.518519","61.349693","49.504950","31.847134","36.101083","63.694268","70.372977",
"9100.000000","16.722408","60.975610","51.255766","39.984006","35.971223","71.890726","62.111801",
"9200.000000","18.378974","57.142857","52.356021","35.587189","35.460993","69.444444","63.291139",
"9300.000000","17.035775","55.248619","53.763441","37.735849","34.364261","76.335878","57.803468",
"9400.000000","17.388280","53.191489","49.751244","36.088055","36.101083","70.921986","58.139535",
"9500.000000","15.218384","46.296296","52.882073","32.679739","33.112583","61.728395","64.892927",
"9600.000000","15.313936","48.780488","43.478261","34.602076","38.022814","75.700227","60.240964",
"9700.000000","17.120356","53.191489","52.356021","36.088055","37.037037","64.516129","58.479532",
"9800.000000","14.768867","60.240964","57.471264","32.679739","34.843206","68.965517","54.945055",
"9900.000000","12.737231","56.179775","50.994391","35.335689","28.818444","69.930070","58.445354",
"10000.000000","14.064698","53.763441","50.505051","32.351990","34.364261","61.728395","59.880240",
"11000.000000","14.732531","50.299281","51.435038","32.359318","33.341113","65.312520","58.885879",
"12000.000000","14.130880","52.681488","48.141729","31.632556","30.775859","58.613211","56.941123",
"13000.000000","13.189480","48.468399","46.185110","28.063873","28.966196","54.197604","50.627785",
"14000.000000","13.154779","45.242727","42.064527","3.878149","25.704298","54.106698","46.943949",
"15000.000000","12.888591","43.455588","42.713139","41.249020","18.186778","52.460392","48.257890",
"16000.000000","3.091267","42.013276","39.522567","39.241848","7.174476","50.095181","44.283057",
"17000.000000","17.057278","1.915412","2.620772","32.591337","0.955894","3.659036","2.517376",
"18000.000000","16.973318","59.378897","54.371466","36.320052","35.331944","66.480521","64.968815",
"19000.000000","16.255933","56.462086","54.019015","35.954410","33.917851","67.285695","62.727387",
"20000.000000","14.010115","55.429300","53.044770","33.098335","33.420226","60.562016","57.201693",
"21000.000000","13.166904","50.423558","48.775729","32.089337","31.024106","58.885879","56.110425",
"22000.000000","13.294867","52.709256","50.220972","30.606311","31.024106","58.678559","53.444498",
"23000.000000","13.613406","50.423558","46.550601","28.782776","29.322933","59.980806","53.671103",
"24000.000000","13.022868","47.098719","47.032264","27.134097","28.757117","58.065265","54.019015",
"25000.000000","12.234212","44.401030","45.306270","25.964584","27.141461","55.120714","50.398145",
"26000.000000","12.311026","44.401030","43.932871","24.082458","25.870544","52.350539","45.101930",
"27000.000000","12.414958","44.579173","42.475470","23.543815","23.773298","50.963205","44.320347",
"28000.000000","12.232715","43.192813","39.288100","2.185105","22.566232","50.145422","43.286296",
"29000.000000","12.000768","40.744815","38.666770","40.236591","20.418581","48.281190","41.131951",
"30000.000000","12.002208","40.399144","39.569484","39.740889","15.970359","46.965997","41.960389",
"31000.000000","1.628187","39.012211","37.832930","38.443795","10.390798","45.285753","38.921107",
"32000.000000","16.437636","38.048855","37.733001","36.775522","3.585039","45.429766","37.788611",
"33000.000000","16.049819","0.961122","1.276870","36.667644","0.386070","1.864517","1.451659",
"34000.000000","15.998464","59.984404","54.165313","36.493687","36.359670","65.479309","75.976295",
"35000.000000","15.706971","58.716458","53.873505","35.799950","34.889401","65.741897","76.681236",
"36000.000000","15.560085","61.120958","53.556127","34.791080","34.432890","62.968327","76.858043",
"37000.000000","15.095023","54.881730","51.620896","33.175198","35.444653","61.120958","77.808901",
"38000.000000","15.361927","50.170580","51.754477","32.623234","33.021827","62.340253","74.178473",
"39000.000000","13.751942","54.224054","52.792736","32.719301","32.307046","62.301414","72.563675",
"40000.000000","13.073946","52.050802","49.920128","32.007170","31.682666","59.769291","74.172971",
"41000.000000","12.656946","52.823411","51.305731","30.410851","31.315567","59.449498","67.604110",
"42000.000000","13.298226","50.423558","49.207755","30.045369","30.494313","61.459038","70.666384",
"43000.000000","12.903559","48.680752","46.834020","29.600687","29.874824","57.168992","69.295267",
"44000.000000","12.742425","49.062899","47.980040","28.503021","28.560820","60.749651","70.067265",
"45000.000000","11.936308","48.823357","48.491902","28.840053","28.966196","55.987907","68.390097",
"46000.000000","12.637751","48.680752","49.256231","27.244987","27.170960","54.109626","64.053292",
"47000.000000","12.590019","44.579173","45.224313","27.515615","27.237566","55.029716","63.852883",
"48000.000000","12.486265","46.965997","44.957964","25.066426","27.038719","55.704100","64.016388",
"49000.000000","11.809303","43.361374","43.493389","25.783828","25.971328","54.908851","60.675930",
"50000.000000","12.258207","45.306270","30.190502","24.597826","25.142053","50.448996","60.455837",
"51000.000000","12.117100","46.227811","42.565871","24.163928","24.860780","49.329124","58.578876",
"52000.000000","12.561552","45.040987","44.480028","23.852686","24.181458","48.751950","57.369055",
"53000.000000","11.862678","43.550213","44.185224","22.611645","23.118715","50.296751","56.686129",
"54000.000000","11.672970","42.385453","40.695072","22.097006","22.309477","48.374613","55.090348",
"55000.000000","11.964728","40.980248","40.368158","20.676109","22.205445","50.474460","54.579194",
"56000.000000","11.634942","40.913182","40.173550","20.030045","21.139414","47.098719","52.792736",
"57000.000000","11.321438","39.663652","39.569484","1.069987","19.381723","46.680982","51.382181",
"58000.000000","11.568986","36.896285","40.220408","36.626012","17.530020","46.943949","51.171835",
"59000.000000","11.836000","37.184397","37.845816","36.439165","16.875928","46.812096","48.281190",
"60000.000000","11.427396","39.334461","39.725102","36.869078","14.270017","45.122281","47.054395",
"61000.000000","11.024264","36.896285","37.519229","36.425892","12.497188","45.553936","32.826708",
"62000.000000","11.223596","38.516350","37.561507","36.293689","9.061993","45.306270","46.834020",
"63000.000000","0.838437","37.917567","37.847249","34.780189","6.778512","43.759846","44.440494",
"64000.000000","15.689720","36.652861","37.804325","35.408257","2.864640","43.588179","46.593980",
"65000.000000","15.771378","36.175524","35.761542","34.278271","1.026678","43.474480","45.347361",
"66000.000000","15.692182","0.450478","0.598967","33.109294","0.406559","0.915260","0.688980",
"67000.000000","15.307841","35.120992","30.671083","33.677971","35.546708","58.747503","45.142651",
"68000.000000","15.677421","33.655302","29.186002","33.087384","34.302964","63.484002","47.750931",
"69000.000000","15.092745","33.987017","30.045369","32.708599","34.526810","64.507805","45.306270",
"70000.000000","15.122416","34.949149","29.556068","32.772916","34.863857","60.270010","45.000450",
"71000.000000","14.797934","32.068755","31.552709","31.413942","34.455432","59.129612","43.493389",
"72000.000000","15.140962","35.812771","31.004868","31.237310","33.297816","56.110425","44.027649",
"73000.000000","15.074771","33.197225","32.369793","31.091627","33.632664","60.379181","45.224313",
"74000.000000","14.833274","35.257201","30.775859","30.937722","32.390762","55.704100","43.969573",
"75000.000000","15.359567","34.348916","31.622553","30.559545","31.985670","57.234432","46.057480",
"76000.000000","14.837456","35.825601","31.463361","30.457162","32.485463","56.019271","44.204756",
"77000.000000","14.451494","31.256837","30.578234","29.741546","31.874542","55.552469","46.528941",
"78000.000000","14.024065","33.791775","33.724538","29.928471","31.642566","56.050670","43.248854",
"79000.000000","12.970673","34.924737","31.712809","29.177487","31.256837","57.597051","43.136917",
"80000.000000","13.031523","30.606311","31.130343","29.495915","31.091627","51.808103","45.306270",
"81000.000000","10.723976","33.598764","31.945820","28.708409","31.033734","55.487737","44.718719",
"82000.000000","12.597949","35.659523","32.967395","28.039480","29.973324","49.945060","42.423214",
"83000.000000","12.910222","32.058475","30.690851","28.015913","29.322074","52.243874","41.960389",
"84000.000000","12.855453","36.600542","32.027672","28.618035","30.392365","51.514527","43.817369",
"85000.000000","12.376544","30.947297","33.318895","28.238218","29.126496","53.157559","40.946687",
"86000.000000","12.887096","32.411759","32.956530","27.675532","29.024206","49.870337","41.785058",
"87000.000000","12.596362","35.145679","32.580719","27.156940","28.974589","51.620896","41.853262",
"88000.000000","12.726208","32.591337","31.823823","21.875137","28.382482","50.782043","43.531255",
"89000.000000","12.523795","33.043651","34.114557","26.396368","28.238218","52.159399","43.702474",
"90000.000000","12.835652","33.871896","32.805170","25.704298","28.055213","54.106698","42.603954",
"91000.000000","12.279280","34.197387","34.114557","26.757285","27.976723","52.216594","41.960389",
"92000.000000","12.588592","32.730010","32.140906","26.251542","26.621233","49.159375","42.620296",
"93000.000000","12.134744","33.952399","33.632664","25.851149","26.756569","49.622866","43.305041",
"94000.000000","12.108297","35.096339","32.697904","24.922740","26.529421","48.327856","42.731390",
"95000.000000","11.920656","33.475044","32.697904","24.854601","26.038954","49.402233","40.995368",
"96000.000000","12.090729","32.751449","31.864385","24.719434","25.572831","48.751950","41.628507",
"97000.000000","11.677059","32.307046","35.034860","24.561576","25.358827","50.095181","43.836577",
"98000.000000","12.149487","32.719301","33.430281","23.610521","25.256352","49.920128","42.511584",
"99000.000000","12.131800","33.757553","34.184528","23.395096","24.417639","52.132207","43.323802",
"100000.000000","11.810838","35.697712","34.635633","23.351392","25.060144","49.280505","40.963461",
"110000.000000","11.618801","33.496461","33.620339","4.592146","22.552847","47.519257","41.457135",
"120000.000000","11.171599","31.327241","32.223762","29.195887","16.552784","45.718257","40.789189",
"130000.000000","2.885487","30.183941","31.756113","29.757211","3.647299","43.589699","39.863825",
"140000.000000","14.168741","1.631123","2.506387","30.547316","1.466818","3.705720","2.730365",
"150000.000000","13.081386","18.500292","21.905085","28.034370","25.418193","24.645171","25.529873",
"160000.000000","12.104178","19.468510","22.325714","28.540116","26.394487","25.611671","26.215343",
"170000.000000","10.335223","19.097090","22.453544","27.570615","26.861791","26.880564","25.811980",
"180000.000000","9.515626","19.722349","22.441450","26.271060","25.944510","27.843985","27.026589",
"190000.000000","8.649823","19.150081","22.793425","25.082836","24.945183","28.539301","27.509862",
"200000.000000","8.200828","18.273384","22.190022","23.513312","23.156617","29.255763","26.555699",
"210000.000000","7.726978","17.580377","21.894582","22.071498","21.592023","28.651325","26.139212",
"220000.000000","6.886331","16.764797","20.788854","2.369230","19.591325","28.616889","25.892180",
"230000.000000","6.192917","15.538736","20.551732","18.161576","16.641759","28.316259","24.759891",
"240000.000000","6.407862","14.845694","19.957371","18.276758","13.380737","28.153629","24.521885",
"250000.000000","6.213195","14.175168","19.741427","18.968817","7.553110","27.789820","23.372623",
"260000.000000","0.819317","13.084638","19.268937","18.862159","0.834902","27.550107","22.289437",
"270000.000000","7.237273","0.736018","1.332831","18.247409","0.783409","1.885227","1.425944",
"280000.000000","6.720222","17.028610","19.376090","17.899526","17.334147","18.466129","21.674813",
"290000.000000","6.472446","17.212711","19.364833","17.490284","17.692727","17.856059","21.536175",
"300000.000000","6.209876","16.834507","19.365959","17.053875","17.990983","18.507448","22.468729",
"310000.000000","6.045503","16.438716","19.046857","16.134757","17.446070","19.146415","22.640723",
"320000.000000","5.957860","16.191710","19.262590","16.190163","17.041669","19.366334","22.454098",
"330000.000000","5.343553","15.704455","18.959107","15.894941","16.340163","19.223006","22.661246",
"340000.000000","5.120902","14.920786","18.865362","15.147063","16.035663","19.018602","22.395765",
"350000.000000","4.949765","14.518487","18.507448","15.009494","14.946231","18.877149","22.174768",
"360000.000000","4.946533","13.663797","18.479062","14.465772","14.820831","18.681742","21.940699",
"370000.000000","4.751167","13.461994","18.365034","13.923136","14.473728","18.750047","20.876522",
"380000.000000","4.654128","13.207353","17.577627","13.315171","13.754004","18.648332","20.132553",
"390000.000000","4.596744","12.882199","17.729082","12.997242","13.320155","18.176431","19.822431",
"400000.000000","4.468177","12.494253","17.483557","12.568230","12.534046","18.251406","19.430681",
"410000.000000","4.363411","11.539429","17.278737","1.253902","12.189473","18.076188","18.794449",
"420000.000000","4.301356","11.275915","17.186944","16.233503","11.687404","17.610129","18.574517",
"430000.000000","4.268014","11.163119","16.896544","16.275009","11.055979","17.886080","18.979258",
"440000.000000","4.184111","10.995790","16.245924","16.678119","10.471292","17.653373","18.254404",
"450000.000000","4.072872","10.514329","16.615739","16.555524","9.800760","17.504704","17.720599",
"460000.000000","4.003387","10.073872","16.414997","16.307122","9.159900","17.145718","17.978368",
"470000.000000","3.972673","10.080686","16.219285","16.099689","8.389790","17.251611","18.020161",
"480000.000000","3.860476","9.708549","15.852357","15.990789","7.157556","17.321536","17.596804",
"490000.000000","3.881066","9.594332","15.823261","15.470943","5.968895","16.580503","17.377221",
"500000.000000","3.749319","9.231769","15.376265","15.457551","4.315041","16.896544","17.060567",
"510000.000000","3.712567","9.198227","15.316680","15.262445","2.405603","16.610247","16.630689",
"520000.000000","3.698862","8.981998","15.133309","15.233592","0.584577","16.655618","16.562653",
"530000.000000","0.291104","0.292697","0.691656","14.862485","0.548814","0.928656","0.709925",
"540000.000000","4.798939","14.968603","18.039340","14.751743","14.763961","16.095284","19.993682",
"550000.000000","4.766181","15.225938","18.322636","14.477081","14.964347","16.202492","20.552577",
"560000.000000","4.615906","15.354544","18.140491","14.275151","14.942658","16.340163","20.602542",
"570000.000000","4.555549","15.333590","18.205518","14.286980","14.742391","16.450399","20.707535",
"580000.000000","4.460781","15.218986","16.672836","13.996017","13.910721","16.204566","21.133830",
"590000.000000","4.389848","14.408433","17.973521","13.884261","14.511345","16.530319","21.101231",
"600000.000000","4.464166","14.237956","17.492762","13.588027","14.161738","16.462857","20.913196",
"610000.000000","4.364327","14.316228","17.963835","13.510008","13.924881","16.378434","21.000197",
"620000.000000","4.333345","13.555425","17.615403","13.387920","13.855213","16.262014","20.811395",
"630000.000000","4.308029","13.874436","17.780148","13.152115","13.222913","16.027439","20.344762",
"640000.000000","4.273798","14.039442","17.626892","13.017528","13.256024","15.897468","20.432474",
"650000.000000","4.247276","13.277162","17.593089","12.679623","12.051242","15.998464","20.273818",
"660000.000000","3.990875","12.912640","17.415049","12.707998","11.909001","16.008452","20.342652",
"670000.000000","3.956638","12.435367","17.001685","12.369364","11.707655","15.995137","20.359633",
"680000.000000","3.866329","12.320749","17.241498","12.175537","12.277034","15.735864","20.266381",
"690000.000000","3.869126","12.190365","17.110191","12.022988","12.141094","15.727944","20.203367",
"700000.000000","3.857290","12.185760","17.095303","11.418197","11.827573","15.260116","19.307256",
"710000.000000","3.788298","11.543545","17.042249","11.534903","11.669660","15.581615","19.932310",
"720000.000000","3.801446","11.436087","17.072217","11.216345","11.345265","15.510080","19.831472",
"730000.000000","3.675354","11.212434","16.457411","11.135275","11.116459","15.552293","19.627124",
"740000.000000","3.680915","10.946800","16.764797","10.648028","10.797620","15.499478","19.521337",
"750000.000000","3.663813","11.176968","16.311644","10.624159","10.524732","15.366814","19.659150",
"760000.000000","3.623069","10.627309","16.519396","10.300847","10.284416","15.238026","19.506486",
"770000.000000","3.602757","10.650296","16.470150","10.092284","10.034046","15.438460","19.078836",
"780000.000000","3.581440","10.465035","16.243523","9.795768","9.854081","15.231040","19.446929",
"790000.000000","3.558333","10.240184","15.770333","9.677544","9.664917","15.169581","19.312476",
"800000.000000","3.545174","10.182107","16.211922","9.420782","9.293387","15.160405","19.030546",
"810000.000000","3.488586","9.981066","16.024075","9.249633","9.233568","15.054935","19.124847",
"820000.000000","3.342969","9.446144","15.972910","0.615841","9.030666","14.931301","18.964536",
"830000.000000","3.399952","9.877138","15.751951","15.237097","8.758715","14.898578","18.835194",
"840000.000000","3.394515","9.615098","15.753192","15.599602","8.352363","14.873980","18.749730",
"850000.000000","3.417780","9.352927","15.577003","15.588902","8.308636","14.871989","18.890343",
"860000.000000","3.359852","9.436963","15.644751","15.471925","8.145319","14.681140","18.743053",
"870000.000000","3.364045","9.048734","15.581858","15.381705","7.710368","14.211247","18.346840",
"880000.000000","3.334641","9.134539","15.327244","15.128501","7.615062","13.621362","18.538018",
