"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"150.000000","16.129032","6.186587","31.210986","15.625000","17.006803","8.036001","7.331378",
"175.000000","21.367521","69.444444","5.910165","4.873294","5.505395","67.567568","75.757576",
"200.000000","5.591590","65.789474","58.139535","28.376844","24.752475","89.285714","113.636364",
"225.000000","21.739130","59.523810","45.454545","27.472527","30.120482","59.523810","60.975610",
"250.000000","18.518519","47.169811","25.773196","19.531250","20.000000","59.523810","51.020408",
"275.000000","19.230769","3.515680","26.595745","3.893475","12.953368","4.760998","3.955070",
"300.000000","22.321429","56.818182","3.128520","33.333333","11.256191","69.444444","92.592593",
"325.000000","21.929825","64.102564","67.567568","34.246575","4.187605","80.645161","92.592593",
"350.000000","20.161290","71.428571","73.529412","29.761905","38.461538","64.102564","78.125000",
"375.000000","18.939394","62.500000","48.076923","30.864198","30.084236","78.125000","56.818182",
"400.000000","18.382353","55.555556","44.642857","30.487805","29.069767","73.529412","58.139535",
"425.000000","3.496015","46.296296","54.347826","26.041667","26.881720","50.000000","60.975610",
"450.000000","21.008403","42.372881","56.818182","27.777778","25.773196","73.529412","55.555556",
"475.000000","21.929825","46.296296","56.689342","25.252525","19.379845","69.444444","58.139535",
"500.000000","23.809524","44.642857","39.062500","21.008403","18.248175","59.523810","53.191489",
"525.000000","17.241379","1.816596","33.333333","11.415525","19.230769","2.625775","2.169951",
"550.000000","20.161290","67.567568","43.859649","2.731942","6.791633","75.757576","89.285714",
"575.000000","21.008403","64.102564","1.983970","31.250000","6.775068","86.206897","73.529412",
"600.000000","17.482517","83.333333","73.529412","42.372881","2.514838","62.500000","104.166667",
"625.000000","22.727273","71.428571","51.020408","37.313433","43.103448","75.757576","75.757576",
"650.000000","16.233766","71.428571","56.818182","31.250000","30.084236","55.432373","78.125000",
"675.000000","20.000000","60.975610","47.984645","32.851511","34.246575","65.789474","92.592593",
"700.000000","19.841270","56.818182","47.169811","31.250000","34.722222","65.789474","89.285714",
"725.000000","18.642804","52.083333","55.555556","32.051282","34.246575","52.083333","80.645161",
"750.000000","18.939394","64.102564","64.102564","29.069767","30.487805","75.757576","59.523810",
"775.000000","18.115942","83.333333","53.191489","26.595745","31.645570","60.975610","60.975610",
"800.000000","17.123288","54.347826","47.169811","32.051282","30.864198","58.139535","48.076923",
"825.000000","1.876736","58.139535","69.444444","34.246575","27.173913","78.125000","54.347826",
"850.000000","19.841270","62.500000","52.083333","26.315789","27.777778","54.347826","50.000000",
"875.000000","20.308692","71.225071","39.062500","27.472527","26.288118","52.083333","53.191489",
"900.000000","19.531250","42.372881","44.642857","25.773196","27.472527","59.523810","86.206897",
"925.000000","21.367521","45.454545","40.983607","19.531250","26.041667","60.975610","67.567568",
"950.000000","20.833333","45.454545","42.372881","21.367521","23.584906","48.076923","47.169811",
"975.000000","19.841270","43.103448","59.382423","20.833333","17.857143","51.020408","65.789474",
"1000.000000","20.000000","60.975610","36.764706","1.564260","11.627907","56.818182","41.666667",
"1100.000000","19.338619","3.728144","3.725366","42.735043","5.164756","5.416825","4.313506",
"1200.000000","18.214936","41.666667","51.020408","35.829452","4.448003","66.666667","90.909091",
"1300.000000","19.230769","44.228218","54.945055","35.460993","38.759690","70.921986","71.428571",
"1400.000000","17.540782","48.543689","53.763441","31.545741","33.322226","67.114094","86.206897",
"1500.000000","18.416206","53.763441","57.142857","31.635558","31.545741","75.187970","76.277651",
"1600.000000","16.580998","52.631579","48.543689","30.030030","29.239766","70.921986","73.529412",
"1700.000000","16.339869","46.511628","42.194093","25.374270","28.653295","52.083333","72.992701",
"1800.000000","3.458652","52.356021","40.144520","23.474178","24.449878","50.251256","49.019608",
"1900.000000","21.003991","41.493776","41.322314","21.547080","19.301293","53.475936","61.728395",
"2000.000000","20.408163","47.846890","40.983607","2.839860","10.751532","51.786639","55.524708",
"2100.000000","19.301293","1.623746","39.200314","39.370079","6.450781","2.698764","2.153548",
"2200.000000","19.455253","66.225166","1.969085","39.370079","1.102426","84.745763","111.111111",
"2300.000000","17.982377","65.359477","62.500000","40.650407","37.864445","83.333333","80.645161",
"2400.000000","18.315018","69.930070","57.438254","37.453184","38.167939","71.942446","95.238095",
"2500.000000","18.281536","54.644809","68.493151","34.965035","36.764706","67.567568","93.457944",
"2600.000000","18.378974","66.225166","56.497175","34.710170","36.088055","79.936051","85.470085",
"2700.000000","18.050542","46.728972","54.644809","35.460993","35.971223","59.171598","80.580177",
"2800.000000","19.338619","57.770075","59.171598","38.610039","33.333333","54.945055","74.626866",
"2900.000000","19.569472","59.171598","58.479532","32.247662","36.088055","62.500000","71.942446",
"3000.000000","17.917936","52.083333","50.251256","28.901734","30.581040","68.965517","75.757576",
"3100.000000","16.835017","52.910053","52.356021","29.325513","31.938678","66.181337","71.942446",
"3200.000000","17.418568","53.763441","52.882073","26.385224","28.571429","66.666667","70.372977",
"3300.000000","16.100467","50.000000","50.251256","26.525199","28.571429","52.083333","60.975610",
"3400.000000","16.722408","52.083333","44.052863","26.730821","27.847396","55.248619","63.694268",
"3500.000000","17.061935","58.479532","52.910053","25.125628","25.188917","51.519835","67.567568",
"3600.000000","16.778523","47.619048","43.649062","22.466861","22.773856","55.555556","60.606061",
"3700.000000","16.474465","44.228218","44.247788","22.522523","17.793594","53.763441","60.606061",
"3800.000000","1.290373","46.728972","41.152263","21.181953","15.748031","56.179775","56.818182",
"3900.000000","20.080321","50.000000","39.200314","1.572896","12.851819","48.520136","50.000000",
"4000.000000","20.876827","50.251256","40.000000","40.322581","6.237525","51.020408","47.619048",
"4100.000000","19.305019","0.835408","38.314176","40.322581","1.944958","1.404159","1.109029",
"4200.000000","19.758941","59.523810","44.622936","43.459365","0.827246","70.372977","74.626866",
"4300.000000","20.661157","52.356021","1.012658","40.160643","0.877717","79.365079","89.285714",
"4400.000000","18.412815","55.248619","59.523810","36.764706","0.837079","80.000000","92.592593",
"4500.000000","17.825312","69.444444","59.844405","35.958288","39.370079","76.923077","86.956522",
"4600.000000","5.506002","62.111801","58.139535","41.152263","39.525692","78.740157","84.745763",
"4700.000000","17.571604","77.519380","60.975610","35.211268","43.459365","71.377587","80.645161",
"4800.000000","14.727541","54.945055","59.880240","37.864445","40.485830","70.921986","71.942446",
"4900.000000","18.480872","64.102564","55.834729","34.965035","35.714286","79.365079","91.743119",
"5000.000000","14.790711","58.139535","54.644809","33.783784","32.351990","64.935065","75.700227",
"5100.000000","13.679891","68.965517","46.511628","34.952814","33.898305","68.965517","81.300813",
"5200.000000","14.660607","64.935065","53.191489","34.013605","35.087719","67.980965","64.935065",
"5300.000000","14.407146","58.139535","51.519835","32.467532","32.351990","74.626866","70.422535",
"5400.000000","16.155089","65.359477","47.846890","35.087719","32.894737","78.740157","19.489378",
"5500.000000","14.617746","58.479532","48.076923","31.055901","34.965035","71.428571","62.500000",
"5600.000000","15.080682","54.945055","57.471264","34.831069","35.323207","64.935065","68.493151",
"5700.000000","13.869626","49.019608","49.751244","31.446541","30.487805","78.064012","65.359477",
"5800.000000","16.257519","52.631579","55.865922","28.901734","30.759766","57.803468","88.417330",
"5900.000000","13.945056","48.995590","46.948357","28.901734","31.055901","69.930070","58.139535",
"6000.000000","15.503876","50.505051","49.726504","29.673591","29.069767","68.965517","71.942446",
"6100.000000","14.042971","49.019608","51.813472","31.635558","29.403117","64.474533","68.027211",
"6200.000000","13.313806","47.846890","42.372881","27.472527","28.490028","68.027211","68.965517",
"6300.000000","17.120356","53.163211","55.555556","28.645087","30.111412","57.471264","65.789474",
"6400.000000","14.619883","46.728972","48.756704","27.322404","28.169014","63.291139","65.359477",
"6500.000000","13.906272","53.763441","50.251256","26.595745","27.240534","62.893082","57.142857",
"6600.000000","13.867702","54.347826","45.662100","26.809651","26.246719","57.438254","56.497175",
"6700.000000","15.243902","45.641260","47.147572","26.178010","28.409091","58.823529","67.980965",
"6800.000000","13.848497","46.728972","54.945055","25.700334","26.666667","62.500000","64.102564",
"6900.000000","12.134450","45.248869","47.169811","21.413276","25.000000","61.728395","66.225166",
"7000.000000","13.734377","49.504950","42.194093","24.752475","22.217285","54.024851","50.505051",
"7100.000000","14.025245","47.147572","41.476566","23.094688","23.752969","50.505051","71.890726",
"7200.000000","15.103459","36.900369","42.372881","22.321429","21.454623","53.763441","65.359477",
"7300.000000","9.433072","50.251256","45.045045","20.279862","21.226916","54.054054","63.694268",
"7400.000000","13.715540","46.511628","43.459365","19.120459","20.746888","50.479556","42.194093",
"7500.000000","13.121638","41.649313","44.642857","0.797995","18.311665","49.751244","64.061499",
"7600.000000","0.753171","40.650407","39.682540","40.485830","18.832392","50.251256","54.644809",
"7700.000000","18.758207","43.859649","46.707146","38.167939","13.367197","49.726504","58.139535",
"7800.000000","19.455253","42.900043","43.668122","40.469446","13.886960","49.751244","48.780488",
"7900.000000","17.452007","42.194093","36.900369","45.248869","10.089799","46.511628","54.318305",
"8000.000000","18.864365","45.045045","39.666799","40.322581","5.779679","48.076923","46.296296",
"8100.000000","18.416206","42.918455","43.668122","37.593985","2.739426","51.519835","47.393365",
"8200.000000","18.480872","0.405165","39.215686","35.335689","1.093374","0.705199","0.582248",
"8300.000000","17.953321","65.789474","35.574529","40.983607","0.596207","71.428571","84.745763",
"8400.000000","18.079913","45.662100","0.525707","39.525692","0.498353","69.444444","91.743119",
"8500.000000","19.305019","50.226017","53.763441","37.037037","0.449450","72.992701","81.300813",
"8600.000000","17.853955","66.225166","52.910053","39.840637","39.525692","70.921986","90.909091",
"8700.000000","19.642506","64.516129","60.569352","33.772374","38.610039","74.626866","79.365079",
"8800.000000","18.867925","60.606061","53.475936","38.461538","33.112583","77.519380","90.909091",
"8900.000000","18.653236","58.823529","56.179775","34.364261","38.167939","70.921986","79.365079",
"9000.000000","18.518519","57.438254","57.471264","42.716788","37.735849","71.428571","68.027211",
"9100.000000","18.244846","71.942446","56.785917","34.482759","35.335689","61.728395","79.302141",
"9200.000000","18.050542","58.823529","49.504950","33.557047","35.587189","65.316786","78.125000",
"9300.000000","18.828846","50.251256","54.054054","35.448423","36.616624","62.500000","87.719298",
"9400.000000","18.939394","48.285852","54.054054","35.842294","35.714286","69.444444","75.757576",
"9500.000000","15.015015","50.761421","49.751244","36.363636","33.003300","58.823529","70.422535",
"9600.000000","14.703720","58.823529","56.497175","32.247662","38.008362","67.567568","79.302141",
"9700.000000","17.301038","62.500000","49.504950","38.461538","33.112583","63.251107","76.335878",
"9800.000000","15.218384","56.497175","54.914882","33.112583","33.670034","58.139535","70.921986",
"9900.000000","12.640627","44.033465","52.083333","34.482759","32.562683","68.965517","64.516129",
"10000.000000","15.012761","48.309179","51.546392","34.722222","34.722222","68.493151","84.033613",
"11000.000000","15.157027","55.984772","50.551006","32.848274","34.290025","61.686509","74.068588",
"12000.000000","14.476808","49.820646","47.980040","30.908079","31.404076","58.782036","66.133192",
"13000.000000","13.221043","48.026126","47.819434","27.953262","28.924305","56.363431","62.928702",
"14000.000000","13.077537","45.203869","43.681475","24.609327","25.924198","54.194667","57.934071",
"15000.000000","13.266646","43.397127","41.419873","3.779175","18.189756","52.295785","50.525465",
"16000.000000","3.153878","41.820007","38.952945","40.515355","6.261898","50.653429","51.647557",
"17000.000000","17.760412","1.956457","2.521610","36.748493","1.012706","3.640746","2.807120",
"18000.000000","16.656673","60.125060","54.908851","37.184397","36.333249","66.480521","78.920369",
"19000.000000","16.277101","57.563896","54.282923","35.034860","35.010328","67.376364","75.751837",
"20000.000000","14.201116","55.364854","51.781276","33.021827","33.065503","62.297533","73.142188",
"21000.000000","13.220868","51.888751","50.805263","27.379257","31.996928","61.455261","71.418369",
"22000.000000","14.037649","49.502500","48.680752","29.954469","30.550209","61.009090","68.436901",
"23000.000000","13.751942","49.820646","49.304802","29.495045","29.839167","57.401986","65.737576",
"24000.000000","12.905224","44.959986","45.203869","27.961078","28.832569","56.173464","64.591138",
"25000.000000","12.285314","44.263456","47.276853","26.326874","27.089993","54.312405","59.658752",
"26000.000000","12.801311","45.867352","45.846323","25.301083","26.168420","52.543085","60.415660",
"27000.000000","12.721513","44.261497","42.620296","24.024601","25.141420","51.942655","57.763401",
"28000.000000","12.456868","43.664309","40.139686","2.115507","22.735023","50.474460","53.556127",
"29000.000000","11.809443","43.474480","43.265695","40.093016","20.975354","49.280505","54.609000",
"30000.000000","11.715364","39.663652","40.027219","38.531191","17.591387","47.501425","47.980040",
"31000.000000","1.648405","40.647102","37.674716","39.552268","13.392618","46.988065","48.847206",
"32000.000000","15.904320","37.991034","36.400699","35.915670","6.084687","46.897716","45.720556",
"33000.000000","15.922046","0.955759","1.275148","35.621416","0.662029","1.619633","1.430181",
"34000.000000","16.216392","62.849601","54.401045","34.876016","36.346454","65.015279","76.271833",
"35000.000000","15.589437","57.766738","54.253472","33.952399","36.599202","68.254727","79.541839",
"36000.000000","15.378464","59.520267","52.709256","34.973595","35.282080","66.885158","77.936248",
"37000.000000","15.430670","58.339653","52.213868","34.900359","34.730664","64.057395","78.425222",
"38000.000000","15.768891","51.305731","52.515492","33.263480","32.203008","62.069394","70.766400",
"39000.000000","13.849073","52.515492","48.966801","31.782354","32.432783","61.496833","71.983876",
"40000.000000","12.768620","53.989850","48.894974","31.110973","31.732936","59.730020","69.338511",
"41000.000000","12.247697","54.019015","49.280505","30.662619","31.197354","58.609776","68.577699",
"42000.000000","13.044953","49.721559","51.647557","29.982310","30.605374","58.644147","66.260270",
"43000.000000","12.799672","49.920128","50.095181","29.776970","30.072475","56.554688","70.165591",
"44000.000000","13.014563","51.647557","46.375736","28.016698","28.823428","57.800127","67.285695",
"45000.000000","12.382674","47.750931","46.834020","28.882535","28.134144","58.302239","67.700223",
"46000.000000","12.208820","48.188126","45.429766","26.813965","27.720796","56.299966","63.852883",
"47000.000000","10.862717","46.702783","47.591852","26.828352","27.119380","56.110425","66.840452",
"48000.000000","10.816892","47.614513","46.985857","26.154731","26.749412","52.432886","61.644680",
"49000.000000","10.239712","45.388526","45.846323","25.763900","26.389402","52.764880","59.445964",
"50000.000000","10.717195","44.440494","42.749658","24.489396","25.797131","51.303099","61.117223",
"51000.000000","10.547522","42.117677","45.061283","23.400023","24.013063","50.220972","57.830211",
"52000.000000","10.369249","22.981110","42.602139","22.896394","24.346302","51.198034","53.728777",
"53000.000000","9.044863","40.382829","43.397127","21.774633","24.093483","51.620896","54.939018",
"54000.000000","9.755241","40.155805","42.188752","21.661432","22.927892","51.355793","56.141927",
"55000.000000","10.137978","40.109097","40.059288","20.603688","21.961129","46.332762","53.327645",
"56000.000000","10.007005","41.115040","40.711639","19.590174","21.461530","48.374613","53.016647",
"57000.000000","9.612612","39.630642","40.595949","1.096568","20.523345","45.804324","53.498823",
"58000.000000","10.039253","40.109097","39.318995","38.457101","19.886251","45.181403","51.382181",
"59000.000000","10.041169","38.983315","38.192720","39.073184","17.772722","44.010210","49.820646",
"60000.000000","9.652510","38.296569","38.998518","39.149669","16.456300","45.306270","49.970018",
"61000.000000","9.125753","38.471896","38.295102","38.280443","14.247450","45.762402","48.374613",
"62000.000000","9.411765","36.241076","37.817192","37.647767","12.379608","45.181403","45.512470",
"63000.000000","0.792859","36.679749","36.532349","37.420948","7.472501","44.165710","47.388873",
"64000.000000","15.574868","37.802896","36.467070","37.717346","5.230126","42.859592","45.825314",
"65000.000000","15.521684","36.293689","38.134462","37.589746","2.155084","42.933196","43.397127",
"66000.000000","15.411408","0.449137","0.598796","35.851289","0.226872","0.915924","0.665050",
"67000.000000","15.418774","33.952399","36.149369","35.545445","34.149507","61.911838","37.888834",
"68000.000000","15.413783","34.373711","39.899453","34.021706","33.655302","64.720730","18.738523",
"69000.000000","15.086142","34.254787","38.061889","34.754805","35.621416","63.730801","37.731578",
"70000.000000","15.660236","33.894858","38.756686","34.172846","35.133331","61.877359","40.728221",
"71000.000000","15.492827","34.900359","37.903195","33.054573","33.906351","63.771443","38.905964",
"72000.000000","15.008930","34.172846","37.845816","33.042559","34.149507","64.553612","38.741671",
"73000.000000","15.205425","36.386130","41.283078","33.252419","32.728939","61.839095","41.064389",
"74000.000000","15.031717","33.475044","39.899453","33.452648","32.633880","63.243107","40.368158",
"75000.000000","14.769522","32.318531","36.006193","32.506583","32.676535","60.016805","38.907478",
"76000.000000","14.861933","36.587151","39.663652","33.131233","31.631556","60.088932","41.081259",
"77000.000000","15.136379","35.195157","37.561507","30.642888","32.296612","61.192021","40.763085",
"78000.000000","13.644985","34.219622","37.184397","31.873526","30.550209","61.005368","41.663195",
"79000.000000","12.784944","35.170401","36.599202","30.474797","31.140037","59.587653","42.986717",
"80000.000000","12.794596","34.337122","36.585812","30.995258","30.502684","58.237726","41.045848",
"81000.000000","12.223743","34.742730","38.710177","29.522038","29.661268","58.851224","42.565871",
"82000.000000","12.708418","31.602566","39.241848","29.600687","30.391442","56.941123","42.786240",
"83000.000000","12.872167","34.313557","40.415471","30.410851","30.189591","56.811726","40.913182",
"84000.000000","12.620367","32.068755","36.267363","28.286143","28.389734","59.304946","41.995632",
"85000.000000","12.344612","34.973595","38.890833","29.565680","29.244897","55.987907","43.025557",
"86000.000000","12.577509","32.401257","36.814785","28.008066","29.049500","57.201693","44.460253",
"87000.000000","12.335476","34.291201","38.163569","28.940210","28.576327","58.336250","42.986717",
"88000.000000","12.393570","30.615681","38.150465","28.277344","28.462458","55.766228","41.368469",
"89000.000000","12.101117","32.140906","39.585148","27.244987","28.535555","54.138920","42.224380",
"90000.000000","12.598108","34.185697","37.674716","26.550552","28.365576","54.077439","43.025557",
"91000.000000","12.213442","32.601963","39.226454","27.038719","27.629652","56.141927","42.585810",
"92000.000000","12.433635","31.905051","39.226454","27.259841","27.371763","53.242466","43.174165",
"93000.000000","11.930612","31.305763","38.845511","18.485997","26.857174","52.268451","43.415968",
"94000.000000","12.431935","29.874824","36.694555","26.445232","26.473236","52.515492","41.905879",
"95000.000000","12.058653","32.380274","37.888834","25.651549","25.998336","53.016647","45.061283",
"96000.000000","12.192446","34.480381","38.324455","26.093310","25.481602","50.859526","44.381324",
"97000.000000","11.466838","33.186208","36.801237","24.829299","26.250853","52.405408","42.749658",
"98000.000000","12.219262","30.503615","37.832930","24.866962","24.985009","53.757660","43.172301",
"99000.000000","11.769137","30.596010","37.074111","24.287172","24.786833","53.044770","40.595949",
"100000.000000","11.977769","34.538735","37.448976","24.151673","24.706609","49.135220","41.488611",
"110000.000000","11.547584","31.379440","36.797309","4.446919","22.592386","49.949800","42.961970",
"120000.000000","11.059317","28.043883","35.984167","31.428356","17.774997","45.799709","42.873557",
"130000.000000","2.853864","25.724995","34.955257","31.416507","3.440097","43.443506","41.665799",
"140000.000000","13.795786","1.537483","2.497531","31.059373","2.058808","3.442220","2.709446",
"150000.000000","13.250632","18.011754","21.919346","29.924441","26.959337","26.311012","25.396825",
"160000.000000","12.107446","16.817011","22.383483","29.920859","26.725177","26.609970","26.101483",
"170000.000000","10.237909","18.018927","22.632269","28.851120","27.940141","27.750952","26.926018",
"180000.000000","9.536261","17.356772","21.418367","27.379407","27.284534","27.613783","27.068874",
"190000.000000","8.846215","17.138989","22.333493","25.648852","25.924130","28.923803","27.282301",
"200000.000000","8.378908","17.825534","21.977153","24.137507","24.405542","30.492081","26.980504",
"210000.000000","7.675875","17.200306","21.545688","22.218914","22.752300","31.066224","26.531603",
"220000.000000","7.119956","15.620826","20.855014","2.344710","20.932764","30.906742","25.625191",
"230000.000000","6.813112","14.069704","20.727494","18.219981","18.681602","30.581601","24.855095",
"240000.000000","6.442564","13.478906","20.012288","18.110758","14.802512","30.618119","24.198251",
"250000.000000","6.264326","13.303852","19.536783","18.883388","9.432263","30.257735","23.704322",
"260000.000000","0.826503","13.419378","18.663437","16.504810","1.775549","29.536426","22.717721",
"270000.000000","7.194493","0.706078","1.329798","15.035107","1.385823","1.740639","1.406775",
"280000.000000","6.879344","16.344997","18.778426","15.812852","17.325618","18.158147","21.530009",
"290000.000000","6.588774","16.719165","19.128286","15.685364","18.044744","18.349735","22.254566",
"300000.000000","6.313335","17.517614","19.289937","16.818227","17.376768","18.415630","22.747125",
"310000.000000","6.192591","15.543373","19.194779","16.746968","17.338535","18.939573","22.833396",
"320000.000000","5.985164","15.945428","19.122799","16.458088","17.034846","18.866643","22.366561",
"330000.000000","5.474796","15.542407","19.012997","16.046574","16.370256","18.637731","22.437321",
"340000.000000","5.299030","15.197753","18.784775","15.514267","15.903915","18.926310","21.890077",
"350000.000000","5.096746","14.447005","18.370601","14.965109","15.510898","19.028590","21.843218",
"360000.000000","4.958839","14.020172","18.406783","14.158590","14.910907","19.099497","21.695362",
"370000.000000","4.856361","13.634752","18.136016","14.043267","14.323693","18.767888","21.627794",
"380000.000000","4.745839","12.952143","17.887840","13.472767","13.694766","18.639121","21.425251",
"390000.000000","4.674094","12.583761","17.706323","13.156683","13.207789","18.520371","21.313373",
"400000.000000","4.570330","12.435243","17.533678","12.486982","12.661225","17.621487","20.246563",
"410000.000000","4.449523","11.958733","17.159075","11.694115","12.251809","17.972100","20.865501",
"420000.000000","4.343243","11.387278","17.060712","11.254240","11.579824","17.931173","20.430637",
"430000.000000","4.328202","11.312422","16.976142","10.871019","11.084091","17.712627","20.251073",
"440000.000000","4.256149","10.606265","16.730410","1.238241","10.632439","17.665691","20.033576",
"450000.000000","4.153485","10.655880","16.326930","15.911507","9.878338","17.644184","19.653972",
"460000.000000","4.083614","10.118150","16.347749","16.127836","8.697467","17.614968","19.664407",
"470000.000000","4.024900","10.073395","16.126561","15.603107","7.122974","16.951681","18.856717",
"480000.000000","3.887552","9.741016","15.362659","16.066967","7.073947","17.038068","19.074687",
"490000.000000","3.863786","9.492358","15.590700","15.674767","6.014155","16.810904","18.816233",
"500000.000000","3.810136","9.469428","15.546345","15.529204","4.410869","16.837228","18.236960",
"510000.000000","3.788022","9.004985","15.382746","15.319590","2.275768","16.662723","18.161115",
"520000.000000","3.735967","8.770714","15.146466","15.139129","0.527382","16.534856","18.052920",
"530000.000000","0.316464","0.292086","0.686172","14.812598","0.542474","0.922540","0.730880",
"540000.000000","4.803588","14.666972","17.733955","14.772773","14.760344","16.102956","20.499322",
"550000.000000","4.694677","15.321420","17.982410","14.396070","14.939867","16.322960","20.405207",
"560000.000000","4.677942","15.061761","17.828172","14.507640","14.593385","16.016786","20.694465",
"570000.000000","4.573716","14.967080","17.632331","14.281348","14.671555","16.473026","20.948550",
"580000.000000","4.601414","14.897291","17.774302","14.129183","14.711464","16.508379","21.061988",
"590000.000000","4.456443","14.885981","17.740247","14.112832","14.228536","16.449181","20.977158",
"600000.000000","4.431931","14.767253","17.534323","13.704882","14.021804","16.296625","20.230588",
"610000.000000","4.425595","14.859636","17.462643","13.471660","13.944181","16.435366","20.719806",
"620000.000000","4.418612","13.772056","17.523231","13.235216","13.555866","15.819406","20.799967",
"630000.000000","4.331971","14.015476","17.229438","13.125599","13.511195","16.193178","20.600293",
"640000.000000","4.305132","13.009941","17.437369","12.511025","13.287818","16.081954","20.523767",
"650000.000000","4.260682","13.008925","17.180920","12.511041","13.134564","16.041451","20.414788",
"660000.000000","4.040300","12.668587","17.029625","12.631957","12.849143","15.865083","20.227724",
"670000.000000","4.028889","12.393632","16.896658","12.301712","12.409026","15.827643","20.128784",
"680000.000000","3.957561","12.496642","16.986234","11.994765","12.617612","15.633159","20.474559",
"690000.000000","3.914000","12.121535","16.842304","11.771644","12.046495","15.852483","20.143786",
"700000.000000","3.858421","12.078622","16.557004","11.462606","12.011031","15.591478","20.046829",
"710000.000000","3.893121","11.642785","16.711425","11.471284","11.271251","15.552656","19.996721",
"720000.000000","3.825588","11.592563","16.461041","11.145104","11.313715","15.560884","19.775274",
"730000.000000","3.739991","11.194385","16.367818","10.766372","11.224945","15.515976","19.659768",
"740000.000000","3.389810","11.202285","16.189482","10.597374","10.917555","15.374019","19.504431",
"750000.000000","3.615511","11.215352","16.331197","10.414703","10.609641","15.236516","19.289603",
"760000.000000","3.646216","10.409174","16.077274","10.254696","10.130440","15.166935","19.665567",
"770000.000000","3.625972","10.557332","16.088396","9.661658","10.243047","15.184461","19.314975",
"780000.000000","3.640336","10.514694","15.984757","9.747073","9.970935","15.168775","19.208458",
"790000.000000","3.634936","10.206446","16.070298","9.560686","9.773098","15.092768","19.211410",
"800000.000000","3.580951","9.970636","15.851704","9.257254","9.485146","14.603422","19.296675",
"810000.000000","3.566900","9.951090","15.817354","8.997523","9.214857","14.842080","19.219164",
"820000.000000","3.533685","9.932400","15.299667","8.815318","8.997604","14.907129","18.287988",
"830000.000000","3.523201","9.857694","15.621144","8.701017","8.512573","14.684913","18.729222",
"840000.000000","3.454646","9.556675","15.506304","8.318243","8.529345","14.888064","18.570240",
"850000.000000","3.441033","9.382703","15.322172","0.627811","8.362428","14.589978","18.559211",
"860000.000000","3.436456","9.242554","15.252273","14.578492","7.977204","14.601055","18.533070",
"870000.000000","3.388603","8.998916","15.098670","14.989358","7.823967","14.724288","18.487501",
"880000.000000","3.368920","8.853028","15.039381","15.071817","7.642473","14.659296","18.250640",
