"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2900.000000","17.636684","54.945055","54.054054","31.446541","33.658701","69.930070","70.921986",
"3000.000000","17.790429","54.054054","61.349693","31.347962","32.051282","63.694268","67.567568",
"3100.000000","17.889088","51.020408","44.247788","29.753050","28.653295","70.422535","78.125000",
"3200.000000","16.719612","55.218112","48.309179","29.498525","29.498525","53.475936","81.300813",
"3300.000000","16.663889","49.751244","43.290043","27.472527","27.548209","56.785917","56.179775",
"3400.000000","17.006803","48.543689","46.296296","25.706941","27.540622","56.818182","61.728395",
"3500.000000","16.719612","52.631579","45.850527","1.650274","25.188917","58.139535","63.291139",
"3600.000000","17.152659","47.147572","52.083333","43.103448","23.250407","53.763441","60.975610",
"3700.000000","15.974441","42.372881","48.543689","41.666667","20.449898","58.479532","51.519835",
"3800.000000","1.270519","54.644809","41.322314","45.641260","15.477480","57.438254","52.356021",
"3900.000000","18.939394","52.356021","42.535091","44.444444","7.467702","51.282051","51.813472",
"4000.000000","19.451469","54.614965","38.610039","42.016807","4.629201","48.309179","62.500000",
"4100.000000","20.366599","0.820136","47.393365","40.633889","3.510866","1.384332","1.095062",
"4200.000000","20.366599","74.626866","35.460993","40.485830","2.178887","71.428571","93.457944",
"4300.000000","20.362452","58.479532","1.018029","37.735849","1.100740","82.576383","86.206897",
"4400.000000","20.242915","60.240964","59.171598","36.630037","1.127281","86.206897","85.470085",
"4500.000000","20.362452","49.504950","60.240964","36.751194","37.037037","69.444444","84.745763",
"4600.000000","18.621974","64.061499","61.349693","38.022814","35.323207","72.463768","81.967213",
"4700.000000","17.853955","59.171598","55.555556","39.215686","39.215686","64.102564","86.956522",
"4800.000000","14.469686","60.240964","62.893082","35.701535","34.364261","74.074074","72.992701",
"4900.000000","17.667845","51.546392","55.555556","34.722222","37.439161","73.529412","83.263947",
"5000.000000","15.845349","65.789474","62.073246","32.894737","34.722222","75.187970","77.519380",
"5100.000000","12.514078","53.163211","54.054054","35.075412","37.735849","64.935065","80.000000",
"5200.000000","14.430014","54.644809","55.248619","35.087719","31.635558","58.823529","81.300813",
"5300.000000","16.580998","60.975610","45.454545","34.129693","32.154341","54.945055","78.125000",
"5400.000000","16.204829","57.142857","52.056221","31.142946","33.898305","69.930070","77.519380",
"5500.000000","14.306152","50.735667","54.945055","34.722222","30.571691","65.789474","76.863951",
"5600.000000","15.195259","48.543689","48.309179","30.959752","31.347962","64.516129","86.956522",
"5700.000000","14.242985","49.504950","50.505051","30.854674","30.674847","60.975610","87.719298",
"5800.000000","17.985612","58.823529","47.596383","28.328612","32.247662","59.844405","63.694268",
"5900.000000","14.967819","49.726504","46.948357","31.142946","29.850746","60.975610","76.335878",
"6000.000000","13.622122","52.910053","46.511628","33.003300","31.436655","63.694268","68.917988",
"6100.000000","14.532771","55.865922","49.019608","28.169014","30.864198","54.644809","84.033613",
"6200.000000","14.556041","56.497175","49.726504","27.925161","28.653295","68.027211","68.027211",
"6300.000000","17.091096","45.024764","43.103448","28.571429","28.481914","70.871722","67.567568",
"6400.000000","14.575135","51.813472","40.650407","27.092929","28.901734","58.823529","62.111801",
"6500.000000","14.513788","57.142857","57.142857","26.666667","28.653295","60.975610","60.240964",
"6600.000000","13.829346","54.945055","45.433894","25.706941","28.003360","63.694268","55.865922",
"6700.000000","16.946280","52.910053","44.052863","25.056377","26.881720","52.910053","62.893082",
"6800.000000","14.144272","55.248619","42.372881","23.255814","26.308866","60.606061","62.500000",
"6900.000000","12.285012","41.841004","49.751244","24.384297","26.041667","52.910053","58.479532",
"7000.000000","13.622122","52.910053","44.247788","0.855132","25.967281","52.356021","62.460962",
"7100.000000","13.002210","46.728972","43.668122","36.630037","23.201856","57.803468","64.935065",
"7200.000000","15.405947","41.666667","43.103448","41.493776","23.201856","53.447354","62.111801",
"7300.000000","9.073587","43.668122","44.424700","41.322314","20.449898","53.191489","48.543689",
"7400.000000","13.908206","41.666667","45.045045","41.841004","21.008403","52.910053","49.480455",
"7500.000000","13.568521","46.707146","39.215686","43.271311","18.382353","52.083333","55.248619",
"7600.000000","0.738858","38.759690","43.290043","43.478261","16.775709","54.914882","52.910053",
"7700.000000","19.685039","43.668122","40.983607","40.650407","11.988970","50.251256","48.543689",
"7800.000000","18.244846","45.454545","39.370079","44.052863","10.751532","53.191489","52.328624",
"7900.000000","19.723866","45.454545","36.900369","37.174721","6.793017","51.813472","45.454545",
"8000.000000","20.403999","43.290043","41.476566","37.313433","2.686439","52.603893","49.261084",
"8100.000000","19.723866","46.296296","36.764706","35.211268","1.278331","46.082949","55.248619",
"8200.000000","19.527436","0.400248","40.485830","40.160643","0.849748","0.707544","0.570591",
"8300.000000","18.656716","58.139535","35.958288","36.363636","0.580933","72.992701","74.626866",
"8400.000000","18.832392","66.225166","0.526183","33.333333","0.539034","75.187970","74.074074",
"8500.000000","18.211619","53.763441","59.171598","36.751194","0.593944","71.942446","72.463768",
"8600.000000","17.921147","49.480455","54.318305","32.679739","37.878788","70.422535","76.923077",
"8700.000000","19.116804","52.631579","50.251256","38.314176","33.112583","66.622252","78.125000",
"8800.000000","18.148820","50.251256","50.761421","35.323207","39.682540","69.444444","89.285714",
"8900.000000","17.950099","53.763441","53.191489","37.174721","40.485830","64.935065","83.263947",
"9000.000000","17.664724","57.803468","53.734551","35.587189","34.843206","71.942446","83.333333",
"9100.000000","17.793594","56.179775","50.761421","35.323207","35.323207","72.992701","76.335878",
"9200.000000","17.727353","49.261084","54.347826","35.087719","40.650407","62.853551","83.333333",
"9300.000000","17.482517","55.865922","51.813472","36.231884","32.894737","58.139535","69.930070",
"9400.000000","18.758207","43.859649","50.226017","34.002040","34.710170","69.444444","63.694268",
"9500.000000","14.182385","53.163211","54.644809","35.211268","32.573290","64.935065","67.069081",
"9600.000000","14.409222","48.780488","56.497175","33.444816","36.496350","59.171598","75.757576",
"9700.000000","16.074586","57.803468","51.813472","34.590107","33.545790","62.460962","74.626866",
"9800.000000","14.617746","54.054054","50.505051","31.250000","35.714286","59.171598","69.930070",
"9900.000000","13.260841","64.061499","50.761421","31.250000","34.013605","60.975610","83.333333",
"10000.000000","15.267176","53.191489","55.248619","34.952814","32.456994","61.349693","67.980965",
"11000.000000","14.785026","53.157559","51.015203","31.743009","22.204952","65.269891","74.013767",
"12000.000000","13.972920","51.303099","50.551006","29.928471","30.383131","61.009090","68.161680",
"13000.000000","13.203412","48.799532","45.678787","27.163579","28.609848","56.876351","65.565172",
"14000.000000","13.259610","45.574697","42.674860","3.740611","24.873147","53.934523","56.047528",
"15000.000000","13.358804","43.380184","40.728221","40.695072","19.966456","52.213868","52.159399",
"16000.000000","3.113315","42.387250","39.695141","39.740889","6.923098","50.833672","51.594263",
"17000.000000","17.230981","1.955535","2.563596","37.087861","0.814001","3.644886","2.930463",
"18000.000000","16.958925","59.484861","56.554688","35.634109","34.694515","63.004032","80.768920",
"19000.000000","16.768395","59.840823","55.029716","32.956530","34.314735","63.323202","76.917160",
"20000.000000","14.004229","59.555714","52.515492","32.880676","33.153201","63.686155","76.917160",
"21000.000000","13.206899","53.815520","50.145422","30.373903","31.632556","62.770699","71.321589",
"22000.000000","13.414356","51.514527","50.220972","29.821370","29.468969","57.867022","67.109590",
"23000.000000","13.175751","48.304512","47.524000","28.765389","29.118015","58.441938","65.312520",
"24000.000000","12.890252","45.203869","46.615700","27.424309","28.799355","55.242515","63.447751",
"25000.000000","11.943293","43.493389","44.401030","26.147892","27.852826","53.613554","58.575445",
"26000.000000","12.776777","47.591852","43.491497","2.215065","25.508252","54.312405","60.782884",
"27000.000000","12.811151","45.388526","42.226163","44.539462","25.028783","50.322061","56.427040",
"28000.000000","12.533213","41.820007","41.524790","42.676681","23.018138","53.587696","54.138920",
"29000.000000","11.659360","41.765861","40.744815","40.928253","20.485926","40.449802","54.256416",
"30000.000000","11.923499","38.324455","39.180347","38.605567","17.839622","47.120912","50.937245",
"31000.000000","1.627578","39.460185","37.603881","38.785246","12.342936","46.724605","49.500050",
"32000.000000","16.557388","39.710905","36.572432","38.370041","6.641694","44.636879","47.637195",
"33000.000000","16.538220","0.961465","1.273032","36.453777","0.583814","1.869676","1.401701",
"34000.000000","16.174425","58.339653","52.460392","35.219949","1.640719","63.363325","78.302404",
"35000.000000","15.390298","59.449498","51.942655","34.634434","36.136306","65.694390","74.900756",
"36000.000000","15.553067","59.414176","53.214134","35.748758","35.799950","65.397947","73.416049",
"37000.000000","15.499791","53.498823","53.470217","33.734777","33.780360","63.447751","74.008289",
"38000.000000","15.321913","54.788516","52.681488","32.709669","32.401257","63.287134","70.566650",
"39000.000000","13.650573","51.435038","52.935260","32.517153","32.443305","63.367340","72.721984",
"40000.000000","13.207074","54.312405","51.700962","31.043368","32.079043","60.635460","72.139662",
"41000.000000","12.273252","53.415950","50.525465","30.947297","31.582604","59.129612","70.318543",
"42000.000000","12.962099","51.620896","51.700962","30.355462","30.036344","57.267209","69.103725",
"43000.000000","12.653743","51.915689","47.411341","29.443806","29.883752","57.172260","68.161680",
"44000.000000","12.713265","50.474460","48.003072","28.577144","29.007368","59.520267","64.674686",
"45000.000000","12.519092","49.353470","45.448348","28.142061","28.318183","55.398593","63.889599",
"46000.000000","12.770087","44.638872","45.846323","27.163579","27.156940","54.881730","62.258747",
"47000.000000","12.255202","45.242727","47.454088","26.678049","27.017534","53.728777","60.306356",
"48000.000000","12.379608","44.698731","46.185110","25.944375","26.872330","54.135990","62.142680",
"49000.000000","11.539616","45.020710","46.119079","25.429763","25.173699","53.299222","60.306356",
"50000.000000","12.385742","31.120655","43.025557","25.078999","25.442703","50.220972","63.043752",
"51000.000000","12.143586","41.855014","42.423214","24.756152","24.997500","51.303099","58.747503",
"52000.000000","12.018075","42.242217","43.099733","23.389624","24.094063","50.627785","59.765718",
"53000.000000","11.745499","42.914771","40.846336","23.044130","24.199013","50.627785","55.273049",
"54000.000000","12.079045","40.829659","43.248854","1.110720","22.185247","50.604726","56.078959",
"55000.000000","11.578228","39.630642","40.844668","39.964831","22.195588","47.344002","53.728777",
"56000.000000","11.633588","39.380932","40.863027","40.497307","20.570206","48.304512","52.681488",
"57000.000000","11.340697","38.998518","39.932913","40.350240","19.737491","47.032264","51.017805",
"58000.000000","11.926343","38.892346","39.227993","39.135880","18.303285","47.254513","48.234613",
"59000.000000","11.749777","37.790039","39.272670","39.044198","16.695606","44.224306","49.549103",
"60000.000000","11.382003","37.130551","39.630642","38.636891","13.706704","45.574697","49.207755",
"61000.000000","10.895739","37.761498","39.288100","37.034294","12.222249","44.401030","47.614513",
"62000.000000","11.271543","35.801232","37.818622","38.651824","9.119095","43.436713","48.799532",
"63000.000000","0.867723","37.338511","37.075486","35.583390","6.217939","44.401030","46.593980",
"64000.000000","15.716845","37.520636","37.171957","36.911265","2.594323","42.620296","44.126732",
"65000.000000","15.856404","36.748493","37.338511","36.216138","0.852054","42.567683","43.305041",
"66000.000000","14.758623","0.452193","0.591855","35.072952","0.250207","0.915680","0.665391",
"67000.000000","15.399778","29.331534","35.306994","35.673516","34.337122","59.697928","41.029008",
"68000.000000","15.106653","37.366415","36.599202","35.108661","34.803188","61.800878","44.322312",
"69000.000000","15.309950","32.171927","34.912544","34.408010","33.871896","60.201072","41.628507",
"70000.000000","15.279773","30.272758","36.386130","35.096339","34.743937","61.383586","42.747831",
"71000.000000","14.605790","33.099431","36.439165","33.666633","33.768953","59.912528","40.879732",
"72000.000000","14.997900","33.010927","35.672243","32.151239","33.952399","59.948444","42.423214",
"73000.000000","15.029458","30.813792","33.940875","32.956530","26.333807","57.467962","42.547760",
"74000.000000","15.099810","32.453834","35.750036","32.369793","31.783365","58.750955","40.515355",
"75000.000000","14.837456","30.550209","35.942779","31.884705","31.925422","60.971892","39.948865",
"76000.000000","14.715188","32.591337","34.068068","32.826708","32.772916","60.020407","42.387250",
"77000.000000","14.921587","33.010927","33.486254","32.360365","31.642566","56.525917","43.586279",
"78000.000000","13.980735","30.766391","35.608731","30.503615","30.794814","59.520267","43.932871",
"79000.000000","12.624987","32.762179","31.522870","30.465513","30.512922","56.750468","41.404439",
"80000.000000","12.878632","32.859067","34.467308","30.662619","30.832794","53.786575","41.351363",
"81000.000000","11.852835","31.731929","34.706556","30.036344","29.982310","55.273049","42.767941",
"82000.000000","12.930421","31.823823","34.149507","28.923469","29.564806","56.205036","42.567683",
"83000.000000","12.883775","31.159443","34.104086","29.928471","29.697384","56.078959","40.011203",
"84000.000000","12.903725","30.625057","34.431705","28.495711","28.724902","52.764880","42.459239",
"85000.000000","12.157020","32.327935","33.848966","28.519279","28.890044","56.082104","41.750167",
"86000.000000","12.719895","33.998572","34.360719","28.070963","29.033476","53.302063","42.367496",
"87000.000000","12.571026","37.365019","35.942779","28.528229","28.941047","51.435038","40.433447",
"88000.000000","12.920397","33.871896","34.092459","28.071751","27.969681","53.873505","41.890080",
"89000.000000","12.338367","33.734777","36.789052","27.477812","27.207923","55.120714","41.199736",
"90000.000000","12.544218","33.241366","34.396175","27.142198","26.944010","51.015203","44.599055",
"91000.000000","12.791322","32.913142","36.978146","27.002214","26.922249","53.673984","42.369291",
"92000.000000","12.338367","33.175198","36.519008","26.936753","27.386756","51.488003","41.147183",
"93000.000000","11.656506","34.730664","34.172846","25.770539","26.835552","53.214134","44.048982",
"94000.000000","11.996449","30.465513","36.439165","23.172823","26.792412","52.960491","45.081598",
"95000.000000","12.096579","33.396787","34.337122","25.803788","25.631824","53.384583","44.816923",
"96000.000000","12.393417","32.805170","35.521455","26.025401","25.638396","50.220972","44.302676",
"97000.000000","11.727729","33.065503","36.347776","24.879335","25.731415","50.602166","39.552268",
"98000.000000","12.332281","29.892685","35.257201","24.953835","25.783828","50.372758","43.135056",
"99000.000000","11.668884","33.999728","36.123253","24.146424","24.799127","49.573666","40.515355",
"100000.000000","12.038330","34.278271","35.120992","24.873147","24.682826","48.966801","44.087823",
"110000.000000","11.650490","30.757685","35.075781","4.458283","22.485401","48.825741","44.023385",
"120000.000000","11.055245","32.316443","35.837541","27.307109","17.054457","45.707808","42.945549",
"130000.000000","2.646191","30.684165","34.901943","28.488892","2.588163","43.345961","41.402039",
"140000.000000","13.016867","1.666789","2.535618","30.323062","1.292052","3.683293","2.732581",
"150000.000000","12.910306","18.122705","22.637597","28.571102","26.476320","23.328458","25.065232",
"160000.000000","11.938574","18.440896","23.091382","29.826440","27.792909","23.408185","25.902240",
"170000.000000","10.275855","19.288263","23.017503","29.326975","28.042232","22.711168","26.602395",
"180000.000000","9.229136","19.876804","23.267069","27.672086","26.904430","21.904653","26.866843",
"190000.000000","8.655071","18.713590","23.380765","26.138529","25.562503","22.411324","26.525410",
"200000.000000","8.018340","18.353911","22.769552","24.403993","23.341472","22.608424","26.364564",
"210000.000000","7.520951","17.740090","22.141382","22.711633","22.549796","21.654208","26.356990",
"220000.000000","7.168176","16.648686","21.495900","2.398569","20.533164","23.547086","25.571000",
"230000.000000","6.843123","15.406350","20.867852","17.876807","18.127337","20.849144","24.812110",
"240000.000000","6.448285","14.685237","20.713068","18.101087","13.797861","20.386238","24.032107",
"250000.000000","6.181784","13.753834","19.907272","18.585219","8.016546","20.349730","23.872616",
"260000.000000","0.804068","13.269938","19.154483","18.940434","0.976214","20.005241","22.549796",
"270000.000000","6.900925","0.732039","1.337125","18.683487","0.862741","1.631715","1.411446",
"280000.000000","6.711837","15.863171","19.756247","18.316595","17.207380","18.074913","21.649473",
"290000.000000","6.522523","16.817265","19.914408","17.717774","17.529559","17.738233","22.245803",
"300000.000000","6.250449","16.628200","19.932310","17.304481","17.770385","18.739190","22.595704",
"310000.000000","6.054588","16.322293","19.752345","16.289059","16.925428","18.776134","22.359210",
"320000.000000","5.889129","16.363398","19.579089","16.463914","16.889695","19.061779","22.506656",
"330000.000000","5.337088","15.248923","19.485998","15.927879","16.500044","19.186493","22.175703",
"340000.000000","4.850625","15.041575","19.028373","15.542141","15.852609","19.031270","22.123698",
"350000.000000","4.954552","14.459915","18.865718","15.097439","15.382651","18.862550","21.793899",
"360000.000000","4.853358","13.907239","18.873907","14.564181","14.817778","18.533895","21.723357",
"370000.000000","4.738070","13.797481","18.734942","13.893134","13.758943","17.308944","21.710152",
"380000.000000","4.593138","12.834730","18.342498","13.538560","13.745516","17.157485","21.170473",
"390000.000000","4.566435","12.572022","18.325322","12.901811","13.332409","16.870889","20.389521",
"400000.000000","4.538084","12.245613","17.864672","12.462659","12.761515","17.548632","21.047049",
"410000.000000","4.396493","11.958847","17.283217","1.297967","12.188002","18.072300","20.454624",
"420000.000000","4.282387","11.653477","17.582572","16.676172","11.609912","17.850959","20.349730",
"430000.000000","4.213043","10.794939","17.431776","16.807090","11.115100","17.375440","20.331939",
"440000.000000","4.154594","10.916566","17.271575","16.533079","10.548835","17.397204","19.896973",
"450000.000000","4.067920","10.829191","16.963903","16.556072","9.852139","17.484199","19.893015",
"460000.000000","3.992218","10.470842","16.893376","16.177303","9.080871","17.285905","19.540028",
"470000.000000","3.891900","9.952160","16.246162","16.152505","8.234465","17.115756","19.147514",
"480000.000000","3.869041","9.842345","16.400487","15.893172","7.371853","16.972252","19.002700",
"490000.000000","3.797048","9.687763","16.116295","15.646220","5.772379","16.492424","18.869313",
"500000.000000","3.724145","9.325627","16.146742","15.208108","4.301399","16.804237","18.310592",
"510000.000000","3.713757","9.067441","14.614392","15.290684","2.334706","16.562626","18.211851",
"520000.000000","3.613986","8.889608","14.396837","15.039290","0.491315","16.526768","17.679902",
"530000.000000","0.297732","0.293322","0.685321","15.004764","0.821191","0.924276","0.736138",
"540000.000000","4.614377","15.167740","18.217159","14.794103","14.719845","16.221942","20.034941",
"550000.000000","4.627596","15.861409","18.338126","14.124733","14.886158","16.085446","20.224574",
"560000.000000","4.534545","15.151423","18.372120","14.273317","14.713564","15.987440","20.654457",
"570000.000000","4.479532","15.774836","17.594018","14.258867","14.535792","16.350315","20.757827",
"580000.000000","4.454686","15.005462","18.193296","14.008957","14.252161","16.167887","21.047935",
"590000.000000","4.395411","14.238767","18.106626","13.737773","14.254395","16.164229","20.090084",
"600000.000000","4.179445","14.244243","18.065085","13.566110","14.033138","16.405841","20.743574",
"610000.000000","4.361000","14.516380","17.878693","13.407665","13.898541","16.204330","20.645971",
"620000.000000","4.272816","13.761575","17.936126","13.149175","13.711572","16.291713","20.502433",
"630000.000000","4.247154","13.822655","17.602690","13.109201","13.375028","16.114218","20.468860",
"640000.000000","4.228886","13.103000","17.711529","12.840003","13.288807","16.020737","20.295214",
"650000.000000","4.212176","13.113997","17.769754","12.768685","13.035192","16.051339","20.424962",
"660000.000000","3.937014","13.130890","17.731628","12.204365","12.897484","16.255167","20.091699",
"670000.000000","3.882606","12.798116","17.457918","12.293500","12.532004","16.088034","19.915637",
"680000.000000","3.808109","12.056473","17.384774","12.048773","12.266507","15.861435","20.024911",
"690000.000000","3.798173","11.541960","17.219825","11.732779","12.029916","16.051364","20.261905",
"700000.000000","3.776426","11.820862","17.189603","11.417936","12.103314","15.347710","19.809512",
"710000.000000","3.762430","11.853650","17.003130","11.316378","11.559972","15.683519","19.904894",
"720000.000000","3.747637","11.437918","17.031220","11.026720","11.383104","15.640127","19.834226",
"730000.000000","3.740389","11.538098","16.956999","10.881997","10.988431","15.658225","19.440124",
"740000.000000","3.674479","10.967823","16.860620","10.536941","10.926466","15.497797","19.264482",
"750000.000000","3.698332","10.909789","16.772670","10.470196","10.606917","15.478606","19.437479",
"760000.000000","3.634532","10.356974","16.082342","10.075607","10.364273","15.332414","19.292356",
"770000.000000","3.588088","10.612546","16.507670","9.928150","9.914468","15.333120","19.415628",
"780000.000000","3.578188","10.204977","16.342299","9.641054","9.753062","15.389043","19.268194",
"790000.000000","3.564196","10.215496","16.289855","9.317728","9.654467","15.229416","19.131067",
"800000.000000","3.495835","10.263632","16.122271","9.304368","9.435636","15.072862","19.110593",
"810000.000000","3.480356","9.875880","16.149088","9.156536","8.980546","15.138579","18.292806",
"820000.000000","3.453359","9.728109","15.840053","8.656128","9.114557","14.781835","18.805441",
"830000.000000","3.486596","9.497199","16.006403","8.588830","8.710263","14.963452","18.804734",
"840000.000000","3.186903","9.705063","15.914165","0.646360","8.466297","14.993740","18.611161",
"850000.000000","3.347550","9.148503","15.717043","14.815144","8.277625","14.909462","18.666746",
"860000.000000","3.182044","9.153435","15.671500","14.949806","8.059836","14.945807","18.457949",
"870000.000000","3.037548","9.179904","15.574820","15.020315","7.741886","14.818876","18.382285",
"880000.000000","3.214068","8.864234","15.395463","14.982732","7.510502","14.328351","17.716236",
