"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"475.000000","19.685039","35.211268","43.103448","16.891892","16.778523","62.500000","52.083333",
"500.000000","20.161290","42.372881","73.529412","13.020833","15.060241","67.567568","49.019608",
"525.000000","17.605634","1.816728","46.296296","2.762126","16.223232","2.467673","2.054063",
"550.000000","21.551724","71.428571","45.454545","41.666667","10.638298","75.757576","71.428571",
"575.000000","20.491803","78.125000","1.898109","42.372881","2.434038","69.444444","92.592593",
"600.000000","19.215988","73.529412","50.000000","42.301184","34.246575","69.444444","73.529412",
"625.000000","16.556291","65.616798","56.818182","38.461538","32.467532","80.645161","75.528701",
"650.000000","17.985612","62.500000","56.818182","34.246575","31.645570","69.444444","92.592593",
"675.000000","19.531250","83.333333","73.529412","31.645570","34.246575","73.529412","60.975610",
"700.000000","19.685039","60.975610","53.191489","32.051282","30.864198","83.333333","64.102564",
"725.000000","22.522523","69.444444","46.296296","30.120482","33.333333","60.827251","58.139535",
"750.000000","19.215988","59.523810","55.555556","32.894737","36.231884","53.191489","86.206897",
"775.000000","15.822785","62.500000","48.923679","29.069767","29.069767","59.523810","89.285714",
"800.000000","17.123288","54.347826","46.296296","36.764706","27.472527","67.567568","69.444444",
"825.000000","1.919975","60.975610","60.975610","27.173913","26.881720","64.102564","56.818182",
"850.000000","20.491803","55.555556","52.083333","29.036005","30.864198","69.444444","56.818182",
"875.000000","23.364486","56.818182","43.859649","29.411765","31.250000","60.975610","60.975610",
"900.000000","20.644096","40.322581","42.372881","27.173913","25.252525","75.757576","59.523810",
"925.000000","21.929825","46.296296","49.019608","20.661157","28.409091","65.789474","96.153846",
"950.000000","18.939394","41.666667","43.103448","17.482517","22.935780","55.555556","65.789474",
"975.000000","18.656716","43.103448","32.467532","17.482517","18.504811","43.103448","51.020408",
"1000.000000","19.531250","47.080979","40.322581","15.243902","11.574074","58.139535","37.313433",
"1100.000000","19.565643","3.673499","0.003086","5.546004","5.658669","5.419467","4.233342",
"1200.000000","20.202020","39.215686","16.444664","36.483035","5.117184","78.125000","92.592593",
"1300.000000","18.935808","47.846890","21.598272","37.878788","34.965035","75.131480","81.300813",
"1400.000000","17.953321","52.882073","23.468669","33.898305","37.878788","74.074074","78.740157",
"1500.000000","17.857143","50.251256","21.739130","33.101622","34.831069","69.444444","68.446270",
"1600.000000","18.244846","54.347826","24.807740","30.769231","31.055901","60.975610","68.027211",
"1700.000000","16.051364","46.082949","27.247956","27.247956","28.901734","66.666667","67.567568",
"1800.000000","3.425479","51.282051","25.906736","24.624477","24.807740","56.465274","80.000000",
"1900.000000","20.656889","54.644809","25.316456","20.876827","21.978022","57.803468","56.818182",
"2000.000000","21.008403","49.261084","28.653295","2.719313","11.763322","59.880240","48.756704",
"2100.000000","19.642506","1.634094","36.751194","43.103448","3.740695","2.770544","2.168539",
"2200.000000","19.880716","56.497175","1.990248","38.008362","1.401994","81.967213","95.238095",
"2300.000000","17.758835","63.291139","57.803468","38.022814","38.610039","84.745763","94.339623",
"2400.000000","17.953321","58.445354","60.975610","36.363636","37.878788","79.365079","81.234768",
"2500.000000","19.880716","57.471264","56.497175","37.439161","37.864445","65.789474","76.923077",
"2600.000000","19.376090","59.523810","57.142857","31.545741","36.101083","76.923077","70.921986",
"2700.000000","18.484288","59.880240","54.054054","34.482759","32.679739","75.700227","69.930070",
"2800.000000","17.790429","54.945055","55.248619","30.385901","32.351990","65.359477","84.745763",
"2900.000000","18.939394","58.479532","47.393365","30.395137","32.467532","67.114094","65.316786",
"3000.000000","17.268175","53.475936","54.347826","30.395137","35.211268","58.479532","74.626866",
"3100.000000","17.238407","53.763441","54.914882","30.950170","28.240610","69.930070","63.291139",
"3200.000000","17.182131","52.910053","52.356021","27.472527","28.328612","60.569352","69.444444",
"3300.000000","16.719612","48.520136","44.247788","28.169014","29.154519","64.102564","68.027211",
"3400.000000","16.835017","55.248619","46.728972","25.706941","27.777778","63.694268","64.102564",
"3500.000000","16.310553","52.631579","46.511628","24.330900","23.419204","52.356021","75.187970",
"3600.000000","15.573898","42.016807","54.347826","1.625329","21.454623","55.218112","52.910053",
"3700.000000","17.182131","48.520136","46.948357","53.163211","21.367521","54.347826","52.356021",
"3800.000000","1.280935","50.761421","45.850527","45.454545","18.549434","52.356021","53.475936",
"3900.000000","19.267823","48.780488","40.000000","43.103448","14.304105","50.251256","51.255766",
"4000.000000","21.008403","42.372881","39.840637","40.650407","9.642272","51.813472","53.191489",
"4100.000000","19.916351","0.824661","37.593985","49.480455","2.101105","1.379748","1.075743",
"4200.000000","19.455253","59.880240","43.084877","37.174721","1.620588","75.187970","90.909091",
"4300.000000","19.837334","52.056221","1.052864","40.650407","1.878781","60.975610","98.039216",
"4400.000000","18.416206","57.142857","54.347826","37.579857","1.143145","91.743119","89.285714",
"4500.000000","19.996001","56.179775","55.555556","39.525692","43.103448","73.529412","99.900100",
"4600.000000","19.083969","59.523810","62.460962","35.087719","38.008362","73.529412","82.644628",
"4700.000000","17.633574","56.465274","60.240964","32.562683","37.878788","75.187970","92.592593",
"4800.000000","14.003641","54.644809","57.142857","35.211268","37.593985","71.428571","93.457944",
"4900.000000","17.094017","57.803468","68.027211","34.246575","34.590107","78.740157","82.644628",
"5000.000000","15.696123","51.546392","55.834729","34.002040","33.783784","72.463768","82.644628",
"5100.000000","13.243279","59.171598","62.893082","35.087719","34.129693","71.428571","81.900082",
"5200.000000","16.339869","62.111801","50.761421","33.333333","32.144005","66.181337","60.240964",
"5300.000000","14.990256","57.803468","48.543689","32.883920","32.894737","74.074074","76.335878",
"5400.000000","17.510068","57.803468","46.948357","31.645570","34.482759","58.479532","66.225166",
"5500.000000","15.479876","57.803468","50.251256","31.545741","31.338139","61.728395","72.463768",
"5600.000000","15.264845","52.603893","51.813472","31.938678","30.303030","71.428571","79.936051",
"5700.000000","14.082524","48.780488","50.251256","33.112583","28.571429","65.316786","62.500000",
"5800.000000","16.778523","51.020408","49.504950","29.761905","29.061319","68.965517","75.187970",
"5900.000000","14.490654","59.171598","51.813472","28.563268","30.959752","56.497175","57.803468",
"6000.000000","15.671525","59.136606","47.619048","30.120482","30.202356","62.111801","67.567568",
"6100.000000","15.797788","54.347826","48.309179","28.727377","31.055901","60.606061","61.312078",
"6200.000000","14.471780","51.546392","44.622936","29.154519","27.932961","55.218112","55.555556",
"6300.000000","15.549681","45.662100","46.948357","29.850746","30.665440","62.111801","59.523810",
"6400.000000","13.715540","44.424700","48.543689","26.518165","27.027027","63.694268","55.865922",
"6500.000000","12.987013","53.191489","51.546392","28.248588","27.847396","56.818182","68.493151",
"6600.000000","14.747087","52.631579","43.840421","27.166531","27.247956","52.328624","68.965517",
"6700.000000","15.770383","52.910053","51.813472","25.252525","26.737968","52.083333","56.179775",
"6800.000000","14.242985","48.520136","48.309179","23.364486","24.931439","57.803468","67.114094",
"6900.000000","11.976048","48.076923","42.918455","0.862210","25.125628","64.102564","66.225166",
"7000.000000","13.385089","55.865922","47.147572","42.918455","24.869435","60.240964","56.179775",
"7100.000000","13.906272","48.543689","51.020408","47.169811","25.188917","55.218112","59.880240",
"7200.000000","15.288182","41.823505","44.444444","39.824771","21.829295","52.083333","48.076923",
"7300.000000","9.755146","43.290043","42.194093","46.082949","20.366599","58.823529","52.083333",
"7400.000000","13.986014","46.948357","40.633889","45.248869","20.157226","52.356021","64.516129",
"7500.000000","13.566680","50.000000","40.983607","35.714286","17.301038","49.236829","61.690315",
"7600.000000","0.749103","41.476566","36.363636","39.370079","18.047284","59.880240","54.644809",
"7700.000000","19.043992","51.282051","43.084877","41.666667","14.923146","46.082949","57.471264",
"7800.000000","19.841270","48.076923","41.152263","36.496350","14.367816","54.644809","47.393365",
"7900.000000","19.565643","42.016807","40.485830","39.200314","9.477775","48.285852","45.228403",
"8000.000000","18.587361","40.799674","37.864445","44.642857","6.876633","47.619048","52.910053",
"8100.000000","19.120459","42.016807","38.759690","44.247788","1.959824","52.083333","55.248619",
"8200.000000","19.681165","0.405986","34.129693","38.744673","1.224620","0.705000","0.583237",
"8300.000000","19.880716","50.000000","36.483035","43.290043","0.650470","70.422535","82.644628",
"8400.000000","18.793460","68.027211","0.522772","41.493776","0.609511","62.500000","78.740157",
"8500.000000","17.301038","47.596383","56.179775","35.211268","0.532374","77.519380","77.519380",
"8600.000000","18.014772","48.076923","52.056221","37.160907","35.714286","75.187970","85.470085",
"8700.000000","18.903592","53.763441","62.500000","35.714286","36.630037","74.074074","82.576383",
"8800.000000","19.011407","67.114094","58.479532","34.722222","39.354585","68.027211","76.923077",
"8900.000000","18.178513","53.763441","60.606061","35.701535","35.842294","70.422535","91.743119",
"9000.000000","17.391304","57.471264","54.945055","33.003300","39.840637","67.114094","71.942446",
"9100.000000","18.014772","55.555556","57.803468","37.313433","36.483035","67.521945","77.519380",
"9200.000000","18.018018","60.606061","55.248619","35.574529","37.037037","67.114094","80.645161",
"9300.000000","18.549434","55.248619","52.910053","33.222591","31.746032","58.479532","78.064012",
"9400.000000","18.828846","51.519835","54.644809","33.333333","40.633889","64.516129","92.592593",
"9500.000000","14.903130","56.497175","44.424700","33.211558","35.714286","59.171598","82.644628",
"9600.000000","15.501473","47.169811","56.179775","33.112583","35.335689","68.917988","86.206897",
"9700.000000","16.946280","52.910053","56.818182","35.460993","36.218761","70.422535","83.333333",
"9800.000000","15.267176","58.445354","52.631579","32.883920","35.714286","67.114094","70.422535",
"9900.000000","13.190872","61.349693","51.519835","34.602076","35.714286","61.349693","83.263947",
"10000.000000","14.469686","65.359477","53.191489","32.894737","36.088055","65.359477","82.644628",
"11000.000000","14.890481","56.141927","51.224260","33.848966","32.880676","63.327212","71.012640",
"12000.000000","14.063313","52.132207","48.799532","30.163183","30.869914","60.382827","64.057395",
"13000.000000","13.403388","47.433830","44.859142","27.985336","28.286143","56.303136","57.900527",
"14000.000000","12.888591","46.399406","43.815449","24.665170","24.240074","53.413097","54.401045",
"15000.000000","13.024734","45.367934","41.960389","3.812937","20.204061","50.627785","51.382181",
"16000.000000","3.131841","40.963461","41.013863","38.681727","6.987925","49.573666","47.054395",
"17000.000000","17.511295","1.965915","2.637847","35.851289","0.927236","3.666415","2.872795",
"18000.000000","16.715141","58.302239","54.908851","35.686247","35.851289","63.808065","82.162517",
"19000.000000","16.407968","57.730054","53.358946","33.907500","34.754805","64.800415","74.399226",
"20000.000000","14.166915","54.728546","52.186619","33.219280","32.443305","61.005368","76.505241",
"21000.000000","13.120432","51.279422","51.435038","32.859067","32.171927","62.806180","73.035349",
"22000.000000","13.717986","50.372758","49.111089","31.052043","31.198328","57.464659","74.621297",
"23000.000000","13.486722","50.730519","48.538977","29.340140","29.731819","54.371466","68.865781",
"24000.000000","12.835652","48.468399","46.270590","27.644929","28.214316","56.458898","62.731322",
"25000.000000","12.267229","47.321598","46.528941","26.494979","27.852826","55.212014","62.223882",
"26000.000000","12.752174","44.499822","43.342580","26.196526","25.744664","52.570708","56.682916",
"27000.000000","12.701961","42.767941","43.683383","23.666398","24.024601","50.296751","57.467962",
"28000.000000","12.187988","40.333965","41.130260","22.146432","22.812821","50.602166","54.315355",
"29000.000000","11.845815","41.284782","39.120570","2.132719","20.058169","49.549103","52.932458",
"30000.000000","12.018075","40.896450","39.616512","38.786750","16.205879","48.657065","49.696849",
"31000.000000","1.650879","38.135916","37.962190","38.192720","11.042647","47.098719","47.934043",
"32000.000000","16.137882","35.889890","38.503003","37.860145","5.232370","44.224306","45.825314",
"33000.000000","15.978014","0.952507","1.303995","35.494977","0.433033","1.851159","1.420317",
"34000.000000","16.153523","57.365764","54.106698","35.282080","36.681095","66.436354","76.207895",
"35000.000000","15.736632","58.816610","53.556127","35.320712","35.097571","65.910888","79.233024",
"36000.000000","15.922046","58.713011","52.460392","32.989147","33.837512","63.848806","76.446755",
"37000.000000","15.404523","56.715064","52.518250","32.989147","33.894858","63.690211","74.844697",
"38000.000000","12.645742","52.963296","52.820621","32.815935","32.676535","62.418076","73.469988",
"39000.000000","14.128884","50.602166","51.145663","31.692708","31.682666","60.934739","71.169312",
"40000.000000","13.045123","52.932458","52.876481","31.463361","31.562668","58.578876","71.214927",
"41000.000000","12.476918","52.050802","50.299281","30.254440","30.775859","58.068637","71.833920",
"42000.000000","13.296635","51.808103","50.704797","29.228656","30.327844","58.510327","73.040684",
"43000.000000","13.091061","47.705372","48.823357","30.309460","30.099630","58.544582","66.702241",
"44000.000000","12.752174","48.799532","48.400368","27.992386","28.956970","56.811726","64.300412",
"45000.000000","12.384208","49.062899","47.344002","28.658222","27.659457","54.848618","66.657779",
"46000.000000","12.742425","46.377887","46.988065","27.829572","28.056000","54.609000","64.930849",
"47000.000000","12.591604","44.698731","45.993929","26.237078","26.865110","56.650804","61.915671",
"48000.000000","12.418041","45.203869","45.574697","26.571717","26.445931","55.273049","59.876654",
"49000.000000","11.912136","44.281096","44.010210","25.047590","26.264643","52.432886","57.336162",
"50000.000000","12.032536","43.025557","41.958629","24.423603","24.997500","52.377959","59.697928",
"51000.000000","12.187988","41.216718","42.477275","23.318720","24.435539","50.322061","58.578876",
"52000.000000","12.314058","41.888326","43.645251","23.543815","24.399766","50.271466","56.879586",
"53000.000000","11.962009","42.333418","43.303165","21.884711","23.362303","49.721559","54.489974",
"54000.000000","11.748396","42.423214","41.593877","21.161782","22.865505","48.118564","54.341919",
"55000.000000","12.250698","40.778045","40.125191","21.447721","21.699034","50.347397","53.584825",
"56000.000000","11.655147","39.135880","41.030691","19.613612","20.718947","47.431580","51.808103",
"57000.000000","12.061562","39.663652","40.628936","1.070331","19.745286","49.304802","52.271183",
"58000.000000","11.829000","39.491351","40.581122","39.979211","18.136970","48.049202","49.970018",
"59000.000000","12.262716","36.978146","40.384460","39.120570","16.768395","45.533194","47.705372",
"60000.000000","11.536820","37.802896","38.488184","39.059448","13.986601","45.616276","49.041244",
"61000.000000","11.789950","39.443064","38.398034","36.884037","11.902211","44.758750","48.374613",
"62000.000000","11.391079","38.221916","38.590669","37.241174","9.465215","45.533194","47.980040",
"63000.000000","0.880468","36.937170","36.439165","37.380383","6.528523","43.683383","44.361636",
"64000.000000","15.567594","36.855490","36.254215","37.282828","3.154375","33.666633","45.203869",
"65000.000000","15.512053","35.257201","36.149369","36.667644","1.392062","44.105324","44.204756",
"66000.000000","15.560327","0.443271","0.603475","37.144343","0.267601","0.925254","0.660024",
"67000.000000","15.129509","29.865010","38.695198","35.283325","33.873044","62.107944","39.758270",
"68000.000000","15.115787","32.978267","38.756686","34.766888","34.754805","62.727387","41.131951",
"69000.000000","15.126991","33.419109","36.599202","34.254787","34.325336","62.885172","41.490333",
"70000.000000","15.131569","32.913142","36.612602","35.120992","33.508696","63.203135","42.531473",
"71000.000000","15.392667","31.562668","37.295342","33.860427","34.104086","61.342167","40.997048",
"72000.000000","15.182340","33.441461","36.019162","32.497075","32.956530","61.758893","40.980248",
"73000.000000","15.038272","32.286185","36.372895","32.805170","33.643979","62.845651","40.075342",
"74000.000000","14.267981","30.794814","34.360719","32.591337","32.623234","60.931026","42.896362",
"75000.000000","14.999925","29.513325","35.902775","32.161580","32.223762","59.269796","40.482552",
"76000.000000","14.730361","31.364677","35.596056","31.512936","32.945673","62.104086","40.564660",
"77000.000000","14.571524","32.151239","35.408257","31.522870","32.120258","58.541154","42.206559",
"78000.000000","14.472408","32.213381","36.268678","31.473263","30.681435","61.304561","40.746475",
"79000.000000","13.215626","34.756013","38.355324","30.756928","31.110973","62.223882","42.261854",
"80000.000000","13.245559","33.508696","34.150673","30.550209","30.728575","59.273309","40.995368",
"81000.000000","12.467740","30.899484","35.257201","30.765444","31.110973","57.103700","40.678518",
"82000.000000","12.870510","30.539946","35.232357","30.236144","29.794714","57.696746","39.538194",
"83000.000000","12.893743","28.302154","37.463005","29.688567","30.272758","57.168992","39.853340",
"84000.000000","13.050230","31.672632","35.444653","29.946396","30.054398","58.336250","44.638872",
"85000.000000","12.669775","30.236144","35.915670","29.522038","28.757944","59.094670","40.581122",
"86000.000000","12.997478","32.223762","36.492355","29.024206","29.936535","57.332875","42.896362",
"87000.000000","12.664961","30.281925","35.672243","28.102518","28.757944","57.267209","41.888326",
"88000.000000","12.758682","30.550209","36.216138","28.246194","27.954044","56.973564","44.401030",
"89000.000000","11.933459","32.182280","35.750036","28.230246","28.111208","54.788516","42.988565",
"90000.000000","12.536513","29.417821","36.911265","27.171698","28.031620","53.671103","42.511584",
"91000.000000","12.571184","28.389734","36.911265","26.397065","27.713114","53.789468","43.323802",
"92000.000000","12.629930","30.653220","37.144343","26.537165","28.269350","54.489974","43.721581",
"93000.000000","12.022410","31.315567","37.450378","26.593623","26.821157","56.299966","42.313714",
"94000.000000","12.436573","30.281925","35.648082","26.544209","26.354628","54.194667","43.531255",
"95000.000000","12.052840","31.091627","37.034294","26.019306","26.713683","53.016647","42.933196",
"96000.000000","12.121506","28.732330","35.723217","25.481602","25.697692","54.194667","42.822885",
"97000.000000","11.715364","28.568980","38.532676","24.762282","25.288286","52.162120","42.030935",
"98000.000000","12.057199","29.821370","37.061745","24.387865","25.161031","52.764880","46.354239",
"99000.000000","12.198395","28.732330","37.436358","24.146424","25.142053","52.241145","43.740705",
"100000.000000","11.863944","30.072475","35.394471","23.655202","24.646325","51.781276","44.480028",
"110000.000000","11.546504","29.981232","35.470175","4.527442","22.739056","49.977760","43.840036",
"120000.000000","11.169228","27.534177","35.934255","29.322762","16.957574","46.040304","43.599201",
"130000.000000","2.769101","27.453973","34.761087","30.446776","3.287913","43.289481","42.236329",
"140000.000000","13.331147","1.681926","2.512440","31.302824","1.278983","3.493272","2.721677",
"150000.000000","12.618838","19.425057","22.389747","31.027860","27.194900","26.931239","25.502527",
"160000.000000","11.719455","20.272133","22.857561","29.854133","28.336318","27.303382","25.723671",
"170000.000000","10.089840","20.529792","23.063688","28.314655","26.619320","28.084050","26.939292",
"180000.000000","9.190112","19.818109","22.529474","26.556475","27.403567","29.167870","27.475924",
"190000.000000","8.763850","19.933462","22.542679","25.394375","25.962764","30.883071","26.668373",
"200000.000000","8.080416","18.390365","22.355161","23.240626","24.520021","31.343934","26.927686",
"210000.000000","7.620458","17.789353","21.663074","2.424220","23.077527","30.128468","26.005300",
"220000.000000","7.300165","17.025711","21.430485","18.151357","21.050150","32.011268","25.488292",
"230000.000000","6.908463","16.092953","20.684363","18.758523","19.218905","31.662603","24.822581",
"240000.000000","6.445832","14.634518","20.160152","19.323298","15.233592","32.382371","24.521283",
"250000.000000","6.145726","14.135694","20.052176","19.540448","9.434114","31.381410","23.376393",
"260000.000000","0.818638","13.325285","17.689253","19.257433","1.610399","30.860292","22.896289",
"270000.000000","7.189667","0.742309","1.331351","18.978537","1.327322","1.749711","1.406609",
"280000.000000","6.935828","15.671500","19.653740","17.907540","17.553252","18.212183","21.672041",
"290000.000000","6.627977","16.264394","19.279710","17.857015","17.949680","18.613586","22.110002",
"300000.000000","6.310689","16.378970","19.595970","17.436032","17.354904","18.770107","22.638622",
"310000.000000","6.325059","15.872487","19.262961","17.013255","17.531710","18.968098","22.572752",
"320000.000000","6.021303","16.100726","19.269308","16.553852","15.455879","19.006348","22.685922",
"330000.000000","5.434818","15.695088","19.114209","15.873747","14.257241","19.240019","22.405800",
"340000.000000","5.322314","15.000713","19.098877","15.161784","14.403058","19.018602","22.000070",
"350000.000000","5.116765","14.638374","18.475000","15.070818","13.735679","18.766268","22.012662",
"360000.000000","4.910583","13.765193","18.450082","14.654677","13.388279","18.927887","21.689433",
"370000.000000","4.863603","13.755896","18.199588","14.214075","14.545539","19.022944","21.523660",
"380000.000000","4.741532","13.061753","17.885440","13.573291","13.816162","18.720247","21.366837",
"390000.000000","4.658447","12.574883","17.937735","12.594982","13.406587","18.443991","20.497390",
"400000.000000","4.526927","12.137101","17.711184","12.390223","12.906490","18.445352","20.844363",
"410000.000000","4.430014","12.064909","16.828303","11.901772","12.259574","18.229779","20.727236",
"420000.000000","4.365436","11.403744","17.222791","1.252687","11.691640","17.751458","20.703248",
"430000.000000","4.295191","11.179217","17.117806","16.448478","11.263976","17.779548","20.483115",
"440000.000000","4.171288","10.783880","16.845311","16.572809","10.496021","17.489397","20.316614",
"450000.000000","4.207001","10.688203","16.710755","16.585728","9.809230","17.655554","19.682753",
"460000.000000","4.141588","10.449943","16.421197","16.082859","9.221137","17.418720","19.694770",
"470000.000000","4.020618","9.865260","16.415536","16.468252","8.391268","17.296071","19.302038",
"480000.000000","3.976755","9.801923","15.633990","15.881562","7.265583","17.183695","19.202704",
"490000.000000","3.919299","9.456157","15.998183","15.673441","6.138068","17.090599","18.839097",
"500000.000000","3.834471","9.489088","15.700263","15.498061","4.358892","16.965917","18.286149",
"510000.000000","3.811318","9.103024","15.389303","15.276668","2.476682","16.752187","18.420548",
"520000.000000","3.747735","8.670079","14.991964","15.083093","0.590152","16.691481","18.039047",
"530000.000000","0.297549","0.291151","0.677472","15.002310","0.637213","0.925180","0.732737",
"540000.000000","4.821575","14.758296","17.898245","14.842851","14.768322","16.231658","19.952155",
"550000.000000","4.732664","15.013572","17.632517","14.619327","15.139495","16.324931","20.363779",
"560000.000000","4.674324","15.535139","17.035572","14.389587","14.940425","16.491880","20.824353",
"570000.000000","4.642444","15.727697","16.395082","14.165951","14.398496","16.642313","21.014319",
"580000.000000","4.605981","15.932675","15.880805","13.733623","14.470607","16.291182","21.180383",
"590000.000000","4.522035","15.804255","16.372266","13.821700","14.429869","16.543473","20.323262",
"600000.000000","4.574752","14.953159","16.216155","13.987012","14.150116","16.481307","20.885285",
"610000.000000","4.240112","14.703807","12.913490","13.447150","14.008172","16.399922","20.722554",
"620000.000000","4.322562","13.829728","16.023073","13.294655","13.695985","16.436582","20.620853",
"630000.000000","4.376883","14.059793","15.576785","12.890335","13.101970","16.424191","20.577106",
"640000.000000","4.286646","13.397965","15.931431","13.008722","13.151786","16.048273","20.483115",
"650000.000000","4.277387","13.442288","16.337493","12.965712","13.157150","16.249884","20.472631",
"660000.000000","4.053048","13.177783","17.115492","12.676103","13.070460","16.138950","20.311703",
"670000.000000","4.004131","13.190646","17.076328","12.337317","12.748354","15.702260","20.236893",
"680000.000000","3.975585","12.202726","16.717711","12.040200","12.342510","15.834786","20.259812",
"690000.000000","3.949753","12.448525","15.980031","11.806069","12.205854","15.779068","19.778129",
"700000.000000","3.847218","11.778119","15.527179","11.592281","12.021687","15.642304","20.125665",
"710000.000000","3.843255","11.964141","15.638904","11.495257","11.830651","15.684528","19.835012",
"720000.000000","3.860527","11.823098","16.800285","11.044269","11.278217","15.681822","19.805941",
"730000.000000","3.826736","11.551839","16.699565","10.940344","11.196002","15.464747","19.800843",
"740000.000000","3.779324","11.273500","15.884362","10.717424","10.910741","15.521636","19.431814",
"750000.000000","3.759403","11.060259","15.259394","10.618856","10.772148","15.408487","19.721960",
"760000.000000","3.735233","10.705377","14.716357","10.011052","10.226371","14.835805","19.406171",
"770000.000000","3.692664","10.857657","15.401130","9.934660","10.199970","15.179505","19.184615",
"780000.000000","3.679889","10.517658","16.113465","0.652313","9.918598","15.104508","19.117864",
"790000.000000","3.620805","10.399410","16.004609","15.643308","9.687482","15.093109","19.134691",
"800000.000000","3.617463","10.223015","15.531037","16.018966","9.526604","15.006138","19.171375",
"810000.000000","3.569184","10.033150","14.682671","15.980031","9.226250","14.836685","18.394086",
"820000.000000","3.526909","9.916916","14.312970","15.948429","8.959064","14.937546","18.902127",
"830000.000000","3.491527","9.555287","15.087644","15.617630","8.720897","14.926398","18.964141",
"840000.000000","3.509922","9.547898","15.539219","15.698316","8.491177","14.723507","18.841191",
"850000.000000","3.475615","9.268751","15.416563","15.744288","8.295341","14.755030","18.805052",
"860000.000000","3.471054","9.252885","14.681809","15.737845","8.108400","14.657470","18.600775",
"870000.000000","3.456334","9.053567","14.083158","15.565850","7.747110","14.583297","18.474658",
"880000.000000","3.371332","9.032396","13.938467","15.510080","7.684647","14.588616","18.057289",
