"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5100.000000","14.062720","58.479532","43.290043","24.390244","36.231884","77.519380","82.644628",
"5200.000000","15.174507","64.061499","42.716788","27.027027","34.364261","67.521945","88.495575",
"5300.000000","14.856633","47.619048","44.052863","28.401022","33.211558","68.027211","75.187970",
"5400.000000","16.747613","54.644809","39.525692","28.328612","33.112583","60.240964","75.757576",
"5500.000000","15.105740","54.945055","37.174721","26.874496","32.051282","62.500000","78.125000",
"5600.000000","13.945056","44.642857","41.305246","25.706941","31.436655","65.789474","68.965517",
"5700.000000","14.900909","58.479532","39.682540","26.109661","29.850746","65.746220","78.125000",
"5800.000000","16.722408","56.179775","44.052863","26.802466","32.894737","69.444444","69.930070",
"5900.000000","14.945449","55.555556","39.824771","25.188917","31.338139","69.444444","78.740157",
"6000.000000","14.144272","56.179775","38.022814","25.700334","28.490028","60.975610","63.291139",
"6100.000000","13.511688","59.136606","41.666667","25.575448","28.653295","57.471264","68.493151",
"6200.000000","14.878738","54.054054","43.290043","23.809524","29.577048","59.488400","74.626866",
"6300.000000","16.528926","46.511628","35.335689","24.390244","29.154519","63.694268","59.523810",
"6400.000000","14.725372","52.356021","36.363636","22.883295","26.809651","56.179775","59.171598",
"6500.000000","14.812620","59.171598","35.460993","23.036167","29.411765","56.818182","65.359477",
"6600.000000","13.679891","51.813472","34.965035","23.584906","27.397260","59.171598","62.111801",
"6700.000000","15.921032","49.504950","35.211268","21.640338","26.874496","61.349693","61.728395",
"6800.000000","13.810247","49.019608","37.878788","20.920502","27.322404","55.555556","59.523810",
"6900.000000","14.124294","51.282051","34.710170","20.116677","24.509804","56.179775","51.519835",
"7000.000000","14.639145","45.228403","29.940120","18.587361","23.579344","49.751244","49.019608",
"7100.000000","14.142271","45.248869","31.250000","19.956097","23.584906","51.255766","62.111801",
"7200.000000","15.625000","42.735043","33.557047","17.857143","24.993752","55.555556","55.555556",
"7300.000000","9.241290","44.052863","33.222591","17.825312","20.746888","59.880240","54.347826",
"7400.000000","13.208295","48.756704","29.403117","0.733552","20.157226","47.393365","54.614965",
"7500.000000","13.791201","48.543689","30.864198","37.735849","18.726592","50.505051","56.179775",
"7600.000000","0.749165","49.019608","29.673591","38.167939","16.100467","54.945055","45.454545",
"7700.000000","19.607843","45.454545","30.950170","37.579857","14.242985","54.347826","42.735043",
"7800.000000","19.719976","41.135335","27.624309","30.120482","13.717421","51.282051","48.285852",
"7900.000000","19.685039","47.393365","29.841838","38.610039","8.927774","48.309179","57.142857",
"8000.000000","19.527436","44.843049","27.247956","33.545790","3.566079","49.019608","56.179775",
"8100.000000","18.450185","45.454545","27.472527","33.444816","1.769129","49.019608","53.191489",
"8200.000000","18.549434","0.410152","26.730821","29.325513","0.736252","0.706100","0.580902",
"8300.000000","19.531250","63.291139","28.169014","36.886758","0.869255","65.789474","80.645161",
"8400.000000","19.338619","62.893082","0.522390","34.129693","0.493637","71.428571","82.576383",
"8500.000000","18.688096","43.290043","55.555556","36.496350","35.574529","69.930070","87.719298",
"8600.000000","19.607843","66.181337","56.818182","30.854674","35.460993","73.529412","65.789474",
"8700.000000","18.244846","57.142857","57.471264","31.055901","37.174721","76.923077","83.333333",
"8800.000000","18.018018","55.865922","54.614965","30.674847","40.983607","69.930070","81.967213",
"8900.000000","18.345258","63.694268","57.803468","30.293850","37.439161","71.942446","75.757576",
"9000.000000","17.513135","53.191489","51.813472","31.055901","39.215686","63.653724","87.642419",
"9100.000000","17.790429","45.641260","50.505051","28.169014","33.783784","71.942446","75.757576",
"9200.000000","17.889088","52.083333","52.882073","26.874496","37.160907","66.666667","87.719298",
"9300.000000","16.975047","50.761421","58.139535","24.509804","38.314176","70.422535","84.745763",
"9400.000000","17.636684","43.103448","48.543689","28.563268","35.971223","69.444444","66.666667",
"9500.000000","14.967819","60.938452","57.803468","26.455026","37.735849","64.516129","68.493151",
"9600.000000","14.660607","55.555556","49.504950","29.325513","35.211268","68.965517","67.980965",
"9700.000000","17.482517","46.948357","52.328624","29.931158","31.545741","58.479532","66.666667",
"9800.000000","14.365752","59.523810","58.479532","27.932961","42.553191","69.930070","81.967213",
"9900.000000","13.208295","49.019608","55.248619","29.498525","32.456994","68.027211","77.519380",
"10000.000000","13.531800","54.347826","49.504950","28.653295","32.573290","59.523810","77.519380",
"11000.000000","14.901797","52.904455","51.808103","27.469509","33.942027","63.730801","72.934140",
"12000.000000","14.531504","52.213868","47.773744","25.777182","31.673635","59.449498","66.041474",
"13000.000000","13.203760","48.003072","44.480028","22.891677","29.008209","55.215063","62.806180",
"14000.000000","13.182699","45.224313","43.136917","20.612607","25.365260","51.650225","56.141927",
"15000.000000","13.089519","45.762402","39.964831","3.445104","19.548431","52.904455","51.969650",
"16000.000000","3.089385","41.611185","39.569484","32.539373","6.064428","49.451093","48.942835",
"17000.000000","17.383746","1.976964","2.563734","30.738020","0.767996","3.643319","2.902404",
"18000.000000","16.833600","61.154599","55.735147","28.150776","37.241174","67.654421","80.965104",
"19000.000000","16.407968","56.908718","52.435635","24.370035","34.719811","64.804614","78.057919",
"20000.000000","14.004229","55.984772","52.353280","26.202704","33.757553","60.525360","72.934140",
"21000.000000","13.026431","52.241145","49.895220","25.269116","32.275764","62.648791","75.125836",
"22000.000000","13.432375","49.746294","48.609761","25.724134","30.587588","61.455261","70.666384",
"23000.000000","13.293100","49.622866","47.934043","25.161031","29.556941","57.270489","63.605139",
"24000.000000","13.050230","47.209895","45.061283","24.240074","28.382482","57.766738","64.758451",
"25000.000000","12.536355","45.553936","46.227811","22.576421","27.010237","54.972239","61.154599",
"26000.000000","12.708580","44.539462","40.980248","21.019885","25.455656","41.335979","56.173464",
"27000.000000","12.824294","43.855802","41.199736","19.621309","24.088259","51.276792","60.602388",
"28000.000000","12.264371","44.460253","40.878061","1.942061","22.839393","48.849592","52.820621",
"29000.000000","11.659360","40.946687","39.243387","33.747300","20.381542","46.142488","55.181547",
"30000.000000","12.128857","41.645844","39.538194","28.941047","16.039521","47.546596","49.820646",
"31000.000000","1.636597","38.047407","38.018477","25.698353","10.265992","48.028433","48.990790",
"32000.000000","16.227181","39.258794","37.575621","26.175955","3.658380","44.185224","46.464083",
"33000.000000","15.670297","0.961331","1.252798","25.085919","0.271957","1.865463","1.431608",
"34000.000000","16.421709","58.820069","55.151114","24.916530","36.965844","65.440743","81.492951",
"35000.000000","15.904320","58.339653","54.282923","23.829949","35.839725","64.139568","80.314834",
"36000.000000","15.791302","55.583347","51.647557","22.714883","33.884522","63.812137","76.388358",
"37000.000000","15.371372","50.836256","52.271183","27.105413","34.913763","63.930444","75.352272",
"38000.000000","15.129509","52.681488","51.145663","27.614393","33.588607","61.042608","76.563816",
"39000.000000","11.688114","49.895220","50.145422","26.886780","32.338389","61.455261","75.466003",
"40000.000000","12.267380","51.355793","51.408596","27.061402","31.854235","60.088932","76.499388",
"41000.000000","10.602318","53.671103","50.782043","26.849962","30.889939","58.682002","64.139568",
"42000.000000","11.243788","51.382181","49.135220","25.823779","30.995258","56.398398","69.536194",
"43000.000000","11.031683","51.567657","48.188126","24.811433","30.410851","57.900527","66.880685",
"44000.000000","10.849753","50.299281","48.633401","23.829949","29.963445","57.900527","67.060086",
"45000.000000","8.770391","48.657065","46.036277","24.129527","28.503834","55.184592","63.975433",
"46000.000000","10.105195","47.911077","46.251330","23.007546","27.922042","54.344873","63.247106",
"47000.000000","10.988045","46.790193","45.762402","22.525567","27.002214","58.339653","63.367340",
"48000.000000","10.466930","46.988065","47.478872","21.699505","26.341438","53.558995","60.782884",
"49000.000000","10.225053","43.550213","45.993929","21.789341","26.600697","51.382181","62.027044",
"50000.000000","10.567585","43.759846","42.531473","20.883366","25.430410","53.072922","62.648791",
"51000.000000","9.659129","43.531255","43.267567","19.510292","24.923361","52.213868","58.644147",
"52000.000000","10.112450","41.593877","42.405224","19.162595","23.967021","52.848536","58.200442",
"53000.000000","9.994103","41.455932","42.693079","18.876829","23.097889","51.198034","55.859680",
"54000.000000","10.051362","40.963461","39.774083","17.523876","23.113905","49.231981","56.110425",
"55000.000000","9.853285","41.715335","39.491351","16.913033","21.822626","48.049202","52.268451",
"56000.000000","9.410968","41.785058","40.268997","1.084922","21.746695","48.562549","52.132207",
"57000.000000","9.342389","41.559305","38.756686","40.482552","18.791694","47.010154","52.295785",
"58000.000000","9.410968","21.812630","38.034383","39.710905","19.147918","47.890427","48.847206",
"59000.000000","9.539345","39.197241","39.057923","38.517834","16.673336","46.377887","47.682624",
"60000.000000","9.472478","38.194179","38.696695","38.575782","15.399778","46.270590","51.329432",
"61000.000000","9.100009","38.061889","37.380383","37.130551","13.849073","45.000450","47.165362",
"62000.000000","8.934954","35.659523","36.547036","37.034294","11.595951","44.263456","45.142651",
"63000.000000","0.862244","36.560398","37.144343","37.718769","8.465895","44.047042","45.825314",
"64000.000000","15.562749","36.708024","36.639431","37.562918","5.304280","43.099733","45.678787",
"65000.000000","15.557907","35.775615","37.101621","36.097174","1.790635","44.718719","45.326806",
"66000.000000","15.242508","0.446765","0.605756","36.626012","0.219717","0.923216","0.659557",
"67000.000000","15.643087","30.625057","34.243057","34.888183","35.902775","61.005368","38.178139",
"68000.000000","15.699573","35.673516","33.746161","34.443564","35.207548","63.447751","38.517834",
"69000.000000","14.140871","35.270880","35.521455","34.091296","34.634434","66.484941","38.325924",
"70000.000000","15.347781","37.184397","34.804399","34.839564","34.348916","63.407520","39.553833",
"71000.000000","15.033977","39.165002","33.012016","33.871896","34.372529","62.142680","37.309256",
"72000.000000","14.800124","34.010135","33.861574","33.587479","34.659642","62.885172","35.889890",
"73000.000000","15.045286","33.883373","34.623641","32.203008","34.683685","63.243107","37.392963",
"74000.000000","15.029458","34.742730","34.011292","33.012016","33.781501","59.697928","39.243387",
"75000.000000","14.892920","32.869868","35.408257","31.443575","32.644534","61.534675","38.771712",
"76000.000000","14.181179","32.751449","36.870437","32.099637","32.348850","60.675930","37.605295",
"77000.000000","14.948577","35.170401","34.683685","31.473263","32.048200","60.419310","37.309256",
"78000.000000","14.020133","33.330000","33.804340","31.336174","31.682666","59.908938","39.195704",
"79000.000000","12.425756","33.848966","34.768097","30.373903","31.169155","59.908938","38.877226",
"80000.000000","12.858925","35.071722","34.528002","30.738020","31.247071","59.304946","39.821599",
"81000.000000","12.261363","31.582604","33.861574","31.865401","31.894874","58.132775","39.772501",
"82000.000000","12.634718","34.961368","33.219280","29.365988","30.000300","58.234335","37.478450",
"83000.000000","12.747460","32.161580","35.838440","24.525433","29.910567","55.364854","39.980809",
"84000.000000","12.679574","36.085450","34.010135","29.705323","28.906747","57.071111","40.012804",
"85000.000000","12.214934","32.528788","33.883373","29.688567","29.143473","59.410646","36.679749",
"86000.000000","12.855619","33.012016","34.851706","28.732330","29.108692","55.151114","38.370041",
"87000.000000","12.658709","31.844091","35.457221","28.857530","28.230246","57.365764","37.775763",
"88000.000000","12.433481","36.084148","34.863857","27.852826","27.744638","58.644147","39.089985",
"89000.000000","11.930754","34.479192","35.494977","26.599989","27.992386","54.341919","40.530134",
"90000.000000","12.446015","34.149507","36.242389","26.530125","29.016627","53.613554","38.801800",
"91000.000000","12.226882","32.880676","35.711735","27.201262","27.365022","53.327645","40.109097",
"92000.000000","12.324833","32.151239","34.528002","26.404035","26.980358","53.299222","39.134348",
"93000.000000","11.527643","32.633880","25.136365","26.285354","26.237078","51.093399","39.774083",
"94000.000000","12.253851","31.433691","34.302964","25.837123","26.865110","55.212014","40.205854",
"95000.000000","12.058653","32.193677","34.623641","25.744002","26.189666","52.515492","39.725102",
"96000.000000","12.121653","32.338389","33.486254","25.481602","25.566947","55.063047","37.491096",
"97000.000000","11.401599","33.385637","34.068068","24.762282","25.462786","53.387433","40.076948",
"98000.000000","12.073358","33.065503","34.658441","24.228328","24.640859","52.767664","40.713297",
"99000.000000","11.847218","31.712809","34.912544","24.622052","24.478007","50.474460","39.057923",
"100000.000000","11.803867","34.372529","34.622442","23.638985","24.561576","51.754477","38.370041",
"110000.000000","11.485962","33.219501","34.738265","4.449574","22.602394","49.586449","38.285719",
"120000.000000","10.824127","31.796603","33.787551","27.050861","16.932966","46.151006","36.486363",
"130000.000000","2.846867","29.736240","32.793551","27.903888","2.813108","42.126193","35.132590",
"140000.000000","13.644333","1.639935","2.516607","26.120914","1.058458","3.521025","2.680739",
"150000.000000","13.008316","18.931577","21.596779","27.806898","24.728176","27.996069","22.614662",
"160000.000000","11.865690","19.122397","22.151780","26.958247","25.229144","28.519116","23.363995",
"170000.000000","10.219223","18.935521","22.278116","26.103867","24.633758","27.535011","24.529163",
"180000.000000","9.451224","19.453096","22.561141","24.841203","23.299161","29.527966","26.686949",
"190000.000000","8.945192","19.146195","22.157179","23.380929","22.237937","30.402529","27.072098",
"200000.000000","8.169207","18.827499","21.478955","22.075981","20.438404","31.498146","26.551610",
"210000.000000","7.645920","17.541336","21.337749","20.387568","19.196142","31.396287","26.023708",
"220000.000000","7.178370","16.556730","20.831424","18.884707","17.519793","31.831016","25.192978",
"230000.000000","6.878814","15.846680","20.063602","2.360451","15.463120","31.935720","25.012068",
"240000.000000","6.376006","14.966475","19.837491","17.696547","12.047365","31.996007","24.092380",
"250000.000000","6.105655","13.781584","19.163072","18.287553","7.105603","30.735186","23.353028",
"260000.000000","0.786668","13.373668","18.792083","18.313006","1.169817","30.804300","23.066987",
"270000.000000","7.038551","0.729602","1.316229","18.045949","0.648786","1.852597","1.413411",
"280000.000000","6.695040","16.344516","18.840943","17.904430","17.229378","18.058006","21.810108",
"290000.000000","6.566825","16.518687","18.936238","17.466883","17.783405","18.632036","22.261254",
"300000.000000","6.225979","16.408614","19.216062","16.418582","17.754988","18.628912","22.757271",
"310000.000000","6.143997","16.739932","18.866180","16.532041","17.510927","19.152392","22.682423",
"320000.000000","5.897405","15.840154","18.849466","16.192837","16.928953","19.069485","22.649492",
"330000.000000","5.352614","15.286313","18.743826","15.714647","15.949294","18.571516","21.875998",
"340000.000000","5.197557","14.719910","18.327102","15.390298","15.766703","19.075669","22.268194",
"350000.000000","5.102551","14.727931","18.365473","14.860343","15.401438","18.811172","22.013728",
"360000.000000","4.914027","14.115043","17.700306","13.953326","14.705839","18.930861","21.781178",
"370000.000000","4.709896","13.214596","17.966191","13.936583","14.276659","18.805512","21.657538",
"380000.000000","4.611261","13.336925","17.743678","13.436562","13.995312","18.613309","21.571110",
"390000.000000","4.567409","12.625274","17.515834","12.827222","13.022682","18.378974","21.342257",
"400000.000000","4.443277","12.232206","17.121148","12.401193","12.915692","17.970388","20.859669",
"410000.000000","4.399137","11.659931","17.073208","11.832261","12.364225","17.968419","20.219380",
"420000.000000","4.313548","11.634834","16.852209","11.505891","11.509334","18.061267","20.573380",
"430000.000000","4.222327","11.179542","16.753955","1.237670","11.125537","17.799549","20.035021",
"440000.000000","4.090753","10.806208","16.521416","15.652906","10.554346","17.569999","20.167186",
"450000.000000","4.068615","10.425604","16.418878","15.970946","9.898707","17.457430","19.971002",
"460000.000000","4.002285","10.408990","16.081126","16.018274","9.161788","17.377010","19.867050",
"470000.000000","3.954500","9.882087","15.836115","15.643357","8.149275","16.975767","19.285027",
"480000.000000","3.874452","9.673294","15.849192","15.789856","7.310070","17.075511","18.958496",
"490000.000000","3.850905","9.688101","15.353931","15.659304","6.029647","16.987619","18.059963",
"500000.000000","3.735038","9.326549","15.313256","15.511596","4.365059","16.890323","18.559074",
"510000.000000","3.728908","9.061911","15.217921","15.200779","2.506701","16.732341","18.109020",
"520000.000000","3.648177","8.910742","14.994954","15.125138","0.564199","16.728422","17.841468",
"530000.000000","0.309299","0.293971","0.686742","14.402498","0.622957","0.931273","0.718795",
"540000.000000","4.742330","15.660039","17.962319","14.721643","14.563397","16.275353","20.043052",
"550000.000000","4.585402","14.932260","18.141873","14.447234","14.990459","16.181308","20.255380",
"560000.000000","4.647073","14.711680","18.004361","14.373516","14.940514","15.880376","20.816680",
"570000.000000","4.464467","15.667154","18.057680","14.116418","14.753136","16.282243","21.083080",
"580000.000000","4.536699","15.657587","17.531495","13.736320","14.523421","16.435312","20.929960",
"590000.000000","4.418774","15.207044","17.844015","13.820038","13.837441","16.416695","21.024171",
"600000.000000","4.396275","14.548163","17.721636","13.675083","14.049759","16.273234","20.808017",
"610000.000000","4.335506","14.570208","17.742388","13.372416","13.924745","16.271619","20.555196",
"620000.000000","4.343549","14.184518","17.482731","13.298067","13.789946","15.836366","20.634511",
"630000.000000","4.239352","13.486959","17.594111","12.800623","13.470227","16.219627","20.465969",
"640000.000000","4.218429","13.488032","17.415474","12.790962","13.340662","16.079316","19.284246",
"650000.000000","4.182118","12.832342","17.166409","12.673757","12.854264","15.913228","18.552876",
"660000.000000","3.959620","13.091404","17.188835","12.426173","12.830679","16.067432","18.363787",
"670000.000000","3.920512","12.865691","16.810537","12.216799","12.584109","16.026489","18.611923",
"680000.000000","3.863958","12.420293","16.885218","11.856517","12.297627","15.764218","17.572129",
"690000.000000","3.828729","12.393524","16.905771","11.818124","11.860877","15.832104","18.288222",
"700000.000000","3.776099","11.495323","16.892919","11.557500","12.090641","15.583873","18.491466",
"710000.000000","3.813469","11.891087","16.484350","11.390547","11.672302","15.724556","19.274619",
"720000.000000","3.771370","11.793329","16.799241","11.131246","11.424902","15.720107","19.720093",
"730000.000000","3.729117","11.342241","16.585811","10.876020","11.331291","15.484934","19.724761",
"740000.000000","3.608326","10.796524","16.313054","10.508639","10.118375","15.161163","19.668159",
"750000.000000","3.654338","10.684845","16.359222","10.481433","9.851508","15.452846","19.302485",
"760000.000000","3.643724","11.206478","16.110401","10.019418","9.687904","15.363343","19.804059",
"770000.000000","3.608666","10.540329","15.625513","9.987007","9.962015","15.123537","19.497472",
"780000.000000","3.557744","10.278992","16.090700","9.657217","8.693566","15.269740","19.347300",
"790000.000000","3.507586","10.264538","16.044488","9.418972","9.013215","15.233453","19.167443",
"800000.000000","3.512477","10.426148","15.978831","9.141687","8.597513","14.805997","19.212739",
"810000.000000","3.491894","9.856081","15.766952","8.962886","8.126494","15.139335","19.035002",
"820000.000000","3.479487","9.621824","15.700608","8.871430","8.257904","15.051378","18.563897",
"830000.000000","3.477841","9.586671","15.478199","8.765517","8.643670","14.888884","19.063632",
"840000.000000","3.425043","9.633494","15.585330","0.657895","8.094590","14.869623","18.743475",
"850000.000000","3.390586","9.440767","15.482057","14.828391","7.629622","14.614264","18.709809",
"860000.000000","3.413085","9.461132","15.484454","14.919316","7.680261","14.671082","18.698264",
"870000.000000","3.365547","9.033416","15.114645","15.096596","7.514599","14.724006","18.406037",
"880000.000000","3.308903","9.127335","15.252273","15.056137","7.019362","14.691774","18.420616",
