"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"900.000000","21.929825","41.666667","42.372881","28.376844","26.881720","69.444444","73.529412",
"925.000000","20.325203","45.454545","44.642857","24.271845","24.509804","55.555556","86.206897",
"950.000000","22.321429","48.076923","48.076923","24.271845","27.472527","55.555556","43.103448",
"975.000000","20.325203","31.645570","41.666667","20.833333","20.000000","49.019608","80.645161",
"1000.000000","20.161290","45.372051","43.103448","14.619883","12.437811","52.083333","50.000000",
"1100.000000","17.268175","3.669455","3.721346","5.809900","5.096320","5.484862","4.343671",
"1200.000000","19.230769","47.846890","57.438254","38.167939","4.285959","76.923077","95.238095",
"1300.000000","19.451469","46.728972","57.471264","33.783784","34.470872","71.942446","92.592593",
"1400.000000","17.985612","44.247788","52.631579","34.952814","35.587189","69.444444","70.422535",
"1500.000000","17.695983","55.865922","49.751244","32.573290","30.211480","62.111801","66.666667",
"1600.000000","16.719612","48.780488","48.053820","32.679739","28.893383","61.312078","88.417330",
"1700.000000","17.574692","54.347826","49.019608","28.081999","27.472527","60.606061","62.893082",
"1800.000000","3.382607","47.846890","46.082949","25.188917","22.522523","63.694268","57.142857",
"1900.000000","21.272070","43.649062","40.983607","2.865904","18.975332","52.356021","56.179775",
"2000.000000","20.120724","49.504950","37.721614","42.194093","8.175946","54.054054","52.910053",
"2100.000000","20.742585","1.647827","43.290043","37.160907","2.507900","2.765946","2.153084",
"2200.000000","20.161290","71.942446","1.909709","36.363636","1.258542","76.923077","80.000000",
"2300.000000","19.996001","59.523810","57.438254","36.231884","42.016807","81.300813","93.457944",
"2400.000000","19.455253","59.171598","60.606061","39.200314","40.160643","86.956522","80.645161",
"2500.000000","17.790429","55.865922","64.102564","31.645570","34.470872","76.335878","80.645161",
"2600.000000","18.348624","55.248619","58.479532","33.003300","35.211268","83.333333","86.206897",
"2700.000000","18.278194","51.546392","57.142857","31.645570","36.231884","65.316786","78.125000",
"2800.000000","17.825312","55.248619","50.226017","33.783784","32.679739","71.942446","79.365079",
"2900.000000","17.452007","49.480455","50.000000","28.169014","33.433634","66.225166","79.365079",
"3000.000000","17.602535","48.780488","54.347826","28.481914","30.959752","59.171598","75.187970",
"3100.000000","17.543860","50.251256","47.619048","24.752475","28.169014","61.349693","71.942446",
"3200.000000","17.885888","57.142857","58.823529","27.027027","32.351990","62.460962","64.102564",
"3300.000000","17.699115","54.614965","48.520136","24.265955","28.818444","59.880240","50.479556",
"3400.000000","16.946280","56.818182","47.846890","24.096386","28.409091","58.479532","69.930070",
"3500.000000","16.691704","51.813472","46.511628","21.181953","26.518165","61.349693","60.975610",
"3600.000000","15.060241","42.553191","42.918455","1.595024","22.883295","57.803468","54.644809",
"3700.000000","17.388280","50.479556","42.716788","43.478261","20.828994","56.785917","53.763441",
"3800.000000","1.713326","52.631579","36.101083","37.023325","17.793594","52.631579","48.285852",
"3900.000000","20.366599","45.871560","46.948357","44.642857","10.276436","51.282051","55.555556",
"4000.000000","20.403999","48.309179","45.871560","41.152263","4.709872","46.511628","56.497175",
"4100.000000","19.607843","0.823032","39.984006","42.194093","2.249516","1.409106","1.056435",
"4200.000000","19.837334","62.893082","36.630037","41.823505","1.828655","62.111801","108.695652",
"4300.000000","18.621974","57.471264","1.015754","43.103448","0.881290","80.645161","98.039216",
"4400.000000","19.837334","64.892927","58.139535","40.160643","0.780329","78.740157","78.740157",
"4500.000000","18.796992","67.567568","64.516129","39.525692","37.593985","81.967213","88.495575",
"4600.000000","18.549434","59.171598","62.500000","38.446751","37.864445","68.965517","75.187970",
"4700.000000","18.971732","56.497175","54.347826","35.211268","35.460993","80.580177","74.074074",
"4800.000000","18.975332","51.786639","59.844405","35.460993","33.898305","69.444444","72.939460",
"4900.000000","19.527436","56.497175","52.910053","36.483035","34.352456","75.757576","68.965517",
"5000.000000","18.939394","52.083333","58.479532","34.965035","34.722222","68.027211","69.930070",
"5100.000000","17.727353","54.347826","58.479532","31.152648","34.602076","58.139535","78.125000",
"5200.000000","19.193858","52.910053","57.471264","34.602076","34.234851","69.444444","72.992701",
"5300.000000","16.832183","51.786639","52.328624","32.258065","33.670034","67.521945","81.967213",
"5400.000000","18.446781","55.865922","54.347826","33.112583","34.364261","69.930070","89.206066",
"5500.000000","17.211704","52.631579","50.251256","32.467532","33.222591","60.975610","84.033613",
"5600.000000","17.149717","48.543689","51.020408","35.829452","31.645570","72.463768","63.694268",
"5700.000000","5.044900","59.488400","45.662100","28.328612","30.487805","69.444444","75.187970",
"5800.000000","16.181230","55.555556","47.169811","31.645570","31.152648","65.316786","61.349693",
"5900.000000","14.162300","46.948357","49.751244","31.635558","30.769231","59.880240","71.428571",
"6000.000000","14.812620","52.631579","47.619048","32.051282","28.490028","58.139535","68.965517",
"6100.000000","14.124294","52.603893","52.083333","29.673591","30.478513","57.142857","68.493151",
"6200.000000","14.619883","54.644809","48.756704","28.810141","30.303030","52.910053","57.471264",
"6300.000000","16.747613","52.910053","43.478261","30.395137","31.746032","60.204696","79.365079",
"6400.000000","13.848497","53.191489","46.296296","28.409091","29.061319","67.114094","52.910053",
"6500.000000","13.192612","48.756704","46.728972","25.188917","30.120482","64.516129","58.788948",
"6600.000000","13.925637","50.000000","39.200314","26.525199","26.109661","64.516129","64.935065",
"6700.000000","16.860563","53.763441","43.668122","26.102845","26.874496","54.644809","59.880240",
"6800.000000","14.245014","44.843049","52.910053","26.041667","25.773196","54.614965","64.935065",
"6900.000000","12.771392","45.433894","47.393365","24.213075","24.509804","54.945055","59.880240",
"7000.000000","13.260841","48.076923","43.271311","22.883295","23.579344","64.102564","48.756704",
"7100.000000","13.867702","39.062500","43.290043","0.833611","23.094688","57.803468","55.555556",
"7200.000000","15.408320","53.475936","47.846890","46.490005","21.226916","49.261084","49.504950",
"7300.000000","14.367816","46.490005","44.642857","42.372881","19.157088","50.479556","54.945055",
"7400.000000","13.260841","45.871560","42.354934","42.735043","19.043992","54.054054","60.606061",
"7500.000000","11.506156","44.052863","41.152263","42.016807","16.207455","51.546392","56.818182",
"7600.000000","0.746586","39.824771","42.553191","39.370079","15.012761","49.261084","48.780488",
"7700.000000","19.801980","41.322314","38.759690","38.022814","10.951703","50.479556","49.019608",
"7800.000000","19.837334","42.372881","39.510075","40.816327","7.282791","56.497175","55.865922",
"7900.000000","19.642506","42.372881","41.152263","38.299502","4.609994","46.728972","50.735667",
"8000.000000","17.825312","49.236829","43.290043","44.444444","3.722592","52.631579","43.668122",
"8100.000000","17.885888","39.840637","36.363636","39.215686","2.453205","50.000000","59.171598",
"8200.000000","17.985612","0.396442","39.840637","42.553191","1.562109","0.717298","0.570171",
"8300.000000","18.688096","51.813472","35.714286","41.305246","1.223736","75.757576","73.529412",
"8400.000000","18.656716","55.524708","0.522884","40.485830","1.002315","64.935065","81.967213",
"8500.000000","18.935808","54.347826","58.139535","40.485830","0.466311","66.225166","92.592593",
"8600.000000","19.153419","57.142857","54.054054","35.211268","35.460993","72.411296","89.285714",
"8700.000000","19.841270","71.942446","59.171598","35.574529","35.971223","69.444444","89.285714",
"8800.000000","18.618507","59.880240","62.853551","35.211268","34.470872","74.626866","77.519380",
"8900.000000","17.953321","52.631579","57.142857","37.174721","37.878788","80.000000","83.333333",
"9000.000000","18.311665","70.422535","53.763441","36.350418","32.467532","71.428571","62.500000",
"9100.000000","18.018018","55.555556","54.054054","38.314176","35.701535","64.516129","86.206897",
"9200.000000","18.278194","61.349693","53.475936","33.444816","35.714286","70.921986","76.923077",
"9300.000000","18.278194","58.445354","47.370914","44.843049","35.460993","63.694268","71.942446",
"9400.000000","17.301038","59.523810","44.843049","36.088055","35.714286","72.992701","72.463768",
"9500.000000","13.403029","46.296296","48.076923","36.900369","34.234851","65.789474","67.567568",
"9600.000000","14.945449","71.942446","54.945055","32.362460","35.087719","63.291139","68.493151",
"9700.000000","18.050542","56.497175","44.424700","34.234851","33.557047","68.917988","86.206897",
"9800.000000","15.149220","53.475936","52.910053","34.364261","32.776139","61.728395","84.745763",
"9900.000000","13.296104","52.356021","47.393365","33.112583","34.602076","69.930070","68.493151",
"10000.000000","15.673981","65.789474","49.019608","35.448423","35.087719","57.803468","74.626866",
"11000.000000","14.691623","53.473076","52.134925","33.219280","34.092459","62.731322","72.669137",
"12000.000000","13.693565","48.990790","50.072605","31.692708","31.218781","58.609776","67.154657",
"13000.000000","13.430571","48.942835","46.334909","28.366380","28.757944","55.334219","62.688064",
"14000.000000","13.103240","45.762402","43.493389","24.922740","26.390098","54.460298","54.048211",
"15000.000000","12.888591","45.783353","42.119451","3.696393","20.646653","50.551006","52.626039",
"16000.000000","3.118266","42.583997","40.044850","39.351487","9.347542","49.111089","48.704461",
"17000.000000","17.431928","1.981658","2.614427","37.847249","0.871535","3.703512","2.922686",
"18000.000000","16.706763","57.009293","54.080363","35.133331","36.545700","61.954030","77.393391",
"19000.000000","16.687248","56.586691","52.545846","34.791080","35.609999","62.727387","79.164028",
"20000.000000","13.782458","53.157559","52.823411","32.089337","32.806246","61.417516","75.924379",
"21000.000000","13.710462","53.214134","51.488003","22.374368","31.266610","60.675930","72.296125",
"22000.000000","13.805100","48.398025","49.647503","30.448816","30.392365","59.343659","64.263222",
"23000.000000","13.613406","49.549103","48.327856","29.374614","29.050344","57.038558","67.290223",
"24000.000000","12.617023","24.381918","47.098719","28.127022","27.783180","55.426228","62.885172",
"25000.000000","12.569446","45.846323","45.720556","27.149567","27.538347","54.077439","59.944851",
"26000.000000","12.690677","44.381324","45.246821","25.326715","26.671645","54.077439","58.065265",
"27000.000000","12.344460","45.699662","41.820007","24.240074","24.622052","50.576573","56.944365",
"28000.000000","12.162787","42.822885","41.593877","21.342895","22.648005","52.213868","53.188660",
"29000.000000","12.231219","39.899453","42.859592","2.186127","21.369804","49.329124","51.514527",
"30000.000000","11.939158","40.929928","38.503003","41.925205","16.282667","46.836214","51.303099",
"31000.000000","1.605265","39.758270","38.786750","38.741671","13.038490","46.528941","48.799532",
"32000.000000","16.148306","38.488184","36.346454","37.185780","6.504361","46.812096","48.003072",
"33000.000000","16.263865","0.958736","1.283074","36.950818","0.709858","1.855501","1.426121",
"34000.000000","15.613778","61.421289","54.048211","35.071722","1.893344","66.172578","77.754451",
"35000.000000","15.550648","58.373708","53.642313","34.888183","35.774335","64.762645","80.121785",
"36000.000000","15.319566","57.074368","51.996672","34.938159","35.257201","64.221951","77.875555",
"37000.000000","14.968491","53.902544","52.848536","33.747300","34.196218","63.163214","75.631523",
"38000.000000","15.587007","55.334219","51.355793","33.198327","33.330000","63.564709","74.454620",
"39000.000000","13.967261","53.384583","52.377959","31.633557","32.826708","63.247106","70.866700",
"40000.000000","12.739340","53.815520","49.426651","31.503009","33.054573","60.309993","68.301346",
"41000.000000","13.050230","51.861840","48.942835","31.072305","31.823823","60.819852","71.628107",
"42000.000000","13.305303","51.250513","49.500050","30.512922","30.392365","59.908938","69.338511",
"43000.000000","12.935439","45.951659","47.501425","29.383246","28.982987","56.618729","66.220780",
"44000.000000","12.032536","49.304802","47.959330","28.471372","28.414742","59.340138","65.057576",
"45000.000000","12.876973","49.014802","45.825314","26.829072","27.907236","36.938534","65.011052",
"46000.000000","12.974039","46.485682","46.464083","27.297792","27.907236","55.123753","65.741897",
"47000.000000","12.599695","42.931353","47.750931","26.018629","27.134833","54.285869","58.716458",
"48000.000000","11.752539","43.512314","43.932871","25.857834","26.334501","53.558995","62.379140",
"49000.000000","12.653743","46.356388","44.859142","24.713936","26.403337","52.518250","63.083523",
"50000.000000","12.127386","44.283057","44.678760","24.818207","25.599017","53.673984","58.472693",
"51000.000000","12.002208","43.721581","43.493389","23.846998","24.898538","50.477008","55.735147",
"52000.000000","11.308635","43.721581","43.361374","23.812926","24.217180","50.836256","58.889347",
"53000.000000","11.771908","43.990850","42.066296","22.515423","23.621675","49.647503","55.521626",
"54000.000000","11.903628","40.894778","42.968246","1.131750","23.335045","49.845479","58.339653",
"55000.000000","11.930612","40.829659","41.663195","41.559305","21.951969","48.894974","54.611982",
"56000.000000","11.374235","39.366979","39.901045","40.564660","21.261215","47.911077","52.767664",
"57000.000000","11.591784","39.569484","38.786750","40.173550","19.575601","47.934043","50.477008",
"58000.000000","11.661944","39.088457","37.946344","39.789909","18.970293","46.509465","51.200655",
"59000.000000","11.685246","39.027436","38.907478","40.236591","17.435272","45.804324","47.911077",
"60000.000000","10.842694","39.616512","39.166536","38.592158","15.371372","46.943949","46.790193",
"61000.000000","11.542279","37.562918","37.962190","38.311241","13.729286","46.078702","45.450414",
"62000.000000","11.672970","38.429022","37.296733","37.102998","10.912504","43.455588","47.123133",
"63000.000000","0.869906","36.242389","36.789052","36.321371","8.708526","43.155533","46.855965",
"64000.000000","15.682339","36.870437","34.998075","36.762003","4.679063","44.087823","45.183445",
"65000.000000","15.300814","35.775615","35.457221","36.639431","1.934928","43.455588","44.263456",
"66000.000000","15.606467","0.449179","0.602524","36.203027","0.253769","0.925150","0.674709",
"67000.000000","14.611979","31.363693","37.394361","36.600542","34.266525","59.801459","47.165362",
"68000.000000","15.502434","34.791080","37.129172","34.987055","34.766888","59.410646","49.746294",
"69000.000000","15.106653","33.860427","34.348916","33.734777","35.774335","64.016388","47.569213",
"70000.000000","15.397170","33.894858","35.159271","33.906351","34.348916","63.568750","49.721559",
"71000.000000","15.210051","35.036087","33.679105","33.452648","34.913763","63.645621","45.491766",
"72000.000000","14.864142","31.033734","34.659642","33.208249","35.208788","57.930715","46.099945",
"73000.000000","15.104143","31.884705","34.587714","32.697904","33.099431","58.785492","47.143127",
"74000.000000","14.637645","35.826884","33.330000","32.027672","26.210259","57.369055","46.507302",
"75000.000000","14.977459","36.281837","33.940875","31.463361","31.874542","55.956578","48.072301",
"76000.000000","15.175428","35.109894","33.508696","31.946840","31.673635","56.750468","48.118564",
"77000.000000","15.122645","34.467308","34.851706","32.193677","30.871820","57.172260","46.249191",
"78000.000000","14.069249","34.803188","35.145679","30.938680","31.101297","54.341919","43.952180",
"79000.000000","11.876767","31.662603","33.564931","30.615681","31.335193","54.489974","43.211477",
"80000.000000","12.387276","34.068068","34.707761","30.337045","31.053007","52.709256","46.313449",
"81000.000000","12.922067","31.433691","34.338301","30.135913","30.956877","52.904455","44.322312",
"82000.000000","12.596521","31.217807","34.361900","29.565680","30.523167","51.996672","44.499822",
"83000.000000","12.466030","32.223762","34.731870","30.135913","29.143473","52.848536","46.724605",
"84000.000000","12.945487","33.894858","34.778980","29.075684","29.565680","49.500050","45.244774",
"85000.000000","12.539657","36.084148","34.278271","28.382482","29.101068","49.699319","45.783353",
"86000.000000","12.776777","32.826708","35.269636","29.033476","28.568980","51.517181","47.165362",
"87000.000000","11.956288","33.010927","33.999728","28.063873","28.941047","51.148279","45.972784",
"88000.000000","12.668330","31.692708","34.516084","28.222279","28.008851","51.674246","47.571476",
"89000.000000","12.625147","30.909035","34.432890","27.660222","27.667875","47.433830","45.471080",
"90000.000000","12.739340","32.956530","36.163749","27.961860","26.807495","48.680752","48.657065",
"91000.000000","11.816420","34.372529","35.257201","26.922973","26.922249","51.915689","44.599055",
"92000.000000","12.327720","31.905051","33.906351","26.445931","25.811114","50.653429","46.442504",
"93000.000000","12.948671","32.308090","35.244775","26.742973","26.169105","49.920128","48.072301",
"94000.000000","12.677806","34.431705","34.551862","25.358827","26.842755","49.872824","47.501425",
"95000.000000","11.784393","34.207916","34.840778","20.715085","26.237767","51.332067","45.367934",
"96000.000000","12.237356","33.274548","34.743937","25.469271","25.508252","50.198283","44.283057",
"97000.000000","12.723132","33.043651","37.171957","25.053866","26.121255","48.164917","49.795837",
"98000.000000","12.297552","33.396787","38.353853","24.269488","25.022520","50.372758","47.865212",
"99000.000000","11.334270","34.863857","33.331111","24.842252","24.579687","47.591852","47.682624",
"100000.000000","12.086345","34.044871","34.938159","23.018138","24.579687","49.231981","45.867352",
"110000.000000","11.651318","32.430785","35.417663","21.914446","22.658319","47.596836","45.071438",
"120000.000000","11.110284","31.716832","34.590705","4.663620","17.536476","45.589449","44.048982",
"130000.000000","2.905870","30.381193","34.489181","30.003991","2.936177","43.538647","42.560436",
"140000.000000","14.093678","1.642550","2.523873","30.278349","1.668275","3.366445","2.690696",
"150000.000000","13.266242","18.038722","21.796940","29.964432","26.472955","23.219742","25.094418",
"160000.000000","12.121668","18.921476","22.457376","29.751368","27.895481","23.780251","25.330179",
"170000.000000","10.411873","18.717093","22.958053","28.896723","27.766131","24.292659","26.333530",
"180000.000000","9.740807","18.783188","23.098049","27.380607","27.339435","24.895749","26.873557",
"190000.000000","9.195115","18.875368","22.822296","25.931996","25.882329","24.575701","26.516477",
"200000.000000","8.512065","18.043930","22.020175","24.195148","24.529945","24.144850","26.050893",
"210000.000000","7.893526","17.651472","22.059959","22.473981","22.994426","23.814797","25.336019",
"220000.000000","7.405542","16.430101","21.304201","2.360935","21.123696","23.620169","24.975961",
"230000.000000","7.048776","15.788285","20.133971","18.226623","18.698334","22.924265","24.517255",
"240000.000000","6.556706","14.910151","19.958765","18.138681","14.872786","22.714367","23.815308",
"250000.000000","6.244524","14.189489","19.457335","18.388843","9.220873","22.466407","22.011402",
"260000.000000","0.765778","13.378249","19.304460","17.789511","1.408992","21.768944","22.314953",
"270000.000000","7.100482","0.726344","1.333938","17.957255","1.408613","1.878138","1.413620",
"280000.000000","6.774421","15.962456","19.247611","17.247594","16.534036","18.158081","21.134411",
"290000.000000","6.492419","16.605834","19.236873","16.826462","17.359906","18.556732","22.141529",
"300000.000000","6.414743","16.568690","19.295148","16.710895","17.149982","18.631064","22.740245",
"310000.000000","6.192737","16.275273","19.450561","15.975589","16.970380","18.880500","22.651647",
"320000.000000","5.986518","16.325225","19.255765","15.739208","16.565809","18.953861","22.681909",
"330000.000000","5.496484","15.363768","19.413141","15.376170","16.040936","18.994182","22.361860",
"340000.000000","5.252148","14.648044","18.711314","14.989402","15.400561","18.984446","22.318938",
"350000.000000","5.141185","14.166172","18.453351","14.619669","14.960900","19.017336","22.147413",
"360000.000000","5.015772","13.970402","18.371310","14.198676","14.519246","18.933441","21.385251",
"370000.000000","4.873328","13.280001","18.386848","13.298845","14.094770","18.703580","21.548891",
"380000.000000","4.747905","12.918328","18.139997","12.893793","13.702685","18.411866","21.667017",
"390000.000000","4.720782","12.326854","17.286055","12.527419","12.824163","18.530289","21.100519",
"400000.000000","4.581211","12.320308","17.632984","12.011247","12.489072","18.393883","21.165275",
"410000.000000","4.459856","11.754859","17.336731","11.357738","12.058770","17.933392","20.537550",
"420000.000000","4.415680","11.551826","17.098080","1.220553","11.439082","17.850481","20.496255",
"430000.000000","4.284723","10.913718","16.910716","15.876922","11.163717","17.694731","20.318843",
"440000.000000","4.245426","10.628348","16.668000","16.351545","10.188632","17.564814","19.892382",
"450000.000000","4.200061","10.296816","16.707265","16.381814","9.810279","17.554331","19.900299",
"460000.000000","4.107917","10.389157","16.157595","16.348845","9.055133","16.960881","19.568897",
"470000.000000","4.019553","9.874037","16.236560","16.347268","8.313001","17.174989","19.329797",
"480000.000000","3.894406","9.851178","15.997338","15.731804","7.252889","17.088117","19.212444",
"490000.000000","3.835652","9.511390","15.751355","15.925215","5.951223","16.962608","18.924090",
"500000.000000","3.818891","9.277531","15.665265","15.561635","4.393345","16.747529","18.684010",
"510000.000000","3.784735","9.163601","15.390866","15.328325","2.276050","16.602663","17.619593",
"520000.000000","3.735056","8.513007","15.122919","15.250691","0.577221","16.644114","18.074685",
"530000.000000","0.319840","0.291416","0.690096","15.076407","1.111653","0.933730","0.735672",
"540000.000000","4.802661","15.168453","18.309418","14.624587","14.870795","16.180052","20.106363",
"550000.000000","4.706895","15.077885","17.774965","14.653088","15.097348","15.624097","20.458977",
"560000.000000","4.735492","15.441345","18.071810","14.471550","14.854007","16.181884","20.488319",
"570000.000000","4.685388","15.323510","18.223965","14.282633","14.711313","16.355262","21.221870",
"580000.000000","4.544771","15.058109","17.999597","13.987129","14.431680","16.239724","21.070286",
"590000.000000","4.545866","14.486119","18.006727","13.555389","14.420422","16.329890","20.910309",
"600000.000000","4.489674","13.967866","17.915400","13.796662","14.085043","16.274320","20.816723",
"610000.000000","4.473524","13.906291","17.781603","13.537937","13.775167","16.106561","20.823225",
"620000.000000","4.413047","13.934000","17.586468","13.393605","13.636519","16.250782","20.714956",
"630000.000000","4.332714","13.720056","17.789194","13.115855","13.595546","16.223916","20.598001",
"640000.000000","4.362640","13.061259","17.786663","12.894108","12.928950","16.107080","20.488319",
"650000.000000","4.244129","13.529603","17.417355","12.650397","12.933649","16.013195","20.530803",
"660000.000000","4.035778","12.991332","17.395237","12.779259","13.023767","15.790903","20.378469",
"670000.000000","4.002515","12.654768","17.199567","12.376850","12.750093","15.736483","20.260797",
"680000.000000","3.943571","12.394845","17.080265","12.064735","12.627076","15.923415","20.353168",
"690000.000000","3.941053","12.103622","17.294455","11.968981","12.015577","15.764516","20.279698",
"700000.000000","3.906073","11.966718","17.119154","11.767835","12.082504","15.650260","20.071656",
"710000.000000","3.892677","11.436492","17.087562","11.503429","11.767267","15.708525","19.089215",
"720000.000000","3.910321","11.388562","16.937038","11.300878","11.334052","15.490259","19.799432",
"730000.000000","3.764189","11.092783","16.437014","10.702719","10.930395","15.119466","19.799824",
"740000.000000","3.789540","11.027583","16.362515","10.707188","10.861761","15.416231","19.719782",
"750000.000000","3.566755","10.617966","14.853368","10.636352","10.740077","15.254646","19.662745",
"760000.000000","3.562955","10.786928","15.060989","10.444159","10.456270","15.429789","19.531822",
"770000.000000","3.606507","10.804865","14.922968","9.850392","9.768773","15.337259","19.543274",
"780000.000000","3.615636","10.354722","15.071431","9.778144","9.956312","15.164658","19.432342",
"790000.000000","3.615022","10.234744","15.193943","9.545437","9.648775","14.815254","19.028880",
"800000.000000","3.570666","10.120997","14.151638","9.304282","9.556648","15.017969","19.258286",
"810000.000000","3.562041","10.105348","14.138252","9.069341","9.107327","14.802534","19.027432",
"820000.000000","3.572412","9.856898","14.486035","8.832760","8.981030","14.992751","18.875510",
"830000.000000","3.552953","9.759344","14.476179","0.656100","8.772930","14.939666","18.692707",
"840000.000000","3.477250","9.594167","14.210359","15.194174","8.528981","14.898467","18.651218",
"850000.000000","3.325310","9.243827","13.769287","15.310489","8.258143","14.538878","18.545719",
"860000.000000","3.285031","9.416808","13.962346","15.339847","8.092461","14.679955","18.215965",
"870000.000000","3.429073","9.125545","14.275293","15.129325","7.758777","14.505556","18.664098",
"880000.000000","3.383679","9.078570","14.274295","14.839239","7.600661","14.535919","18.383772",
