"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5300.000000","15.873016","67.980965","55.555556","26.525199","33.444816","69.930070","78.740157",
"5400.000000","18.145527","53.475936","54.945055","25.839793","32.467532","62.893082","71.428571",
"5500.000000","15.946420","49.504950","52.910053","26.378264","34.118048","63.653724","92.506938",
"5600.000000","15.822785","44.642857","58.788948","25.445293","31.746032","70.921986","75.187970",
"5700.000000","15.622559","52.603893","52.083333","25.182574","32.679739","68.493151","69.930070",
"5800.000000","17.208742","51.813472","47.393365","26.178010","31.836995","72.463768","66.225166",
"5900.000000","16.181230","51.282051","61.349693","26.378264","28.653295","65.789474","69.444444",
"6000.000000","14.682132","50.505051","53.734551","24.813896","30.674847","64.061499","67.069081",
"6100.000000","14.003641","56.465274","46.082949","24.443901","29.316916","51.282051","64.935065",
"6200.000000","15.264845","54.644809","52.910053","23.923445","29.154519","57.803468","65.789474",
"6300.000000","16.666667","49.019608","55.865922","26.730821","28.401022","54.054054","76.923077",
"6400.000000","14.162300","48.076923","47.370914","22.988506","29.239766","56.818182","62.111801",
"6500.000000","14.990256","45.641260","43.478261","23.468669","28.011204","58.139535","59.488400",
"6600.000000","15.671525","54.945055","45.662100","23.094688","28.011204","62.893082","61.728395",
"6700.000000","15.748031","44.444444","46.082949","22.466861","26.385224","62.500000","57.803468",
"6800.000000","14.023279","53.191489","47.846890","20.408163","27.240534","53.191489","56.818182",
"6900.000000","13.208295","47.824008","50.000000","20.197940","23.640662","58.445354","62.460962",
"7000.000000","13.696754","43.478261","42.372881","21.052632","25.438820","51.813472","60.606061",
"7100.000000","13.793103","40.485830","41.999160","19.116804","24.271845","54.945055","53.475936",
"7200.000000","15.290520","48.756704","46.082949","19.569472","24.090581","55.865922","55.555556",
"7300.000000","13.829346","54.945055","44.642857","16.608537","24.813896","52.882073","57.142857",
"7400.000000","13.945056","48.076923","39.682540","0.711369","21.048200","55.248619","64.935065",
"7500.000000","14.042971","45.248869","44.052863","34.710170","21.598272","48.543689","50.000000",
"7600.000000","0.793512","40.144520","38.610039","33.222591","19.153419","50.251256","57.803468",
"7700.000000","18.832392","38.910506","38.314176","33.783784","14.450867","47.147572","46.948357",
"7800.000000","19.876764","48.309179","37.023325","33.545790","12.755102","55.248619","51.282051",
"7900.000000","17.271157","45.228403","44.052863","31.545741","9.073587","52.083333","46.728972",
"8000.000000","18.723086","43.668122","43.103448","36.363636","4.761451","45.045045","45.248869",
"8100.000000","18.691589","47.846890","38.008362","35.574529","3.518401","53.447354","57.142857",
"8200.000000","19.011407","0.396456","41.666667","31.545741","1.444335","0.703413","0.570135",
"8300.000000","18.446781","62.460962","34.965035","38.022814","1.114964","64.935065","75.187970",
"8400.000000","18.518519","59.880240","0.526125","28.727377","1.052410","69.930070","78.740157",
"8500.000000","18.653236","51.546392","55.218112","30.864198","0.432221","72.463768","82.576383",
"8600.000000","18.761726","46.728972","57.471264","27.464982","36.101083","61.349693","83.333333",
"8700.000000","19.565643","46.490005","51.546392","28.248588","38.744673","62.111801","82.644628",
"8800.000000","19.338619","60.975610","58.823529","30.959752","42.016807","65.789474","86.206897",
"8900.000000","18.018018","63.694268","55.834729","27.247956","40.322581","71.942446","86.956522",
"9000.000000","18.446781","50.505051","60.240964","30.211480","40.306328","64.474533","78.125000",
"9100.000000","18.726592","62.073246","52.356021","29.316916","35.587189","67.114094","80.580177",
"9200.000000","18.178513","62.893082","54.945055","31.545741","36.101083","79.365079","77.519380",
"9300.000000","17.917936","54.347826","55.248619","30.303030","37.878788","66.225166","78.125000",
"9400.000000","18.726592","45.454545","58.823529","30.769231","35.211268","66.666667","76.923077",
"9500.000000","14.324595","47.370914","58.139535","28.248588","35.211268","74.571216","83.333333",
"9600.000000","14.639145","48.780488","52.910053","28.161081","31.836995","65.359477","92.592593",
"9700.000000","17.006803","60.606061","57.803468","27.700831","31.645570","68.493151","79.365079",
"9800.000000","14.834594","52.631579","46.707146","26.659557","31.055901","66.666667","71.428571",
"9900.000000","12.482836","50.735667","51.020408","28.985507","36.218761","64.102564","70.422535",
"10000.000000","14.263301","70.921986","48.543689","29.673591","33.557047","61.690315","73.529412",
"11000.000000","15.687013","54.312405","51.647557","28.286143","32.804094","62.414181","72.880985",
"12000.000000","14.868341","50.195763","50.525465","26.025401","30.662619","62.453160","69.628185",
"13000.000000","13.780179","48.095421","44.616963","23.566008","28.166634","57.431656","60.635460",
"14000.000000","13.321255","47.209895","43.550213","17.681590","25.028783","52.653749","55.642110",
"15000.000000","13.184263","44.010210","42.988565","3.021486","17.341241","50.322061","54.430655",
"16000.000000","3.132999","42.260068","40.382829","33.087384","8.098346","49.721559","50.271466",
"17000.000000","17.523569","1.933107","2.592090","31.915233","1.281580","3.636403","2.833062",
"18000.000000","16.979082","54.371466","54.728546","30.099630","35.967342","66.885158","79.987202",
"19000.000000","16.549168","59.555714","53.671103","29.812480","35.967342","62.535176","79.993601",
"20000.000000","13.278802","53.989850","51.015203","28.389734","33.689317","61.421289","74.565655",
"21000.000000","13.780368","51.303099","50.551006","26.382440","31.651579","58.889347","70.811500",
"22000.000000","13.646847","50.474460","48.847206","26.217130","30.709701","59.308463","70.561671",
"23000.000000","13.369520","48.894974","47.865212","25.167363","29.530756","56.334854","67.380904",
"24000.000000","12.385742","48.918892","46.921922","23.944067","28.823428","55.456965","63.488033",
"25000.000000","12.690677","45.783353","46.099945","22.464843","27.031410","54.106698","63.975433",
"26000.000000","12.602712","45.512470","43.586279","21.443122","25.724134","55.828495","59.484861",
"27000.000000","12.765197","44.126732","44.165710","20.030045","25.199073","51.093399","57.401986",
"28000.000000","12.256554","42.986717","41.233713","1.881103","22.515423","49.524564","53.931615",
"29000.000000","12.170188","39.427513","39.805748","34.243057","18.883958","48.398025","52.432886",
"30000.000000","11.936308","39.443064","40.384460","33.610056","16.740324","47.010154","50.347397",
"31000.000000","1.576158","37.802896","38.921107","33.712032","11.375400","46.615700","46.680982",
"32000.000000","16.698394","37.874484","37.845816","33.341113","5.481014","45.183445","50.145422",
"33000.000000","16.330263","0.950123","1.262803","31.130343","0.367642","1.849133","1.385347",
"34000.000000","15.748776","59.203126","56.522722","29.032633","35.482383","64.341784","79.045135",
"35000.000000","15.511812","61.379818","55.797344","29.696502","36.032141","62.414181","76.852136",
"36000.000000","15.473409","57.168992","53.556127","29.848073","34.924737","64.591138","80.444051",
"37000.000000","15.394800","55.673088","54.908851","29.211579","34.778980","61.950192","72.196953",
"38000.000000","15.133859","58.575445","53.584825","27.372513","33.363360","65.180550","74.951282",
"39000.000000","13.593051","53.129317","50.859526","27.089993","33.677971","60.782884","77.214115",
"40000.000000","12.180565","52.460392","54.698611","26.313020","31.246094","60.856865","71.989058",
"41000.000000","12.647342","52.876481","51.017805","25.205424","30.653220","60.893923","71.367399",
"42000.000000","12.843895","51.093399","50.220972","24.070865","30.135913","60.197448","66.970265",
"43000.000000","12.825775","49.573666","49.721559","22.854531","29.856094","59.129612","67.604110",
"44000.000000","12.335323","47.120912","50.499950","22.954206","29.331534","57.663476","64.758451",
"45000.000000","12.618615","46.526776","46.464083","23.560456","28.455169","57.071111","64.553612",
"46000.000000","12.099506","46.615700","48.118564","22.156246","28.190455","55.456965","66.573464",
"47000.000000","12.478475","46.356388","45.993929","21.675987","27.365022","55.862801","60.712768",
"48000.000000","11.692077","46.550601","46.659201","21.152829","26.879553","53.527460","64.180733",
"49000.000000","12.081964","43.626211","41.870787","20.489704","26.621233","52.432886","60.786578",
"50000.000000","12.368890","45.510399","42.804554","20.171457","25.416836","49.895220","61.459038",
"51000.000000","12.149340","41.353073","42.822885","19.476093","24.997500","49.920128","57.633566",
"52000.000000","11.574208","44.401030","44.183272","18.226556","23.604948","50.653429","57.796786",
"53000.000000","12.022410","41.232013","40.513714","22.740710","22.823234","51.093399","59.908938",
"54000.000000","11.700149","41.215019","41.890080","18.592544","22.730372","50.448996","56.047528",
"55000.000000","12.258207","40.139686","40.482552","0.978597","22.210377","48.327856","53.441642",
"56000.000000","11.068191","38.711675","39.726680","34.408010","20.715085","47.931745","52.350539",
"57000.000000","11.660584","40.829659","39.632213","33.621356","19.890602","46.507302","52.960491",
"58000.000000","11.746878","38.937777","39.599256","32.275764","18.176530","47.386627","50.070098",
"59000.000000","11.504964","40.997048","38.620477","32.805170","17.036936","26.649611","51.514527",
"60000.000000","10.855406","37.158145","38.531191","33.643979","14.529182","45.347361","49.995000",
"61000.000000","11.295734","36.762003","38.457101","33.230319","11.583727","45.491766","49.086982",
"62000.000000","11.252518","36.681095","37.960749","33.043651","9.013800","43.415968","48.751950",
"63000.000000","0.772636","28.536370","36.559061","30.429358","6.427768","44.480028","47.187618",
"64000.000000","13.475636","36.346454","36.856848","29.750394","3.356268","44.599055","42.421414",
"65000.000000","13.567048","35.282080","36.281837","29.644562","1.130610","43.230157","45.804324",
"66000.000000","12.868688","0.446133","0.590647","29.848073","0.263905","0.915996","0.671003",
"67000.000000","12.561552","30.653220","35.432094","28.824258","36.071132","62.731322","49.183553",
"68000.000000","12.585265","35.916960","35.799950","28.798526","35.444653","65.312520","45.306270",
"69000.000000","12.567866","34.278271","35.994529","28.102518","34.950370","63.852883","44.618954",
"70000.000000","12.572607","34.900359","36.733644","26.558309","34.998075","61.800878","44.818932",
"71000.000000","12.376544","33.643979","35.735983","27.425061","34.056466","62.418076","45.059253",
"72000.000000","12.100824","36.841911","33.746161","27.629652","32.913142","61.421289","41.131951",
"73000.000000","12.495627","32.772916","32.369793","26.878830","33.341113","63.730801","44.068394",
"74000.000000","12.235709","34.924737","34.126199","26.424268","33.197225","60.860568","40.978568",
"75000.000000","12.277772","32.559502","35.902775","26.487260","32.327935","61.496833","43.643347",
"76000.000000","12.566129","35.684973","33.576201","25.790478","30.823290","57.867022","43.174165",
"77000.000000","14.518635","32.464370","34.514893","24.756152","31.763174","61.839095","43.493389",
"78000.000000","14.249683","31.053007","35.096339","25.154701","31.276389","61.421289","41.402724",
"79000.000000","12.133272","34.768097","32.192641","24.780691","30.494313","59.948444","43.174165",
"80000.000000","13.172280","35.269636","33.252419","24.477407","30.567953","61.233237","44.698731",
"81000.000000","12.920397","33.952399","32.654127","23.632840","30.135913","57.700075","41.888326",
"82000.000000","11.354733","34.634434","33.252419","23.351392","30.054398","57.597051","41.164121",
"83000.000000","10.364842","32.161580","33.757553","26.459226","29.400523","56.941123","42.459239",
"84000.000000","10.815605","31.793470","32.048200","29.662148","29.373752","56.618729","42.405224",
"85000.000000","11.122357","31.256837","35.407004","28.700169","29.391882","57.763401","42.857755",
"86000.000000","10.879144","32.079043","34.803188","28.318183","28.949425","53.584825","41.113350",
"87000.000000","10.233320","32.443305","32.411759","28.560820","28.366380","52.820621","43.971506",
"88000.000000","10.935057","32.485463","34.574560","28.724077","28.119113","56.395218","44.048982",
"89000.000000","10.624847","30.643827","32.591337","27.836544","27.946231","56.458898","42.224380",
"90000.000000","10.709046","32.988058","32.697904","26.785236","28.286143","52.904455","43.044077",
"91000.000000","10.287008","31.198328","32.945673","26.243964","27.222736","55.922156","40.913182",
"92000.000000","10.566357","33.475044","35.096339","26.558309","27.492921","54.761514","39.996800",
"93000.000000","10.657572","34.278271","35.748758","26.973808","26.693004","51.015203","43.340701",
"94000.000000","10.254307","33.723401","34.126199","26.011861","23.898289","51.276792","43.361374",
"95000.000000","10.254307","31.149737","34.718606","25.944375","26.340744","54.404004","43.952180",
"96000.000000","10.607941","33.363360","33.508696","25.091584","25.883936","53.214134","41.609454",
"97000.000000","10.222858","33.486254","33.374495","24.799127","25.288286","51.093399","45.040987",
"98000.000000","10.199918","34.184528","34.491084","24.158091","24.585730","53.642313","42.013276",
"99000.000000","9.547451","34.068068","36.706677","25.294683","24.633576","51.834957","41.490333",
"100000.000000","8.688777","33.463842","34.924737","24.328533","23.967021","53.157559","44.183272",
"110000.000000","8.877731","32.801834","34.747680","4.187065","22.478730","49.431537","43.949862",
"120000.000000","8.417225","30.884978","34.129809","24.765287","16.351331","45.909256","40.742491",
"130000.000000","2.427652","29.894204","33.619209","26.001784","2.958548","43.507960","42.736321",
"140000.000000","13.766084","1.647746","2.280514","31.412856","1.786334","3.493358","2.681548",
"150000.000000","13.036314","17.490559","19.704395","31.476037","27.325689","26.880492","24.452209",
"160000.000000","10.319300","18.241019","18.220744","30.362652","29.112590","27.947325","25.104245",
"170000.000000","8.712653","18.146021","19.862551","28.951521","28.280943","28.166237","25.952590",
"180000.000000","8.960630","18.855722","19.902082","25.971395","26.535968","29.184810","26.722463",
"190000.000000","8.120878","18.318541","19.917938","22.004330","25.840528","30.473590","26.840810",
"200000.000000","6.999983","17.973457","19.117462","20.782330","24.044126","31.315469","26.630591",
"210000.000000","7.291824","17.169504","19.996801","18.552084","22.757116","32.594524","25.789214",
"220000.000000","6.490489","16.470639","18.596936","2.352452","20.868201","32.880676","25.035676",
"230000.000000","5.976575","15.340341","17.888608","18.519410","18.380191","33.159797","24.471417",
"240000.000000","5.875848","14.553943","17.542413","19.218130","14.002072","32.876352","22.646774",
"250000.000000","5.326430","13.824146","19.166194","19.623619","7.646780","32.665754","22.928260",
"260000.000000","0.742753","13.194248","18.746110","18.875297","1.305205","31.813598","22.162433",
"270000.000000","6.377311","0.693512","1.290544","18.782411","0.773685","1.872172","1.402267",
"280000.000000","6.210783","15.645437","18.573758","18.272383","16.971618","17.701120","21.245090",
"290000.000000","5.900429","16.609364","17.944140","18.077789","17.312810","18.363652","21.458445",
"300000.000000","5.572452","16.808418","18.620102","17.519056","15.831978","18.253705","21.905037",
"310000.000000","5.682406","16.609337","18.689702","17.019278","15.417728","18.259037","22.031527",
"320000.000000","5.244988","15.771776","18.259037","16.354005","14.508355","18.455837","22.096762",
"330000.000000","5.071380","15.042887","18.200846","16.052601","14.443165","19.085718","21.719536",
"340000.000000","4.655043","14.805011","18.118075","15.552487","13.586532","18.667408","20.709594",
"350000.000000","4.863794","14.359563","18.107577","15.080773","13.915154","18.300472","21.449285",
"360000.000000","4.876343","13.262160","17.476804","14.475572","13.374276","18.703370","21.249198",
"370000.000000","4.711148","13.284535","17.533186","13.992452","12.524752","18.652401","21.104304",
"380000.000000","4.707400","12.602252","17.348251","13.272721","12.685397","18.325255","20.860844",
"390000.000000","4.491062","12.360313","17.230150","12.925291","11.824608","18.110201","20.726763",
"400000.000000","4.441489","11.683676","16.983724","12.500313","12.432708","17.778536","20.499407",
"410000.000000","4.283945","11.640007","16.756594","12.129122","12.111054","17.751080","20.308362",
"420000.000000","4.237398","11.028033","16.530838","1.240622","10.517636","16.839298","19.484024",
"430000.000000","4.177385","11.114940","15.881007","16.267278","9.986418","17.485055","20.020461",
"440000.000000","4.099491","10.811711","16.051055","16.316381","10.119839","17.091738","19.397099",
"450000.000000","4.023980","10.579492","16.040756","16.467113","9.525034","17.355778","19.596316",
"460000.000000","3.944919","9.831285","15.718970","16.203201","8.299857","16.966176","19.224078",
"470000.000000","3.914250","9.920723","15.511716","16.111569","7.656557","17.150070","18.909955",
"480000.000000","3.848088","9.485731","15.403692","15.951940","7.254383","16.920817","18.719826",
"490000.000000","3.794956","9.397472","14.979119","15.861107","6.007323","16.750727","18.211155",
"500000.000000","3.706883","9.102826","15.056930","15.328137","4.416581","16.563421","18.017206",
"510000.000000","3.672965","8.929353","14.728907","15.297654","2.510553","16.391266","17.726222",
"520000.000000","3.597677","8.779523","14.578152","15.078044","0.597770","16.425756","17.518749",
"530000.000000","0.283462","0.289196","0.682276","14.809615","0.612082","0.920976","0.725716",
"540000.000000","4.711503","14.795570","17.545491","14.884563","14.577727","15.845023","19.047546",
"550000.000000","4.619537","14.779191","17.409562","14.559474","14.899444","15.988182","19.449161",
"560000.000000","4.496069","15.049656","17.356079","13.888850","14.717180","16.086947","20.043294",
"570000.000000","4.465627","14.441893","17.408349","14.304126","14.213045","15.766579","20.517071",
"580000.000000","4.464611","14.645170","17.651441","14.167316","14.431701","16.255114","20.345921",
"590000.000000","4.373571","14.551614","17.382598","13.969192","14.342284","16.264897","20.337232",
"600000.000000","4.354845","14.486266","17.163316","13.767998","14.011470","15.916926","20.139770",
"610000.000000","4.291816","13.981106","17.048002","13.236337","14.045516","15.903257","19.927861",
"620000.000000","4.275044","13.673101","16.954929","13.371934","13.503587","15.986392","20.271681",
"630000.000000","4.235370","13.417146","17.015832","13.148293","13.520584","15.322759","19.985211",
"640000.000000","4.177959","13.182421","16.761368","12.934151","13.301145","15.959094","19.994801",
"650000.000000","4.144676","12.643504","16.788129","12.711520","12.925625","15.666786","19.969686",
"660000.000000","3.835837","12.496392","16.712096","12.387567","12.805622","15.663596","19.796884",
"670000.000000","3.868574","12.290267","16.727723","12.475517","12.596537","15.458005","19.819641",
"680000.000000","3.840728","12.340788","16.695076","11.909242","12.474116","15.407988","19.677641",
"690000.000000","3.801969","11.762699","16.560404","11.914506","12.168692","15.219426","19.470746",
"700000.000000","3.797232","11.492047","16.109233","11.626339","11.900455","15.388782","19.480608",
"710000.000000","3.659417","11.660774","16.345184","11.229167","11.697753","15.319683","19.455253",
"720000.000000","3.682516","11.094716","16.120660","11.110247","11.059622","15.193504","19.304945",
"730000.000000","3.691297","11.054732","16.183822","10.911896","11.059011","15.236586","19.342285",
"740000.000000","3.652919","10.920583","15.870421","10.723021","11.002432","15.222670","19.177588",
"750000.000000","3.615239","10.937425","15.721960","10.570221","10.781880","14.986527","19.064614",
"760000.000000","3.641450","10.315798","15.408914","10.153954","10.229363","15.011499","18.363652",
"770000.000000","3.558383","10.257063","15.672900","9.834379","10.177102","15.105603","18.717373",
"780000.000000","3.555865","10.089402","15.606126","9.812753","10.032515","14.815978","18.774301",
"790000.000000","3.517785","9.948962","15.621754","9.452109","9.588794","14.831140","18.517353",
"800000.000000","3.492853","9.824418","15.512173","9.280424","9.319864","14.767406","18.724383",
"810000.000000","3.473934","10.071214","15.310513","9.080178","9.252089","14.526269","18.524556",
"820000.000000","3.433753","9.580434","15.145182","8.729172","9.100920","14.538096","18.428662",
"830000.000000","3.405163","9.723531","15.172527","8.601440","8.596493","14.679826","18.036054",
"840000.000000","3.380080","9.414636","15.315695","8.390325","8.612849","14.453833","18.289761",
"850000.000000","3.186684","9.246947","14.975754","8.163519","8.268905","14.453603","18.080436",
"860000.000000","3.336800","9.311264","15.019164","0.642679","8.211253","14.211409","18.039633",
"870000.000000","3.312964","8.800082","14.908973","13.728099","7.852585","14.307810","18.015908",
"880000.000000","3.281606","8.865932","14.588999","13.607960","7.701733","14.369695","17.964448",
