"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"650.000000","18.796992","71.428571","55.555556","35.714286","38.461538","60.975610","78.125000",
"675.000000","19.841270","58.139535","52.083333","39.682540","36.764706","89.285714","83.333333",
"700.000000","19.230769","54.347826","58.139535","27.173913","29.411765","80.645161","62.344140",
"725.000000","18.518519","65.789474","55.555556","34.722222","35.211268","62.500000","55.555556",
"750.000000","20.145044","56.818182","42.372881","30.120482","32.051282","86.206897","75.757576",
"775.000000","18.382353","65.616798","56.818182","28.735632","29.411765","60.975610","73.529412",
"800.000000","18.796992","65.789474","59.523810","29.411765","30.084236","71.428571","60.975610",
"825.000000","1.861365","62.500000","65.789474","26.315789","28.735632","55.555556","59.523810",
"850.000000","20.661157","56.818182","48.076923","27.472527","25.252525","60.975610","73.529412",
"875.000000","20.833333","40.983607","46.296296","26.595745","28.409091","53.191489","62.500000",
"900.000000","21.168501","47.169811","50.000000","16.233766","24.271845","55.555556","48.076923",
"925.000000","21.929825","40.983607","46.296296","23.809524","22.727273","49.019608","56.818182",
"950.000000","22.123894","39.062500","49.019608","1.617914","16.778523","65.789474","53.191489",
"975.000000","19.083969","47.169811","40.322581","38.461538","17.361111","52.083333","67.567568",
"1000.000000","19.685039","44.642857","49.019608","56.818182","13.014055","51.020408","56.818182",
"1100.000000","19.413706","3.780290","0.009917","44.052863","5.515416","5.416825","4.426346",
"1200.000000","18.939394","46.296296","18.793460","43.840421","4.723219","86.956522","78.740157",
"1300.000000","18.211619","44.052863","20.618557","34.722222","37.313433","64.935065","103.092784",
"1400.000000","18.083183","45.662100","20.785699","34.843206","32.894737","81.967213","81.300813",
"1500.000000","17.982377","59.523810","22.075055","30.202356","31.535793","70.422535","73.529412",
"1600.000000","16.636167","55.248619","27.240534","32.786885","31.347962","60.975610","67.567568",
"1700.000000","17.391304","49.236829","26.595745","27.247956","26.455026","59.523810","54.614965",
"1800.000000","3.336336","44.843049","28.081999","25.380711","24.265955","52.056221","74.626866",
"1900.000000","22.172949","55.248619","27.397260","2.865904","18.656716","52.631579","62.111801",
"2000.000000","20.533881","40.816327","31.948882","45.433894","11.388225","56.818182","57.142857",
"2100.000000","20.876827","1.651364","34.352456","41.493776","3.249602","2.811832","2.142934",
"2200.000000","18.691589","62.500000","1.971414","36.900369","1.325434","77.519380","86.206897",
"2300.000000","17.727353","60.938452","54.945055","32.894737","39.047247","6.982753","91.743119",
"2400.000000","19.723866","55.248619","69.444444","37.299515","37.593985","84.033613","92.592593",
"2500.000000","20.076290","58.823529","54.945055","39.062500","38.910506","71.428571","90.909091",
"2600.000000","20.000000","60.240964","52.910053","36.101083","32.776139","74.626866","90.090090",
"2700.000000","18.079913","48.543689","48.995590","32.351990","31.847134","68.965517","66.225166",
"2800.000000","17.391304","58.139535","61.728395","33.333333","33.003300","57.471264","83.333333",
"2900.000000","17.328019","64.935065","52.356021","32.573290","32.883920","65.359477","81.300813",
"3000.000000","16.231131","53.475936","43.859649","31.735957","31.645570","57.803468","72.463768",
"3100.000000","16.920474","56.497175","46.926326","31.250000","30.864198","66.225166","70.422535",
"3200.000000","17.758835","55.524708","45.662100","31.152648","27.925161","62.111801","56.785917",
"3300.000000","17.761989","48.780488","6.168270","26.802466","27.322404","60.606061","59.880240",
"3400.000000","16.526194","62.500000","44.052863","26.525199","28.011204","68.493151","57.471264",
"3500.000000","16.806723","52.083333","37.174721","25.634453","26.455026","54.054054","58.479532",
"3600.000000","15.527950","45.454545","45.871560","19.569472","23.201856","56.497175","54.054054",
"3700.000000","17.003911","48.543689","41.476566","1.564309","19.413706","52.631579","53.191489",
"3800.000000","1.253023","50.761421","41.152263","40.966817","16.126431","60.975610","62.111801",
"3900.000000","19.719976","51.546392","45.045045","39.062500","13.513514","59.523810","58.139535",
"4000.000000","19.569472","45.662100","40.485830","42.372881","7.303535","54.024851","46.511628",
"4100.000000","20.699648","0.836603","41.322314","37.174721","3.674849","1.423163","1.097105",
"4200.000000","21.834061","60.606061","41.322314","38.153377","1.137281","80.645161","76.335878",
"4300.000000","18.900019","65.789474","1.030514","42.372881","0.816987","78.678206","95.238095",
"4400.000000","18.796992","62.500000","68.965517","39.215686","1.004924","76.335878","88.417330",
"4500.000000","18.345258","57.110223","50.761421","33.433634","38.022814","86.956522","90.909091",
"4600.000000","19.083969","68.027211","55.555556","39.062500","38.610039","67.114094","85.470085",
"4700.000000","16.260163","58.139535","46.948357","38.167939","36.616624","69.930070","80.645161",
"4800.000000","15.311591","66.225166","62.111801","37.864445","42.553191","82.576383","72.992701",
"4900.000000","21.008403","62.111801","56.785917","31.746032","39.370079","77.519380","83.333333",
"5000.000000","15.241579","59.136606","58.479532","35.587189","33.433634","69.930070","73.475386",
"5100.000000","12.656626","58.139535","55.865922","33.211558","35.087719","69.930070","83.333333",
"5200.000000","15.625000","57.142857","57.471264","34.364261","34.013605","62.893082","82.644628",
"5300.000000","15.264845","54.945055","61.312078","32.894737","34.364261","71.428571","85.470085",
"5400.000000","18.178513","62.500000","51.813472","37.037037","30.303030","64.935065","64.935065",
"5500.000000","14.947683","56.179775","49.504950","33.670034","31.948882","69.930070","72.992701",
"5600.000000","13.772208","54.945055","49.019608","31.746032","35.211268","66.225166","90.826521",
"5700.000000","14.304105","48.309179","57.142857","31.535793","31.545741","62.111801","73.529412",
"5800.000000","17.574692","49.261084","48.543689","30.674847","31.152648","65.789474","71.428571",
"5900.000000","13.753266","50.735667","46.728972","34.364261","29.577048","69.396253","88.495575",
"6000.000000","14.725372","48.309179","50.761421","28.977108","29.325513","51.282051","69.444444",
"6100.000000","14.992504","52.356021","37.864445","30.030030","28.409091","59.523810","58.788948",
"6200.000000","14.222728","51.546392","51.020408","28.089888","29.231219","55.865922","64.516129",
"6300.000000","16.283993","53.447354","43.668122","28.320589","28.409091","67.069081","75.757576",
"6400.000000","14.367816","48.309179","49.504950","26.595745","29.489826","59.880240","67.567568",
"6500.000000","14.306152","50.251256","56.465274","28.003360","25.641026","59.880240","56.818182",
"6600.000000","14.182385","52.631579","53.763441","26.041667","27.472527","57.803468","62.853551",
"6700.000000","15.770383","48.995590","39.062500","26.595745","25.900026","52.356021","57.471264",
"6800.000000","14.513788","48.543689","42.735043","24.624477","25.125628","49.726504","72.992701",
"6900.000000","13.173495","49.261084","48.285852","22.988506","23.975066","60.240964","66.225166",
"7000.000000","13.529969","42.918455","52.910053","23.304591","25.316456","53.191489","55.865922",
"7100.000000","14.104372","49.726504","37.313433","0.829593","22.568269","58.823529","59.136606",
"7200.000000","16.447368","42.735043","46.948357","40.000000","23.474178","48.756704","56.818182",
"7300.000000","9.098353","48.309179","44.822949","46.948357","21.097046","50.505051","53.763441",
"7400.000000","12.656626","43.668122","42.735043","39.682540","18.450185","59.171598","61.728395",
"7500.000000","13.734377","45.024764","38.022814","41.841004","13.984058","58.139535","50.505051",
"7600.000000","0.745534","38.610039","39.666799","42.900043","15.080682","51.546392","57.142857",
"7700.000000","20.571899","47.169811","39.682540","39.215686","13.812155","57.471264","53.763441",
"7800.000000","18.796992","44.444444","43.668122","42.553191","9.783778","50.000000","48.309179",
"7900.000000","19.120459","42.553191","36.483035","38.314176","9.371193","59.171598","48.543689",
"8000.000000","19.301293","42.735043","40.485830","36.231884","6.089392","47.393365","48.053820",
"8100.000000","20.040080","46.296296","35.460993","42.735043","4.485914","47.370914","42.553191",
"8200.000000","18.828846","0.407992","36.231884","35.087719","2.340605","0.708301","0.569973",
"8300.000000","19.531250","48.995590","36.483035","40.966817","0.492395","68.965517","79.365079",
"8400.000000","18.446781","67.567568","0.533769","39.062500","0.491908","65.789474","90.090090",
"8500.000000","18.621974","53.475936","58.139535","37.735849","0.535513","72.992701","80.000000",
"8600.000000","19.116804","52.356021","54.644809","38.153377","35.958288","75.757576","75.757576",
"8700.000000","17.605634","66.181337","55.865922","37.593985","42.372881","66.666667","81.300813",
"8800.000000","19.451469","52.631579","50.505051","32.258065","40.485830","71.428571","80.580177",
"8900.000000","18.515090","55.248619","52.056221","35.448423","34.234851","60.975610","72.992701",
"9000.000000","17.825312","46.082949","50.251256","39.840637","39.215686","68.027211","86.956522",
"9100.000000","18.446781","58.823529","54.054054","37.453184","31.152648","76.923077","73.529412",
"9200.000000","16.694491","52.083333","53.191489","33.003300","32.669062","64.935065","78.740157",
"9300.000000","17.208742","48.780488","51.786639","33.557047","34.965035","70.921986","74.626866",
"9400.000000","18.832392","57.471264","54.054054","35.714286","36.231884","70.422535","74.074074",
"9500.000000","14.102383","64.102564","52.356021","34.364261","33.898305","74.019245","86.206897",
"9600.000000","14.900909","54.024851","53.763441","36.218761","33.557047","60.975610","74.626866",
"9700.000000","16.638935","54.945055","55.248619","40.000000","32.894737","63.694268","80.000000",
"9800.000000","14.062720","64.102564","53.475936","30.864198","35.971223","66.225166","71.942446",
"9900.000000","12.769761","62.111801","50.761421","37.439161","37.037037","67.567568","78.125000",
"10000.000000","13.696754","68.493151","50.251256","35.335689","34.602076","63.251107","70.921986",
"11000.000000","14.939644","48.374613","52.353280","33.274548","32.276806","61.568772","77.214115",
"12000.000000","14.131080","51.224260","48.026126","30.606311","31.572633","59.094670","65.828451",
"13000.000000","13.123876","49.183553","45.000450","27.545174","28.446265","59.449498","60.270010",
"14000.000000","13.137670","46.702783","41.628507","4.132863","24.829915","54.165313","56.078959",
"15000.000000","12.893743","44.798853","40.911508","42.119451","19.621309","52.543085","51.834957",
"16000.000000","3.092136","41.626774","38.607057","39.805748","9.374707","49.820646","50.296751",
"17000.000000","17.147953","1.944814","2.566037","37.533311","0.703159","3.645165","2.732584",
"18000.000000","16.967846","58.373708","52.626039","35.195157","35.331944","67.792014","78.733958",
"19000.000000","16.383774","59.028393","55.242515","35.494977","35.010328","66.791344","74.783129",
"20000.000000","14.095029","54.194667","52.626039","32.286185","32.517153","64.012290","74.900756",
"21000.000000","13.425161","50.170580","49.256231","32.633880","31.672632","60.635460","73.740875",
"22000.000000","13.441402","51.093399","48.942835","30.190502","30.681435","60.161232","70.067265",
"23000.000000","13.684383","49.207755","48.799532","28.999797","29.083295","57.796786","66.573464",
"24000.000000","12.970673","46.142488","46.099945","28.008066","28.824258","56.941123","63.934531",
"25000.000000","12.602712","47.501425","43.702474","26.154731","26.966535","54.460298","59.876654",
"26000.000000","12.338367","42.242217","42.405224","25.697692","26.155415","52.295785","59.168097",
"27000.000000","12.349033","42.172740","43.990850","24.111492","24.544093","51.408596","56.911957",
"28000.000000","12.137690","41.387302","40.612436","22.180326","23.400571","49.649968","54.552398",
"29000.000000","11.696180","41.317192","39.429067","2.198561","20.586722","46.015093","53.075739",
"30000.000000","11.841747","39.197241","38.726667","41.216718","17.839622","47.728141","50.679100",
"31000.000000","1.618023","40.044850","38.877226","38.281908","13.605998","45.471080","51.647557",
"32000.000000","16.119672","38.755184","38.830428","37.422349","5.914500","46.099945","45.367934",
"33000.000000","16.083376","0.967700","1.284185","36.189925","0.351762","1.867445","1.435348",
"34000.000000","15.901791","55.828495","53.327645","36.162442","1.997096","66.480521","78.363765",
"35000.000000","15.821283","61.988594","52.737053","34.219622","36.280521","65.954360","76.382524",
"36000.000000","15.628419","61.270755","54.048211","33.724538","35.319465","64.300412","77.333540",
"37000.000000","15.808777","57.106961","52.460392","33.219280","33.746161","61.233237","73.524006",
"38000.000000","15.567594","56.271453","49.307233","31.894874","33.487375","62.379140","74.393691",
"39000.000000","14.000308","51.754477","48.990790","32.601963","32.432783","61.421289","74.565655",
"40000.000000","13.545180","52.598359","51.171835","32.007170","32.548905","60.273642","70.616482",
"41000.000000","13.235041","53.157559","50.271466","30.485017","31.384364","62.262624","70.761393",
"42000.000000","13.604147","49.920128","49.135220","29.981412","30.899484","56.715064","69.584580",
"43000.000000","13.046825","47.842312","47.276853","28.724902","28.815953","60.197448","67.976344",
"44000.000000","12.228377","46.790193","46.877930","29.008209","28.807651","56.908718","65.651261",
"45000.000000","12.569604","49.111089","47.728141","28.535555","28.503021","55.426228","64.549445",
"46000.000000","12.640947","49.746294","46.680982","27.915027","27.522431","55.583347","66.085118",
"47000.000000","12.421126","46.399406","46.507302","26.894011","28.095412","56.019271","64.016388",
"48000.000000","11.892303","45.244774","43.855802","26.814684","26.593623","53.558995","60.128675",
"49000.000000","12.350558","43.932871","43.548317","25.998336","25.566947","53.356099","61.383586",
"50000.000000","12.286824","44.599055","41.855014","24.489396","24.997500","53.613554","58.613211",
"51000.000000","11.914975","44.165710","41.942790","24.041929","24.701116","50.807845","59.308463",
"52000.000000","11.867042","42.441219","43.932871","23.722541","24.405721","50.653429","58.271662",
"53000.000000","12.195568","42.351347","41.507554","22.740193","23.499554","49.922620","56.911957",
"54000.000000","11.838803","42.457436","42.117677","22.525567","22.530642","49.845479","54.374422",
"55000.000000","11.888062","40.896450","41.680560","22.087245","22.514916","48.141729","54.226994",
"56000.000000","11.605236","41.233713","40.028821","20.809489","21.489663","49.771053","52.377959",
"57000.000000","11.854240","38.725167","39.899453","1.073355","20.414829","48.304512","55.181547",
"58000.000000","11.942010","41.030691","38.815355","40.911508","19.217834","46.485682","51.015203",
"59000.000000","11.599852","37.619442","38.801800","39.553833","17.887488","46.965997","48.894974",
"60000.000000","11.124956","39.600824","37.241174","39.475762","16.060129","44.939781","49.017205",
"61000.000000","11.404069","36.841911","38.150465","39.258794","13.891397","44.420753","47.232193",
"62000.000000","11.522330","37.491096","36.789052","38.295102","9.870694","44.980209","45.244774",
"63000.000000","0.870143","37.817192","36.599202","37.575621","5.696156","44.401030","46.377887",
"64000.000000","15.697109","36.978146","36.214826","36.412628","2.971662","43.932871","43.855802",
"65000.000000","15.300814","36.747143","35.219949","36.626012","1.268303","43.932871","44.919594",
"66000.000000","15.684798","0.451156","0.602026","35.954410","0.242618","0.926199","0.678629",
"67000.000000","15.086142","33.098335","35.993233","35.269636","36.267363","61.079892","40.647102",
"68000.000000","15.371372","34.766888","34.220793","35.344431","34.011292","64.926633","44.939781",
"69000.000000","15.191566","35.494977","34.421038","35.108661","34.207916","61.005368","43.007053",
"70000.000000","15.079090","31.295966","35.801232","33.734777","34.301787","64.304546","45.760308",
"71000.000000","15.242508","34.539928","31.413942","33.987017","33.746161","59.273309","41.942790",
"72000.000000","15.221395","36.124557","32.275764","32.925063","34.408010","62.340253","45.265254",
"73000.000000","14.868562","34.610459","34.139014","33.043651","34.658441","57.172260","46.142488",
"74000.000000","14.899577","34.372529","33.120260","32.719301","33.655302","58.647587","43.060759",
"75000.000000","14.680623","32.570107","32.923979","33.508696","31.894874","57.041812","43.436713",
"76000.000000","14.310861","33.860427","33.826066","31.364677","31.483172","56.589893","42.405224",
"77000.000000","14.728408","34.682482","33.837512","31.935618","31.345015","57.172260","43.683383",
"78000.000000","14.288572","37.519229","34.706556","30.643827","31.043368","53.498823","41.233713",
"79000.000000","12.875481","35.195157","32.369793","30.719135","30.429358","52.598359","41.661459",
"80000.000000","12.173151","34.851706","33.826066","29.946396","31.014484","50.170580","41.628507",
"81000.000000","12.903559","33.000033","34.184528","30.163183","30.747471","52.988554","41.890080",
"82000.000000","12.855619","31.404076","34.021706","30.245289","30.355462","51.148279","43.455588",
"83000.000000","12.703736","35.331944","33.441461","30.090573","29.928471","51.808103","43.683383",
"84000.000000","12.309510","33.330000","33.012016","29.050344","30.309460","50.372758","43.643347",
"85000.000000","12.677806","32.697904","34.033285","28.528229","28.609848","55.549383","43.550213",
"86000.000000","12.950516","35.496237","34.598485","28.601665","28.799355","52.213868","44.939781",
"87000.000000","12.689228","32.666928","35.993233","28.454359","28.715828","47.614513","41.267745",
"88000.000000","11.945005","33.021827","35.269636","28.609848","27.937643","51.382181","45.061283",
"89000.000000","12.647501","32.327935","34.360719","26.551257","28.190455","53.642313","44.959986",
"90000.000000","12.395106","32.017417","34.730664","26.865110","28.270150","47.411341","40.531777",
"91000.000000","12.498906","32.287227","36.559061","26.403337","26.813965","48.704461","41.993869",
"92000.000000","12.020965","30.429358","34.730664","26.742258","26.685168","48.942835","44.420753",
"93000.000000","12.749085","34.360719","34.126199","26.271543","27.170960","48.823357","43.340701",
"94000.000000","12.019520","31.935618","36.507009","25.917479","26.072900","50.296751","41.628507",
"95000.000000","12.092337","33.564931","35.458478","25.003751","25.717519","47.010154","43.361374",
"96000.000000","11.605236","35.457221","34.999300","25.275503","25.697692","45.699662","29.856985",
"97000.000000","11.662080","33.871896","34.174014","25.250612","26.005097","46.356388","45.244774",
"98000.000000","11.916537","32.140906","34.634434","25.904722","25.763900","44.539462","43.493389",
"99000.000000","12.188136","33.076440","34.985831","24.483400","24.695017","45.888399","40.614085",
"100000.000000","11.625474","33.566058","34.949149","23.869767","24.287172","47.054395","42.367496",
"110000.000000","11.587875","33.716806","34.603633","4.464344","22.635599","45.890295","43.608898",
"120000.000000","10.902438","32.317591","34.459231","27.669100","16.809378","44.688343","43.406169",
"130000.000000","2.822442","30.883261","34.028884","28.537754","2.944579","43.396750","41.746158",
"140000.000000","13.775281","1.661984","2.513425","29.629454","1.531144","3.528397","2.755714",
"150000.000000","13.011651","18.239488","22.342275","30.360900","26.444113","25.455851","25.303132",
"160000.000000","11.945176","18.629606","22.824745","29.775109","27.737404","27.154359","25.698551",
"170000.000000","10.191374","19.049470","21.975510","28.966784","27.967803","28.062850","26.596028",
"180000.000000","9.561345","19.522175","22.406855","27.638510","27.039816","28.701570","27.047130",
"190000.000000","9.006867","19.265633","22.592692","25.709783","25.609703","29.354610","27.161808",
"200000.000000","8.412544","18.383975","22.342774","23.925162","24.454123","29.703382","26.910295",
"210000.000000","7.810303","18.021850","21.874515","22.309875","22.344721","29.861265","26.316136",
"220000.000000","7.397615","16.674003","21.298619","20.475188","20.713540","29.968653","25.457147",
"230000.000000","7.007394","16.075155","20.763861","2.346959","17.771017","30.480278","23.511709",
"240000.000000","6.482671","15.143209","20.131783","17.924938","13.738170","29.915847","24.187892",
"250000.000000","6.163625","14.320985","19.119033","18.227486","8.192994","27.942015","23.792529",
"260000.000000","0.825766","13.240105","18.848720","18.532555","0.989106","28.420960","22.789841",
"270000.000000","7.185761","0.738149","1.315918","18.335469","1.707798","1.806430","1.414874",
"280000.000000","7.155425","17.306008","19.168876","17.395116","17.026058","18.488697","21.900864",
"290000.000000","6.772916","16.512631","19.243018","17.351953","17.416323","18.588743","22.411374",
"300000.000000","6.611605","16.951566","19.460250","16.831730","17.303882","18.859384","22.855523",
"310000.000000","6.380452","17.006051","19.413028","16.596491","17.321596","18.693336","22.800285",
"320000.000000","6.136543","16.505000","19.186161","16.143666","16.952428","19.339816","22.621824",
"330000.000000","5.620545","16.063793","18.799113","14.432618","16.433638","19.288300","22.384786",
"340000.000000","5.505756","15.108433","19.053426","13.667382","15.948989","19.516422","21.407592",
"350000.000000","5.068591","14.752004","18.506147","13.092398","15.262935","19.116438","21.844888",
"360000.000000","4.934909","13.817537","18.664377","14.325519","14.591213","19.064686","21.726661",
"370000.000000","4.814187","13.620657","18.077887","13.823267","14.369344","18.935091","21.594354",
"380000.000000","4.660938","13.425522","17.845607","13.355575","13.931321","17.888352","21.405713",
"390000.000000","4.577445","12.677581","17.789701","12.442361","13.302808","18.196971","21.175001",
"400000.000000","4.575876","12.556110","17.375470","12.414865","12.799279","18.191675","20.883541",
"410000.000000","4.449250","12.067122","17.443361","11.861003","11.790228","18.080502","20.811871",
"420000.000000","4.358466","11.701367","17.235882","11.326016","11.540255","18.142169","20.253698",
"430000.000000","4.297805","11.372644","16.891464","1.257239","11.074136","17.791600","20.501634",
"440000.000000","4.110764","11.247405","16.860108","15.818530","10.509832","17.447622","20.160193",
"450000.000000","4.141480","11.010597","16.683461","15.285098","9.635601","17.219261","20.016133",
"460000.000000","4.049352","10.692465","16.585481","15.967070","9.080895","17.373961","19.709171",
"470000.000000","3.988935","10.292715","15.831552","15.843090","8.321517","17.214845","19.371623",
"480000.000000","3.920492","10.150501","15.772124","15.576809","7.325320","17.226974","19.155987",
"490000.000000","3.898544","9.536261","15.922578","15.470991","6.125109","17.026319","18.365776",
"500000.000000","3.779849","9.567739","15.489203","15.320927","4.523049","16.749942","18.598388",
"510000.000000","3.781922","9.427736","15.482249","14.677305","2.548816","16.464781","18.347547",
"520000.000000","3.729907","9.235384","15.202605","14.816264","0.387941","16.791032","17.952258",
"530000.000000","0.308959","0.292119","0.686873","14.688300","14.460584","0.941716","0.733660",
"540000.000000","4.809718","15.817029","17.887424","14.341955","14.787781","15.935747","19.568399",
"550000.000000","4.756317","15.428266","17.967450","14.311762","15.121661","16.280599","20.414954",
"560000.000000","4.667922","16.365889","17.682121","13.868702","14.975597","16.352775","20.822705",
"570000.000000","4.656465","16.116867","17.830302","13.897614","14.761804","16.477261","20.944821",
"580000.000000","4.626004","15.775135","17.866619","13.752737","14.598647","16.331917","20.955355",
"590000.000000","4.584012","15.148944","17.692758","13.518281","14.179248","16.389466","20.953159",
"600000.000000","4.487446","14.914399","17.722546","13.525943","14.122160","15.941107","20.842669",
"610000.000000","4.429461","14.746566","17.457064","13.194492","13.527041","16.159553","20.987460",
"620000.000000","4.385478","14.449719","17.452190","13.018748","13.711628","16.080816","20.355157",
"630000.000000","4.371405","13.447186","17.415717","12.849275","13.467107","16.110090","20.908910",
"640000.000000","4.328806","13.888156","17.400564","12.740412","13.200083","16.098938","20.541220",
"650000.000000","4.281320","13.329601","17.193800","12.565577","13.117317","16.108818","20.589010",
"660000.000000","4.029720","13.332960","17.230239","12.145400","12.596600","15.838347","20.342693",
"670000.000000","3.999480","13.001145","17.037952","11.582506","12.569525","16.029777","20.374608",
"680000.000000","3.935167","12.682244","16.973174","10.618665","12.408241","15.937296","20.402917",
"690000.000000","3.932366","12.563524","16.544048","10.681159","12.367574","15.769886","19.784077",
"700000.000000","3.899563","11.910731","16.859284","11.291359","11.928491","15.638904","19.909729",
"710000.000000","3.832528","12.167715","16.679009","11.362565","11.572855","15.614509","20.119631",
"720000.000000","3.811374","11.618302","16.731753","10.945625","11.369153","15.401415","19.948254",
"730000.000000","3.722508","11.831239","16.610827","10.937963","11.319221","15.556696","19.800490",
"740000.000000","3.753093","11.372385","16.601175","10.686969","11.048808","15.452344","19.659575",
"750000.000000","3.747523","11.328839","16.251759","9.963782","10.381079","15.381042","19.679693",
"760000.000000","3.704015","11.467864","16.535567","9.957839","10.408102","15.314592","19.492493",
"770000.000000","3.659202","10.746356","16.342086","9.805883","10.126141","15.347027","18.774407",
"780000.000000","3.625751","10.955470","16.156968","9.529990","10.021205","14.858090","19.446627",
"790000.000000","3.630254","10.554769","16.217759","9.405922","9.631610","15.174000","19.187266",
"800000.000000","3.611557","10.592334","16.060181","9.166298","9.417437","15.021263","19.176963",
"810000.000000","3.540155","10.151017","15.504333","8.896750","9.182543","15.182985","19.038916",
"820000.000000","3.564245","10.123169","15.750512","8.657791","8.908003","15.026454","18.969573",
"830000.000000","3.499810","9.965778","15.846881","8.520420","8.706873","15.046599","18.876116",
"840000.000000","3.258615","9.835114","15.724012","8.330327","8.582365","14.788874","18.503750",
"850000.000000","3.419500","9.621333","15.750537","8.044101","8.212851","14.775545","18.739892",
"860000.000000","3.236237","9.454119","15.548448","7.964079","7.963502","14.626405","18.676543",
"870000.000000","3.289674","9.496956","15.215790","0.638353","7.924941","14.547465","18.507517",
"880000.000000","3.407602","9.279614","15.391696","14.650641","7.661937","14.506103","18.282505",
