"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"9100.000000","18.484288","59.523810","54.347826","37.735849","35.460993","68.493151","74.074074",
"9200.000000","17.917936","54.945055","50.251256","31.938678","34.470872","66.225166","68.917988",
"9300.000000","17.921147","52.882073","52.882073","33.112583","34.246575","68.493151","66.225166",
"9400.000000","19.376090","59.880240","54.347826","36.900369","37.037037","64.935065","86.956522",
"9500.000000","14.619883","56.818182","54.644809","34.722222","33.101622","70.871722","84.033613",
"9600.000000","14.042971","57.142857","50.000000","33.003300","33.333333","80.000000","74.626866",
"9700.000000","16.889039","52.603893","50.226017","33.444816","30.769231","61.349693","76.335878",
"9800.000000","14.388489","56.179775","58.139535","33.322226","32.562683","64.516129","83.963056",
"9900.000000","12.786089","60.975610","50.000000","31.446541","37.174721","67.114094","71.428571",
"10000.000000","14.660607","65.789474","46.511628","37.878788","33.783784","68.917988","69.444444",
"11000.000000","14.901575","56.462086","50.246206","32.817012","34.575755","62.379140","75.289866",
"12000.000000","14.247856","51.305731","47.705372","30.813792","31.672632","60.164852","69.584580",
"13000.000000","13.094661","48.491902","46.292010","28.213520","29.794714","59.555714","64.139568",
"14000.000000","12.799672","47.344002","43.286296","24.573647","26.341438","53.616428","55.704100",
"15000.000000","12.923737","44.499822","43.493389","3.930910","21.633783","50.499950","51.864530",
"16000.000000","3.137363","42.933196","39.585148","38.324455","10.861419","51.461507","50.398145",
"17000.000000","17.299542","1.984729","2.609835","37.171957","0.766835","3.749461","2.939689",
"18000.000000","16.681680","57.332875","55.395524","36.046428","35.469797","68.254727","75.924379",
"19000.000000","16.287706","60.635460","53.645191","35.171638","34.348916","63.645621","77.095058",
"20000.000000","13.837575","56.811726","52.408155","32.989147","33.998572","62.104086","71.418369",
"21000.000000","13.163611","52.543085","53.101105","31.884705","31.582604","58.370301","72.721984",
"22000.000000","13.291333","51.435038","49.231981","30.291097","30.928154","58.782036","74.068588",
"23000.000000","13.205504","47.911077","48.538977","28.807651","29.025049","58.476113","65.780818",
"24000.000000","12.835817","50.070098","47.569213","27.984553","28.056000","57.204965","64.549445",
"25000.000000","12.494065","46.550601","44.599055","26.168420","26.536461","53.185831","61.421289",
"26000.000000","12.395106","45.553936","43.399011","25.129416","25.135733","54.019015","60.749651",
"27000.000000","12.358342","43.118317","44.778793","23.972767","24.429570","50.423558","56.208195",
"28000.000000","12.261363","42.119451","42.333418","22.658268","21.966435","49.207755","55.769338",
"29000.000000","11.780228","40.963461","41.680560","2.195525","19.882692","49.724032","51.041241",
"30000.000000","12.114164","39.646355","39.931318","40.012804","16.910173","49.451093","50.859526",
"31000.000000","1.647674","39.932913","38.004028","39.458628","10.642940","45.720556","46.377887",
"32000.000000","16.140487","39.444620","37.775763","39.243387","4.149154","44.438519","45.825314",
"33000.000000","16.282402","0.962532","1.278016","37.034294","0.409395","1.868810","1.410047",
"34000.000000","15.927118","57.332875","54.401045","36.587151","37.946344","65.651261","78.486775",
"35000.000000","15.716845","58.438523","52.848536","34.011292","35.812771","65.265631","77.267810",
"36000.000000","15.596974","56.941123","53.584825","35.171638","34.278271","65.569471","80.573685",
"37000.000000","15.721787","57.730054","53.699925","33.768953","30.728575","62.379140","74.951282",
"38000.000000","15.131798","54.165313","51.810787","32.978267","32.989147","61.839095","75.522997",
"39000.000000","13.558035","54.698611","51.435038","32.891491","32.244543","61.950192","70.417576",
"40000.000000","12.891914","51.808103","49.820646","31.966244","31.783365","59.445964","74.172971",
"41000.000000","12.279431","49.622866","48.823357","30.813792","31.453465","60.488749","72.458517",
"42000.000000","13.312566","49.995000","48.491902","30.880400","29.383246","58.851224","65.312520",
"43000.000000","12.604459","52.216594","49.256231","29.678875","29.891792","56.427040","67.971724",
"44000.000000","12.905391","48.966801","48.164917","29.706206","28.907582","58.336250","64.800415",
"45000.000000","11.984947","49.475559","46.637441","28.023764","28.840885","55.334219","66.929924",
"46000.000000","12.663518","45.888399","47.433830","27.766980","27.311957","53.498823","63.690211",
"47000.000000","12.506722","44.798853","47.299215","26.850683","27.523188","54.341919","63.008002",
"48000.000000","11.888062","45.040987","44.899425","19.514099","26.901246","54.224054","57.863673",
"49000.000000","11.934883","46.292010","44.420753","25.810448","25.308126","51.757155","61.606703",
"50000.000000","12.478475","43.990850","43.626211","25.730753","25.340192","53.473076","58.200442",
"51000.000000","11.813628","42.439418","45.471080","24.381918","25.218137","50.989190","56.427040",
"52000.000000","12.152440","42.119451","44.048982","23.892579","23.700052","49.945060","57.696746",
"53000.000000","11.819213","43.135056","42.822885","22.663403","23.389624","52.105044","55.273049",
"54000.000000","12.448959","41.855014","42.064527","22.039053","22.996964","48.990790","54.999450",
"55000.000000","11.847218","41.611185","42.676681","21.073039","21.775107","48.609761","53.757660",
"56000.000000","11.829000","40.614085","40.579475","20.456173","21.402277","48.444918","54.731542",
"57000.000000","11.382003","40.647102","40.763085","1.080817","19.430681","47.120912","51.437683",
"58000.000000","11.718109","38.905964","41.715335","38.135916","18.830619","45.429766","51.093399",
"59000.000000","11.834740","39.042674","38.119925","37.804325","17.450484","46.464083","51.408596",
"60000.000000","11.466838","37.933389","39.396446","38.339148","15.497629","44.577185","48.118564",
"61000.000000","10.974780","37.818622","37.089237","38.665275","13.628249","45.367934","47.189845",
"62000.000000","11.261515","36.708024","37.296733","39.647926","10.265992","44.899425","47.728141",
"63000.000000","0.852066","36.519008","36.870437","36.467070","6.095517","44.302676","45.081598",
"64000.000000","15.404523","37.603881","36.387454","36.654204","3.166060","43.740705","44.539462",
"65000.000000","15.838824","36.814785","35.283325","37.310648","1.124021","42.369291","41.978004",
"66000.000000","15.704504","0.450522","0.602049","36.176832","0.479075","0.921029","0.664421",
"67000.000000","15.175428","32.296612","32.204045","35.799950","35.534077","64.507805","46.206450",
"68000.000000","15.423530","32.048200","33.407944","36.136306","35.048367","61.988594","48.468399",
"69000.000000","15.473648","33.656435","34.301787","34.598485","33.987017","61.421289","48.728194",
"70000.000000","15.468861","33.176299","33.352233","34.254787","34.586518","59.343659","46.680982",
"71000.000000","14.859724","35.036087","33.054573","34.022863","35.232357","59.876654","45.224313",
"72000.000000","14.937189","33.087384","34.538735","34.011292","32.880676","61.158339","47.819434",
"73000.000000","14.791587","35.889890","32.193677","32.161580","33.452648","60.749651","46.313449",
"74000.000000","15.065459","31.512936","31.712809","32.443305","32.223762","59.984404","43.855802",
"75000.000000","14.932951","33.318895","33.087384","32.697904","31.945820","59.024909","45.081598",
"76000.000000","15.152433","32.538314","34.803188","31.967266","31.753088","56.650804","45.804324",
"77000.000000","14.726239","30.899484","33.894858","32.730010","32.120258","56.554688","44.401030",
"78000.000000","14.045536","33.463842","33.919001","31.473263","31.642566","55.642110","46.615700",
"79000.000000","12.908722","32.161580","33.554795","30.466441","30.254440","56.427040","48.072301",
"80000.000000","13.153222","31.702755","33.486254","31.024106","31.024106","52.737053","47.299215",
"81000.000000","12.100970","32.017417","33.352233","30.909035","30.466441","55.002475","46.420945",
"82000.000000","12.788214","32.296612","34.754805","29.776970","30.804300","55.490816","45.163039",
"83000.000000","12.505002","31.286175","34.044871","30.027325","31.266610","52.543085","42.951636",
"84000.000000","12.399717","33.757553","35.158035","29.574424","29.955367","53.556127","42.896362",
"85000.000000","12.545950","31.582604","36.639431","28.626227","28.849205","51.093399","45.040987",
"86000.000000","12.652142","31.315567","34.839564","28.158702","28.659043","54.194667","46.988065",
"87000.000000","12.289995","31.672632","34.670457","29.024206","27.752338","54.609000","44.599055",
"88000.000000","12.528659","30.208742","34.467308","28.374429","28.667259","49.280505","45.244774",
"89000.000000","12.243349","34.301787","34.706556","28.063873","26.813965","54.701603","43.798178",
"90000.000000","12.514392","31.014484","34.243057","27.119380","28.310166","50.859526","46.659201",
"91000.000000","12.274909","36.175524","35.622685","27.697762","27.721565","51.567657","47.980040",
"92000.000000","12.338520","32.474913","35.622685","27.410027","27.416790","52.105044","45.101930",
"93000.000000","12.008117","30.842303","35.673516","26.621942","27.075324","49.475559","45.783353",
"94000.000000","12.179230","32.453834","34.828643","25.931592","26.313020","49.524564","46.249191",
"95000.000000","12.237206","31.894874","34.456619","25.965258","26.742973","50.423558","44.519633",
"96000.000000","12.182049","32.956530","35.508842","25.918150","25.918150","49.524564","45.101930",
"97000.000000","11.582386","34.671659","37.947784","25.992254","25.186379","48.211359","45.427702",
"98000.000000","12.100970","32.465424","36.334569","25.085919","25.358827","50.400685","44.302676",
"99000.000000","11.855646","32.740726","34.538735","25.073340","25.810448","50.095181","43.911650",
"100000.000000","11.755302","32.359318","35.981577","24.340376","24.591777","25.468623","42.567683",
"110000.000000","11.687718","33.389205","35.357428","4.579797","22.806005","47.366427","43.838307",
"120000.000000","11.156207","31.861441","35.349929","28.622786","17.705915","44.682553","42.763918",
"130000.000000","2.797040","29.961559","34.710652","29.743227","2.194949","42.844534","39.423782",
"140000.000000","13.785745","1.611360","2.534914","30.752199","1.646596","3.696006","2.739349",
"150000.000000","12.765816","18.221209","21.327691","30.551143","26.510010","25.853421","24.374846",
"160000.000000","11.817565","18.939107","21.881216","30.224173","27.704361","26.282936","25.928500",
"170000.000000","10.216696","19.036451","22.136529","28.971903","27.307184","26.756927","26.676982",
"180000.000000","9.259525","19.964224","22.513852","27.689019","26.395253","27.489595","27.268389",
"190000.000000","8.800772","19.437593","22.241943","25.285984","25.091773","28.576164","27.218735",
"200000.000000","8.121940","18.716112","21.750810","24.037364","22.503212","29.502702","26.706905",
"210000.000000","7.728579","17.498946","21.066646","2.424510","21.747971","29.637357","26.423919",
"220000.000000","7.224718","16.856158","20.891481","19.318147","19.982975","29.535815","25.961416",
"230000.000000","6.841892","15.879115","19.949050","20.012968","17.562562","29.483566","24.818946",
"240000.000000","6.424951","14.836509","19.818188","19.984931","14.081611","29.344273","24.277796",
"250000.000000","6.190118","14.208077","19.012527","19.837845","8.290554","28.751991","22.932045",
"260000.000000","0.792117","12.899364","18.692986","19.227515","0.872780","27.050861","22.759291",
"270000.000000","7.307938","0.728806","1.316173","18.373875","1.477129","1.780800","1.418399",
"280000.000000","7.014344","16.321548","18.715061","18.180132","17.494354","18.180463","22.599840",
"290000.000000","6.690901","16.376341","18.872233","18.022499","17.787201","18.379278","21.917184",
"300000.000000","6.462862","16.467764","18.749098","17.459808","16.978649","18.793107","22.229533",
"310000.000000","6.162724","16.744949","18.679369","16.716370","17.164583","18.859064","22.444624",
"320000.000000","5.981387","16.727023","18.531559","16.607268","16.753057","19.129274","22.538716",
"330000.000000","5.455752","15.446640","18.375226","15.982151","16.185735","19.274173","22.270128",
"340000.000000","5.279597","14.564860","18.296889","15.287715","15.833081","19.130738","22.120860",
"350000.000000","5.153582","14.401461","18.048554","15.146191","15.344225","19.237465","21.943154",
"360000.000000","5.045126","13.591795","17.836376","14.543678","14.567406","19.089835","21.642070",
"370000.000000","4.862139","13.281976","17.645336","14.154562","14.342161","18.832746","21.365969",
"380000.000000","4.755921","12.177509","16.914321","13.722541","13.972589","18.297224","21.593888",
"390000.000000","4.655002","10.955374","17.427584","12.714025","13.316643","18.361763","21.250643",
"400000.000000","4.555433","10.276225","17.050473","12.614747","12.782607","18.130985","20.928646",
"410000.000000","4.434735","10.359163","16.902884","12.054336","12.052157","18.185753","20.766060",
"420000.000000","4.381739","11.127766","16.831192","11.431942","11.604819","18.158015","20.703677",
"430000.000000","4.312179","10.987502","16.618307","1.237397","10.995838","17.649976","20.484835",
"440000.000000","4.210833","10.809455","16.415860","16.159579","10.439503","17.486064","20.200143",
"450000.000000","4.149137","10.462013","15.883908","15.598945","9.740740","16.879175","19.819366",
"460000.000000","4.133135","10.224729","15.947488","16.364550","9.144763","17.271634","19.807197",
"470000.000000","4.024731","10.203249","15.878107","16.144187","8.418493","17.235614","19.458698",
"480000.000000","3.959844","9.995772","15.723790","16.121570","7.339784","17.228458","18.837713",
"490000.000000","3.871832","9.307174","15.338364","15.800559","6.028691","17.036501","18.825656",
"500000.000000","3.822807","9.401156","15.205633","15.334813","4.652613","16.851301","18.483229",
"510000.000000","3.797010","9.293335","14.741370","15.064279","2.541020","16.476718","17.342324",
"520000.000000","3.719953","8.906750","14.915756","15.309458","0.543770","16.592388","18.169892",
"530000.000000","0.317367","0.291705","0.680891","15.080886","0.665892","0.918364","0.734277",
"540000.000000","4.844823","15.254809","17.778631","14.856567","14.671706","15.901816","20.152108",
"550000.000000","4.748624","14.633297","17.838285","14.702336","15.029187","16.221442","20.219339",
"560000.000000","4.669546","15.035288","17.758110","14.223416","14.896625","16.280069","20.544638",
"570000.000000","4.668238","15.221372","17.829698","14.221615","14.202810","16.419364","21.248837",
"580000.000000","4.601638","15.108000","17.707828","14.189530","14.318750","16.475930","21.168277",
"590000.000000","4.587156","15.071772","17.753696","14.133157","14.169002","16.344490","20.920721",
"600000.000000","4.429645","14.926220","17.438829","13.909038","13.943170","16.088836","20.995392",
"610000.000000","4.463837","14.265233","17.417233","13.470572","13.878345","16.250175","20.916345",
"620000.000000","4.446193","14.192550","17.557937","12.793728","13.781185","16.399976","20.807541",
"630000.000000","4.442024","13.976905","17.381843","13.161861","13.192073","16.360239","20.750117",
"640000.000000","4.330894","13.335467","17.270143","13.053791","13.311857","16.078515","20.377140",
"650000.000000","4.262765","13.198881","17.187299","12.818491","13.280918","16.040859","20.608953",
"660000.000000","4.059173","12.962250","16.997697","12.522149","12.770691","15.584820","20.338183",
"670000.000000","4.025071","13.108892","17.197673","12.121844","12.662171","15.839100","20.276737",
"680000.000000","3.949725","12.730534","16.955619","12.050269","12.177049","14.918649","20.139932",
"690000.000000","3.921024","12.625880","16.783987","11.985550","12.177657","14.728560","20.082499",
"700000.000000","3.855664","12.090334","16.697947","11.703298","11.947174","15.117798","20.069561",
"710000.000000","3.827416","11.549865","16.621070","11.285128","11.701381","15.585063","19.203109",
"720000.000000","3.795022","11.531764","16.589911","11.368003","11.126268","15.517830","19.957013",
"730000.000000","3.800230","11.156568","15.851403","11.078074","11.019709","15.506520","19.581466",
"740000.000000","3.771433","11.181392","16.325011","10.724930","10.914826","15.375627","19.754764",
"750000.000000","3.714095","10.986186","16.343955","10.235090","10.529996","15.340458","19.701056",
"760000.000000","3.674621","10.482741","16.174216","9.456542","10.304498","15.381042","19.552712",
"770000.000000","3.719040","10.599205","16.083169","9.229937","10.106084","15.430884","19.548126",
"780000.000000","3.671571","10.287219","15.813577","9.947052","9.853916","14.962847","18.815065",
"790000.000000","3.606210","10.403889","15.531809","9.501838","9.594286","15.110031","19.219349",
"800000.000000","3.578757","10.205217","15.802057","9.144345","9.281776","15.065868","19.169611",
"810000.000000","3.536019","9.862186","15.710944","9.046556","9.116252","14.981655","19.133336",
"820000.000000","3.538910","9.918342","15.393117","8.845370","8.890983","14.978289","19.115379",
"830000.000000","3.532434","9.463540","15.416611","8.497556","8.503618","14.520869","18.898947",
"840000.000000","3.487648","9.497425","15.432099","8.435822","8.363428","14.843777","18.809367",
"850000.000000","3.488268","9.562268","15.262725","0.655636","8.294405","14.859658","18.311966",
"860000.000000","3.455682","9.381576","15.123079","15.137043","7.916039","14.738111","18.552841",
"870000.000000","3.428113","9.122739","15.182778","15.481554","7.827182","14.619798","18.614348",
"880000.000000","3.404002","8.856964","14.992684","15.455473","7.629674","14.666757","18.512348",
