"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"6500.000000","15.105740","56.818182","49.504950","26.737968","27.700831","62.893082","72.463768",
"6600.000000","14.945449","52.631579","47.169811","26.874496","26.737968","59.523810","61.728395",
"6700.000000","16.000000","44.642857","44.642857","26.385224","27.770064","54.347826","64.516129",
"6800.000000","14.427932","50.505051","42.918455","25.062657","24.449878","58.139535","59.136606",
"6900.000000","13.529969","45.248869","41.666667","22.416499","25.634453","56.818182","62.893082",
"7000.000000","14.641288","47.596383","43.103448","22.172949","24.630542","47.846890","17.857143",
"7100.000000","13.925637","46.082949","46.490005","0.828013","22.727273","62.111801","49.975012",
"7200.000000","15.820282","49.751244","42.372881","41.305246","21.272070","53.163211","51.020408",
"7300.000000","14.430014","40.160643","39.525692","40.160643","18.552876","54.054054","50.000000",
"7400.000000","14.003641","47.824008","43.478261","43.103448","18.480872","50.000000","51.282051",
"7500.000000","14.812620","42.918455","41.305246","42.016807","17.853955","48.076923","53.191489",
"7600.000000","0.796870","44.052863","46.082949","37.453184","15.625000","60.569352","46.296296",
"7700.000000","18.761726","43.271311","39.525692","46.296296","12.545477","52.910053","47.169811",
"7800.000000","19.007793","44.843049","40.322581","41.152263","9.939370","50.251256","59.523810",
"7900.000000","20.283976","44.642857","36.630037","43.649062","7.668124","55.555556","45.871560",
"8000.000000","20.445717","39.525692","43.668122","39.525692","3.395240","48.076923","50.505051",
"8100.000000","20.000000","43.649062","40.816327","43.859649","2.890758","46.490005","50.000000",
"8200.000000","18.378974","0.394505","38.008362","36.231884","1.442668","0.703418","0.569943",
"8300.000000","18.796992","64.061499","37.174721","35.829452","0.613482","69.444444","77.519380",
"8400.000000","19.376090","42.735043","0.518573","37.453184","0.591555","63.694268","77.519380",
"8500.000000","18.656716","52.910053","52.356021","39.215686","0.606447","67.114094","83.263947",
"8600.000000","18.864365","50.761421","47.169811","36.751194","40.983607","71.890726","83.333333",
"8700.000000","19.083969","54.347826","48.780488","35.211268","37.878788","76.335878","84.745763",
"8800.000000","18.047284","54.054054","58.823529","38.167939","36.363636","75.757576","72.992701",
"8900.000000","20.120724","69.930070","55.218112","35.829452","36.764706","65.359477","70.422535",
"9000.000000","17.790429","80.000000","61.349693","37.453184","35.335689","72.463768","78.740157",
"9100.000000","18.484288","58.823529","56.497175","42.372881","34.118048","77.519380","81.300813",
"9200.000000","18.112661","53.475936","54.644809","35.087719","37.453184","66.181337","71.942446",
"9300.000000","17.857143","47.596383","52.910053","31.735957","40.485830","71.942446","67.114094",
"9400.000000","18.148820","44.444444","55.555556","30.395137","36.218761","67.567568","83.333333",
"9500.000000","15.149220","50.505051","51.282051","31.250000","33.003300","59.880240","80.645161",
"9600.000000","14.970060","51.813472","55.248619","35.075412","35.211268","62.500000","76.923077",
"9700.000000","16.917611","61.312078","62.500000","32.467532","36.483035","74.571216","63.291139",
"9800.000000","16.000000","50.251256","50.226017","31.347962","32.258065","65.359477","84.033613",
"9900.000000","12.514078","57.803468","48.780488","36.088055","34.013605","54.945055","62.500000",
"10000.000000","15.335071","54.054054","53.191489","34.013605","32.041012","67.567568","70.422535",
"11000.000000","15.180035","52.963296","50.704797","33.021827","32.902313","61.992437","76.622481",
"12000.000000","13.686069","50.273993","49.404674","29.426478","31.072305","62.027044","67.700223",
"13000.000000","13.928353","49.038839","47.524000","27.637288","29.007368","56.876351","60.712768",
"14000.000000","12.895405","45.142651","44.698731","23.318720","25.462786","52.159399","58.958788",
"15000.000000","12.957228","44.460253","41.748424","3.936651","20.352505","53.728777","52.767664",
"16000.000000","3.099641","42.208340","38.384769","39.835876","7.151439","48.990790","47.637195",
"17000.000000","17.124754","1.931445","2.545792","34.056466","0.782444","3.571875","2.822132",
"18000.000000","16.679176","57.696746","55.002475","35.071722","35.891178","66.529173","80.834209",
"19000.000000","16.729402","56.145079","53.818417","34.068068","33.611186","64.300412","74.283167",
"20000.000000","13.587510","55.894025","52.712034","32.223762","32.666928","60.672249","77.214115",
"21000.000000","13.538028","52.077909","50.653429","31.652581","30.672024","61.800878","74.783129",
"22000.000000","13.351848","50.398145","51.620896","29.874824","29.928471","58.441938","70.766400",
"23000.000000","13.198532","48.188126","48.141729","28.455169","29.574424","57.867022","68.208171",
"24000.000000","12.475517","47.750931","47.032264","28.040266","27.814091","57.633566","61.988594",
"25000.000000","12.827584","45.951659","44.420753","26.237078","27.614393","53.818417","62.453160",
"26000.000000","12.495783","43.062613","43.380184","24.695017","25.442703","51.676916","59.552168",
"27000.000000","12.625147","42.405224","44.359668","24.076660","24.537469","52.848536","58.472693",
"28000.000000","11.693581","43.007053","44.126732","2.190187","23.119249","49.207755","53.498823",
"29000.000000","11.947717","40.384460","40.579475","38.503003","20.010405","47.659899","50.989190",
"30000.000000","11.834740","39.805748","38.577270","38.983315","17.722641","47.614513","49.721559",
"31000.000000","1.626773","40.333965","38.048855","39.165002","13.245559","48.281190","50.170580",
"32000.000000","16.402854","38.877226","38.032937","36.937170","6.793755","45.657931","49.234405",
"33000.000000","16.419013","0.947101","1.271293","38.801800","0.391006","1.724188","1.414998",
"34000.000000","15.904320","56.019271","53.992765","36.734994","36.667644","65.483596","77.035668",
"35000.000000","15.906849","54.731542","53.786575","35.182775","36.059426","67.604110","76.207895",
"36000.000000","15.345426","58.924047","54.019015","34.888183","33.814628","60.635460","76.388358",
"37000.000000","15.336012","56.490792","51.942655","33.587479","33.746161","63.975433","77.273781",
"38000.000000","15.029458","51.198034","52.241145","32.848274","32.528788","61.496833","72.144867",
"39000.000000","11.440600","54.077439","50.627785","32.090366","31.159443","58.373708","69.439622",
"40000.000000","12.407410","50.681668","49.746294","32.296612","31.582604","59.876654","72.400811",
"41000.000000","13.175925","51.384821","51.145663","30.172284","31.091627","58.851224","69.876319",
"42000.000000","13.273690","48.072301","49.972515","29.688567","31.454454","59.094670","69.633034",
"43000.000000","12.802950","48.421460","47.524000","28.430899","29.033476","57.563896","71.316503",
"44000.000000","12.182197","49.280505","50.627785","28.584496","28.600847","59.481323","67.019637",
"45000.000000","12.862233","46.292010","46.965997","27.837319","29.237201","35.158035","67.109590",
"46000.000000","12.723132","48.921286","45.869456","27.447644","28.617216","54.460298","62.928702",
"47000.000000","12.494221","45.637094","48.234613","26.508324","26.937478","53.873505","65.265631",
"48000.000000","11.836140","44.341965","46.812096","25.520621","27.253155","53.356099","58.747503",
"49000.000000","12.512982","42.914771","45.616276","25.436878","25.911435","52.323148","59.164596",
"50000.000000","12.387429","45.595477","45.512470","24.158091","25.724134","50.347397","58.990090",
"51000.000000","11.914975","43.361374","43.798178","23.762000","24.811433","51.490654","59.662311",
"52000.000000","11.989401","43.342580","29.118015","23.610521","24.579687","49.280505","56.082104",
"53000.000000","12.416653","42.066296","43.081165","22.875967","23.773298","49.573666","56.366608",
"54000.000000","11.885377","41.233713","42.731390","22.166068","22.576421","50.448996","51.119517",
"55000.000000","11.858598","40.515355","41.611185","21.434389","21.913486","49.014802","54.077439",
"56000.000000","11.298414","40.028821","42.694902","19.325539","21.193625","47.123133","55.273049",
"57000.000000","11.643070","38.860607","39.616512","1.067253","19.970045","46.680982","51.329432",
"58000.000000","11.769137","37.976606","38.907478","39.536631","18.912530","47.344002","52.960491",
"59000.000000","11.649852","36.802591","38.725167","39.837463","17.209927","48.444918","49.231981",
"60000.000000","10.774933","38.324455","38.831935","38.607057","15.189258","46.528941","48.847206",
"61000.000000","11.361312","37.874484","38.503003","38.546043","13.068991","45.203869","49.622866",
"62000.000000","11.435367","38.092336","37.660528","37.170576","9.574967","45.020710","46.121207",
"63000.000000","0.845949","38.063337","37.618027","37.213456","6.673652","44.480028","45.783353",
"64000.000000","15.567594","37.115392","36.425892","36.493687","4.794576","43.493389","45.972784",
"65000.000000","15.072499","35.158035","36.979513","36.993193","1.161861","44.185224","43.664309",
"66000.000000","15.611340","0.448300","0.604588","35.170401","0.169614","0.921269","0.678829",
"67000.000000","15.249482","32.224800","34.912544","35.646811","35.546708","60.823551","46.680982",
"68000.000000","15.256461","31.662603","34.384348","34.172846","35.023816","65.099928","44.029588",
"69000.000000","15.447355","34.731870","36.412628","34.888183","36.124557","58.820069","49.062899",
"70000.000000","15.033977","35.916960","34.360719","34.126199","35.233599","60.860568","44.859142",
"71000.000000","15.237863","34.432890","35.369434","34.912544","34.080840","56.110425","43.399011",
"72000.000000","14.652873","34.034443","36.150676","34.384348","33.099431","54.253472","43.136917",
"73000.000000","15.013662","32.266391","36.242389","33.330000","33.285624","54.579194","45.741469",
"74000.000000","14.173139","33.065503","37.690336","32.390762","33.803198","55.303617","43.683383",
"75000.000000","14.700262","33.860427","36.188615","31.063618","34.348916","54.848618","45.142651",
"76000.000000","14.704585","35.048367","35.954410","31.295966","32.485463","53.470217","43.664309",
"77000.000000","14.698101","34.139014","37.198229","31.286175","32.464370","53.876408","44.758750",
"78000.000000","14.508313","33.566058","34.791080","32.120258","32.902313","54.851626","43.079309",
"79000.000000","13.058922","35.981577","36.412628","31.073271","31.082929","52.107759","41.960389",
"80000.000000","12.361398","35.036087","37.436358","30.254440","31.062653","49.845479","42.137199",
"81000.000000","12.544376","24.960687","35.750036","30.587588","30.401605","51.754477","46.163789",
"82000.000000","12.965628","29.946396","36.627353","30.054398","29.839167","51.781276","44.341965",
"83000.000000","12.890419","31.256837","37.874484","29.982310","30.245289","46.163789","44.185224",
"84000.000000","12.038475","33.803198","37.074111","29.203049","29.626996","49.527017","42.603954",
"85000.000000","12.950516","31.062653","37.006883","28.791063","29.228656","52.189343","44.010210",
"86000.000000","12.858925","34.998075","36.734994","28.617216","30.738020","46.790193","40.155805",
"87000.000000","12.591762","34.912544","37.213456","29.118015","29.025049","48.281190","43.759846",
"88000.000000","12.077732","30.995258","35.171638","28.527415","28.254175","47.344002","43.135056",
"89000.000000","12.441370","30.928154","37.975164","28.174570","28.406670","48.468399","42.822885",
"90000.000000","12.564866","32.059502","35.799950","21.985753","28.941047","48.823357","42.367496",
"91000.000000","12.279431","29.679755","36.412628","27.127472","26.915727","46.185110","41.438754",
"92000.000000","11.950572","30.909035","36.374218","27.142198","26.836272","50.095181","41.905879",
"93000.000000","12.487980","30.606311","35.597323","27.386756","26.445232","49.696849","42.261854",
"94000.000000","11.801081","30.909035","35.698986","26.223318","26.571717","47.254513","43.702474",
"95000.000000","11.632235","34.634434","36.216138","25.527135","26.857895","46.724605","40.531777",
"96000.000000","12.495783","35.521455","36.255529","25.091584","25.898014","46.661378","44.126732",
"97000.000000","12.364455","30.447888","35.520193","25.053866","25.632481","46.163789","43.512314",
"98000.000000","12.631526","33.486254","36.882676","25.488097","25.797797","47.366427","43.607186",
"99000.000000","11.567648","33.553669","34.598485","24.387865","25.391666","48.118564","42.441219",
"100000.000000","11.817956","31.178873","34.254787","23.812926","18.955549","47.054395","40.729879",
"110000.000000","11.602745","32.943719","35.232978","4.452411","22.944200","45.469013","43.280488",
"120000.000000","11.231690","32.037112","35.047630","28.396022","17.904109","44.766765","43.894110",
"130000.000000","2.668476","30.643921","32.033007","29.369352","3.038092","43.565202","41.706288",
"140000.000000","13.478996","1.659875","2.487548","29.931069","1.307789","3.612374","2.708201",
"150000.000000","13.069896","17.513104","21.970731","28.617052","26.488312","26.107956","25.250166",
"160000.000000","12.034969","18.275555","22.121398","29.886432","27.742868","26.136616","26.035226",
"170000.000000","10.448950","18.948797","22.785272","28.649027","28.009400","27.860353","26.664249",
"180000.000000","9.425666","19.026346","22.812352","27.231410","26.977884","28.950096","27.130858",
"190000.000000","8.816562","18.713695","22.437623","25.818045","25.680864","30.101351","27.370789",
"200000.000000","8.183735","18.267543","22.278165","23.900117","24.351816","31.438731","26.844629",
"210000.000000","7.640272","16.992296","21.734358","2.377131","22.502250","31.279422","25.677501",
"220000.000000","7.176371","16.519505","20.857102","19.052772","20.619237","32.515250","25.908347",
"230000.000000","6.864558","15.643650","20.531183","19.310350","17.889696","32.406717","24.995188",
"240000.000000","6.475237","14.626705","20.196104","19.322663","13.319162","31.626654","23.881224",
"250000.000000","6.164764","13.817212","19.599542","19.159033","7.477742","31.771348","23.618941",
"260000.000000","0.801484","13.455383","19.326771","19.139196","1.069621","31.421937","22.617731",
"270000.000000","7.194286","0.724986","1.327831","18.752965","0.743758","1.746544","1.411865",
"280000.000000","6.875796","16.658504","19.388600","18.204657","17.063594","18.257837","21.581399",
"290000.000000","6.687438","16.977842","19.320461","17.886208","17.905071","18.601225","22.338332",
"300000.000000","6.459051","16.789425","19.267563","17.368891","17.754988","18.786787","22.469840",
"310000.000000","6.246486","16.690200","19.212001","16.200996","17.437035","19.127847","22.650518",
"320000.000000","5.936279","15.136379","19.221269","16.437501","16.689086","19.032103","21.927324",
"330000.000000","5.470071","15.744635","19.100847","15.988054","16.364336","19.364196","22.488536",
"340000.000000","5.214912","15.369270","18.816870","15.630422","16.055823","18.675217","22.272657",
"350000.000000","5.158628","14.308956","18.752297","15.095479","15.576834","18.924770","22.077882",
"360000.000000","4.943870","14.136194","18.502825","14.510587","15.065664","18.803743","21.988557",
"370000.000000","4.845337","13.314923","18.412849","13.558642","14.465646","18.611265","21.525142",
"380000.000000","4.758904","13.283794","17.337843","13.424657","13.384946","18.421974","21.513565",
"390000.000000","4.614036","12.827601","18.061300","12.982983","13.050912","18.598457","21.145941",
"400000.000000","4.572637","12.395537","17.763220","12.516537","12.495424","18.214273","20.554351",
"410000.000000","4.441844","11.823895","17.584211","11.983281","12.120992","17.783089","20.865762",
"420000.000000","4.372732","11.251771","17.389732","11.236965","11.563795","17.761611","20.651130",
"430000.000000","4.328532","11.030211","17.081666","1.222464","10.985595","17.651877","20.250458",
"440000.000000","4.176448","10.894409","16.840290","15.989102","10.473869","17.757195","20.268969",
"450000.000000","4.127437","10.557934","16.494709","16.105238","9.745610","17.326428","19.784507",
"460000.000000","4.055043","10.220800","16.652678","16.294182","9.014930","17.499895","19.585301",
"470000.000000","4.001314","9.933841","16.218601","16.179240","8.402246","17.318027","19.336114",
"480000.000000","3.940620","9.754841","16.341071","15.752323","7.250186","16.701071","18.300237",
"490000.000000","3.830247","9.487810","16.005224","15.828370","5.983073","16.972627","18.769861",
"500000.000000","3.441175","9.232272","15.785893","15.571522","4.555684","16.679593","18.712260",
"510000.000000","3.176282","9.193483","15.204269","15.474391","2.700778","16.761790","18.195051",
"520000.000000","2.973479","9.019499","15.281430","15.217712","0.637687","16.657644","18.182446",
"530000.000000","0.312279","0.290709","0.689986","14.942992","0.988181","0.950747","0.733461",
"540000.000000","4.740831","15.009403","17.521973","14.317766","14.950789","15.938109","19.968211",
"550000.000000","4.647341","14.800343","18.083837","14.775610","15.077476","16.192077","20.440075",
"560000.000000","4.621352","15.594372","18.362472","14.444751","14.989784","16.317313","21.173297",
"570000.000000","4.528938","14.887155","18.198726","14.233376","14.768191","15.808327","21.374235",
"580000.000000","4.515460","15.058427","17.972682","14.154402","14.209309","16.391938","21.070242",
"590000.000000","4.499996","14.302407","18.079913","13.545418","13.814139","16.376368","21.021520",
"600000.000000","4.448426","14.665746","17.854242","13.664992","14.151998","16.237562","20.696050",
"610000.000000","4.397095","14.364473","17.692821","13.565079","13.897865","16.357884","20.971219",
"620000.000000","4.347276","13.829250","17.817340","13.246472","13.642621","16.273764","20.956277",
"630000.000000","4.364428","13.271629","17.938153","13.212675","13.356502","15.974007","20.683636",
"640000.000000","4.288452","13.465728","17.591325","12.657555","12.897385","16.170842","20.618344",
"650000.000000","4.270685","13.470082","17.590706","12.696607","13.104099","15.932497","20.819714",
"660000.000000","3.994378","12.780353","17.292571","12.365311","13.050571","15.864253","20.657999",
"670000.000000","3.972652","12.441958","17.058355","12.299911","12.488401","15.912722","20.206715",
"680000.000000","3.958012","12.302045","17.250540","12.295843","12.486702","15.888450","19.396084",
"690000.000000","3.942857","12.519546","17.263941","11.550692","11.938502","15.506064","20.116839",
"700000.000000","3.804032","11.659673","17.087795","11.688961","11.883584","15.704553","20.078870",
"710000.000000","3.811747","11.609858","16.997466","11.523671","11.581192","15.601379","19.916907",
"720000.000000","3.799883","11.110741","16.789961","11.191554","11.483298","15.566892","19.899428",
"730000.000000","3.824914","11.476471","16.834648","10.938968","10.921991","15.496188","19.682056",
"740000.000000","3.719567","11.029481","16.265823","10.617785","10.830071","15.438079","19.717371",
"750000.000000","3.733621","10.978129","16.577837","10.361105","10.753787","14.807992","19.361572",
"760000.000000","3.729529","10.213691","16.481388","10.229457","10.435505","15.188566","19.434193",
"770000.000000","3.625617","10.920345","16.386592","9.886874","9.908917","15.325201","19.481519",
"780000.000000","3.592672","10.528034","16.384686","9.879353","9.792085","15.168752","19.448177",
"790000.000000","3.569994","10.306441","16.081385","9.522939","9.570340","15.079317","19.163035",
"800000.000000","3.549289","10.041280","15.822109","9.226122","9.400643","15.242508","19.094975",
"810000.000000","3.531438","9.912070","15.943445","8.852284","9.065690","14.814990","19.214954",
"820000.000000","3.524331","9.943412","15.882167","8.788713","8.973753","14.869402","19.016902",
"830000.000000","3.531388","9.630265","15.838398","8.590209","8.782770","14.819821","18.549469",
"840000.000000","3.492230","9.531126","15.720107","8.457890","8.467135","14.751612","18.642144",
"850000.000000","3.259168","9.292678","15.606516","8.126434","8.262687","14.879380","18.658144",
"860000.000000","3.441921","9.170879","15.401225","0.640313","8.071592","14.644891","18.534685",
"870000.000000","3.431833","9.164828","15.481362","14.784108","7.821690","14.663359","18.584977",
"880000.000000","3.392398","9.002926","15.382036","15.092062","7.615044","14.733356","18.356034",
