"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"875.000000","20.661157","65.789474","38.461538","28.409091","25.000000","47.169811","48.923679",
"900.000000","21.367521","54.347826","39.062500","31.645570","24.509804","56.818182","54.347826",
"925.000000","21.551724","41.666667","48.076923","29.069767","20.161290","64.102564","55.555556",
"950.000000","19.825535","46.210721","40.983607","23.584906","18.248175","71.428571","55.555556",
"975.000000","18.248175","49.019608","43.859649","18.796992","20.308692","59.382423","43.103448",
"1000.000000","18.656716","47.169811","40.983607","1.511305","11.627907","48.076923","53.191489",
"1100.000000","18.828846","3.635967","3.663943","45.871560","5.088541","5.452265","4.334258",
"1200.000000","19.083969","40.983607","54.347826","36.088055","4.358818","82.644628","87.719298",
"1300.000000","19.527436","48.285852","58.105752","36.496350","35.958288","78.740157","86.206897",
"1400.000000","17.241379","47.169811","55.555556","33.898305","36.764706","81.967213","84.745763",
"1500.000000","18.412815","58.479532","54.054054","31.836995","30.487805","70.422535","71.942446",
"1600.000000","16.860563","57.142857","54.644809","29.850746","28.481914","56.785917","73.529412",
"1700.000000","15.748031","49.480455","50.251256","26.802466","26.809651","67.567568","65.789474",
"1800.000000","3.417285","47.846890","44.843049","24.630542","22.466861","56.818182","70.871722",
"1900.000000","21.881838","42.553191","40.000000","22.471910","20.790021","52.083333","45.871560",
"2000.000000","21.547080","48.543689","37.037037","3.000930","12.238404","50.000000","45.045045",
"2100.000000","20.000000","1.624247","35.574529","40.160643","6.187353","2.791425","2.193223",
"2200.000000","18.079913","58.823529","1.942313","48.076923","1.269068","84.745763","81.300813",
"2300.000000","19.493177","51.546392","59.171598","37.313433","40.816327","74.074074","86.956522",
"2400.000000","18.244846","58.823529","56.497175","36.496350","38.314176","73.475386","81.967213",
"2500.000000","18.378974","56.818182","65.316786","38.610039","42.716788","76.335878","87.719298",
"2600.000000","19.493177","52.631579","58.479532","33.101622","32.362460","72.992701","84.674005",
"2700.000000","18.278194","63.694268","59.523810","34.965035","34.364261","67.114094","76.923077",
"2800.000000","18.281536","62.500000","54.347826","31.746032","36.088055","69.930070","77.519380",
"2900.000000","17.149717","52.603893","54.914882","31.347962","32.894737","63.251107","73.529412",
"3000.000000","9.450903","50.000000","43.478261","30.211480","32.258065","69.930070","69.444444",
"3100.000000","17.149717","46.728972","53.475936","29.231219","31.240237","56.818182","79.302141",
"3200.000000","16.310553","53.191489","50.505051","28.328612","28.735632","53.763441","63.694268",
"3300.000000","15.847861","48.053820","46.707146","29.850746","28.401022","59.844405","65.789474",
"3400.000000","15.453562","47.619048","46.728972","25.246150","27.624309","55.248619","65.359477",
"3500.000000","15.549681","53.191489","43.478261","24.330900","27.472527","58.139535","52.356021",
"3600.000000","15.527950","42.918455","44.843049","20.614306","23.635074","59.880240","58.105752",
"3700.000000","15.622559","50.994391","45.228403","21.978022","22.471910","55.248619","52.631579",
"3800.000000","1.275055","43.478261","44.052863","1.566490","20.785699","50.994391","50.761421",
"3900.000000","20.872469","43.290043","36.231884","39.525692","15.845349","54.347826","54.644809",
"4000.000000","20.120724","46.061723","44.228218","41.841004","9.522903","51.020408","44.424700",
"4100.000000","19.646365","0.810163","39.370079","42.372881","3.041085","1.419507","1.095302",
"4200.000000","19.190175","64.935065","44.642857","39.370079","2.565155","73.529412","92.592593",
"4300.000000","20.661157","53.447354","1.040258","36.630037","1.243967","97.943193","96.153846",
"4400.000000","19.264111","61.349693","58.823529","39.354585","0.843441","75.187970","91.743119",
"4500.000000","19.120459","68.027211","59.880240","36.900369","42.918455","79.365079","81.300813",
"4600.000000","19.758941","62.500000","56.785917","44.642857","36.350418","80.000000","82.576383",
"4700.000000","19.376090","55.555556","53.763441","34.118048","35.211268","66.225166","90.090090",
"4800.000000","15.748031","52.083333","57.142857","33.898305","38.022814","76.863951","96.153846",
"4900.000000","18.278194","65.359477","50.761421","34.482759","36.751194","76.923077","84.745763",
"5000.000000","15.335071","55.555556","62.073246","36.350418","34.364261","64.935065","72.463768",
"5100.000000","12.514078","56.818182","58.479532","33.898305","37.735849","60.240964","92.592593",
"5200.000000","15.673981","64.892927","50.251256","31.347962","32.669062","71.942446","63.653724",
"5300.000000","13.886960","56.179775","51.546392","35.198874","31.152648","62.460962","72.463768",
"5400.000000","17.120356","62.500000","48.995590","31.250000","32.051282","69.444444","78.125000",
"5500.000000","14.747087","56.818182","58.823529","30.385901","32.351990","58.823529","75.757576",
"5600.000000","15.576324","50.735667","47.169811","29.498525","32.894737","67.114094","67.567568",
"5700.000000","14.878738","47.393365","51.813472","30.303030","32.467532","80.645161","76.863951",
"5800.000000","17.602535","58.139535","49.236829","29.931158","31.645570","62.460962","71.428571",
"5900.000000","14.124294","54.054054","57.471264","29.325513","31.347962","59.171598","86.956522",
"6000.000000","15.197568","43.840421","44.444444","29.489826","28.727377","56.179775","68.027211",
"6100.000000","14.102383","58.823529","54.644809","27.397260","32.154341","57.471264","64.935065",
"6200.000000","14.553922","52.631579","49.236829","27.855153","29.325513","53.447354","58.105752",
"6300.000000","16.181230","50.505051","44.444444","28.645087","30.111412","55.555556","62.500000",
"6400.000000","13.351135","52.328624","45.248869","27.472527","30.030030","59.880240","64.935065",
"6500.000000","15.080682","50.761421","47.169811","26.874496","29.061319","57.803468","63.694268",
"6600.000000","13.753266","47.619048","45.454545","28.653295","28.011204","60.240964","67.567568",
"6700.000000","15.696123","54.054054","44.642857","23.917723","28.409091","53.447354","67.069081",
"6800.000000","14.044944","45.433894","49.261084","24.937656","26.448030","58.479532","62.500000",
"6900.000000","12.149192","51.813472","49.975012","22.568269","27.624309","54.054054","60.606061",
"7000.000000","13.190872","54.644809","41.493776","23.980815","24.807740","53.763441","55.865922",
"7100.000000","14.102383","48.076923","42.016807","20.197940","24.390244","65.316786","71.428571",
"7200.000000","14.834594","47.619048","44.843049","18.867925","23.917723","61.349693","45.248869",
"7300.000000","9.190332","42.735043","39.354585","0.837647","21.598272","51.813472","57.471264",
"7400.000000","13.829346","52.910053","40.983607","37.878788","22.070183","48.076923","56.179775",
"7500.000000","13.493456","47.596383","41.666667","43.290043","18.691589","52.882073","62.893082",
"7600.000000","0.743638","38.910506","39.215686","40.160643","18.112661","60.606061","51.282051",
"7700.000000","18.416206","46.296296","38.461538","39.215686","18.178513","51.546392","51.546392",
"7800.000000","19.301293","46.948357","36.231884","40.160643","12.330456","50.761421","42.918455",
"7900.000000","18.248175","45.454545","39.510075","35.714286","11.723329","53.163211","50.226017",
"8000.000000","17.985612","45.454545","39.062500","36.900369","7.271670","51.282051","49.751244",
"8100.000000","19.489378","40.322581","41.322314","39.824771","3.966365","48.076923","52.910053",
"8200.000000","17.636684","0.403397","40.144520","39.682540","1.839047","0.709200","0.571893",
"8300.000000","17.510068","50.505051","41.841004","37.593985","0.705248","73.529412","68.965517",
"8400.000000","19.603999","57.803468","0.527012","36.088055","0.502993","76.863951","84.033613",
"8500.000000","18.214936","52.910053","56.497175","32.786885","0.471318","62.500000","81.967213",
"8600.000000","18.145527","59.171598","54.914882","39.682540","35.701535","65.789474","75.757576",
"8700.000000","18.148820","55.865922","52.910053","33.772374","44.247788","70.921986","81.967213",
"8800.000000","17.452007","48.543689","52.083333","35.087719","37.453184","65.789474","67.567568",
"8900.000000","18.446781","64.102564","56.497175","36.101083","38.744673","66.622252","82.644628",
"9000.000000","18.083183","49.751244","56.148231","36.616624","35.587189","60.240964","80.645161",
"9100.000000","18.688096","60.606061","53.475936","39.370079","40.000000","78.125000","78.125000",
"9200.000000","17.758835","60.606061","56.179775","34.129693","37.299515","66.666667","80.645161",
"9300.000000","17.857143","50.000000","56.497175","36.218761","36.363636","68.027211","81.900082",
"9400.000000","18.688096","46.082949","49.726504","33.783784","34.722222","62.500000","68.027211",
"9500.000000","13.945056","53.447354","54.945055","34.246575","32.669062","62.893082","73.529412",
"9600.000000","13.850416","45.248869","54.644809","35.574529","34.965035","67.567568","68.965517",
"9700.000000","16.181230","55.555556","54.945055","33.444816","32.362460","68.027211","76.335878",
"9800.000000","15.405947","50.761421","52.631579","31.142946","35.574529","61.312078","76.863951",
"9900.000000","13.659336","50.251256","55.865922","33.222591","34.722222","68.493151","74.074074",
"10000.000000","14.062720","52.356021","50.505051","31.948882","34.013605","67.114094","75.757576",
"11000.000000","14.906018","53.356099","51.119517","31.522870","33.791775","62.492188","73.789847",
"12000.000000","14.158891","50.627785","47.569213","29.865010","30.928154","30.822340","66.746763",
"13000.000000","13.360410","48.894974","43.796260","27.945450","28.634424","55.151114","61.267002",
"14000.000000","13.007622","45.825314","44.798853","24.405721","25.403922","51.329432","56.876351",
"15000.000000","13.252405","45.040987","40.746475","3.824443","20.727537","51.996672","54.048211",
"16000.000000","3.097385","42.749658","38.384769","37.533311","9.595916","49.014802","38.265794",
"17000.000000","17.251492","1.915445","2.585195","37.717346","0.742255","3.533844","2.900022",
"18000.000000","16.941687","62.181321","54.048211","35.158035","36.760651","65.871813","80.899604",
"19000.000000","16.295669","55.395524","54.282923","33.942027","34.851706","66.352598","79.674926",
"20000.000000","14.083119","52.764880","53.072922","32.794412","33.666633","63.207130","73.195725",
"21000.000000","13.257676","51.864530","53.384583","30.975096","32.730010","59.028393","69.778801",
"22000.000000","13.319658","47.705372","49.500050","29.768106","30.577299","54.168247","67.838003",
"23000.000000","13.468558","48.327856","47.589587","28.536370","29.357367","57.267209","64.804614",
"24000.000000","13.055171","47.591852","47.478872","28.286143","28.214316","55.212014","63.087502",
"25000.000000","12.020820","46.354239","45.676700","27.238308","27.335101","54.848618","62.142680",
"26000.000000","12.368737","45.846323","43.875044","25.605572","26.843476","50.911312","57.597051",
"27000.000000","12.690677","42.694902","43.626211","24.024601","23.841312","50.474460","58.889347",
"28000.000000","12.399564","41.147183","43.321925","22.740710","22.833657","48.942835","55.614259",
"29000.000000","11.507612","40.794680","40.911508","2.111451","19.737491","48.988390","50.704797",
"30000.000000","11.796765","40.317704","40.546568","39.947270","14.364308","45.972784","50.170580",
"31000.000000","1.634406","38.680231","40.270619","39.677816","10.032103","45.469013","48.728194",
"32000.000000","16.232185","39.740889","37.733001","37.533311","5.326544","45.909467","46.121207",
"33000.000000","16.195381","0.961330","1.270860","36.612602","0.493264","1.840793","1.422860",
"34000.000000","15.828545","57.497700","53.101105","36.110208","35.788419","63.123343","76.446755",
"35000.000000","15.846103","60.562016","54.282923","35.942779","35.941487","66.260270","76.266016",
"36000.000000","15.934477","57.597051","53.613554","34.670457","35.108661","62.727387","78.241139",
"37000.000000","15.538325","57.796786","53.556127","33.587479","33.734777","62.570392","80.638658",
"38000.000000","15.038272","54.165313","53.989850","33.318895","33.054573","60.525360","73.789847",
"39000.000000","13.652436","53.960717","52.681488","31.512936","32.140906","61.417516","74.178473",
"40000.000000","13.091061","51.647557","50.271466","32.275764","32.017417","60.672249","71.730866",
"41000.000000","12.519092","51.093399","50.807845","30.918591","29.839167","60.635460","72.301352",
"42000.000000","13.137497","48.538977","47.120912","30.976056","31.033734","57.464659","69.628185",
"43000.000000","12.806065","48.775729","50.627785","29.399659","29.296303","57.168992","69.242487",
"44000.000000","10.770059","46.121207","49.549103","28.840053","29.270577","55.487737","67.421791",
"45000.000000","12.250698","46.659201","47.865212","28.365576","28.277344","55.215063","65.958710",
"46000.000000","12.773187","45.699662","46.812096","27.945450","28.285343","54.282923","66.308600",
"47000.000000","12.456713","43.209610","45.928443","26.857174","26.354628","52.960491","65.142336",
"48000.000000","12.376544","43.248854","44.899425","26.713683","26.635414","54.253472","57.934071",
"49000.000000","11.855505","42.731390","43.990850","25.757264","26.785236","52.932458","60.382827",
"50000.000000","12.398026","42.767941","44.776788","24.664562","25.757264","49.280505","57.009293",
"51000.000000","11.930469","42.784409","44.879275","23.655202","25.230862","51.888751","61.915671",
"52000.000000","12.237206","40.894778","42.970093","23.593809","24.018831","49.280505","59.805036",
"53000.000000","11.911994","40.744815","41.488611","23.044130","23.071244","51.942655","57.431656",
"54000.000000","11.964871","40.796345","43.174165","1.099105","22.970024","48.633401","52.709256",
"55000.000000","11.947717","39.726680","40.696728","41.115040","21.684918","47.276853","57.597051",
"56000.000000","11.854100","37.661946","40.466170","40.449802","21.595940","45.909467","54.077439",
"57000.000000","11.284262","38.907478","40.189695","40.863027","20.736133","48.118564","52.213868",
"58000.000000","11.591784","35.096339","41.318899","40.497307","18.424689","47.120912","50.170580",
"59000.000000","11.768998","37.731578","39.303541","40.978568","16.483698","46.943949","50.322061",
"60000.000000","11.427396","37.632183","39.662079","38.442317","14.752091","45.512470","49.945060",
"61000.000000","10.921919","36.909903","38.076381","38.192720","11.440470","44.302676","46.965997",
"62000.000000","11.548811","37.129172","37.420948","36.439165","8.800338","44.320347","46.163789",
"63000.000000","0.865434","37.506564","36.386130","35.993233","5.256546","43.211477","47.098719",
"64000.000000","15.906596","36.374218","36.374218","36.124557","3.017019","43.626211","46.206450",
"65000.000000","15.253901","36.097174","37.046642","37.199613","1.478179","42.931353","44.599055",
"66000.000000","15.305263","0.442533","0.596748","35.059426","0.278156","0.916255","0.646194",
"67000.000000","15.172895","30.438621","37.434957","35.096339","36.255529","61.192021","36.667644",
"68000.000000","15.081364","33.407944","39.149669","35.394471","35.774335","63.971341","37.733001",
"69000.000000","15.159095","31.120655","37.253660","35.036087","36.006193","61.758893","39.366979",
"70000.000000","15.228349","34.840778","38.890833","32.837487","34.730664","60.488749","38.458580",
"71000.000000","15.345426","34.514893","38.905964","33.712032","33.837512","62.258747","38.922622",
"72000.000000","15.015691","32.612595","37.774336","33.296707","34.372529","62.885172","38.092336",
"73000.000000","15.223712","30.956877","38.163569","32.697904","32.496019","61.042608","38.077831",
"74000.000000","14.689249","33.576201","38.968124","33.463842","33.142213","61.988594","38.952945",
"75000.000000","14.614114","32.286185","38.937777","32.956530","32.422268","61.042608","38.636891",
"76000.000000","14.817669","33.175198","38.252620","32.274722","32.676535","62.964362","36.467070",
"77000.000000","14.659103","30.634439","40.238210","31.384364","31.159443","58.851224","37.241174",
"78000.000000","14.027606","30.755982","38.710177","30.766391","32.027672","59.623181","38.968124",
"79000.000000","12.972188","34.961368","38.577270","30.861340","31.053007","59.980806","37.861578",
"80000.000000","12.536355","31.433691","37.633599","30.245289","31.384364","60.562016","28.782776",
"81000.000000","12.180416","31.612557","37.534720","31.532810","31.110005","58.885879","43.099733",
"82000.000000","12.350406","31.753088","38.666770","30.662619","29.697384","60.346388","40.661977",
"83000.000000","12.713265","29.304888","38.726667","29.600687","29.194523","57.534089","40.695072",
"84000.000000","13.036450","33.723401","37.394361","29.723865","29.706206","55.549383","40.997048",
"85000.000000","12.294377","32.203008","38.443795","29.670069","29.936535","57.630244","39.616512",
"86000.000000","12.804425","34.290025","40.012804","28.592669","28.527415","58.472693","39.212611",
"87000.000000","12.716498","30.559545","39.028959","28.285343","28.511148","55.735147","39.647926",
"88000.000000","12.268734","33.043651","39.212611","28.707585","28.301353","56.047528","38.801800",
"89000.000000","12.250698","30.457162","37.212072","27.545174","27.977506","57.332875","43.286296",
"90000.000000","12.310874","33.396787","38.398034","27.119380","27.915027","57.204965","37.717346",
"91000.000000","12.500156","35.047138","37.646350","26.763730","27.207923","54.969217","42.117677",
"92000.000000","12.452060","30.755982","37.646350","26.907760","27.575557","54.165313","38.650330",
"93000.000000","11.914975","30.662619","40.268997","26.735109","26.907760","51.754477","39.567918",
"94000.000000","11.997888","31.443575","38.516350","26.800311","27.274711","53.470217","40.076948",
"95000.000000","12.057199","31.844091","38.047407","26.452227","26.578780","51.620896","38.223377",
"96000.000000","11.882270","32.213381","38.457101","25.777182","25.823779","50.145422","38.592158",
"97000.000000","11.422175","32.274722","38.427545","25.507601","26.182808","51.567657","41.182769",
"98000.000000","11.907881","32.348850","37.561507","24.658480","25.192724","50.782043","42.459239",
"99000.000000","11.769137","34.080840","39.583581","24.531449","25.436231","51.541078","40.011203",
"100000.000000","11.929046","33.087384","38.890833","24.737780","24.817591","51.888751","40.645450",
"110000.000000","11.308226","32.977071","37.932382","22.157473","22.748781","47.296754","40.847337",
"120000.000000","10.879676","31.953782","35.433475","4.526544","18.156564","45.774551","39.778039",
"130000.000000","2.873868","29.937969","35.282329","30.673718","3.568077","43.004649","38.915654",
"140000.000000","13.752964","1.619303","2.455121","30.639789","1.819790","3.641722","2.659055",
"150000.000000","12.804245","17.387434","21.278543","31.148572","24.025640","26.042480","24.679719",
"160000.000000","12.007007","18.592026","21.762928","30.410666","26.431462","26.404244","25.641091",
"170000.000000","10.294950","19.140111","21.922805","28.959905","25.774591","27.563700","26.814899",
"180000.000000","9.483446","18.319850","21.839497","27.771915","24.435479","28.778303","26.634208",
"190000.000000","7.913070","17.419236","21.795229","26.056052","23.152275","29.714680","26.824970",
"200000.000000","8.087618","18.484152","20.934166","23.022749","21.574228","30.621963","26.240039",
"210000.000000","7.637926","16.451914","20.910528","22.606789","20.143827","30.957548","25.303067",
"220000.000000","7.233257","15.781732","20.694593","2.372686","18.429307","30.414273","25.312675",
"230000.000000","6.961854","15.216855","20.326856","17.866523","15.657685","30.398648","24.708440",
"240000.000000","6.705271","14.213005","19.435553","18.279029","12.508913","29.822793","23.816215",
"250000.000000","6.157829","13.640257","19.173507","18.449674","7.642105","29.391536","22.759136",
"260000.000000","0.818193","13.166262","18.718424","18.788728","1.063989","27.672775","22.417805",
"270000.000000","7.149113","0.717186","1.291333","17.933810","1.451269","1.756455","1.395220",
"280000.000000","6.805443","15.836216","18.700887","17.518105","17.424426","17.723395","21.049175",
"290000.000000","6.526184","16.045363","18.847193","17.468225","16.603297","18.168110","21.414789",
"300000.000000","6.152903","16.420847","18.831576","17.061382","15.860604","18.412680","21.479232",
"310000.000000","6.007983","16.314757","19.046059","16.548620","15.107406","18.412341","22.116310",
"320000.000000","5.841162","15.736037","18.778532","16.231342","16.348097","18.999415","21.698281",
"330000.000000","5.316279","15.465129","18.485860","15.786491","16.367657","19.061707","21.719488",
"340000.000000","5.168490","14.467362","18.272015","14.884984","15.858844","18.590021","21.685624",
"350000.000000","5.046796","13.595731","18.167119","14.916312","15.049430","18.745794","21.413918",
"360000.000000","4.951552","13.499193","17.938957","14.091235","14.877034","18.522841","21.222996",
"370000.000000","4.794491","13.704187","17.534723","13.783370","14.189429","18.554459","20.972802",
"380000.000000","4.676805","12.748273","17.534077","13.274113","13.418406","17.596773","20.869507",
"390000.000000","4.516181","12.525976","17.394420","12.657603","13.145510","17.869077","20.869551",
"400000.000000","4.518469","11.569013","17.278379","12.259078","12.428845","17.843887","19.929847",
"410000.000000","4.403104","11.140820","16.705619","11.800454","11.988496","17.718370","20.374109",
"420000.000000","4.310529","11.234945","16.651375","11.332999","11.559264","17.694856","20.094080",
"430000.000000","4.362701","10.882541","15.892617","1.225860","10.977298","17.399565","19.705171",
"440000.000000","4.218313","10.553020","16.427617","15.346014","10.421052","17.106357","19.847177",
"450000.000000","4.110519","10.413662","16.032527","15.386154","9.711444","16.868840","19.583997",
"460000.000000","4.102307","10.089901","15.880477","15.945835","9.114275","17.117777","19.250686",
"470000.000000","3.981271","10.031388","15.797439","15.814702","8.241095","16.965860","18.128619",
"480000.000000","3.944162","9.313597","15.696025","15.600283","7.284292","16.768142","18.754583",
"490000.000000","3.851889","9.261841","15.202744","15.444135","6.017043","16.676951","18.284410",
"500000.000000","3.762190","9.107543","15.247505","15.191450","4.553239","16.596684","17.989009",
"510000.000000","3.743458","8.718122","15.010350","14.911174","2.852684","16.023535","17.827060",
"520000.000000","3.482759","8.997232","14.963855","14.714343","0.684854","16.379185","17.408956",
"530000.000000","0.291755","0.282679","0.676794","14.658050","0.497395","0.917868","0.725644",
"540000.000000","4.809320","15.259092","17.605727","14.301446","14.157267","15.747213","19.677254",
"550000.000000","4.696024","14.428744","17.693885","14.274295","14.135674","16.021482","19.672221",
"560000.000000","4.600250","15.035604","17.786410","13.778982","14.522240","16.040756","20.188969",
"570000.000000","4.492926","14.241748","17.711152","13.885360","14.309243","16.148254","20.611417",
"580000.000000","4.535830","15.146558","17.034353","13.641374","14.364101","16.106379","20.536917",
"590000.000000","4.488631","14.746892","17.455724","13.697823","13.944259","16.271513","19.984812",
"600000.000000","4.364281","13.751318","17.604797","13.338936","13.629865","15.628101","20.345507",
"610000.000000","4.404382","13.707380","17.187801","12.937330","13.684702","16.022252","20.225351",
"620000.000000","4.324493","13.627989","17.273604","12.973921","13.438982","16.031242","20.115908",
"630000.000000","4.342600","13.206603","17.224482","12.751377","13.219190","16.014298","19.994402",
"640000.000000","4.250246","13.328073","17.058791","12.619586","13.168187","15.988693","20.114249",
"650000.000000","4.177984","13.463390","17.084993","12.503282","12.761304","15.743494","19.869655",
"660000.000000","3.997379","12.419259","16.962982","12.045827","12.634718","15.682265","19.999600",
"670000.000000","3.710396","12.275617","16.921075","11.995399","12.322388","15.698513","19.064577",
"680000.000000","3.936709","11.686257","16.649157","11.885731","12.057883","15.510513","19.844420",
"690000.000000","3.883816","11.876682","16.747333","11.704175","12.016155","15.436768","19.654436",
"700000.000000","3.853685","11.725983","16.829067","11.419462","11.348960","15.267059","19.550686",
"710000.000000","3.844056","11.565948","16.308398","11.187322","11.451120","15.310302","19.430643",
"720000.000000","3.834398","11.341096","16.312096","10.804702","11.279183","15.064415","19.405380",
"730000.000000","3.735569","11.280825","16.459253","10.946884","10.899646","15.219171","19.396347",
"740000.000000","3.740054","10.951439","16.107158","10.502051","10.663095","15.129852","18.917109",
"750000.000000","3.764230","11.039209","16.202939","10.064817","10.428551","15.026838","19.213366",
"760000.000000","3.670502","10.611374","16.018402","10.061182","10.219651","14.899421","18.957633",
"770000.000000","3.641814","10.281740","15.474965","9.898236","10.008117","14.582595","19.033045",
"780000.000000","3.675885","10.180708","15.793946","9.468388","9.616735","14.964079","18.991477",
"790000.000000","3.606714","10.132020","15.826190","9.361219","9.439430","14.751504","18.726136",
"800000.000000","3.542328","10.038538","15.797713","9.200148","9.285413","14.678727","18.612477",
"810000.000000","3.549924","9.438174","15.674374","0.658619","9.209893","14.675280","18.374449",
"820000.000000","3.505947","9.353942","15.553430","14.787912","8.544328","14.783780","18.558936",
"830000.000000","3.469730","9.439947","15.296016","15.009448","8.583499","14.341050","18.403531",
"840000.000000","3.462605","9.552503","15.527106","14.977078","8.387932","14.539131","18.260671",
"850000.000000","3.453014","9.157165","15.227514","14.831558","7.964853","14.541880","18.241019",
"860000.000000","3.433604","9.210308","15.151377","14.757577","8.069761","14.442957","18.168770",
"870000.000000","3.417900","8.917234","15.018240","14.651177","7.720523","14.469498","18.006500",
"880000.000000","3.361312","8.581790","14.983585","14.591553","7.363304","13.943268","17.208535",
