"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"175.000000","18.518519","69.444444","5.494505","4.779201","5.219207","92.592593","55.555556",
"200.000000","5.529750","73.529412","44.642857","29.069767","29.411765","75.757576","83.333333",
"225.000000","19.841270","64.102564","46.210721","26.315789","25.000000","59.523810","64.102564",
"250.000000","20.161290","36.231884","43.859649","26.041667","23.584906","51.020408","54.347826",
"275.000000","19.841270","3.505820","43.859649","15.432099","15.234613","5.387931","3.899548",
"300.000000","19.379845","73.529412","3.692762","3.911751","9.433962","78.125000","83.333333",
"325.000000","19.230769","83.333333","62.500000","33.333333","4.266212","58.139535","86.206897",
"350.000000","19.984013","56.818182","59.382423","30.120482","30.120482","59.523810","113.636364",
"375.000000","19.083969","59.523810","52.083333","32.467532","36.231884","65.789474","67.567568",
"400.000000","19.379845","65.789474","49.019608","26.315789","29.069767","63.938619","71.428571",
"425.000000","3.486264","56.818182","62.500000","30.864198","28.089888","78.125000","71.428571",
"450.000000","23.809524","43.103448","67.567568","24.038462","27.472527","56.818182","52.083333",
"475.000000","20.833333","51.020408","42.372881","24.271845","26.595745","50.000000","52.083333",
"500.000000","20.491803","52.083333","48.076923","2.342798","22.321429","58.139535","54.347826",
"525.000000","17.123288","1.823221","33.783784","39.062500","10.593220","2.705335","2.254080",
"550.000000","19.083969","71.428571","46.296296","39.062500","8.710801","78.125000","73.529412",
"575.000000","21.186441","78.125000","1.830027","46.296296","2.006260","83.333333","113.122172",
"600.000000","17.593244","100.000000","69.444444","35.714286","38.461538","100.000000","138.888889",
"625.000000","21.367521","62.500000","55.555556","32.467532","32.467532","89.285714","86.206897",
"650.000000","19.230769","67.567568","46.296296","29.069767","37.878788","71.428571","83.333333",
"675.000000","21.551724","86.206897","54.347826","36.710720","35.211268","60.975610","64.102564",
"700.000000","20.161290","60.975610","60.975610","40.322581","33.783784","55.555556","58.139535",
"725.000000","18.796992","75.757576","55.555556","32.467532","29.036005","78.125000","69.444444",
"750.000000","18.248175","65.789474","51.020408","30.487805","29.761905","75.757576","65.789474",
"775.000000","19.685039","60.975610","53.191489","27.777778","30.864198","69.444444","86.206897",
"800.000000","17.006803","52.083333","67.567568","33.333333","30.487805","60.975610","80.645161",
"825.000000","1.835401","69.444444","39.062500","29.411765","30.864198","58.139535","73.529412",
"850.000000","19.685039","55.555556","50.000000","28.735632","28.089888","64.102564","69.444444",
"875.000000","20.161290","54.229935","54.347826","26.315789","25.000000","67.567568","49.019608",
"900.000000","20.145044","42.372881","51.020408","24.752475","20.491803","92.250923","47.169811",
"925.000000","19.685039","40.983607","45.454545","23.786870","24.752475","55.555556","56.818182",
"950.000000","19.083969","43.103448","45.372051","1.548851","22.914757","53.191489","48.076923",
"975.000000","22.123894","45.454545","42.372881","32.051282","13.966480","51.020408","48.923679",
"1000.000000","22.123894","31.250000","35.714286","46.296296","11.415525","52.083333","73.529412",
"1100.000000","17.664724","3.663943","3.676200","43.084877","5.857545","5.413599","4.338018",
"1200.000000","17.482517","44.052863","64.061499","36.630037","4.738887","81.967213","92.592593",
"1300.000000","18.079913","47.147572","56.497175","35.335689","33.222591","62.893082","104.166667",
"1400.000000","19.193858","57.471264","56.818182","33.545790","34.965035","66.666667","77.519380",
"1500.000000","18.618507","45.248869","51.282051","31.446541","32.573290","68.965517","92.506938",
"1600.000000","17.358098","52.083333","55.218112","27.472527","30.211480","69.444444","74.074074",
"1700.000000","17.667845","50.994391","43.859649","28.401022","28.893383","63.694268","62.111801",
"1800.000000","3.372340","46.948357","43.290043","27.397260","25.252525","54.945055","57.803468",
"1900.000000","19.916351","48.076923","46.948357","21.640338","22.371365","62.111801","47.393365",
"2000.000000","20.080321","51.546392","39.200314","2.788389","11.363636","59.844405","44.822949",
"2100.000000","20.036065","1.680503","38.910506","42.016807","3.051199","2.779090","2.200995",
"2200.000000","19.047619","60.240964","1.901321","36.231884","1.464000","74.626866","80.000000",
"2300.000000","18.311665","61.349693","57.803468","37.313433","38.759690","80.000000","99.009901",
"2400.000000","21.141649","70.372977","59.523810","38.461538","43.084877","88.495575","85.397096",
"2500.000000","18.793460","51.546392","50.226017","39.354585","40.485830","74.074074","99.009901",
"2600.000000","18.148820","59.171598","66.225166","31.250000","35.335689","63.694268","76.335878",
"2700.000000","19.338619","65.789474","46.511628","34.602076","34.118048","74.626866","86.956522",
"2800.000000","17.301038","55.555556","52.083333","34.002040","32.573290","69.930070","74.626866",
"2900.000000","17.885888","58.823529","51.519835","30.864198","33.783784","63.694268","74.626866",
"3000.000000","18.691589","53.475936","52.910053","29.850746","30.665440","63.251107","66.622252",
"3100.000000","16.778523","61.728395","54.945055","28.810141","30.487805","60.240964","69.444444",
"3200.000000","17.758835","51.546392","44.247788","27.322404","28.490028","53.763441","66.225166",
"3300.000000","17.921147","51.255766","53.734551","27.693160","30.021015","68.493151","55.555556",
"3400.000000","17.208742","52.356021","48.076923","27.100271","27.173913","61.349693","55.865922",
"3500.000000","16.891892","48.780488","47.619048","24.509804","27.464982","60.240964","64.474533",
"3600.000000","16.917611","47.619048","40.983607","22.773856","25.316456","57.142857","47.169811",
"3700.000000","15.126305","46.707146","43.271311","20.746888","23.584906","58.479532","42.372881",
"3800.000000","1.271666","43.290043","47.169811","16.860563","18.446781","57.471264","51.546392",
"3900.000000","19.956097","46.296296","42.553191","1.598312","13.493456","51.786639","48.053820",
"4000.000000","20.040080","47.169811","39.215686","44.247788","8.748141","47.846890","57.142857",
"4100.000000","19.603999","0.814319","40.306328","40.966817","3.695218","1.402584","1.096744",
"4200.000000","20.000000","56.497175","39.840637","37.313433","1.227476","75.757576","86.206897",
"4300.000000","19.264111","54.054054","0.995619","40.160643","1.114591","87.719298","94.339623",
"4400.000000","20.000000","56.785917","53.191489","37.878788","0.814923","72.992701","91.743119",
"4500.000000","19.153419","55.865922","55.248619","36.218761","39.047247","62.500000","85.470085",
"4600.000000","18.621974","67.114094","58.823529","35.211268","37.593985","72.939460","80.000000",
"4700.000000","18.378974","72.992701","57.471264","34.965035","40.322581","97.087379","87.642419",
"4800.000000","15.195259","50.479556","66.666667","35.323207","35.829452","83.333333","75.757576",
"4900.000000","19.801980","68.493151","59.880240","37.593985","41.841004","69.444444","71.942446",
"5000.000000","14.596409","59.880240","55.555556","36.363636","32.573290","60.240964","71.428571",
"5100.000000","13.511688","53.763441","56.179775","30.478513","36.088055","70.422535","89.285714",
"5200.000000","15.037594","54.644809","54.318305","32.894737","31.746032","62.111801","89.285714",
"5300.000000","15.080682","54.024851","54.945055","32.573290","33.783784","65.789474","62.460962",
"5400.000000","17.853955","60.606061","53.763441","33.886818","37.579857","65.789474","74.074074",
"5500.000000","14.513788","46.296296","50.761421","32.679739","32.679739","67.114094","71.942446",
"5600.000000","15.382249","51.546392","48.520136","30.769231","29.850746","74.626866","90.090090",
"5700.000000","14.768867","52.056221","52.356021","29.931158","33.101622","58.823529","95.238095",
"5800.000000","16.977929","49.504950","49.751244","32.894737","31.746032","66.225166","70.372977",
"5900.000000","14.263301","50.505051","54.644809","29.850746","31.948882","54.945055","78.740157",
"6000.000000","13.678019","50.000000","52.328624","29.325513","31.635558","62.500000","66.666667",
"6100.000000","14.619883","44.622936","52.910053","30.120482","31.055901","57.110223","62.111801",
"6200.000000","14.945449","54.945055","51.020408","28.645087","30.303030","61.728395","58.823529",
"6300.000000","15.745552","46.948357","46.082949","31.847134","29.753050","56.818182","61.312078",
"6400.000000","14.204545","48.076923","51.813472","27.624309","30.030030","59.523810","59.880240",
"6500.000000","13.945056","51.020408","48.309179","28.161081","27.693160","53.191489","65.359477",
"6600.000000","14.062720","49.019608","46.948357","28.818444","26.595745","65.746220","75.187970",
"6700.000000","16.313214","52.083333","45.045045","26.874496","27.932961","51.282051","74.626866",
"6800.000000","13.736264","44.052863","49.726504","26.737968","25.900026","56.179775","53.447354",
"6900.000000","13.278449","50.735667","45.662100","26.041667","24.752475","66.666667","58.479532",
"7000.000000","13.296104","49.504950","40.000000","24.807740","25.700334","54.614965","54.945055",
"7100.000000","14.814815","51.813472","47.393365","23.474178","23.923445","53.475936","51.020408",
"7200.000000","15.429718","45.454545","46.926326","22.366361","21.048200","59.523810","59.523810",
"7300.000000","9.841551","50.761421","42.918455","20.202020","21.141649","51.813472","56.818182",
"7400.000000","13.053126","44.843049","42.372881","18.583906","18.412815","52.356021","58.823529",
"7500.000000","13.715540","48.780488","41.666667","17.857143","16.977929","51.786639","53.763441",
"7600.000000","0.748604","39.840637","44.444444","17.889088","11.196954","54.347826","54.054054",
"7700.000000","19.376090","40.966817","38.461538","0.827458","10.350895","51.020408","50.226017",
"7800.000000","20.120724","42.372881","35.971223","37.593985","6.380807","49.261084","47.619048",
"7900.000000","19.376090","46.082949","41.135335","40.160643","5.800128","53.191489","51.282051",
"8000.000000","19.455253","47.169811","44.642857","38.153377","4.800538","47.393365","64.516129",
"8100.000000","19.080328","52.328624","37.735849","43.290043","3.345377","46.296296","54.614965",
"8200.000000","19.451469","0.405576","37.023325","38.759690","1.606013","0.703512","0.565112",
"8300.000000","18.975332","52.083333","36.101083","37.037037","0.500053","70.422535","68.493151",
"8400.000000","18.311665","48.995590","0.512668","32.351990","0.623612","78.740157","72.463768",
"8500.000000","18.348624","68.027211","54.914882","39.370079","0.526349","69.930070","75.187970",
"8600.000000","18.311665","61.349693","56.497175","38.022814","38.022814","66.622252","94.339623",
"8700.000000","19.841270","59.523810","59.523810","34.002040","36.363636","76.923077","71.428571",
"8800.000000","18.828846","47.846890","53.763441","40.983607","34.118048","74.074074","66.181337",
"8900.000000","17.793594","51.786639","58.788948","33.557047","38.314176","74.626866","76.335878",
"9000.000000","17.298045","45.662100","54.054054","37.864445","41.841004","68.493151","78.125000",
"9100.000000","18.935808","52.083333","52.356021","35.335689","34.470872","65.359477","67.114094",
"9200.000000","17.271157","56.179775","60.606061","33.783784","34.246575","59.844405","76.335878",
"9300.000000","18.618507","53.734551","52.910053","34.952814","34.364261","60.606061","72.992701",
"9400.000000","19.305019","49.504950","60.240964","40.650407","35.714286","75.187970","60.240964",
"9500.000000","14.768867","61.349693","57.142857","35.211268","36.900369","77.519380","65.316786",
"9600.000000","14.263301","61.728395","45.662100","35.211268","38.910506","64.935065","77.519380",
"9700.000000","18.621974","63.291139","49.261084","34.246575","34.013605","57.110223","62.111801",
"9800.000000","15.057973","54.644809","56.785917","32.362460","35.448423","63.694268","72.463768",
"9900.000000","12.119743","45.045045","61.349693","33.101622","33.444816","61.728395","71.942446",
"10000.000000","14.144272","54.054054","54.644809","33.898305","34.013605","64.516129","80.000000",
"11000.000000","15.108935","51.490654","50.730519","32.089337","33.768953","65.440743","71.989058",
"12000.000000","14.309018","51.594263","50.756268","29.892685","31.986694","59.094670","66.484941",
"13000.000000","13.248894","48.327856","45.244774","26.951272","29.416956","55.151114","63.848806",
"14000.000000","13.096376","45.867352","43.662402","3.902378","24.731661","51.945353","58.404392",
"15000.000000","12.779879","43.588179","41.438754","40.746475","17.492915","49.795837","55.859680",
"16000.000000","3.120320","42.099945","39.460185","38.280443","7.136078","50.045041","51.224260",
"17000.000000","17.213185","1.891611","2.539115","35.457221","0.636133","3.697733","2.860543",
"18000.000000","17.206965","60.088932","56.078959","34.502985","35.634109","67.971724","79.929662",
"19000.000000","16.426835","57.398691","53.016647","33.621356","36.071132","63.083523","78.425222",
"20000.000000","14.168922","55.181547","50.322061","32.869868","34.431705","63.367340","77.333540",
"21000.000000","13.324983","54.165313","51.514527","31.652581","32.192641","60.201072","71.118697",
"22000.000000","13.837575","49.696849","48.823357","31.178873","31.874542","59.662311","67.060086",
"23000.000000","13.399976","46.768310","47.888133","29.058786","29.768106","57.401986","66.085118",
"24000.000000","12.992581","45.081598","46.790193","28.078845","28.309365","55.583347","63.043752",
"25000.000000","12.081964","46.078702","45.244774","26.340744","27.067995","52.737053","61.758893",
"26000.000000","12.306481","43.569188","44.478050","24.615991","25.501097","53.815520","58.268267",
"27000.000000","12.824294","43.081165","43.569188","24.018831","17.935611","52.268451","58.339653",
"28000.000000","12.034129","43.798178","41.233713","22.550965","22.751058","51.620896","54.939018",
"29000.000000","11.640359","40.696728","39.027436","2.143926","21.229169","48.026126","54.135990",
"30000.000000","11.886649","38.032937","40.417105","39.885131","17.130328","47.796578","51.198034",
"31000.000000","1.632235","37.745820","38.340618","39.336008","13.271929","47.682624","47.546596",
"32000.000000","16.651126","38.457101","38.831935","38.119925","6.511095","45.429766","47.637195",
"33000.000000","15.584578","0.952954","1.247932","37.365019","0.439648","1.863825","1.416898",
"34000.000000","15.978014","57.106961","53.470217","36.693208","1.726147","62.414181","74.283167",
"35000.000000","15.813777","61.762708","54.430655","34.622442","35.993233","63.323202","73.040684",
"36000.000000","15.275105","59.375371","52.186619","33.230319","35.774335","63.004032","75.352272",
"37000.000000","15.406896","55.060015","53.072922","34.114557","33.894858","62.453160","76.852136",
"38000.000000","12.404178","52.656522","52.876481","33.509818","33.666633","63.287134","77.573501",
"39000.000000","14.081136","52.795523","52.026429","32.213381","31.884705","63.127328","72.721984",
"40000.000000","13.547015","55.060015","50.322061","32.017417","32.171927","60.346388","72.611095",
"41000.000000","12.623553","47.569213","51.015203","30.861340","31.345015","61.308320","68.582402",
"42000.000000","13.399976","49.014802","49.231981","29.237201","29.883752","57.467962","69.295267",
"43000.000000","13.099807","52.879277","49.062899","29.513325","30.337045","58.647587","65.569471",
"44000.000000","12.880291","49.475559","50.807845","28.494899","29.288580","55.521626","69.773932",
"45000.000000","12.077586","47.054395","47.773744","28.024550","29.582298","56.398398","64.716542",
"46000.000000","12.355136","45.386466","46.078702","27.342575","27.682427","55.245567","62.731322",
"47000.000000","12.520659","45.491766","46.877930","27.282152","26.988368","53.242466","60.971892",
"48000.000000","12.327720","44.980209","43.321925","26.032176","26.383136","53.757660","60.602388",
"49000.000000","11.568986","42.914771","45.533194","25.423298","26.005773","51.171835","60.749651",
"50000.000000","12.650541","43.662402","44.638872","24.418236","25.288286","53.299222","58.237726",
"51000.000000","12.038330","44.068394","43.569188","24.328533","24.465430","53.072922","59.308463",
"52000.000000","12.146536","42.821051","44.107269","20.680385","24.346302","51.200655","54.522654",
"53000.000000","11.696180","41.732744","43.192813","23.280719","22.479993","49.207755","57.633566",
"54000.000000","11.905045","40.335592","41.960389","22.039053","22.449713","49.524564","53.873505",
"55000.000000","11.852835","40.945011","41.283078","20.792182","21.723074","49.210177","55.426228",
"56000.000000","11.588963","40.238210","39.647926","20.414413","20.745166","49.353470","52.077909",
"57000.000000","11.441909","40.433447","40.647102","1.091397","19.694732","47.705372","53.527460",
"58000.000000","11.437983","38.905964","38.005473","38.457101","18.520233","46.550601","52.792736",
"59000.000000","11.947717","37.802896","39.119039","41.800777","16.111881","46.121207","49.065306",
"60000.000000","11.326439","37.505157","40.285219","38.325924","13.583819","45.306270","47.478872",
"61000.000000","10.918342","38.937777","39.382483","38.311241","10.942356","46.593980","48.942835",
"62000.000000","11.444528","38.370041","38.208773","38.384769","9.105810","44.939781","47.433830",
"63000.000000","0.846345","37.324574","37.020583","36.203027","5.857339","45.183445","49.231981",
"64000.000000","15.437816","37.158145","36.748493","36.734994","3.745655","44.146212","45.595477",
"65000.000000","15.485629","36.321371","34.839564","36.150676","1.442656","33.330000","45.574697",
"66000.000000","15.884110","0.448189","0.609431","35.370685","0.189248","0.921037","0.674768",
"67000.000000","15.476043","31.945820","38.295102","35.775615","36.399374","63.283129","46.163789",
"68000.000000","15.054346","34.313557","36.978146","35.508842","35.494977","62.375250","48.586143",
"69000.000000","15.326610","35.432094","36.991825","34.516084","35.120992","64.968815","44.302676",
"70000.000000","14.984416","32.859067","35.941487","33.109294","34.707761","62.535176","47.254513",
"71000.000000","14.912686","33.861574","35.096339","33.883373","35.258444","65.915233","44.243872",
"72000.000000","15.221627","32.902313","36.399374","33.208249","34.599682","62.185187","45.720556",
"73000.000000","15.013662","34.196218","35.170401","33.587479","33.998572","61.083623","45.326806",
"74000.000000","14.339590","33.826066","34.079678","33.285624","33.142213","65.011052","46.877930",
"75000.000000","15.104371","38.061889","36.639431","33.508696","32.517153","60.856865","46.877930",
"76000.000000","15.040760","33.929359","34.973595","32.559502","32.506583","56.844020","47.478872",
"77000.000000","14.510208","32.826708","35.748758","31.413942","32.443305","61.304561","45.326806",
"78000.000000","13.992472","32.518210","37.464409","31.101297","31.712809","61.873531","45.471080",
"79000.000000","12.752174","36.640774","35.993233","30.410851","30.804300","60.488749","30.263596",
"80000.000000","12.594934","35.471056","35.710460","30.063434","31.364677","61.079892","44.579173",
"81000.000000","12.006532","34.670457","32.773991","30.000300","30.475726","60.088932","46.270590",
"82000.000000","12.816076","34.021706","35.060655","29.461155","30.199619","59.129612","47.076546",
"83000.000000","12.817719","35.344431","33.883373","30.181390","29.839167","57.103700","45.140613",
"84000.000000","12.556820","33.848966","34.114557","29.732703","29.522038","57.563896","42.859592",
"85000.000000","12.349033","31.844091","36.136306","29.314338","28.882535","58.747503","47.819434",
"86000.000000","12.937113","32.870949","36.149369","28.551850","29.856985","55.060015","44.959986",
"87000.000000","12.572765","32.327935","34.827430","28.111208","29.340140","56.876351","46.702783",
"88000.000000","12.367513","33.374495","36.333249","27.282896","28.318183","57.597051","45.183445",
"89000.000000","11.678423","34.079678","35.684973","28.536370","27.268017","54.878718","43.952180",
"90000.000000","12.541229","32.923979","35.381948","27.386756","27.530008","55.364854","45.326806",
"91000.000000","12.473961","33.632664","35.659523","26.389402","27.193126","55.273049","48.188126",
"92000.000000","12.220905","32.130579","35.697712","26.389402","20.249063","52.932458","43.230157",
"93000.000000","11.555617","33.463842","36.465740","26.828352","26.944010","53.358946","47.591852",
"94000.000000","12.291354","33.826066","35.980283","25.984825","26.100120","52.960491","45.491766",
"95000.000000","12.311026","32.979355","34.610459","26.154731","26.340744","52.764880","47.254513",
"96000.000000","12.555243","34.443564","35.233599","25.358827","25.877238","56.811726","46.680982",
"97000.000000","11.445838","33.186208","36.775522","25.638396","24.688920","51.276792","44.302676",
"98000.000000","12.105512","30.775859","35.814053","25.167363","25.378134","52.405408","46.399406",
"99000.000000","11.919235","35.433350","37.144343","24.904739","24.923361","52.573471","46.988065",
"100000.000000","11.902211","33.815772","34.743937","23.790265","25.618691","51.303099","45.699662",
"110000.000000","11.592980","32.862415","36.001526","4.608263","22.835169","50.140896","46.074244",
"120000.000000","11.124782","31.746032","34.940967","29.033223","17.676808","46.397253","43.938276",
"130000.000000","2.841837","30.534351","34.070622","30.610902","3.964260","44.015828","42.550838",
"140000.000000","13.746120","1.655390","2.511498","30.257095","0.866266","3.545297","2.709050",
"150000.000000","13.086590","17.963577","21.586896","31.079065","26.716109","26.785595","25.153562",
"160000.000000","12.045609","18.920760","22.150209","30.451504","28.229130","26.375760","26.246306",
"170000.000000","10.186702","19.175088","22.448100","29.224214","28.286703","26.759003","27.009872",
"180000.000000","9.490737","20.239351","22.589579","27.604178","27.102842","28.080895","27.618664",
"190000.000000","8.996082","18.988700","22.224050","24.549034","25.899556","28.833234","27.812234",
"200000.000000","8.396715","18.209563","22.035508","24.387924","24.467945","29.121153","26.903706",
"210000.000000","7.873526","17.359454","21.358166","22.680829","22.695705","28.035235","26.552949",
"220000.000000","7.353660","16.694017","21.183972","20.779868","20.993628","28.718880","25.348735",
"230000.000000","7.018022","15.885876","20.903229","2.335659","18.782835","28.482482","25.181496",
"240000.000000","6.637409","15.166636","20.024951","18.133287","14.294373","27.490275","24.031529",
"250000.000000","6.383344","14.268673","19.729781","18.293174","8.528268","27.405895","23.582125",
"260000.000000","0.834459","13.262758","19.065050","18.862942","1.597433","27.485742","22.785687",
"270000.000000","7.276649","0.734129","1.331485","18.499300","0.848177","1.772639","1.413377",
"280000.000000","6.896428","16.796109","19.177331","18.228815","17.146629","17.622263","21.854914",
"290000.000000","6.584223","16.570914","19.379883","18.015973","17.740782","18.200614","22.357760",
"300000.000000","6.167692","15.415399","19.214880","17.463466","17.838890","18.647636","22.602343",
"310000.000000","6.047938","14.645706","19.464379","17.058006","17.280559","19.081821","22.730837",
"320000.000000","6.038917","13.890259","19.233358","16.470177","16.944385","19.315497","22.657652",
"330000.000000","5.360045","14.198959","18.953394","16.156420","16.245396","19.262664","22.056894",
"340000.000000","5.252683","13.867741","18.774759","15.104097","15.717833","19.248945","22.003507",
"350000.000000","5.116466","13.550686","18.592856","15.146627","15.165233","18.877506","22.114940",
"360000.000000","4.925815","11.702065","18.334427","14.603763","14.762021","18.720597","21.702142",
"370000.000000","4.870679","11.374455","17.738233","14.061593","14.269895","18.882140","21.582703",
"380000.000000","4.774213","11.683867","17.834118","13.508767","13.912695","18.481487","21.665937",
"390000.000000","4.663372","8.223380","17.953547","13.013666","13.222406","18.569378","21.366837",
"400000.000000","4.506090","9.945845","17.684623","12.529052","12.216620","18.314951","20.972451",
"410000.000000","4.458255","10.070047","17.372451","12.144648","12.065943","17.972262","20.659620",
"420000.000000","4.387574","10.691539","17.159575","11.470363","11.525478","17.628507","20.495331",
"430000.000000","4.256332","10.874565","16.888583","1.221909","11.044781","17.890272","20.521829",
"440000.000000","4.182289","9.634301","16.666472","16.008222","10.304370","17.417810","20.278793",
"450000.000000","4.123647","9.739593","16.463697","15.737375","9.731053","17.501978","19.819327",
"460000.000000","4.085119","10.223255","16.447964","16.371757","9.184221","17.487256","19.671138",
"470000.000000","4.022068","9.890170","16.132181","16.196194","8.360834","17.266237","19.196806",
"480000.000000","3.996236","9.097906","15.993117","14.812971","7.138864","16.692373","18.396827",
"490000.000000","3.842157","9.285301","15.702260","14.584382","6.032684","16.949267","18.730450",
"500000.000000","3.774113","9.161091","15.402340","14.309304","4.464180","16.831985","18.468892",
"510000.000000","3.791975","8.816266","15.362611","14.614648","2.562637","16.799184","18.216529",
"520000.000000","3.684824","8.293222","15.277625","15.317877","0.754795","16.529800","18.071973",
"530000.000000","0.319237","0.286043","0.689783","15.042503","0.622984","0.922507","0.736014",
"540000.000000","4.780533","15.134706","18.282839","14.929072","14.815166","16.263918","19.872103",
"550000.000000","4.705240","15.554494","18.185058","14.869358","14.656868","16.342059","20.292784",
"560000.000000","4.665265","15.548932","18.316964","13.894331","15.006836","16.373901","20.822705",
"570000.000000","4.621343","15.581154","18.275789","14.098069","14.877122","16.127758","20.924661",
"580000.000000","4.545543","14.817142","18.162599","14.073843","14.516211","16.319390","21.055513",
"590000.000000","4.560053","14.848626","17.840768","13.977452","14.314425","16.264976","20.967218",
"600000.000000","4.526837","14.061790","18.110299","13.682530","14.044608","16.388392","20.811395",
"610000.000000","4.428400","14.621700","17.862470","13.390825","13.718569","16.351946","20.659194",
"620000.000000","4.377737","13.601741","17.848123","13.490179","13.703717","16.196220","20.612777",
"630000.000000","4.335487","13.662154","17.849079","13.193970","13.533814","15.964011","20.644266",
"640000.000000","4.322816","13.761234","17.628787","12.954492","13.328322","16.241729","20.746630",
"650000.000000","4.285557","13.219260","17.529897","12.925859","13.166522","16.110869","20.318348",
"660000.000000","4.065717","12.629691","17.318566","12.430915","12.949124","15.800534","20.418289",
"670000.000000","4.041985","12.771653","17.498303","12.445613","12.644223","15.994651","20.014891",
"680000.000000","3.963933","12.604857","17.198531","12.105248","12.595791","15.635261","20.231571",
"690000.000000","3.939460","12.092937","17.128420","11.941453","12.220039","15.407822","19.902597",
"700000.000000","3.666514","12.214069","17.017337","11.642379","11.861425","15.708451","19.970165",
"710000.000000","3.584741","12.249693","17.054195","11.086659","11.481808","15.717339","20.075202",
"720000.000000","3.818694","11.664651","16.204330","11.327029","11.439645","15.586982","19.862630",
"730000.000000","3.808730","11.022126","16.785931","11.169129","11.237912","15.516361","19.827186",
"740000.000000","3.765471","11.222161","16.635420","10.667019","10.923387","15.687751","19.842569",
"750000.000000","3.756235","10.870073","16.762605","10.498677","10.580891","15.192673","19.638726",
"760000.000000","3.685340","10.557990","16.502276","10.231299","10.447781","15.350796","19.194632",
"770000.000000","3.703643","10.678866","16.539122","9.949308","10.172288","15.287434","19.428454",
"780000.000000","3.652252","10.588061","16.467221","9.766894","9.830937","15.200294","19.411859",
"790000.000000","3.651425","10.192194","16.048299","9.341857","9.616790","15.044313","19.227109",
"800000.000000","3.598595","10.188767","16.353551","9.422753","9.563164","15.117089","19.206798",
"810000.000000","3.547011","9.991068","16.123077","9.171089","9.186845","14.934445","19.046168",
"820000.000000","3.545440","9.654485","15.951253","8.777489","8.855929","14.938907","19.025151",
"830000.000000","3.523601","9.776920","15.746544","8.576844","8.727161","14.889505","18.590436",
"840000.000000","3.466155","9.650665","15.734651","8.439232","8.515552","14.841331","18.746567",
"850000.000000","3.477269","9.139239","14.272543","8.219250","8.433673","14.705580","18.661904",
"860000.000000","3.464846","9.282715","14.432826","0.644207","8.001293","14.684633","18.439604",
"870000.000000","3.424734","9.136150","14.089528","15.053598","7.783846","14.621700","18.591818",
"880000.000000","3.368978","8.851782","15.201219","15.363768","7.639805","14.573329","18.471587",
