"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2700.000000","19.723866","56.497175","55.865922","31.535793","36.764706","77.519380","70.422535",
"2800.000000","18.047284","46.728972","56.497175","32.679739","33.783784","68.493151","76.335878",
"2900.000000","18.315018","51.786639","53.763441","34.602076","32.669062","68.027211","77.459334",
"3000.000000","17.950099","56.818182","41.841004","31.535793","30.769231","71.428571","76.923077",
"3100.000000","18.050542","62.111801","45.045045","27.932961","31.446541","74.074074","59.523810",
"3200.000000","16.946280","55.555556","50.994391","29.577048","29.146022","62.893082","70.422535",
"3300.000000","17.822135","50.000000","47.846890","26.246719","28.248588","60.569352","51.813472",
"3400.000000","17.064846","48.520136","44.642857","22.271715","27.166531","58.139535","55.524708",
"3500.000000","16.023073","49.504950","48.076923","23.696682","26.881720","63.291139","62.500000",
"3600.000000","16.207455","47.169811","48.285852","21.276596","25.445293","63.694268","53.763441",
"3700.000000","16.152479","50.505051","42.372881","17.120356","22.316447","50.761421","64.935065",
"3800.000000","1.266833","49.726504","39.370079","1.544974","18.903592","52.083333","52.083333",
"3900.000000","19.376090","47.846890","43.478261","42.176297","14.771049","62.111801","57.803468",
"4000.000000","19.841270","45.045045","44.424700","35.842294","10.448229","54.945055","60.975610",
"4100.000000","19.527436","0.794900","39.062500","37.453184","4.624919","1.369544","1.098551",
"4200.000000","20.703934","51.282051","38.610039","34.352456","1.190930","74.074074","89.285714",
"4300.000000","18.900019","59.523810","0.946333","42.016807","0.860282","74.626866","85.470085",
"4400.000000","17.664724","61.690315","58.139535","32.894737","0.838427","67.567568","106.382979",
"4500.000000","19.493177","63.291139","67.114094","38.446751","36.616624","90.090090","84.033613",
"4600.000000","18.618507","75.757576","49.261084","36.363636","36.764706","64.102564","79.936051",
"4700.000000","18.691589","58.139535","54.024851","35.714286","34.602076","72.463768","85.470085",
"4800.000000","14.386419","64.102564","59.523810","34.710170","17.328019","62.853551","80.000000",
"4900.000000","18.083183","58.445354","51.813472","32.573290","35.087719","76.335878","78.125000",
"5000.000000","14.577259","72.463768","51.282051","37.037037","32.456994","58.823529","77.519380",
"5100.000000","13.421017","62.111801","55.834729","30.950170","33.444816","68.027211","85.470085",
"5200.000000","14.990256","54.347826","48.076923","34.129693","33.222591","71.942446","87.719298",
"5300.000000","15.503876","51.813472","58.479532","30.030030","32.456994","65.316786","75.757576",
"5400.000000","18.014772","61.312078","57.142857","30.854674","29.850746","66.666667","80.645161",
"5500.000000","14.365752","51.020408","56.179775","30.959752","31.847134","64.516129","72.463768",
"5600.000000","13.869626","48.076923","47.846890","32.258065","29.585799","78.125000","71.428571",
"5700.000000","15.012761","57.471264","55.555556","31.436655","30.959752","66.225166","78.678206",
"5800.000000","16.553551","54.024851","54.644809","31.847134","31.938678","59.844405","88.495575",
"5900.000000","13.477089","57.142857","54.945055","30.021015","32.258065","63.694268","71.942446",
"6000.000000","14.222728","53.475936","50.251256","30.211480","30.674847","68.027211","59.880240",
"6100.000000","14.162300","51.813472","55.555556","31.645570","28.645087","66.666667","60.606061",
"6200.000000","15.360983","51.282051","49.504950","29.403117","31.055901","65.789474","55.524708",
"6300.000000","15.870497","56.179775","51.546392","27.247956","29.411765","60.938452","52.083333",
"6400.000000","14.427932","50.505051","53.475936","26.588673","27.322404","57.803468","60.975610",
"6500.000000","14.792899","50.505051","42.735043","24.271845","28.571429","62.111801","65.359477",
"6600.000000","14.900909","51.282051","43.103448","26.246719","28.401022","56.818182","70.422535",
"6700.000000","16.946280","51.519835","43.084877","26.518165","27.397260","64.892927","59.844405",
"6800.000000","13.717421","53.763441","39.525692","25.974026","23.975066","62.111801","54.054054",
"6900.000000","12.884938","55.555556","46.296296","23.523877","21.551724","52.356021","60.975610",
"7000.000000","13.640704","51.813472","39.215686","23.310023","22.517451","63.291139","52.083333",
"7100.000000","13.457139","47.824008","42.176297","19.451469","22.779043","49.504950","59.136606",
"7200.000000","15.822785","44.642857","46.948357","17.482517","23.809524","53.734551","55.248619",
"7300.000000","9.388790","44.247788","39.525692","0.813855","19.762846","46.082949","57.803468",
"7400.000000","13.810247","46.948357","41.649313","41.305246","17.853955","60.606061","52.356021",
"7500.000000","13.964530","41.999160","38.910506","44.843049","17.006803","49.504950","49.480455",
"7600.000000","0.707049","40.650407","48.780488","42.735043","14.660607","48.780488","46.296296",
"7700.000000","19.301293","44.444444","40.306328","38.744673","15.820282","50.761421","51.546392",
"7800.000000","18.148820","43.859649","41.666667","41.152263","13.440860","53.191489","53.191489",
"7900.000000","19.719976","45.662100","39.682540","41.841004","12.239902","54.945055","59.844405",
"8000.000000","19.011407","41.322314","36.630037","40.816327","8.122157","53.191489","52.910053",
"8100.000000","19.153419","42.016807","38.299502","34.710170","4.923198","47.169811","42.735043",
"8200.000000","18.484288","0.398337","41.666667","37.878788","2.344996","0.699868","0.577644",
"8300.000000","18.864365","50.761421","39.682540","36.764706","0.595536","65.789474","98.039216",
"8400.000000","17.793594","49.261084","0.535335","39.047247","0.553012","82.644628","69.930070",
"8500.000000","18.691589","60.975610","59.171598","36.231884","0.526155","69.444444","81.300813",
"8600.000000","18.014772","51.519835","59.523810","34.843206","35.211268","63.653724","81.300813",
"8700.000000","18.115942","52.910053","63.694268","36.483035","39.682540","69.930070","88.495575",
"8800.000000","17.540782","61.728395","55.834729","33.557047","36.900369","70.422535","83.333333",
"8900.000000","18.691589","56.179775","54.644809","36.363636","37.313433","83.333333","71.428571",
"9000.000000","18.014772","62.111801","52.356021","30.854674","34.002040","64.516129","71.942446",
"9100.000000","19.305019","61.349693","54.945055","33.670034","38.610039","63.653724","76.923077",
"9200.000000","17.179179","62.500000","54.347826","33.333333","34.246575","68.493151","71.377587",
"9300.000000","17.061935","54.945055","56.179775","34.118048","40.469446","57.803468","80.645161",
"9400.000000","18.018018","48.780488","56.497175","35.460993","36.900369","62.893082","90.909091",
"9500.000000","13.678019","52.603893","45.248869","38.910506","36.900369","56.818182","84.745763",
"9600.000000","14.900909","61.728395","58.139535","31.635558","41.649313","65.316786","81.300813",
"9700.000000","16.806723","63.291139","53.447354","31.055901","37.735849","57.142857","82.644628",
"9800.000000","15.241579","65.359477","62.111801","34.364261","32.362460","63.694268","83.263947",
"9900.000000","14.747087","59.523810","56.179775","31.836995","36.088055","63.291139","64.516129",
"10000.000000","14.144272","51.786639","51.020408","35.842294","36.900369","64.516129","64.935065",
"11000.000000","15.095251","52.598359","53.299222","32.580719","33.848966","63.934531","73.035349",
"12000.000000","14.276129","51.754477","49.622866","29.874824","30.738020","60.749651","73.147539",
"13000.000000","12.932094","49.451093","45.928443","27.061402","29.109539","56.430224","61.800878",
"14000.000000","13.193134","45.347361","43.952180","24.193158","25.003751","52.350539","55.123753",
"15000.000000","12.923737","45.101930","41.064389","3.738234","19.788266","52.848536","55.395524",
"16000.000000","3.087849","41.079571","39.380932","37.917567","7.655620","47.524000","52.323148",
"17000.000000","17.350267","1.912013","2.621871","38.149010","0.554774","3.646095","2.868749",
"18000.000000","16.491853","57.897175","54.582173","35.659523","36.214826","65.526505","79.611496",
"19000.000000","16.078204","52.570708","53.327645","33.929359","34.852921","63.605139","77.154541",
"20000.000000","14.317007","54.460298","52.737053","31.443575","32.848274","63.848806","71.219999",
"21000.000000","13.407162","54.939018","50.398145","31.237310","31.542756","60.782884","72.875674",
"22000.000000","13.622679","52.077909","49.795837","29.033476","31.139067","55.611167","66.885158",
"23000.000000","13.481268","48.074612","49.696849","29.117167","31.562668","55.984772","67.563002",
"24000.000000","13.067283","32.017417","47.888133","27.783180","28.349493","55.029716","64.553612",
"25000.000000","12.361245","46.724605","46.099945","26.389402","27.319419","54.051132","62.336367",
"26000.000000","12.555243","45.865248","44.008274","24.786833","25.553227","52.601126","58.644147",
"27000.000000","12.736095","44.029588","45.203869","22.928417","23.807256","50.730519","55.549383",
"28000.000000","12.948839","42.331626","42.385453","21.378942","21.699505","48.374613","54.791518",
"29000.000000","11.693445","41.542041","41.490333","2.100814","19.586720","49.600714","54.374422",
"30000.000000","12.066074","40.189695","39.869229","39.105271","16.790919","48.026126","54.077439",
"31000.000000","1.625469","38.560907","39.227993","39.181882","11.177056","47.054395","52.626039",
"32000.000000","16.327597","38.019922","37.075486","37.075486","4.099638","46.334909","47.209895",
"33000.000000","16.049819","0.948543","1.293084","37.006883","0.249771","1.884016","1.422218",
"34000.000000","15.869237","60.020407","56.236644","34.385531","35.673516","64.637063","75.238883",
"35000.000000","15.672507","57.501006","57.666801","34.348916","35.750036","64.762645","76.271833",
"36000.000000","15.562749","53.356099","54.256416","34.562610","34.266525","65.526505","75.522997",
"37000.000000","15.811277","56.782693","52.988554","34.137849","34.068068","64.341784","77.273781",
"38000.000000","15.599164","52.628809","52.405408","33.543540","31.062653","64.632885","71.469411",
"39000.000000","13.492181","54.731542","50.246206","32.317487","32.612595","63.564709","74.454620",
"40000.000000","13.103240","51.171835","51.837644","30.937722","32.380274","58.438523","70.967284",
"41000.000000","12.500469","49.451093","50.653429","29.973324","30.642888","56.650804","68.865781",
"42000.000000","12.972356","46.834020","51.942655","29.556068","29.732703","57.103700","68.766332",
"43000.000000","12.523795","47.957031","49.402233","29.469838","30.263596","54.609000","62.336367",
"44000.000000","12.673147","47.501425","47.366427","28.791063","29.758362","56.554688","65.011052",
"45000.000000","12.294528","45.020710","48.491902","28.001008","29.556941","56.747248","63.767377",
"46000.000000","12.850662","46.292010","46.507302","27.606769","28.032405","56.303136","63.975433",
"47000.000000","12.547366","46.121207","45.825314","27.530008","27.104678","54.671696","61.345930",
"48000.000000","12.503595","43.342580","45.909467","26.592916","27.170960","55.215063","59.414176",
"49000.000000","11.290760","44.381324","43.361374","25.964584","26.557603","50.653429","57.139592",
"50000.000000","12.452060","41.182769","45.595477","25.718180","24.799127","51.435038","56.141927",
"51000.000000","12.055746","45.367934","42.421414","24.573647","24.435539","51.276792","60.052847",
"52000.000000","11.888062","41.233713","42.013276","23.892579","25.053866","50.045041","55.766228",
"53000.000000","11.744257","41.301834","42.567683","23.007546","23.134760","47.388873","56.268287",
"54000.000000","11.859864","44.283057","41.455932","22.782157","21.680217","48.562549","55.364854",
"55000.000000","12.146536","42.475470","40.928253","20.792182","21.817864","48.118564","53.815520",
"56000.000000","11.900795","39.948865","40.384460","1.111140","21.365695","46.746447","52.323148",
"57000.000000","11.497028","40.449802","40.449802","40.449802","20.074678","48.728194","51.647557",
"58000.000000","11.771908","41.013863","39.522567","40.319329","18.417902","45.553936","48.894974",
"59000.000000","11.752539","38.592158","39.725102","39.536631","17.444396","45.551861","49.573666",
"60000.000000","11.585069","38.488184","38.280443","38.575782","14.648581","45.741469","47.299215",
"61000.000000","10.912504","36.964477","38.785246","37.533311","13.110112","44.978186","49.426651",
"62000.000000","11.550278","36.639431","38.047407","38.383296","9.273771","47.076546","47.366427",
"63000.000000","0.833499","36.937170","38.061889","37.946344","6.292633","44.478050","46.921922",
"64000.000000","15.423530","36.896285","35.133331","35.558084","3.387201","43.342580","45.081598",
"65000.000000","14.890702","36.465740","35.723217","35.356928","1.100064","43.683383","45.491766",
"66000.000000","15.526504","0.439382","0.599785","34.254787","0.114457","0.908566","0.671000",
"67000.000000","15.047550","31.632556","32.369793","33.643979","34.828643","57.630244","39.774083",
"68000.000000","15.282108","35.331944","33.463842","34.254787","35.269636","59.024909","42.711314",
"69000.000000","15.024941","32.203008","32.422268","34.526810","36.058126","56.779469","39.853340",
"70000.000000","15.268108","34.231335","30.690851","33.120260","34.706556","58.747503","40.044850",
"71000.000000","14.780655","33.621356","32.254943","33.486254","34.254787","56.236644","40.482552",
"72000.000000","14.964235","34.209086","32.676535","33.906351","34.384348","55.120714","38.890833",
"73000.000000","14.984192","33.645111","32.978267","32.687216","31.833954","57.930715","40.761423",
"74000.000000","15.095251","34.587714","31.247071","32.655194","32.945673","53.613554","39.569484",
"75000.000000","14.785026","31.813699","32.007170","32.676535","33.296707","55.154156","39.901045",
"76000.000000","14.614114","32.432783","31.286175","31.542756","33.363360","54.374422","39.243387",
"77000.000000","14.795964","32.058475","31.335193","32.048200","32.099637","52.323148","39.740889",
"78000.000000","14.213429","33.077534","31.198328","30.587588","31.691703","51.942655","41.130260",
"79000.000000","12.796397","32.559502","32.989147","30.870867","32.676535","50.911312","40.963461",
"80000.000000","12.697123","33.043651","32.369793","30.860388","29.776084","48.609761","38.503003",
"81000.000000","12.307995","31.198328","32.623234","28.982987","30.327844","52.653749","37.861578",
"82000.000000","12.602871","31.702755","31.325377","30.108692","30.466441","52.077909","41.455932",
"83000.000000","12.687618","32.359318","31.423813","29.041064","30.181390","52.570708","42.224380",
"84000.000000","12.930254","31.894874","31.433691","29.644562","30.236144","51.650225","42.244001",
"85000.000000","10.566468","31.854235","32.317487","29.635776","25.307486","51.041241","41.064389",
"86000.000000","12.922067","31.198328","32.496019","28.397796","28.609848","51.674246","39.963234",
"87000.000000","12.580674","32.902313","31.803581","28.102518","29.244897","49.475559","39.804164",
"88000.000000","12.652142","34.172846","29.991303","27.890891","29.160470","51.067307","40.630587",
"89000.000000","12.084884","36.058126","32.601963","27.431832","27.806357","50.045041","39.774083",
"90000.000000","12.840762","32.485463","32.007170","26.656715","28.447074","50.120289","41.131951",
"91000.000000","12.745835","33.588607","32.275764","27.200522","26.771611","51.837644","40.911508",
"92000.000000","12.560132","32.783661","30.928154","26.849962","26.431951","51.834957","38.414259",
"93000.000000","12.049935","33.043651","33.054573","25.951108","26.530125","46.965997","41.387302",
"94000.000000","12.186502","31.813699","32.380274","25.710907","26.685881","49.451093","41.148877",
"95000.000000","12.401101","34.021706","31.915233","26.417287","26.397065","50.756268","40.268997",
"96000.000000","12.734311","34.611657","31.986694","21.913005","25.877238","48.257890","39.788326",
"97000.000000","11.649852","32.914226","32.945673","24.966296","25.507601","50.807845","42.013276",
"98000.000000","12.268734","37.976606","33.757553","24.310789","25.585918","49.377839","42.513392",
"99000.000000","11.979204","32.517153","31.602566","24.199013","24.985009","48.374613","41.317192",
"100000.000000","12.182049","31.592582","32.411759","23.990020","24.873147","48.680752","39.932913",
"110000.000000","11.861003","33.375832","31.975443","4.542558","22.775308","46.772466","42.424474",
"120000.000000","11.321413","33.001340","31.984545","29.286608","17.446070","44.198700","42.785874",
"130000.000000","2.775614","31.238383","32.103656","29.550565","2.732453","43.188709","41.952820",
"140000.000000","14.178062","1.648722","2.476079","30.573373","2.176253","3.715000","2.749511",
"150000.000000","13.162034","18.658457","21.949849","30.501568","26.066919","26.051368","25.889498",
"160000.000000","12.082446","18.809049","21.859596","28.893049","28.013166","26.757499","26.125554",
"170000.000000","10.331112","18.474044","22.571173","28.485646","28.371692","27.567575","26.789828",
"180000.000000","9.486244","18.717128","22.334690","26.986474","27.627744","28.567021","25.638593",
"190000.000000","8.650616","19.221971","21.793899","25.324277","25.662872","29.861175","27.218661",
"200000.000000","8.082539","17.964577","21.713876","23.866861","24.130692","30.602377","26.649185",
"210000.000000","7.742695","17.298225","21.499597","22.223062","22.878479","30.860292","26.266229",
"220000.000000","7.166558","16.387344","20.991381","2.325074","21.055469","30.872678","25.737508",
"230000.000000","6.768794","15.571958","20.525578","18.382623","18.722314","29.930890","24.942072",
"240000.000000","6.455215","15.043204","19.613997","18.628808","15.170271","30.350672","23.998656",
"250000.000000","6.270619","14.147753","19.478369","19.193453","9.172250","30.098543","23.635633",
"260000.000000","0.806195","12.913673","19.171375","19.056331","1.781691","29.480958","23.064752",
"270000.000000","7.032581","0.726651","1.324796","18.525963","0.954268","1.767548","1.425125",
"280000.000000","6.676013","16.691286","19.359173","18.223434","17.304152","18.216164","21.472360",
"290000.000000","6.425889","16.714973","19.335590","17.483862","17.826424","18.116500","22.083147",
"300000.000000","6.184904","16.518932","19.190874","17.215082","17.695858","18.489688","21.397927",
"310000.000000","6.029890","17.405441","19.265930","16.456598","17.579790","19.043230","22.391251",
"320000.000000","5.860878","15.978321","19.060290","16.291978","16.887128","19.203810","22.455107",
"330000.000000","5.389607","15.190850","18.788446","15.776056","16.437663","19.116073","22.216100",
"340000.000000","5.135020","15.074271","18.608736","15.565341","15.748751","18.935413","22.141823",
"350000.000000","4.908819","14.659683","18.339774","15.083775","15.375319","18.750785","21.969620",
"360000.000000","4.886222","14.308506","18.401194","14.620824","15.182040","18.795544","21.911373",
"370000.000000","4.754420","13.312920","18.137826","13.421504","14.589659","18.695048","21.746978",
"380000.000000","4.721955","12.948135","18.039340","13.373042","13.969407","18.628149","20.961900",
"390000.000000","4.519762","12.537691","17.797553","12.890502","13.137790","18.618437","21.191559",
"400000.000000","4.442391","12.355350","17.001685","12.378260","12.904974","18.239422","21.062165",
"410000.000000","4.398595","11.668203","17.375410","11.886762","12.297415","18.062474","20.869159",
"420000.000000","4.327272","11.532429","17.147453","11.311373","11.717258","17.727856","20.457554",
"430000.000000","4.245475","10.896273","17.039055","10.988431","11.108926","17.226944","20.722082",
"440000.000000","4.174907","10.588756","16.870291","1.170638","10.205071","17.559417","20.154870",
"450000.000000","4.032956","10.442348","16.431450","15.882571","9.969722","17.373327","19.921589",
"460000.000000","4.000538","10.224834","16.026412","16.048763","9.299601","17.548324","19.160025",
"470000.000000","3.896085","10.081936","16.142832","15.753961","8.299403","17.317637","19.363746",
"480000.000000","3.921343","9.752520","15.792749","16.070195","7.627026","16.990708","19.041054",
"490000.000000","3.838237","9.499310","15.751479","15.679339","6.380391","17.015571","18.829165",
"500000.000000","3.693414","9.285655","15.624463","15.498037","4.834582","16.774386","18.639954",
"510000.000000","3.717306","9.365313","15.373405","15.315484","2.980453","16.513968","18.485587",
"520000.000000","3.656314","8.848657","14.992391","15.251970","0.797943","16.510396","18.077527",
"530000.000000","0.305612","0.289737","0.685026","14.755879","0.588673","0.873828","0.728485",
"540000.000000","4.712897","14.895294","17.856983","14.769849","14.595642","16.100985","20.348861",
"550000.000000","4.660964","15.313678","17.395056","14.734137","14.939309","16.179659","20.332725",
"560000.000000","4.532052","14.874489","17.909111","14.596068","14.645641","16.230894","20.831294",
"570000.000000","4.511868","15.248063","17.983541","14.240186","14.588807","16.253318","20.965415",
"580000.000000","4.457343","15.269250","17.848697","13.999152","14.453854","16.530893","20.622511",
"590000.000000","4.401368","15.023090","17.708047","13.747764","14.233295","16.340163","20.887903",
"600000.000000","4.404953","14.414726","17.716204","13.757618","14.254802","16.200130","20.821361",
"610000.000000","4.300526","13.843743","17.693322","13.476508","13.537277","16.275273","20.880488",
"620000.000000","4.309628","14.013708","17.279931","13.265362","13.896030","16.186468","20.658767",
"630000.000000","4.260470","13.872762","17.488143","13.116405","13.285453","16.012272","20.518418",
"640000.000000","4.192289","13.547584","17.195810","12.750288","13.535793","15.631790","20.673245",
"650000.000000","4.176930","13.255919","17.252207","12.575026","13.064313","15.948455","20.572068",
"660000.000000","3.787583","12.924372","17.284412","12.366764","12.565229","15.914697","20.103816",
"670000.000000","3.895750","12.117452","16.901085","12.320445","12.720607","15.718303","20.277929",
"680000.000000","3.872935","12.144662","16.583500","11.831211","12.467942","15.731656","20.080805",
"690000.000000","3.823150","12.325957","16.886273","11.878572","12.094970","15.830525","20.109476",
"700000.000000","3.826984","11.951172","16.798309","11.550625","11.895953","15.833307","20.068313",
"710000.000000","3.745530","11.539336","16.627094","11.326234","11.358022","15.711388","19.996481",
"720000.000000","3.727018","11.485658","16.489161","11.159008","11.488390","15.688440","20.119996",
"730000.000000","3.713178","11.548664","16.462558","10.719492","11.332151","15.586229","19.130298",
"740000.000000","3.760447","11.197794","16.337467","10.145013","10.830364","15.331709","19.714961",
"750000.000000","3.654856","10.675925","15.915938","9.343664","10.473814","14.983181","19.726628",
"760000.000000","3.615384","10.529220","16.217417","9.323010","10.432936","15.385728","19.581389",
"770000.000000","3.606101","10.581921","16.158717","10.002731","10.239030","15.141558","19.496256",
"780000.000000","3.601541","10.426561","16.022277","9.672396","10.082820","15.183400","19.431814",
"790000.000000","3.536601","10.067128","16.056519","9.455791","9.621759","15.152824","19.241870",
"800000.000000","3.502988","10.203342","15.978755","9.038502","9.556657","15.074907","18.935413",
"810000.000000","3.500731","10.042651","15.492035","9.001808","9.324496","14.674462","19.010286",
"820000.000000","3.494712","9.701335","15.768618","8.771691","9.003104","14.960094","18.938282",
"830000.000000","3.456872","9.416116","15.574553","8.507641","8.565215","15.017383","18.920008",
"840000.000000","3.418274","9.259165","15.670739","8.250362","8.492973","14.849243","18.856148",
"850000.000000","3.347987","9.234284","15.393544","8.233041","8.266670","14.853434","18.665004",
"860000.000000","3.391710","9.291349","15.413949","0.637651","7.962722","14.845055","18.538018",
"870000.000000","3.344997","9.157912","15.274311","15.235681","7.748124","14.577769","18.101415",
"880000.000000","3.317342","8.924237","15.096755","15.170962","7.623596","14.594790","18.354248",
