"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"475.000000","22.522523","44.642857","40.322581","20.661157","26.881720","48.076923","73.529412",
"500.000000","21.008403","42.372881","33.333333","19.685039","16.339869","54.347826","56.818182",
"525.000000","18.382353","1.770287","47.169811","18.939394","8.680556","2.642427","2.129291",
"550.000000","22.321429","75.757576","43.859649","2.620270","7.527853","65.789474","80.645161",
"575.000000","19.531250","92.592593","1.868321","42.372881","2.367200","62.500000","96.153846",
"600.000000","17.111567","65.789474","73.529412","34.246575","39.682540","75.757576","78.125000",
"625.000000","19.841270","69.444444","80.645161","28.735632","31.250000","89.285714","75.757576",
"650.000000","18.656716","67.567568","55.555556","37.821483","36.764706","78.125000","89.285714",
"675.000000","18.656716","80.645161","64.102564","30.864198","32.051282","92.592593","78.125000",
"700.000000","17.985612","56.818182","62.500000","32.467532","34.246575","67.567568","73.529412",
"725.000000","16.778523","62.500000","58.139535","29.761905","39.682540","58.139535","75.528701",
"750.000000","17.593244","48.076923","56.818182","30.120482","32.051282","65.789474","83.333333",
"775.000000","18.796992","67.567568","47.169811","28.735632","28.735632","50.000000","73.529412",
"800.000000","17.482517","54.347826","56.818182","26.595745","26.852846","59.523810","62.500000",
"825.000000","1.857217","64.102564","49.019608","27.777778","22.321429","65.789474","60.975610",
"850.000000","21.739130","89.285714","51.020408","25.510204","22.522523","54.347826","43.103448",
"875.000000","21.008403","75.757576","49.019608","24.271845","22.321429","65.789474","60.975610",
"900.000000","20.475020","55.555556","52.083333","24.752475","27.777778","52.083333","80.645161",
"925.000000","20.491803","46.296296","49.019608","31.250000","25.252525","52.083333","43.103448",
"950.000000","22.123894","48.076923","54.347826","19.083969","19.841270","65.789474","64.102564",
"975.000000","21.739130","41.666667","55.555556","13.586957","15.625000","50.000000","40.983607",
"1000.000000","18.796992","48.076923","37.257824","18.939394","17.241379","58.139535","41.666667",
"1100.000000","18.900019","3.547106","3.587830","5.009518","9.717229","5.282341","4.446025",
"1200.000000","19.193858","38.167939","58.445354","39.824771","4.772814","74.019245","90.090090",
"1300.000000","17.790429","45.871560","62.111801","34.843206","36.900369","71.428571","99.009901",
"1400.000000","16.000000","47.619048","54.054054","35.587189","37.037037","72.463768","74.626866",
"1500.000000","17.388280","46.728972","52.083333","29.061319","30.021015","70.921986","80.645161",
"1600.000000","17.032873","52.083333","59.488400","28.985507","30.303030","64.516129","70.921986",
"1700.000000","15.923567","57.142857","52.083333","27.247956","26.809651","71.428571","58.788948",
"1800.000000","3.405647","51.255766","49.261084","24.503798","23.364486","62.500000","58.479532",
"1900.000000","21.272070","54.644809","46.728972","17.152659","20.964361","50.505051","65.359477",
"2000.000000","20.920502","50.251256","47.393365","3.103373","12.467273","51.020408","58.823529",
"2100.000000","19.527436","1.641066","42.735043","47.824008","3.860557","2.685717","2.264800",
"2200.000000","19.120459","64.516129","1.964058","41.493776","1.294884","74.626866","96.061479",
"2300.000000","18.758207","61.349693","53.763441","41.666667","40.000000","90.909091","80.000000",
"2400.000000","19.230769","68.027211","50.761421","37.023325","34.234851","74.074074","98.039216",
"2500.000000","19.758941","62.500000","59.880240","35.842294","39.062500","76.923077","98.039216",
"2600.000000","18.348624","63.291139","52.083333","33.783784","37.735849","72.411296","87.719298",
"2700.000000","17.664724","55.248619","54.945055","37.037037","37.037037","67.114094","76.923077",
"2800.000000","18.450185","58.139535","53.475936","35.075412","33.222591","81.300813","77.519380",
"2900.000000","18.758207","55.524708","51.546392","32.258065","31.746032","75.187970","73.529412",
"3000.000000","18.653236","60.606061","55.248619","30.211480","31.948882","61.349693","74.074074",
"3100.000000","17.699115","51.813472","43.459365","29.761905","31.847134","66.181337","60.240964",
"3200.000000","17.540782","53.191489","50.251256","26.809651","27.173913","65.359477","68.493151",
"3300.000000","15.974441","57.142857","46.082949","27.389756","27.464982","56.179775","68.965517",
"3400.000000","16.283993","49.480455","40.983607","25.125628","27.700831","54.644809","67.521945",
"3500.000000","17.149717","52.910053","44.228218","24.563989","24.390244","60.240964","72.992701",
"3600.000000","16.891892","53.475936","48.309179","21.097046","23.468669","65.746220","57.471264",
"3700.000000","16.917611","46.511628","43.478261","1.661240","22.421525","56.179775","62.893082",
"3800.000000","1.264910","44.424700","48.076923","40.485830","14.553922","56.179775","53.763441",
"3900.000000","20.076290","50.000000","41.649313","43.859649","12.624669","51.546392","51.020408",
"4000.000000","21.413276","47.846890","42.372881","40.469446","9.477775","57.142857","49.504950",
"4100.000000","20.238818","0.825621","40.650407","41.322314","3.626736","1.360433","1.101467",
"4200.000000","20.080321","57.471264","36.483035","42.194093","0.992467","68.446270","75.757576",
"4300.000000","19.338619","52.083333","0.973909","39.062500","1.044616","86.206897","94.339623",
"4400.000000","20.202020","64.516129","59.880240","42.716788","0.866168","84.745763","83.333333",
"4500.000000","19.603999","63.694268","63.291139","40.650407","37.313433","77.519380","80.645161",
"4600.000000","18.621974","56.465274","54.347826","34.013605","36.363636","71.942446","77.519380",
"4700.000000","18.311665","56.818182","52.083333","35.829452","37.735849","82.644628","88.417330",
"4800.000000","16.889039","58.479532","60.975610","32.786885","34.602076","76.335878","81.967213",
"4900.000000","18.214936","56.497175","62.460962","38.759690","36.764706","72.463768","75.757576",
"5000.000000","13.925637","64.935065","53.191489","37.160907","34.470872","73.529412","64.102564",
"5100.000000","13.622122","53.734551","54.347826","33.898305","34.602076","71.428571","81.967213",
"5200.000000","14.925373","57.471264","60.240964","34.364261","35.087719","84.033613","86.206897",
"5300.000000","13.945056","55.865922","51.020408","32.258065","34.002040","74.571216","83.963056",
"5400.000000","18.079913","52.910053","50.226017","31.645570","34.129693","66.225166","74.074074",
"5500.000000","14.903130","54.644809","51.020408","34.364261","32.467532","62.111801","75.187970",
"5600.000000","15.745552","51.786639","52.356021","30.759766","34.710170","68.027211","62.893082",
"5700.000000","15.311591","48.543689","56.179775","32.467532","31.446541","62.893082","62.500000",
"5800.000000","17.793594","49.751244","44.622936","29.673591","29.940120","61.312078","84.033613",
"5900.000000","14.082524","57.142857","54.644809","29.403117","29.577048","64.102564","54.347826",
"6000.000000","14.142271","54.614965","49.019608","27.247956","28.248588","64.102564","58.823529",
"6100.000000","13.850416","45.045045","49.751244","28.735632","29.664788","58.139535","57.471264",
"6200.000000","14.345144","55.865922","48.995590","29.753050","29.585799","67.114094","58.479532",
"6300.000000","16.498928","46.511628","51.282051","27.932961","29.850746","67.980965","54.024851",
"6400.000000","13.605442","49.480455","44.843049","28.011204","27.693160","68.493151","87.719298",
"6500.000000","14.967819","53.475936","48.076923","25.773196","26.246719","64.102564","63.291139",
"6600.000000","15.405947","52.083333","44.424700","26.588673","26.518165","55.248619","57.803468",
"6700.000000","16.233766","56.497175","42.016807","27.624309","25.510204","50.761421","63.291139",
"6800.000000","13.715540","48.520136","40.485830","26.525199","25.316456","56.818182","63.653724",
"6900.000000","12.498438","45.454545","45.045045","23.201856","28.081999","55.555556","65.359477",
"7000.000000","12.868357","46.296296","44.622936","24.570025","23.923445","58.823529","68.493151",
"7100.000000","13.661202","42.194093","42.735043","20.828994","24.563989","53.191489","55.248619",
"7200.000000","15.311591","47.147572","45.248869","0.855937","22.727273","56.465274","54.054054",
"7300.000000","9.605225","44.843049","42.918455","42.372881","22.825839","50.761421","51.255766",
"7400.000000","12.514078","46.511628","41.841004","44.052863","22.471910","58.139535","53.763441",
"7500.000000","14.062720","42.016807","43.668122","46.948357","19.527436","52.356021","59.171598",
"7600.000000","0.740017","42.716788","40.983607","40.000000","18.148820","51.255766","57.471264",
"7700.000000","20.487605","44.444444","40.799674","46.511628","12.283503","53.763441","55.524708",
"7800.000000","20.366599","43.103448","36.630037","36.751194","11.694539","51.020408","50.505051",
"7900.000000","19.227072","49.019608","39.370079","46.728972","9.016320","51.813472","52.631579",
"8000.000000","18.178513","45.248869","41.999160","41.841004","6.578515","57.471264","44.444444",
"8100.000000","19.569472","40.983607","45.454545","38.610039","4.505925","49.236829","47.596383",
"8200.000000","19.264111","0.400075","40.485830","41.841004","3.023614","0.696025","0.583070",
"8300.000000","18.903592","53.191489","40.160643","39.215686","0.592572","65.359477","74.074074",
"8400.000000","19.116804","63.291139","0.515174","36.900369","0.497889","76.277651","75.757576",
"8500.000000","18.214936","65.359477","63.291139","43.084877","0.454378","68.493151","81.967213",
"8600.000000","18.145527","57.471264","52.631579","31.948882","35.587189","74.626866","80.645161",
"8700.000000","17.667845","50.994391","52.356021","35.842294","39.984006","82.644628","75.700227",
"8800.000000","18.378974","55.865922","50.226017","34.352456","34.482759","78.740157","82.644628",
"8900.000000","18.079913","58.479532","52.356021","35.971223","36.764706","58.445354","75.757576",
"9000.000000","17.361111","76.335878","54.945055","37.037037","39.354585","64.516129","72.463768",
"9100.000000","18.480872","59.880240","55.865922","36.483035","36.900369","64.935065","86.956522",
"9200.000000","18.050542","62.073246","50.735667","35.335689","33.112583","66.666667","75.757576",
"9300.000000","18.079913","58.479532","56.818182","35.587189","38.008362","66.666667","79.936051",
"9400.000000","17.391304","54.945055","54.347826","34.129693","35.714286","67.567568","76.923077",
"9500.000000","14.182385","49.019608","56.497175","38.022814","33.783784","70.921986","74.074074",
"9600.000000","13.925637","53.475936","52.083333","34.965035","33.322226","60.240964","74.074074",
"9700.000000","16.722408","56.179775","57.110223","35.211268","34.013605","66.225166","72.463768",
"9800.000000","14.836795","60.606061","49.504950","41.649313","33.333333","82.644628","77.519380",
"9900.000000","12.656626","48.076923","50.761421","32.573290","36.496350","66.666667","77.459334",
"10000.000000","14.283674","51.282051","52.631579","31.847134","39.840637","58.105752","80.000000",
"11000.000000","15.237863","52.487928","50.499950","32.527730","33.374495","61.568772","71.367399",
"12000.000000","13.914786","50.246206","49.600714","30.766391","30.643827","60.237335","69.633034",
"13000.000000","13.228038","47.501425","46.746447","27.667109","28.650832","57.172260","60.971892",
"14000.000000","12.900230","45.614195","41.267745","23.846998","25.224498","54.371466","57.431656",
"15000.000000","12.873824","44.322312","40.400776","4.044277","19.453739","51.145663","53.188660",
"16000.000000","3.094730","41.853262","39.948865","38.966606","7.462575","49.451093","39.444620",
"17000.000000","17.048554","1.899447","2.522405","37.718769","0.723511","3.632982","2.964966",
"18000.000000","16.771207","58.407803","56.239807","36.453777","37.005514","68.771061","74.839096",
"19000.000000","16.287706","55.707203","52.268451","34.516084","34.243057","64.674686","75.238883",
"20000.000000","13.937865","58.510327","52.904455","33.419109","32.914226","60.452182","79.295853",
"21000.000000","13.405365","53.075739","51.969650","31.833954","32.880676","56.779469","70.467198",
"22000.000000","13.626577","50.448996","50.296751","30.870867","31.169155","59.908938","72.353665",
"23000.000000","13.412557","46.420945","50.299281","29.513325","28.682882","59.658752","69.773932",
"24000.000000","13.067283","47.546596","47.299215","28.446265","28.511961","58.166589","63.484002",
"25000.000000","12.547524","47.433830","45.388526","26.086503","26.664534","57.103700","62.142680",
"26000.000000","12.419583","44.959986","45.367934","24.966296","25.924870","51.382181","59.203126",
"27000.000000","12.142111","42.190532","43.305041","23.124595","24.234787","51.041241","55.181547",
"28000.000000","12.179081","42.822885","42.084000","21.247211","22.319436","50.398145","55.426228",
"29000.000000","11.562298","40.531777","40.301455","2.202095","20.277806","48.801913","52.350539",
"30000.000000","11.705764","40.091408","39.774083","39.709328","17.750639","48.468399","50.756268",
"31000.000000","1.626947","38.711675","38.968124","37.718769","12.428845","46.377887","48.847206",
"32000.000000","15.972910","38.592158","39.027436","36.242389","4.992536","44.796846","46.943949",
"33000.000000","15.596731","0.951277","1.269706","37.048014","0.439527","1.849964","1.481102",
"34000.000000","16.213762","57.071111","55.704100","34.840778","37.562918","67.244973","75.522997",
"35000.000000","15.724259","56.427040","55.212014","33.131233","34.949149","63.247106","75.976295",
"36000.000000","15.939811","61.800878","52.107759","34.010135","34.337122","64.057395","77.095058",
"37000.000000","15.376099","59.199621","52.050802","33.010927","33.143312","63.848806","74.951282",
"38000.000000","15.350137","55.060015","52.405408","33.285624","33.274548","61.493051","72.774907",
"39000.000000","13.727590","55.029716","50.095181","31.622553","32.676535","61.005368","68.913238",
"40000.000000","13.023038","52.105044","51.488003","33.054573","31.813699","59.694365","75.574365",
"41000.000000","12.601124","50.707368","47.982342","30.662619","30.420102","59.024909","70.716357",
"42000.000000","13.135944","50.551006","49.135220","31.763174","30.559545","56.490792","71.169312",
"43000.000000","12.558554","48.751950","46.356388","29.955367","30.198707","57.630244","68.719076",
"44000.000000","13.044953","47.478872","47.637195","28.527415","28.487594","58.099001","69.386622",
"45000.000000","12.312542","50.653429","46.965997","28.254175","28.048131","57.234432","63.528365",
"46000.000000","13.001027","45.951659","45.081598","27.713882","28.666437","53.044770","63.730801",
"47000.000000","12.232715","45.388526","45.720556","26.749412","27.760042","55.735147","63.975433",
"48000.000000","12.430390","47.750931","44.718719","25.658131","26.857895","53.242466","58.644147",
"49000.000000","11.562164","45.888399","45.000450","25.930920","25.771203","53.384583","60.968175",
"50000.000000","12.346136","44.401030","45.804324","24.904119","25.469271","50.627785","57.431656",
"51000.000000","12.250848","41.767605","43.664309","24.117307","25.237867","53.330489","58.302239",
"52000.000000","12.103900","42.084000","42.190532","23.092555","23.846998","51.703635","55.611167",
"53000.000000","11.574342","43.399011","42.640287","22.663403","23.248245","50.525465","57.796786",
"54000.000000","12.229723","41.233713","42.119451","1.118790","22.540799","50.070098","53.101105",
"55000.000000","11.693445","40.204238","42.441219","40.564660","21.452782","49.038839","56.750468",
"56000.000000","11.731857","41.064389","40.236591","40.995368","21.333788","46.420945","51.676916",
"57000.000000","11.299690","39.553833","40.205854","39.772501","18.898233","46.377887","55.154156",
"58000.000000","11.518349","39.804164","39.789909","41.047533","18.256504","48.351223","49.329124",
"59000.000000","11.242397","37.129172","38.666770","40.449802","16.453863","45.783353","49.820646",
"60000.000000","11.173434","36.492355","37.434957","37.618027","14.691407","45.951659","50.679100",
"61000.000000","10.784229","36.612602","37.575621","36.652861","11.651209","44.656812","48.801913",
"62000.000000","11.279298","36.733644","37.448976","39.013733","9.953319","44.302676","46.812096",
"63000.000000","0.868804","37.962190","37.101621","37.861578","6.592610","44.359668","46.270590",
"64000.000000","15.277438","36.748493","35.980283","36.163749","3.965201","44.010210","45.825314",
"65000.000000","15.454517","36.072433","36.547036","35.521455","1.753146","43.529361","44.283057",
"66000.000000","15.345190","0.445214","0.596354","36.308184","0.357588","0.916849","0.664875",
"67000.000000","15.697109","30.709701","33.487375","35.584656","34.985831","63.207130","44.959986",
"68000.000000","15.122645","29.839167","35.660795","34.671659","36.386130","63.686155","42.313714",
"69000.000000","14.892920","33.531167","31.823823","34.092459","34.550669","62.570392","40.109097",
"70000.000000","15.338129","31.024106","33.142213","33.906351","34.408010","63.605139","44.519633",
"71000.000000","14.857516","33.087384","32.687216","33.419109","34.337122","64.846638","42.459239",
"72000.000000","15.097530","32.244543","31.925422","32.837487","34.149507","61.610498","39.289643",
"73000.000000","15.216994","34.479192","33.263480","20.147074","33.509818","61.648480","42.549570",
"74000.000000","15.000150","33.633795","32.506583","33.285624","32.286185","60.309993","42.226163",
"75000.000000","14.842080","32.151239","33.598764","31.622553","33.186208","63.283129","43.099733",
"76000.000000","15.020428","30.300276","32.990235","32.453834","33.274548","62.065541","40.928253",
"77000.000000","14.695725","34.586518","33.497471","31.612557","32.794412","58.851224","43.474480",
"78000.000000","14.079153","34.338301","34.056466","31.493087","32.203008","60.270010","42.153185",
"79000.000000","12.791486","29.812480","34.598485","30.190502","31.453465","58.099001","42.731390",
"80000.000000","13.118711","32.307046","34.670457","30.756928","29.955367","57.997912","43.702474",
"81000.000000","11.865493","33.576201","34.243057","30.438621","31.404076","56.941123","44.658807",
"82000.000000","12.948839","31.763174","35.928574","29.794714","29.644562","58.200442","42.786240",
"83000.000000","12.943811","31.315567","33.917851","29.919517","29.644562","58.782036","44.859142",
"84000.000000","12.927078","29.340140","35.968635","29.696502","29.134134","56.844020","43.155533",
"85000.000000","12.016631","28.585313","33.022918","28.552665","28.749677","55.984772","42.841230",
"86000.000000","12.544218","30.727630","36.493687","28.040266","28.857530","55.611167","43.081165",
"87000.000000","12.466030","29.322933","35.246017","28.765389","29.067233","55.303617","42.713139",
"88000.000000","12.469139","30.198707","35.622685","28.390540","29.041907","56.490792","43.836577",
"89000.000000","12.193932","31.722869","35.333192","27.410027","27.514858","57.563896","42.421414",
"90000.000000","12.580674","28.882535","34.658441","27.424309","28.568980","55.859680","42.786240",
"91000.000000","12.661914","29.151969","34.791080","27.222736","27.305245","52.213868","42.839395",
"92000.000000","12.539657","29.074839","35.084026","26.038954","26.785953","54.668708","42.405224",
"93000.000000","11.724979","30.578234","35.344431","25.998336","26.930224","54.226994","44.361636",
"94000.000000","11.942010","29.643683","34.219622","25.810448","25.744002","53.358946","44.959986",
"95000.000000","12.190959","31.004868","35.244775","26.086503","23.242841","52.653749","42.933196",
"96000.000000","12.039779","28.285343","35.034860","25.553227","25.817778","52.105044","48.562549",
"97000.000000","11.872536","28.849205","35.096339","24.670647","24.928952","51.834957","44.320347",
"98000.000000","12.259710","29.340140","35.257201","25.863853","25.010004","53.989850","41.370180",
"99000.000000","11.801081","31.582604","34.137849","24.334453","25.449178","50.989190","43.932871",
"100000.000000","12.223893","30.918591","35.184012","23.632840","24.387865","51.757155","42.933196",
"110000.000000","11.554536","30.042570","35.352303","4.424148","22.557985","48.770972","43.794150",
"120000.000000","11.193771","30.236967","35.471433","27.432283","17.635969","46.023564","43.327181",
"130000.000000","2.855203","28.188548","34.681640","28.033741","4.255808","43.235578","43.203636",
"140000.000000","13.695103","1.665536","2.475923","30.194057","1.663962","3.489247","2.676480",
"150000.000000","12.783098","18.997718","21.081302","30.536216","26.644285","26.540969","24.682948",
"160000.000000","11.769552","19.649956","21.501538","29.959764","28.097543","27.326585","25.837390",
"170000.000000","9.922062","20.413329","21.868296","28.993743","28.327569","28.533683","26.756927",
"180000.000000","9.275053","20.221343","22.091490","27.353495","27.340033","28.997106","26.962536",
"190000.000000","8.946512","19.566485","21.944117","25.812047","25.628737","29.434966","26.835912",
"200000.000000","8.461447","18.445386","21.536268","24.259597","23.589412","30.732257","26.184454",
"210000.000000","7.631590","17.531465","20.852231","22.725672","22.306392","29.623310","25.989147",
"220000.000000","7.238299","16.546539","20.760024","2.331844","20.471416","31.427763","25.532545",
"230000.000000","6.695816","15.728983","19.939504","17.392696","18.108036","31.336273","24.694529",
"240000.000000","5.966242","14.786490","19.342435","18.828527","14.022551","30.901394","23.773920",
"250000.000000","6.098885","13.591038","18.272817","18.812552","8.451228","30.614744","22.823182",
"260000.000000","0.807528","13.184594","18.477799","18.725189","1.432336","30.592266","22.082757",
"270000.000000","7.177875","0.728699","1.313292","18.500361","0.642162","1.744867","1.399026",
"280000.000000","6.878686","15.682584","18.280500","17.821722","16.936092","17.521328","21.202882",
"290000.000000","6.534611","16.484866","18.514370","17.525596","17.465632","17.986194","21.416303",
"300000.000000","6.113426","15.283486","18.715377","16.587682","16.604786","18.381981","21.952788",
"310000.000000","5.977476","15.799560","18.574586","16.802600","16.921476","18.572171","22.195489",
"320000.000000","5.798305","15.259464","18.280165","16.397555","16.357322","18.960257","22.121789",
"330000.000000","5.345778","14.633275","18.243814","15.708451","16.256806","18.770213","22.089538",
"340000.000000","5.254038","14.533299","17.754988","15.454517","15.665878","18.788516","21.579489",
"350000.000000","5.108392","13.763526","17.892865","14.891079","15.153536","18.020226","21.518195",
"360000.000000","4.797716","13.606942","17.706856","13.967124","14.289082","18.632730","21.286378",
"370000.000000","4.757901","13.153897","17.495547","13.896455","14.083178","18.223500","21.335427",
"380000.000000","4.683270","12.739762","17.251641","13.387777","13.515157","18.293542","21.012641",
"390000.000000","4.556896","12.379210","17.167235","12.920197","12.875763","18.037453","20.587781",
"400000.000000","4.518820","11.560146","16.757268","12.341474","12.486031","17.856409","20.179761",
"410000.000000","4.359645","11.718521","16.628255","11.428284","11.614267","17.935836","20.205041",
"420000.000000","4.285520","11.285879","16.439338","11.350583","11.414717","17.294934","20.198511",
"430000.000000","4.270586","10.885704","16.429615","1.219728","10.814833","17.376074","19.736401",
"440000.000000","4.253366","10.739662","16.403742","15.450219","10.356244","17.371244","19.774648",
"450000.000000","4.183113","10.402796","15.992375","15.653372","9.457705","17.335409","19.473135",
"460000.000000","4.035640","10.038820","15.547264","15.950006","9.038780","17.132235","19.161530",
"470000.000000","4.009104","9.811848","15.573171","15.878586","8.171043","16.976632","18.973928",
"480000.000000","3.887751","9.905168","15.350349","15.392643","7.143107","16.579734","17.947135",
"490000.000000","3.854139","9.332711","15.257369","15.517830","5.897795","16.634064","18.293876",
"500000.000000","3.807600","9.266029","15.002130","15.264565","4.506480","16.463155","18.167218",
"510000.000000","3.719419","9.220652","14.836509","15.085186","2.603468","16.270030","17.934260",
"520000.000000","3.675626","8.588195","14.295210","14.654076","0.638221","16.324212","17.689003",
"530000.000000","0.289586","0.285667","0.664926","14.546851","0.455471","0.913321","0.724932",
"540000.000000","4.744695","14.252811","17.214845","14.595877","14.461211","15.732918","19.559214",
"550000.000000","4.680618","14.870928","17.528699","14.430119","14.715556","15.554035","19.850447",
"560000.000000","4.666530","15.185545","17.757826","14.300321","14.304003","15.912697","20.359301",
"570000.000000","4.553869","15.107520","17.467157","13.996056","14.408910","15.481530","20.562339",
"580000.000000","4.580319","15.619143","17.507800","13.687961","14.150756","15.968854","20.492811",
"590000.000000","4.489362","14.354101","17.570585","13.542814","13.951126","15.913710","20.481521",
"600000.000000","4.436695","14.434097","17.345031","13.449176","13.834358","15.948505","20.228337",
"610000.000000","4.434883","13.951730","16.987013","13.440499","13.646866","15.986239","20.219748",
"620000.000000","4.383323","14.118591","17.237664","13.069145","13.258907","15.843366","20.341907",
"630000.000000","4.282822","13.371665","17.157515","12.572544","13.222598","15.820282","20.181798",
"640000.000000","4.266086","13.054967","16.942404","12.649517","12.992716","15.776877","20.125746",
"650000.000000","4.254304","12.762379","16.943524","12.524815","12.765963","15.510128","20.034981",
"660000.000000","3.975249","12.825561","16.916581","12.165347","12.790946","15.741115","19.714611",
"670000.000000","3.875110","12.334471","16.189927","12.095584","12.352923","15.519516","19.089835",
"680000.000000","3.858081","12.080840","16.541612","11.974929","12.078637","15.490907","19.944673",
"690000.000000","3.875006","11.981960","16.447179","11.727729","11.771908","15.259697","19.610996",
"700000.000000","3.865135","12.002813","16.426376","11.561750","11.767212","15.312482","19.532089",
"710000.000000","3.773331","11.739845","16.170293","11.101071","11.166896","15.337635","19.417174",
"720000.000000","3.807310","11.368636","16.230921","10.831936","11.280023","15.228535","19.422793",
"730000.000000","3.727934","11.512898","15.927397","10.728958","10.966415","15.096801","19.218979",
"740000.000000","3.699548","11.065937","15.841358","10.553878","10.719182","15.013617","19.020085",
"750000.000000","3.701931","10.955963","15.946445","10.171264","10.334304","15.086529","19.214917",
"760000.000000","3.633974","10.565475","15.849895","9.902804","10.157626","14.809483","19.092751",
"770000.000000","3.631679","10.317990","15.872537","9.720383","9.989581","14.890414","18.910777",
"780000.000000","3.606333","10.287103","15.795068","9.602486","9.706787","14.696719","18.762078",
"790000.000000","3.609105","10.186193","15.405448","9.313406","9.139824","14.737003","18.847299",
"800000.000000","3.562861","9.953081","15.528191","9.015564","9.210978","14.574816","18.798759",
"810000.000000","3.497375","9.739223","15.440439","8.946584","8.976790","14.696071","18.140557",
"820000.000000","3.517540","9.561070","15.362611","8.575969","8.770183","14.708608","18.329420",
"830000.000000","3.483765","9.306646","15.196137","8.359023","8.557914","14.462466","18.645202",
"840000.000000","3.441012","9.210461","15.075180","0.645674","8.360771","14.501286","18.405665",
"850000.000000","3.436554","9.044912","14.548523","14.756380","8.125292","14.482175","18.348927",
"860000.000000","3.395440","9.173369","14.838248","14.749415","7.779492","14.236172","18.079848",
"870000.000000","3.403218","8.901509","14.875131","14.783649","7.706886","14.335171","17.832210",
"880000.000000","3.361629","8.838951","14.769674","14.763351","7.478956","14.338048","17.383021",
