"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"80.000000","19.230769","45.454545","27.777778","15.625000","17.241379","38.461538","83.333333",
"85.000000","17.241379","35.714286","27.777778","16.129032","14.705882","55.555556","45.454545",
"90.000000","21.739130","50.000000","1.639344","14.705882","13.888889","62.500000","71.428571",
"95.000000","17.857143","55.555556","38.461538","14.705882","13.513514","83.333333","83.333333",
"100.000000","2.049180","41.666667","24.875622","17.857143","14.705882","55.555556","62.500000",
"125.000000","16.233766","42.372881","42.372881","7.619628","8.010253","59.523810","47.169811",
"150.000000","19.685039","5.458515","36.764706","21.186441","17.985612","6.666667","7.002801",
"175.000000","19.083969","67.567568","5.030181","4.789272","5.376344","59.523810","69.444444",
"200.000000","5.469263","69.444444","46.296296","31.645570","30.487805","60.975610","64.102564",
"225.000000","21.929825","46.210721","35.714286","27.472527","26.881720","78.125000","64.102564",
"250.000000","20.491803","28.735632","36.764706","24.509804","20.491803","58.139535","55.555556",
"275.000000","17.985612","3.333333","31.645570","13.368984","13.586957","4.920291","4.005768",
"300.000000","18.382353","73.529412","2.923635","4.193927","11.574074","78.125000","73.529412",
"325.000000","18.782870","78.125000","47.169811","43.103448","4.354642","78.125000","64.102564",
"350.000000","19.685039","62.500000","59.523810","32.467532","32.894737","73.529412","56.818182",
"375.000000","20.000000","64.102564","35.714286","33.333333","31.250000","59.523810","67.567568",
"400.000000","18.248175","59.523810","41.666667","29.411765","27.472527","67.567568","53.191489",
"425.000000","3.377922","53.191489","45.454545","26.315789","28.089888","45.454545","45.454545",
"450.000000","21.008403","64.102564","49.019608","29.069767","26.881720","54.347826","52.083333",
"475.000000","21.739130","39.682540","39.062500","23.148148","24.271845","80.645161","51.020408",
"500.000000","22.935780","28.089888","47.169811","22.522523","17.482517","55.555556","60.975610",
"525.000000","17.006803","1.895232","27.777778","2.746951","8.196721","2.693966","2.154987",
"550.000000","20.325203","65.789474","34.246575","38.461538","6.849315","75.528701","89.285714",
"575.000000","18.368846","73.529412","1.721526","45.372051","2.431670","69.444444","96.153846",
"600.000000","17.605634","67.567568","51.020408","43.103448","30.120482","56.818182","83.333333",
"625.000000","20.833333","58.139535","56.818182","31.645570","36.231884","67.567568","71.428571",
"650.000000","20.161290","80.645161","59.523810","37.313433","34.246575","67.567568","83.333333",
"675.000000","19.531250","80.645161","42.372881","28.089888","38.461538","83.333333","78.125000",
"700.000000","17.985612","86.206897","51.020408","30.864198","26.041667","83.333333","92.592593",
"725.000000","18.656716","73.529412","36.764706","30.120482","29.411765","54.347826","59.523810",
"750.000000","17.972682","64.102564","58.139535","31.645570","30.487805","67.567568","54.347826",
"775.000000","18.656716","58.139535","43.859649","32.894737","26.041667","75.757576","58.139535",
"800.000000","19.230769","64.102564","58.004640","33.333333","27.472527","71.428571","54.347826",
"825.000000","1.858598","67.567568","40.322581","24.485798","27.472527","69.444444","67.385445",
"850.000000","20.491803","55.555556","41.666667","28.735632","30.120482","58.139535","65.789474",
"875.000000","19.841270","47.169811","38.461538","27.173913","21.008403","54.347826","45.454545",
"900.000000","19.364833","39.682540","54.347826","26.881720","22.104332","49.019608","46.296296",
"925.000000","21.367521","44.642857","39.062500","17.985612","22.727273","51.020408","55.555556",
"950.000000","19.685039","45.372051","39.062500","1.550676","18.518519","71.225071","56.818182",
"975.000000","19.531250","44.642857","53.191489","48.076923","12.755102","69.444444","67.567568",
"1000.000000","21.008403","31.645570","29.411765","40.322581","8.802817","53.191489","47.169811",
"1100.000000","19.798060","3.731065","3.254890","38.461538","4.503896","5.539859","4.465881",
"1200.000000","18.867925","46.511628","46.490005","43.290043","4.663744","75.757576","88.495575",
"1300.000000","19.301293","50.505051","47.169811","36.886758","34.722222","68.027211","76.923077",
"1400.000000","17.853955","57.142857","43.290043","36.630037","38.610039","67.567568","87.719298",
"1500.000000","16.129032","42.553191","48.780488","32.573290","32.669062","76.335878","74.626866",
"1600.000000","17.602535","48.543689","44.033465","29.146022","33.112583","57.471264","76.923077",
"1700.000000","17.636684","52.083333","43.478261","26.737968","28.490028","63.251107","56.818182",
"1800.000000","3.330780","46.948357","42.918455","23.917723","23.917723","62.111801","69.396253",
"1900.000000","20.959966","46.511628","35.958288","2.886586","19.685039","60.975610","75.187970",
"2000.000000","21.321962","48.780488","36.496350","40.816327","12.901561","57.471264","54.347826",
"2100.000000","19.264111","1.631694","41.493776","38.744673","2.405349","2.701680","2.148966",
"2200.000000","19.157088","66.225166","1.716267","38.022814","1.227928","72.992701","86.206897",
"2300.000000","20.036065","55.555556","51.813472","41.493776","38.910506","84.033613","84.033613",
"2400.000000","19.960080","56.465274","53.475936","39.525692","45.433894","70.921986","82.644628",
"2500.000000","18.971732","61.728395","54.914882","35.958288","36.900369","75.131480","90.090090",
"2600.000000","17.179179","57.142857","52.083333","36.363636","44.444444","75.187970","102.040816",
"2700.000000","17.605634","66.225166","46.082949","34.364261","37.453184","67.114094","92.592593",
"2800.000000","18.345258","59.171598","45.662100","29.931158","36.483035","66.666667","85.397096",
"2900.000000","16.977929","57.770075","52.056221","30.769231","31.446541","75.187970","66.666667",
"3000.000000","17.950099","49.019608","40.322581","29.411765","31.746032","60.606061","59.880240",
"3100.000000","17.123288","58.139535","41.841004","29.325513","28.727377","64.516129","70.422535",
"3200.000000","17.006803","55.865922","43.478261","30.487805","28.409091","63.694268","62.500000",
"3300.000000","17.540782","50.761421","43.084877","28.481914","30.111412","54.945055","108.577633",
"3400.000000","16.393443","53.475936","38.314176","27.624309","26.737968","62.500000","78.740157",
"3500.000000","17.149717","49.019608","40.816327","24.449878","25.641026","66.181337","58.139535",
"3600.000000","16.231131","54.644809","36.088055","22.930521","22.266756","49.751244","61.728395",
"3700.000000","16.806723","43.859649","42.016807","22.271715","19.960080","60.975610","50.000000",
"3800.000000","1.277498","44.622936","39.840637","1.546145","18.549434","60.606061","54.914882",
"3900.000000","20.920502","50.761421","39.200314","42.372881","11.519410","57.471264","55.248619",
"4000.000000","20.238818","46.728972","38.610039","40.650407","4.236929","52.603893","48.543689",
"4100.000000","19.880716","0.829174","34.246575","42.918455","3.390635","1.432747","1.088033",
"4200.000000","18.583906","52.083333","32.144005","42.900043","1.708350","77.519380","83.333333",
"4300.000000","19.267823","79.365079","0.889205","38.910506","0.910581","79.365079","85.470085",
"4400.000000","20.076290","56.179775","54.318305","37.174721","0.884165","72.463768","86.956522",
"4500.000000","19.157088","52.056221","51.282051","36.088055","38.314176","90.909091","84.745763",
"4600.000000","18.014772","74.074074","48.076923","32.679739","37.453184","82.644628","74.074074",
"4700.000000","18.832392","67.567568","45.662100","35.971223","37.735849","77.519380","78.740157",
"4800.000000","14.925373","60.240964","50.226017","33.545790","37.313433","67.980965","91.743119",
"4900.000000","19.080328","51.020408","47.393365","32.786885","34.013605","74.074074","96.153846",
"5000.000000","16.025641","64.474533","43.668122","36.630037","38.461538","66.225166","92.592593",
"5100.000000","13.260841","51.282051","42.194093","39.047247","36.900369","70.921986","75.131480",
"5200.000000","15.264845","54.054054","50.479556","33.783784","37.174721","62.111801","78.740157",
"5300.000000","15.649452","54.945055","46.082949","32.258065","34.470872","65.789474","76.335878",
"5400.000000","17.605634","52.056221","40.816327","32.247662","30.769231","71.428571","80.000000",
"5500.000000","14.900909","57.142857","47.846890","32.894737","30.959752","71.942446","65.789474",
"5600.000000","14.771049","47.619048","49.019608","36.231884","30.759766","67.114094","72.463768",
"5700.000000","14.990256","51.282051","38.314176","31.735957","31.746032","57.803468","59.880240",
"5800.000000","17.032873","49.975012","43.668122","28.818444","31.152648","72.992701","68.493151",
"5900.000000","14.367816","49.019608","40.799674","29.411765","32.362460","63.653724","71.942446",
"6000.000000","15.197568","49.751244","49.019608","30.665440","32.467532","61.728395","67.567568",
"6100.000000","15.172205","49.019608","46.948357","27.855153","26.802466","62.500000","58.479532",
"6200.000000","13.622122","54.347826","41.152263","28.401022","29.325513","59.171598","76.923077",
"6300.000000","16.286645","52.083333","45.454545","28.490028","27.100271","55.218112","66.225166",
"6400.000000","15.311591","47.619048","41.152263","28.169014","28.563268","54.054054","57.471264",
"6500.000000","14.639145","49.261084","36.630037","28.893383","27.472527","54.644809","72.463768",
"6600.000000","13.458950","46.511628","38.299502","26.666667","29.231219","65.359477","63.694268",
"6700.000000","16.444664","54.347826","32.786885","27.166531","27.247956","56.497175","59.136606",
"6800.000000","13.511688","49.261084","35.842294","24.213075","27.100271","56.148231","58.479532",
"6900.000000","13.036110","46.728972","31.735957","24.691358","26.659557","52.631579","62.500000",
"7000.000000","14.025245","45.045045","36.231884","24.993752","24.096386","49.261084","57.471264",
"7100.000000","14.639145","40.650407","38.022814","23.529412","24.265955","55.865922","57.438254",
"7200.000000","15.241579","52.356021","35.829452","21.547080","21.978022","52.882073","52.631579",
"7300.000000","9.764671","46.511628","36.630037","20.366599","22.021581","50.761421","58.823529",
"7400.000000","13.888889","42.354934","38.167939","18.864365","20.920502","48.780488","49.019608",
"7500.000000","13.002210","49.504950","32.247662","0.826713","17.822135","48.076923","55.555556",
"7600.000000","0.768740","42.372881","30.030030","39.682540","18.083183","47.370914","50.251256",
"7700.000000","19.723866","45.454545","37.593985","43.668122","15.770383","50.761421","46.728972",
"7800.000000","18.653236","46.061723","32.362460","38.610039","13.659336","49.504950","53.191489",
"7900.000000","18.832392","41.152263","37.313433","37.299515","10.558547","48.780488","55.248619",
"8000.000000","20.036065","41.493776","40.816327","40.650407","6.816168","47.596383","48.756704",
"8100.000000","19.047619","43.478261","34.234851","38.314176","4.285959","49.019608","50.000000",
"8200.000000","18.723086","0.399197","30.487805","35.958288","0.842524","0.704260","0.564694",
"8300.000000","18.900019","60.938452","33.211558","40.816327","0.495837","78.064012","74.074074",
"8400.000000","19.455253","52.910053","0.465810","35.211268","0.464253","79.365079","68.493151",
"8500.000000","18.178513","58.479532","45.454545","34.965035","0.537325","62.893082","83.333333",
"8600.000000","17.889088","53.191489","44.033465","39.840637","38.461538","72.463768","79.936051",
"8700.000000","17.633574","56.497175","50.761421","35.587189","45.871560","81.300813","74.626866",
"8800.000000","18.315018","57.142857","51.282051","33.112583","36.363636","66.181337","76.335878",
"8900.000000","19.153419","53.191489","41.152263","33.433634","35.087719","73.529412","68.027211",
"9000.000000","18.549434","62.500000","49.236829","34.246575","36.088055","68.965517","89.285714",
"9100.000000","18.181818","47.846890","47.846890","41.841004","33.222591","62.893082","81.300813",
"9200.000000","18.864365","57.438254","47.619048","33.658701","34.843206","72.992701","81.900082",
"9300.000000","18.248175","59.880240","48.780488","36.363636","38.595137","66.225166","70.921986",
"9400.000000","17.758835","51.020408","48.520136","42.194093","35.842294","61.728395","91.743119",
"9500.000000","14.469686","55.865922","52.631579","32.883920","38.022814","60.606061","81.967213",
"9600.000000","14.367816","57.142857","49.019608","38.759690","35.701535","69.930070","67.567568",
"9700.000000","16.946280","50.251256","52.083333","32.679739","34.602076","61.349693","70.921986",
"9800.000000","14.812620","59.523810","49.480455","32.456994","36.630037","65.359477","86.206897",
"9900.000000","12.239902","48.076923","41.841004","34.843206","35.075412","63.291139","78.740157",
"10000.000000","14.304105","56.179775","45.248869","37.735849","37.174721","65.789474","72.463768",
"11000.000000","15.221627","53.016647","44.758750","32.369793","32.913142","63.971341","73.195725",
"12000.000000","14.405693","52.268451","41.012181","30.190502","30.728575","59.445964","67.563002",
"13000.000000","14.353998","47.934043","38.847020","27.977506","28.601665","56.586691","65.698706",
"14000.000000","13.868279","47.616780","37.061745","24.158091","25.218137","54.253472","56.976810",
"15000.000000","13.534181","42.877969","35.825601","4.022316","20.818587","51.355793","52.737053",
"16000.000000","3.213171","41.818258","32.859067","38.005473","5.589496","48.588504","49.845479",
"17000.000000","17.566974","1.961792","2.039747","36.924895","0.585617","3.651687","2.892740",
"18000.000000","16.816332","62.262624","47.411341","35.331944","35.916960","67.879446","79.605158",
"19000.000000","16.418744","61.233237","44.879275","34.314735","34.069229","64.221951","78.733958",
"20000.000000","14.499899","55.800458","44.163759","33.263480","33.263480","61.877359","77.208153",
"21000.000000","14.039817","32.089337","42.731390","31.493087","31.783365","62.185187","69.876319",
"22000.000000","13.257852","52.570708","41.115040","30.208742","30.984694","59.626737","73.524006",
"23000.000000","13.930099","48.257890","41.818258","28.915941","28.999797","57.336162","65.651261",
"24000.000000","13.300172","45.388526","39.211073","28.438984","28.040266","55.552469","63.403500",
"25000.000000","13.012870","45.450414","38.741671","25.890638","27.002214","53.387433","60.415660",
"26000.000000","11.900795","43.136917","39.585148","25.028783","25.684492","53.101105","55.426228",
"27000.000000","13.111831","44.010210","35.762821","23.767647","24.646325","51.408596","58.031569",
"28000.000000","12.713265","41.680560","36.560398","22.254863","23.018138","50.551006","56.618729",
"29000.000000","12.542645","39.931318","34.325336","2.138516","20.796506","47.344002","50.398145",
"30000.000000","11.712619","39.258794","33.746161","38.996997","17.236624","48.188126","53.384583",
"31000.000000","1.662685","38.281908","32.967395","40.141297","11.221078","46.680982","49.895220",
"32000.000000","16.145699","37.704547","31.503009","37.847249","3.964258","46.377887","47.433830",
"33000.000000","16.001024","0.954099","1.101654","33.164196","0.316055","1.840258","1.416517",
"34000.000000","15.677421","60.270010","55.154156","35.507581","35.508842","65.612493","77.035668",
"35000.000000","15.643087","58.234335","53.157559","34.266525","35.826884","63.771443","76.440911",
"36000.000000","15.645535","52.432886","53.327645","34.231335","34.161172","66.974751","73.795292",
"37000.000000","15.483232","52.545846","50.859526","33.441461","34.149507","64.591138","77.214115",
"38000.000000","15.454517","52.876481","53.931615","33.521051","32.719301","60.452182","73.686537",
"39000.000000","13.856749","57.930715","51.543735","31.286175","32.989147","60.270010","66.220780",
"40000.000000","12.950348","53.642313","53.101105","31.443575","31.247071","62.258747","74.956900",
"41000.000000","13.009484","53.157559","50.859526","30.263596","30.318649","59.304946","70.412618",
"42000.000000","13.569073","51.996672","52.105044","30.364680","29.635776","59.481323","70.566650",
"43000.000000","12.830876","48.374613","47.076546","29.075684","29.365988","55.828495","66.706691",
"44000.000000","12.791486","50.195763","47.076546","28.998956","29.723865","60.125060","66.436354",
"45000.000000","12.182197","48.990790","47.842312","27.744638","28.134144","57.464659","61.720775",
"46000.000000","12.943811","46.206450","46.464083","27.852826","28.261361","55.212014","64.926633",
"47000.000000","12.698735","46.464083","47.010154","26.643221","27.171698","55.487737","62.570392",
"48000.000000","12.438120","45.533194","43.757931","26.093991","26.162258","56.844020","63.087502",
"49000.000000","12.261213","46.206450","43.645251","25.573485","26.509026","52.709256","58.476113",
"50000.000000","12.784781","45.203869","43.044077","25.443350","25.951782","53.498823","59.168097",
"51000.000000","12.228228","42.441219","44.698731","24.387865","24.234199","52.189343","58.750955",
"52000.000000","12.356663","43.971506","42.622112","23.750713","23.773298","50.704797","60.273642",
"53000.000000","12.414958","42.013276","43.342580","22.870212","23.086691","50.963205","55.063047",
"54000.000000","12.177598","39.458628","40.963461","22.264773","22.540799","50.679100","56.557887",
"55000.000000","12.249348","40.946687","41.732744","21.741966","22.284619","48.945230","53.815520",
"56000.000000","11.781616","42.084000","40.059288","20.514925","21.193176","47.433830","24.829915",
"57000.000000","11.693445","40.945011","39.774083","18.905379","19.725811","45.846323","50.576573",
"58000.000000","12.412030","38.486703","38.831935","1.092363","18.360415","48.847206","49.451093",
"59000.000000","11.682516","39.837463","39.522567","38.605567","16.535485","45.429766","48.374613",
"60000.000000","11.180805","38.711675","37.660528","38.968124","14.774104","46.483522","47.614513",
"61000.000000","12.109763","37.875918","29.066388","37.034294","12.361245","45.101930","48.164917",
"62000.000000","11.685246","36.828343","37.366415","38.237993","9.003331","45.804324","48.026126",
"63000.000000","0.851280","36.652861","39.166536","36.734994","5.782820","42.767941","44.401030",
"64000.000000","15.492827","36.019162","36.413954","35.929865","3.190312","44.399059","45.285753",
"65000.000000","15.724259","36.006193","36.560398","38.370041","1.200482","43.645251","45.306270",
"66000.000000","15.638195","0.442755","0.603877","35.545445","0.146060","0.905514","0.671343",
"67000.000000","15.543397","31.208064","34.337122","36.734994","36.465740","61.270755","42.896362",
"68000.000000","15.788809","35.839725","34.220793","36.201716","36.652861","60.346388","42.048608",
"69000.000000","15.490427","30.291097","33.363360","34.467308","35.583390","62.535176","41.559305",
"70000.000000","15.490427","32.120258","33.263480","33.827211","36.019162","62.027044","41.096453",
"71000.000000","15.214679","31.844091","32.623234","32.527730","34.778980","65.223063","41.507554",
"72000.000000","14.518635","31.345015","34.683685","32.956530","33.632664","64.383209","43.588179",
"73000.000000","14.828655","31.813699","34.889401","33.587479","33.521051","60.709082","41.835753",
"74000.000000","15.108935","31.622553","33.871896","33.001122","32.826708","61.229488","43.664309",
"75000.000000","14.708911","34.266525","32.848274","33.274548","32.517153","62.496094","39.632213",
"76000.000000","14.710858","32.956530","34.670457","31.120655","32.327935","61.724585","45.909467",
"77000.000000","14.592788","33.463842","32.474913","31.024106","32.601963","59.414176","43.099733",
"78000.000000","14.010115","34.021706","34.350096","31.295966","31.612557","58.136155","44.917576",
"79000.000000","13.196442","32.422268","34.126199","31.247071","31.374518","61.009090","42.988565",
"80000.000000","12.382674","32.934822","34.876016","29.964342","30.851819","58.441938","42.857755",
"81000.000000","12.977406","33.906351","33.906351","30.653220","31.483172","60.128675","43.044077",
"82000.000000","12.839113","34.010135","34.149507","29.626996","30.522235","58.169973","44.263456",
"83000.000000","13.125427","29.271434","33.066596","30.071570","29.937431","56.750468","42.896362",
"84000.000000","12.394953","32.327935","33.363360","29.228656","29.469838","55.460041","41.301834",
"85000.000000","13.062163","34.266525","31.803581","29.101068","29.722982","56.019271","44.676764",
"86000.000000","12.791486","34.938159","33.307797","29.100221","28.966196","57.204965","44.698731",
"87000.000000","12.724589","30.475726","34.069229","27.606769","28.766217","59.238197","43.567290",
"88000.000000","12.240202","33.043651","34.021706","28.182510","27.890891","55.862801","44.618954",
"89000.000000","12.469139","32.859067","33.430281","28.724902","27.797854","54.253472","45.203869",
"90000.000000","12.898566","33.010927","35.723217","27.937643","27.032141","55.642110","42.459239",
"91000.000000","12.839113","31.208064","34.491084","26.994925","27.698529","58.506904","43.990850",
"92000.000000","11.967735","33.065503","32.633880","26.700131","27.297792","55.518543","41.995632",
"93000.000000","12.739178","32.623234","35.208788","25.843800","25.998336","53.441642","45.061283",
"94000.000000","12.686009","34.408010","35.383200","26.154731","26.383136","52.377959","45.993929",
"95000.000000","12.710195","31.120655","34.682482","25.269116","25.777847","54.371466","43.990850",
"96000.000000","12.136364","33.043651","35.457221","25.224498","25.918150","51.174454","43.683383",
"97000.000000","12.367360","33.363360","35.941487","25.717519","25.586572","52.515492","43.971506",
"98000.000000","12.277772","32.109944","32.945673","24.823751","25.333772","52.295785","44.478050",
"99000.000000","12.333802","34.068068","34.526810","24.270077","25.384576","53.989850","43.702474",
"100000.000000","11.799688","29.193671","34.232507","24.941388","23.984266","52.023723","43.397127",
"110000.000000","11.668734","32.782693","35.582503","4.554049","22.672549","49.292893","43.587989",
"120000.000000","11.212459","31.506979","35.117662","28.239493","17.664287","46.622220","43.742236",
"130000.000000","2.825341","29.744908","34.450921","29.946217","3.284127","43.817177","42.390484",
"140000.000000","13.696773","1.651832","2.483058","30.526801","1.708048","3.669108","2.714146",
"150000.000000","13.104408","17.556673","21.392479","30.654066","26.379934","26.027636","24.594317",
"160000.000000","12.096316","18.582490","21.347679","30.124837","28.283503","26.402919","24.876364",
"170000.000000","10.026731","19.192016","21.807682","29.281462","28.338004","27.576774","26.349350",
"180000.000000","9.440820","19.301703","22.135010","26.531814","27.316060","28.233992","26.569881",
"190000.000000","8.872666","18.721648","21.917664","25.650431","24.914171","29.248147","26.850972",
"200000.000000","8.183942","18.198296","21.935453","24.287231","24.398635","30.540786","26.370195",
"210000.000000","7.667865","17.281753","21.327237","22.756132","22.468224","30.891848","25.807983",
"220000.000000","7.240915","16.281130","20.549240","2.357955","21.131150","30.764403","25.363523",
"230000.000000","6.966330","15.582610","20.366350","18.531181","18.737820","29.983929","24.365937",
"240000.000000","6.450543","14.582680","19.960558","18.938677","14.977594","30.034450","23.964207",
"250000.000000","6.167498","14.019406","19.350632","19.202003","8.807252","29.785662","23.404405",
"260000.000000","0.817343","12.835092","19.043992","18.016330","1.133931","29.270406","22.288493",
"270000.000000","7.069066","0.721402","1.310287","18.418208","0.709959","1.727940","1.403884",
"280000.000000","6.836116","15.834084","18.467528","17.861832","17.164583","18.040024","20.867852",
"290000.000000","6.541527","16.813618","18.569378","17.541582","17.097086","17.663975","21.338113",
"300000.000000","6.253041","16.377656","18.828137","17.268324","17.309273","18.487330","21.953270",
"310000.000000","6.166163","16.014631","17.139576","16.785367","17.142485","18.450831","22.058353",
"320000.000000","5.858155","15.830800","17.144542","15.928386","16.780044","18.642422","22.009803",
"330000.000000","5.401388","14.999858","16.995357","15.602328","16.074095","18.673753","21.805780",
"340000.000000","5.230065","14.853478","16.462314","15.373216","15.641595","18.583181","21.678619",
"350000.000000","5.093992","14.104233","17.083329","14.753963","15.064030","18.513342","21.427776",
"360000.000000","4.999475","13.355396","17.670842","14.391078","14.592469","18.279798","20.315004",
"370000.000000","4.870434","13.018748","17.416323","13.816754","13.965934","18.475000","21.225384",
"380000.000000","4.754865","12.723229","17.325798","13.104236","13.758584","18.145461","20.960625",
"390000.000000","4.642538","12.509758","16.951279","12.718860","13.044902","18.111283","20.633617",
"400000.000000","4.550050","11.848468","16.949555","12.300471","12.681440","17.759371","20.503694",
"410000.000000","4.476873","11.647125","16.702103","11.737075","11.011082","17.787486","20.179313",
"420000.000000","4.373254","11.252720","16.551715","11.363727","10.557432","17.295502","20.143137",
"430000.000000","4.290389","10.883560","16.292270","10.505184","10.013669","17.270113","19.941054",
"440000.000000","4.240625","10.673748","15.803281","1.250600","10.534522","17.340489","19.160025",
"450000.000000","4.145509","10.294399","15.866971","15.837821","9.576719","17.037923","19.508046",
"460000.000000","4.058964","9.947725","15.857410","15.658764","9.134889","16.999402","19.167039",
"470000.000000","4.001221","9.994453","15.645755","15.588926","8.332063","16.942663","19.085463",
"480000.000000","3.934079","9.676252","15.274125","15.609366","7.300069","17.070789","18.877185",
"490000.000000","4.099248","9.363725","15.256624","14.905484","6.249211","16.005634","18.433825",
"500000.000000","3.986306","9.095010","14.744369","15.066753","4.665541","16.430937","18.211884",
"510000.000000","3.904552","9.038527","14.815605","15.057452","2.703206","16.509878","17.848410",
"520000.000000","3.658435","8.619204","14.604190","14.790602","0.668101","16.250412","17.428131",
"530000.000000","0.308425","0.287415","0.678857","14.676637","0.525899","0.935206","0.724807",
"540000.000000","4.838313","14.468095","17.378459","14.431368","14.350970","15.969364","19.497016",
"550000.000000","4.671319","14.879092","17.500140","13.883143","14.758949","15.876292","19.759409",
"560000.000000","4.633437","15.003233","17.466791","14.015063","14.057619","15.976738","20.451278",
"570000.000000","4.553966","15.206535","17.265044","13.907065","14.211268","16.078747","20.357602",
"580000.000000","4.494299","14.531399","17.493099","13.780767","14.163965","15.894486","20.378760",
"590000.000000","4.464680","15.012671","17.114057","13.483813","13.740794","16.012067","20.383370",
"600000.000000","4.444083","14.136933","17.222524","13.196059","13.864453","16.048557","20.444212",
"610000.000000","4.369547","14.076042","17.043760","13.300136","13.419378","14.895493","20.486514",
"620000.000000","4.284633","13.200937","16.933769","12.955818","13.330294","14.418031","20.263137",
"630000.000000","4.295402","13.026719","16.908572","12.930856","13.102331","13.881389","19.637183",
"640000.000000","4.271730","12.866155","16.830597","12.715771","12.977861","14.561870","19.916470",
"650000.000000","4.254481","13.110937","16.545143","12.173625","12.810921","14.782316","19.990524",
"660000.000000","3.957810","12.456154","16.959616","12.266808","12.293515","15.395013","19.793827",
"670000.000000","4.025463","12.294407","16.614138","12.150831","12.283699","15.411384","19.806765",
"680000.000000","4.142471","12.193367","16.426349","11.861693","12.160598","15.343966","19.780907",
"690000.000000","4.096395","11.864662","16.492995","11.590548","11.978214","15.045671","19.673847",
"700000.000000","4.033665","11.609925","16.223284","11.413792","11.332048","15.354096","19.150851",
"710000.000000","4.036661","11.860708","15.935011","11.047941","11.458521","15.282762","19.332301",
"720000.000000","3.944834","11.452615","16.091425","10.905280","11.197280","15.201450","19.335665",
"730000.000000","3.757205","11.287013","16.173666","10.636386","10.951739","15.056091","19.079272",
"740000.000000","3.635967","11.015691","15.900299","10.315851","10.667702","15.131065","19.207904",
"750000.000000","3.549401","10.880114","15.851880","10.381510","10.187107","14.929986","19.128542",
"760000.000000","3.644102","10.653042","15.832831","9.850024","10.174555","14.977392","18.981815",
"770000.000000","3.698037","10.557544","15.500728","9.524807","9.930723","14.857649","18.969933",
"780000.000000","3.683856","10.162870","15.717833","9.546184","9.792046","14.921721","18.241784",
"790000.000000","3.634063","10.048787","15.569509","9.373644","8.950981","14.678145","18.839488",
"800000.000000","3.635754","9.597951","15.400703","9.116901","8.106572","14.789530","18.712925",
"810000.000000","3.538573","9.781510","15.352918","8.816344","8.821314","14.502085","18.590782",
"820000.000000","3.524752","9.669796","15.262445","8.621210","8.645508","14.687631","18.654245",
"830000.000000","3.493546","9.474273","15.107269","8.432827","8.696718","14.637752","18.408714",
"840000.000000","3.480522","9.456712","15.269227","0.632246","8.355447","14.569720","18.395135",
"850000.000000","3.458946","9.148018","15.045671","14.567385","8.023499","14.451786","18.269111",
"860000.000000","3.443319","8.905386","14.948711","14.415744","7.979770","14.109009","18.075926",
"870000.000000","3.469568","9.158482","14.937100","14.687631","7.788095","14.241018","18.206911",
"880000.000000","3.398876","9.009618","14.719411","14.674505","7.401766","14.249764","18.063845",
