"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","2.173913","14.285714","2.439024","2.500000","1.694915","1.818182","1.388889",
"2.000000","1.282051","3.030303","12.500000","33.333333","33.333333","33.333333","50.000000",
"3.000000","12.500000","1.297017","14.285714","6.250000","10.000000","33.333333","1.298701",
"4.000000","14.285714","33.333333","20.000000","14.285714","33.333333","50.000000","25.000000",
"5.000000","5.882353","2.325581","20.000000","12.500000","14.285714","33.333333","1.694915",
"6.000000","10.000000","20.000000","16.666667","25.000000","25.000000","16.666667","25.000000",
"7.000000","9.090909","20.000000","16.666667","14.285714","12.500000","20.000000","20.000000",
"8.000000","11.111111","16.666667","11.111111","10.000000","12.500000","25.000000","25.000000",
"9.000000","11.111111","1.369863","12.500000","14.285714","10.000000","25.000000","2.631579",
"10.000000","11.111111","33.333333","11.111111","14.285714","11.111111","33.333333","25.000000",
"15.000000","5.319149","31.250000","12.500000","15.151515","12.820513","33.333333","29.411765",
"20.000000","12.820513","0.000000","2.577320","10.416667","11.904762","2.221235","4.132231",
"25.000000","5.050505","12.500000","0.000001","10.638298","11.086475","38.461538","38.461538",
"30.000000","11.111111","33.333333","3.676471","9.433962","9.090909","38.461538","31.250000",
"35.000000","15.151515","2.840909","18.518519","9.259259","8.474576","4.201681","4.098361",
"40.000000","18.450185","35.714286","3.267974","0.936330","0.899281","71.428571","41.666667",
"45.000000","17.241379","33.333333","21.739130","2.304147","2.358491","55.555556","62.500000",
"50.000000","3.816794","71.428571","21.739130","12.500000","12.500000","50.000000","71.428571",
"55.000000","11.363636","38.461538","2.857143","2.538071","2.616431","50.000000","26.315789",
"60.000000","15.625000","16.666667","26.315789","15.576324","16.129032","33.333333","23.809524",
"65.000000","18.518519","1.811594","33.333333","15.151515","14.705882","3.289474","2.500000",
"70.000000","11.904762","29.411765","41.666667","2.604167","3.048780","41.666667","71.428571",
"75.000000","23.809524","38.461538","31.250000","15.625000","20.000000","45.454545","62.500000",
"80.000000","15.625000","45.454545","27.777778","14.705882","15.151515","45.454545","38.461538",
"85.000000","14.705882","50.000000","29.411765","11.904762","17.241379","50.000000","55.555556",
"90.000000","16.129032","50.000000","2.155172","15.151515","18.518519","50.000000","23.809524",
"95.000000","16.129032","41.666667","38.461538","15.151515","19.230769","50.000000","55.555556",
"100.000000","2.000000","45.454545","31.250000","18.518519","15.151515","45.454545","35.714286",
"125.000000","17.470300","47.169811","46.296296","7.812500","8.038585","59.523810","50.000000",
"150.000000","18.248175","4.960317","39.062500","16.015375","14.970060","7.619628","7.440476",
"175.000000","18.796992","67.567568","5.421817","4.873294","4.816956","60.975610","83.333333",
"200.000000","5.555556","96.153846","65.789474","27.777778","27.173913","62.500000","96.153846",
"225.000000","20.145044","59.523810","42.372881","30.487805","26.041667","62.500000","86.206897",
"250.000000","18.382353","62.500000","44.642857","27.472527","21.533161","55.555556","65.789474",
"275.000000","22.321429","3.364285","37.878788","13.433638","15.625000","4.807692","4.265484",
"300.000000","18.248175","65.789474","3.254785","3.698225","11.737089","89.285714","86.206897",
"325.000000","18.115942","86.206897","64.102564","29.411765","3.612195","69.252078","62.500000",
"350.000000","20.491803","58.139535","46.296296","28.409091","26.315789","71.428571","59.523810",
"375.000000","19.531250","60.975610","60.975610","29.726516","34.722222","64.102564","75.757576",
"400.000000","19.230769","50.000000","43.103448","30.864198","27.777778","53.191489","51.020408",
"425.000000","3.419973","52.083333","51.020408","28.735632","30.487805","71.428571","48.076923",
"450.000000","20.644096","35.714286","48.076923","26.881720","26.881720","62.500000","55.555556",
"475.000000","19.083969","31.210986","36.764706","26.595745","26.595745","55.555556","49.019608",
"500.000000","22.727273","41.666667","43.859649","14.970060","21.186441","67.567568","56.818182",
"525.000000","18.518519","1.662124","39.062500","2.527550","13.014055","2.731942","2.091875",
"550.000000","20.325203","65.789474","39.062500","36.231884","10.460251","92.592593","89.285714",
"575.000000","21.929825","86.206897","1.951448","36.764706","2.323204","53.191489","89.285714",
"600.000000","20.161290","67.567568","67.567568","39.062500","32.894737","83.333333","80.645161",
"625.000000","18.368846","73.529412","60.975610","32.467532","29.069767","75.757576","89.285714",
"650.000000","19.685039","56.818182","83.333333","31.250000","37.878788","64.102564","89.285714",
"675.000000","20.325203","100.000000","64.102564","35.663338","33.783784","83.333333","100.000000",
"700.000000","18.382353","71.428571","51.020408","38.461538","39.682540","71.428571","67.567568",
"725.000000","17.361111","59.523810","48.076923","35.714286","35.714286","58.139535","59.523810",
"750.000000","19.083969","69.444444","43.103448","35.714286","30.826141","53.191489","53.191489",
"775.000000","18.368846","58.004640","56.818182","31.250000","28.089888","58.139535","60.975610",
"800.000000","19.379845","60.975610","47.169811","32.894737","28.089888","53.191489","80.645161",
"825.000000","1.892362","60.975610","59.523810","25.252525","27.173913","54.347826","71.428571",
"850.000000","19.230769","62.500000","48.076923","29.761905","31.645570","59.382423","58.139535",
"875.000000","20.161290","55.555556","52.083333","26.881720","27.472527","62.500000","71.428571",
"900.000000","21.929825","58.139535","62.500000","26.595745","22.935780","54.347826","56.818182",
"925.000000","21.929825","50.000000","47.169811","26.852846","24.271845","43.103448","59.523810",
"950.000000","23.809524","39.682540","43.103448","19.531250","21.551724","53.191489","69.444444",
"975.000000","19.685039","29.411765","50.000000","19.841270","22.301517","53.191489","67.567568",
"1000.000000","19.531250","43.103448","36.764706","1.527091","19.841270","52.083333","62.500000",
"1100.000000","19.376090","3.632005","3.578714","43.840421","6.497304","5.446030","4.416571",
"1200.000000","19.305019","36.900369","58.479532","39.370079","4.434197","80.645161","86.206897",
"1300.000000","18.723086","48.520136","68.027211","35.842294","32.669062","66.225166","79.365079",
"1400.000000","18.018018","45.248869","62.500000","34.234851","35.714286","61.728395","76.335878",
