"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"100.000000","2.118644","45.454545","41.666667","16.666667","15.625000","33.333333","45.454545",
"125.000000","18.115942","60.975610","39.682540","7.418398","6.925208","55.555556","54.347826",
"150.000000","18.382353","6.008171","35.714286","16.556291","17.482517","7.225434","7.485030",
"175.000000","16.118633","92.592593","5.952381","4.901000","4.806768","67.567568","71.428571",
"200.000000","5.376344","54.347826","53.191489","29.069767","27.777778","67.567568","65.789474",
"225.000000","20.325203","43.859649","64.102564","29.069767","25.773196","56.818182","46.296296",
"250.000000","19.685039","30.487805","21.739130","22.321429","22.727273","54.347826","40.322581",
"275.000000","20.145044","3.233734","17.730496","16.015375","15.527950","4.680771","3.955696",
"300.000000","20.161290","89.285714","2.876539","8.417508","10.121457","83.333333","67.567568",
"325.000000","21.008403","92.592593","51.020408","3.943218","4.324511","75.757576","58.139535",
"350.000000","18.248175","73.529412","35.714286","32.051282","33.333333","78.125000","50.000000",
"375.000000","18.382353","83.333333","47.169811","26.595745","30.864198","62.500000","55.555556",
"400.000000","16.666667","60.975610","65.789474","32.051282","28.735632","80.645161","53.191489",
"425.000000","3.530575","62.500000","37.313433","28.409091","30.487805","60.975610","78.125000",
"450.000000","21.186441","67.567568","52.083333","25.773196","29.726516","69.444444","83.333333",
"475.000000","23.364486","42.372881","33.783784","21.739130","23.584906","55.555556","73.529412",
"500.000000","22.321429","45.454545","32.051282","19.083969","24.038462","60.827251","53.191489",
"525.000000","17.972682","1.802191","29.761905","2.457969","13.888889","2.631579","2.214153",
"550.000000","17.985612","59.523810","32.425422","30.120482","8.741259","60.827251","89.285714",
"575.000000","18.115942","104.166667","1.613840","46.296296","1.942351","89.285714","119.047619",
"600.000000","16.447368","73.529412","54.347826","37.313433","35.211268","80.645161","89.285714",
"625.000000","18.518519","58.139535","43.103448","34.246575","51.020408","89.285714","73.529412",
"650.000000","19.841270","60.975610","42.372881","26.881720","35.211268","69.444444","58.139535",
"675.000000","19.069413","67.567568","46.296296","30.487805","51.020408","58.139535","83.333333",
"700.000000","20.661157","62.500000","39.062500","34.722222","32.467532","73.529412","65.789474",
"725.000000","17.985612","60.975610","55.432373","27.777778","31.250000","56.818182","95.785441",
"750.000000","18.115942","69.444444","46.296296","30.120482","32.051282","69.444444","58.139535",
"775.000000","19.083969","60.975610","36.764706","28.409091","30.487805","52.083333","64.102564",
"800.000000","18.518519","50.000000","38.461538","25.773196","26.595745","62.500000","56.818182",
"825.000000","1.835266","60.827251","43.103448","26.288118","29.761905","62.500000","60.975610",
"850.000000","19.841270","65.789474","38.461538","30.864198","27.746948","62.500000","43.859649",
"875.000000","20.491803","51.020408","35.211268","23.584906","24.752475","67.567568","83.333333",
"900.000000","21.367521","45.454545","33.783784","23.148148","26.315789","67.567568","58.139535",
"925.000000","22.321429","48.076923","36.764706","19.685039","26.041667","51.020408","60.975610",
"950.000000","19.531250","45.454545","34.722222","16.778523","20.000000","54.229935","54.347826",
"975.000000","21.349274","40.983607","32.051282","18.939394","20.833333","83.333333","47.169811",
"1000.000000","18.382353","51.020408","35.161744","1.456707","17.985612","73.529412","55.555556",
"1100.000000","20.703934","3.643916","3.310929","37.593985","5.329922","5.449294","4.377709",
"1200.000000","19.227072","38.008362","54.347826","35.460993","4.964750","74.626866","90.909091",
"1300.000000","18.018018","48.309179","49.751244","35.460993","36.088055","74.074074","77.519380",
"1400.000000","17.917936","63.291139","47.846890","32.247662","34.364261","70.921986","67.567568",
"1500.000000","17.790429","51.282051","39.666799","30.030030","32.467532","78.125000","64.516129",
"1600.000000","16.556291","46.511628","40.983607","28.409091","30.202356","68.027211","61.312078",
"1700.000000","17.982377","49.261084","40.160643","22.316447","29.154519","68.917988","71.428571",
"1800.000000","3.389486","52.910053","36.886758","3.025444","26.178010","53.191489","66.225166",
"1900.000000","22.371365","51.282051","39.062500","44.052863","23.310023","58.823529","57.142857",
"2000.000000","20.785699","51.546392","34.364261","40.469446","16.231131","51.813472","55.248619",
"2100.000000","20.161290","1.631694","30.854674","41.493776","4.159388","2.284409","2.153548",
"2200.000000","18.723086","54.318305","1.756697","38.610039","1.317575","79.365079","85.470085",
"2300.000000","19.120459","61.728395","49.019608","35.842294","38.153377","76.923077","102.040816",
"2400.000000","19.451469","67.114094","51.282051","38.595137","41.322314","72.463768","98.039216",
"2500.000000","17.331023","57.471264","46.082949","33.333333","37.037037","72.992701","90.090090",
"2600.000000","18.311665","59.880240","48.309179","32.894737","35.842294","71.428571","102.040816",
"2700.000000","21.186441","60.938452","47.619048","34.002040","33.557047","76.277651","80.000000",
"2800.000000","18.480872","52.631579","44.642857","30.769231","34.013605","74.074074","75.187970",
"2900.000000","18.515090","52.083333","58.823529","31.152648","31.948882","68.027211","86.206897",
"3000.000000","16.891892","47.619048","46.082949","35.335689","30.769231","66.666667","61.728395",
"3100.000000","16.832183","57.438254","45.433894","27.700831","30.303030","64.102564","72.411296",
"3200.000000","17.667845","64.516129","37.313433","28.893383","28.320589","57.438254","71.942446",
"3300.000000","16.691704","53.191489","42.918455","27.397260","27.100271","57.803468","60.606061",
"3400.000000","16.747613","49.504950","42.016807","25.125628","25.380711","56.818182","64.516129",
"3500.000000","16.501650","50.000000","43.290043","26.874496","26.102845","62.893082","62.500000",
"3600.000000","16.126431","44.052863","40.650407","22.371365","18.761726","53.763441","61.312078",
"3700.000000","16.283993","47.393365","38.022814","20.656889","18.079913","59.171598","49.504950",
"3800.000000","1.266994","50.761421","35.958288","19.801980","16.691704","54.054054","53.191489",
"3900.000000","20.529665","47.393365","35.211268","1.604209","5.390545","51.546392","57.471264",
"4000.000000","19.305019","47.619048","32.154341","46.926326","4.113026","51.813472","58.823529",
"4100.000000","20.828994","0.756876","35.958288","38.022814","2.209749","1.418098","1.093518",
"4200.000000","18.832392","46.926326","34.965035","39.682540","1.034779","69.444444","81.300813",
"4300.000000","20.571899","80.000000","0.836736","37.453184","0.928841","68.917988","91.659028",
"4400.000000","21.321962","62.893082","49.751244","40.485830","0.923532","81.967213","86.956522",
"4500.000000","19.956097","52.910053","53.475936","35.460993","35.087719","80.645161","79.365079",
"4600.000000","19.011407","59.880240","49.019608","34.602076","39.682540","75.757576","72.992701",
"4700.000000","18.515090","68.493151","43.649062","39.215686","37.313433","72.992701","80.000000",
"4800.000000","14.575135","57.803468","51.020408","38.910506","35.714286","76.923077","74.626866",
"4900.000000","18.083183","54.945055","50.251256","33.444816","38.744673","63.291139","77.519380",
"5000.000000","15.501473","56.497175","55.248619","35.448423","34.843206","81.300813","80.645161",
"5100.000000","14.082524","59.844405","51.519835","30.959752","32.679739","84.745763","80.000000",
"5200.000000","14.836795","54.945055","48.543689","36.764706","32.562683","69.930070","66.225166",
"5300.000000","14.407146","50.000000","47.846890","32.992412","32.573290","71.942446","84.033613",
"5400.000000","17.448962","50.505051","45.662100","28.653295","31.545741","70.871722","79.302141",
"5500.000000","15.151515","55.218112","43.459365","30.030030","34.002040","70.422535","66.225166",
"5600.000000","14.878738","57.471264","40.160643","31.847134","32.051282","67.114094","71.428571",
"5700.000000","14.575135","66.225166","38.314176","31.347962","31.948882","55.248619","70.422535",
"5800.000000","16.474465","48.076923","41.823505","32.883920","28.985507","76.335878","64.102564",
"5900.000000","14.386419","59.171598","38.022814","27.397260","33.783784","68.917988","74.626866",
"6000.000000","14.142271","52.603893","42.016807","27.472527","34.002040","59.171598","63.694268",
"6100.000000","14.162300","51.020408","41.135335","27.847396","28.653295","62.893082","72.463768",
"6200.000000","14.792899","48.780488","38.167939","28.735632","29.585799","57.803468","52.356021",
"6300.000000","16.471751","48.076923","42.194093","26.659557","29.664788","56.497175","63.291139",
"6400.000000","13.511688","41.999160","36.101083","29.761905","27.700831","57.471264","52.328624",
"6500.000000","13.123360","48.309179","43.103448","31.347962","27.322404","60.240964","57.471264",
"6600.000000","14.042971","51.813472","34.965035","26.171159","26.954178","54.054054","67.567568",
"6700.000000","15.549681","43.668122","39.370079","23.640662","26.178010","57.471264","51.020408",
"6800.000000","13.585111","46.707146","37.023325","25.182574","28.003360","57.110223","54.054054",
"6900.000000","13.175231","44.843049","39.840637","23.094688","24.691358","53.475936","55.555556",
"7000.000000","15.057973","51.282051","40.322581","23.196474","24.032684","56.818182","54.347826",
"7100.000000","12.968487","43.290043","35.075412","21.186441","24.038462","49.261084","51.020408",
"7200.000000","16.207455","43.668122","37.593985","0.837023","21.687270","59.171598","54.054054",
"7300.000000","9.371193","45.454545","37.593985","45.871560","20.833333","64.935065","46.707146",
"7400.000000","13.908206","46.511628","35.701535","43.478261","20.785699","51.546392","50.000000",
"7500.000000","13.313806","47.147572","31.645570","44.052863","18.416206","50.505051","51.546392",
"7600.000000","0.743533","37.037037","37.593985","40.469446","18.549434","51.546392","55.865922",
"7700.000000","18.378974","45.045045","34.129693","39.062500","14.042971","52.356021","50.479556",
"7800.000000","19.011407","43.290043","41.841004","42.735043","12.562814","49.261084","48.780488",
"7900.000000","17.917936","42.016807","36.363636","41.476566","8.409014","59.880240","43.478261",
"8000.000000","19.011407","41.666667","42.194093","47.169811","3.669455","52.910053","48.543689",
"8100.000000","18.971732","44.444444","39.525692","44.247788","1.598568","43.459365","46.061723",
"8200.000000","18.796992","0.397924","28.985507","40.322581","1.396317","0.697190","0.556430",
"8300.000000","18.935808","71.377587","32.362460","44.228218","1.082380","57.142857","81.967213",
"8400.000000","18.112661","54.644809","0.435441","36.496350","0.841107","66.666667","75.187970",
"8500.000000","18.115942","59.880240","44.444444","35.971223","0.446724","64.516129","73.529412",
"8600.000000","17.149717","69.930070","44.052863","39.666799","38.461538","68.493151","76.335878",
"8700.000000","19.193858","55.865922","48.053820","37.037037","38.167939","70.921986","74.626866",
"8800.000000","18.244846","56.497175","43.103448","34.722222","43.271311","59.880240","72.463768",
"8900.000000","18.656716","54.644809","46.728972","41.493776","37.735849","68.027211","82.644628",
"9000.000000","16.975047","60.240964","47.824008","35.958288","34.722222","73.529412","74.074074",
"9100.000000","17.950099","60.240964","42.918455","37.593985","39.354585","64.102564","68.917988",
"9200.000000","18.975332","46.061723","44.843049","30.864198","37.735849","65.789474","78.125000",
"9300.000000","18.311665","58.479532","42.553191","38.446751","36.496350","75.187970","76.335878",
"9400.000000","18.115942","47.169811","37.439161","36.231884","37.721614","65.359477","76.335878",
"9500.000000","13.810247","48.076923","44.247788","38.022814","39.215686","68.965517","72.992701",
"9600.000000","14.082524","53.734551","40.650407","35.448423","35.971223","71.942446","76.923077",
"9700.000000","16.722408","54.945055","43.649062","32.573290","33.783784","62.111801","62.111801",
"9800.000000","15.745552","49.504950","43.290043","35.087719","36.363636","60.240964","63.694268",
"9900.000000","12.003361","50.505051","40.485830","33.433634","32.573290","59.880240","88.495575",
"10000.000000","14.283674","68.493151","41.305246","31.948882","34.013605","70.422535","69.930070",
"11000.000000","14.964012","50.398145","41.767605","33.907500","34.419853","65.099928","71.833920",
"12000.000000","14.428557","52.159399","39.758270","30.832794","31.512936","59.944851","68.530702",
"13000.000000","13.339203","46.015093","37.130551","28.173776","28.757944","60.488749","62.065541",
"14000.000000","12.729610","46.420945","34.694515","24.953835","26.678049","53.642313","59.059768",
"15000.000000","13.127150","41.385590","33.285624","3.876946","19.423133","52.876481","55.212014",
"16000.000000","3.218332","41.925205","32.380274","39.995201","8.489541","47.546596","48.562549",
"17000.000000","17.535861","1.936825","2.261921","38.048855","0.870042","3.686962","2.855968",
"18000.000000","13.200100","58.575445","56.944365","35.748758","36.045129","64.884506","78.419072",
"19000.000000","16.011272","58.132775","52.851329","34.021706","35.596056","64.217827","76.799017",
"20000.000000","14.118909","57.597051","51.834957","33.032735","32.338389","62.065541","76.271833",
"21000.000000","14.201116","53.584825","50.885406","31.503009","31.423813","64.762645","73.632280",
"22000.000000","13.699193","49.113501","48.942835","30.531554","30.861340","58.169973","69.199363",
"23000.000000","13.695441","48.799532","49.304802","28.773666","29.469838","56.205036","64.057395",
"24000.000000","13.096376","48.164917","45.657931","27.821829","28.447074","55.060015","66.085118",
"25000.000000","13.022868","45.142651","44.937761","26.937478","26.944736","53.815520","63.443725",
"26000.000000","12.857271","45.657931","44.087823","25.514109","25.053866","54.401045","59.234688",
"27000.000000","12.439668","44.458276","44.420753","24.001536","23.898289","49.231981","57.464659",
"28000.000000","12.009415","41.785058","40.125191","21.360675","22.709209","50.553561","55.426228",
"29000.000000","11.831799","40.531777","39.932913","2.141534","19.819641","49.820646","50.937245",
"30000.000000","11.919235","41.215019","40.647102","39.521005","16.779650","47.524000","53.160385",
"31000.000000","1.634954","38.890833","39.119039","38.952945","10.939842","46.249191","48.633401",
"32000.000000","16.819443","37.562918","36.320052","37.171957","4.321092","46.485682","47.524000",
"33000.000000","16.145699","0.963522","1.288819","37.241174","0.355990","1.845727","1.422803",
"34000.000000","15.955071","59.340138","52.653749","36.453777","37.450378","66.220780","75.409094",
"35000.000000","15.881587","55.395524","55.673088","35.981577","36.829699","64.884506","79.045135",
"36000.000000","15.282108","54.671696","52.515492","33.896007","36.176832","64.012290","76.382524",
"37000.000000","15.295899","53.330489","53.413097","33.508696","34.742730","64.549445","73.201083",
"38000.000000","15.509647","53.157559","53.157559","32.751449","33.230319","61.988594","76.622481",
"39000.000000","13.548850","53.384583","52.573471","32.826708","33.407944","62.613487","76.681236",
"40000.000000","13.149763","50.704797","51.171835","31.833954","31.314586","63.047727","68.913238",
"41000.000000","12.341565","50.195763","51.067307","31.043368","30.928154","60.786578","74.732830",
"42000.000000","12.883775","49.970018","47.411341","30.327844","30.089667","59.343659","70.462232",
"43000.000000","12.819362","48.304512","47.232193","30.429358","28.832569","57.534089","71.169312",
"44000.000000","12.857106","45.970671","49.183553","28.857530","28.560820","54.641823","67.154657",
"45000.000000","12.264220","48.751950","49.304802","28.462458","28.560005","58.102376","70.861678",
"46000.000000","12.822486","45.471080","45.972784","27.514858","27.024106","55.273049","65.910888",
"47000.000000","12.545792","47.299215","47.054395","26.814684","27.446890","52.681488","62.375250",
"48000.000000","12.526933","48.398025","43.798178","26.334501","26.670934","55.364854","62.301414",
"49000.000000","11.817817","45.263206","45.429766","26.223318","26.257746","54.430655","63.087502",
"50000.000000","12.613999","45.224313","45.678787","25.262732","25.429763","51.647557","59.449498",
"51000.000000","12.134891","43.153670","42.206559","23.938335","24.719434","51.650225","62.535176",
"52000.000000","12.118568","42.531473","42.084000","23.372677","24.204870","50.551006","56.879586",
"53000.000000","11.886649","42.896362","40.946687","22.535719","22.761415","50.989190","56.082104",
"54000.000000","11.752400","42.933196","42.011511","21.971262","22.698899","47.054395","55.890901",
"55000.000000","11.893718","39.289643","40.581122","21.558694","21.485046","48.398025","54.312405",
"56000.000000","11.482506","40.384460","40.763085","20.620683","20.762395","48.049202","53.815520",
"57000.000000","11.234945","39.427513","39.710905","18.788163","19.306883","49.086982","51.620896",
"58000.000000","12.005090","38.680231","38.427545","1.085614","15.275105","47.614513","54.878718",
"59000.000000","11.751157","37.975164","38.966606","39.475762","17.563889","48.234613","52.107759",
"60000.000000","11.648495","39.166536","25.262732","39.916973","14.341852","46.702783","50.782043",
"61000.000000","10.853167","37.048014","37.745820","37.804325","11.830399","45.040987","46.702783",
"62000.000000","11.547477","38.892346","37.618027","36.979513","9.765625","44.837017","48.327856",
"63000.000000","0.853889","36.829699","34.791080","36.321371","6.168803","43.155533","46.855965",
"64000.000000","15.677421","35.955703","35.748758","35.750036","2.110123","44.381324","45.678787",
"65000.000000","15.858919","34.987055","34.730664","36.952184","0.693665","41.524790","43.894303",
"66000.000000","15.340717","0.445998","0.610226","35.246017","0.267994","0.914885","0.655439",
"67000.000000","15.233221","34.455432","32.934822","35.878301","36.162442","63.488033","37.875918",
"68000.000000","15.488028","34.021706","31.120655","34.575755","34.912544","59.912528","41.490333",
"69000.000000","14.837676","34.575755","33.610056","34.961368","34.815305","61.839095","40.268997",
"70000.000000","14.986662","34.938159","34.231335","34.044871","34.539928","62.142680","41.404439",
"71000.000000","14.618387","33.197225","33.554795","34.219622","33.723401","64.884506","42.767941",
"72000.000000","15.347781","33.120260","34.694515","33.175198","33.553669","61.950192","41.626774",
"73000.000000","14.970956","34.408010","32.762179","32.772916","33.598764","61.606703","39.274213",
"74000.000000","15.256461","37.646350","33.621356","32.934822","32.902313","60.306356","41.645844",
"75000.000000","15.038272","39.677816","33.021827","32.048200","31.712809","63.163214","42.804554",
"76000.000000","14.820084","34.184528","33.576201","31.632556","32.244543","60.452182","43.174165",
"77000.000000","14.399677","35.928574","34.526810","31.443575","31.335193","61.421289","39.538194",
"78000.000000","14.051456","33.643979","33.963930","31.732936","31.602566","57.467962","41.387302",
"79000.000000","12.650701","30.383131","33.109294","30.928154","30.558611","60.675930","39.458628",
"80000.000000","12.243199","33.352233","34.731870","30.071570","30.217871","60.565683","40.286842",
"81000.000000","12.634558","33.419109","33.860427","30.181390","30.994297","59.769291","41.611185",
"82000.000000","12.890419","34.925957","34.161172","29.802706","30.227005","57.666801","41.923448",
"83000.000000","12.999337","34.162339","32.348850","30.401605","29.856094","57.237708","38.236531",
"84000.000000","12.421126","32.837487","34.492274","29.348751","29.883752","56.876351","39.351487",
"85000.000000","13.011007","29.374614","35.320712","28.600847","28.799355","58.132775","41.455932",
"86000.000000","12.690677","32.591337","33.963930","28.536370","28.149983","55.642110","42.767941",
"87000.000000","12.464476","31.081963","34.646433","27.553523","28.486782","56.395218","39.180347",
"88000.000000","12.039779","32.182280","33.975470","27.829572","28.691935","57.431656","41.524790",
"89000.000000","12.422669","33.285624","35.145679","27.530008","27.798627","34.791080","42.387250",
"90000.000000","12.563130","32.348850","33.032735","27.319419","26.878830","53.556127","38.996997",
"91000.000000","12.450509","30.354541","32.956530","27.636524","27.319419","52.626039","38.800295",
"92000.000000","11.642934","36.123253","34.851706","26.515352","27.252412","53.587696","37.760072",
"93000.000000","12.523795","31.101297","34.766888","25.870544","26.642511","52.960491","40.763085",
"94000.000000","12.152440","33.230319","33.917851","25.186379","26.319945","52.932458","40.913182",
"95000.000000","12.171669","30.208742","33.241366","25.391022","25.971328","51.567657","38.383296",
"96000.000000","11.845675","31.081963","35.122225","25.294683","25.566293","51.488003","41.523066",
"97000.000000","11.461581","31.286175","33.894858","25.060772","25.924198","53.302063","39.948865",
"98000.000000","11.899379","30.928154","33.746161","25.352398","25.346615","52.932458","42.423214",
"99000.000000","11.855646","30.181390","35.269636","24.531449","25.384576","49.945060","41.853262",
"100000.000000","11.243661","32.517153","36.652861","24.163928","24.128945","51.567657","43.607186",
"110000.000000","10.733771","31.282260","34.647874","22.280498","22.835638","49.171703","40.339823",
"120000.000000","9.630117","30.602471","35.106566","4.384680","17.411441","46.474880","40.596937",
"130000.000000","2.723215","28.894803","34.531818","24.432017","1.792769","44.173123","38.884180",
"140000.000000","13.909773","1.652732","2.473523","25.874761","2.294185","3.688664","2.663159",
"150000.000000","13.216989","18.913960","21.076814","25.612261","22.232943","23.575398","24.500856",
"160000.000000","11.823531","20.060261","21.837208","24.682887","22.987924","25.289757","25.504479",
"170000.000000","10.327346","20.648529","22.558443","23.733238","21.145896","26.764016","26.926236",
"180000.000000","9.509319","20.285334","22.280498","22.420419","21.245180","27.870292","26.531814",
"190000.000000","8.887570","19.300213","21.832917","20.729857","20.118012","28.653870","26.694714",
"200000.000000","8.003016","18.820341","21.755494","19.512614","17.511172","29.080504","26.322994",
"210000.000000","7.464870","17.860555","20.979931","18.305899","17.409319","29.874646","25.879448",
"220000.000000","7.087649","16.644557","19.929926","2.359674","15.354096","29.670773","25.173192",
"230000.000000","6.744585","15.887138","20.016894","17.868821","15.744535","29.336525","24.838611",
"240000.000000","6.224313","15.092449","19.734843","18.265441","10.862387","28.594795","23.961279",
"250000.000000","5.862826","13.739850","19.344642","18.389722","6.338983","27.272851","23.282833",
"260000.000000","0.820518","13.517715","18.678287","18.445352","0.590818","27.202372","22.490509",
"270000.000000","7.060776","0.731988","1.298097","17.987132","16.043124","1.738457","1.394674",
"280000.000000","6.778324","15.587687","18.655289","17.562531","17.515773","17.973877","21.234353",
"290000.000000","6.602081","15.624243","18.739541","17.367292","17.697737","18.199588","21.565435",
"300000.000000","6.366102","16.156942","18.761339","16.882310","17.520346","17.634974","21.634532",
"310000.000000","6.076231","16.134784","18.113579","16.323919","16.951566","18.402921","22.236404",
"320000.000000","5.854756","15.792798","18.643812","16.027439","16.643172","18.839842","22.222074",
"330000.000000","5.324590","15.369908","18.438890","15.132164","16.121518","19.094172","21.933961",
"340000.000000","5.196441","15.041349","18.476365","14.862485","15.185960","18.776487","21.683790",
"350000.000000","5.080560","14.925952","18.111939","14.584360","15.085846","18.636863","21.622837",
"360000.000000","4.922292","14.163764","17.711215","14.073843","14.570781","18.484903","21.483016",
"370000.000000","4.803399","13.516052","17.697737","13.908419","14.026662","18.020843","21.195646",
"380000.000000","4.668591","13.056143","17.188155","13.054609","13.499102","18.110266","20.542064",
"390000.000000","4.595255","12.729043","17.326368","12.624254","12.770658","18.067402","20.991425",
"400000.000000","4.536977","11.964442","17.287997","12.270571","12.559564","17.946781","20.602584",
"410000.000000","4.460077","12.208849","16.769885","11.549038","11.920656","17.796349","20.334833",
"420000.000000","4.304776","11.870127","16.778326","11.192255","11.411695","17.346806","20.305105",
"430000.000000","4.248298","11.139504","16.612758","10.378806","10.838005","17.502590","20.034941",
"440000.000000","4.178736","10.469220","16.139471","1.255448","10.127259","17.144278","19.634446",
"450000.000000","4.115612","10.484796","16.076679","15.444922","9.751455","16.133222","18.566275",
"460000.000000","4.020718","10.270599","15.851880","15.526697","8.993000","14.936431","19.100737",
"470000.000000","3.989899","10.107503","15.846605","15.508180","7.983713","15.186421","18.950843",
"480000.000000","3.890180","9.731053","15.652857","15.444230","7.201223","14.845077","18.685966",
"490000.000000","3.685197","9.561610","15.448262","14.744152","5.789030","16.518059","18.304894",
"500000.000000","3.752635","9.510947","14.912597","15.007511","4.226943","15.995137","18.080142",
"510000.000000","3.726927","9.296160","14.948041","14.869358","2.399636","16.438500","17.743269",
"520000.000000","3.662211","8.751517","14.901930","14.543212","0.468373","16.298643","17.182869",
"530000.000000","0.293550","0.287306","0.680722","14.491157","0.754631","0.912467","0.722647",
"540000.000000","4.795225","14.362740","17.484841","14.375334","14.399968","15.651632","19.509568",
"550000.000000","4.664671","15.699548","17.549278","13.824968","14.738502","15.865436","19.493215",
"560000.000000","4.623025","16.167129","17.523723","13.859457","14.583105","16.077429","20.182979",
"570000.000000","4.581990","15.366365","17.566820","13.810076","14.305804","16.160336","20.082015",
"580000.000000","4.537020","15.192420","17.494629","13.652436","13.858688","15.806028","20.444170",
"590000.000000","4.434086","15.204894","17.126338","13.566294","13.879462","16.128018","20.270531",
"600000.000000","4.424219","15.144792","17.150129","13.013835","13.751394","16.053194","20.434979",
"610000.000000","4.410735","13.973545","17.251046","13.082105","13.591943","16.098678","20.147561",
"620000.000000","4.333035","13.682698","16.918012","12.957329","13.366822","16.075904","20.173980",
"630000.000000","4.296193","14.114565","16.997090","12.554660","13.158535","15.747015","20.164665",
"640000.000000","4.265078","13.741946","16.688974","12.537519","12.966401","15.441821","19.201229",
"650000.000000","4.243250","13.272246","16.867758","12.105380","12.793532","15.847861","19.755857",
"660000.000000","4.005162","13.180909","16.344997","12.140814","12.637017","15.669290","19.767182",
"670000.000000","3.987449","12.531705","16.586031","12.029207","12.303044","15.488460","19.792260",
"680000.000000","3.922302","12.730502","16.692066","11.755136","11.906179","15.483903","19.493975",
"690000.000000","3.831581","12.535145","16.434988","11.418875","12.035287","15.490883","19.530525",
"700000.000000","3.866622","11.890889","16.410984","11.276945","11.635050","14.794541","19.256692",
"710000.000000","3.847785","12.000480","16.281925","11.052582","11.433223","15.160635","19.384353",
"720000.000000","3.775846","11.689727","15.968064","10.941913","10.870782","15.243368","19.013178",
"730000.000000","3.733452","11.258409","16.255986","10.596812","10.974575","15.216462","19.234838",
"740000.000000","3.861143","11.412737","16.104123","10.186577","10.924341","15.143393","19.031632",
"750000.000000","3.888531","11.055502","15.932700","10.123363","10.587276","15.149151","19.219681",
"760000.000000","3.862365","10.921704","15.898251","9.968042","9.978586","14.868695","19.067958",
"770000.000000","3.821125","10.606928","15.745031","9.529346","10.008557","15.131271","19.042541",
"780000.000000","3.797023","10.296625","15.676168","9.559224","9.758306","14.935984","18.896412",
"790000.000000","3.769271","10.461553","15.442537","9.241094","9.468881","14.831646","18.421566",
"800000.000000","3.750229","10.430890","15.533956","9.042940","9.062034","14.746783","18.487671",
"810000.000000","3.696123","10.245765","15.294917","8.669711","9.001581","14.802666","18.531491",
"820000.000000","3.675283","9.883015","15.452082","8.634676","8.795624","14.494518","18.731117",
"830000.000000","3.688066","9.699998","15.130585","8.360267","8.364813","14.680494","18.216529",
"840000.000000","3.482253","9.660818","14.800453","8.196674","8.290602","14.532011","18.124052",
"850000.000000","3.399440","9.265153","15.148004","0.636685","8.089123","14.440079","18.260438",
"860000.000000","3.427781","9.173857","15.026906","13.834914","7.796645","14.510292","17.496129",
"870000.000000","3.357040","9.352595","14.756118","14.614435","7.691929","13.884473","17.984868",
"880000.000000","3.343469","9.199260","14.744369","14.664584","7.479107","14.423021","17.812167",
