"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1300.000000","19.153419","57.142857","60.606061","35.587189","34.129693","63.694268","95.238095",
"1400.000000","17.391304","49.975012","55.218112","33.658701","35.211268","72.463768","84.033613",
"1500.000000","18.079913","58.139535","54.054054","30.864198","32.669062","76.923077","72.463768",
"1600.000000","16.363934","46.296296","54.347826","32.051282","30.864198","61.349693","81.300813",
"1700.000000","16.778523","47.393365","44.444444","27.464982","29.940120","59.171598","58.105752",
"1800.000000","3.362136","53.163211","46.926326","24.509804","24.624477","56.497175","61.349693",
"1900.000000","20.699648","50.761421","50.761421","20.828994","21.881838","58.479532","60.606061",
"2000.000000","20.746888","39.682540","45.662100","3.081379","14.263301","55.524708","58.139535",
"2100.000000","20.699648","1.623746","41.666667","44.052863","3.383751","2.815078","2.195679",
"2200.000000","19.230769","60.975610","2.051913","37.299515","1.271327","71.942446","82.644628",
"2300.000000","18.971732","49.480455","58.479532","35.335689","39.840637","66.225166","80.000000",
"2400.000000","19.920319","62.111801","56.465274","37.453184","36.764706","70.372977","85.470085",
"2500.000000","17.268175","52.910053","50.761421","32.883920","37.593985","67.567568","75.187970",
"2600.000000","19.157088","45.454545","54.054054","34.129693","38.008362","75.757576","76.335878",
"2700.000000","18.145527","54.614965","51.020408","35.971223","39.525692","64.102564","71.428571",
"2800.000000","17.853955","56.497175","52.882073","33.433634","34.843206","68.027211","76.923077",
"2900.000000","18.148820","52.356021","52.910053","29.940120","30.854674","76.277651","86.206897",
"3000.000000","17.540782","54.347826","47.846890","29.940120","30.864198","64.102564","81.967213",
"3100.000000","17.241379","51.282051","50.000000","32.144005","29.761905","57.803468","71.942446",
"3200.000000","17.917936","55.248619","45.641260","29.673591","32.154341","61.349693","80.645161",
"3300.000000","17.418568","47.169811","52.083333","27.855153","29.498525","50.251256","66.666667",
"3400.000000","17.730496","51.546392","45.248869","25.900026","27.770064","61.690315","55.865922",
"3500.000000","17.571604","46.296296","48.076923","24.330900","26.455026","53.191489","69.930070",
"3600.000000","16.556291","48.053820","45.850527","23.635074","23.041475","55.248619","78.125000",
"3700.000000","16.390756","54.644809","50.761421","1.635697","21.978022","46.728972","60.975610",
"3800.000000","1.265374","49.261084","46.511628","43.859649","17.149717","56.148231","55.834729",
"3900.000000","19.267823","44.247788","41.322314","44.642857","10.728463","50.251256","51.546392",
"4000.000000","19.996001","50.994391","41.305246","42.716788","4.538853","49.504950","46.948357",
"4100.000000","20.964361","0.815847","38.610039","38.610039","1.963672","1.386251","1.114604",
"4200.000000","20.321073","54.644809","40.160643","40.816327","1.179551","70.921986","82.576383",
"4300.000000","17.574692","50.251256","1.034554","38.167939","1.193204","64.474533","93.457944",
"4400.000000","19.920319","65.359477","55.555556","35.075412","0.961354","78.740157","87.719298",
"4500.000000","19.080328","55.248619","59.523810","35.587189","35.714286","66.225166","84.745763",
"4600.000000","19.880716","62.111801","56.818182","37.593985","34.129693","84.033613","86.956522",
"4700.000000","17.822135","51.813472","51.786639","31.938678","37.453184","75.757576","65.359477",
"4800.000000","14.641288","67.114094","54.945055","33.112583","34.965035","68.965517","77.459334",
"4900.000000","18.828846","63.291139","49.504950","13.659336","34.013605","68.917988","76.335878",
"5000.000000","15.745552","65.316786","49.504950","35.335689","38.759690","68.027211","71.942446",
"5100.000000","13.623978","52.910053","56.148231","34.710170","33.333333","75.757576","67.567568",
"5200.000000","14.923146","54.347826","46.948357","36.363636","31.545741","67.114094","81.967213",
"5300.000000","14.682132","68.027211","49.751244","33.112583","31.446541","81.300813","72.992701",
"5400.000000","17.730496","58.823529","53.191489","31.735957","28.893383","62.853551","81.300813",
"5500.000000","13.947001","62.853551","48.285852","31.948882","31.446541","66.225166","69.444444",
"5600.000000","16.074586","44.843049","52.356021","34.722222","30.674847","67.567568","71.942446",
"5700.000000","15.820282","52.356021","53.191489","35.075412","32.562683","62.893082","67.567568",
"5800.000000","17.301038","48.780488","54.644809","31.645570","33.898305","61.728395","66.666667",
"5900.000000","15.264845","45.228403","50.505051","28.901734","33.112583","60.569352","78.064012",
"6000.000000","13.457139","53.191489","45.871560","31.240237","31.338139","55.865922","69.930070",
"6100.000000","14.064698","56.818182","44.052863","30.959752","29.325513","59.171598","70.422535",
"6200.000000","14.725372","49.019608","48.780488","28.248588","31.347962","58.139535","65.359477",
"6300.000000","16.775709","48.285852","47.824008","29.761905","27.027027","59.844405","66.666667",
"6400.000000","13.869626","56.818182","40.000000","26.881720","29.940120","54.945055","72.939460",
"6500.000000","13.121638","49.751244","50.000000","28.240610","27.540622","49.261084","57.803468",
"6600.000000","14.242985","46.296296","41.152263","25.575448","27.027027","61.728395","61.349693",
"6700.000000","15.845349","50.735667","41.999160","26.946915","26.518165","58.139535","59.171598",
"6800.000000","14.104372","53.475936","48.543689","26.041667","26.041667","54.644809","55.865922",
"6900.000000","12.721028","52.910053","45.248869","24.630542","21.505376","63.291139","70.372977",
"7000.000000","13.087292","47.393365","45.248869","25.246150","23.036167","62.500000","60.606061",
"7100.000000","14.304105","49.726504","46.511628","23.201856","22.727273","57.803468","73.529412",
"7200.000000","15.576324","42.553191","43.668122","22.773856","20.362452","54.914882","50.505051",
"7300.000000","9.181893","45.454545","43.668122","22.935780","19.685039","54.644809","62.111801",
"7400.000000","13.736264","48.543689","44.822949","0.824321","11.904762","51.813472","56.465274",
"7500.000000","13.772208","43.478261","42.735043","39.062500","14.324595","50.505051","53.475936",
"7600.000000","0.738918","42.735043","50.251256","41.493776","9.165063","59.844405","54.644809",
"7700.000000","19.376090","50.505051","36.218761","39.370079","7.368111","58.479532","52.083333",
"7800.000000","19.342360","44.822949","36.101083","41.322314","6.948787","48.076923","56.465274",
"7900.000000","19.007793","47.393365","38.759690","39.047247","7.261637","48.309179","46.082949",
"8000.000000","17.388280","41.666667","38.910506","37.453184","4.557262","48.053820","62.500000",
"8100.000000","19.685039","44.642857","40.983607","31.152648","3.402286","52.631579","47.393365",
"8200.000000","18.864365","0.406365","34.602076","38.153377","2.889088","0.713251","0.576578",
"8300.000000","19.960080","56.497175","38.167939","36.363636","1.670676","64.892927","81.967213",
"8400.000000","18.653236","46.274873","0.522032","36.496350","0.639243","60.975610","95.238095",
"8500.000000","18.083183","49.504950","57.142857","37.579857","0.508701","64.516129","69.930070",
"8600.000000","18.688096","49.261084","51.813472","32.894737","37.037037","74.074074","84.745763",
"8700.000000","19.047619","56.818182","59.488400","40.485830","34.590107","64.516129","64.935065",
"8800.000000","18.018018","62.073246","58.823529","35.829452","40.322581","78.740157","90.009001",
"8900.000000","17.950099","56.179775","54.644809","34.965035","41.493776","56.818182","95.238095",
"9000.000000","18.726592","73.529412","52.631579","36.900369","34.965035","64.516129","83.333333",
"9100.000000","18.723086","55.555556","54.318305","33.886818","40.816327","75.187970","78.740157",
"9200.000000","18.416206","46.274873","58.823529","39.840637","34.843206","72.992701","78.740157",
"9300.000000","19.190175","62.893082","55.555556","39.215686","35.971223","67.980965","63.694268",
"9400.000000","18.079913","49.504950","54.347826","32.679739","35.323207","76.923077","66.181337",
"9500.000000","14.224751","62.893082","45.228403","32.679739","33.898305","74.074074","77.519380",
"9600.000000","14.725372","61.728395","54.054054","35.087719","35.211268","67.114094","79.365079",
"9700.000000","16.691704","59.844405","50.761421","40.650407","35.701535","68.493151","74.626866",
"9800.000000","14.771049","57.142857","51.282051","35.075412","39.062500","70.871722","68.493151",
"9900.000000","12.359412","54.945055","50.994391","35.842294","32.154341","62.500000","69.930070",
"10000.000000","14.812620","62.893082","48.543689","30.581040","33.545790","64.935065","81.967213",
"11000.000000","15.058653","54.433618","50.756268","33.054573","32.978267","67.015145","73.959027",
"12000.000000","14.235483","49.696849","49.847964","31.081963","31.043368","57.464659","65.483596",
"13000.000000","13.259434","48.871078","48.538977","28.127022","28.757944","54.579194","62.220010",
"14000.000000","12.910222","47.054395","43.607186","25.187014","24.707219","52.988554","58.200442",
"15000.000000","13.337423","44.499822","41.115040","3.996739","19.265967","52.628809","49.920128",
"16000.000000","3.114770","41.165816","39.553833","39.583581","8.347106","49.329124","50.862113",
"17000.000000","17.392514","1.961211","2.615904","37.575621","1.074957","3.641435","2.807624",
"18000.000000","16.754348","59.378897","55.276104","35.889890","37.506564","67.746088","81.419964",
"19000.000000","16.432233","59.063257","50.070098","35.010328","34.127363","63.568750","73.849790",
"20000.000000","14.023869","54.579194","51.942655","33.385637","34.290025","63.287134","74.068588",
"21000.000000","13.430571","52.543085","51.198034","31.622553","32.017417","62.107944","72.827908",
"22000.000000","13.932040","51.861840","51.461507","31.120655","30.879447","57.934071","71.270758",
"23000.000000","13.417956","49.920128","47.143127","29.688567","30.447888","57.041812","63.407520",
"24000.000000","13.113550","48.421460","44.497842","27.613630","28.285343","55.490816","60.635460",
"25000.000000","12.133272","45.306270","45.930553","27.112027","27.416790","53.299222","61.950192",
"26000.000000","12.453610","44.798853","44.379355","25.777182","26.120573","51.145663","62.648791",
"27000.000000","12.428845","44.204756","42.786240","24.358162","24.187307","50.653429","55.984772",
"28000.000000","12.382827","41.925205","42.459239","2.206614","20.469153","50.022510","54.077439",
"29000.000000","11.701655","41.870787","40.530134","38.937777","20.290149","48.281190","52.350539",
"30000.000000","11.305950","40.011203","39.740889","39.336008","17.048554","46.142488","49.280505",
"31000.000000","1.620851","40.929928","37.212072","38.429022","12.898566","45.347361","51.226884",
"32000.000000","16.306297","38.621968","37.212072","37.790039","5.927471","44.146212","43.588179",
"33000.000000","15.919511","0.950407","1.292265","36.855490","0.293041","1.859248","1.426196",
"34000.000000","15.863951","58.268267","55.953447","36.136306","37.046642","65.095691","75.238883",
"35000.000000","15.771129","60.273642","53.157559","35.295779","35.646811","61.720775","75.182317",
"36000.000000","15.826291","55.395524","54.848618","33.940875","35.219949","62.457061","74.449077",
"37000.000000","15.538325","54.582173","52.268451","34.313557","34.671659","65.526505","78.118897",
"38000.000000","15.233221","53.786575","53.157559","32.967395","33.700671","61.724585","72.880985",
"39000.000000","13.389211","53.157559","49.870337","32.464370","24.117307","59.662311","75.013127",
"40000.000000","12.710033","58.166589","50.730519","31.793470","31.140037","60.529024","72.406053",
"41000.000000","11.986383","49.970018","50.477008","31.033734","31.345015","62.691994","74.454620",
"42000.000000","12.842411","50.145422","49.475559","30.909035","30.568887","59.410646","67.060086",
"43000.000000","12.762102","49.402233","48.421460","29.678875","30.709701","57.796786","69.681555",
"44000.000000","12.742587","49.524564","48.775729","28.799355","29.408305","57.204965","64.221951",
"45000.000000","11.720719","47.569213","47.433830","27.985336","28.382482","54.972239","64.591138",
"46000.000000","12.773350","45.163039","45.551861","27.208663","28.342261","56.145079","64.884506",
"47000.000000","12.381141","45.450414","48.351223","26.424966","27.660222","55.984772","64.135454",
"48000.000000","12.424212","42.315504","47.524000","25.797797","26.714396","54.312405","61.308320",
"49000.000000","12.174633","43.779004","44.798853","25.992254","26.100801","53.527460","62.340253",
"50000.000000","12.142111","43.361374","44.339999","25.546699","25.385221","52.598359","60.455837",
"51000.000000","12.317091","41.250722","44.341965","24.549516","25.937646","52.851329","59.520267",
"52000.000000","11.956288","42.313714","43.079309","23.978515","24.364097","50.246206","57.136327",
"53000.000000","11.705764","39.489792","42.585810","22.617271","23.362303","50.807845","54.460298",
"54000.000000","11.890889","40.012804","40.564660","22.408964","22.632627","48.003072","54.701603",
"55000.000000","12.083424","40.812995","42.261854","21.970779","22.102378","48.026126","54.972239",
"56000.000000","11.532828","39.536631","40.844668","1.092839","21.591277","49.183553","54.226994",
"57000.000000","11.153370","38.725167","40.141297","40.060893","20.485507","47.433830","51.119517",
"58000.000000","11.682516","40.043247","40.564660","40.303079","18.564931","46.921922","51.700962",
"59000.000000","11.472100","37.788611","39.320541","39.693566","16.734721","47.456340","51.514527",
"60000.000000","11.282989","39.710905","37.491096","39.057923","15.387930","44.263456","50.576573",
"61000.000000","10.980685","37.255048","36.519008","37.575621","12.067384","44.818932","48.588504",
"62000.000000","11.633453","38.281908","37.420948","39.088457","10.003001","44.243872","46.593980",
"63000.000000","0.861904","37.144343","35.520193","38.032937","6.482772","43.624307","47.054395",
"64000.000000","15.771378","36.829699","36.991825","36.841911","3.994328","44.618954","46.334909",
"65000.000000","15.228581","35.724493","35.993233","36.372895","1.300451","43.969573","44.718719",
"66000.000000","15.333660","0.448032","0.602399","35.735983","0.197320","0.916233","0.660794",
"67000.000000","15.635505","31.374518","37.115392","36.679749","36.267363","64.016388","51.119517",
"68000.000000","15.509647","34.912544","35.545445","35.145679","35.257201","61.839095","52.879277",
"69000.000000","15.369010","35.269636","37.703126","33.712032","34.900359","61.120958","53.216966",
"70000.000000","15.307606","31.119686","35.761542","34.080840","35.697712","64.762645","51.942655",
"71000.000000","15.027199","33.963930","34.091296","27.024836","34.069229","65.053344","53.214134",
"72000.000000","15.582149","30.747471","36.480374","33.486254","33.352233","63.123343","49.721559",
"73000.000000","14.815473","33.814628","37.520636","33.032735","33.441461","61.873531","49.647503",
"74000.000000","14.906018","29.600687","34.999300","32.307046","33.186208","63.323202","49.038839",
"75000.000000","14.689249","32.967395","35.482383","31.652581","32.815935","58.885879","50.937245",
"76000.000000","14.697885","32.485463","35.232357","30.832794","32.089337","59.199621","51.781276",
"77000.000000","14.594918","28.511961","36.136306","32.401257","31.217807","59.094670","48.538977",
"78000.000000","13.992472","30.615681","35.195157","31.413942","31.208064","59.587653","54.701603",
"79000.000000","12.708418","30.227005","34.900359","30.784386","29.705323","57.663476","49.038839",
"80000.000000","12.416499","32.307046","35.710460","31.325377","30.438621","62.142680","46.163789",
"81000.000000","12.171817","34.313557","34.267699","29.731819","31.004868","60.856865","50.220972",
"82000.000000","12.902060","31.473263","36.911265","30.625057","25.843800","58.404392","53.075739",
"83000.000000","12.955550","32.967395","36.897646","29.297161","28.165840","56.458898","52.159399",
"84000.000000","12.832523","32.891491","35.838440","29.945499","29.280005","57.497700","48.894974",
"85000.000000","12.105365","34.863857","34.290025","30.208742","29.768106","58.302239","50.963205",
"86000.000000","12.765360","33.780360","36.019162","28.390540","30.080616","57.497700","48.072301",
"87000.000000","12.341413","34.102923","35.812771","28.873361","28.278144","54.878718","48.538977",
"88000.000000","12.314058","32.913142","34.574560","27.859809","28.270150","56.554688","53.129317",
"89000.000000","11.787171","33.219280","37.089237","28.667259","28.087521","53.847396","51.382181",
"90000.000000","12.552091","34.114557","34.528002","26.807495","27.334354","56.113574","49.549103",
"91000.000000","12.199883","31.996928","34.516084","27.954044","27.575557","55.487737","48.072301",
"92000.000000","12.349033","25.651549","32.327935","27.508046","27.141461","56.395218","50.271466",
"93000.000000","11.788421","33.952399","34.196218","26.656715","26.354628","53.470217","52.681488",
"94000.000000","12.344460","31.552709","34.574560","26.572423","26.285354","53.185831","47.276853",
"95000.000000","12.125916","33.407944","35.904064","25.256990","26.480246","51.408596","48.993190",
"96000.000000","12.255202","32.265350","36.360992","25.831116","25.488097","50.782043","49.159375",
"97000.000000","11.700285","34.184528","34.610459","25.436231","25.665375","51.145663","48.657065",
"98000.000000","12.033984","34.396175","36.032141","24.411679","25.527135","49.622866","51.647557",
"99000.000000","11.976335","32.474913","35.723217","24.922740","24.966296","51.517181","42.261854",
"100000.000000","11.752400","32.762179","35.494977","24.762282","25.129416","49.746294","46.399406",
"110000.000000","11.358925","32.405457","35.448800","22.437472","22.584426","49.485597","48.802151",
"120000.000000","11.168243","31.313508","35.619259","4.614421","17.672715","45.380081","46.097607",
"130000.000000","2.855766","29.269463","34.666010","28.504403","3.053541","44.167270","42.927298",
"140000.000000","13.738321","1.640918","2.528303","30.012725","1.471777","3.409998","2.764066",
"150000.000000","12.954459","18.087991","22.078272","30.247851","28.294626","27.492543","25.878846",
"160000.000000","11.900922","18.218155","22.644825","29.656694","28.892298","28.189342","26.856813",
"170000.000000","10.228986","19.135460","22.736988","28.890629","28.496199","28.085627","27.325092",
"180000.000000","9.220712","19.646404","22.209735","27.554662","27.214217","29.084733","27.899917",
"190000.000000","8.647288","18.703755","22.846594","25.610359","25.812647","30.196701","28.222040",
"200000.000000","8.224787","18.343508","22.290928","24.238899","24.406316","31.448420","27.194309",
"210000.000000","7.532628","17.243282","21.820054","22.501643","22.880573","32.625363","26.817272",
"220000.000000","7.166024","16.034635","21.158827","2.356390","20.853927","33.424806","26.017546",
"230000.000000","6.717257","15.660922","20.924617","18.036119","17.905295","34.060178","25.298075",
"240000.000000","6.514365","14.710728","20.257349","18.829519","14.551042","31.213811","24.688432",
"250000.000000","6.204067","14.074833","19.627124","19.106905","8.815318","31.984647","23.678727",
"260000.000000","0.803528","13.253582","19.334506","19.020049","1.452554","31.656489","23.163108",
"270000.000000","7.064107","0.722907","1.331378","18.691554","0.789309","1.814206","1.416074",
"280000.000000","6.742479","16.234847","19.191979","18.327001","17.360056","18.430734","22.569237",
"290000.000000","6.385040","17.760601","19.359997","17.920697","17.516663","18.488629","22.478426",
"300000.000000","6.269223","17.074578","19.485581","16.724981","17.766597","18.559349","22.885338",
"310000.000000","6.119846","16.472891","19.458660","16.960738","16.832268","19.123750","22.984226",
"320000.000000","5.801989","15.937779","19.312476","16.354059","16.682849","18.999812","22.921533",
"330000.000000","5.368666","15.108159","18.967738","15.933970","16.400218","19.041054","22.974721",
"340000.000000","5.199843","14.780764","18.135852","15.714573","15.829021","19.249278","22.687003",
"350000.000000","5.003620","14.392693","18.517764","15.123011","15.274335","18.935413","22.584987",
"360000.000000","4.837297","13.726817","18.510223","14.578195","14.956984","18.739541","22.471809",
"370000.000000","4.771714","13.525357","18.272082","14.092486","14.039245","18.111578","22.308382",
"380000.000000","4.591136","12.648045","18.125662","13.468159","13.669961","18.682789","21.891802",
"390000.000000","4.523651","12.661321","17.940631","12.770495","13.424224","18.267076","21.730013",
"400000.000000","4.505570","12.049209","17.632175","12.473525","12.756306","18.024416","20.837892",
"410000.000000","4.364218","11.749749","17.351893","11.970443","12.210176","17.953869","21.321825",
"420000.000000","4.276145","11.137259","17.142779","11.414431","11.495389","18.108626","21.005579",
"430000.000000","4.193189","11.383882","17.092673","1.228348","10.966259","17.703063","20.706720",
"440000.000000","4.097058","10.949209","16.944069","16.089587","10.522196","17.212711","20.511306",
"450000.000000","3.484967","10.572702","16.493812","16.251997","9.773184","17.423879","20.384617",
"460000.000000","3.204080","10.270272","16.582703","16.342833","8.986922","17.437856","20.212760",
"470000.000000","3.046935","10.056457","16.363425","15.867475","8.281258","17.176051","19.678919",
"480000.000000","3.248782","9.713076","16.135018","15.731903","7.247096","17.206788","19.140624",
"490000.000000","3.458928","9.788672","15.865939","15.888627","5.810116","16.886558","19.279004",
"500000.000000","3.430882","9.512114","15.618606","15.686988","4.218541","16.627647","19.070176",
"510000.000000","3.503368","9.125037","15.527661","15.521636","2.256787","16.825726","18.696866",
"520000.000000","3.502853","9.088373","15.136539","15.206743","0.569716","16.621014","18.483263",
"530000.000000","0.285987","0.292126","0.690024","14.471236","0.602142","0.923149","0.735263",
"540000.000000","4.709861","14.762871","18.319649","14.803301","14.854978","16.078721","20.450065",
"550000.000000","4.723367","16.020737","18.248408","14.429869","15.071954","16.156133","20.721309",
"560000.000000","4.585471","15.888627","18.300539","14.429452","14.556740","16.273128","21.290910",
"570000.000000","4.558941","15.616679","17.985482","14.280247","14.620182","16.322293","21.515834",
"580000.000000","4.439890","14.793665","18.108922","13.838551","14.262527","16.168149","21.542717",
"590000.000000","4.413552","15.239883","18.255071","13.886767","14.295353","15.922274","21.404843",
"600000.000000","4.397363","14.843512","18.021135","13.612276","14.127327","16.282932","21.273246",
"610000.000000","4.357257","14.170970","18.025391","13.518044","13.983100","16.245370","20.399629",
"620000.000000","4.268495","14.027626","17.917807","13.366250","13.451853","16.324958","21.409884",
"630000.000000","4.206417","13.511852","17.751458","12.994861","13.498720","16.034892","21.063540",
"640000.000000","4.184116","13.555260","17.489703","12.721109","13.190994","16.273949","21.009110",
"650000.000000","4.210404","13.568871","17.481448","12.696704","13.181257","15.917484","20.814080",
"660000.000000","3.889797","12.816159","17.418113","12.616768","12.763633","16.022303","21.271889",
"670000.000000","3.907871","12.953972","17.436032","12.408210","12.471347","15.880326","20.987900",
"680000.000000","3.910088","12.243664","17.332374","11.905456","12.352404","15.961437","20.550929",
"690000.000000","3.804272","12.061417","17.202348","11.841999","11.992119","15.652098","20.639622",
"700000.000000","3.784100","11.757624","16.664223","11.586237","11.989833","15.839552","20.635363",
"710000.000000","3.689068","12.061999","16.945792","11.637068","11.446310","15.538760","20.288667",
"720000.000000","3.749126","11.639370","17.061149","11.267529","11.316634","15.849845","20.506721",
"730000.000000","3.689476","11.357248","16.854084","10.774829","11.219869","15.482704","20.298551",
"740000.000000","3.708840","11.197381","16.758616","10.759283","10.995076","15.530314","20.112752",
"750000.000000","3.628163","10.857539","16.763701","10.484356","10.540840","15.351951","20.084879",
"760000.000000","3.594823","10.781915","16.647855","10.234639","10.435331","15.318815","19.682405",
"770000.000000","3.604217","10.160072","16.226944","9.913082","10.086797","14.993538","20.001720",
"780000.000000","3.542641","10.485566","16.424973","9.777283","9.992236","15.251505","19.653007",
"790000.000000","3.547418","10.237678","16.304197","9.542158","9.591406","15.285542","19.901012",
"800000.000000","3.463864","10.174441","16.452266","9.134789","9.443379","15.032304","19.590250",
"810000.000000","3.532353","9.822237","16.159031","8.936087","9.260074","15.021669","19.440578",
"820000.000000","3.445067","10.000130","16.011272","8.923807","8.961882","14.990144","19.318147",
"830000.000000","3.410975","9.784745","15.785295","8.658451","8.579913","14.672524","18.713275",
"840000.000000","3.438989","9.416267","15.891657","8.372580","8.659876","14.847038","19.368284",
"850000.000000","3.241409","9.353373","15.656509","8.326353","8.332806","14.773995","19.035690",
"860000.000000","3.393609","9.115305","15.612998","7.939646","7.963489","14.790821","18.959179",
"870000.000000","3.371776","9.209333","15.499959","0.642528","7.830161","14.802863","18.951274",
"880000.000000","3.328429","8.925798","15.538036","15.095388","7.619239","14.354884","18.847654",
